Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLL021W' 'YLR166C']
 ['YCR047C' 'YER016W']]
[['YKR045C' 'YPR034W']
 ['YLR135W' 'YLL011W']
 ['YBL013W' 'YPL120W']
 ['YKL211C' 'YLR045C']
 ['YGL092W' 'YNL167C']]
Sorted Data: [['YNL299W' 'YGL229C' 1 32.449745]
 ['YHR149C' 'YAL061W' 0 28.428944]
 ['YOR273C' 'YAL059W' 0 27.3326]
 ...
 ['YHL024W' 'YDR188W' 0 -10.096565]
 ['YPR184W' 'YBL067C' 0 -10.850808]
 ['YGL031C' 'YDR343C' 0 -10.949268]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YKR095W-A' 'YIL015W']
 ['YDL038C' 'YPL256C']
 ['YCL055W' 'YPL256C']
 ['YGL032C' 'YKL116C']
 ['YLR362W' 'YDR200C']]
[['YPL005W' 'YJR046W']
 ['YMR016C' 'YBL002W']
 ['YDR395W' 'YDR427W']
 ['YLR424W' 'YKL149C']
 ['YPL195W' 'YPL140C']]
Sorted Data: [['YIL117C' 'YPL256C' 1 40.393387]
 ['YGR279C' 'YIL117C' 1 39.38934]
 ['YDL223C' 'YDR312W' 1 34.384968]
 ...
 ['YML120C' 'YGR240C' 0 -11.999532]
 ['YIL157C' 'YHR207C' 0 -12.430814]
 ['YNR043W' 'YDR268W' 0 -14.909703]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YER113C' 'YNL197C']
 ['YER113C' 'YLR083C']
 ['YER113C' 'YHR111W']
 ['YER113C' 'YIL008W']
 ['YER113C' 'YDR043C']]
[['YNL169C' 'YKL173W']
 ['YPL105C' 'YLR446W']
 ['YER025W' 'YPL152W']
 ['YHR215W' 'YJL045W']
 ['YHR033W' 'YJR099W']]
Sorted Data: [['YER109C' 'YER108C' 1 80.59288]
 ['YGL121C' 'YMR116C' 1 45.248608]
 ['YLR083C' 'YGL121C' 1 37.878048]
 ...
 ['YGR049W' 'YHR052W' 0 -12.056533]
 ['YBL027W' 'YNL312W' 0 -12.376157]
 ['YBR156C' 'YCR086W' 0 -12.424229]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YKL191W']
 ['YIL103W' 'YJR097W']
 ['YIL103W' 'YLR172C']
 ['YBL071W-A' 'YKL191W']]
[['YOL135C' 'YOR272W']
 ['YLR307W' 'YMR142C']
 ['YPL028W' 'YLR214W']
 ['YOR396W' 'YIL126W']
 ['YER095W' 'YBL007C']]
Sorted Data: [['YJR097W' 'YLR172C' 1 16.289062]
 ['YKL191W' 'YJR097W' 1 13.73213]
 ['YBL071W-A' 'YJR097W' 1 12.325821]
 ['YIL103W' 'YKL191W' 1 11.1591015]
 ['YIL103W' 'YJR097W' 1 9.943396]
 ['YIL103W' 'YBL071W-A' 1 9.490168]
 ['YDR165W' 'YGR280C' 0 7.9793735]
 ['YBL071W-A' 'YLR172C' 1 7.4575953]
 ['YIL103W' 'YLR172C' 1 6.5450206]
 ['YBL071W-A' 'YKL191W' 1 4.6548734]
 ['YKL191W' 'YLR172C' 1 4.422573]
 ['YHR204W' 'YBL054W' 0 0.15558624]
 ['YPL198W' 'YGL120C' 0 -0.3737887]
 ['YJL096W' 'YKL192C' 0 -1.3208411]
 ['YOR396W' 'YLR034C' 0 -1.5329323]
 ['YOR396W' 'YIL126W' 0 -1.5928217]
 ['YML016C' 'YOR192C-B' 0 -1.7615869]
 ['YOR343C-A' 'YML015C' 0 -1.7635647]
 ['YOR343W-A' 'YGR046W' 0 -1.8278847]
 ['YDR022C' 'YBR212W' 0 -1.8572305]
 ['YPL215W' 'YNL252C' 0 -2.2490675]
 ['YOL003C' 'YOR254C' 0 -2.312318]
 ['YJR017C' 'YHR200W' 0 -2.3223581]
 ['YER129W' 'YNL190W' 0 -2.595852]
 ['YFL034C-A' 'YCR077C' 0 -2.9310045]
 ['YCR079W' 'YPR019W' 0 -2.9496455]
 ['YNL118C' 'YHR098C' 0 -2.979243]
 ['YNR053C' 'YGR198W' 0 -2.9806247]
 ['YDR301W' 'YPL275W' 0 -3.0032098]
 ['YKL135C' 'YER030W' 0 -3.005879]
 ['YJR125C' 'YPR023C' 0 -3.4485717]
 ['YNR040W' 'YOR141C' 0 -3.5267344]
 ['YPL017C' 'YLL067C' 0 -3.56761]
 ['YOL128C' 'YNL048W' 0 -3.6145685]
 ['YMR208W' 'YNL118C' 0 -3.822568]
 ['YPL220W' 'YJL019W' 0 -3.8251255]
 ['YNL263C' 'YLR100W' 0 -3.828158]
 ['YDL031W' 'YPR004C' 0 -3.9054449]
 ['YOL135C' 'YOR272W' 0 -3.9775095]
 ['YML037C' 'YGR156W' 0 -3.9906254]
 ['YOR308C' 'YPR098C' 0 -4.1507134]
 ['YOL055C' 'YOL091W' 0 -4.1625023]
 ['YER095W' 'YBL007C' 0 -4.189165]
 ['YBR221C' 'YNL275W' 0 -4.309466]
 ['YOR249C' 'YPL033C' 0 -4.354652]
 ['YBR022W' 'YIL074C' 0 -4.5792594]
 ['YLR381W' 'YPR075C' 0 -4.59136]
 ['YLR077W' 'YPL174C' 0 -4.648611]
 ['YNL233W' 'YDR545W' 0 -4.686324]
 ['YPL085W' 'YOR211C' 0 -4.7634153]
 ['YKL087C' 'YPR036W' 0 -4.7750754]
 ['YGR202C' 'YKL173W' 0 -4.782334]
 ['YNL218W' 'YPL028W' 0 -4.788762]
 ['YDL164C' 'YDL123W' 0 -4.821145]
 ['YOR258W' 'YDR236C' 0 -4.8218246]
 ['YHR039C' 'YHR092C' 0 -4.9828744]
 ['YOR197W' 'YIL096C' 0 -5.051733]
 ['YAR050W' 'YIL099W' 0 -5.0819926]
 ['YMR302C' 'YNL158W' 0 -5.1934533]
 ['YEL063C' 'YBR039W' 0 -5.2209563]
 ['YMR281W' 'YDR054C' 0 -5.34024]
 ['YDL105W' 'YDR368W' 0 -5.4468236]
 ['YBR258C' 'YHL050C' 0 -5.54555]
 ['YFL039C' 'YJR152W' 0 -5.57145]
 ['YPL061W' 'YBL102W' 0 -5.5778737]
 ['YOR357C' 'YMR234W' 0 -5.701595]
 ['YNL292W' 'YFL037W' 0 -6.078555]
 ['YLR356W' 'YCR028C-A' 0 -6.4223123]
 ['YDL100C' 'YPR124W' 0 -6.4353285]
 ['YHR197W' 'YPL063W' 0 -6.472821]
 ['YCR068W' 'YIL073C' 0 -6.5430193]
 ['YKR067W' 'YIL074C' 0 -6.565295]
 ['YPL028W' 'YLR214W' 0 -6.618825]
 ['YMR235C' 'YKR100C' 0 -6.746763]
 ['YDL004W' 'YIL131C' 0 -6.863911]
 ['YBR122C' 'YCR020C' 0 -6.8925037]
 ['YOL092W' 'YCL045C' 0 -6.924349]
 ['YKL005C' 'YHR202W' 0 -7.0823774]
 ['YML026C' 'YER044C' 0 -7.336554]
 ['YMR214W' 'YGR017W' 0 -7.681764]
 ['YOR201C' 'YDR168W' 0 -7.732683]
 ['YDL017W' 'YPR019W' 0 -7.819065]
 ['YKR079C' 'YER069W' 0 -7.921593]
 ['YGL153W' 'YLR185W' 0 -8.188654]
 ['YKL216W' 'YGR286C' 0 -8.234589]
 ['YOL058W' 'YOL103W' 0 -8.306347]
 ['YIL122W' 'YNL318C' 0 -8.521082]
 ['YCR036W' 'YNL154C' 0 -9.005268]
 ['YDR482C' 'YLR201C' 0 -9.158503]
 ['YPR183W' 'YJL219W' 0 -9.32074]
 ['YPL128C' 'YJR065C' 0 -9.480551]
 ['YDR479C' 'YGL065C' 0 -9.654356]
 ['YGL009C' 'YCR088W' 0 -9.803289]
 ['YDR179C' 'YBR280C' 0 -10.023918]
 ['YLR341W' 'YJR159W' 0 -10.945801]
 ['YDL010W' 'YNR033W' 0 -11.971491]
 ['YGR209C' 'YOR144C' 0 -12.146444]
 ['YLR336C' 'YKR031C' 0 -12.39069]
 ['YDR155C' 'YGL171W' 0 -12.957422]
 ['YML092C' 'YBR121C' 0 -14.087761]
 ['YLR175W' 'YDL188C' 0 -14.672266]
 ['YGL001C' 'YDR113C' 0 -16.118843]
 ['YNL007C' 'YLR017W' 0 -16.390936]
 ['YPR143W' 'YOR014W' 0 -16.71458]
 ['YMR287C' 'YNL002C' 0 -16.781485]
 ['YJL102W' 'YIL011W' 0 -18.603348]
 ['YLR307W' 'YMR142C' 0 -19.382967]
 ['YBR158W' 'YKL091C' 0 -20.580435]
 ['YPL220W' 'YBR046C' 0 -21.588331]
 ['YKL056C' 'YOR003W' 0 -31.339739]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR313C' 'YOL094C']
 ['YBR160W' 'YML065W']
 ['YAR007C' 'YML058W']
 ['YOL094C' 'YDL042C']
 ['YBR160W' 'YGR109C']]
[['YIR033W' 'YMR153W']
 ['YKL120W' 'YBR234C']
 ['YOR045W' 'YGR284C']
 ['YDR119W' 'YBL060W']
 ['YLR249W' 'YHR139C']]
Sorted Data: [['YHL024W' 'YBL035C' 1 35.150913]
 ['YJL164C' 'YNL299W' 0 32.080883]
 ['YAR007C' 'YLR002C' 1 25.060696]
 ...
 ['YGL055W' 'YOL109W' 0 -19.102318]
 ['YPL192C' 'YLR258W' 0 -19.894333]
 ['YOR383C' 'YKL034W' 0 -20.659855]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPR052C' 'YIR002C']
 ['YDL101C' 'YML102W']
 ['YAL015C' 'YER147C']
 ['YJL127C' 'YFL024C']
 ['YPL235W' 'YDR359C']]
[['YML047C' 'YOR091W']
 ['YDL226C' 'YAL026C']
 ['YER127W' 'YLR215C']
 ['YLR340W' 'YPL072W']
 ['YKR052C' 'YDR179C']]
Sorted Data: [['YDR097C' 'YDR225W' 1 35.003117]
 ['YMR004W' 'YGL147C' 0 31.501888]
 ['YHR096C' 'YOR375C' 0 27.752151]
 ...
 ['YLR343W' 'YBR185C' 0 -29.087006]
 ['YOR348C' 'YOR094W' 0 -30.951462]
 ['YDR300C' 'YOR348C' 0 -38.018227]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML095C' 'YLR157C-B']
 ['YBR136W' 'YDR210C-D']
 ['YML095C' 'YNL054W-B']
 ['YML095C' 'YFR038W']
 ['YLR007W' 'YBR073W']]
[['YLR283W' 'YGL208W']
 ['YBR268W' 'YLR058C']
 ['YPL170W' 'YOR149C']
 ['YDR300C' 'YDL046W']
 ['YGR247W' 'YML127W']]
Sorted Data: [['YLR467W' 'YGR296W' 1 47.390736]
 ['YLR466W' 'YLR467W' 1 43.907787]
 ['YDR545W' 'YGR296W' 1 37.966034]
 ...
 ['YMR298W' 'YBR068C' 0 -16.765873]
 ['YDR297W' 'YPL084W' 0 -17.56979]
 ['YAL044C' 'YGR088W' 0 -20.392807]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKL049C' 'YER030W']
 ['YKR048C' 'YGR274C']
 ['YCR020W-B' 'YGR275W']
 ['YDR363W' 'YBR089C-A']
 ['YBL002W' 'YMR044W']]
[['YOR256C' 'YML121W']
 ['YMR237W' 'YIL067C']
 ['YOR151C' 'YER060W-A']
 ['YOL064C' 'YHR207C']
 ['YLR032W' 'YDL135C']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 51.435493]
 ['YOL017W' 'YBL003C' 1 28.157896]
 ['YLR449W' 'YML102W' 1 27.248772]
 ...
 ['YLR336C' 'YDL110C' 0 -53.36131]
 ['YGR003W' 'YLR178C' 0 -54.41371]
 ['YOL041C' 'YEL039C' 0 -56.028893]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YPR086W']
 ['YGR005C' 'YEL009C']
 ['YGR047C' 'YPR086W']
 ['YGL207W' 'YKL028W']
 ['YPR008W' 'YBR123C']]
[['YOL088C' 'YER020W']
 ['YKL029C' 'YFL016C']
 ['YGL098W' 'YMR043W']
 ['YDR001C' 'YBR065C']
 ['YDR007W' 'YPL121C']]
Sorted Data: [['YER045C' 'YOL067C' 1 26.986174]
 ['YPL202C' 'YER045C' 1 23.357075]
 ['YGL207W' 'YER045C' 1 23.045597]
 ...
 ['YLR178C' 'YPR181C' 0 -30.071745]
 ['YBR214W' 'YNL002C' 0 -31.378363]
 ['YML026C' 'YOR348C' 0 -34.32178]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YPL190C' 'YBR049C']
 ['YPL190C' 'YDR301W']
 ['YPL190C' 'YOR179C']
 ['YPL190C' 'YLR277C']
 ['YPL190C' 'YJR017C']]
[['YCR024C' 'YML130C']
 ['YLR210W' 'YHL015W']
 ['YMR236W' 'YNL310C']
 ['YER124C' 'YPR168W']
 ['YER021W' 'YGR263C']]
Sorted Data: [['YNL251C' 'YBR121C' 1 17.73238]
 ['YOR179C' 'YIL131C' 1 16.638762]
 ['YDR228C' 'YNL222W' 1 13.781774]
 ...
 ['YDR380W' 'YEL054C' 0 -19.369642]
 ['YGR088W' 'YPL209C' 0 -20.276308]
 ['YBL075C' 'YLR432W' 0 -21.600151]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBR213W' 'YOR061W']
 ['YBR213W' 'YOR039W']
 ['YBL014C' 'YNL191W']
 ['YOL002C' 'YOR039W']
 ['YPL126W' 'YER060W-A']]
[['YMR056C' 'YKL042W']
 ['YMR036C' 'YDR071C']
 ['YDR352W' 'YMR074C']
 ['YCR106W' 'YBL071W-A']
 ['YJL076W' 'YGL238W']]
Sorted Data: [['YGR128C' 'YKR007W' 1 33.90916]
 ['YOL002C' 'YHR196W' 1 32.750053]
 ['YFL035C-B' 'YFL034C-A' 1 31.604687]
 ...
 ['YER006W' 'YLL026W' 0 -32.181458]
 ['YNL075W' 'YCL040W' 0 -36.18371]
 ['YNL061W' 'YJL057C' 0 -44.336582]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR435W' 'YCL059C']
 ['YGR271C-A' 'YOL080C']
 ['YML127W' 'YBR167C']
 ['YOL041C' 'YPL178W']
 ['YDR324C' 'YPL081W']]
[['YML110C' 'YHR019C']
 ['YKL140W' 'YER030W']
 ['YER113C' 'YOL139C']
 ['YCL033C' 'YFL024C']
 ['YLL053C' 'YLR315W']]
Sorted Data: [['YLR175W' 'YKL208W' 1 42.773445]
 ['YNL096C' 'YLR222C' 1 41.455307]
 ['YBL072C' 'YHR065C' 1 39.084446]
 ...
 ['YBR169C' 'YLR233C' 0 -36.000694]
 ['YLR178C' 'YBR258C' 0 -37.588673]
 ['YLR178C' 'YGR096W' 0 -44.044487]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL235W' 'YHR167W']
 ['YPL190C' 'YNL251C']
 ['YNL136W' 'YMR037C']
 ['YKR099W' 'YKL005C']
 ['YPR008W' 'YDR308C']]
[['YLR373C' 'YKL140W']
 ['YEL004W' 'YCR004C']
 ['YLR345W' 'YFL008W']
 ['YEL063C' 'YKL132C']
 ['YGR244C' 'YHR214W']]
Sorted Data: [['YDR165W' 'YDL110C' 0 40.820507]
 ['YKL163W' 'YPL211W' 0 40.6007]
 ['YMR059W' 'YLR142W' 0 39.77105]
 ...
 ['YEL024W' 'YIL136W' 0 -2.8849366]
 ['YPL124W' 'YHR010W' 0 -2.9693482]
 ['YLR084C' 'YDR002W' 0 -3.0384905]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR005C' 'YHR143W-A']
 ['YOR116C' 'YOR110W']
 ['YKR025W' 'YOR061W']
 ['YER183C' 'YOR061W']
 ['YPR186C' 'YGL133W']]
[['YMR070W' 'YOR129C']
 ['YDR069C' 'YDR127W']
 ['YMR029C' 'YMR242C']
 ['YIR015W' 'YMR201C']
 ['YJR160C' 'YMR316W']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 52.100506]
 ['YNL113W' 'YGR047C' 1 30.474314]
 ['YBR089C-A' 'YKR080W' 1 26.860254]
 ...
 ['YHL036W' 'YOR293W' 0 -22.169535]
 ['YAL058W' 'YLR327C' 0 -25.185652]
 ['YLR167W' 'YER020W' 0 -25.605585]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YML010W' 'YDR301W']
 ['YDL043C' 'YNL222W']
 ['YGR075C' 'YOR319W']
 ['YDL030W' 'YPL228W']
 ['YLR323C' 'YIR021W']]
[['YNL293W' 'YER068W']
 ['YNR056C' 'YJR052W']
 ['YMR322C' 'YML121W']
 ['YGR024C' 'YEL027W']
 ['YBL045C' 'YCR091W']]
Sorted Data: [['YPR134W' 'YDR432W' 1 32.738277]
 ['YMR303C' 'YML009C' 0 32.15589]
 ['YGR058W' 'YGL096W' 0 27.94713]
 ...
 ['YML042W' 'YDR309C' 0 -19.681967]
 ['YLR258W' 'YPR141C' 0 -20.4869]
 ['YMR105C' 'YLR332W' 0 -23.726551]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YDL160C' 'YOL021C']
 ['YLR136C' 'YGL178W']
 ['YER068W' 'YPL029W']
 ['YLR438C-A' 'YNL112W']
 ['YGL213C' 'YOL149W']]
[['YGL226W' 'YLR388W']
 ['YML072C' 'YLL016W']
 ['YEL059C-A' 'YNL086W']
 ['YML072C' 'YKR025W']
 ['YKR086W' 'YJR161C']]
Sorted Data: [['YJL050W' 'YOR173W' 1 62.05234]
 ['YDR280W' 'YOR173W' 1 58.908382]
 ['YNL299W' 'YOR173W' 1 56.067562]
 ...
 ['YBR162C' 'YMR204C' 0 -14.735324]
 ['YIL018W' 'YBR050C' 0 -15.570599]
 ['YOL041C' 'YER044C' 0 -16.061277]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YOL023W' 'YJL138C']
 ['YOL023W' 'YMR012W']
 ['YOL023W' 'YGL107C']
 ['YOL023W' 'YMR309C']
 ['YOL023W' 'YLR150W']]
[['YDR017C' 'YDR227W']
 ['YOL125W' 'YMR130W']
 ['YCL054W' 'YOR117W']
 ['YLR126C' 'YCL075W']
 ['YOL049W' 'YNR001C']]
Sorted Data: [['YNL007C' 'YDR091C' 1 30.77831]
 ['YNL007C' 'YOR361C' 1 27.480183]
 ['YLR150W' 'YDR117C' 1 26.10391]
 ...
 ['YPR016C' 'YGL229C' 0 -21.666864]
 ['YLR142W' 'YER180C' 0 -28.05585]
 ['YDL223C' 'YEL071W' 0 -33.298347]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YIL103W' 'YLR249W']
 ['YIL103W' 'YDR385W']
 ['YIL103W' 'YJL102W']
 ['YIL103W' 'YLR340W']
 ['YIL103W' 'YDL092W']]
[['YGR224W' 'YNR050C']
 ['YBR015C' 'YMR316W']
 ['YPR110C' 'YPL209C']
 ['YDL220C' 'YKR039W']
 ['YDR148C' 'YER095W']]
Sorted Data: [['YLR249W' 'YJL102W' 1 46.518574]
 ['YJL102W' 'YDL130W' 1 43.618267]
 ['YJL102W' 'YKL081W' 1 42.72991]
 ...
 ['YPL231W' 'YHR036W' 0 -10.821676]
 ['YFL002C' 'YER065C' 0 -12.500048]
 ['YGR284C' 'YPL256C' 0 -13.788583]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPR081C' 'YPR033C']
 ['YPR081C' 'YOL097C']
 ['YPR081C' 'YCR024C']
 ['YPR081C' 'YLR382C']
 ['YPR081C' 'YFL022C']]
[['YLR277C' 'YDR253C']
 ['YJL083W' 'YKL055C']
 ['YOR075W' 'YNL058C']
 ['YHR001W-A' 'YBL091C']
 ['YDL087C' 'YGL210W']]
Sorted Data: [['YPR081C' 'YHR019C' 1 36.30729]
 ['YPR081C' 'YBR121C' 1 35.25056]
 ['YOL033W' 'YLR060W' 1 34.571472]
 ...
 ['YCR021C' 'YIL148W' 0 -25.332882]
 ['YIL101C' 'YOL002C' 0 -25.865593]
 ['YLR343W' 'YLR333C' 0 -26.269703]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YML078W' 'YLR449W']
 ['YML074C' 'YNL148C']
 ['YDL143W' 'YLL026W']
 ['YGL018C' 'YGR078C']
 ['YML094W' 'YJL014W']]
[['YMR184W' 'YFR005C']
 ['YBR119W' 'YIL073C']
 ['YBR043C' 'YLR382C']
 ['YNR050C' 'YOR081C']
 ['YAL025C' 'YGR174C']]
Sorted Data: [['YBR169C' 'YLR449W' 1 64.87177]
 ['YLR200W' 'YBL075C' 1 62.987457]
 ['YLR178C' 'YAL059W' 0 58.43292]
 ...
 ['YLR116W' 'YMR283C' 0 -15.292611]
 ['YJR097W' 'YCR072C' 0 -17.449617]
 ['YJL122W' 'YIL131C' 0 -18.157736]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YIL050W' 'YOR231W']
 ['YMR139W' 'YNL020C']
 ['YGR108W' 'YGR092W']
 ['YFR014C' 'YPL141C']
 ['YCR091W' 'YPL256C']]
[['YNL221C' 'YCL068C']
 ['YDR160W' 'YNL257C']
 ['YKL092C' 'YGL135W']
 ['YOR357C' 'YDR375C']
 ['YPL038W' 'YMR023C']]
Sorted Data: [['YKL198C' 'YKL199C' 1 288.25943]
 ['YMR104C' 'YPL256C' 1 44.796314]
 ['YMR104C' 'YLR210W' 1 39.829273]
 ...
 ['YML029W' 'YGR234W' 0 -16.27121]
 ['YOR100C' 'YJL177W' 0 -18.500797]
 ['YHR089C' 'YGR046W' 0 -25.091944]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDL134C' 'YFR028C']
 ['YDL134C' 'YER054C']
 ['YDL134C' 'YBL046W']
 ['YDL134C' 'YER089C']
 ['YDL134C' 'YBL056W']]
[['YDR487C' 'YFL055W']
 ['YBR097W' 'YLR332W']
 ['YDR501W' 'YMR158W']
 ['YLR040C' 'YPR094W']
 ['YMR230W' 'YDR208W']]
Sorted Data: [['YIR026C' 'YGR161C' 1 41.950245]
 ['YDR075W' 'YGR161C' 1 40.086594]
 ['YER054C' 'YNL053W' 1 39.123264]
 ...
 ['YDR002W' 'YIL099W' 0 -12.58999]
 ['YMR292W' 'YGL123W' 0 -15.105645]
 ['YOR182C' 'YER040W' 0 -15.620547]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YBR205W' 'YJL183W']
 ['YOR103C' 'YIL085C']
 ['YBR199W' 'YER005W']
 ['YOR103C' 'YBR205W']
 ['YAL023C' 'YDL095W']]
[['YIL173W' 'YCR077C']
 ['YOR210W' 'YJL189W']
 ['YMR237W' 'YLR238W']
 ['YLR075W' 'YMR014W']
 ['YIL065C' 'YJL137C']]
Sorted Data: [['YJR143C' 'YGL047W' 1 39.85925]
 ['YAL023C' 'YGL047W' 1 37.32464]
 ['YGR008C' 'YPR016C' 0 31.048908]
 ...
 ['YOR348C' 'YLR210W' 0 -28.811907]
 ['YPR020W' 'YCL030C' 0 -29.335716]
 ['YHR089C' 'YJL089W' 0 -29.936571]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL111C' 'YKR031C']
 ['YGL047W' 'YDR503C']
 ['YOR245C' 'YOR022C']
 ['YDR503C' 'YER026C']
 ['YHR001W' 'YGR170W']]
[['YOR011W' 'YDR500C']
 ['YFR030W' 'YPL225W']
 ['YGR272C' 'YDL153C']
 ['YIL098C' 'YDR338C']
 ['YJR043C' 'YNL098C']]
Sorted Data: [['YOR100C' 'YLR372W' 1 51.164093]
 ['YCR034W' 'YIL160C' 1 45.184402]
 ['YER039C' 'YBR048W' 0 38.64605]
 ...
 ['YML054C' 'YCR008W' 0 -7.6232615]
 ['YML072C' 'YOL052C-A' 0 -8.680619]
 ['YNL268W' 'YLR343W' 0 -8.923443]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGL139W' 'YHR039C-B']
 ['YJR077C' 'YML121W']
 ['YGR224W' 'YGL006W']
 ['YKL120W' 'YML121W']
 ['YDL100C' 'YDR038C']]
[['YLR438C-A' 'YAL014C']
 ['YMR297W' 'YOL011W']
 ['YDR363W' 'YOL039W']
 ['YDR408C' 'YIL147C']
 ['YBR214W' 'YDR267C']]
Sorted Data: [['YJL133W' 'YOR348C' 1 50.84933]
 ['YPR020W' 'YBR296C' 1 48.813343]
 ['YHL040C' 'YOR348C' 1 48.387997]
 ...
 ['YKR049C' 'YDR051C' 0 -13.149857]
 ['YGL093W' 'YDR495C' 0 -13.942316]
 ['YJL020C' 'YML107C' 0 -16.552576]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YJR001W' 'YKL146W']
 ['YJR001W' 'YBR069C']
 ['YJR001W' 'YCL038C']
 ['YJR001W' 'YDR160W']
 ['YJR001W' 'YMR088C']]
[['YDR468C' 'YBL005W']
 ['YBL088C' 'YEL038W']
 ['YOR372C' 'YPL211W']
 ['YGL053W' 'YMR303C']
 ['YOR391C' 'YKL149C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 69.12123]
 ['YBR069C' 'YOR348C' 1 58.99679]
 ['YOR348C' 'YGR055W' 1 54.97017]
 ...
 ['YKL065C' 'YPL030W' 0 -13.264653]
 ['YHL024W' 'YOR004W' 0 -14.429832]
 ['YKL014C' 'YKR009C' 0 -20.838415]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YKL188C' 'YOR049C']
 ['YKL188C' 'YMR162C']
 ['YKL188C' 'YLR242C']
 ['YKL188C' 'YER120W']
 ['YKL188C' 'YLR181C']]
[['YDR238C' 'YDR450W']
 ['YPR010C' 'YPR049C']
 ['YLR128W' 'YMR074C']
 ['YMR044W' 'YLR098C']
 ['YOR359W' 'YMR286W']]
Sorted Data: [['YMR079W' 'YKL091C' 1 31.274761]
 ['YPL126W' 'YEL039C' 0 28.255733]
 ['YKL091C' 'YBL020W' 1 23.659609]
 ...
 ['YOR337W' 'YOR234C' 0 -17.562017]
 ['YIL119C' 'YKL096W' 0 -19.090042]
 ['YAR042W' 'YAR044W' 1 -289.30197]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR328C' 'YOR087W']
 ['YHL047C' 'YGR092W']
 ['YDR456W' 'YMR021C']
 ['YBR295W' 'YGR092W']
 ['YGL020C' 'YLR220W']]
[['YOL105C' 'YLR086W']
 ['YGL086W' 'YAL030W']
 ['YDR022C' 'YPL031C']
 ['YIL122W' 'YDL201W']
 ['YHR104W' 'YGL231C']]
Sorted Data: [['YMR105C' 'YMR177W' 1 48.65443]
 ['YGL031C' 'YGR088W' 0 43.91901]
 ['YMR105C' 'YOR316C' 1 42.438313]
 ...
 ['YJR002W' 'YMR292W' 0 -16.62712]
 ['YNL061W' 'YOR157C' 0 -17.701664]
 ['YCR040W' 'YCL066W' 0 -40.941597]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YKL079W' 'YGL095C']
 ['YKL079W' 'YDR323C']
 ['YKL079W' 'YBR102C']
 ['YKL079W' 'YPR095C']
 ['YKL079W' 'YPR055W']]
[['YKR027W' 'YMR302C']
 ['YJL186W' 'YOL031C']
 ['YLR248W' 'YDR078C']
 ['YFL034C-B' 'YGL229C']
 ['YKR027W' 'YLR378C']]
Sorted Data: [['YAR042W' 'YAR044W' 1 132.95993]
 ['YLR313C' 'YLR312C-B' 0 42.24129]
 ['YOR096W' 'YER062C' 0 22.090065]
 ...
 ['YBL054W' 'YLL026W' 0 -23.918472]
 ['YOR227W' 'YCR072C' 0 -24.537006]
 ['YBR054W' 'YJL033W' 0 -27.553427]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YOR322C' 'YBL007C']
 ['YJL204C' 'YAL026C']
 ['YPR165W' 'YCR094W']
 ['YHR161C' 'YDR490C']
 ['YDR069C' 'YDL019C']]
