Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0000278 (1 / 53)
[['YKL129C' 'YAL047C']
 ['YKL049C' 'YMR036C']
 ['YMR076C' 'YBR160W']
 ['YOR094W' 'YGL054C']
 ['YGR188C' 'YCR063W']]
[['YDR189W' 'YNL233W']
 ['YOL059W' 'YBR162W-A']
 ['YOR316C' 'YHR028C']
 ['YHR150W' 'YAL020C']
 ['YOR035C' 'YER029C']]
Sorted Data: [['YGL229C' 'YLR074C' 1 31.673603]
 ['YJR041C' 'YDR171W' 0 31.323277]
 ['YLR205C' 'YJL136C' 0 28.784037]
 ...
 ['YPR151C' 'YOR329C' 0 -6.668172]
 ['YLR327C' 'YKL032C' 0 -6.859891]
 ['YPL171C' 'YCR021C' 0 -10.210139]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCR089W' 'YPL156C']
 ['YJL080C' 'YIL122W']
 ['YJL073W' 'YLL021W']
 ['YJR084W' 'YCL029C']
 ['YDL100C' 'YDL160C']]
[['YLR090W' 'YHR186C']
 ['YLR459W' 'YPL148C']
 ['YLR064W' 'YBL036C']
 ['YIL105C' 'YPL226W']
 ['YMR263W' 'YJL048C']]
Sorted Data: [['YDL223C' 'YNL053W' 1 41.614647]
 ['YDL223C' 'YML124C' 1 40.83991]
 ['YJL019W' 'YJL018W' 1 38.71327]
 ...
 ['YCL040W' 'YBR149W' 0 -7.1936245]
 ['YLR409C' 'YNR054C' 0 -8.589751]
 ['YLR220W' 'YLR388W' 0 -8.733122]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YPL203W' 'YBL016W']
 ['YPL203W' 'YOR080W']
 ['YPL203W' 'YMR316W']
 ['YPL203W' 'YHL007C']
 ['YPL203W' 'YNL294C']]
[['YCR004C' 'YKL048C']
 ['YLR405W' 'YHR114W']
 ['YJL109C' 'YFR050C']
 ['YMR130W' 'YLR221C']
 ['YNL331C' 'YBR181C']]
Sorted Data: [['YER109C' 'YER108C' 1 58.474762]
 ['YMR116C' 'YGL121C' 1 38.208008]
 ['YGL121C' 'YLR083C' 1 37.796387]
 ...
 ['YOR091W' 'YMR058W' 0 -9.814471]
 ['YNL126W' 'YNR012W' 0 -10.398756]
 ['YCR054C' 'YHR052W' 0 -13.057403]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YIL103W']
 ['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YLR172C']
 ['YKL191W' 'YJR097W']
 ['YIL103W' 'YBL071W-A']]
[['YPL246C' 'YDL052C']
 ['YDR025W' 'YPR100W']
 ['YPR020W' 'YJL180C']
 ['YPL253C' 'YOL008W']
 ['YHR129C' 'YJL051W']]
Sorted Data: [['YLR172C' 'YJR097W' 1 11.1230345]
 ['YKL191W' 'YJR097W' 1 9.369209]
 ['YKL191W' 'YIL103W' 1 9.308176]
 ['YBL071W-A' 'YJR097W' 1 7.344287]
 ['YIL103W' 'YJR097W' 1 6.6041975]
 ['YIL103W' 'YLR172C' 1 5.897198]
 ['YIL103W' 'YBL071W-A' 1 5.8479652]
 ['YKL191W' 'YLR172C' 1 5.7713327]
 ['YBL071W-A' 'YLR172C' 1 3.5504994]
 ['YKL191W' 'YBL071W-A' 1 1.4326558]
 ['YFR031C-A' 'YDL031W' 0 -0.33116782]
 ['YMR225C' 'YLR059C' 0 -1.7174445]
 ['YLR453C' 'YNL068C' 0 -1.8358643]
 ['YNR032C-A' 'YCR040W' 0 -2.2469966]
 ['YGR261C' 'YGL095C' 0 -2.3293283]
 ['YOR270C' 'YBL082C' 0 -2.355946]
 ['YBR090C-A' 'YNL086W' 0 -2.379558]
 ['YJR135C' 'YOL077W-A' 0 -2.4566195]
 ['YKR010C' 'YDR538W' 0 -2.5661108]
 ['YOR044W' 'YPL221W' 0 -2.6135767]
 ['YKL112W' 'YBR258C' 0 -2.647479]
 ['YMR135C' 'YML110C' 0 -2.6796398]
 ['YML127W' 'YLR070C' 0 -2.9096503]
 ['YOR245C' 'YFR014C' 0 -2.9494252]
 ['YLR276C' 'YBR055C' 0 -3.1403544]
 ['YHR037W' 'YGR054W' 0 -3.1527395]
 ['YOL049W' 'YML025C' 0 -3.1650372]
 ['YOL064C' 'YFR008W' 0 -3.311761]
 ['YPL246C' 'YDL052C' 0 -3.3529444]
 ['YBR205W' 'YGR099W' 0 -3.3934622]
 ['YNL323W' 'YML107C' 0 -3.4365973]
 ['YPL153C' 'YKL073W' 0 -3.5093236]
 ['YHR118C' 'YLR315W' 0 -3.5413198]
 ['YIL075C' 'YMR162C' 0 -3.5740461]
 ['YHL036W' 'YJL108C' 0 -3.6413622]
 ['YBR122C' 'YDL126C' 0 -3.7246284]
 ['YCL019W' 'YGL028C' 0 -3.8005948]
 ['YGL201C' 'YOL103W' 0 -4.0486927]
 ['YOR065W' 'YMR024W' 0 -4.122142]
 ['YMR271C' 'YCL012W' 0 -4.41305]
 ['YGL061C' 'YBR296C' 0 -4.5503225]
 ['YIL069C' 'YGR108W' 0 -4.592843]
 ['YOL152W' 'YHR070W' 0 -4.6233063]
 ['YDL212W' 'YBL061C' 0 -4.672917]
 ['YDR439W' 'YGR158C' 0 -4.6958976]
 ['YOR103C' 'YBR295W' 0 -4.707949]
 ['YOR034C' 'YAR071W' 0 -4.715289]
 ['YML023C' 'YOL067C' 0 -4.7354994]
 ['YPL253C' 'YOL008W' 0 -4.748636]
 ['YPL085W' 'YIL127C' 0 -4.884848]
 ['YOR026W' 'YNL294C' 0 -4.888198]
 ['YGR083C' 'YDR147W' 0 -4.9510736]
 ['YIL147C' 'YLR298C' 0 -4.952886]
 ['YGR099W' 'YMR040W' 0 -5.109805]
 ['YLR039C' 'YDR004W' 0 -5.230031]
 ['YLR057W' 'YML087C' 0 -5.2881007]
 ['YNL091W' 'YDR246W' 0 -5.3883395]
 ['YNL246W' 'YJR027W' 0 -5.467156]
 ['YBR039W' 'YOL127W' 0 -5.5132465]
 ['YPR073C' 'YPL155C' 0 -5.553193]
 ['YOR059C' 'YPR042C' 0 -5.624534]
 ['YOL089C' 'YIL051C' 0 -5.8066807]
 ['YDR025W' 'YPR100W' 0 -6.019381]
 ['YPL115C' 'YNL325C' 0 -6.036969]
 ['YPR118W' 'YER139C' 0 -6.097881]
 ['YKL150W' 'YDR006C' 0 -6.1990957]
 ['YCR035C' 'YDR117C' 0 -6.2869663]
 ['YHL028W' 'YML014W' 0 -6.4097853]
 ['YFR051C' 'YHR104W' 0 -6.4408975]
 ['YHR017W' 'YDR020C' 0 -6.5176973]
 ['YDL103C' 'YOL126C' 0 -6.581292]
 ['YCL048W' 'YPR168W' 0 -6.584157]
 ['YNL186W' 'YMR118C' 0 -6.588782]
 ['YHL011C' 'YOR373W' 0 -6.596695]
 ['YNL151C' 'YGL185C' 0 -6.6629086]
 ['YOL095C' 'YKL152C' 0 -7.0113907]
 ['YOR242C' 'YMR116C' 0 -7.941472]
 ['YFR044C' 'YPR075C' 0 -8.145613]
 ['YPL283C' 'YLL057C' 0 -8.167439]
 ['YBL087C' 'YBL021C' 0 -8.169319]
 ['YMR322C' 'YMR283C' 0 -8.258671]
 ['YPR020W' 'YJL180C' 0 -8.266356]
 ['YNR047W' 'YGR035C' 0 -8.43878]
 ['YIL119C' 'YDR376W' 0 -8.504763]
 ['YHR200W' 'YIL131C' 0 -8.541399]
 ['YDR044W' 'YNL133C' 0 -8.825173]
 ['YHL040C' 'YOR039W' 0 -8.944655]
 ['YBR198C' 'YJL003W' 0 -8.947731]
 ['YOR153W' 'YMR311C' 0 -9.083887]
 ['YPL181W' 'YKL091C' 0 -9.234772]
 ['YKL194C' 'YOR049C' 0 -9.786149]
 ['YKL109W' 'YER122C' 0 -10.490258]
 ['YHR129C' 'YJL051W' 0 -10.582159]
 ['YGL006W' 'YER001W' 0 -10.637517]
 ['YLR382C' 'YIR017C' 0 -10.838536]
 ['YOR260W' 'YIR017C' 0 -11.621214]
 ['YHL024W' 'YML078W' 0 -11.9929695]
 ['YPL021W' 'YBR092C' 0 -12.327953]
 ['YLR240W' 'YJL080C' 0 -13.3335]
 ['YDR031W' 'YEL055C' 0 -13.853212]
 ['YPL074W' 'YDL223C' 0 -15.57617]
 ['YOL032W' 'YPR048W' 0 -16.431196]
 ['YHR124W' 'YBL009W' 0 -17.75551]
 ['YDL115C' 'YHR062C' 0 -18.800934]
 ['YIL154C' 'YPL256C' 0 -22.702057]
 ['YLR405W' 'YPL186C' 0 -24.640299]
 ['YPL003W' 'YDL201W' 0 -24.989418]
 ['YOR227W' 'YCR054C' 0 -28.356884]
 ['YIL117C' 'YGL055W' 0 -30.8452]
 ['YDL060W' 'YMR261C' 0 -38.996223]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOR346W' 'YOR330C']
 ['YGR109C' 'YHR154W']
 ['YHR134W' 'YAL021C']
 ['YLR312C-B' 'YMR190C']
 ['YMR001C' 'YLR117C']]
[['YIL085C' 'YKL114C']
 ['YGL124C' 'YER074W-A']
 ['YHR152W' 'YNL069C']
 ['YIL120W' 'YNL336W']
 ['YGR080W' 'YDR058C']]
Sorted Data: [['YFR024C' 'YFR024C-A' 0 168.61003]
 ['YER070W' 'YBL035C' 1 23.161295]
 ['YHL024W' 'YDR279W' 1 23.156322]
 ...
 ['YKR092C' 'YFR003C' 0 -20.088013]
 ['YDL051W' 'YMR170C' 0 -22.769777]
 ['YOL137W' 'YIL136W' 0 -23.390789]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML095C' 'YBR136W']
 ['YML095C' 'YOL094C']
 ['YHR134W' 'YIL148W']
 ['YDR092W' 'YLR320W']
 ['YCR066W' 'YDR359C']]
[['YBR018C' 'YJL041W']
 ['YLR262C' 'YBR107C']
 ['YOR266W' 'YBR082C']
 ['YJR132W' 'YLL028W']
 ['YLR438C-A' 'YPR036W']]
Sorted Data: [['YDR436W' 'YGL055W' 0 25.464695]
 ['YGL092W' 'YBR214W' 0 23.18955]
 ['YKR094C' 'YJR035W' 1 22.731133]
 ...
 ['YMR042W' 'YER062C' 0 -25.711786]
 ['YPR151C' 'YOL080C' 0 -26.250143]
 ['YLR343W' 'YDL067C' 0 -26.294601]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML045W' 'YDL185W']
 ['YLR467W' 'YBR100W']
 ['YLR466W' 'YDL164C']
 ['YLR466W' 'YJR027W']
 ['YBR098W' 'YNL250W']]
[['YCR070W' 'YOL011W']
 ['YPR199C' 'YBL008W']
 ['YKL183W' 'YHR183W']
 ['YDL204W' 'YDL042C']
 ['YKR100C' 'YIL121W']]
Sorted Data: [['YGR296W' 'YPL283C' 1 47.643864]
 ['YDR545W' 'YLR467W' 1 41.462025]
 ['YHR157W' 'YDR446W' 1 34.453617]
 ...
 ['YER176W' 'YJL048C' 0 -16.399374]
 ['YBR034C' 'YDR171W' 0 -16.642082]
 ['YLR175W' 'YER053C' 0 -25.448456]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YJL080C' 'YLR385C']
 ['YPL235W' 'YBL008W']
 ['YKL160W' 'YER164W']
 ['YGL150C' 'YLR085C']
 ['YIL126W' 'YMR263W']]
[['YLR453C' 'YOL120C']
 ['YNL301C' 'YHR112C']
 ['YOR048C' 'YDR486C']
 ['YBR229C' 'YLR413W']
 ['YOR290C' 'YDL019C']]
Sorted Data: [['YLR449W' 'YBR088C' 1 20.893484]
 ['YDR225W' 'YKL049C' 1 19.447313]
 ['YGL073W' 'YBR191W' 0 19.277468]
 ...
 ['YLR178C' 'YIR033W' 0 -39.91026]
 ['YCR047C' 'YPL123C' 0 -48.834423]
 ['YDR375C' 'YLR178C' 0 -51.07047]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDL108W' 'YDR311W']
 ['YPL177C' 'YDR448W']
 ['YPR186C' 'YPR025C']
 ['YDR448W' 'YHR099W']
 ['YNL039W' 'YNL222W']]
[['YGR003W' 'YDR484W']
 ['YMR314W' 'YHR096C']
 ['YIL126W' 'YLR368W']
 ['YAL044C' 'YOL055C']
 ['YPR107C' 'YCL026C-A']]
Sorted Data: [['YNL222W' 'YER045C' 1 19.296892]
 ['YCR042C' 'YER045C' 1 19.194075]
 ['YKL058W' 'YER045C' 1 19.062983]
 ...
 ['YLR061W' 'YIL097W' 0 -21.579222]
 ['YER072W' 'YML054C' 0 -22.83327]
 ['YHL001W' 'YHL016C' 0 -23.58029]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR289C' 'YPL190C']
 ['YDR289C' 'YOR048C']
 ['YDR289C' 'YLR115W']
 ['YDR289C' 'YGL246C']
 ['YDR289C' 'YGR156W']]
[['YDR284C' 'YLR059C']
 ['YPL024W' 'YMR021C']
 ['YDR291W' 'YEL063C']
 ['YLR121C' 'YBR139W']
 ['YFL035C-B' 'YDR034C-C']]
Sorted Data: [['YDR228C' 'YNL222W' 1 12.507553]
 ['YBR121C' 'YNL251C' 1 12.415474]
 ['YLR277C' 'YIL131C' 1 11.845804]
 ...
 ['YJL138C' 'YFR015C' 0 -21.265812]
 ['YLR178C' 'YER172C' 0 -22.042175]
 ['YML054C' 'YDR012W' 0 -26.402992]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBR213W' 'YKL125W']
 ['YML101C' 'YMR042W']
 ['YGR272C' 'YCR073C']
 ['YKL006C-A' 'YPL126W']
 ['YGR271C-A' 'YPR022C']]
[['YJL160C' 'YLR166C']
 ['YPR100W' 'YMR312W']
 ['YHR120W' 'YOL084W']
 ['YMR030W' 'YLR095C']
 ['YMR104C' 'YNL021W']]
Sorted Data: [['YOR341W' 'YKR080W' 1 33.592476]
 ['YNL248C' 'YOL002C' 1 33.4519]
 ['YBR213W' 'YJL148W' 1 32.89603]
 ...
 ['YGL121C' 'YNL151C' 0 -35.86336]
 ['YDR516C' 'YNL111C' 0 -36.812656]
 ['YOR173W' 'YLR048W' 0 -37.27128]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YER126C' 'YER112W']
 ['YGL171W' 'YOL041C']
 ['YPL266W' 'YER102W']
 ['YGL246C' 'YGR158C']
 ['YLR438C-A' 'YLR435W']]
[['YPR192W' 'YGL155W']
 ['YMR036C' 'YKL006W']
 ['YGR027W-A' 'YGR170W']
 ['YGL201C' 'YFL016C']
 ['YMR288W' 'YHR142W']]
Sorted Data: [['YKL208W' 'YLR175W' 1 34.814934]
 ['YJL033W' 'YOR201C' 1 32.388737]
 ['YDL014W' 'YJR022W' 1 30.365934]
 ...
 ['YFR053C' 'YJR067C' 0 -34.184105]
 ['YOR173W' 'YLR398C' 0 -37.591312]
 ['YDR312W' 'YLR178C' 0 -48.304043]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR055C' 'YDL165W']
 ['YCR042C' 'YER164W']
 ['YPL046C' 'YOR172W']
 ['YDR463W' 'YER088C']
 ['YDR311W' 'YPR005C']]
[['YHR025W' 'YHR070W']
 ['YJL109C' 'YDR480W']
 ['YJL115W' 'YGR234W']
 ['YGR129W' 'YFR003C']
 ['YDR057W' 'YKL173W']]
Sorted Data: [['YOR375C' 'YLR343W' 0 42.97595]
 ['YLR074C' 'YEL011W' 0 37.47721]
 ['YLR074C' 'YIL107C' 0 35.191902]
 ...
 ['YEL004W' 'YNL209W' 0 -3.0974116]
 ['YOL002C' 'YOR096W' 0 -3.4538198]
 ['YBR156C' 'YPR175W' 0 -3.772736]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGR017W' 'YGL254W']
 ['YBR090C-A' 'YKR080W']
 ['YBR154C' 'YBR091C']
 ['YGL133W' 'YGR068C']
 ['YHR143W-A' 'YPL144W']]
[['YAR010C' 'YCL075W']
 ['YJL190C' 'YMR009W']
 ['YLR069C' 'YJR088C']
 ['YHL001W' 'YDR434W']
 ['YDL190C' 'YLR246W']]
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 120.92913]
 ['YNL113W' 'YGR047C' 1 24.747095]
 ['YNL151C' 'YKR080W' 1 23.910803]
 ...
 ['YNL209W' 'YML130C' 0 -18.988867]
 ['YKR053C' 'YML120C' 0 -19.469326]
 ['YER014W' 'YML054C' 0 -20.666153]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YIR021W' 'YPR057W']
 ['YLR323C' 'YMR216C']
 ['YKL012W' 'YGR278W']
 ['YNL317W' 'YGR278W']
 ['YHL038C' 'YGR075C']]
[['YJL151C' 'YGR154C']
 ['YDR298C' 'YKL140W']
 ['YKL191W' 'YER147C']
 ['YDL130W-A' 'YPL183C']
 ['YCR096C' 'YKL132C']]
Sorted Data: [['YHR197W' 'YCR021C' 0 27.197256]
 ['YPL189W' 'YBR114W' 0 24.649149]
 ['YMR303C' 'YMR175W' 0 24.131048]
 ...
 ['YLR178C' 'YPL028W' 0 -21.9779]
 ['YJR073C' 'YMR023C' 0 -22.309473]
 ['YDL223C' 'YPL019C' 0 -22.31459]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YKL208W' 'YJL208C']
 ['YLR136C' 'YGL173C']
 ['YNL251C' 'YER068W']
 ['YOL123W' 'YNL001W']
 ['YNR024W' 'YJL050W']]
[['YCL019W' 'YPR158W-A']
 ['YNL154C' 'YGL144C']
 ['YPL209C' 'YCL051W']
 ['YJR046W' 'YGL013C']
 ['YML096W' 'YFL034C-B']]
Sorted Data: [['YLR327C' 'YER006W' 0 77.986046]
 ['YOR173W' 'YGR158C' 1 66.87972]
 ['YOR173W' 'YNL299W' 1 63.075718]
 ...
 ['YDR314C' 'YHL015W' 0 -11.832041]
 ['YFR031C-A' 'YBR065C' 0 -11.83362]
 ['YIL072W' 'YBR162C' 0 -12.86717]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YJL138C' 'YMR260C']
 ['YJL138C' 'YDR283C']
 ['YJL138C' 'YBR079C']
 ['YJL138C' 'YBL090W']
 ['YJL138C' 'YNL062C']]
[['YOR272W' 'YKL125W']
 ['YMR088C' 'YDL067C']
 ['YGR096W' 'YHR136C']
 ['YMR045C' 'YDR294C']
 ['YJR110W' 'YPL086C']]
Sorted Data: [['YOR361C' 'YBL013W' 1 32.57067]
 ['YDR091C' 'YNL007C' 1 28.495255]
 ['YLR150W' 'YBL013W' 1 25.609955]
 ...
 ['YPR140W' 'YPL123C' 0 -18.897112]
 ['YMR189W' 'YDR036C' 0 -19.551064]
 ['YLL062C' 'YKL065C' 0 -20.532736]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YFR009W' 'YKL191W']
 ['YFR009W' 'YIL103W']
 ['YFR009W' 'YLR340W']
 ['YFR009W' 'YDR382W']
 ['YFR009W' 'YDL092W']]
[['YNR039C' 'YML011C']
 ['YPL207W' 'YML094W']
 ['YDR363W' 'YGL167C']
 ['YGR106C' 'YFR050C']
 ['YBR048W' 'YBR008C']]
Sorted Data: [['YJL102W' 'YOL039W' 1 39.51716]
 ['YJL102W' 'YDL130W' 1 37.805695]
 ['YJL102W' 'YLR249W' 1 37.61964]
 ...
 ['YNL123W' 'YOR036W' 0 -9.927109]
 ['YBR123C' 'YJL122W' 0 -10.939408]
 ['YCR106W' 'YMR072W' 0 -11.148237]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YDR268W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YOR335C']
 ['YDR341C' 'YHR019C']
 ['YDR341C' 'YPR047W']]
[['YCR047C' 'YNL068C']
 ['YJR135W-A' 'YOR181W']
 ['YHR084W' 'YNL059C']
 ['YJL102W' 'YLR319C']
 ['YDR153C' 'YAL023C']]
Sorted Data: [['YHR019C' 'YPR081C' 1 36.420612]
 ['YPR081C' 'YOL097C' 1 32.853565]
 ['YLR060W' 'YOL033W' 1 31.825596]
 ...
 ['YFR009W' 'YJR073C' 0 -23.531475]
 ['YDR273W' 'YGR189C' 0 -23.713242]
 ['YFR030W' 'YPL183C' 0 -25.555054]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJL008C' 'YIR004W']
 ['YDR214W' 'YOR027W']
 ['YNL209W' 'YGL128C']
 ['YOL088C' 'YOR288C']
 ['YPL037C' 'YDR252W']]
[['YHR210C' 'YNL055C']
 ['YML038C' 'YDL166C']
 ['YHL031C' 'YOR061W']
 ['YLR096W' 'YFL025C']
 ['YCR034W' 'YJL137C']]
Sorted Data: [['YHR142W' 'YBL075C' 1 47.36239]
 ['YJL073W' 'YBL075C' 1 43.88454]
 ['YNL135C' 'YBL075C' 1 42.676403]
 ...
 ['YOR201C' 'YBL039C' 0 -13.0426035]
 ['YKL089W' 'YER011W' 0 -15.2977]
 ['YNL112W' 'YPL256C' 0 -17.481062]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YOR061W' 'YGL021W']
 ['YFR014C' 'YLR079W']
 ['YDL025C' 'YMR139W']
 ['YLR240W' 'YOR039W']
 ['YIL050W' 'YGR040W']]
[['YPR066W' 'YIL111W']
 ['YBR114W' 'YBR109C']
 ['YML046W' 'YCR037C']
 ['YKL157W' 'YPR081C']
 ['YOL116W' 'YBR149W']]
Sorted Data: [['YGR108W' 'YMR104C' 1 46.770844]
 ['YFL034C-B' 'YFL035C-A' 1 39.10787]
 ['YOR348C' 'YIL011W' 0 34.651608]
 ...
 ['YFR031C-A' 'YDL149W' 0 -13.458363]
 ['YDR315C' 'YDL082W' 0 -13.79619]
 ['YJR139C' 'YDR055W' 0 -15.067408]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YLR361C' 'YNR032W']
 ['YLR361C' 'YIR026C']
 ['YLR361C' 'YER075C']
 ['YLR361C' 'YBR045C']
 ['YLR361C' 'YBL046W']]
[['YJR150C' 'YIL101C']
 ['YGR091W' 'YJL026W']
 ['YCR039C' 'YNR037C']
 ['YNL286W' 'YNL289W']
 ['YDR022C' 'YDR012W']]
Sorted Data: [['YGR161C' 'YNL053W' 1 50.222656]
 ['YGR161C' 'YGR123C' 1 47.300053]
 ['YNL053W' 'YER054C' 1 43.15863]
 ...
 ['YGR244C' 'YPR100W' 0 -9.931697]
 ['YNL142W' 'YIL136W' 0 -10.445333]
 ['YBR091C' 'YIL052C' 0 -11.816099]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YOR336W' 'YJL002C']
 ['YGL047W' 'YPR183W']
 ['YDL095W' 'YOR103C']
 ['YPL053C' 'YGR227W']
 ['YGR227W' 'YJL002C']]
[['YJR025C' 'YMR286W']
 ['YIL011W' 'YML120C']
 ['YOL115W' 'YER172C']
 ['YDR224C' 'YMR166C']
 ['YPL048W' 'YOR358W']]
Sorted Data: [['YGL047W' 'YAL023C' 1 33.39913]
 ['YJR143C' 'YGL047W' 1 31.186607]
 ['YEL042W' 'YGL047W' 1 24.61044]
 ...
 ['YLL052C' 'YDR432W' 0 -30.660088]
 ['YHL028W' 'YML054C' 0 -36.29233]
 ['YPL126W' 'YGR055W' 0 -37.187702]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YJR013W' 'YHR073W']
 ['YLR118C' 'YEL050C']
 ['YPL148C' 'YGR007W']
 ['YKL150W' 'YNL009W']
 ['YOR067C' 'YKR031C']]
[['YLR054C' 'YLL039C']
 ['YDL060W' 'YPR148C']
 ['YIL084C' 'YAL048C']
 ['YOR131C' 'YBR186W']
 ['YDR301W' 'YHL019C']]
Sorted Data: [['YLR178C' 'YEL054C' 0 40.24782]
 ['YGL055W' 'YPL120W' 1 38.930687]
 ['YDR437W' 'YJR073C' 1 38.19111]
 ...
 ['YBR156C' 'YBL020W' 0 -5.811997]
 ['YGL210W' 'YML054C' 0 -5.88292]
 ['YGL061C' 'YBR156C' 0 -6.682988]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR024W' 'YJL133W']
 ['YNL291C' 'YEL017C-A']
 ['YDR033W' 'YPR036W']
 ['YNL065W' 'YBR296C']
 ['YOR334W' 'YDR534C']]
[['YKL155C' 'YDR488C']
 ['YLR372W' 'YHR178W']
 ['YHR190W' 'YDR077W']
 ['YIL008W' 'YAL007C']
 ['YML091C' 'YJR016C']]
Sorted Data: [['YOR088W' 'YOR087W' 1 86.2977]
 ['YJR077C' 'YCR021C' 1 43.4229]
 ['YOR348C' 'YHL040C' 1 41.004215]
 ...
 ['YNL256W' 'YIL107C' 0 -10.445303]
 ['YBL106C' 'YDL091C' 0 -10.8330555]
 ['YDR436W' 'YPL146C' 0 -10.914417]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YGR191W' 'YBR132C']
 ['YGR191W' 'YNL065W']
 ['YGR191W' 'YOR348C']
 ['YGR191W' 'YNL268W']
 ['YGR191W' 'YDL212W']]
[['YOL098C' 'YHR143W-A']
 ['YPL096C-A' 'YDR376W']
 ['YBR245C' 'YHR107C']
 ['YER094C' 'YGR007W']
 ['YBR244W' 'YNL058C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 68.47601]
 ['YOR348C' 'YBR069C' 1 62.73115]
 ['YOR348C' 'YGR055W' 1 56.92839]
 ...
 ['YBL035C' 'YML060W' 0 -10.591534]
 ['YJL101C' 'YGR148C' 0 -11.153098]
 ['YHR107C' 'YDR479C' 0 -12.913448]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNR047W' 'YLR181C']
 ['YNR047W' 'YDR051C']
 ['YNR047W' 'YLL048C']
 ['YNR047W' 'YAR042W']
 ['YNR047W' 'YPL145C']]
[['YIR017C' 'YNL124W']
 ['YEL058W' 'YOL059W']
 ['YER159C-A' 'YGL156W']
 ['YOR033C' 'YOR064C']
 ['YML115C' 'YPR021C']]
Sorted Data: [['YAR042W' 'YAR044W' 1 110.95144]
 ['YMR235C' 'YHR096C' 0 23.412167]
 ['YKL091C' 'YPR009W' 1 21.745594]
 ...
 ['YLR167W' 'YFL056C' 0 -9.788937]
 ['YKR077W' 'YBL072C' 0 -10.356475]
 ['YOR133W' 'YDR097C' 0 -11.122363]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR138W' 'YJR104C']
 ['YJL059W' 'YMR058W']
 ['YKR007W' 'YMR105C']
 ['YKL040C' 'YOR039W']
 ['YPR036W' 'YJL056C']]
[['YBR185C' 'YDL005C']
 ['YKL194C' 'YJL083W']
 ['YDR345C' 'YIL022W']
 ['YGR047C' 'YNR054C']
 ['YMR127C' 'YNR054C']]
Sorted Data: [['YOR088W' 'YOR087W' 1 74.07142]
 ['YKR007W' 'YMR105C' 1 32.337265]
 ['YJL165C' 'YMR105C' 1 31.01507]
 ...
 ['YKL035W' 'YOL119C' 0 -10.026626]
 ['YHR065C' 'YHR154W' 0 -10.098444]
 ['YGR159C' 'YNR046W' 0 -10.355373]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR096W' 'YIL068C']
 ['YLR096W' 'YNR049C']
 ['YLR096W' 'YKL129C']
 ['YLR096W' 'YER031C']
 ['YLR096W' 'YGL210W']]
[['YGR274C' 'YMR009W']
 ['YKL026C' 'YDR110W']
 ['YGR013W' 'YDR210W-D']
 ['YDL130W-A' 'YFR010W']
 ['YKL108W' 'YDL103C']]
Sorted Data: [['YAR042W' 'YAR044W' 1 113.39734]
 ['YFL005W' 'YPL249C' 1 18.553528]
 ['YDL222C' 'YOR153W' 0 16.594513]
 ...
 ['YLR205C' 'YER111C' 0 -20.435898]
 ['YER015W' 'YDR380W' 0 -23.45899]
 ['YLR337C' 'YLR337W' 0 -29.56907]]
Are we attempting to save
