Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YBR038W' 'YLL031C']
 ['YGR205W' 'YDR234W']
 ['YOR192C' 'YGR165W']
 ['YDR217C' 'YDR040C']
 ['YJL094C' 'YGL238W']]
Sorted Data: [['YGL063W' 'YLR175W' 1 23.158957]
 ['YLR175W' 'YGL064C' 1 22.799253]
 ['YDR165W' 'YNL065W' 1 21.162083]
 ...
 ['YJL057C' 'YLR061W' 0 -41.225807]
 ['YLR258W' 'YOR078W' 0 -44.82057]
 ['YPL126W' 'YIL107C' 0 -46.255745]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YMR215W' 'YMR195W']
 ['YDL093W' 'YER178W']
 ['YPL169C' 'YHR111W']
 ['YKL141W' 'YOR250C']
 ['YPL175W' 'YJL208C']]
Sorted Data: [['YLR039C' 'YOR132W' 1 6.9638033]
 ['YDL091C' 'YOR259C' 0 5.490104]
 ['YPL120W' 'YLR039C' 1 5.1276894]
 ...
 ['YMR015C' 'YPL058C' 0 -24.011496]
 ['YMR215W' 'YMR195W' 0 -27.04908]
 ['YGL246C' 'YMR105C' 0 -29.047356]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YLR190W' 'YLR337C']
 ['YDR435C' 'YLR190W']
 ['YIL106W' 'YGR057C']
 ['YKR064W' 'YOL086W-A']
 ['YOR380W' 'YDR343C']]
Sorted Data: [['YML045W' 'YJR027W' 1 18.844395]
 ['YML045W' 'YMR050C' 1 16.779806]
 ['YJR027W' 'YMR050C' 1 16.272547]
 ...
 ['YOR081C' 'YIL107C' 0 -33.78825]
 ['YMR110C' 'YNL132W' 0 -34.27133]
 ['YIL019W' 'YLR258W' 0 -39.3693]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YDR515W' 'YER060W-A']
 ['YLR044C' 'YOL012C']
 ['YNL142W' 'YDR464W']
 ['YFL049W' 'YNL055C']
 ['YCR031C' 'YKL132C']]
Sorted Data: [['YKR085C' 'YNR037C' 1 23.00002]
 ['YBR146W' 'YNR037C' 1 20.686178]
 ['YNL137C' 'YBR146W' 1 19.997032]
 ...
 ['YMR105C' 'YGL064C' 0 -59.010235]
 ['YMR105C' 'YDR234W' 0 -61.49547]
 ['YIL019W' 'YOL084W' 0 -62.40998]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YHR122W' 'YDR434W']
 ['YHR106W' 'YFR053C']
 ['YFR024C-A' 'YPR034W']
 ['YHR096C' 'YPR174C']
 ['YKL149C' 'YDR513W']]
Sorted Data: [['YOR272W' 'YGL078C' 1 22.779816]
 ['YHR170W' 'YGR245C' 1 22.212858]
 ['YHR088W' 'YOR272W' 1 22.15785]
 ...
 ['YPL043W' 'YOL084W' 0 -55.75841]
 ['YOR247W' 'YBR169C' 0 -60.118717]
 ['YML100W' 'YLR196W' 0 -60.752304]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YDR039C' 'YDR273W']
 ['YKL191W' 'YLR288C']
 ['YER040W' 'YGR161C-D']
 ['YDR091C' 'YLR196W']
 ['YHR205W' 'YEL005C']]
Sorted Data: [['YIL019W' 'YBL072C' 1 30.347298]
 ['YER102W' 'YBL072C' 1 24.506964]
 ['YJL098W' 'YNR053C' 0 23.346992]
 ...
 ['YLL026W' 'YDR087C' 0 -29.08281]
 ['YJL057C' 'YDR412W' 0 -30.25215]
 ['YOR273C' 'YHR197W' 0 -32.592773]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YDR325W' 'YGR170W']
 ['YHL015W' 'YMR001C']
 ['YLR417W' 'YMR153W']
 ['YDR515W' 'YDR365C']
 ['YAR042W' 'YPR008W']]
Sorted Data: [['YBR085W' 'YOR065W' 1 33.16578]
 ['YJR048W' 'YOR065W' 1 31.235888]
 ['YJR048W' 'YBR085W' 1 29.6968]
 ...
 ['YPR110C' 'YBR169C' 0 -12.324955]
 ['YDR273W' 'YLR260W' 0 -13.3536415]
 ['YPL120W' 'YJR123W' 0 -14.071935]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YMR048W' 'YDR516C']
 ['YER177W' 'YBR045C']
 ['YER177W' 'YDR516C']
 ['YMR063W' 'YGR253C']
 ['YMR001C' 'YKR099W']]
[['YCL051W' 'YKR072C']
 ['YLR333C' 'YPL175W']
 ['YDR309C' 'YKR083C']
 ['YNL233W' 'YPL021W']
 ['YLR259C' 'YLR150W']]
Sorted Data: [['YDR516C' 'YLR263W' 1 30.299574]
 ['YGR161C' 'YNL111C' 0 28.207106]
 ['YMR105C' 'YMR156C' 0 26.646666]
 ...
 ['YPL146C' 'YLR432W' 0 -4.190288]
 ['YDL081C' 'YNR024W' 0 -4.2345905]
 ['YDR091C' 'YER127W' 0 -4.826137]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YHR111W' 'YKL054C']
 ['YLR417W' 'YJL001W']
 ['YIL156W' 'YMR275C']
 ['YKL054C' 'YDR057W']
 ['YDR427W' 'YGL087C']]
[['YDL003W' 'YLR067C']
 ['YCL068C' 'YKL040C']
 ['YER102W' 'YKL077W']
 ['YKR079C' 'YBR181C']
 ['YFL035C-B' 'YLR292C']]
Sorted Data: [['YOR117W' 'YER143W' 1 25.584986]
 ['YJL069C' 'YOL052C-A' 0 24.94628]
 ['YIL007C' 'YOR117W' 1 23.953028]
 ...
 ['YGR083C' 'YIL123W' 0 -12.53153]
 ['YGR082W' 'YGR138C' 0 -13.34441]
 ['YDR325W' 'YGR138C' 0 -14.521705]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YGL189C' 'YHR090C']
 ['YDR372C' 'YOL061W']
 ['YGR030C' 'YLR323C']
 ['YDL093W' 'YER053C-A']
 ['YOR081C' 'YOR136W']]
Sorted Data: [['YIL107C' 'YOR247W' 0 26.616957]
 ['YMR175W' 'YKL081W' 0 23.292007]
 ['YOR247W' 'YKR049C' 0 22.684317]
 ...
 ['YFR031C-A' 'YHR037W' 0 -8.12469]
 ['YGR161C' 'YDR045C' 0 -8.879069]
 ['YDR412W' 'YFR053C' 0 -10.215541]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YOR206W' 'YKL143W']
 ['YOR206W' 'YPR016C']
 ['YOR206W' 'YPL093W']
 ['YOR206W' 'YMR235C']
 ['YOR206W' 'YGL099W']]
[['YKR097W' 'YLR073C']
 ['YGL145W' 'YLR038C']
 ['YOL093W' 'YLL011W']
 ['YNL309W' 'YMR021C']
 ['YGR081C' 'YBR173C']]
Sorted Data: [['YOR206W' 'YJL010C' 1 17.554285]
 ['YPL093W' 'YIL115C' 1 16.083801]
 ['YGL099W' 'YGL172W' 1 15.000664]
 ...
 ['YKL163W' 'YBR084W' 0 -38.186913]
 ['YHR196W' 'YOR173W' 0 -41.754967]
 ['YLR327C' 'YOR096W' 0 -43.918007]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR061W' 'YNL084C']
 ['YML085C' 'YML124C']
 ['YJL194W' 'YJR092W']
 ['YOL072W' 'YFR036W']
 ['YML027W' 'YLR229C']]
[['YNL008C' 'YHR214C-B']
 ['YKL011C' 'YHR043C']
 ['YDR167W' 'YNR003C']
 ['YHR021C' 'YJR110W']
 ['YBL028C' 'YJL020C']]
Sorted Data: [['YOL080C' 'YDR436W' 0 28.189003]
 ['YBL039C' 'YOR155C' 0 26.665009]
 ['YFR015C' 'YGR239C' 0 26.512222]
 ...
 ['YLR203C' 'YER103W' 0 -7.6392155]
 ['YKL163W' 'YGL259W' 0 -8.372647]
 ['YBR072W' 'YPL110C' 0 -10.236142]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPR122W' 'YDL159W']
 ['YMR305C' 'YCR089W']
 ['YMR305C' 'YOR208W']
 ['YMR305C' 'YBR095C']
 ['YPR122W' 'YER075C']]
[['YMR165C' 'YJR019C']
 ['YOR373W' 'YLR139C']
 ['YHR067W' 'YPL008W']
 ['YPL148C' 'YDR527W']
 ['YMR034C' 'YNL258C']]
Sorted Data: [['YHL016C' 'YGR214W' 0 24.209204]
 ['YFL037W' 'YNR044W' 1 22.210136]
 ['YJL157C' 'YDR085C' 1 21.758795]
 ...
 ['YIL070C' 'YFL014W' 0 -11.611581]
 ['YML054C' 'YHR102W' 0 -12.529234]
 ['YER074W' 'YFL014W' 0 -13.763491]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YNL119W' 'YDR103W']
 ['YNL119W' 'YNL197C']
 ['YNL119W' 'YBR095C']
 ['YNL119W' 'YGL046W']
 ['YNL119W' 'YDL024C']]
[['YEL064C' 'YOR356W']
 ['YBR160W' 'YLR132C']
 ['YPL094C' 'YOR329C']
 ['YNL092W' 'YBR195C']
 ['YKR102W' 'YDL212W']]
Sorted Data: [['YMR116C' 'YGL121C' 1 43.229534]
 ['YBR066C' 'YMR116C' 1 36.540276]
 ['YIR039C' 'YLR197W' 0 32.690174]
 ...
 ['YDL107W' 'YJR113C' 0 -6.1492844]
 ['YNL149C' 'YJL177W' 0 -6.5597467]
 ['YLR316C' 'YMR217W' 0 -6.723242]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YJR097W']
 ['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YLR172C']
 ['YJR097W' 'YBL071W-A']
 ['YJR097W' 'YLR172C']]
[['YPL230W' 'YGR180C']
 ['YLR359W' 'YOR301W']
 ['YLL017W' 'YEL031W']
 ['YNL166C' 'YOR228C']
 ['YNR004W' 'YDR191W']]
Sorted Data: [['YJR097W' 'YLR172C' 1 2.0125277]
 ['YIL103W' 'YLR172C' 1 1.1511617]
 ['YIL103W' 'YJR097W' 1 0.4539144]
 ['YJR097W' 'YBL071W-A' 1 -0.41190898]
 ['YIL103W' 'YBL071W-A' 1 -0.7090517]
 ['YBL071W-A' 'YLR172C' 1 -1.1320139]
 ['YPR019W' 'YNL024C-A' 0 -2.3537393]
 ['YBR039W' 'YLR157C-B' 0 -2.3548782]
 ['YFL053W' 'YPR137C-A' 0 -2.3735404]
 ['YLL017W' 'YEL031W' 0 -2.5240269]
 ['YOL137W' 'YNR046W' 0 -2.5528448]
 ['YOR125C' 'YKL013C' 0 -2.5565937]
 ['YAL043C' 'YHR050W' 0 -2.7585068]
 ['YPL002C' 'YDR379W' 0 -2.7721434]
 ['YKR029C' 'YMR224C' 0 -2.8824532]
 ['YCL074W' 'YHR167W' 0 -3.116106]
 ['YNR004W' 'YDR191W' 0 -3.1711514]
 ['YDR158W' 'YLR164W' 0 -3.1853266]
 ['YGL229C' 'YBR080C' 0 -3.1905913]
 ['YDR279W' 'YER019C-A' 0 -3.2172499]
 ['YIL091C' 'YJR043C' 0 -3.5457518]
 ['YBR036C' 'YBL023C' 0 -3.5930476]
 ['YHR109W' 'YCR092C' 0 -3.6097445]
 ['YAR044W' 'YJL123C' 0 -3.674714]
 ['YLR383W' 'YBR202W' 0 -3.7340386]
 ['YNL186W' 'YKL160W' 0 -3.7615972]
 ['YPR096C' 'YML106W' 0 -3.9126973]
 ['YNL166C' 'YOR228C' 0 -4.011839]
 ['YGR028W' 'YOR181W' 0 -4.0407066]
 ['YCL074W' 'YGL191W' 0 -4.1109753]
 ['YOR283W' 'YNL021W' 0 -4.1262093]
 ['YGL120C' 'YML106W' 0 -4.3936863]
 ['YDL138W' 'YER069W' 0 -4.582249]
 ['YOR130C' 'YAL010C' 0 -4.636524]
 ['YMR233W' 'YDR031W' 0 -4.684506]
 ['YDL165W' 'YMR172W' 0 -4.794712]
 ['YHR063C' 'YOR148C' 0 -4.8848753]
 ['YDR306C' 'YBL091C-A' 0 -5.0216503]
 ['YDR131C' 'YMR241W' 0 -5.0248694]
 ['YDR312W' 'YPL259C' 0 -5.3590603]
 ['YDL083C' 'YDL045W-A' 0 -5.558726]
 ['YGR184C' 'YPR165W' 0 -5.6054435]
 ['YMR235C' 'YHL009C' 0 -5.6366854]
 ['YGL099W' 'YBR010W' 0 -5.6926985]
 ['YBR247C' 'YIL091C' 0 -5.8323135]
 ['YCL034W' 'YDL015C' 0 -5.881403]
 ['YPR028W' 'YIL114C' 0 -5.9165015]
 ['YPR025C' 'YPL246C' 0 -6.455586]
 ['YCR046C' 'YBR031W' 0 -6.508915]
 ['YPL202C' 'YPR167C' 0 -6.5607157]
 ['YPL152W' 'YJL213W' 0 -6.570037]
 ['YGR140W' 'YBL098W' 0 -6.609519]
 ['YBR172C' 'YGL241W' 0 -6.7081795]
 ['YNL331C' 'YMR244C-A' 0 -6.9335194]
 ['YGR222W' 'YMR308C' 0 -7.280479]
 ['YOR269W' 'YJL101C' 0 -7.385354]
 ['YNL256W' 'YDR285W' 0 -8.237965]
 ['YOL109W' 'YAL010C' 0 -8.491284]
 ['YKL182W' 'YMR199W' 0 -8.531853]
 ['YMR117C' 'YHR174W' 0 -8.694471]
 ['YLR359W' 'YOR301W' 0 -9.493107]
 ['YMR170C' 'YJL041W' 0 -10.373061]
 ['YER001W' 'YIR034C' 0 -11.420826]
 ['YDR432W' 'YNL012W' 0 -18.93964]
 ['YPL230W' 'YGR180C' 0 -21.394032]
 ['YDR162C' 'YLR343W' 0 -32.340942]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDL164C' 'YPL153C']
 ['YDR310C' 'YML027W']
 ['YGL201C' 'YML027W']
 ['YBR088C' 'YCL061C']
 ['YGL201C' 'YAL021C']]
[['YJL041W' 'YPL228W']
 ['YPR186C' 'YPL162C']
 ['YJR036C' 'YJL108C']
 ['YAR019C' 'YDR255C']
 ['YLR385C' 'YGR032W']]
Sorted Data: [['YBR088C' 'YHL024W' 1 24.013433]
 ['YIL066C' 'YML027W' 1 21.0901]
 ['YGR109C' 'YDR013W' 1 19.998306]
 ...
 ['YAL060W' 'YEL026W' 0 -15.3722515]
 ['YGR264C' 'YBR026C' 0 -16.342775]
 ['YDL083C' 'YPL196W' 0 -17.33676]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YOR346W' 'YPR052C']
 ['YKR094C' 'YHR056C']
 ['YGR056W' 'YDR180W']
 ['YHR079C-A' 'YBL003C']
 ['YNL085W' 'YDR499W']]
[['YMR211W' 'YOR351C']
 ['YGR218W' 'YMR193W']
 ['YKL067W' 'YEL042W']
 ['YGR132C' 'YOR388C']
 ['YDL051W' 'YCR039C']]
Sorted Data: [['YDR358W' 'YJL177W' 0 32.628952]
 ['YBL078C' 'YDL083C' 0 26.1376]
 ['YNL209W' 'YIL111W' 0 24.731426]
 ...
 ['YLR453C' 'YOR348C' 0 -11.003672]
 ['YOR348C' 'YIR006C' 0 -11.333176]
 ['YML054C' 'YGL051W' 0 -12.872912]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOR144C' 'YDR180W']
 ['YHR081W' 'YJL051W']
 ['YLR219W' 'YER171W']
 ['YMR078C' 'YJL113W']
 ['YNL339C' 'YBR228W']]
[['YNL182C' 'YGL209W']
 ['YDR450W' 'YBR170C']
 ['YOR255W' 'YML123C']
 ['YOR290C' 'YDR405W']
 ['YLR134W' 'YGR183C']]
Sorted Data: [['YNL222W' 'YMR250W' 0 25.286749]
 ['YGL183C' 'YML128C' 1 24.516232]
 ['YGL183C' 'YHL024W' 1 23.835125]
 ...
 ['YDR358W' 'YKL181W' 0 -20.043606]
 ['YDL082W' 'YEL011W' 0 -20.920118]
 ['YLR240W' 'YML024W' 0 -21.458496]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGL112C' 'YLR103C']
 ['YDR225W' 'YGR002C']
 ['YKR019C' 'YOL006C']
 ['YNR023W' 'YGR063C']
 ['YLL004W' 'YBL052C']]
[['YDR069C' 'YDR206W']
 ['YGR199W' 'YDR163W']
 ['YER113C' 'YJL151C']
 ['YEL036C' 'YKL001C']
 ['YDR210C-C' 'YAL031C']]
Sorted Data: [['YCL060C' 'YCL061C' 1 77.51566]
 ['YGL163C' 'YBL002W' 1 25.420977]
 ['YGL120C' 'YNL160W' 0 24.618942]
 ...
 ['YLR343W' 'YMR021C' 0 -16.713388]
 ['YMR098C' 'YMR189W' 0 -19.363579]
 ['YBR072W' 'YAL062W' 0 -22.01842]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPL082C' 'YGR246C']
 ['YPL202C' 'YPL011C']
 ['YKL028W' 'YPL011C']
 ['YBL103C' 'YDR448W']
 ['YFL021W' 'YPL011C']]
[['YPL060W' 'YMR211W']
 ['YDL146W' 'YIL048W']
 ['YOR196C' 'YOR201C']
 ['YEL064C' 'YIL108W']
 ['YNL012W' 'YAR014C']]
Sorted Data: [['YER045C' 'YBR198C' 1 15.437606]
 ['YPL202C' 'YML114C' 1 15.266219]
 ['YER045C' 'YPR025C' 1 15.123862]
 ...
 ['YBR066C' 'YGR239C' 0 -20.876434]
 ['YIR021W' 'YMR303C' 0 -20.954733]
 ['YGL234W' 'YLR178C' 0 -26.6819]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YPL190C' 'YKL018W']
 ['YPL190C' 'YNL222W']
 ['YPL190C' 'YOR179C']
 ['YPL190C' 'YAL043C']
 ['YPL190C' 'YLR430W']]
[['YNL050C' 'YDL164C']
 ['YBR093C' 'YOL007C']
 ['YDR376W' 'YOR338W']
 ['YPR098C' 'YER090W']
 ['YMR104C' 'YLL052C']]
Sorted Data: [['YNL222W' 'YDR228C' 1 12.454899]
 ['YOR179C' 'YIL131C' 1 6.101808]
 ['YNL222W' 'YGR156W' 1 5.854296]
 ...
 ['YOR007C' 'YLR343W' 0 -15.907664]
 ['YGR198W' 'YPR184W' 0 -16.59231]
 ['YKL103C' 'YER110C' 0 -22.770605]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR061W' 'YPL082C']
 ['YNL330C' 'YNL248C']
 ['YNL330C' 'YNL191W']
 ['YJR063W' 'YGR272C']
 ['YMR270C' 'YOR210W']]
[['YNL101W' 'YAL031C']
 ['YPL237W' 'YNL121C']
 ['YLR207W' 'YOR014W']
 ['YKR009C' 'YLR026C']
 ['YDL170W' 'YML075C']]
Sorted Data: [['YHR196W' 'YBR213W' 1 24.973743]
 ['YJL148W' 'YOL002C' 1 23.916115]
 ['YNL248C' 'YML121W' 1 22.543427]
 ...
 ['YBR072W' 'YKL113C' 0 -39.226437]
 ['YBL039C' 'YBL078C' 0 -46.264572]
 ['YHR052W' 'YKL103C' 0 -55.44196]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOL080C' 'YAL025C']
 ['YHR081W' 'YDR324C']
 ['YGL123W' 'YMR143W']
 ['YKL009W' 'YDL060W']
 ['YAL025C' 'YML063W']]
[['YDL156W' 'YMR193W']
 ['YNL126W' 'YBR136W']
 ['YDR443C' 'YFR001W']
 ['YNL080C' 'YJR043C']
 ['YBR020W' 'YLR275W']]
Sorted Data: [['YNL182C' 'YOL041C' 1 36.69918]
 ['YKL208W' 'YML093W' 1 34.2149]
 ['YML026C' 'YOL041C' 1 32.871735]
 ...
 ['YPL212C' 'YLR178C' 0 -30.404362]
 ['YGR123C' 'YGL121C' 0 -31.20824]
 ['YHR187W' 'YPR160W' 0 -33.811787]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL046C' 'YOR162C']
 ['YIR033W' 'YML027W']
 ['YPL046C' 'YDR451C']
 ['YFL024C' 'YPR168W']
 ['YNL222W' 'YHL020C']]
[['YDR424C' 'YDL112W']
 ['YJL134W' 'YPL015C']
 ['YNR051C' 'YLL035W']
 ['YMR094W' 'YGR271W']
 ['YOR221C' 'YER087C-B']]
Sorted Data: [['YCR040W' 'YCL066W' 1 82.309944]
 ['YLR327C' 'YJL198W' 0 38.160145]
 ['YER150W' 'YJR014W' 0 32.632244]
 ...
 ['YDR497C' 'YOL041C' 0 -2.594955]
 ['YNL248C' 'YHR072W-A' 0 -2.7138782]
 ['YGL037C' 'YIL124W' 0 -2.9641318]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL139C' 'YGR047C']
 ['YDR362C' 'YPL139C']
 ['YGL257C' 'YNR003C']
 ['YLR010C' 'YOL005C']
 ['YGL254W' 'YER183C']]
[['YDR540C' 'YOR274W']
 ['YDR210W-B' 'YOR083W']
 ['YGR033C' 'YIL050W']
 ['YDR115W' 'YCR026C']
 ['YMR283C' 'YNL300W']]
Sorted Data: [['YNL113W' 'YGR047C' 1 20.98514]
 ['YLR010C' 'YNL113W' 1 17.183924]
 ['YLR010C' 'YPR190C' 1 17.170435]
 ...
 ['YLR025W' 'YBR072W' 0 -28.837275]
 ['YNL112W' 'YLR178C' 0 -31.020826]
 ['YEL040W' 'YLR205C' 0 -31.38333]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YOR308C' 'YKL095W']
 ['YHR086W' 'YNL138W-A']
 ['YPR107C' 'YDR195W']
 ['YDR194C' 'YDR473C']
 ['YER146W' 'YKL095W']]
[['YLR423C' 'YAL034W-A']
 ['YDR365W-B' 'YGL216W']
 ['YBR235W' 'YDR462W']
 ['YER078C' 'YMR297W']
 ['YOL010W' 'YJR015W']]
Sorted Data: [['YGR075C' 'YNL210W' 1 22.027054]
 ['YNL210W' 'YER165W' 1 21.271725]
 ['YKR086W' 'YPR107C' 1 19.871319]
 ...
 ['YML042W' 'YKL001C' 0 -23.518105]
 ['YOR147W' 'YIR039C' 0 -24.20647]
 ['YBL075C' 'YLR095C' 0 -25.19662]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL014W' 'YDR206W']
 ['YGL222C' 'YJL050W']
 ['YDR172W' 'YJL209W']
 ['YJL124C' 'YAL021C']
 ['YOL149W' 'YER112W']]
[['YDL193W' 'YDR424C']
 ['YHR043C' 'YPL122C']
 ['YHR141C' 'YFL004W']
 ['YJL128C' 'YOR343W-A']
 ['YDR153C' 'YGL134W']]
Sorted Data: [['YER049W' 'YOR173W' 1 60.914196]
 ['YNL112W' 'YOR173W' 1 60.26094]
 ['YNL299W' 'YOR173W' 1 58.400085]
 ...
 ['YGL170C' 'YHR124W' 0 -10.516764]
 ['YGR132C' 'YHR007C' 0 -11.363362]
 ['YMR145C' 'YOR010C' 0 -13.101635]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YPL119C']
 ['YEL034W' 'YPR041W']
 ['YEL034W' 'YMR012W']
 ['YEL034W' 'YNL244C']
 ['YEL034W' 'YCR077C']]
[['YBR244W' 'YMR078C']
 ['YDR252W' 'YPR137C-B']
 ['YHL013C' 'YOR133W']
 ['YPL089C' 'YBR055C']
 ['YMR104C' 'YJR158W']]
Sorted Data: [['YDR117C' 'YPR163C' 1 23.922619]
 ['YDR283C' 'YOR361C' 1 21.591915]
 ['YEL034W' 'YJR047C' 1 21.017826]
 ...
 ['YBL075C' 'YDR416W' 0 -24.685726]
 ['YBL075C' 'YPR060C' 0 -29.063326]
 ['YNL218W' 'YLR343W' 0 -32.448776]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL092W' 'YAL003W']
 ['YDL092W' 'YBR118W']
 ['YDL092W' 'YIL103W']
 ['YDL092W' 'YDR382W']
 ['YDL092W' 'YJR097W']]
[['YLR047C' 'YNR073C']
 ['YML095C' 'YAL062W']
 ['YBR111W-A' 'YML043C']
 ['YGR218W' 'YMR179W']
 ['YLR381W' 'YJL204C']]
Sorted Data: [['YAL003W' 'YJL102W' 1 31.393068]
 ['YJL102W' 'YLR340W' 1 30.731634]
 ['YJL102W' 'YOL039W' 1 28.899836]
 ...
 ['YBR066C' 'YNL125C' 0 -9.8552685]
 ['YFR008W' 'YPL211W' 0 -11.172372]
 ['YNL186W' 'YBR244W' 0 -11.932284]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YHR019C']
 ['YGR264C' 'YOL097C']
 ['YGR264C' 'YDR341C']
 ['YGR264C' 'YGR185C']
 ['YGR264C' 'YPL160W']]
[['YPR001W' 'YLR314C']
 ['YOR142W-B' 'YBL045C']
 ['YEL036C' 'YHR029C']
 ['YNL107W' 'YGR261C']
 ['YPR073C' 'YNL236W']]
Sorted Data: [['YHR019C' 'YPR081C' 1 31.907717]
 ['YGR264C' 'YPL104W' 1 31.027002]
 ['YOL097C' 'YPR081C' 1 27.744057]
 ...
 ['YOR173W' 'YKL065C' 0 -14.887276]
 ['YBR072W' 'YOL008W' 0 -16.427414]
 ['YNL172W' 'YDR492W' 0 -18.54545]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL209W' 'YOL088C']
 ['YNL148C' 'YNL209W']
 ['YJL117W' 'YOR265W']
 ['YNL135C' 'YJL034W']
 ['YPL240C' 'YDL212W']]
[['YOR307C' 'YDL150W']
 ['YOR174W' 'YPL009C']
 ['YDR239C' 'YBR293W']
 ['YDL010W' 'YKR019C']
 ['YNL197C' 'YER022W']]
Sorted Data: [['YBR072W' 'YML094W' 1 65.64837]
 ['YBR072W' 'YJL034W' 1 61.76851]
 ['YBR072W' 'YBR155W' 1 61.502]
 ...
 ['YFR042W' 'YNR074C' 0 -6.6327887]
 ['YLR340W' 'YOR313C' 0 -6.9421997]
 ['YER075C' 'YDL227C' 0 -8.577724]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGR092W' 'YDL017W']
 ['YPL236C' 'YHR030C']
 ['YKL139W' 'YGL059W']
 ['YAR018C' 'YHR082C']
 ['YGL019W' 'YBR059C']]
[['YHR061C' 'YLR264W']
 ['YOR251C' 'YOR141C']
 ['YOR299W' 'YER165W']
 ['YFR033C' 'YGR276C']
 ['YBR273C' 'YML104C']]
Sorted Data: [['YCR069W' 'YCR070W' 0 48.34254]
 ['YPL256C' 'YMR104C' 1 36.72288]
 ['YGR108W' 'YGL059W' 1 35.649853]
 ...
 ['YLR448W' 'YJL204C' 0 -9.555854]
 ['YLR029C' 'YOL062C' 0 -9.916198]
 ['YEL016C' 'YDL083C' 0 -9.935588]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
