Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR329C' 'YOR326W']]
[['YBR082C' 'YCL055W']
 ['YNL086W' 'YLR357W']
 ['YCL063W' 'YDL110C']
 ['YMR256C' 'YHR186C']
 ['YOR046C' 'YDL200C']]
Sorted Data: [['YDR329C' 'YOL147C' 1 12.84313]
 ['YIL155C' 'YKR097W' 0 9.270437]
 ['YBR214W' 'YLL022C' 0 7.3428173]
 ...
 ['YOR096W' 'YHR129C' 0 -14.615825]
 ['YBL039C' 'YDR368W' 0 -15.109798]
 ['YIL155C' 'YKL024C' 0 -20.592978]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YBR176W' 'YPL155C']
 ['YMR221C' 'YMR017W']
 ['YNR045W' 'YGL123W']
 ['YJR110W' 'YHR081W']
 ['YBR048W' 'YNL213C']]
Sorted Data: [['YJR016C' 'YLR109W' 0 15.278756]
 ['YDL069C' 'YPR132W' 0 13.434674]
 ['YPR192W' 'YCL050C' 0 12.926285]
 ...
 ['YKL198C' 'YER053C' 0 -16.845829]
 ['YJL048C' 'YNL292W' 0 -18.34772]
 ['YIL155C' 'YLL022C' 0 -18.58634]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YMR198W' 'YAR018C']
 ['YOR373W' 'YGL003C']
 ['YPL017C' 'YDR318W']
 ['YDR118W' 'YDR130C']
 ['YKR037C' 'YGR188C']]
[['YOR043W' 'YGR135W']
 ['YPL159C' 'YOR396W']
 ['YML104C' 'YHR070W']
 ['YCR009C' 'YKR048C']
 ['YGL136C' 'YJR075W']]
Sorted Data: [['YDL141W' 'YLR276C' 0 15.919883]
 ['YBL103C' 'YHR092C' 0 15.754786]
 ['YFR041C' 'YNL112W' 0 15.562647]
 ...
 ['YML054C' 'YHR025W' 0 -27.739246]
 ['YLR343W' 'YCR047C' 0 -29.521748]
 ['YBL075C' 'YKL181W' 0 -30.13071]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YLR098C' 'YMR287C']
 ['YGL232W' 'YDR088C']
 ['YJL219W' 'YKL218C']
 ['YKL108W' 'YOR150W']
 ['YPL271W' 'YIR015W']]
Sorted Data: [['YBL075C' 'YKL212W' 0 17.552505]
 ['YPL269W' 'YDL075W' 0 14.545203]
 ['YBL075C' 'YHR167W' 0 13.507939]
 ...
 ['YLR172C' 'YNL248C' 0 -5.6437483]
 ['YOL064C' 'YAR007C' 0 -7.2442145]
 ['YFR003C' 'YBL022C' 0 -7.9478445]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YBL030C' 'YNL308C']
 ['YPR049C' 'YBL030C']
 ['YLR096W' 'YGL227W']
 ['YKR097W' 'YNL115C']
 ['YFL041W' 'YGL185C']]
Sorted Data: [['YLR074C' 'YNL151C' 0 16.396523]
 ['YOL125W' 'YDR120C' 1 15.101357]
 ['YOL125W' 'YGR200C' 1 14.885562]
 ...
 ['YMR290C' 'YLR327C' 0 -31.600262]
 ['YOR348C' 'YJR016C' 0 -31.859419]
 ['YBL075C' 'YNL101W' 0 -33.771282]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YGL039W' 'YML088W']
 ['YOR076C' 'YDR247W']
 ['YNL146W' 'YPR016C']
 ['YMR022W' 'YLR246W']
 ['YLR186W' 'YFL037W']]
Sorted Data: [['YER082C' 'YMR303C' 0 21.912949]
 ['YDR503C' 'YLR448W' 0 21.8358]
 ['YJR145C' 'YNR007C' 0 19.211853]
 ...
 ['YCR098C' 'YIL155C' 0 -26.827019]
 ['YLR142W' 'YER131W' 0 -27.760288]
 ['YLR142W' 'YCL059C' 0 -31.304081]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YHR172W' 'YER111C']
 ['YDR071C' 'YDR128W']
 ['YER087C-A' 'YGR001C']
 ['YNR070W' 'YPL095C']
 ['YGL095C' 'YDR390C']]
Sorted Data: [['YJL219W' 'YDR342C' 1 26.603575]
 ['YBL075C' 'YDR326C' 0 20.2829]
 ['YOL156W' 'YDR342C' 1 18.853662]
 ...
 ['YKL183W' 'YEL059C-A' 0 -7.974421]
 ['YER114C' 'YDL065C' 0 -8.457127]
 ['YMR139W' 'YDL051W' 0 -9.023476]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YJL157C' 'YMR224C']
 ['YOR039W' 'YOL002C']
 ['YGR234W' 'YDR507C']
 ['YOR326W' 'YNL101W']
 ['YER159C-A' 'YOR346W']]
Sorted Data: [['YER082C' 'YPL123C' 0 23.719807]
 ['YIL155C' 'YOR306C' 0 13.465466]
 ['YNR011C' 'YGR008C' 0 12.8865795]
 ['YOR224C' 'YAL008W' 0 8.221492]
 ['YBR092C' 'YPL026C' 0 7.5327396]
 ['YCL031C' 'YPL123C' 0 7.2919807]
 ['YBR156C' 'YDR313C' 0 6.605833]
 ['YNL242W' 'YIL136W' 0 6.5212607]
 ['YOR373W' 'YBR214W' 0 6.503709]
 ['YBL064C' 'YAL035W' 0 5.7414184]
 ['YBR240C' 'YDR107C' 0 5.3568707]
 ['YHR028C' 'YHR010W' 0 4.8769455]
 ['YNR027W' 'YMR139W' 0 4.6285143]
 ['YLR038C' 'YPL220W' 0 4.3214025]
 ['YGL213C' 'YPL206C' 0 4.1512847]
 ['YBL093C' 'YHR092C' 0 3.792818]
 ['YGR086C' 'YJL101C' 1 3.4041233]
 ['YLR074C' 'YIR037W' 0 3.270773]
 ['YOL105C' 'YJL101C' 1 2.9622955]
 ['YOR036W' 'YGR106C' 0 2.9240217]
 ['YHL024W' 'YNL098C' 0 2.9222913]
 ['YGL137W' 'YPR184W' 0 2.892045]
 ['YML015C' 'YER091C' 0 2.7603168]
 ['YGR234W' 'YDR507C' 0 2.711556]
 ['YJL165C' 'YDL110C' 0 2.5956078]
 ['YMR307W' 'YMR152W' 0 2.5692348]
 ['YMR142C' 'YOR175C' 0 2.4289465]
 ['YBR022W' 'YDR523C' 0 2.24331]
 ['YBR299W' 'YJL056C' 0 2.2301993]
 ['YHR171W' 'YBL021C' 0 2.1027703]
 ['YBL022C' 'YMR037C' 1 1.9746746]
 ['YDR074W' 'YIR037W' 0 1.9670373]
 ['YGR156W' 'YER106W' 0 1.9342445]
 ['YDR479C' 'YDR118W' 0 1.7989138]
 ['YJR097W' 'YMR184W' 0 1.676803]
 ['YOR069W' 'YNL212W' 0 1.5387648]
 ['YPR156C' 'YLR147C' 0 1.5363458]
 ['YOR308C' 'YMR217W' 0 1.4247931]
 ['YGL191W' 'YNL091W' 0 1.4035403]
 ['YMR281W' 'YKL183W' 0 1.3723089]
 ['YLR418C' 'YGL059W' 0 1.3211011]
 ['YHR046C' 'YLR238W' 0 1.2875122]
 ['YOL105C' 'YOR043W' 1 1.2210563]
 ['YDR251W' 'YLR176C' 0 1.1703094]
 ['YGR086C' 'YMR037C' 1 1.160699]
 ['YGR086C' 'YBL022C' 1 1.1514364]
 ['YDR533C' 'YKR061W' 0 1.1451715]
 ['YJL143W' 'YLR158C' 0 1.1149403]
 ['YCR028C' 'YKL195W' 0 0.977316]
 ['YBR036C' 'YLR439W' 0 0.974908]
 ['YER114C' 'YMR311C' 0 0.925547]
 ['YGR029W' 'YMR043W' 0 0.9093503]
 ['YOR044W' 'YHR129C' 0 0.90858614]
 ['YDL067C' 'YEL058W' 0 0.81306684]
 ['YBL022C' 'YJL101C' 1 0.7749232]
 ['YFR037C' 'YER020W' 0 0.6556324]
 ['YPR132W' 'YGR218W' 0 0.6545993]
 ['YAL053W' 'YGL084C' 0 0.5019368]
 ['YDR074W' 'YOR155C' 0 0.48551047]
 ['YLR318W' 'YNL191W' 0 0.4783938]
 ['YKL183W' 'YKL042W' 0 0.44287324]
 ['YOL105C' 'YBL022C' 1 0.43159044]
 ['YGR009C' 'YHR136C' 0 0.4289118]
 ['YJL101C' 'YMR037C' 1 0.4241842]
 ['YPR192W' 'YHR064C' 0 0.3709284]
 ['YER133W' 'YJL101C' 1 0.3573923]
 ['YBR166C' 'YMR071C' 0 0.33865082]
 ['YER133W' 'YBL022C' 1 0.31475556]
 ['YDR046C' 'YOL064C' 0 0.13544643]
 ['YGR029W' 'YLR265C' 0 0.093063235]
 ['YDR011W' 'YDL195W' 0 0.029371858]
 ['YFL004W' 'YCR037C' 0 0.02894044]
 ['YBR033W' 'YNL158W' 0 -0.046293855]
 ['YBR251W' 'YJR059W' 0 -0.0998714]
 ['YOR326W' 'YNL101W' 0 -0.10105479]
 ['YPL144W' 'YER113C' 0 -0.16704059]
 ['YDR448W' 'YEL065W' 0 -0.26184726]
 ['YER099C' 'YHR081W' 0 -0.38559127]
 ['YLR459W' 'YLR204W' 0 -0.44965482]
 ['YLR188W' 'YDR115W' 0 -0.48105764]
 ['YIL093C' 'YKL156W' 0 -0.48292422]
 ['YNL322C' 'YKR009C' 0 -0.49192655]
 ['YGR223C' 'YLR403W' 0 -0.53657764]
 ['YDL164C' 'YOL005C' 0 -0.60962003]
 ['YBR035C' 'YDL146W' 0 -0.6677101]
 ['YMR233W' 'YPR047W' 0 -0.74901056]
 ['YER133W' 'YOR043W' 1 -0.7695538]
 ['YIR015W' 'YPL149W' 0 -0.78364277]
 ['YOR043W' 'YJL101C' 1 -0.8094502]
 ['YER133W' 'YMR037C' 1 -0.8480674]
 ['YJL157C' 'YLR176C' 0 -0.8749702]
 ['YBR123C' 'YML048W' 0 -0.8807409]
 ['YHR206W' 'YER061C' 0 -0.9118148]
 ['YKL178C' 'YFR041C' 0 -0.94120306]
 ['YOL105C' 'YMR037C' 1 -0.94974303]
 ['YOR224C' 'YKR048C' 0 -1.0029936]
 ['YCR028C' 'YKL116C' 0 -1.0692296]
 ['YDR052C' 'YNL244C' 0 -1.0724312]
 ['YDR033W' 'YFR007W' 0 -1.1934978]
 ['YER133W' 'YGR086C' 1 -1.2476352]
 ['YMR235C' 'YNL158W' 0 -1.2661018]
 ['YER161C' 'YKL109W' 0 -1.271402]
 ['YIL072W' 'YLR100W' 0 -1.2762485]
 ['YMR080C' 'YKR030W' 0 -1.3462123]
 ['YMR264W' 'YNL218W' 0 -1.394636]
 ['YMR289W' 'YDR088C' 0 -1.4117254]
 ['YOR039W' 'YOL002C' 0 -1.423373]
 ['YGR086C' 'YOR043W' 1 -1.4414792]
 ['YNR061C' 'YCR047C' 0 -1.4462197]
 ['YGL095C' 'YPL095C' 0 -1.512176]
 ['YFR041C' 'YIL051C' 0 -1.5213736]
 ['YBL106C' 'YGR006W' 0 -1.5343499]
 ['YKL218C' 'YGL040C' 0 -1.543306]
 ['YMR036C' 'YGR035C' 0 -1.5643135]
 ['YLR096W' 'YGL253W' 0 -1.5813701]
 ['YDR228C' 'YML115C' 0 -1.5826181]
 ['YBR024W' 'YER113C' 0 -1.6738123]
 ['YDR486C' 'YAL058W' 0 -1.6797599]
 ['YOR381W' 'YDR096W' 0 -1.6903803]
 ['YHR089C' 'YDL195W' 0 -1.7597612]
 ['YHR161C' 'YKR058W' 0 -1.7650032]
 ['YLR414C' 'YMR163C' 0 -1.7689157]
 ['YOR043W' 'YMR037C' 1 -1.7694191]
 ['YMR281W' 'YEL021W' 0 -1.7698154]
 ['YBR264C' 'YER051W' 0 -1.7995429]
 ['YJL219W' 'YPL121C' 0 -1.8123255]
 ['YML040W' 'YDL146W' 0 -1.8881828]
 ['YJL072C' 'YKR038C' 0 -1.8930609]
 ['YLR414C' 'YDL112W' 0 -1.9504788]
 ['YER070W' 'YPR096C' 0 -1.9566588]
 ['YDL231C' 'YGR026W' 0 -2.0209894]
 ['YJL170C' 'YGL205W' 0 -2.0311713]
 ['YGR047C' 'YDL141W' 0 -2.060351]
 ['YDL210W' 'YDR420W' 0 -2.0692306]
 ['YOR265W' 'YPR031W' 0 -2.1345797]
 ['YNL112W' 'YHR036W' 0 -2.1602623]
 ['YDR363W-A' 'YAR007C' 0 -2.1942427]
 ['YMR211W' 'YLR172C' 0 -2.2006297]
 ['YOR155C' 'YDR036C' 0 -2.2178278]
 ['YBR033W' 'YMR287C' 0 -2.2610261]
 ['YGL009C' 'YGR027W-B' 0 -2.2723374]
 ['YCL048W-A' 'YDR239C' 0 -2.272984]
 ['YMR287C' 'YKL158W' 0 -2.2775164]
 ['YER159C-A' 'YOR346W' 0 -2.2795134]
 ['YHL009W-B' 'YDR443C' 0 -2.2820191]
 ['YMR036C' 'YDL038C' 0 -2.282332]
 ['YIL101C' 'YOR131C' 0 -2.3204656]
 ['YBL022C' 'YOR043W' 1 -2.3265398]
 ['YPR063C' 'YKL088W' 0 -2.3620253]
 ['YBL088C' 'YDR247W' 0 -2.3637354]
 ['YMR023C' 'YLR438C-A' 0 -2.367149]
 ['YBR050C' 'YMR122W-A' 0 -2.3802996]
 ['YGL223C' 'YLR446W' 0 -2.398255]
 ['YBR251W' 'YIL115C' 0 -2.41415]
 ['YGL213C' 'YDL033C' 0 -2.4699345]
 ['YDR052C' 'YOR389W' 0 -2.482755]
 ['YKL178C' 'YBR156C' 0 -2.483191]
 ['YIL172C' 'YDR036C' 0 -2.499957]
 ['YFR008W' 'YDL184C' 0 -2.514419]
 ['YOR039W' 'YER173W' 0 -2.5221639]
 ['YPL226W' 'YJL041W' 0 -2.5586061]
 ['YBR058C' 'YJL041W' 0 -2.5615728]
 ['YLR074C' 'YER082C' 0 -2.5969732]
 ['YPR158C-D' 'YDL085W' 0 -2.6104116]
 ['YJL133W' 'YDR400W' 0 -2.6338573]
 ['YHL044W' 'YDR014W' 0 -2.664354]
 ['YLR283W' 'YOL031C' 0 -2.680747]
 ['YDR270W' 'YAL013W' 0 -2.767572]
 ['YOR036W' 'YMR051C' 0 -2.8178453]
 ['YIL172C' 'YBR267W' 0 -2.8213544]
 ['YAL013W' 'YDL017W' 0 -2.835003]
 ['YDL030W' 'YOR131C' 0 -2.9052944]
 ['YBL039C' 'YLR446W' 0 -2.9752703]
 ['YNL049C' 'YJL125C' 0 -2.9985416]
 ['YJL143W' 'YAL058W' 0 -3.0068765]
 ['YHR160C' 'YMR221C' 0 -3.047205]
 ['YNR070W' 'YGL185C' 0 -3.0903273]
 ['YLR098C' 'YLL011W' 0 -3.0974345]
 ['YER029C' 'YGL249W' 0 -3.1140218]
 ['YLL009C' 'YER086W' 0 -3.211875]
 ['YOR201C' 'YMR306W' 0 -3.279935]
 ['YER070W' 'YMR221C' 0 -3.296279]
 ['YFR037C' 'YAL035W' 0 -3.3083146]
 ['YMR130W' 'YNL135C' 0 -3.3446517]
 ['YDR312W' 'YPR016C' 0 -3.4462385]
 ['YDL229W' 'YOR356W' 0 -3.510435]
 ['YDR448W' 'YHL047C' 0 -3.5337148]
 ['YER140W' 'YIR006C' 0 -3.5768313]
 ['YDR503C' 'YDL144C' 0 -3.5789485]
 ['YMR051C' 'YBR105C' 0 -3.5797749]
 ['YHR153C' 'YDR376W' 0 -3.6589513]
 ['YER111C' 'YMR292W' 0 -3.7024803]
 ['YMR016C' 'YGR158C' 0 -3.7473369]
 ['YGL021W' 'YOL152W' 0 -3.7913647]
 ['YPL174C' 'YDR103W' 0 -3.81066]
 ['YLR283W' 'YMR023C' 0 -3.8463387]
 ['YDR107C' 'YGR184C' 0 -3.8746414]
 ['YOL105C' 'YER133W' 1 -3.8780255]
 ['YPL153C' 'YJL189W' 0 -4.0567927]
 ['YGL009C' 'YDR297W' 0 -4.0598755]
 ['YIR014W' 'YCL050C' 0 -4.1583276]
 ['YPL144W' 'YDR128W' 0 -4.202516]
 ['YDR520C' 'YPR016C' 0 -4.276881]
 ['YLR343W' 'YMR221C' 0 -4.3385663]
 ['YLR154C' 'YML063W' 0 -4.386624]
 ['YAL021C' 'YDR247W' 0 -4.4214177]
 ['YML125C' 'YJL125C' 0 -4.471145]
 ['YKL011C' 'YER111C' 0 -4.4784584]
 ['YKR090W' 'YOL139C' 0 -4.5090737]
 ['YDR052C' 'YLR172C' 0 -4.752029]
 ['YPL121C' 'YDR238C' 0 -4.8336377]
 ['YPL281C' 'YGL031C' 0 -4.859437]
 ['YMR208W' 'YER106W' 0 -4.8831477]
 ['YNL185C' 'YHR052W' 0 -5.085257]
 ['YER174C' 'YHR013C' 0 -5.142647]
 ['YCR098C' 'YMR163C' 0 -5.190835]
 ['YMR088C' 'YBL088C' 0 -5.2391014]
 ['YOR369C' 'YOR070C' 0 -5.3484874]
 ['YOR174W' 'YIL171W' 0 -5.5280333]
 ['YDR531W' 'YOL002C' 0 -5.5917864]
 ['YOL105C' 'YGR086C' 1 -5.659748]
 ['YIL145C' 'YNL213C' 0 -5.7432585]
 ['YJL157C' 'YMR224C' 0 -5.9874415]
 ['YKL154W' 'YKL021C' 0 -6.0121574]
 ['YJL125C' 'YPR122W' 0 -6.409751]
 ['YNL046W' 'YAL003W' 0 -6.7992954]
 ['YBR156C' 'YGR188C' 0 -8.902891]
 ['YHL040C' 'YJR045C' 0 -9.13531]
 ['YMR094W' 'YDL082W' 0 -9.874855]
 ['YCL059C' 'YHR023W' 0 -10.655097]
 ['YHR023W' 'YER082C' 0 -11.403766]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YNR027W' 'YOR308C']
 ['YER180C' 'YLR014C']
 ['YLR214W' 'YLR419W']
 ['YAR015W' 'YHR046C']
 ['YML005W' 'YDR524C']]
[['YEL059C-A' 'YBL060W']
 ['YGL227W' 'YOR217W']
 ['YJR145C' 'YHL047C']
 ['YLR238W' 'YPR054W']
 ['YDR418W' 'YHR129C']]
Sorted Data: [['YHR089C' 'YNL191W' 1 27.215652]
 ['YHR089C' 'YOR306C' 1 24.412363]
 ['YBL024W' 'YOR306C' 1 24.174038]
 ...
 ['YMR290C' 'YDL204W' 0 -65.72987]
 ['YDL051W' 'YOR120W' 0 -69.94636]
 ['YBR214W' 'YLR276C' 0 -83.10457]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YHL044W' 'YHR086W']
 ['YOR047C' 'YLR045C']
 ['YJL157C' 'YDR054C']
 ['YDR077W' 'YLR079W']
 ['YLR010C' 'YNL151C']]
Sorted Data: [['YGL137W' 'YDR358W' 1 8.477367]
 ['YDR358W' 'YOR069W' 1 7.380482]
 ['YDR456W' 'YOR069W' 1 6.6164627]
 ['YPL149W' 'YDR103W' 0 6.092005]
 ['YDR456W' 'YDR358W' 1 4.396185]
 ['YGL137W' 'YOR069W' 1 4.234229]
 ['YDR425W' 'YGL137W' 1 3.3973289]
 ['YDL229W' 'YHR116W' 0 3.154284]
 ['YOR174W' 'YIL009C-A' 0 2.6765285]
 ['YJR033C' 'YPL153C' 0 2.6021724]
 ['YDR425W' 'YOR069W' 1 2.460906]
 ['YDR425W' 'YDR456W' 1 2.220368]
 ['YLR373C' 'YDL007W' 0 2.0784726]
 ['YOR155C' 'YML012W' 0 1.7537647]
 ['YBL037W' 'YPL154C' 0 1.6401905]
 ['YFL041W' 'YLR097C' 0 1.4612917]
 ['YCR039C' 'YLR221C' 0 1.3836602]
 ['YMR171C' 'YDR358W' 1 1.0089657]
 ['YGL137W' 'YDR456W' 1 0.9433931]
 ['YDR251W' 'YDR130C' 0 0.686767]
 ['YMR171C' 'YDR456W' 1 0.65351427]
 ['YFL041W' 'YPL159C' 0 0.63921666]
 ['YER133W' 'YDR158W' 0 0.5168456]
 ['YGR008C' 'YBR207W' 0 0.48424947]
 ['YLR459W' 'YBR040W' 0 0.48298037]
 ['YOR332W' 'YCR094W' 0 0.3641349]
 ['YER048W-A' 'YJR126C' 0 0.32594383]
 ['YKR037C' 'YDL115C' 0 0.15699196]
 ['YEL017C-A' 'YKL028W' 0 0.016801417]
 ['YOR257W' 'YGR234W' 0 -0.021716058]
 ['YDR425W' 'YDR358W' 1 -0.12070066]
 ['YHR044C' 'YML095C' 0 -0.38813025]
 ['YFL036W' 'YDL056W' 0 -0.4919529]
 ['YMR023C' 'YOL002C' 0 -0.50661904]
 ['YOR067C' 'YDR486C' 0 -0.5970611]
 ['YNL311C' 'YGR234W' 0 -0.6377078]
 ['YGL168W' 'YJL025W' 0 -0.67380476]
 ['YIL009C-A' 'YHR044C' 0 -0.7025388]
 ['YFL029C' 'YLR246W' 0 -0.7435088]
 ['YGL223C' 'YLR090W' 0 -0.7913826]
 ['YNL280C' 'YFL036W' 0 -0.80469453]
 ['YLR418C' 'YDR139C' 0 -0.8514782]
 ['YGR292W' 'YBL060W' 0 -0.8766157]
 ['YDR478W' 'YPL074W' 0 -0.9115508]
 ['YBL017C' 'YDR363W-A' 0 -0.9471841]
 ['YPR192W' 'YPR081C' 0 -0.96040404]
 ['YIL112W' 'YCR037C' 0 -1.0090351]
 ['YER083C' 'YER153C' 0 -1.032606]
 ['YDL210W' 'YDR511W' 0 -1.070039]
 ['YNL077W' 'YOL133W' 0 -1.1543435]
 ['YDL141W' 'YGR062C' 0 -1.2774513]
 ['YIL084C' 'YDR103W' 0 -1.3020923]
 ['YHR010W' 'YHR064C' 0 -1.3552377]
 ['YDL080C' 'YKL198C' 0 -1.4160336]
 ['YGL120C' 'YPL096C-A' 0 -1.433214]
 ['YMR142C' 'YBR283C' 0 -1.606191]
 ['YHL040C' 'YDR362C' 0 -1.6621491]
 ['YPL022W' 'YER120W' 0 -1.6919328]
 ['YAR019C' 'YDR093W' 0 -1.7032515]
 ['YDR466W' 'YJL062W-A' 0 -1.7486202]
 ['YIR015W' 'YOL007C' 0 -1.7636395]
 ['YNL166C' 'YHR214W-G' 0 -1.7687559]
 ['YMR171C' 'YGL137W' 1 -1.7824223]
 ['YML104C' 'YDR534C' 0 -1.8019402]
 ['YNL054W-B' 'YGR218W' 0 -1.8642491]
 ['YDL164C' 'YER173W' 0 -1.8962076]
 ['YGL213C' 'YLR127C' 0 -1.9659928]
 ['YDR425W' 'YMR171C' 1 -1.9956018]
 ['YIR006C' 'YGR054W' 0 -2.0626254]
 ['YDR418W' 'YPL257W-A' 0 -2.1046124]
 ['YLR035C-A' 'YDL144C' 0 -2.1304917]
 ['YDR466W' 'YHR117W' 0 -2.1548562]
 ['YDL192W' 'YHR044C' 0 -2.1574812]
 ['YKL108W' 'YDR251W' 0 -2.1881666]
 ['YCR029C-A' 'YAL025C' 0 -2.2416086]
 ['YDR197W' 'YKL164C' 0 -2.2462978]
 ['YDR166C' 'YHR129C' 0 -2.3083599]
 ['YOL065C' 'YLR207W' 0 -2.4877725]
 ['YOR067C' 'YDR115W' 0 -2.512725]
 ['YPL031C' 'YDR247W' 0 -2.5150795]
 ['YMR171C' 'YOR069W' 1 -2.5341272]
 ['YHL032C' 'YDR115W' 0 -2.5539951]
 ['YHR184W' 'YEL058W' 0 -2.5646105]
 ['YKL059C' 'YDR313C' 0 -2.6120286]
 ['YER164W' 'YPL202C' 0 -2.6205125]
 ['YGL106W' 'YPR031W' 0 -2.6575189]
 ['YHL008C' 'YPR178W' 0 -2.750358]
 ['YLR010C' 'YNL151C' 0 -2.7885308]
 ['YBR012W-A' 'YKR009C' 0 -2.8024473]
 ['YPR005C' 'YPR021C' 0 -2.8452282]
 ['YJL056C' 'YNL151C' 0 -2.9999666]
 ['YKR062W' 'YER120W' 0 -3.0164795]
 ['YOR037W' 'YHR140W' 0 -3.0394654]
 ['YHL044W' 'YHR086W' 0 -3.1296144]
 ['YIR006C' 'YKR059W' 0 -3.134974]
 ['YGL119W' 'YOL156W' 0 -3.1489568]
 ['YOR257W' 'YDR252W' 0 -3.1993618]
 ['YBR084W' 'YOR246C' 0 -3.2431355]
 ['YIR002C' 'YPL090C' 0 -3.2499561]
 ['YOL157C' 'YPR054W' 0 -3.280064]
 ['YPL068C' 'YBL069W' 0 -3.4322968]
 ['YML094W' 'YOL005C' 0 -3.442841]
 ['YJR139C' 'YOL125W' 0 -3.646503]
 ['YER086W' 'YNL212W' 0 -3.734539]
 ['YOR061W' 'YCL066W' 0 -3.8445048]
 ['YPL271W' 'YPL174C' 0 -3.9316034]
 ['YDL231C' 'YER161C' 0 -4.0010476]
 ['YDL130W-A' 'YML081C-A' 0 -4.0753436]
 ['YNL217W' 'YER112W' 0 -4.1423845]
 ['YLL001W' 'YAL012W' 0 -4.2265043]
 ['YOR306C' 'YAR044W' 0 -4.271542]
 ['YDR466W' 'YBR030W' 0 -4.2972107]
 ['YPR156C' 'YGL039W' 0 -4.398233]
 ['YOL105C' 'YMR292W' 0 -4.4522247]
 ['YGR262C' 'YDR077W' 0 -4.5375695]
 ['YBR291C' 'YOR066W' 0 -4.653868]
 ['YPL258C' 'YIL171W' 0 -4.7052584]
 ['YER096W' 'YDR520C' 0 -4.752889]
 ['YOL100W' 'YNL151C' 0 -4.819554]
 ['YKL100C' 'YHR171W' 0 -4.8564434]
 ['YPL019C' 'YLR040C' 0 -4.8863387]
 ['YDR117C' 'YBL055C' 0 -4.907133]
 ['YPL101W' 'YJL008C' 0 -4.9254956]
 ['YHL044W' 'YHR070W' 0 -4.9353223]
 ['YHR031C' 'YBR299W' 0 -4.9744925]
 ['YPL019C' 'YGR075C' 0 -5.0509286]
 ['YLR106C' 'YAL035W' 0 -5.107035]
 ['YOR047C' 'YOL123W' 0 -5.2627835]
 ['YML040W' 'YER111C' 0 -5.266561]
 ['YDR011W' 'YDR126W' 0 -5.3150997]
 ['YHL040C' 'YDR402C' 0 -5.475343]
 ['YER140W' 'YLR381W' 0 -5.484858]
 ['YCL059C' 'YML113W' 0 -5.8381534]
 ['YIL109C' 'YBR105C' 0 -6.28713]
 ['YDR312W' 'YMR198W' 0 -6.329028]
 ['YJR104C' 'YLR192C' 0 -6.3849473]
 ['YDR533C' 'YDR052C' 0 -6.593715]
 ['YNL158W' 'YDR523C' 0 -6.861508]
 ['YDR533C' 'YPL144W' 0 -7.1656995]
 ['YLR038C' 'YGR234W' 0 -7.214272]
 ['YPL269W' 'YCR028C' 0 -7.267368]
 ['YMR142C' 'YLR357W' 0 -7.295455]
 ['YJL157C' 'YDR054C' 0 -7.303204]
 ['YJL129C' 'YLR074C' 0 -7.4781394]
 ['YDR077W' 'YLR079W' 0 -7.5280404]
 ['YNL210W' 'YJL121C' 0 -7.565237]
 ['YML060W' 'YPR047W' 0 -8.300473]
 ['YJL143W' 'YGL089C' 0 -8.491896]
 ['YMR211W' 'YHR052W' 0 -8.548991]
 ['YLR204W' 'YLR134W' 0 -8.907838]
 ['YLR286C' 'YHL016C' 0 -8.913169]
 ['YLR439W' 'YLR099C' 0 -10.06725]
 ['YMR184W' 'YGL031C' 0 -10.200173]
 ['YMR130W' 'YER070W' 0 -10.557624]
