Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YCL019W' 'YER170W' 0 -2.498948]
 ['YIL162W' 'YHR043C' 0 -2.4991417]
 ['YPL060C-A' 'YHR084W' 0 -2.5079002]
 ['YDR184C' 'YKR065C' 0 -2.56641]
 ['YCR024C-A' 'YCR020W-B' 0 -2.5744436]
 ['YJR161C' 'YOR077W' 0 -2.6587229]
 ['YNR026C' 'YDL058W' 0 -2.663742]
 ['YBR217W' 'YDR541C' 0 -2.6662874]
 ['YDR034C-D' 'YOR371C' 0 -2.6919174]
 ['YHR032W' 'YPL079W' 0 -2.709752]
 ['YDR194C' 'YFL003C' 0 -2.7103047]
 ['YJR113C' 'YPR004C' 0 -2.7145967]
 ['YPL283C' 'YBR221C' 0 -2.738224]
 ['YOR229W' 'YPL283C' 0 -2.752501]
 ['YNL305C' 'YDR186C' 0 -2.7532606]
 ['YDR365W-B' 'YMR060C' 0 -2.7562633]
 ['YML114C' 'YBR179C' 0 -2.8272142]
 ['YOR178C' 'YML007W' 1 -2.8367777]
 ['YBL045C' 'YJL113W' 0 -2.8443165]
 ['YPR082C' 'YFL055W' 0 -2.8687425]
 ['YNR056C' 'YER075C' 0 -2.9112787]
 ['YOR088W' 'YOR122C' 0 -2.9594612]
 ['YLR138W' 'YHR018C' 0 -2.9819689]
 ['YBR179C' 'YBL003C' 0 -3.1084104]
 ['YPR058W' 'YBL097W' 0 -3.1615217]
 ['YPL227C' 'YKL184W' 0 -3.2166238]
 ['YDR506C' 'YPL230W' 0 -3.2331991]
 ['YLR226W' 'YLR275W' 0 -3.3145354]
 ['YHL020C' 'YGR128C' 0 -3.3456106]
 ['YLR155C' 'YPL066W' 0 -3.3502302]
 ['YMR164C' 'YDR099W' 0 -3.364035]
 ['YAL032C' 'YCR034W' 0 -3.4335437]
 ['YML001W' 'YFR055W' 0 -3.4478786]
 ['YDR354W' 'YNL148C' 0 -3.4795208]
 ['YDR073W' 'YHR007C' 0 -3.4830823]
 ['YGL065C' 'YIL067C' 0 -3.525085]
 ['YLR393W' 'YNL058C' 0 -3.5294733]
 ['YBR215W' 'YIL015W' 0 -3.5571656]
 ['YMR021C' 'YNL299W' 0 -3.586648]
 ['YLR135W' 'YNL177C' 0 -3.7760544]
 ['YHR124W' 'YKR087C' 0 -3.9052572]
 ['YMR011W' 'YJR088C' 0 -4.104704]
 ['YBR127C' 'YDL156W' 0 -4.157678]
 ['YNL125C' 'YPL190C' 0 -4.445097]
 ['YGL043W' 'YKR086W' 0 -4.449442]
 ['YHR143W-A' 'YDR198C' 0 -4.53804]
 ['YKL209C' 'YML075C' 0 -4.755514]
 ['YFR046C' 'YOR375C' 0 -4.813842]
 ['YAR050W' 'YER118C' 0 -5.1681824]
 ['YIL040W' 'YER170W' 0 -5.6407733]
 ['YGL086W' 'YGL032C' 0 -5.9906025]
 ['YOR328W' 'YJL002C' 0 -6.0726166]
 ['YER001W' 'YDR208W' 0 -6.2503276]
 ['YNR073C' 'YBL003C' 0 -6.413696]
 ['YOR321W' 'YNR039C' 0 -6.67882]
 ['YFL055W' 'YLR393W' 0 -7.0474133]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YAR014C' 'YPL266W']
 ['YMR283C' 'YHR003C']
 ['YBR239C' 'YNR046W']
 ['YHR187W' 'YDL122W']
 ['YHR187W' 'YPL212C']]
[['YJL139C' 'YCR024C-A']
 ['YKL188C' 'YAL047C']
 ['YOR336W' 'YJL014W']
 ['YNL299W' 'YGR240C']
 ['YNL315C' 'YLL036C']]
Sorted Data: [['YGL255W' 'YPL012W' 0 34.01895]
 ['YOR095C' 'YFR055W' 0 27.824993]
 ['YER065C' 'YHR094C' 0 24.794632]
 ...
 ['YPL152W' 'YDR346C' 0 -38.572403]
 ['YOR173W' 'YJL074C' 0 -38.98728]
 ['YNL075W' 'YDR001C' 0 -44.10764]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YGR289C' 'YOR077W']
 ['YER172C' 'YJL160C']
 ['YDL212W' 'YBR302C']
 ['YHR124W' 'YDR538W']
 ['YOR361C' 'YCR089W']]
Sorted Data: [['YHR016C' 'YNL003C' 0 9.244774]
 ['YFR004W' 'YDR001C' 0 8.975481]
 ['YJR125C' 'YJL036W' 1 8.346983]
 ...
 ['YNL126W' 'YDL222C' 0 -20.89217]
 ['YER119C' 'YEL042W' 0 -21.441126]
 ['YNR054C' 'YDR293C' 0 -22.42036]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YPL212C' 'YDR363W']
 ['YIR003W' 'YGL008C']
 ['YLR064W' 'YGR231C']
 ['YDR097C' 'YJR159W']
 ['YBR215W' 'YFR004W']]
Sorted Data: [['YCL019W' 'YER160C' 1 22.317629]
 ['YCL020W' 'YBL100W-A' 1 20.74732]
 ['YCL019W' 'YBL005W-A' 1 16.983393]
 ...
 ['YNL002C' 'YLR178C' 0 -50.503574]
 ['YGR148C' 'YMR189W' 0 -57.25519]
 ['YHR216W' 'YJL116C' 0 -63.480473]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YGR203W' 'YMR052W']
 ['YLR274W' 'YNR046W']
 ['YKL065C' 'YJL160C']
 ['YPL132W' 'YDR099W']
 ['YBR210W' 'YGL012W']]
Sorted Data: [['YGR215W' 'YNL177C' 1 23.532558]
 ['YJL063C' 'YNL177C' 1 23.358263]
 ['YNL005C' 'YCR003W' 1 22.546818]
 ...
 ['YDR171W' 'YJL050W' 0 -69.51088]
 ['YHL001W' 'YEL060C' 0 -72.96607]
 ['YNL300W' 'YOR173W' 0 -73.4337]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YDL025C' 'YDR225W']
 ['YJR086W' 'YGR231C']
 ['YOL115W' 'YGL210W-A']
 ['YML062C' 'YML033W']
 ['YLR410W' 'YGL156W']]
Sorted Data: [['YPL211W' 'YLR340W' 1 24.759068]
 ['YLR340W' 'YFL002C' 1 20.701921]
 ['YKR081C' 'YLR340W' 1 19.282904]
 ...
 ['YMR135C' 'YOR073W' 0 -29.802446]
 ['YOL041C' 'YPL265W' 0 -30.309877]
 ['YJR105W' 'YMR271C' 0 -37.779423]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YKL055C' 'YML065W']
 ['YLR272C' 'YNR063W']
 ['YJR152W' 'YGL022W']
 ['YNL014W' 'YHR050W']
 ['YDR348C' 'YOR375C']]
Sorted Data: [['YNR054C' 'YML024W' 1 27.862833]
 ['YML024W' 'YLR222C' 1 27.180096]
 ['YML024W' 'YHR196W' 1 26.857761]
 ...
 ['YOR173W' 'YPL255W' 0 -30.327553]
 ['YMR011W' 'YOR173W' 0 -38.81507]
 ['YDR171W' 'YJL122W' 0 -49.193035]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YDL079C' 'YJL036W']
 ['YLR233C' 'YJR125C']
 ['YBR132C' 'YJL160C']
 ['YLR431C' 'YKR025W']
 ['YPL003W' 'YOL113W']]
Sorted Data: [['YBR179C' 'YLR178C' 0 41.366833]
 ['YOR173W' 'YPL072W' 0 33.39439]
 ['YLR174W' 'YJR077C' 1 31.278788]
 ...
 ['YOR056C' 'YBL003C' 0 -10.335191]
 ['YFL055W' 'YPR033C' 0 -10.911637]
 ['YFR028C' 'YBL002W' 0 -13.800517]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YIL099W' 'YFL003C']
 ['YML066C' 'YDL194W']
 ['YBR098W' 'YLR035C']
 ['YDR155C' 'YLR399C']
 ['YDR446W' 'YLR035C']]
[['YCL045C' 'YNL224C']
 ['YOL006C' 'YIL158W']
 ['YBL018C' 'YNL177C']
 ['YBR253W' 'YPL057C']
 ['YHL013C' 'YOL044W']]
Sorted Data: [['YPL256C' 'YLR178C' 0 48.42068]
 ['YLR084C' 'YLR178C' 0 41.894657]
 ['YHR216W' 'YLR178C' 0 39.337543]
 ...
 ['YOR095C' 'YML014W' 0 -5.4300566]
 ['YOL041C' 'YJL122W' 0 -5.8899097]
 ['YOR361C' 'YCR003W' 0 -6.2145386]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YLL036C' 'YLR421C']
 ['YGR048W' 'YFR004W']
 ['YBR290W' 'YPL084W']
 ['YFL009W' 'YDR409W']
 ['YPR181C' 'YIL017C']]
[['YMR202W' 'YEL004W']
 ['YLR298C' 'YPR094W']
 ['YLR205C' 'YOR058C']
 ['YPL069C' 'YJR144W']
 ['YJL177W' 'YER011W']]
Sorted Data: [['YOR173W' 'YCR089W' 0 25.313206]
 ['YMR214W' 'YIL097W' 1 24.15971]
 ['YEL060C' 'YLR022C' 0 22.726486]
 ...
 ['YEL026W' 'YKR025W' 0 -17.597427]
 ['YGR049W' 'YHR176W' 0 -18.265589]
 ['YGL099W' 'YLL028W' 0 -18.278187]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGR109C' 'YCR020W-B']
 ['YIL050W' 'YLR229C']
 ['YKL101W' 'YDL194W']
 ['YGR108W' 'YHR152W']
 ['YOR178C' 'YMR199W']]
[['YNL152W' 'YNL220W']
 ['YHR104W' 'YMR161W']
 ['YJL204C' 'YDR314C']
 ['YCL038C' 'YDR156W']
 ['YGL234W' 'YBR154C']]
Sorted Data: [['YOR003W' 'YML026C' 0 28.227594]
 ['YNL126W' 'YHR196W' 0 24.860334]
 ['YDL153C' 'YLR178C' 0 23.756165]
 ...
 ['YOR173W' 'YBR167C' 0 -7.889995]
 ['YNL264C' 'YPR151C' 0 -8.753277]
 ['YFL016C' 'YGL055W' 0 -9.735971]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YER125W' 'YNR053C']
 ['YER125W' 'YPR016C']
 ['YER125W' 'YPL093W']
 ['YER125W' 'YKL186C']
 ['YER125W' 'YPL169C']]
[['YGL157W' 'YNL239W']
 ['YER007W' 'YIL154C']
 ['YNL054W-A' 'YMR286W']
 ['YPL115C' 'YEL024W']
 ['YKR069W' 'YPL095C']]
Sorted Data: [['YGR245C' 'YOR206W' 1 23.072195]
 ['YGR245C' 'YDR361C' 1 22.549864]
 ['YHR170W' 'YDR361C' 1 22.163504]
 ...
 ['YDL130W' 'YLR343W' 0 -40.189877]
 ['YNL110C' 'YML100W' 0 -51.590652]
 ['YGR161C' 'YML052W' 0 -58.246853]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIL068C' 'YGR188C']
 ['YOR373W' 'YJR089W']
 ['YKR028W' 'YGL174W']
 ['YCL016C' 'YDR247W']
 ['YNL298W' 'YEL061C']]
[['YHR140W' 'YOL069W']
 ['YGL067W' 'YFL047W']
 ['YLR278C' 'YKL004W']
 ['YGL098W' 'YDR379W']
 ['YLR100W' 'YMR193W']]
Sorted Data: [['YJL057C' 'YHR052W' 0 25.606804]
 ['YCR035C' 'YDR516C' 0 25.127352]
 ['YHR066W' 'YDR436W' 0 24.486822]
 ...
 ['YGL115W' 'YPR160W' 0 -15.3689]
 ['YFL014W' 'YPL026C' 0 -16.033115]
 ['YFL014W' 'YDR055W' 0 -18.514118]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YHR005C' 'YKL116C']
 ['YHR066W' 'YNL188W']
 ['YLR330W' 'YBR081C']
 ['YDL100C' 'YDR379W']
 ['YJL073W' 'YJL080C']]
[['YBL028C' 'YDL138W']
 ['YNL190W' 'YER137C']
 ['YGL259W' 'YNL025C']
 ['YDL067C' 'YFR005C']
 ['YPR118W' 'YML030W']]
Sorted Data: [['YBR189W' 'YOR348C' 0 40.676067]
 ['YOR348C' 'YHR047C' 0 39.650326]
 ['YDL039C' 'YDL223C' 1 35.713253]
 ...
 ['YBL091C-A' 'YDR358W' 0 -8.180122]
 ['YMR035W' 'YJL136C' 0 -8.787549]
 ['YMR289W' 'YDR453C' 0 -9.4605875]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR392W' 'YPL049C']
 ['YDR392W' 'YHR073W']
 ['YDR392W' 'YIL008W']
 ['YDR392W' 'YPL115C']
 ['YDR392W' 'YDL035C']]
[['YLR352W' 'YDR109C']
 ['YMR241W' 'YML013W']
 ['YDR476C' 'YGL163C']
 ['YOR288C' 'YDL123W']
 ['YJL110C' 'YDR373W']]
Sorted Data: [['YGL045W' 'YGL046W' 1 78.969284]
 ['YLR083C' 'YBR066C' 1 30.869]
 ['YOR080W' 'YBR066C' 1 29.638432]
 ...
 ['YMR302C' 'YGL009C' 0 -9.921609]
 ['YER175C' 'YJL034W' 0 -10.53495]
 ['YDR055W' 'YOR264W' 0 -13.676196]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YKL191W']
 ['YLR172C' 'YKL191W']]
[['YAL016W' 'YDR268W']
 ['YOL104C' 'YOL154W']
 ['YJL129C' 'YER012W']
 ['YOR067C' 'YLR386W']
 ['YBR038W' 'YDR146C']]
Sorted Data: [['YJR097W' 'YLR172C' 1 8.667234]
 ['YJR097W' 'YKL191W' 1 4.3494706]
 ['YLR172C' 'YKL191W' 1 2.1077867]
 ['YDR165W' 'YDR361C' 0 -0.6805432]
 ['YBR208C' 'YGR161W-A' 0 -2.0037794]
 ['YBR111W-A' 'YBR115C' 0 -2.0129921]
 ['YDR407C' 'YFL002W-B' 0 -2.1467614]
 ['YKL134C' 'YGR075C' 0 -2.4216833]
 ['YHR077C' 'YAL053W' 0 -3.135439]
 ['YLR394W' 'YFR038W' 0 -3.394591]
 ['YKL145W' 'YHR214W' 0 -3.4154015]
 ['YAL016W' 'YDR268W' 0 -3.9695735]
 ['YOR355W' 'YBR081C' 0 -4.2016954]
 ['YOR067C' 'YLR386W' 0 -4.255267]
 ['YNL307C' 'YDL235C' 0 -4.3982444]
 ['YPL225W' 'YLR291C' 0 -4.703452]
 ['YNL176C' 'YCL027W' 0 -4.7776985]
 ['YAR002C-A' 'YGR292W' 0 -5.1421404]
 ['YOL138C' 'YJL066C' 0 -5.6433396]
 ['YNL286W' 'YLR079W' 0 -5.9021907]
 ['YGL112C' 'YDL198C' 0 -6.6214848]
 ['YOL086C' 'YGL219C' 0 -6.7031045]
 ['YHR021C' 'YBR107C' 0 -7.180104]
 ['YDR470C' 'YDR343C' 0 -7.4002004]
 ['YOL104C' 'YOL154W' 0 -7.4085135]
 ['YJL129C' 'YER012W' 0 -7.414954]
 ['YBR038W' 'YDR146C' 0 -8.63774]
 ['YEL070W' 'YHR154W' 0 -9.507322]
 ['YDL142C' 'YNL232W' 0 -14.25786]
 ['YDL200C' 'YPR035W' 0 -15.248113]
 ['YLR080W' 'YDR341C' 0 -17.93961]
 ['YLR394W' 'YJL191W' 0 -37.572018]
 ['YJL155C' 'YFR031C-A' 0 -48.418842]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YAR007C' 'YPR019W']
 ['YDR069C' 'YHL024W']
 ['YDR217C' 'YHL024W']
 ['YKL045W' 'YKR077W']
 ['YGR180C' 'YKL022C']]
[['YER052C' 'YDL083C']
 ['YCL044C' 'YMR101C']
 ['YDL185W' 'YNL247W']
 ['YLR157C' 'YAL041W']
 ['YGL189C' 'YBR050C']]
Sorted Data: [['YDR342C' 'YDR343C' 0 71.79085]
 ['YDR279W' 'YHL024W' 1 30.798796]
 ['YDR055W' 'YMR290C' 0 23.498844]
 ...
 ['YOL010W' 'YIR039C' 0 -16.687996]
 ['YLR197W' 'YDL130W-A' 0 -19.523731]
 ['YNL274C' 'YDR060W' 0 -19.901493]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YER095W' 'YOL004W']
 ['YJR068W' 'YIL153W']
 ['YPR175W' 'YHR164C']
 ['YNL102W' 'YIL154C']
 ['YIL153W' 'YPR135W']]
[['YIL056W' 'YBL030C']
 ['YPR156C' 'YML101C']
 ['YOR038C' 'YMR296C']
 ['YDR330W' 'YBR233W-A']
 ['YDL033C' 'YDR412W']]
Sorted Data: [['YLR142W' 'YJL190C' 0 28.2211]
 ['YGL078C' 'YDR204W' 0 24.621664]
 ['YIL052C' 'YJL153C' 0 24.438469]
 ...
 ['YNL248C' 'YBR066C' 0 -11.360177]
 ['YHR061C' 'YGR138C' 0 -11.733524]
 ['YPL117C' 'YML054C' 0 -15.29355]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YER138C' 'YHL006C']
 ['YDR098C-B' 'YPL121C']
 ['YDR207C' 'YLR288C']
 ['YPL022W' 'YAR007C']
 ['YHR081W' 'YML045W']]
[['YAL008W' 'YGL039W']
 ['YGR252W' 'YER082C']
 ['YJR101W' 'YDR117C']
 ['YIR002C' 'YGR122W']
 ['YAL019W' 'YNR017W']]
Sorted Data: [['YLR263W' 'YHL024W' 1 36.321213]
 ['YML128C' 'YER147C' 1 32.514442]
 ['YDR110W' 'YML128C' 1 32.189552]
 ...
 ['YLR432W' 'YOR136W' 0 -16.874733]
 ['YGR008C' 'YKL081W' 0 -20.464283]
 ['YHR082C' 'YKL060C' 0 -22.9464]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR048C' 'YBR090C-A']
 ['YER161C' 'YNL206C']
 ['YNL206C' 'YHL025W']
 ['YNL135C' 'YOL012C']
 ['YCR052W' 'YHL025W']]
[['YJL060W' 'YMR224C']
 ['YFL010W-A' 'YOR374W']
 ['YHR009C' 'YIL107C']
 ['YLR426W' 'YKL043W']
 ['YPR198W' 'YJR118C']]
Sorted Data: [['YGL037C' 'YNL206C' 1 26.679726]
 ['YGL037C' 'YPL011C' 1 26.146448]
 ['YDR110W' 'YGL037C' 1 24.62211]
 ...
 ['YDL081C' 'YOL084W' 0 -22.474588]
 ['YLR142W' 'YMR261C' 0 -22.63668]
 ['YOR348C' 'YMR115W' 0 -24.990688]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YOR110W']
 ['YPL007C' 'YGL244W']
 ['YPL202C' 'YKL144C']
 ['YGL244W' 'YPL082C']
 ['YPL177C' 'YGR047C']]
[['YKL119C' 'YKR101W']
 ['YPR174C' 'YOR372C']
 ['YPL134C' 'YIL130W']
 ['YLR004C' 'YNL293W']
 ['YHL027W' 'YPR199C']]
Sorted Data: [['YGL096W' 'YGL111W' 0 25.303282]
 ['YBR198C' 'YER045C' 1 25.060787]
 ['YFL021W' 'YGR246C' 1 21.225132]
 ...
 ['YBR183W' 'YPR113W' 0 -23.40918]
 ['YNL302C' 'YJL003W' 0 -24.237455]
 ['YDL022W' 'YMR131C' 0 -28.622702]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR277C' 'YDR228C']
 ['YLR277C' 'YOR179C']
 ['YLR277C' 'YDR301W']
 ['YLR277C' 'YAL043C']
 ['YLR277C' 'YER133W']]
[['YDR388W' 'YHR082C']
 ['YDL185W' 'YML030W']
 ['YLR181C' 'YMR053C']
 ['YMR016C' 'YKL053C-A']
 ['YDR150W' 'YMR091C']]
Sorted Data: [['YDR289C' 'YGL246C' 1 11.577501]
 ['YAL043C' 'YBR121C' 1 9.5667925]
 ['YOR179C' 'YBR121C' 1 9.324742]
 ...
 ['YDR204W' 'YHR070W' 0 -18.308607]
 ['YDL166C' 'YCR021C' 0 -21.455524]
 ['YDL170W' 'YBR066C' 0 -23.923038]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML077W' 'YDR420W']
 ['YJR066W' 'YGR272C']
 ['YER148W' 'YPR010C']
 ['YPL126W' 'YER137C']
 ['YBR213W' 'YOR319W']]
[['YHR066W' 'YLL012W']
 ['YGR046W' 'YDR512C']
 ['YOR103C' 'YHR129C']
 ['YJR109C' 'YLR118C']
 ['YJL060W' 'YJL134W']]
Sorted Data: [['YBR213W' 'YMR093W' 1 30.902338]
 ['YNL248C' 'YOL002C' 1 30.738817]
 ['YNL248C' 'YBR213W' 1 29.964802]
 ...
 ['YFL014W' 'YGR245C' 0 -30.846647]
 ['YHR089C' 'YMR250W' 0 -31.796423]
 ['YLR327C' 'YLR074C' 0 -33.25969]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR159C' 'YDR299W']
 ['YNL207W' 'YMR128W']
 ['YER133W' 'YDR280W']
 ['YLL011W' 'YPL235W']
 ['YGL078C' 'YER102W']]
[['YGL026C' 'YDR128W']
 ['YKL138C' 'YDR465C']
 ['YBR129C' 'YIL051C']
 ['YPL144W' 'YIL106W']
 ['YEL069C' 'YHR181W']]
Sorted Data: [['YLR165C' 'YGR145W' 1 40.896187]
 ['YLR107W' 'YGR214W' 1 39.30732]
 ['YDL083C' 'YDR449C' 1 38.10952]
 ...
 ['YIR012W' 'YBL075C' 0 -34.15471]
 ['YOL121C' 'YLR258W' 0 -37.197044]
 ['YDR144C' 'YML128C' 0 -40.311745]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCR039C' 'YML127W']
 ['YBR198C' 'YCR093W']
 ['YER028C' 'YOL135C']
 ['YBL103C' 'YGL220W']
 ['YGL115W' 'YKL058W']]
[['YHR186C' 'YML102W']
 ['YGR101W' 'YGL203C']
 ['YGL064C' 'YPR189W']
 ['YPR003C' 'YBL037W']
 ['YIL153W' 'YOR396W']]
Sorted Data: [['YOR091W' 'YIR039C' 0 33.016052]
 ['YPL112C' 'YER150W' 0 32.487766]
 ['YGR113W' 'YLR327C' 0 30.905632]
 ...
 ['YMR274C' 'YPL131W' 0 -4.7760544]
 ['YHR089C' 'YGR030C' 0 -4.993679]
 ['YLR325C' 'YJL025W' 0 -5.6110115]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLR010C' 'YPL144W']
 ['YLR010C' 'YGR017W']
 ['YLR010C' 'YOR116C']
 ['YLR010C' 'YKL108W']
 ['YLR010C' 'YNL039W']]
[['YML081C-A' 'YGL210W']
 ['YHR150W' 'YNL153C']
 ['YDR033W' 'YER137C-A']
 ['YNL194C' 'YHR021C']
 ['YKL095W' 'YPL209C']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 71.541824]
 ['YGR246C' 'YNL151C' 1 20.767775]
 ['YLR010C' 'YPR190C' 1 20.600609]
 ...
 ['YNR057C' 'YIL136W' 0 -25.083984]
 ['YIL107C' 'YNL292W' 0 -25.207024]
 ['YDL021W' 'YER082C' 0 -29.025259]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGL128C' 'YDR416W']
 ['YKL074C' 'YNR032C-A']
 ['YML049C' 'YDL087C']
 ['YDR482C' 'YER013W']
 ['YMR240C' 'YDL084W']]
[['YDR405W' 'YOR369C']
 ['YLR157C' 'YML051W']
 ['YBR060C' 'YOR101W']
 ['YGL233W' 'YBR100W']
 ['YPL094C' 'YNR024W']]
Sorted Data: [['YER074W' 'YLR327C' 0 26.403156]
 ['YER175C' 'YJL136C' 0 26.271835]
 ['YMR180C' 'YGL030W' 1 25.955904]
 ...
 ['YAL060W' 'YMR300C' 0 -17.280418]
 ['YJR010W' 'YDL223C' 0 -18.48359]
 ['YBR072W' 'YOR150W' 0 -20.450544]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YHR081W' 'YJL208C']
 ['YER049W' 'YKL009W']
 ['YHR077C' 'YGL107C']
 ['YDL175C' 'YNL001W']
 ['YIL038C' 'YJL208C']]
[['YHL017W' 'YDR131C']
 ['YLR383W' 'YER154W']
 ['YIL083C' 'YML015C']
 ['YDL137W' 'YPL154C']
 ['YNL026W' 'YJR025C']]
Sorted Data: [['YKL009W' 'YLR270W' 1 37.479298]
 ['YDL160C' 'YNL112W' 1 30.084797]
 ['YOR076C' 'YNL112W' 1 29.5683]
 ...
 ['YBR162C' 'YGL236C' 0 -22.720167]
 ['YPR102C' 'YOL084W' 0 -23.847862]
 ['YJL034W' 'YDL085W' 0 -24.19529]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER165W' 'YGR083C']
 ['YER165W' 'YDR494W']
 ['YER165W' 'YAL035W']
 ['YER165W' 'YDR429C']
 ['YER165W' 'YGR054W']]
[['YBL103C' 'YHR057C']
 ['YNL318C' 'YOL055C']
 ['YOL029C' 'YDR210W-C']
 ['YOL056W' 'YHR021C']
 ['YPL097W' 'YDR361C']]
Sorted Data: [['YDR117C' 'YPR163C' 1 27.686647]
 ['YPL119C' 'YPR163C' 1 26.37305]
 ['YNL007C' 'YDR091C' 1 25.770191]
 ...
 ['YHL028W' 'YMR105C' 0 -18.047588]
 ['YPL183C' 'YML054C' 0 -20.653667]
 ['YMR269W' 'YLR343W' 0 -28.995142]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL081C' 'YJR097W']
 ['YDL081C' 'YNL063W']
 ['YDL081C' 'YPR080W']
 ['YDL081C' 'YJL102W']
 ['YDL081C' 'YLR249W']]
[['YCL035C' 'YDR365C']
 ['YCR107W' 'YDL128W']
 ['YPR081C' 'YOR194C']
 ['YNL145W' 'YJR057W']
 ['YLR381W' 'YLR439W']]
Sorted Data: [['YJL102W' 'YLR249W' 1 43.329933]
 ['YJL102W' 'YDL130W' 1 41.30677]
 ['YJL102W' 'YKL081W' 1 40.784664]
 ...
 ['YML076C' 'YJL157C' 0 -9.300467]
 ['YKL010C' 'YML060W' 0 -9.847256]
 ['YOR297C' 'YBR074W' 0 -11.165283]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR171C' 'YER087W']
 ['YGR171C' 'YNL073W']
 ['YGR171C' 'YPL104W']
 ['YGR171C' 'YHR011W']
 ['YGR171C' 'YIL078W']]
[['YPL110C' 'YGR004W']
 ['YOR291W' 'YJL062W']
 ['YLR277C' 'YDR134C']
 ['YNL138W-A' 'YDR014W']
 ['YOR316C' 'YNL051W']]
Sorted Data: [['YPL104W' 'YGR264C' 1 31.567055]
 ['YPL104W' 'YDR023W' 1 30.393799]
 ['YHR011W' 'YPR081C' 1 29.858385]
 ...
 ['YOR247W' 'YGL163C' 0 -18.20209]
 ['YNL159C' 'YLR129W' 0 -19.047031]
 ['YGL064C' 'YNL160W' 0 -20.275919]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJR045C' 'YLL024C']
 ['YGR285C' 'YNL135C']
 ['YBR072W' 'YKL117W']
 ['YIL142W' 'YOR027W']
 ['YOR020C' 'YAL058W']]
[['YGL229C' 'YFR021W']
 ['YGL085W' 'YEL017C-A']
 ['YDR313C' 'YLR129W']
 ['YDR328C' 'YGL004C']
 ['YHR052W' 'YDR170W-A']]
