Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL078C,YNL054W-B,0,1.0830457,901.0,129.0,3253.0,6717.0,0.3776363730430603,0.11827251315116882,0.8747572898864746,0.6737211346626282,0.32627883553504944
YCR094W,YOR265W,0,1.0826578,901.0,129.0,3252.0,6718.0,0.37754544615745544,0.11825698614120483,0.8747572898864746,0.6738214492797852,0.32617852091789246
YHR118C,YER059W,0,1.0813255,901.0,129.0,3251.0,6719.0,0.377454549074173,0.11824146658182144,0.8747572898864746,0.6739217638969421,0.32607823610305786
YLR214W,YNR056C,0,1.0810645,901.0,129.0,3250.0,6720.0,0.3773636221885681,0.11822595447301865,0.8747572898864746,0.6740220785140991,0.3259779214859009
YNL234W,YKL171W,0,1.0809398,901.0,129.0,3249.0,6721.0,0.37727272510528564,0.11821044236421585,0.8747572898864746,0.6741223931312561,0.3258776366710663
YMR241W,YER153C,1,1.080749,902.0,128.0,3249.0,6721.0,0.3773636221885681,0.11832612007856369,0.8757281303405762,0.6741223931312561,0.3258776366710663
YOL006C,YPL164C,0,1.0806627,902.0,128.0,3248.0,6722.0,0.37727272510528564,0.1183106005191803,0.8757281303405762,0.6742226481437683,0.3257773220539093
YCR105W,YMR099C,0,1.0805993,902.0,128.0,3247.0,6723.0,0.3771818280220032,0.1182950809597969,0.8757281303405762,0.6743229627609253,0.3256770372390747
YLR406C-A,YHR141C,0,1.0805955,902.0,128.0,3246.0,6724.0,0.3770909011363983,0.11827956885099411,0.8757281303405762,0.6744232773780823,0.3255767226219177
YPR057W,YBR059C,0,1.0804114,902.0,128.0,3245.0,6725.0,0.37700000405311584,0.11826406419277191,0.8757281303405762,0.6745235919952393,0.32547643780708313
YHL009W-B,YER114C,0,1.080351,902.0,128.0,3244.0,6726.0,0.376909077167511,0.11824855953454971,0.8757281303405762,0.6746238470077515,0.32537612318992615
YLR133W,YBR143C,0,1.0802988,902.0,128.0,3243.0,6727.0,0.3768181800842285,0.11823305487632751,0.8757281303405762,0.6747241616249084,0.32527583837509155
YJR126C,YDR030C,0,1.0802944,902.0,128.0,3242.0,6728.0,0.37672728300094604,0.11821756511926651,0.8757281303405762,0.6748244762420654,0.32517552375793457
YJR150C,YPL230W,0,1.080173,902.0,128.0,3241.0,6729.0,0.3766363561153412,0.11820206791162491,0.8757281303405762,0.6749247908592224,0.3250752389431
YCL033C,YOR085W,0,1.0801063,902.0,128.0,3240.0,6730.0,0.3765454590320587,0.1181865856051445,0.8757281303405762,0.6750250458717346,0.324974924325943
YLR227W-A,YKR093W,0,1.0799618,902.0,128.0,3239.0,6731.0,0.37645453214645386,0.1181710958480835,0.8757281303405762,0.6751253604888916,0.324874609708786
YLR356W,YDR476C,0,1.0797863,902.0,128.0,3238.0,6732.0,0.3763636350631714,0.11815562099218369,0.8757281303405762,0.6752256751060486,0.3247743248939514
YGL198W,YMR216C,0,1.079756,902.0,128.0,3237.0,6733.0,0.3762727379798889,0.11814014613628387,0.8757281303405762,0.6753259897232056,0.32467401027679443
YPR021C,YDL195W,0,1.0797486,902.0,128.0,3236.0,6734.0,0.37618181109428406,0.11812467128038406,0.8757281303405762,0.6754263043403625,0.32457372546195984
YDR511W,YCR065W,1,1.0796063,903.0,127.0,3236.0,6734.0,0.3762727379798889,0.11824014782905579,0.8766990303993225,0.6754263043403625,0.32457372546195984
YDR056C,YOL129W,0,1.0789974,903.0,127.0,3235.0,6735.0,0.37618181109428406,0.11822466552257538,0.8766990303993225,0.6755265593528748,0.32447341084480286
YLR219W,YER075C,0,1.0786726,903.0,127.0,3234.0,6736.0,0.3760909140110016,0.11820919066667557,0.8766990303993225,0.6756268739700317,0.32437312602996826
YHR171W,YGR161C-D,0,1.0785315,903.0,127.0,3233.0,6737.0,0.37599998712539673,0.11819371581077576,0.8766990303993225,0.6757271885871887,0.3242728114128113
YKR030W,YPL123C,0,1.0784998,903.0,127.0,3232.0,6738.0,0.37590909004211426,0.11817824840545654,0.8766990303993225,0.6758275032043457,0.3241725265979767
YER062C,YGL163C,0,1.0784333,903.0,127.0,3231.0,6739.0,0.3758181929588318,0.11816278100013733,0.8766990303993225,0.6759277582168579,0.3240722119808197
YBR288C,YGR150C,0,1.0773585,903.0,127.0,3230.0,6740.0,0.37572726607322693,0.11814732104539871,0.8766990303993225,0.6760280728340149,0.3239719271659851
YKL176C,YDR356W,0,1.0772752,903.0,127.0,3229.0,6741.0,0.37563636898994446,0.11813186854124069,0.8766990303993225,0.6761283874511719,0.3238716125488281
YIL096C,YGR138C,0,1.0772505,903.0,127.0,3228.0,6742.0,0.3755454421043396,0.11811641603708267,0.8766990303993225,0.6762287020683289,0.32377132773399353
YGR250C,YMR244W,0,1.07694,903.0,127.0,3227.0,6743.0,0.37545454502105713,0.11810097098350525,0.8766990303993225,0.6763290166854858,0.32367101311683655
YCR060W,YCR100C,0,1.0763335,903.0,127.0,3226.0,6744.0,0.37536364793777466,0.11808552592992783,0.8766990303993225,0.676429271697998,0.32357069849967957
YMR134W,YIL072W,0,1.0762293,903.0,127.0,3225.0,6745.0,0.3752727210521698,0.1180700808763504,0.8766990303993225,0.676529586315155,0.32347041368484497
YDL028C,YPR124W,0,1.07622,903.0,127.0,3224.0,6746.0,0.37518182396888733,0.11805465072393417,0.8766990303993225,0.676629900932312,0.323370099067688
YMR278W,YPL139C,0,1.0760853,903.0,127.0,3223.0,6747.0,0.37509089708328247,0.11803921312093735,0.8766990303993225,0.676730215549469,0.3232698142528534
YDR439W,YDR447C,0,1.0758997,903.0,127.0,3222.0,6748.0,0.375,0.11802379041910172,0.8766990303993225,0.6768304705619812,0.3231694996356964
YPL196W,YER019C-A,0,1.0756352,903.0,127.0,3221.0,6749.0,0.37490910291671753,0.11800836026668549,0.8766990303993225,0.6769307851791382,0.3230692148208618
YBL025W,YDR097C,0,1.0753188,903.0,127.0,3220.0,6750.0,0.37481817603111267,0.11799294501543045,0.8766990303993225,0.6770310997962952,0.32296890020370483
YLR133W,YKR072C,0,1.0752987,903.0,127.0,3219.0,6751.0,0.3747272789478302,0.11797752976417542,0.8766990303993225,0.6771314144134521,0.32286861538887024
YNL323W,YPL212C,0,1.0748152,903.0,127.0,3218.0,6752.0,0.37463635206222534,0.11796211451292038,0.8766990303993225,0.6772316694259644,0.32276830077171326
YNL049C,YNL059C,0,1.074463,903.0,127.0,3217.0,6753.0,0.37454545497894287,0.11794670671224594,0.8766990303993225,0.6773319840431213,0.32266801595687866
YBL010C,YMR032W,0,1.0743132,903.0,127.0,3216.0,6754.0,0.3744545578956604,0.1179313063621521,0.8766990303993225,0.6774322986602783,0.3225677013397217
YJL130C,YPR021C,0,1.074052,903.0,127.0,3215.0,6755.0,0.37436363101005554,0.11791590601205826,0.8766990303993225,0.6775326132774353,0.3224674165248871
YKL060C,YOR085W,0,1.0737257,903.0,127.0,3214.0,6756.0,0.37427273392677307,0.11790050566196442,0.8766990303993225,0.6776329278945923,0.3223671019077301
YEL043W,YJL197W,0,1.0735817,903.0,127.0,3213.0,6757.0,0.3741818070411682,0.11788512021303177,0.8766990303993225,0.6777331829071045,0.3222667872905731
YHR101C,YER099C,0,1.0734632,903.0,127.0,3212.0,6758.0,0.37409090995788574,0.11786972731351852,0.8766990303993225,0.6778334975242615,0.3221665024757385
YBL024W,YOR247W,0,1.0731168,903.0,127.0,3211.0,6759.0,0.37400001287460327,0.11785434931516647,0.8766990303993225,0.6779338121414185,0.32206618785858154
YMR302C,YOL076W,1,1.0729663,904.0,126.0,3211.0,6759.0,0.37409090995788574,0.11796946078538895,0.8776699304580688,0.6779338121414185,0.32206618785858154
YPL037C,YOL086W-A,0,1.072866,904.0,126.0,3210.0,6760.0,0.37400001287460327,0.1179540678858757,0.8776699304580688,0.6780341267585754,0.32196590304374695
YKL190W,YOR373W,0,1.0722668,904.0,126.0,3209.0,6761.0,0.3739090859889984,0.11793868243694305,0.8776699304580688,0.6781343817710876,0.32186558842658997
YBR208C,YCL014W,0,1.0720775,904.0,126.0,3208.0,6762.0,0.37381818890571594,0.1179232969880104,0.8776699304580688,0.6782346963882446,0.32176530361175537
YCR042C,YLR228C,0,1.0720272,904.0,126.0,3207.0,6763.0,0.3737272620201111,0.11790791898965836,0.8776699304580688,0.6783350110054016,0.3216649889945984
YNL062C,YOR166C,0,1.071892,904.0,126.0,3206.0,6764.0,0.3736363649368286,0.1178925409913063,0.8776699304580688,0.6784353256225586,0.3215647041797638
YAL009W,YAR003W,0,1.0716977,904.0,126.0,3205.0,6765.0,0.37354546785354614,0.11787717044353485,0.8776699304580688,0.6785355806350708,0.3214643895626068
YMR287C,YBR273C,0,1.071003,904.0,126.0,3204.0,6766.0,0.3734545409679413,0.1178617998957634,0.8776699304580688,0.6786358952522278,0.3213641047477722
YBL023C,YGR024C,0,1.0709834,904.0,126.0,3203.0,6767.0,0.3733636438846588,0.11784643679857254,0.8776699304580688,0.6787362098693848,0.32126379013061523
YMR174C,YDR093W,0,1.0709586,904.0,126.0,3202.0,6768.0,0.37327271699905396,0.11783107370138168,0.8776699304580688,0.6788365244865417,0.32116350531578064
YLR357W,YML004C,0,1.0706319,904.0,126.0,3201.0,6769.0,0.3731818199157715,0.11781571805477142,0.8776699304580688,0.6789368391036987,0.32106319069862366
YML132W,YJL057C,0,1.0705462,904.0,126.0,3200.0,6770.0,0.373090922832489,0.11780036240816116,0.8776699304580688,0.6790370941162109,0.3209628760814667
YPR103W,YIL084C,0,1.0704745,904.0,126.0,3199.0,6771.0,0.37299999594688416,0.1177850142121315,0.8776699304580688,0.6791374087333679,0.3208625912666321
YGR191W,YLR129W,0,1.0695484,904.0,126.0,3198.0,6772.0,0.3729090988636017,0.11776967346668243,0.8776699304580688,0.6792377233505249,0.3207622766494751
YDL233W,YOR140W,0,1.0691648,904.0,126.0,3197.0,6773.0,0.3728181719779968,0.11775433272123337,0.8776699304580688,0.6793380379676819,0.3206619918346405
YPL052W-A,YOR338W,0,1.0684667,904.0,126.0,3196.0,6774.0,0.37272727489471436,0.1177389919757843,0.8776699304580688,0.6794382929801941,0.3205616772174835
YGR278W,YBL064C,0,1.0680938,904.0,126.0,3195.0,6775.0,0.3726363778114319,0.11772365868091583,0.8776699304580688,0.6795386075973511,0.3204613924026489
YDR299W,YOR004W,0,1.0677528,904.0,126.0,3194.0,6776.0,0.372545450925827,0.11770833283662796,0.8776699304580688,0.6796389222145081,0.32036107778549194
YBR094W,YER013W,0,1.0676367,904.0,126.0,3193.0,6777.0,0.37245455384254456,0.11769300699234009,0.8776699304580688,0.679739236831665,0.32026079297065735
YMR287C,YMR048W,0,1.0675764,904.0,126.0,3192.0,6778.0,0.3723636269569397,0.11767768859863281,0.8776699304580688,0.6798394918441772,0.32016047835350037
YBR155W,YOR291W,0,1.0675409,904.0,126.0,3191.0,6779.0,0.3722727298736572,0.11766237020492554,0.8776699304580688,0.6799398064613342,0.32006019353866577
YGL079W,YMR051C,0,1.0675175,904.0,126.0,3190.0,6780.0,0.37218183279037476,0.11764705926179886,0.8776699304580688,0.6800401210784912,0.3199598789215088
YPL123C,YDR443C,0,1.0669422,904.0,126.0,3189.0,6781.0,0.3720909059047699,0.11763174831867218,0.8776699304580688,0.6801404356956482,0.3198595643043518
YOR384W,YDR277C,0,1.0666959,904.0,126.0,3188.0,6782.0,0.3720000088214874,0.1176164448261261,0.8776699304580688,0.6802407503128052,0.3197592794895172
YOR319W,YML047C,0,1.0666003,904.0,126.0,3187.0,6783.0,0.37190908193588257,0.11760114133358002,0.8776699304580688,0.6803410053253174,0.31965896487236023
YER131W,YBR156C,0,1.0660875,904.0,126.0,3186.0,6784.0,0.3718181848526001,0.11758584529161453,0.8776699304580688,0.6804413199424744,0.31955868005752563
YIR009W,YAR010C,0,1.0656252,904.0,126.0,3185.0,6785.0,0.37172725796699524,0.11757055670022964,0.8776699304580688,0.6805416345596313,0.31945836544036865
YBR079C,YOR247W,0,1.0652342,904.0,126.0,3184.0,6786.0,0.37163636088371277,0.11755526810884476,0.8776699304580688,0.6806419491767883,0.31935808062553406
YPL168W,YGL250W,0,1.0651315,904.0,126.0,3183.0,6787.0,0.3715454638004303,0.11753997951745987,0.8776699304580688,0.6807422041893005,0.3192577660083771
YNL157W,YLR286C,0,1.0650699,904.0,126.0,3182.0,6788.0,0.37145453691482544,0.11752469837665558,0.8776699304580688,0.6808425188064575,0.3191574811935425
YAL031C,YMR197C,0,1.0649624,904.0,126.0,3181.0,6789.0,0.37136363983154297,0.11750942468643188,0.8776699304580688,0.6809428334236145,0.3190571665763855
YFL066C,YGL150C,0,1.0648594,904.0,126.0,3180.0,6790.0,0.3712727129459381,0.11749415099620819,0.8776699304580688,0.6810431480407715,0.3189568817615509
YCR037C,YMR237W,0,1.0645275,904.0,126.0,3179.0,6791.0,0.37118181586265564,0.1174788847565651,0.8776699304580688,0.6811434030532837,0.3188565671443939
YLR467W,YGL234W,0,1.0634577,904.0,126.0,3178.0,6792.0,0.37109091877937317,0.117463618516922,0.8776699304580688,0.6812437176704407,0.3187562823295593
YBL076C,YPR043W,0,1.0632743,904.0,126.0,3177.0,6793.0,0.3709999918937683,0.1174483597278595,0.8776699304580688,0.6813440322875977,0.31865596771240234
YJL072C,YOR298W,0,1.0629237,904.0,126.0,3176.0,6794.0,0.37090909481048584,0.117433100938797,0.8776699304580688,0.6814443469047546,0.31855565309524536
YLR391W-A,YML048W,0,1.0627306,904.0,126.0,3175.0,6795.0,0.370818167924881,0.1174178496003151,0.8776699304580688,0.6815446615219116,0.31845536828041077
YPR085C,YLR395C,0,1.0627022,904.0,126.0,3174.0,6796.0,0.3707272708415985,0.11740259826183319,0.8776699304580688,0.6816449165344238,0.3183550536632538
YDL171C,YDL225W,0,1.0622656,904.0,126.0,3173.0,6797.0,0.37063637375831604,0.11738735437393188,0.8776699304580688,0.6817452311515808,0.3182547688484192
YPL082C,YBR238C,0,1.0611045,904.0,126.0,3172.0,6798.0,0.3705454468727112,0.11737211048603058,0.8776699304580688,0.6818455457687378,0.3181544542312622
YBL056W,YGL070C,0,1.0607972,904.0,126.0,3171.0,6799.0,0.3704545497894287,0.11735687404870987,0.8776699304580688,0.6819458603858948,0.3180541694164276
YKR019C,YNL029C,0,1.060177,904.0,126.0,3170.0,6800.0,0.37036362290382385,0.11734163761138916,0.8776699304580688,0.682046115398407,0.31795385479927063
YDR469W,YMR180C,0,1.0598431,904.0,126.0,3169.0,6801.0,0.3702727258205414,0.11732640862464905,0.8776699304580688,0.682146430015564,0.31785356998443604
YER158C,YMR011W,0,1.059711,904.0,126.0,3168.0,6802.0,0.3701818287372589,0.11731118708848953,0.8776699304580688,0.682246744632721,0.31775325536727905
YLR035C,YGR284C,0,1.0595064,904.0,126.0,3167.0,6803.0,0.37009090185165405,0.11729596555233002,0.8776699304580688,0.6823470592498779,0.31765297055244446
YNL282W,YOR166C,0,1.0591304,904.0,126.0,3166.0,6804.0,0.3700000047683716,0.1172807440161705,0.8776699304580688,0.6824473142623901,0.3175526559352875
YPR153W,YOR166C,0,1.0589063,904.0,126.0,3165.0,6805.0,0.3699090778827667,0.11726553738117218,0.8776699304580688,0.6825476288795471,0.3174523711204529
YGL211W,YPL257W-A,0,1.0584798,904.0,126.0,3164.0,6806.0,0.36981818079948425,0.11725032329559326,0.8776699304580688,0.6826479434967041,0.3173520565032959
YLR337C,YLR037C,0,1.0578063,904.0,126.0,3163.0,6807.0,0.3697272837162018,0.11723511666059494,0.8776699304580688,0.6827482581138611,0.3172517418861389
YHR086W,YNL300W,0,1.0572844,904.0,126.0,3162.0,6808.0,0.3696363568305969,0.11721991747617722,0.8776699304580688,0.6828485727310181,0.3171514570713043
YIL040W,YLR165C,0,1.0569122,904.0,126.0,3161.0,6809.0,0.36954545974731445,0.11720471829175949,0.8776699304580688,0.6829488277435303,0.31705114245414734
YOR307C,YOL090W,0,1.0567993,904.0,126.0,3160.0,6810.0,0.3694545328617096,0.11718952655792236,0.8776699304580688,0.6830491423606873,0.31695085763931274
YER190W,YNL106C,0,1.0562992,904.0,126.0,3159.0,6811.0,0.3693636357784271,0.11717433482408524,0.8776699304580688,0.6831494569778442,0.31685054302215576
YOL045W,YGR066C,0,1.0562549,904.0,126.0,3158.0,6812.0,0.36927273869514465,0.1171591505408287,0.8776699304580688,0.6832497715950012,0.31675025820732117
YOL149W,YHR092C,0,1.0560501,904.0,126.0,3157.0,6813.0,0.3691818118095398,0.11714396625757217,0.8776699304580688,0.6833500266075134,0.3166499435901642
YBR269C,YNL284C-A,0,1.0560431,904.0,126.0,3156.0,6814.0,0.3690909147262573,0.11712878942489624,0.8776699304580688,0.6834503412246704,0.3165496587753296
YOR319W,YDL150W,0,1.0556386,904.0,126.0,3155.0,6815.0,0.36899998784065247,0.1171136125922203,0.8776699304580688,0.6835506558418274,0.3164493441581726
YNL033W,YPR047W,0,1.055552,904.0,126.0,3154.0,6816.0,0.36890909075737,0.11709844321012497,0.8776699304580688,0.6836509704589844,0.316349059343338
YDL176W,YMR301C,0,1.0550127,904.0,126.0,3153.0,6817.0,0.3688181936740875,0.11708328127861023,0.8776699304580688,0.6837512254714966,0.31624874472618103
YPR042C,YLR221C,0,1.0549707,904.0,126.0,3152.0,6818.0,0.36872726678848267,0.11706811934709549,0.8776699304580688,0.6838515400886536,0.31614845991134644
YKR069W,YCR057C,0,1.054945,904.0,126.0,3151.0,6819.0,0.3686363697052002,0.11705295741558075,0.8776699304580688,0.6839518547058105,0.31604814529418945
YJR006W,YBL092W,0,1.0547569,904.0,126.0,3150.0,6820.0,0.36854544281959534,0.1170378029346466,0.8776699304580688,0.6840521693229675,0.31594783067703247
YEL068C,YDL087C,0,1.0547435,904.0,126.0,3149.0,6821.0,0.36845454573631287,0.11702265590429306,0.8776699304580688,0.6841524839401245,0.3158475458621979
YER081W,YLR450W,0,1.0541594,904.0,126.0,3148.0,6822.0,0.3683636486530304,0.11700750887393951,0.8776699304580688,0.6842527389526367,0.3157472312450409
YMR059W,YOR192C-A,0,1.0541551,904.0,126.0,3147.0,6823.0,0.36827272176742554,0.11699236184358597,0.8776699304580688,0.6843530535697937,0.3156469464302063
YMR258C,YLR337C,0,1.0537744,904.0,126.0,3146.0,6824.0,0.36818182468414307,0.11697722226381302,0.8776699304580688,0.6844533681869507,0.3155466318130493
YDR416W,YOR136W,0,1.0535841,904.0,126.0,3145.0,6825.0,0.3680908977985382,0.11696209013462067,0.8776699304580688,0.6845536828041077,0.3154463469982147
YPL002C,YPL087W,0,1.0535481,904.0,126.0,3144.0,6826.0,0.36800000071525574,0.11694695800542831,0.8776699304580688,0.6846539378166199,0.31534603238105774
YLR410W-B,YNL300W,0,1.0534389,904.0,126.0,3143.0,6827.0,0.36790910363197327,0.11693183332681656,0.8776699304580688,0.6847542524337769,0.31524574756622314
YHR132W-A,YBL101W-B,0,1.0533758,904.0,126.0,3142.0,6828.0,0.3678181767463684,0.1169167086482048,0.8776699304580688,0.6848545670509338,0.31514543294906616
YER028C,YDL166C,0,1.0532742,904.0,126.0,3141.0,6829.0,0.36772727966308594,0.11690159142017365,0.8776699304580688,0.6849548816680908,0.31504514813423157
YNL166C,YFL034C-A,0,1.0530562,904.0,126.0,3140.0,6830.0,0.3676363527774811,0.11688647419214249,0.8776699304580688,0.685055136680603,0.3149448335170746
YGR014W,YLR136C,0,1.0526855,904.0,126.0,3139.0,6831.0,0.3675454556941986,0.11687136441469193,0.8776699304580688,0.68515545129776,0.3148445188999176
YNL249C,YGL181W,0,1.0521231,904.0,126.0,3138.0,6832.0,0.36745455861091614,0.11685625463724136,0.8776699304580688,0.685255765914917,0.314744234085083
YMR241W,YOR330C,1,1.0520914,905.0,125.0,3138.0,6832.0,0.3675454556941986,0.11697040498256683,0.8786407709121704,0.685255765914917,0.314744234085083
YOR075W,YGR096W,0,1.0520098,905.0,125.0,3137.0,6833.0,0.36745455861091614,0.11695528775453568,0.8786407709121704,0.685356080532074,0.314643919467926
YNL328C,YML032C,1,1.0518124,906.0,124.0,3137.0,6833.0,0.3675454556941986,0.11706938594579697,0.8796116709709167,0.685356080532074,0.314643919467926
YDR140W,YLR088W,0,1.051027,906.0,124.0,3136.0,6834.0,0.36745455861091614,0.11705426126718521,0.8796116709709167,0.685456395149231,0.31454363465309143
YGR071C,YLR246W,0,1.0504844,906.0,124.0,3135.0,6835.0,0.3673636317253113,0.11703914403915405,0.8796116709709167,0.6855566501617432,0.31444332003593445
YML095C,YDR240C,0,1.0502965,906.0,124.0,3134.0,6836.0,0.3672727346420288,0.1170240268111229,0.8796116709709167,0.6856569647789001,0.31434303522109985
YML094W,YBR265W,0,1.0502881,906.0,124.0,3133.0,6837.0,0.36718180775642395,0.11700890958309174,0.8796116709709167,0.6857572793960571,0.31424272060394287
YDR365W-A,YER089C,0,1.0498728,906.0,124.0,3132.0,6838.0,0.3670909106731415,0.11699379980564117,0.8796116709709167,0.6858575940132141,0.3141424357891083
YMR241W,YJR120W,1,1.0497341,907.0,123.0,3132.0,6838.0,0.36718180775642395,0.1171078085899353,0.8805825114250183,0.6858575940132141,0.3141424357891083
YPR165W,YER037W,0,1.0496863,907.0,123.0,3131.0,6839.0,0.3670909106731415,0.11709269136190414,0.8805825114250183,0.6859578490257263,0.3140421211719513
YML040W,YFR044C,0,1.0495954,907.0,123.0,3130.0,6840.0,0.367000013589859,0.11707758158445358,0.8805825114250183,0.6860581636428833,0.3139418363571167
YMR231W,YML034W,0,1.0492742,907.0,123.0,3129.0,6841.0,0.36690908670425415,0.11706246435642242,0.8805825114250183,0.6861584782600403,0.3138415217399597
