Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR418C' 'YMR165C' 0 -1.195713]
 ['YNL049C' 'YDR003W' 0 -1.2145029]
 ['YAR015W' 'YHR181W' 0 -1.2154385]
 ['YIL111W' 'YGL040C' 0 -1.2172812]
 ['YKR090W' 'YJL062W' 0 -1.217341]
 ['YMR211W' 'YMR292W' 0 -1.2345742]
 ['YOL139C' 'YDR251W' 0 -1.2451133]
 ['YMR080C' 'YDR130C' 0 -1.2494172]
 ['YIL004C' 'YDR501W' 0 -1.2543575]
 ['YFR037C' 'YLR357W' 0 -1.2712156]
 ['YHR046C' 'YOL005C' 0 -1.2722169]
 ['YOL125W' 'YCL066W' 0 -1.283913]
 ['YBL054W' 'YOR070C' 0 -1.2984315]
 ['YBL103C' 'YPL121C' 0 -1.312069]
 ['YLR172C' 'YOR386W' 0 -1.3623508]
 ['YIL126W' 'YOL007C' 0 -1.4036549]
 ['YKL135C' 'YNL112W' 0 -1.4415693]
 ['YBR048W' 'YMR201C' 0 -1.4460558]
 ['YJR110W' 'YML043C' 0 -1.4474536]
 ['YDR520C' 'YGR286C' 0 -1.4738541]
 ['YNL248C' 'YGL155W' 0 -1.5192776]
 ['YHL016C' 'YJL189W' 0 -1.5344633]
 ['YGR188C' 'YJR089W' 0 -1.5373133]
 ['YDL192W' 'YNL112W' 0 -1.6321274]
 ['YMR257C' 'YPL038W' 0 -1.6513084]
 ['YDL210W' 'YOR080W' 0 -1.6687437]
 ['YMR235C' 'YER131W' 0 -1.6779486]
 ['YDL210W' 'YGL123W' 0 -1.6969471]
 ['YJL033W' 'YMR201C' 0 -1.7544075]
 ['YDR440W' 'YLR276C' 0 -1.7922387]
 ['YJL133W' 'YLR430W' 0 -1.8208636]
 ['YGR123C' 'YHR036W' 0 -1.9720678]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YMR201C' 'YJR134C']
 ['YBR058C' 'YOR069W']
 ['YHR031C' 'YDR318W']
 ['YDR376W' 'YOR244W']
 ['YHR101C' 'YMR204C']]
Sorted Data: [['YBR012W-A' 'YAR010C' 1 4.403632]
 ['YML040W' 'YMR051C' 1 4.2533355]
 ['YBR012W-A' 'YMR045C' 1 4.1322975]
 ...
 ['YOR182C' 'YPL143W' 0 -7.4289303]
 ['YJL190C' 'YDL082W' 0 -7.4461517]
 ['YOR167C' 'YDL130W' 0 -7.609659]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YNL331C' 'YJL019W']
 ['YDL210W' 'YOR155C']
 ['YPL143W' 'YGR234W']
 ['YMR257C' 'YGR035C']
 ['YDR107C' 'YIR037W']]
Sorted Data: [['YOR150W' 'YDR116C' 1 8.514574]
 ['YMR188C' 'YNL185C' 1 8.224959]
 ['YNL185C' 'YDR116C' 1 8.195785]
 ...
 ['YMR297W' 'YOL120C' 0 -2.8263118]
 ['YBR092C' 'YBL082C' 0 -2.8666532]
 ['YDR022C' 'YHR089C' 0 -2.9456713]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YNL158W' 'YHR039C-B']
 ['YKR014C' 'YJL062W-A']
 ['YDR315C' 'YNL135C']
 ['YNL311C' 'YNL217W']
 ['YBR273C' 'YGR156W']]
Sorted Data: [['YER126C' 'YLR276C' 1 6.385911]
 ['YHR052W' 'YLR276C' 1 6.299587]
 ['YHR052W' 'YDR101C' 1 6.275552]
 ...
 ['YML129C' 'YOR179C' 0 -3.6612978]
 ['YDR479C' 'YHR013C' 0 -3.7633743]
 ['YIL004C' 'YOL065C' 0 -3.9352326]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YAL053W' 'YMR281W']
 ['YJL148W' 'YDR368W']
 ['YOR332W' 'YBL023C']
 ['YAR018C' 'YDR101C']
 ['YOR192C-A' 'YDR060W']]
Sorted Data: [['YBR048W' 'YDR447C' 1 8.365302]
 ['YCL059C' 'YLR441C' 1 7.8807282]
 ['YCL059C' 'YML063W' 1 7.737769]
 ...
 ['YDL080C' 'YKL108W' 0 -3.3619134]
 ['YGR029W' 'YML034W' 0 -3.4132965]
 ['YIL039W' 'YMR311C' 0 -3.610796]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YMR166C' 'YIL070C']
 ['YDR487C' 'YDR116C']
 ['YIL125W' 'YLR139C']
 ['YLR139C' 'YPL111W']
 ['YDR231C' 'YPL159C']]
[['YOR179C' 'YMR071C']
 ['YCR092C' 'YKL021C']
 ['YDL141W' 'YNL158W']
 ['YIR017C' 'YGR001C']
 ['YKR061W' 'YFL039C']]
Sorted Data: [['YBL030C' 'YNR001C' 1 8.886076]
 ['YDL067C' 'YDR529C' 1 8.57963]
 ['YDL067C' 'YLR304C' 1 8.171549]
 ...
 ['YDR390C' 'YNL151C' 0 -2.1997876]
 ['YBR087W' 'YHR036W' 0 -2.3589675]
 ['YBR142W' 'YDL112W' 0 -2.582264]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YER133W' 'YPR192W']
 ['YDR523C' 'YHR184W']
 ['YBR082C' 'YER020W']
 ['YPL022W' 'YDR096W']
 ['YNL128W' 'YCR092C']]
[['YDR466W' 'YLR010C']
 ['YLR106C' 'YOL007C']
 ['YLR304C' 'YIL009C-A']
 ['YNL217W' 'YJL133W']
 ['YJR126C' 'YKR097W']]
Sorted Data: [['YNL128W' 'YHR184W' 1 7.3262215]
 ['YNL128W' 'YER106W' 1 7.2077003]
 ['YHR153C' 'YIL072W' 1 6.9287195]
 ...
 ['YER025W' 'YLR074C' 0 -1.0371556]
 ['YER036C' 'YHR064C' 0 -1.087754]
 ['YMR142C' 'YLR172C' 0 -1.0881971]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YHR027C' 'YOL133W']
 ['YLR097C' 'YBL057C']
 ['YLR207W' 'YGR135W']
 ['YMR022W' 'YER012W']
 ['YKL010C' 'YDR118W']]
[['YHR046C' 'YOL077C']
 ['YGR159C' 'YJL102W']
 ['YBR001C' 'YGL206C']
 ['YCL075W' 'YDR447C']
 ['YLR008C' 'YKL135C']]
Sorted Data: [['YHR027C' 'YMR314W' 1 6.788064]
 ['YFL044C' 'YNR007C' 1 6.6182604]
 ['YDL007W' 'YFL044C' 1 6.334736]
 ...
 ['YHR046C' 'YHR089C' 0 -1.0308126]
 ['YHR046C' 'YBR092C' 0 -1.4092375]
 ['YHR089C' 'YKL154W' 0 -1.4492]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YPR048W' 'YLR266C']
 ['YLR304C' 'YER030W']
 ['YBR048W' 'YDR288W']
 ['YBL054W' 'YPR016C']
 ['YDR224C' 'YCR054C']]
Sorted Data: [['YHR153C' 'YIL072W' 1 4.846031]
 ['YHR153C' 'YJL106W' 1 4.062077]
 ['YHR031C' 'YHR160C' 0 3.8435652]
 ...
 ['YER036C' 'YLR192C' 0 -0.7371125]
 ['YBL030C' 'YEL050C' 0 -0.87351215]
 ['YFR032C-A' 'YOR369C' 0 -0.8963391]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL093W' 'YPL146C']
 ['YPL093W' 'YKL186C']
 ['YPL093W' 'YLR022C']
 ['YPL093W' 'YPL169C']
 ['YPL093W' 'YIL063C']]
[['YDR409W' 'YCR017C']
 ['YLR164W' 'YNL010W']
 ['YPL066W' 'YNL139C']
 ['YBR052C' 'YLR075W']
 ['YAL038W' 'YGR095C']]
Sorted Data: [['YHR170W' 'YOR206W' 1 1.7020488]
 ['YGL099W' 'YHR170W' 1 1.6560278]
 ['YGR245C' 'YHR170W' 1 1.5075258]
 ...
 ['YNL167C' 'YBR272C' 0 -2.8756642]
 ['YNL107W' 'YGL093W' 0 -2.8859587]
 ['YCR014C' 'YKL189W' 0 -3.1288848]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL225C' 'YBR102C']
 ['YLR321C' 'YLR353W']
 ['YDR176W' 'YGR152C']
 ['YDL225W' 'YIL140W']
 ['YFL035C' 'YMR135C']]
[['YMR203W' 'YML047C']
 ['YOL119C' 'YKL107W']
 ['YBL068W' 'YLR061W']
 ['YIL118W' 'YOR274W']
 ['YKR057W' 'YDR040C']]
Sorted Data: [['YLR272C' 'YPR141C' 1 5.9900856]
 ['YLR272C' 'YNL262W' 1 5.865301]
 ['YOR058C' 'YNL225C' 1 5.787608]
 ...
 ['YGL014W' 'YOR344C' 0 -0.16044798]
 ['YAL061W' 'YNL069C' 0 -0.32810903]
 ['YBR072W' 'YGR143W' 0 -0.6478315]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YJL034W' 'YCR002C']
 ['YNR044W' 'YJR086W']
 ['YCR002C' 'YGL053W']
 ['YCR089W' 'YNL271C']
 ['YDL225W' 'YNL279W']]
[['YDL239C' 'YBR287W']
 ['YDL142C' 'YER038C']
 ['YGR085C' 'YOR141C']
 ['YPL099C' 'YMR158W']
 ['YPR018W' 'YOL078W']]
Sorted Data: [['YGL099W' 'YML057W' 1 2.1201546]
 ['YNL123W' 'YLR251W' 0 2.082605]
 ['YGL099W' 'YGL053W' 1 2.0771563]
 ...
 ['YNL069C' 'YDL150W' 0 -0.40950876]
 ['YLR060W' 'YLR325C' 0 -0.45722646]
 ['YKR085C' 'YMR267W' 0 -0.6103973]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YNL197C']
 ['YHL007C' 'YDL024C']
 ['YHL007C' 'YPL203W']
 ['YHL007C' 'YHR084W']
 ['YHL007C' 'YDR392W']]
[['YAL048C' 'YOL129W']
 ['YMR318C' 'YLR006C']
 ['YPR095C' 'YOR010C']
 ['YLR064W' 'YDL123W']
 ['YLR363C' 'YGR041W']]
Sorted Data: [['YDR043C' 'YNL294C' 1 -0.2349381]
 ['YDR145W' 'YIL107C' 0 -0.26473436]
 ['YKL032C' 'YLR270W' 0 -0.28069156]
 ...
 ['YBR247C' 'YHR169W' 0 -2.4263043]
 ['YGL171W' 'YDL148C' 0 -2.5169175]
 ['YDR471W' 'YJL177W' 0 -2.5809307]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YIL103W']
 ['YBL071W-A' 'YIL103W']]
[['YDR259C' 'YDR014W-A']
 ['YBR101C' 'YER117W']
 ['YDR168W' 'YNL044W']
 ['YOL043C' 'YPR058W']
 ['YDR214W' 'YPL176C']]
Sorted Data: [['YDR259C' 'YDR014W-A' 0 -0.8686218]
 ['YFL057C' 'YKR096W' 0 -0.99241793]
 ['YDR457W' 'YFR024C' 0 -1.0088019]
 ['YGL019W' 'YCL074W' 0 -1.0620031]
 ['YBR228W' 'YLR050C' 0 -1.1201377]
 ['YDR179C' 'YMR046C' 0 -1.1503739]
 ['YLR340W' 'YBR098W' 0 -1.2339987]
 ['YIR007W' 'YMR236W' 0 -1.2386764]
 ['YGR186W' 'YHR157W' 0 -1.246546]
 ['YKL061W' 'YLR196W' 0 -1.293663]
 ['YOR133W' 'YJL209W' 0 -1.3093936]
 ['YBR060C' 'YNL065W' 0 -1.5547676]
 ['YKL191W' 'YBL071W-A' 1 -1.6021004]
 ['YDR214W' 'YPL176C' 0 -1.6282525]
 ['YBL071W-A' 'YIL103W' 1 -1.7577405]
 ['YDL077C' 'YHR197W' 0 -1.7624774]
 ['YNL202W' 'YNL236W' 0 -1.7838886]
 ['YNL164C' 'YNL071W' 0 -1.8384207]
 ['YHR103W' 'YGR247W' 0 -1.848422]
 ['YIL043C' 'YDR160W' 0 -1.9253223]
 ['YDR243C' 'YDR178W' 0 -1.9322608]
 ['YOL043C' 'YPR058W' 0 -1.9705641]
 ['YGL078C' 'YBR078W' 0 -2.0232599]
 ['YPR164W' 'YPR111W' 0 -2.0401282]
 ['YBR073W' 'YGL067W' 0 -2.0539055]
 ['YDL155W' 'YHR002W' 0 -2.1515143]
 ['YBR101C' 'YER117W' 0 -2.1554074]
 ['YDR392W' 'YNR024W' 0 -2.210995]
 ['YML069W' 'YOR301W' 0 -2.3053477]
 ['YBR257W' 'YPL029W' 0 -2.3289979]
 ['YDR168W' 'YNL044W' 0 -2.3958433]
 ['YGR013W' 'YHR061C' 0 -3.0259693]
 ['YKL191W' 'YIL103W' 1 -3.3239534]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YFR027W' 'YMR190C']
 ['YPL209C' 'YJL173C']
 ['YDR110W' 'YJR043C']
 ['YPR175W' 'YOL094C']
 ['YFR027W' 'YJR006W']]
[['YEL041W' 'YJL140W']
 ['YLR210W' 'YLR344W']
 ['YLR314C' 'YPR111W']
 ['YNL047C' 'YDR233C']
 ['YDL217C' 'YOR136W']]
Sorted Data: [['YLR103C' 'YGR109C' 1 4.531546]
 ['YMR078C' 'YDL102W' 1 4.368118]
 ['YLR103C' 'YNL273W' 1 4.2322116]
 ...
 ['YPL270W' 'YOL082W' 0 -1.8661655]
 ['YPL223C' 'YEL011W' 0 -1.8686041]
 ['YNL302C' 'YBR181C' 0 -1.9370401]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR113C' 'YML058W-A']
 ['YLR320W' 'YHL025W']
 ['YIL148W' 'YDR314C']
 ['YEL018W' 'YDR225W']
 ['YPL235W' 'YOL090W']]
[['YNL044W' 'YKL038W']
 ['YJL149W' 'YER081W']
 ['YNL264C' 'YLR369W']
 ['YOR125C' 'YJR099W']
 ['YMR060C' 'YPL006W']]
Sorted Data: [['YDR369C' 'YJR057W' 1 5.2459927]
 ['YPL083C' 'YER098W' 0 5.184585]
 ['YDR004W' 'YLR321C' 1 4.969014]
 ...
 ['YPR110C' 'YDR091C' 0 -1.8661209]
 ['YKL099C' 'YER127W' 0 -2.2027519]
 ['YMR093W' 'YOR091W' 0 -2.2225742]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR004W' 'YFR055W']
 ['YPL257W-B' 'YFL003C']
 ['YGL183C' 'YIL143C']
 ['YNL088W' 'YOL103W-B']
 ['YMR190C' 'YOR141C']]
[['YER137C-A' 'YJL003W']
 ['YHR149C' 'YLR425W']
 ['YCR033W' 'YDR217C']
 ['YGL153W' 'YGR065C']
 ['YOR071C' 'YDL207W']]
Sorted Data: [['YGL183C' 'YIL132C' 1 4.232724]
 ['YGL183C' 'YDR386W' 1 4.011359]
 ['YLR320W' 'YHR079C-A' 1 3.610385]
 ...
 ['YDL191W' 'YBL072C' 0 -5.37192]
 ['YKL009W' 'YNL110C' 0 -5.913192]
 ['YBL087C' 'YGR148C' 0 -7.0355725]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDL140C' 'YLR052W']
 ['YMR033W' 'YOL090W']
 ['YFR013W' 'YNL246W']
 ['YBR089C-A' 'YML127W']
 ['YLR272C' 'YBR088C']]
[['YJL057C' 'YLR069C']
 ['YOL042W' 'YBR044C']
 ['YBR096W' 'YOR077W']
 ['YDL047W' 'YEL030W']
 ['YJL005W' 'YPR106W']]
Sorted Data: [['YNR023W' 'YOR038C' 1 4.3986197]
 ['YNL219C' 'YDR062W' 0 4.007159]
 ['YBR215W' 'YOR304W' 1 3.9475439]
 ...
 ['YOR287C' 'YNL110C' 0 -1.2105523]
 ['YKL026C' 'YDR030C' 0 -1.2694584]
 ['YLL026W' 'YIR039C' 0 -1.5925106]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YAL001C' 'YEL009C']
 ['YML098W' 'YLR005W']
 ['YBR081C' 'YOR110W']
 ['YML069W' 'YCL010C']
 ['YDR145W' 'YNL314W']]
[['YPL211W' 'YKR068C']
 ['YGL014W' 'YCR043C']
 ['YNL229C' 'YBL045C']
 ['YPL223C' 'YER090W']
 ['YBL008W-A' 'YMR048W']]
Sorted Data: [['YPR008W' 'YDR460W' 1 2.099168]
 ['YPR008W' 'YPR025C' 1 1.9064765]
 ['YDR167W' 'YPR025C' 1 1.8909869]
 ...
 ['YKR057W' 'YNL002C' 0 -2.255448]
 ['YJR063W' 'YHR143W-A' 0 -2.445156]
 ['YBR247C' 'YOR206W' 0 -2.5119474]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR277C' 'YDR195W']
 ['YLR277C' 'YJR017C']
 ['YLR277C' 'YPL190C']
 ['YLR277C' 'YDR289C']
 ['YLR277C' 'YBR049C']]
[['YDR317W' 'YBR038W']
 ['YLR384C' 'YDR097C']
 ['YGR280C' 'YEL027W']
 ['YBR052C' 'YDL039C']
 ['YGR085C' 'YKL033W']]
Sorted Data: [['YBL091C-A' 'YDR261C-D' 0 -0.7792877]
 ['YPL169C' 'YLR227W-B' 0 -0.7792927]
 ['YDR365W-B' 'YCR060W' 0 -0.7793497]
 ...
 ['YPL146C' 'YAL059W' 0 -2.9739392]
 ['YBR230C' 'YML128C' 0 -3.177756]
 ['YBR191W' 'YOL039W' 0 -3.3975966]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YKL139W' 'YGR271C-A']
 ['YHR196W' 'YBL006C']
 ['YNL056W' 'YML101C']
 ['YOR210W' 'YPR022C']
 ['YHR039C-A' 'YML101C']]
[['YBR195C' 'YGL006W']
 ['YGL236C' 'YGR090W']
 ['YOR109W' 'YGR084C']
 ['YOL045W' 'YPL181W']
 ['YNL145W' 'YNL297C']]
Sorted Data: [['YPL126W' 'YGR128C' 1 4.7349987]
 ['YOR340C' 'YGR128C' 1 4.4677725]
 ['YGR245C' 'YOR004W' 0 4.370103]
 ...
 ['YCR030C' 'YDR051C' 0 -1.8788877]
 ['YJL134W' 'YLR093C' 0 -1.9017885]
 ['YOL122C' 'YIR011C' 0 -1.9554696]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR287C' 'YHR088W']
 ['YHR196W' 'YKL009W']
 ['YNL124W' 'YPL217C']
 ['YGR145W' 'YNR054C']
 ['YPR144C' 'YKL009W']]
[['YCR083W' 'YPR158W-A']
 ['YNL118C' 'YGL048C']
 ['YFR024C' 'YDR148C']
 ['YDR403W' 'YER100W']
 ['YFR050C' 'YPL006W']]
Sorted Data: [['YOR004W' 'YKL009W' 1 11.934298]
 ['YPR112C' 'YGR128C' 1 11.934057]
 ['YGR145W' 'YOR004W' 1 11.270669]
 ...
 ['YPL249C' 'YNL118C' 0 -2.912355]
 ['YOR250C' 'YFL048C' 0 -2.9844108]
 ['YER017C' 'YLR323C' 0 -3.0880375]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBL008W' 'YDR081C']
 ['YMR280C' 'YPL075W']
 ['YDR176W' 'YDR308C']
 ['YER159C' 'YCR080W']
 ['YKL058W' 'YDR176W']]
[['YIL119C' 'YDR034C-D']
 ['YOR099W' 'YGR231C']
 ['YOR085W' 'YLR429W']
 ['YPL113C' 'YFL005W']
 ['YKL188C' 'YOR358W']]
Sorted Data: [['YNL199C' 'YOL089C' 1 6.9993715]
 ['YPR025C' 'YKL015W' 1 6.697334]
 ['YPR008W' 'YDR460W' 1 6.4478593]
 ...
 ['YIR038C' 'YGL250W' 0 0.032420635]
 ['YLR174W' 'YNR002C' 0 -0.09891465]
 ['YLR174W' 'YOR065W' 0 -0.44604427]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YBR091C' 'YLR223C']
 ['YBR091C' 'YNL113W']
 ['YBR091C' 'YMR172W']
 ['YBR091C' 'YGL019W']
 ['YBR091C' 'YLL042C']]
[['YNR015W' 'YAR014C']
 ['YCL034W' 'YDR332W']
 ['YJR137C' 'YDR314C']
 ['YDL160C' 'YDL052C']
 ['YNL072W' 'YDR338C']]
Sorted Data: [['YNR003C' 'YKR025W' 1 0.8219551]
 ['YOR207C' 'YKR025W' 1 0.75250745]
 ['YPR110C' 'YOR207C' 1 0.741234]
 ...
 ['YKL126W' 'YPR024W' 0 -1.5670633]
 ['YBR089C-A' 'YBR090C-A' 1 -1.6072183]
 ['YOL088C' 'YDR462W' 0 -1.6429046]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YIL061C' 'YHR034C']
 ['YER172C' 'YLR132C']
 ['YGR222W' 'YGR129W']
 ['YOR250C' 'YJL140W']
 ['YDR378C' 'YGR278W']]
[['YIL021W' 'YER041W']
 ['YBR222C' 'YOR344C']
 ['YGR145W' 'YGR193C']
 ['YBR167C' 'YBR008C']
 ['YPL248C' 'YHR024C']]
Sorted Data: [['YJL006C' 'YIR005W' 1 4.5179133]
 ['YKL074C' 'YDL209C' 1 4.5173807]
 ['YML112W' 'YLR323C' 1 4.322438]
 ...
 ['YDL215C' 'YPR160W' 0 -1.557752]
 ['YLR133W' 'YPR160W' 0 -1.6409094]
 ['YLR178C' 'YDR129C' 0 -2.2537935]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YKL113C' 'YJL124C']
 ['YOL142W' 'YER146W']
 ['YJR006W' 'YDR206W']
 ['YLR363C' 'YNL118C']
 ['YER049W' 'YLR398C']]
[['YGL004C' 'YER019W']
 ['YLL008W' 'YOR298C-A']
 ['YMR207C' 'YKR027W']
 ['YJL005W' 'YDL135C']
 ['YMR015C' 'YHR165C']]
Sorted Data: [['YGR271C-A' 'YLR003C' 0 3.5922773]
 ['YKL009W' 'YNR024W' 1 3.5443985]
 ['YDL153C' 'YER006W' 0 3.4613528]
 ...
 ['YLR362W' 'YLR377C' 0 -1.5534043]
 ['YHL034C' 'YPL147W' 0 -1.562667]
 ['YBR094W' 'YGL180W' 0 -1.6221123]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YLR150W' 'YGL107C']
 ['YLR150W' 'YJR047C']
 ['YLR150W' 'YJR014W']
 ['YLR150W' 'YOL023W']
 ['YLR150W' 'YPL118W']]
[['YJL002C' 'YOL060C']
 ['YBR052C' 'YPR043W']
 ['YOL059W' 'YPL045W']
 ['YFL056C' 'YLR409C']
 ['YJL117W' 'YEL012W']]
Sorted Data: [['YMR309C' 'YOR361C' 1 1.1814319]
 ['YOR361C' 'YDR091C' 1 1.10836]
 ['YMR309C' 'YDR091C' 1 1.0829076]
 ...
 ['YCL024W' 'YMR288W' 0 -2.5138438]
 ['YNR010W' 'YBR216C' 0 -2.556929]
 ['YHL038C' 'YLR323C' 0 -2.6667526]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL092W' 'YLR249W']
 ['YDL092W' 'YDR385W']
 ['YDL092W' 'YGL195W']
 ['YDL092W' 'YLR340W']
 ['YDL092W' 'YKL081W']]
[['YKL174C' 'YLR383W']
 ['YNL138W-A' 'YHR006W']
 ['YEL006W' 'YHR039C-A']
 ['YOR156C' 'YPL005W']
 ['YPL112C' 'YPL189W']]
Sorted Data: [['YGL078C' 'YHR203C' 0 -0.38194185]
 ['YDL092W' 'YOR133W' 1 -0.49530572]
 ['YGR034W' 'YOR001W' 0 -0.5561696]
 ...
 ['YER017C' 'YDR260C' 0 -2.6111324]
 ['YML107C' 'YMR067C' 0 -2.6133838]
 ['YPL190C' 'YLR191W' 0 -2.6677585]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YHR019C' 'YPL097W']
 ['YHR019C' 'YGR171C']
 ['YHR019C' 'YKL194C']
 ['YHR019C' 'YCR024C']
 ['YHR019C' 'YGR094W']]
[['YGL122C' 'YKL067W']
 ['YHL021C' 'YOR231W']
 ['YPR003C' 'YNR036C']
 ['YNL102W' 'YDR365C']
 ['YNR024W' 'YGL058W']]
Sorted Data: [['YOL097C' 'YLR060W' 1 0.91055256]
 ['YHR019C' 'YLR060W' 1 0.8870527]
 ['YLR060W' 'YDR023W' 1 0.8634698]
 ...
 ['YJR050W' 'YLR182W' 0 -2.6100187]
 ['YML076C' 'YMR115W' 0 -2.6816702]
 ['YKL012W' 'YNL326C' 0 -2.895697]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJR017C' 'YPL240C']
 ['YBR101C' 'YGR285C']
 ['YJR017C' 'YOR349W']
 ['YNR028W' 'YNL148C']
 ['YJR064W' 'YLR259C']]
[['YML023C' 'YGL073W']
 ['YGR205W' 'YMR220W']
 ['YER069W' 'YLL052C']
 ['YGR038C-A' 'YGR109W-B']
 ['YGL093W' 'YHR004C']]
Sorted Data: [['YPL198W' 'YGL076C' 0 5.034545]
 ['YOR027W' 'YPL240C' 1 5.0117326]
 ['YKL117W' 'YDR304C' 1 4.7525063]
 ...
 ['YGR221C' 'YPR046W' 0 -1.6254928]
 ['YDR135C' 'YHR124W' 0 -1.6382781]
 ['YLR181C' 'YDR416W' 0 -1.6749686]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YJL128C' 'YER123W']
 ['YPL203W' 'YIL106W']
 ['YLR362W' 'YNL298W']
 ['YJL006C' 'YBL105C']
 ['YLR240W' 'YAL040C']]
[['YMR241W' 'YMR202W']
 ['YDL084W' 'YLR196W']
 ['YDR463W' 'YNL283C']
 ['YHL031C' 'YNL055C']
 ['YMR260C' 'YGR017W']]
Sorted Data: [['YJL057C' 'YLL019C' 1 3.391869]
 ['YLL021W' 'YMR271C' 0 3.3804078]
 ['YNL161W' 'YDR122W' 1 3.3713627]
 ...
 ['YIL023C' 'YLR027C' 0 -0.4507501]
 ['YDR257C' 'YHR065C' 0 -0.46824974]
 ['YLR203C' 'YNR017W' 0 -0.48316282]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YPL137C' 'YDL188C']
 ['YPL137C' 'YPL179W']
 ['YPL137C' 'YOR090C']
 ['YPL137C' 'YOR208W']
 ['YPL137C' 'YDL230W']]
[['YDR009W' 'YNL147W']
 ['YKL126W' 'YML082W']
 ['YMR199W' 'YHL018W']
 ['YOL020W' 'YJR057W']
 ['YPL164C' 'YOR142W-B']]
Sorted Data: [['YLR248W' 'YKL205W' 0 -0.45928353]
 ['YML038C' 'YKL103C' 0 -0.48788524]
 ['YHR104W' 'YBR155W' 0 -0.48837674]
 ...
 ['YKR057W' 'YDL061C' 0 -2.628058]
 ['YGL099W' 'YNR024W' 0 -2.6421278]
 ['YNL110C' 'YMR239C' 0 -2.6819355]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YNR030W' 'YGL038C']
 ['YDL055C' 'YOR336W']
 ['YPR183W' 'YMR149W']
 ['YER003C' 'YNR059W']
 ['YML019W' 'YEL031W']]
[['YJR117W' 'YIL011W']
 ['YOL116W' 'YNL231C']
 ['YNR019W' 'YER007C-A']
 ['YPL146C' 'YIL043C']
 ['YJR010W' 'YKL155C']]
Sorted Data: [['YOR085W' 'YOR099W' 1 2.6686938]
 ['YJL002C' 'YOR103C' 1 2.460913]
 ['YMR149W' 'YGR199W' 1 2.4409583]
 ...
