Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL144C' 'YPR060C' 0 -2.3415902]
 ['YJL144W' 'YLR151C' 0 -2.3448918]
 ['YMR019W' 'YLR316C' 0 -2.3516712]
 ['YMR054W' 'YMR090W' 0 -2.3583543]
 ['YLR191W' 'YKL009W' 0 -2.507303]
 ['YDR429C' 'YNL290W' 0 -2.663767]
 ['YPR167C' 'YDR416W' 0 -2.8387167]
 ['YKL009W' 'YGR229C' 0 -2.8701842]
 ['YGL162W' 'YCL034W' 0 -2.8856199]
 ['YMR272C' 'YNL078W' 0 -3.0010164]
 ['YOR237W' 'YML099C' 1 -3.0984228]
 ['YAL060W' 'YMR250W' 0 -4.7371073]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YNR031C' 'YER150W']
 ['YJL117W' 'YOL062C']
 ['YMR319C' 'YJR112W']
 ['YGL186C' 'YKR101W']
 ['YMR061W' 'YPR159W']]
Sorted Data: [['YJL141C' 'YMR308C' 0 6.5572968]
 ['YCR030C' 'YBR052C' 0 6.14454]
 ['YJR070C' 'YPL196W' 0 5.702926]
 ...
 ['YDR419W' 'YGR169C' 0 -4.281126]
 ['YLR009W' 'YBL028C' 0 -4.4925113]
 ['YOL124C' 'YKL144C' 0 -4.8912606]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YHR061C' 'YKL082C']
 ['YGR036C' 'YPL244C']
 ['YJL194W' 'YFL038C']
 ['YJR004C' 'YDL045W-A']
 ['YHR164C' 'YDR494W']]
Sorted Data: [['YPR171W' 'YFL014W' 1 6.7742805]
 ['YFL014W' 'YMR172W' 1 6.773421]
 ['YOL093W' 'YML128C' 0 6.6823225]
 ...
 ['YMR013C' 'YOR351C' 0 -3.1169884]
 ['YPL122C' 'YLR321C' 0 -3.307967]
 ['YGR177C' 'YKR044W' 0 -3.3498075]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YKR056W' 'YJR034W']
 ['YGR288W' 'YKL166C']
 ['YOR098C' 'YIL047C']
 ['YOR378W' 'YER087C-B']
 ['YIL088C' 'YLR033W']]
Sorted Data: [['YML028W' 'YFL014W' 1 7.613819]
 ['YNR017W' 'YNL274C' 0 6.854277]
 ['YBR002C' 'YBR072W' 0 6.6803007]
 ...
 ['YJL034W' 'YOR298W' 0 -4.0468483]
 ['YER074W' 'YOL104C' 0 -4.24766]
 ['YDL036C' 'YEL022W' 0 -4.3914647]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YJR127C' 'YHR168W']
 ['YLR191W' 'YMR228W']
 ['YNL008C' 'YOR294W']
 ['YOR216C' 'YLR301W']
 ['YMR117C' 'YAL054C']]
Sorted Data: [['YPR191W' 'YMR145C' 0 11.441702]
 ['YDR296W' 'YLR163C' 1 10.37126]
 ['YDR296W' 'YPL098C' 1 9.685942]
 ...
 ['YDR449C' 'YJR031C' 0 -3.643051]
 ['YBR155W' 'YCR052W' 0 -3.8746886]
 ['YDR144C' 'YOR294W' 0 -4.9289637]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YEL022W' 'YOR008C']
 ['YIL095W' 'YNL138W']
 ['YKR054C' 'YOR008C']
 ['YKR054C' 'YGR268C']
 ['YCR030C' 'YNL079C']]
[['YLR344W' 'YLR163C']
 ['YMR065W' 'YBR141C']
 ['YGR281W' 'YIL177C']
 ['YEL052W' 'YKL190W']
 ['YOR147W' 'YKL117W']]
Sorted Data: [['YKL126W' 'YNR028W' 0 9.736307]
 ['YLR028C' 'YDR173C' 0 8.756429]
 ['YAR027W' 'YHR085W' 0 8.654697]
 ...
 ['YDL055C' 'YLL061W' 0 -4.7143254]
 ['YLR264W' 'YLL061W' 0 -5.197609]
 ['YBL028C' 'YGL169W' 0 -5.3088765]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YMR112C' 'YLR278C']
 ['YNL309W' 'YOR313C']
 ['YMR008C' 'YLR429W']
 ['YMR169C' 'YER190W']
 ['YJR021C' 'YBR010W']]
Sorted Data: [['YMR019W' 'YEL030W' 0 2.3013973]
 ['YER162C' 'YBL089W' 0 1.9864016]
 ['YLR191W' 'YOR084W' 1 1.9599376]
 ['YJL004C' 'YDR392W' 0 1.8180611]
 ['YGR258C' 'YIL020C' 0 1.6300423]
 ['YLR191W' 'YGR239C' 1 1.0729067]
 ['YOR084W' 'YGR077C' 1 0.8440712]
 ['YMR169C' 'YBR276C' 0 0.84095985]
 ['YER017C' 'YMR137C' 0 0.8003302]
 ['YNL314W' 'YDL225W' 0 0.6345619]
 ['YLR191W' 'YGR077C' 1 0.5031218]
 ['YOR147W' 'YNR031C' 0 0.43195093]
 ['YNL309W' 'YOR313C' 0 0.39283967]
 ['YMR077C' 'YKL095W' 0 0.36392075]
 ['YHR039C-A' 'YCL034W' 0 0.29672074]
 ['YOR084W' 'YPL112C' 1 0.24704137]
 ['YFL017W-A' 'YKL003C' 0 0.15408489]
 ['YHR164C' 'YAL031C' 0 -0.012684882]
 ['YNL304W' 'YOL062C' 0 -0.11410017]
 ['YNL131W' 'YOR138C' 0 -0.1349011]
 ['YOR209C' 'YKR101W' 0 -0.15438862]
 ['YOR299W' 'YDR081C' 0 -0.17007795]
 ['YGR177C' 'YDR410C' 0 -0.21997434]
 ['YOL045W' 'YCL052C' 0 -0.2324203]
 ['YPR024W' 'YOR099W' 0 -0.24178386]
 ['YDR351W' 'YOR349W' 0 -0.28101367]
 ['YOR084W' 'YGR239C' 1 -0.3108083]
 ['YOL026C' 'YLR350W' 0 -0.5004333]
 ['YLR191W' 'YPL112C' 1 -0.5125656]
 ['YDL217C' 'YDR207C' 0 -0.51400447]
 ['YNL138W-A' 'YBL011W' 0 -0.56560767]
 ['YJR119C' 'YKR008W' 0 -0.61729825]
 ['YIL134W' 'YOR180C' 0 -0.6566939]
 ['YLR395C' 'YBR095C' 0 -0.71734935]
 ['YMR169C' 'YER190W' 0 -0.8267241]
 ['YDR383C' 'YIL061C' 0 -0.829693]
 ['YML051W' 'YDR260C' 0 -0.83120567]
 ['YBR195C' 'YMR276W' 0 -0.87033314]
 ['YGR077C' 'YGR239C' 1 -0.8870344]
 ['YPR187W' 'YLL033W' 0 -0.9202006]
 ['YGR031C-A' 'YDR226W' 0 -0.9571405]
 ['YLR105C' 'YBL101W-B' 0 -0.97580785]
 ['YOL057W' 'YDR210C-C' 0 -0.97633845]
 ['YOR074C' 'YDR210C-C' 0 -0.9801273]
 ['YLR312W-A' 'YPL257W-B' 0 -0.99027115]
 ['YGL112C' 'YER154W' 0 -0.99298036]
 ['YPR194C' 'YOR147W' 0 -0.9987943]
 ['YKR036C' 'YBR155W' 0 -1.0019697]
 ['YOR142W-B' 'YPR200C' 0 -1.0279291]
 ['YJR138W' 'YNL309W' 0 -1.0602217]
 ['YKL126W' 'YML080W' 0 -1.0791038]
 ['YCR046C' 'YER104W' 0 -1.1489224]
 ['YJR119C' 'YDR262W' 0 -1.1740929]
 ['YOL145C' 'YOR304C-A' 0 -1.1747549]
 ['YJR021C' 'YBR010W' 0 -1.1847882]
 ['YDR416W' 'YKL085W' 0 -1.2435682]
 ['YFR018C' 'YOR162C' 0 -1.2469795]
 ['YDR530C' 'YGR113W' 0 -1.2683985]
 ['YBR177C' 'YDL171C' 0 -1.3606284]
 ['YGL162W' 'YKL168C' 0 -1.3621101]
 ['YGR077C' 'YPL112C' 1 -1.372266]
 ['YDR076W' 'YPR138C' 0 -1.4116681]
 ['YLR394W' 'YMR250W' 0 -1.4186721]
 ['YMR008C' 'YLR429W' 0 -1.4430509]
 ['YPL213W' 'YGL112C' 0 -1.4946916]
 ['YFR021W' 'YMR321C' 0 -1.5503983]
 ['YJR010W' 'YGL162W' 0 -1.6484423]
 ['YGL083W' 'YHR005C-A' 0 -1.6529787]
 ['YPL147W' 'YJL206C' 0 -1.6604254]
 ['YMR112C' 'YLR278C' 0 -1.662468]
 ['YLL051C' 'YLR073C' 0 -1.6879213]
 ['YOR275C' 'YFL023W' 0 -1.7078359]
 ['YIL002C' 'YJL206C' 0 -1.7408879]
 ['YPL276W' 'YJR006W' 0 -1.8356774]
 ['YPL213W' 'YHL034C' 0 -1.8579247]
 ['YPL112C' 'YGR239C' 1 -1.8907642]
 ['YLR344W' 'YNL230C' 0 -1.9248667]
 ['YFR019W' 'YPR138C' 0 -1.9318678]
 ['YNR018W' 'YJR133W' 0 -2.0215125]
 ['YML099C' 'YJL024C' 0 -2.0351338]
 ['YOL165C' 'YGR118W' 0 -2.0352623]
 ['YJR078W' 'YDL121C' 0 -2.0683393]
 ['YDR172W' 'YER130C' 0 -2.1100152]
 ['YLR380W' 'YPR119W' 0 -2.224017]
 ['YLR353W' 'YGR072W' 0 -2.255339]
 ['YNL271C' 'YLR160C' 0 -2.3443384]
 ['YNL273W' 'YGL241W' 0 -2.3867483]
 ['YKL182W' 'YOL101C' 0 -2.3902977]
 ['YOR020C' 'YPL093W' 0 -2.430654]
 ['YOL090W' 'YDR218C' 0 -2.473856]
 ['YOR287C' 'YGR084C' 0 -2.5059278]
 ['YML032C' 'YER103W' 0 -2.506332]
 ['YMR194W' 'YPL244C' 0 -2.5981688]
 ['YER022W' 'YDL039C' 0 -2.624938]
 ['YKR008W' 'YLR129W' 0 -2.639677]
 ['YFR013W' 'YGR155W' 0 -2.6524737]
 ['YOR180C' 'YOR294W' 0 -2.696379]
 ['YJR147W' 'YER046W' 0 -2.752324]
 ['YKL103C' 'YJR032W' 0 -2.9129753]
 ['YDL021W' 'YLR050C' 0 -3.04949]
 ['YPL078C' 'YLL012W' 0 -3.2153497]
 ['YHR209W' 'YBR067C' 0 -3.2802794]
 ['YIL140W' 'YGL060W' 0 -3.3184104]
 ['YHR069C' 'YHR077C' 0 -3.382099]
 ['YGR175C' 'YJL128C' 0 -3.7173593]
 ['YOR310C' 'YMR145C' 0 -3.903089]
 ['YKR057W' 'YGR113W' 0 -4.3175645]
 ['YPL098C' 'YGR027C' 0 -4.40638]
 ['YBR247C' 'YJL128C' 0 -4.6119285]
 ['YBR247C' 'YEL062W' 0 -4.879232]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YOR142W-A' 'YLL012W']
 ['YHR066W' 'YDL083C']
 ['YLR191W' 'YPR191W']
 ['YHR211W' 'YHR056C']
 ['YDR014W-A' 'YLL004W']]
Sorted Data: [['YJL155C' 'YPR060C' 0 6.179078]
 ['YLR029C' 'YER150W' 0 6.077217]
 ['YMR169C' 'YGR085C' 0 5.83815]
 ...
 ['YHR029C' 'YOR084W' 0 -3.9144645]
 ['YNL110C' 'YFL023W' 0 -4.1425977]
 ['YDR449C' 'YBR257W' 0 -4.368307]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YIL134W' 'YOL108C']
 ['YEL043W' 'YOR222W']
 ['YOL045W' 'YKL124W']
 ['YJR078W' 'YJR010W']
 ['YGL186C' 'YKL130C']]
Sorted Data: [['YGL170C' 'YIR018W' 0 8.104542]
 ['YNL309W' 'YJL214W' 0 7.984074]
 ['YIL139C' 'YKL189W' 0 7.8229623]
 ...
 ['YMR173W' 'YBR026C' 0 -4.1400213]
 ['YLL041C' 'YBR222C' 0 -4.1490793]
 ['YFL014W' 'YOR230W' 0 -4.341854]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YGL241W' 'YKL022C']
 ['YOL103W-B' 'YKL003C']
 ['YOR378W' 'YGR246C']
 ['YPR182W' 'YMR284W']
 ['YIL042C' 'YMR075W']]
Sorted Data: [['YOR206W' 'YIR039C' 0 5.9463263]
 ['YMR146C' 'YFL021W' 0 5.790464]
 ['YMR173W' 'YPR119W' 0 4.5519733]
 ...
 ['YDL121C' 'YPL050C' 0 -1.7605715]
 ['YDR527W' 'YPR060C' 0 -1.8304101]
 ['YMR238W' 'YNL138W' 1 -1.9404149]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YDR460W' 'YDL045C']
 ['YFL013C' 'YMR099C']
 ['YMR241W' 'YER137C-A']
 ['YNL102W' 'YHR057C']
 ['YDR167W' 'YLR187W']]
Sorted Data: [['YML080W' 'YKL205W' 1 8.295057]
 ['YOL102C' 'YOL093W' 1 7.6744003]
 ['YNL153C' 'YGR095C' 0 7.6205306]
 ...
 ['YPL134C' 'YPL183W-A' 0 -6.596412]
 ['YGL037C' 'YMR176W' 0 -6.630995]
 ['YGL122C' 'YAL038W' 0 -6.8313565]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YCR057C' 'YNR002C']
 ['YIL021W' 'YDR337W']
 ['YOL112W' 'YGR084C']
 ['YBR002C' 'YGL212W']
 ['YDR014W-A' 'YHR004C']]
Sorted Data: [['YDR473C' 'YNL147W' 1 7.767473]
 ['YLR105C' 'YIR005W' 1 6.9260283]
 ['YDR416W' 'YIR005W' 1 6.5951433]
 ...
 ['YPR144C' 'YDL021W' 0 -7.450985]
 ['YPL050C' 'YML128C' 0 -8.37249]
 ['YAL060W' 'YDR496C' 0 -9.213412]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YGL062W' 'YLR141W']
 ['YDL217C' 'YNR002C']
 ['YJL081C' 'YKR069W']
 ['YAL024C' 'YFL010W-A']
 ['YCR080W' 'YKL097W-A']]
Sorted Data: [['YEL069C' 'YDL245C' 1 6.635767]
 ['YIL170W' 'YJL214W' 1 4.927296]
 ['YPR024W' 'YLL055W' 0 4.256873]
 ...
 ['YMR097C' 'YOR098C' 0 -4.4738207]
 ['YLL045C' 'YGL103W' 0 -4.6094103]
 ['YDR064W' 'YCL043C' 0 -5.966427]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YDR082W' 'YNL238W']
 ['YER162C' 'YPL196W']
 ['YKL161C' 'YBL076C']
 ['YBR223C' 'YNR021W']
 ['YNL070W' 'YOL136C']]
Sorted Data: [['YKL103C' 'YKL175W' 0 1.7683394]
 ['YFL014W' 'YPL087W' 1 1.026036]
 ['YER162C' 'YPL196W' 0 0.95491976]
 ['YKL103C' 'YBR080C' 0 0.9312908]
 ['YDR411C' 'YLL033W' 0 0.64840764]
 ['YPL087W' 'YOR008C' 1 -0.06737198]
 ['YPL213W' 'YDR167W' 0 -0.20233932]
 ['YCR030C' 'YJL081C' 0 -0.33610904]
 ['YMR097C' 'YDR364C' 0 -0.3380824]
 ['YLR025W' 'YPL218W' 0 -0.5079575]
 ['YBR042C' 'YNR013C' 0 -0.57510436]
 ['YML058W-A' 'YGL062W' 0 -0.5918223]
 ['YHR012W' 'YHR164C' 0 -0.60421365]
 ['YBR067C' 'YIL006W' 0 -0.68762946]
 ['YJR119C' 'YLR386W' 0 -0.6910475]
 ['YLR312W-A' 'YJL155C' 0 -0.7035891]
 ['YNL283C' 'YPL087W' 1 -0.82658356]
 ['YKL007W' 'YJR133W' 0 -0.8496582]
 ['YBR182C' 'YJL213W' 0 -0.86807334]
 ['YNL283C' 'YOR008C' 1 -1.0695462]
 ['YDR109C' 'YLR309C' 0 -1.1138904]
 ['YBR223C' 'YNR021W' 0 -1.164347]
 ['YGL014W' 'YLR401C' 0 -1.1797774]
 ['YDR429C' 'YLR268W' 0 -1.1909688]
 ['YDL128W' 'YPR125W' 0 -1.2434165]
 ['YGL010W' 'YJL171C' 0 -1.2715708]
 ['YCL024W' 'YMR099C' 0 -1.2991698]
 ['YMR005W' 'YNL236W' 0 -1.3374984]
 ['YPR137C-A' 'YLR429W' 0 -1.393792]
 ['YOR142W-B' 'YBR173C' 0 -1.4042542]
 ['YGL244W' 'YMR038C' 0 -1.407286]
 ['YKL166C' 'YMR267W' 0 -1.4079826]
 ['YNL283C' 'YFL014W' 1 -1.4169531]
 ['YKL097W-A' 'YPL096W' 0 -1.4512547]
 ['YKL200C' 'YDR392W' 0 -1.4620717]
 ['YDL036C' 'YPR119W' 0 -1.498247]
 ['YJR051W' 'YLR213C' 0 -1.5053415]
 ['YML112W' 'YKL097W-A' 0 -1.5766311]
 ['YGR179C' 'YLR042C' 0 -1.6055549]
 ['YFL014W' 'YOR008C' 1 -1.6500033]
 ['YDR411C' 'YLL002W' 0 -1.684581]
 ['YGR180C' 'YDR064W' 0 -1.6908863]
 ['YDL078C' 'YER087C-B' 0 -1.8293103]
 ['YOR275C' 'YBR074W' 0 -1.8424375]
 ['YNL070W' 'YOL136C' 0 -1.8563416]
 ['YDR383C' 'YLR073C' 0 -1.8712054]
 ['YLR042C' 'YDR260C' 0 -1.9420798]
 ['YBR150C' 'YLR088W' 0 -1.9765228]
 ['YGR113W' 'YGL203C' 0 -2.058033]
 ['YBR081C' 'YPL098C' 0 -2.085733]
 ['YBL028C' 'YMR238W' 0 -2.1894648]
 ['YOL066C' 'YJR101W' 0 -2.256968]
 ['YKR006C' 'YBR074W' 0 -2.3102229]
 ['YKL161C' 'YBL076C' 0 -2.331534]
 ['YKL180W' 'YGL004C' 0 -2.4245765]
 ['YDR414C' 'YJR107W' 0 -2.479434]
 ['YIL061C' 'YLL019C' 0 -2.6933246]
 ['YDR082W' 'YNL238W' 0 -2.8172724]
 ['YHR164C' 'YHR077C' 0 -2.9029748]
 ['YFR001W' 'YJL053W' 0 -2.9132006]
 ['YJL187C' 'YNR072W' 0 -3.0095282]
 ['YBR115C' 'YOL104C' 0 -3.2595127]
 ['YOL104C' 'YDR497C' 0 -3.3643208]
 ['YCL036W' 'YOR162C' 0 -3.4806356]
 ['YER055C' 'YNR060W' 0 -3.6910622]
 ['YML080W' 'YDR416W' 0 -3.7270718]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR316C' 'YIL047C']
 ['YCL036W' 'YNL095C']
 ['YOR251C' 'YDR281C']
 ['YLR401C' 'YGL236C']
 ['YOR274W' 'YHL012W']]
[['YJR092W' 'YDR196C']
 ['YHR209W' 'YPR119W']
 ['YEL041W' 'YGL030W']
 ['YDL246C' 'YOR349W']
 ['YGR036C' 'YNL147W']]
Sorted Data: [['YGR145W' 'YLL012W' 0 11.319813]
 ['YDR492W' 'YER168C' 1 8.617667]
 ['YOL124C' 'YDR281C' 1 8.604469]
 ...
 ['YKL103C' 'YGR027C' 0 -10.977907]
 ['YKL103C' 'YNL178W' 0 -11.294388]
 ['YLR270W' 'YML056C' 0 -11.779069]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YNR003C' 'YCL003W']
 ['YDL045W-A' 'YLR394W']
 ['YLR429W' 'YGR070W']
 ['YLR329W' 'YHR156C']
 ['YCL014W' 'YMR046C']]
Sorted Data: [['YER125W' 'YJL053W' 1 3.091291]
 ['YKL103C' 'YBR294W' 0 2.6980388]
 ['YJL053W' 'YKL124W' 1 2.3258638]
 ...
 ['YNL302C' 'YDL170W' 0 -5.4800463]
 ['YGL062W' 'YER165W' 0 -5.8591003]
 ['YHR179W' 'YIL006W' 0 -6.1419]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YJL114W' 'YDR210C-C']
 ['YGL244W' 'YDL074C']
 ['YPR158C-C' 'YJL128C']
 ['YHR214C-B' 'YNR010W']
 ['YLR410W-B' 'YJR026W']]
[['YBL026W' 'YHR109W']
 ['YGR052W' 'YPR198W']
 ['YMR284W' 'YPL131W']
 ['YKL170W' 'YDL198C']
 ['YMR123W' 'YKL003C']]
Sorted Data: [['YER138C' 'YML039W' 1 9.450029]
 ['YJR028W' 'YMR046C' 1 8.943153]
 ['YMR046C' 'YJR026W' 1 8.755673]
 ...
 ['YKR008W' 'YGL037C' 0 -8.695445]
 ['YAL060W' 'YKL217W' 0 -8.913596]
 ['YGL209W' 'YMR049C' 0 -9.473145]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YLL045C' 'YFL066C']
 ['YEL069C' 'YNL172W']
 ['YDR423C' 'YNL202W']
 ['YER154W' 'YDR261W-A']
 ['YLL003W' 'YKL094W']]
Sorted Data: [['YMR193W' 'YJR101W' 1 14.5766735]
 ['YMR193W' 'YNL284C' 1 14.231755]
 ['YER050C' 'YNL284C' 1 13.720632]
 ...
 ['YCL043C' 'YBR072W' 0 -9.123137]
 ['YPR167C' 'YLR009W' 0 -9.23379]
 ['YDL021W' 'YPR149W' 0 -9.321471]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YJL112W' 'YPL094C']
 ['YIL134W' 'YOL028C']
 ['YGL122C' 'YJR028W']
 ['YPL180W' 'YPR160W']
 ['YDR492W' 'YBR145W']]
Sorted Data: [['YKL009W' 'YNL110C' 1 11.366725]
 ['YHR066W' 'YNL110C' 1 10.449679]
 ['YKL009W' 'YMR229C' 1 9.305799]
 ...
 ['YOR138C' 'YCR057C' 0 -8.907432]
 ['YKL093W' 'YMR241W' 0 -9.09633]
 ['YMR123W' 'YMR250W' 0 -9.445325]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YLR447C' 'YBL085W']
 ['YDR512C' 'YMR087W']
 ['YLR113W' 'YLR301W']
 ['YBL079W' 'YJL095W']
 ['YJR032W' 'YJL213W']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 31.709206]
 ['YCR057C' 'YDL083C' 1 12.588939]
 ['YOR145C' 'YDR449C' 1 12.436856]
 ...
 ['YMR241W' 'YDL070W' 0 -8.536821]
 ['YKR066C' 'YML080W' 0 -8.796621]
 ['YIL046W' 'YDR353W' 0 -9.098514]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YPL087W' 'YGR118W']
 ['YIR011C' 'YFL023W']
 ['YMR172W' 'YJL081C']
 ['YDR205W' 'YDR151C']
 ['YHR077C' 'YDR062W']]
Sorted Data: [['YPR191W' 'YMR145C' 1 18.762493]
 ['YLL041C' 'YMR145C' 1 18.504187]
 ['YLL041C' 'YNL052W' 1 16.286354]
 ...
 ['YFL048C' 'YMR229C' 0 -7.004345]
 ['YOR206W' 'YOR162C' 0 -7.0375147]
 ['YHR066W' 'YDR449C' 0 -7.62026]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGL170C' 'YDR076W']
 ['YNL307C' 'YHL027W']
 ['YDL029W' 'YDR059C']
 ['YML032C' 'YDR451C']
 ['YDR076W' 'YDR403W']]
[['YDR476C' 'YKR044W']
 ['YNL267W' 'YLR047C']
 ['YFR029W' 'YNR060W']
 ['YCL025C' 'YIL140W']
 ['YMR087W' 'YEL040W']]
Sorted Data: [['YGL170C' 'YPL027W' 1 12.942269]
 ['YGL170C' 'YER115C' 1 11.548886]
 ['YGR134W' 'YBR072W' 0 11.2300415]
 ...
 ['YDL208W' 'YBL068W' 0 -2.6627746]
 ['YBR247C' 'YJR063W' 0 -3.5062027]
 ['YHR066W' 'YDL208W' 0 -3.7998786]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YEL052W' 'YER151C']
 ['YNL223W' 'YER087C-B']
 ['YOR261C' 'YCL052C']
 ['YDL097C' 'YER087C-B']
 ['YBL058W' 'YFR052W']]
[['YMR097C' 'YEL036C']
 ['YBR196C' 'YOR243C']
 ['YGR171C' 'YMR200W']
 ['YHR069C' 'YHR156C']
 ['YKL200C' 'YML099C']]
Sorted Data: [['YPL196W' 'YPR125W' 0 10.911701]
 ['YBL041W' 'YBR170C' 1 10.01009]
 ['YBL058W' 'YOL038W' 1 9.9414625]
 ...
 ['YDR211W' 'YDR449C' 0 -5.243903]
 ['YEL029C' 'YDR496C' 0 -5.260418]
 ['YHR066W' 'YLR129W' 0 -5.279746]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YDR159W' 'YJR103W']
 ['YMR276W' 'YIL132C']
 ['YAL017W' 'YHR039C-A']
 ['YJR070C' 'YJL206C']
 ['YNL117W' 'YDR381C-A']]
Sorted Data: [['YHR074W' 'YNL182C' 0 7.4415474]
 ['YGL174W' 'YOR349W' 0 7.291465]
 ['YOR206W' 'YIL140W' 0 7.2075186]
 ...
 ['YER055C' 'YNR002C' 0 -3.035616]
 ['YOR382W' 'YML056C' 0 -3.1602776]
 ['YOR382W' 'YDR496C' 0 -3.511078]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YGR218W']
 ['YPL169C' 'YHR197W']
 ['YPL169C' 'YGR245C']
 ['YPL169C' 'YER036C']
 ['YPL169C' 'YCR047C']]
[['YKL016C' 'YDL104C']
 ['YPL187W' 'YLR265C']
 ['YNL111C' 'YGL125W']
 ['YJL180C' 'YER001W']
