Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YOR262W' 'YML004C']
 ['YDR276C' 'YDR200C']
 ['YGR244C' 'YKL051W']
 ['YOR009W' 'YGL078C']
 ['YDR490C' 'YOR343C-A']]
Sorted Data: [['YHR157W' 'YGR044C' 0 -0.7660492]
 ['YDR098C-B' 'YLR460C' 0 -0.78632796]
 ['YBR212W' 'YER053C-A' 0 -0.7893927]
 ...
 ['YOR272W' 'YDR395W' 0 -2.4954958]
 ['YEL018W' 'YER109C' 0 -2.6719618]
 ['YDR398W' 'YNR053C' 0 -3.2318707]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YBR046C' 'YNR055C']
 ['YDR439W' 'YIL062C']
 ['YMR105C' 'YOR358W']
 ['YOR049C' 'YBR089C-A']
 ['YHR146W' 'YHR114W']]
Sorted Data: [['YPL207W' 'YDR165W' 1 6.230121]
 ['YDR398W' 'YGR003W' 0 6.101617]
 ['YHR204W' 'YHR148W' 0 5.787445]
 ...
 ['YLR193C' 'YEL024W' 0 -2.6371522]
 ['YDR148C' 'YGR046W' 0 -2.645679]
 ['YKL081W' 'YBR149W' 0 -2.6627276]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YJR042W' 'YNL233W']
 ['YML133C' 'YNL094W']
 ['YBR233W-A' 'YGL142C']
 ['YNL103W' 'YDR259C']
 ['YOR177C' 'YPR017C']]
Sorted Data: [['YGL093W' 'YLR248W' 0 -0.23621723]
 ['YAL030W' 'YLR189C' 0 -0.24789304]
 ['YLR039C' 'YOR132W' 1 -0.37958112]
 ...
 ['YOL061W' 'YFR038W' 0 -1.9843593]
 ['YOL076W' 'YGL171W' 0 -2.1810975]
 ['YIL019W' 'YPL210C' 0 -2.4231582]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YBR109C' 'YDR292C']
 ['YKL045W' 'YIL154C']
 ['YDR308C' 'YLR249W']
 ['YOR319W' 'YLR249W']
 ['YKR078W' 'YDR129C']]
Sorted Data: [['YAR009C' 'YMR050C' 1 3.7139244]
 ['YML045W' 'YJR027W' 1 3.5388598]
 ['YBL100W-B' 'YMR050C' 1 3.435861]
 ...
 ['YDR091C' 'YOR004W' 0 -6.4522414]
 ['YDR091C' 'YPR010C' 0 -7.5956564]
 ['YLR185W' 'YGL189C' 0 -8.533703]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YPL120W' 'YNL025C']
 ['YDL087C' 'YER060W']
 ['YHR146W' 'YBR085W']
 ['YER062C' 'YOR117W']
 ['YBR069C' 'YOR004W']]
Sorted Data: [['YNL137C' 'YBR146W' 1 7.367722]
 ['YKR085C' 'YOR158W' 1 7.3640585]
 ['YMR158W' 'YOR158W' 1 7.042747]
 ...
 ['YDR091C' 'YML004C' 0 -3.4024384]
 ['YDL091C' 'YKR079C' 0 -3.433572]
 ['YJL057C' 'YDR165W' 0 -3.896158]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YGR078C' 'YPL001W']
 ['YLR004C' 'YMR118C']
 ['YLR220W' 'YPR007C']
 ['YEL019C' 'YOR086C']
 ['YOL132W' 'YOR358W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 9.429926]
 ['YHR170W' 'YGL078C' 1 9.1072645]
 ['YOR272W' 'YHR170W' 1 9.073276]
 ...
 ['YDR528W' 'YJR052W' 0 -3.2155154]
 ['YLR181C' 'YKR031C' 0 -3.2263346]
 ['YOL135C' 'YMR072W' 0 -3.2338762]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YML061C' 'YLR189C']
 ['YOL154W' 'YJL094C']
 ['YMR234W' 'YKR052C']
 ['YJL167W' 'YFR040W']
 ['YBR101C' 'YFL035C-A']]
Sorted Data: [['YOR004W' 'YLR435W' 1 8.944131]
 ['YER102W' 'YBL072C' 1 8.802983]
 ['YNL132W' 'YLR409C' 1 8.547961]
 ...
 ['YLR323C' 'YNL081C' 0 -3.6032867]
 ['YJR117W' 'YGL219C' 0 -3.6858327]
 ['YIL153W' 'YOL135C' 0 -4.0088654]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YLR044C' 'YBR049C']
 ['YDR025W' 'YMR195W']
 ['YGR224W' 'YOR195W']
 ['YPL120W' 'YBR279W']
 ['YIL013C' 'YDL123W']]
Sorted Data: [['YJR048W' 'YOR065W' 1 8.780512]
 ['YJR048W' 'YEL024W' 1 8.611219]
 ['YJR048W' 'YHR001W-A' 1 8.195918]
 ...
 ['YHR197W' 'YPL210C' 0 -1.6510859]
 ['YDR397C' 'YPR046W' 0 -1.779699]
 ['YLR215C' 'YFR038W' 0 -1.8898978]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YHR079C-B' 'YHR014W']
 ['YAL056W' 'YGR253C']
 ['YOL132W' 'YNL194C']
 ['YOL132W' 'YMR133W']
 ['YDR439W' 'YAL056W']]
[['YLL018C-A' 'YOL095C']
 ['YIL107C' 'YMR195W']
 ['YLR215C' 'YLR115W']
 ['YGR161W-A' 'YPR097W']
 ['YER014W' 'YGR211W']]
Sorted Data: [['YOL132W' 'YCL048W' 1 8.741331]
 ['YHR185C' 'YBR045C' 1 7.4106684]
 ['YCL048W' 'YBR045C' 1 7.3242965]
 ...
 ['YBR034C' 'YHR170W' 0 -1.6144407]
 ['YPL043W' 'YGL078C' 0 -1.6177464]
 ['YGR103W' 'YBR034C' 0 -1.6506615]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YHR111W' 'YKL054C']
 ['YPL120W' 'YFL025C']
 ['YLR360W' 'YJL001W']
 ['YCL044C' 'YGR003W']
 ['YML092C' 'YOR249C']]
[['YOR358W' 'YNR053C']
 ['YKL129C' 'YMR262W']
 ['YDR422C' 'YLR361C']
 ['YJR027W' 'YPR169W']
 ['YLR044C' 'YGR030C']]
Sorted Data: [['YFR050C' 'YER143W' 1 9.259274]
 ['YOR117W' 'YER143W' 1 8.490512]
 ['YER143W' 'YOR259C' 1 7.3417277]
 ...
 ['YHR201C' 'YLR060W' 0 -1.2851553]
 ['YPL210C' 'YGR208W' 0 -1.3213316]
 ['YPL210C' 'YCL054W' 0 -1.6380522]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YBR119W' 'YAL068C']
 ['YNL284C-B' 'YGL238W']
 ['YHL050C' 'YGR094W']
 ['YNL246W' 'YIL062C']
 ['YPR134W' 'YGR109W-A']]
Sorted Data: [['YNL318C' 'YPL130W' 0 3.5415406]
 ['YGL006W' 'YNL246W' 0 3.5128844]
 ['YGL098W' 'YPL210C' 0 3.4869163]
 ...
 ['YOL144W' 'YER127W' 0 -1.112461]
 ['YDR023W' 'YGL105W' 0 -1.1506491]
 ['YLR196W' 'YGL171W' 0 -1.4738268]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YKL143W' 'YGL097W']
 ['YKL143W' 'YPR016C']
 ['YKL143W' 'YLR022C']
 ['YKL143W' 'YIL063C']
 ['YKL143W' 'YGR218W']]
[['YIL027C' 'YIL131C']
 ['YER157W' 'YLR369W']
 ['YGL136C' 'YDL236W']
 ['YOL157C' 'YGR108W']
 ['YPR005C' 'YOR145C']]
Sorted Data: [['YPL211W' 'YPR102C' 0 -0.12916176]
 ['YJL033W' 'YHR010W' 0 -0.2070943]
 ['YKL143W' 'YOR206W' 1 -0.26875514]
 ...
 ['YPL228W' 'YLR015W' 0 -2.8825197]
 ['YBR215W' 'YGR002C' 0 -2.9038334]
 ['YOR174W' 'YDR477W' 0 -3.274902]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR086W' 'YFR031C']
 ['YOR083W' 'YER111C']
 ['YDR130C' 'YJR059W']
 ['YER014C-A' 'YMR014W']
 ['YKR054C' 'YMR109W']]
[['YGR132C' 'YIR011C']
 ['YBR229C' 'YLR441C']
 ['YPL163C' 'YBL003C']
 ['YHR081W' 'YLR348C']
 ['YDR177W' 'YAL031C']]
Sorted Data: [['YBR275C' 'YFR052W' 0 5.3810735]
 ['YDR162C' 'YBL052C' 0 5.365576]
 ['YLR033W' 'YJR089W' 1 5.293808]
 ...
 ['YNL110C' 'YCL059C' 0 -1.1639898]
 ['YPL220W' 'YMR142C' 0 -1.1885101]
 ['YOR210W' 'YPL081W' 0 -1.262931]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YML085C' 'YDR356W']
 ['YPR075C' 'YCR002C']
 ['YCL032W' 'YDR356W']
 ['YKL116C' 'YGR238C']
 ['YNL298W' 'YDL159W']]
[['YEL071W' 'YNL316C']
 ['YNR072W' 'YMR113W']
 ['YDR314C' 'YMR228W']
 ['YOR375C' 'YGL150C']
 ['YOR120W' 'YDL014W']]
Sorted Data: [['YDL038C' 'YDL039C' 1 3.4947698]
 ['YNL298W' 'YNL279W' 1 2.5553298]
 ['YJR152W' 'YKR090W' 0 2.3595893]
 ...
 ['YOR293W' 'YER148W' 0 -0.33353028]
 ['YIL103W' 'YMR014W' 0 -0.35779333]
 ['YNL315C' 'YMR024W' 0 -0.5404072]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOR127W' 'YNL298W']
 ['YOR127W' 'YOR371C']
 ['YOR127W' 'YER113C']
 ['YOR127W' 'YHR084W']
 ['YOR127W' 'YNL197C']]
[['YER001W' 'YOR140W']
 ['YER160C' 'YBR273C']
 ['YDR297W' 'YGL222C']
 ['YDL015C' 'YKL093W']
 ['YPR132W' 'YKR010C']]
Sorted Data: [['YDR043C' 'YHL007C' 1 -0.26195058]
 ['YBR026C' 'YNL163C' 0 -0.30758858]
 ['YBR083W' 'YMR316W' 1 -0.3365926]
 ...
 ['YNL302C' 'YLR388W' 0 -2.1556408]
 ['YER131W' 'YMR143W' 0 -2.2500234]
 ['YPR144C' 'YER006W' 0 -2.3415205]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YJR097W']
 ['YLR172C' 'YIL103W']
 ['YLR172C' 'YJR097W']]
[['YFL041W' 'YER087C-B']
 ['YGR161W-B' 'YOR106W']
 ['YBR245C' 'YLR330W']
 ['YER068W' 'YCR010C']
 ['YHR091C' 'YPR052C']]
Sorted Data: [['YCL026C-B' 'YCR081W' 0 -0.7470309]
 ['YLR336C' 'YDR365W-B' 0 -0.8381124]
 ['YOR142W-B' 'YGL062W' 0 -0.8384515]
 ['YGR161W-B' 'YOR106W' 0 -0.8405382]
 ['YGR087C' 'YGR027W-A' 0 -0.8416409]
 ['YDR261W-B' 'YDL215C' 0 -0.8433883]
 ['YOL075C' 'YDR166C' 0 -0.96726435]
 ['YLR057W' 'YLR106C' 0 -1.0259324]
 ['YBL071W-A' 'YLR172C' 1 -1.0814898]
 ['YIL110W' 'YDL114W' 0 -1.1404293]
 ['YPR033C' 'YJL118W' 0 -1.1747199]
 ['YDR415C' 'YBR286W' 0 -1.2598919]
 ['YGL037C' 'YKR069W' 0 -1.3265775]
 ['YBR128C' 'YGL135W' 0 -1.4815956]
 ['YBL071W-A' 'YIL103W' 1 -1.5032995]
 ['YPR186C' 'YOR187W' 0 -1.5365561]
 ['YOL156W' 'YBR092C' 0 -1.569945]
 ['YBL071W-A' 'YJR097W' 1 -1.599852]
 ['YLR109W' 'YLR425W' 0 -1.6606565]
 ['YOL152W' 'YOL080C' 0 -1.6899128]
 ['YEL029C' 'YAL040C' 0 -1.7183062]
 ['YOR155C' 'YIR002C' 0 -1.7575415]
 ['YGR124W' 'YGL206C' 0 -1.7604102]
 ['YHR091C' 'YPR052C' 0 -1.7846245]
 ['YHR074W' 'YML091C' 0 -1.7847124]
 ['YOR270C' 'YDR242W' 0 -1.7898588]
 ['YMR167W' 'YOR020C' 0 -1.7944187]
 ['YBL098W' 'YHR143W' 0 -1.8197973]
 ['YMR006C' 'YDR224C' 0 -1.8314375]
 ['YML123C' 'YDR069C' 0 -1.8372253]
 ['YLL013C' 'YML010W' 0 -1.8442173]
 ['YMR224C' 'YDL212W' 0 -1.870453]
 ['YLR404W' 'YDR492W' 0 -1.8714689]
 ['YIL112W' 'YPL183W-A' 0 -1.9826533]
 ['YLR172C' 'YJR097W' 1 -1.9839326]
 ['YKL049C' 'YDR294C' 0 -2.005068]
 ['YHR136C' 'YBR201W' 0 -2.0112212]
 ['YOR256C' 'YHR025W' 0 -2.0572155]
 ['YMR179W' 'YHR025W' 0 -2.1040852]
 ['YGL136C' 'YFL041W' 0 -2.1456683]
 ['YGL060W' 'YNR012W' 0 -2.1480477]
 ['YPL163C' 'YNL127W' 0 -2.175038]
 ['YPR186C' 'YDR229W' 0 -2.2222786]
 ['YFL041W' 'YER087C-B' 0 -2.254947]
 ['YDR347W' 'YGR095C' 0 -2.258653]
 ['YGL032C' 'YMR268C' 0 -2.2811933]
 ['YOR265W' 'YLR427W' 0 -2.29376]
 ['YPL163C' 'YBL006C' 0 -2.3164587]
 ['YOL094C' 'YOR386W' 0 -2.3453984]
 ['YER027C' 'YGL190C' 0 -2.3464649]
 ['YJL060W' 'YML121W' 0 -2.3509686]
 ['YPL011C' 'YJR068W' 0 -2.389805]
 ['YNL254C' 'YLR439W' 0 -2.4013927]
 ['YHR074W' 'YOL027C' 0 -2.404428]
 ['YLR266C' 'YDR006C' 0 -2.4052556]
 ['YER068W' 'YCR010C' 0 -2.4215648]
 ['YDL146W' 'YOR106W' 0 -2.4451764]
 ['YFR037C' 'YNL189W' 0 -2.4509118]
 ['YDR311W' 'YPR079W' 0 -2.535689]
 ['YOL110W' 'YER002W' 0 -2.5529878]
 ['YBR245C' 'YLR330W' 0 -2.5814414]
 ['YDL147W' 'YGR033C' 0 -2.721615]
 ['YLR172C' 'YIL103W' 1 -2.7439108]
 ['YIL103W' 'YJR097W' 1 -2.9293408]
 ['YDL024C' 'YPL119C' 0 -2.9485328]
 ['YKL206C' 'YNL097C' 0 -2.9859853]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YJL072C' 'YGR109C']
 ['YBR057C' 'YBR098W']
 ['YDR069C' 'YDR013W']
 ['YML069W' 'YGL201C']
 ['YPL055C' 'YKL017C']]
[['YML093W' 'YJR113C']
 ['YJL062W-A' 'YJR002W']
 ['YLR356W' 'YHR174W']
 ['YDL007W' 'YCR055C']
 ['YDL065C' 'YHR211W']]
Sorted Data: [['YBL060W' 'YAL024C' 0 5.179352]
 ['YNL218W' 'YHR031C' 1 4.870759]
 ['YCR014C' 'YLR274W' 1 4.847948]
 ...
 ['YDR512C' 'YLR327C' 0 -1.6980472]
 ['YDL110C' 'YBR059C' 0 -1.7626331]
 ['YLR178C' 'YGR268C' 0 -2.0910907]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YER147C' 'YBL019W']
 ['YDR097C' 'YPL167C']
 ['YLL036C' 'YOL090W']
 ['YLL036C' 'YER147C']
 ['YER095W' 'YER147C']]
[['YJR083C' 'YGR277C']
 ['YHR047C' 'YGR200C']
 ['YJL112W' 'YBR274W']
 ['YAL060W' 'YPL094C']
 ['YHR207C' 'YHR021C']]
Sorted Data: [['YPR049C' 'YNL222W' 0 5.557191]
 ['YNL218W' 'YMR078C' 1 5.3476667]
 ['YDR369C' 'YMR078C' 1 5.188137]
 ...
 ['YPL211W' 'YCR057C' 0 -0.6905871]
 ['YLR009W' 'YCR057C' 0 -1.0598276]
 ['YMR093W' 'YKR081C' 0 -1.1012526]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR365W-B' 'YOR192C-B']
 ['YLR157C-B' 'YOL104C']
 ['YER173W' 'YDR180W']
 ['YIL143C' 'YHR153C']
 ['YOR005C' 'YJL090C']]
[['YGR256W' 'YJL210W']
 ['YHR060W' 'YLR228C']
 ['YKL125W' 'YGR272C']
 ['YBR037C' 'YLR385C']
 ['YLR205C' 'YER056C-A']]
Sorted Data: [['YPL124W' 'YLR133W' 0 4.152583]
 ['YPL164C' 'YML095C' 1 4.131104]
 ['YNL210W' 'YBR073W' 1 3.8437197]
 ...
 ['YKL143W' 'YMR049C' 0 -4.8786097]
 ['YDR496C' 'YDL060W' 0 -5.360953]
 ['YGR118W' 'YLR441C' 0 -6.086307]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR263W' 'YOL090W']
 ['YLR272C' 'YDR310C']
 ['YDR155C' 'YDR225W']
 ['YLR285W' 'YLR449W']
 ['YDL002C' 'YDR225W']]
[['YDL178W' 'YLR320W']
 ['YJR119C' 'YLR026C']
 ['YOR125C' 'YPL273W']
 ['YER106W' 'YMR099C']
 ['YNL282W' 'YFL008W']]
Sorted Data: [['YNR023W' 'YDR167W' 1 4.4129324]
 ['YIR010W' 'YNL290W' 0 4.178616]
 ['YMR033W' 'YDR071C' 1 3.9806437]
 ...
 ['YER020W' 'YBL075C' 0 -1.9237638]
 ['YOL082W' 'YLR178C' 0 -2.1163015]
 ['YGR183C' 'YOR120W' 0 -2.1499639]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGR246C' 'YFL021W']
 ['YLR399C' 'YDR448W']
 ['YMR236W' 'YCR042C']
 ['YPL007C' 'YGL244W']
 ['YDL108W' 'YDR448W']]
[['YLR166C' 'YKL038W']
 ['YBR082C' 'YLR174W']
 ['YDR531W' 'YML109W']
 ['YHR186C' 'YGL094C']
 ['YML045W-A' 'YBR037C']]
Sorted Data: [['YNL039W' 'YMR005W' 1 2.5587573]
 ['YNL039W' 'YDR167W' 1 2.2338195]
 ['YMR005W' 'YPR025C' 1 2.2236042]
 ...
 ['YOR310C' 'YHR104W' 0 -2.005433]
 ['YIL099W' 'YBR106W' 0 -2.1504307]
 ['YLR009W' 'YMR173W' 0 -2.1893501]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YKL018W' 'YAL043C']
 ['YKL018W' 'YIL131C']
 ['YKL018W' 'YGR156W']
 ['YKL018W' 'YJR017C']
 ['YKL018W' 'YOR179C']]
[['YHR135C' 'YDL232W']
 ['YNL024C-A' 'YOL109W']
 ['YPR159W' 'YFL024C']
 ['YML048W' 'YKL126W']
 ['YLR145W' 'YLR158C']]
Sorted Data: [['YIL044C' 'YGR038C-B' 0 -0.7892084]
 ['YGR154C' 'YDR210W-A' 0 -0.78937095]
 ['YKL188C' 'YHL009W-A' 0 -0.789508]
 ...
 ['YHR069C' 'YPR137W' 0 -2.7877498]
 ['YGR159C' 'YOR116C' 0 -2.9042344]
 ['YIL004C' 'YDR512C' 0 -3.0508316]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YDL129W' 'YML112W']
 ['YJL109C' 'YBL021C']
 ['YOR295W' 'YDR174W']
 ['YML121W' 'YDR156W']
 ['YJR063W' 'YKR080W']]
[['YOR010C' 'YKR057W']
 ['YLR340W' 'YDR524C']
 ['YGR028W' 'YLR388W']
 ['YMR100W' 'YOR148C']
 ['YER122C' 'YBR123C']]
Sorted Data: [['YNL248C' 'YOR340C' 1 5.2825856]
 ['YNL248C' 'YGR128C' 1 4.822478]
 ['YJR063W' 'YMR093W' 1 4.6441875]
 ...
 ['YER035W' 'YGR105W' 0 -1.7857618]
 ['YMR036C' 'YPR024W' 0 -1.7945644]
 ['YBL064C' 'YNR043W' 0 -1.9152973]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YJL033W' 'YLR430W']
 ['YKL156W' 'YLR441C']
 ['YML026C' 'YKR060W']
 ['YCR047C' 'YJL191W']
 ['YLR441C' 'YDR449C']]
[['YKR009C' 'YDR233C']
 ['YDL061C' 'YBL101C']
 ['YDR240C' 'YKR092C']
 ['YHR070W' 'YDR393W']
 ['YHR161C' 'YBR238C']]
Sorted Data: [['YGR128C' 'YDR449C' 1 12.074896]
 ['YML093W' 'YDR449C' 1 12.063954]
 ['YLR276C' 'YKR081C' 1 11.518762]
 ...
 ['YMR197C' 'YNL312W' 0 -3.5000305]
 ['YBL021C' 'YNR007C' 0 -3.712088]
 ['YMR115W' 'YCR030C' 0 -3.8253512]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR071C' 'YOL004W']
 ['YIR017C' 'YKR008W']
 ['YAL013W' 'YNL314W']
 ['YHL020C' 'YEL009C']
 ['YPL202C' 'YIL128W']]
[['YDL059C' 'YPR091C']
 ['YOR003W' 'YIL046W']
 ['YPL017C' 'YDR073W']
 ['YJR137C' 'YIL177C']
 ['YDL065C' 'YPL269W']]
Sorted Data: [['YER068W' 'YPR009W' 1 6.139108]
 ['YKL189W' 'YML112W' 0 5.743151]
 ['YKR025W' 'YGL156W' 0 5.571537]
 ...
 ['YDR496C' 'YOR206W' 0 -0.4109963]
 ['YBR104W' 'YHR010W' 0 -0.45912483]
 ['YGR231C' 'YKL195W' 0 -0.49342456]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGR246C' 'YNL151C']
 ['YDR362C' 'YPR186C']
 ['YGR047C' 'YER148W']
 ['YOR210W' 'YER148W']
 ['YOR039W' 'YGL254W']]
[['YER145C' 'YJR127C']
 ['YFR044C' 'YDL192W']
 ['YMR162C' 'YDL092W']
 ['YKL184W' 'YCL018W']
 ['YAL063C' 'YER184C']]
Sorted Data: [['YPL012W' 'YDR101C' 0 2.3417182]
 ['YGR280C' 'YLL008W' 0 2.032962]
 ['YER126C' 'YLR003C' 0 1.9237677]
 ...
 ['YOR173W' 'YMR005W' 0 -1.9057215]
 ['YPR049C' 'YMR203W' 0 -1.9072596]
 ['YML034W' 'YNL169C' 0 -2.0956984]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR228C' 'YML091C']
 ['YDR138W' 'YPL060W']
 ['YBR236C' 'YDR195W']
 ['YAL043C' 'YDR088C']
 ['YBR120C' 'YKL025C']]
[['YKL084W' 'YCR004C']
 ['YKL056C' 'YCR060W']
 ['YGL206C' 'YLR386W']
 ['YNL148C' 'YNL236W']
 ['YER011W' 'YOL108C']]
Sorted Data: [['YKL074C' 'YKL012W' 1 4.674955]
 ['YGL174W' 'YLR298C' 1 4.5883403]
 ['YDL207W' 'YKL012W' 1 4.5855737]
 ...
 ['YCR004C' 'YPL223C' 0 -1.2267174]
 ['YBL099W' 'YLR174W' 0 -1.2804848]
 ['YNL223W' 'YBR072W' 0 -1.3762442]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL097W' 'YJR022W']
 ['YOL139C' 'YOL149W']
 ['YOL115W' 'YOR076C']
 ['YOL142W' 'YHR069C']
 ['YMR080C' 'YKL113C']]
[['YJL187C' 'YGR272C']
 ['YCR097WB' 'YOR274W']
 ['YOR299W' 'YKR018C']
 ['YPR019W' 'YNL097C']
 ['YHR196W' 'YNR021W']]
Sorted Data: [['YDR120C' 'YDR083W' 0 4.2599406]
 ['YDR465C' 'YMR290C' 0 4.2208753]
 ['YNL110C' 'YDR083W' 0 4.1863737]
 ...
 ['YGR189C' 'YMR278W' 0 -1.1616887]
 ['YLR307W' 'YML025C' 0 -1.1889019]
 ['YBR018C' 'YPL255W' 0 -1.1915923]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR260C' 'YBR079C']
 ['YMR260C' 'YGR162W']
 ['YMR260C' 'YMR309C']
 ['YMR260C' 'YNL007C']
 ['YMR260C' 'YOL139C']]
[['YGR271C-A' 'YPL143W']
 ['YFL016C' 'YDR120C']
 ['YMR311C' 'YDL208W']
 ['YEL013W' 'YLR438C-A']
 ['YJL074C' 'YML062C']]
Sorted Data: [['YMR309C' 'YOR361C' 1 3.0762358]
 ['YMR309C' 'YER025W' 1 3.0177166]
 ['YNL175C' 'YNL061W' 0 2.8938572]
 ...
 ['YPR049C' 'YDL045C' 0 -2.6498497]
 ['YBR260C' 'YML118W' 0 -2.7694902]
 ['YKL012W' 'YDR499W' 0 -2.8396282]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YDR385W']
 ['YBL071W-A' 'YPL048W']
 ['YBL071W-A' 'YLR340W']
 ['YBL071W-A' 'YDR382W']]
[['YFR019W' 'YOR198C']
 ['YJL121C' 'YDR158W']
 ['YKL201C' 'YLL011W']
 ['YOR367W' 'YFR051C']
 ['YGL158W' 'YDL010W']]
Sorted Data: [['YDR447C' 'YIR021W' 0 -0.571379]
 ['YOR133W' 'YDL092W' 1 -0.61687607]
 ['YPR080W' 'YJR097W' 1 -0.6342629]
 ...
 ['YNL082W' 'YOL066C' 0 -2.770088]
 ['YDR382W' 'YDL130W' 1 -2.7743022]
 ['YML024W' 'YML026C' 0 -3.143212]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YER087W' 'YOR168W']
 ['YER087W' 'YDR341C']
 ['YER087W' 'YHR019C']
 ['YER087W' 'YOL033W']
 ['YER087W' 'YHR011W']]
[['YDL047W' 'YOR337W']
 ['YBL008W-A' 'YML052W']
 ['YDL051W' 'YPL269W']
 ['YEL046C' 'YLR306W']
 ['YGL050W' 'YDL075W']]
Sorted Data: [['YOL124C' 'YNL002C' 0 0.2222732]
 ['YER074W' 'YDR083W' 0 0.18916398]
 ['YNL302C' 'YCR057C' 0 0.14918897]
 ...
 ['YJL203W' 'YNL326C' 0 -2.3951592]
 ['YDL120W' 'YGR223C' 0 -2.4895623]
 ['YDR460W' 'YMR037C' 0 -2.559042]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL310C' 'YFR041C']
 ['YNL310C' 'YJL117W']
 ['YDL229W' 'YIL016W']
 ['YNL064C' 'YDR252W']
 ['YBR155W' 'YCR070W']]
[['YGR049W' 'YPL257W-A']
 ['YNL163C' 'YJR086W']
 ['YKL065C' 'YBL101W-B']
 ['YDR436W' 'YDL122W']
 ['YER091C' 'YMR303C']]
Sorted Data: [['YNL007C' 'YPL240C' 1 4.933105]
 ['YPL240C' 'YPL106C' 1 4.786606]
 ['YLR216C' 'YPL106C' 1 4.2188015]
 ...
