Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YEL061C' 'YLR337W']]
[['YGL173C' 'YBR207W']
 ['YIR012W' 'YHL024W']
 ['YDR420W' 'YOR270C']
 ['YJL165C' 'YDR318W']
 ['YKR090W' 'YDR479C']]
Sorted Data: [['YPL214C' 'YNL149C' 0 2.2377572]
 ['YJR060W' 'YKR030W' 0 1.9860432]
 ['YMR188C' 'YNL091W' 0 1.9755331]
 ...
 ['YHR052W' 'YGR123C' 0 0.02174525]
 ['YMR142C' 'YNL248C' 0 0.020663012]
 ['YER126C' 'YOL080C' 0 0.011806756]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YJR145C' 'YML124C']
 ['YGL168W' 'YOR151C']
 ['YHR086W' 'YPL153C']
 ['YJR029W' 'YOR075W']
 ['YMR142C' 'YOR036W']]
Sorted Data: [['YOR348C' 'YNL244C' 0 -0.0757223]
 ['YHL024W' 'YGL031C' 0 -0.0757223]
 ['YDL101C' 'YPL220W' 0 -0.0757223]
 ...
 ['YMR290C' 'YER110C' 0 -1.2263865]
 ['YHR052W' 'YBR142W' 0 -1.2598081]
 ['YDR012W' 'YNL096C' 0 -1.5838655]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YHR207C' 'YJL065C']
 ['YLR008C' 'YGR191W']
 ['YFR037C' 'YDL065C']
 ['YKR090W' 'YCR098C']
 ['YBL103C' 'YIR009W']]
Sorted Data: [['YDL075W' 'YJL102W' 0 -0.06446476]
 ['YER091C' 'YDL065C' 0 -0.06446476]
 ['YOL120C' 'YDL017W' 0 -0.06446476]
 ...
 ['YNL248C' 'YKL021C' 0 -1.282248]
 ['YBL078C' 'YNR007C' 1 -1.3023789]
 ['YJL190C' 'YJL189W' 0 -1.7070781]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YCL061C' 'YEL061C']
 ['YHR153C' 'YKR037C']
 ['YBR087W' 'YDR318W']
 ['YER147C' 'YIL026C']
 ['YPL017C' 'YER106W']]
[['YGR274C' 'YER089C']
 ['YBR123C' 'YBR055C']
 ['YFR015C' 'YDR139C']
 ['YBR159W' 'YER173W']
 ['YGR088W' 'YLR266C']]
Sorted Data: [['YMR036C' 'YOR269W' 0 1.2745793]
 ['YOR257W' 'YDR486C' 0 1.2300087]
 ['YML034W' 'YGR002C' 1 1.2060573]
 ...
 ['YHR052W' 'YGR158C' 0 -0.15895471]
 ['YNL292W' 'YER131W' 0 -0.16790618]
 ['YGR159C' 'YMR128W' 0 -0.22081982]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YDR424C' 'YPR186C']
 ['YML094W' 'YOR246C']
 ['YMR130W' 'YAL013W']
 ['YDR210W-B' 'YER012W']
 ['YDL051W' 'YLR158C']]
Sorted Data: [['YBL075C' 'YER091C' 0 -0.05444938]
 ['YLR048W' 'YPL202C' 0 -0.05444938]
 ['YGL232W' 'YLR343W' 0 -0.05444938]
 ...
 ['YGR159C' 'YBL024W' 0 -1.1035447]
 ['YMR290C' 'YDR120C' 0 -1.1185191]
 ['YLR448W' 'YNL301C' 0 -1.6103048]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YEL061C' 'YKR048C']
 ['YDL085W' 'YGL106W']
 ['YDR425W' 'YLR096W']
 ['YDR046C' 'YER131W']
 ['YOR224C' 'YCR010C']]
Sorted Data: [['YNL248C' 'YOL080C' 0 0.36419672]
 ['YJL125C' 'YGR200C' 1 0.3543077]
 ['YDL051W' 'YDR120C' 1 0.3534497]
 ...
 ['YMR036C' 'YKL034W' 0 -0.97350866]
 ['YHR101C' 'YEL061C' 0 -1.0386858]
 ['YOL071W' 'YNL091W' 0 -1.0428491]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YMR056C' 'YGR156W']
 ['YNR001C' 'YNL244C']
 ['YHL016C' 'YGR194C']
 ['YDL129W' 'YNR020C']
 ['YOR047C' 'YLR414C']]
Sorted Data: [['YOR257W' 'YOR039W' 0 0.4770106]
 ['YBR055C' 'YDL006W' 1 0.3901223]
 ['YBL103C' 'YDL164C' 0 0.37001777]
 ...
 ['YBR267W' 'YGR200C' 0 -0.17636527]
 ['YPR102C' 'YLR276C' 0 -0.1930369]
 ['YPL090C' 'YNL248C' 0 -0.19838947]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YER110C' 'YBR251W']
 ['YGL095C' 'YOR043W']
 ['YKR038C' 'YLR430W']
 ['YPL214C' 'YKR048C']
 ['YOR389W' 'YDR400W']]
Sorted Data: [['YLR142W' 'YGL031C' 0 -0.07227791]
 ['YJR158W' 'YHR092C' 1 -0.07227791]
 ['YDR315C' 'YGL147C' 0 -0.07227791]
 ...
 ['YLR170C' 'YFR041C' 0 -1.4115441]
 ['YJR094W-A' 'YLR441C' 0 -1.5091331]
 ['YDL130W' 'YGL147C' 0 -1.6923944]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YMR201C' 'YOR326W']
 ['YHL019C' 'YLR276C']
 ['YGL211W' 'YPL026C']
 ['YNR016C' 'YIR023W']
 ['YMR198W' 'YGL031C']]
Sorted Data: [['YGR088W' 'YKR104W' 0 -0.103255294]
 ['YML027W' 'YBL064C' 0 -0.10529068]
 ['YOL105C' 'YJL101C' 1 -0.1148464]
 ['YDL075W' 'YPL258C' 0 -0.14526325]
 ['YLR414C' 'YPL033C' 0 -0.1558944]
 ['YOL064C' 'YML037C' 0 -0.17644303]
 ['YBL064C' 'YGR189C' 0 -0.17868252]
 ['YHL044W' 'YER147C' 0 -0.18436183]
 ['YDL101C' 'YAL003W' 0 -0.18603061]
 ['YBR264C' 'YKR059W' 0 -0.1915769]
 ['YFL002W-A' 'YOR221C' 0 -0.1922443]
 ['YDR533C' 'YDR210W-B' 0 -0.19642086]
 ['YOR037W' 'YCL057C-A' 0 -0.19673672]
 ['YDR316W-A' 'YNL191W' 0 -0.19906622]
 ['YGR088W' 'YGL084C' 0 -0.20136145]
 ['YAR010C' 'YER173W' 0 -0.20182568]
 ['YPL096C-A' 'YMR086W' 0 -0.2020064]
 ['YCL027W' 'YPL257W-A' 0 -0.20234987]
 ['YLR312C-B' 'YNL115C' 0 -0.20366365]
 ['YKL199C' 'YCL048W-A' 0 -0.20366365]
 ['YJL062W-A' 'YPL038W' 0 -0.20440635]
 ['YDR316W-A' 'YMR150C' 0 -0.20468208]
 ['YDR316W-A' 'YER140W' 0 -0.20605013]
 ['YMR198W' 'YGL031C' 0 -0.20665312]
 ['YIR017C' 'YGR027W-B' 0 -0.20756477]
 ['YPL174C' 'YGR272C' 0 -0.21000177]
 ['YDL038C' 'YIL084C' 0 -0.21128312]
 ['YPR049C' 'YOR369C' 0 -0.21253318]
 ['YDL043C' 'YOR374W' 0 -0.21672162]
 ['YLR040C' 'YGR188C' 0 -0.21805498]
 ['YMR307W' 'YLR337W' 0 -0.22984108]
 ['YBR092C' 'YMR204C' 0 -0.23267421]
 ['YDR358W' 'YDR047W' 0 -0.23341572]
 ['YGR062C' 'YLR327C' 0 -0.23613444]
 ['YLR142W' 'YAR044W' 0 -0.23828593]
 ['YIL084C' 'YPR184W' 0 -0.23898709]
 ['YKL199C' 'YOR080W' 0 -0.24086428]
 ['YHR017W' 'YMR051C' 0 -0.24339846]
 ['YGR234W' 'YCL057C-A' 0 -0.24684045]
 ['YML054C' 'YPL089C' 0 -0.25205728]
 ['YKR059W' 'YKL195W' 0 -0.25356477]
 ['YBR033W' 'YDR056C' 0 -0.25509712]
 ['YNL086W' 'YKR014C' 0 -0.26880163]
 ['YDR134C' 'YMR150C' 0 -0.26884863]
 ['YGR106C' 'YBL069W' 0 -0.26978177]
 ['YCL055W' 'YBR105C' 0 -0.2710139]
 ['YOL092W' 'YJL065C' 0 -0.28328353]
 ['YDR228C' 'YDL109C' 0 -0.28540993]
 ['YDR050C' 'YHR036W' 0 -0.28690615]
 ['YJR013W' 'YBR214W' 0 -0.2964137]
 ['YPL174C' 'YPL095C' 0 -0.30133015]
 ['YKL011C' 'YLR467W' 0 -0.30514336]
 ['YNL213C' 'YBL037W' 0 -0.30769083]
 ['YPL026C' 'YOL109W' 0 -0.3111986]
 ['YLR286C' 'YDR447C' 0 -0.3135017]
 ['YJR139C' 'YPR031W' 0 -0.31483114]
 ['YJL157C' 'YBL030C' 0 -0.31511033]
 ['YDL127W' 'YLR448W' 0 -0.31556654]
 ['YHR067W' 'YOL157C' 0 -0.31718925]
 ['YFR032C-A' 'YCR047C' 0 -0.3283872]
 ['YMR256C' 'YPL085W' 0 -0.32921275]
 ['YDR400W' 'YNL339C' 0 -0.33164132]
 ['YER086W' 'YDR342C' 0 -0.33963215]
 ['YCL059C' 'YPL174C' 0 -0.34642452]
 ['YCR092C' 'YIL124W' 0 -0.34746766]
 ['YDR388W' 'YGL205W' 0 -0.34964037]
 ['YDL060W' 'YOR014W' 0 -0.35219425]
 ['YDR239C' 'YBR164C' 0 -0.35288092]
 ['YOR396W' 'YGR218W' 0 -0.35537776]
 ['YDR242W' 'YJL148W' 0 -0.3571213]
 ['YHR215W' 'YDR297W' 0 -0.35721347]
 ['YJR143C' 'YPR031W' 0 -0.3586526]
 ['YEL065W' 'YDR115W' 0 -0.36308336]
 ['YOR155C' 'YHR052W' 0 -0.37351662]
 ['YJR097W' 'YGL141W' 0 -0.37392634]
 ['YOL103W' 'YMR017W' 0 -0.3740329]
 ['YDL190C' 'YHR052W' 0 -0.37531292]
 ['YPL048W' 'YGR194C' 0 -0.37570554]
 ['YIL111W' 'YBR241C' 0 -0.38353753]
 ['YOR046C' 'YNL129W' 0 -0.39250284]
 ['YHR092C' 'YDR334W' 0 -0.39566416]
 ['YOL123W' 'YNL115C' 0 -0.40089762]
 ['YBR240C' 'YCR053W' 0 -0.40595132]
 ['YKL109W' 'YML070W' 0 -0.41014707]
 ['YLR186W' 'YJR089W' 0 -0.41490847]
 ['YMR056C' 'YDL144C' 0 -0.41584384]
 ['YOL105C' 'YBL022C' 1 -0.4165953]
 ['YLR008C' 'YNL339C' 0 -0.41700152]
 ['YLR172C' 'YPL026C' 0 -0.42090365]
 ['YGR058W' 'YNL280C' 0 -0.42140785]
 ['YBR205W' 'YNL158W' 0 -0.422229]
 ['YNL268W' 'YDR252W' 0 -0.42392033]
 ['YHR184W' 'YNL268W' 0 -0.4255247]
 ['YPL068C' 'YOR233W' 0 -0.42869264]
 ['YOL105C' 'YER133W' 1 -0.4362063]
 ['YJR158W' 'YJR060W' 0 -0.44747883]
 ['YBL039C' 'YOR246C' 0 -0.4496267]
 ['YPL226W' 'YPR081C' 0 -0.45200047]
 ['YNL015W' 'YLR441C' 0 -0.45704263]
 ['YPR005C' 'YOL080C' 0 -0.45754653]
 ['YDR524C' 'YKL024C' 0 -0.46990812]
 ['YPL106C' 'YDR088C' 0 -0.47505075]
 ['YJR016C' 'YDR421W' 0 -0.47601423]
 ['YOL105C' 'YGR086C' 1 -0.4773635]
 ['YPL206C' 'YDR044W' 0 -0.47884393]
 ['YAR015W' 'YLR086W' 0 -0.47931916]
 ['YNR016C' 'YIR023W' 0 -0.4809589]
 ['YML129C' 'YML113W' 0 -0.48499566]
 ['YBL022C' 'YOR043W' 1 -0.4879922]
 ['YOR043W' 'YJL101C' 1 -0.48865545]
 ['YHL019C' 'YLR276C' 0 -0.4897933]
 ['YKR061W' 'YOL133W' 0 -0.49518502]
 ['YGL211W' 'YPL026C' 0 -0.49598476]
 ['YHR046C' 'YIR002C' 0 -0.5028605]
 ['YOL156W' 'YNR022C' 0 -0.50404614]
 ['YPL172C' 'YCL066W' 0 -0.50447786]
 ['YLR237W' 'YCR094W' 0 -0.5056034]
 ['YOR063W' 'YGL084C' 0 -0.5084382]
 ['YHL047C' 'YDR368W' 0 -0.50949144]
 ['YGR086C' 'YJL101C' 1 -0.5165689]
 ['YMR016C' 'YGL003C' 0 -0.5175632]
 ['YCL063W' 'YHR044C' 0 -0.51970065]
 ['YIL125W' 'YGR063C' 0 -0.5201291]
 ['YDL138W' 'YOR346W' 0 -0.5211685]
 ['YGL090W' 'YNL119W' 0 -0.52279145]
 ['YDR320C-A' 'YDR520C' 0 -0.5240052]
 ['YOL105C' 'YMR037C' 1 -0.5271054]
 ['YPR028W' 'YNL325C' 0 -0.5292605]
 ['YNL207W' 'YJL062W' 0 -0.5354146]
 ['YLR276C' 'YDR507C' 0 -0.54004925]
 ['YDL231C' 'YML012W' 0 -0.5422108]
 ['YMR109W' 'YJL056C' 0 -0.54296225]
 ['YJR025C' 'YDR358W' 0 -0.54426175]
 ['YDR501W' 'YBR164C' 0 -0.548241]
 ['YPL101W' 'YER053C' 0 -0.5529004]
 ['YGR295C' 'YER173W' 0 -0.55347204]
 ['YDR436W' 'YPR019W' 0 -0.5602377]
 ['YMR224C' 'YOR337W' 0 -0.5609522]
 ['YPL074W' 'YJL108C' 0 -0.56773645]
 ['YGR086C' 'YOR043W' 1 -0.5685342]
 ['YDL080C' 'YOL064C' 0 -0.56968206]
 ['YER111C' 'YLR097C' 0 -0.57673436]
 ['YOR167C' 'YDR116C' 0 -0.5773952]
 ['YNL206C' 'YGR162W' 0 -0.578618]
 ['YHR215W' 'YKL181W' 0 -0.58920866]
 ['YGR135W' 'YLL022C' 0 -0.5911642]
 ['YEL015W' 'YLR265C' 0 -0.59298337]
 ['YHR105W' 'YDR088C' 0 -0.60098386]
 ['YMR201C' 'YOR326W' 0 -0.6044545]
 ['YKR061W' 'YBR055C' 0 -0.606664]
 ['YLR154C' 'YLR441C' 0 -0.6131473]
 ['YLR364W' 'YDR356W' 0 -0.62179726]
 ['YPL022W' 'YOL123W' 0 -0.6269201]
 ['YDL164C' 'YOR322C' 0 -0.62840134]
 ['YGL090W' 'YMR292W' 0 -0.63416564]
 ['YBR237W' 'YLR304C' 0 -0.63531464]
 ['YER133W' 'YJL101C' 1 -0.63982064]
 ['YDL190C' 'YER164W' 0 -0.64594555]
 ['YPL051W' 'YMR292W' 0 -0.64820147]
 ['YHR105W' 'YLR120C' 0 -0.65381247]
 ['YDR436W' 'YOR221C' 0 -0.65389884]
 ['YHL032C' 'YER051W' 0 -0.6590871]
 ['YJL019W' 'YGL249W' 0 -0.66062146]
 ['YBR166C' 'YNL012W' 0 -0.67083186]
 ['YOR167C' 'YBL082C' 0 -0.6732288]
 ['YGL232W' 'YMR127C' 0 -0.67732495]
 ['YNL049C' 'YBR082C' 0 -0.6851337]
 ['YOL105C' 'YOR043W' 1 -0.6873861]
 ['YDL033C' 'YNL212W' 0 -0.68917876]
 ['YNL001W' 'YFR003C' 0 -0.6894576]
 ['YDR093W' 'YHR070W' 0 -0.6958577]
 ['YBR050C' 'YFL041W' 0 -0.69654304]
 ['YER061C' 'YDR236C' 0 -0.7029459]
 ['YAL041W' 'YPL269W' 0 -0.708435]
 ['YGL090W' 'YJR134C' 0 -0.7087708]
 ['YLR086W' 'YNR011C' 0 -0.7225225]
 ['YBR022W' 'YOL139C' 0 -0.7302203]
 ['YNL049C' 'YER174C' 0 -0.7338777]
 ['YEL064C' 'YPL022W' 0 -0.73716754]
 ['YBL088C' 'YDR279W' 0 -0.7401523]
 ['YDR425W' 'YJR134C' 0 -0.7413325]
 ['YNL136W' 'YDR130C' 0 -0.7440999]
 ['YJL129C' 'YLR154C' 0 -0.75308]
 ['YLR237W' 'YLR430W' 0 -0.76462835]
 ['YER133W' 'YMR037C' 1 -0.76826084]
 ['YJL041W' 'YNL061W' 0 -0.7693536]
 ['YJL044C' 'YOR386W' 0 -0.7698044]
 ['YER133W' 'YBL022C' 1 -0.77918947]
 ['YHR027C' 'YPL202C' 0 -0.77982837]
 ['YML034W' 'YBR160W' 0 -0.78871703]
 ['YDR033W' 'YPR102C' 0 -0.7890227]
 ['YBR207W' 'YPL038W' 0 -0.79503876]
 ['YBR041W' 'YNL098C' 0 -0.8028441]
 ['YGR086C' 'YBL022C' 1 -0.8033751]
 ['YBL022C' 'YJL101C' 1 -0.8062022]
 ['YBR055C' 'YLR306W' 0 -0.80903274]
 ['YDR388W' 'YDR054C' 0 -0.8175963]
 ['YGR086C' 'YMR037C' 1 -0.82854116]
 ['YDR052C' 'YPL101W' 0 -0.82973623]
 ['YER086W' 'YMR012W' 0 -0.8338765]
 ['YFR037C' 'YJR143C' 0 -0.83841103]
 ['YJL101C' 'YMR037C' 1 -0.8427048]
 ['YDL108W' 'YLR207W' 0 -0.8434995]
 ['YIL027C' 'YLR438C-A' 0 -0.847233]
 ['YOR278W' 'YBR176W' 0 -0.8560545]
 ['YOR043W' 'YMR037C' 1 -0.8584643]
 ['YGR101W' 'YGR188C' 0 -0.8693349]
 ['YNL227C' 'YPR041W' 0 -0.884191]
 ['YNR045W' 'YMR312W' 0 -0.8891404]
 ['YBL078C' 'YIR037W' 0 -0.8920594]
 ['YER133W' 'YOR043W' 1 -0.8938915]
 ['YER133W' 'YGR086C' 1 -0.89625925]
 ['YLR381W' 'YJR126C' 0 -0.8993344]
 ['YBL022C' 'YMR037C' 1 -0.90124625]
 ['YNR011C' 'YJR060W' 0 -0.9087936]
 ['YBL030C' 'YPL028W' 0 -0.90947086]
 ['YOL018C' 'YMR201C' 0 -0.91906476]
 ['YDR425W' 'YPL022W' 0 -0.9224139]
 ['YDL210W' 'YDL138W' 0 -0.92837554]
 ['YOR075W' 'YDR166C' 0 -0.9312034]
 ['YFL047W' 'YLR096W' 0 -0.9543384]
 ['YER068W' 'YDR520C' 0 -0.95616025]
 ['YNR027W' 'YDR003W' 0 -0.96380395]
 ['YLR170C' 'YMR127C' 0 -0.96517473]
 ['YPR186C' 'YCR092C' 0 -0.96535724]
 ['YJR033C' 'YKL010C' 0 -1.0622219]
 ['YDR117C' 'YML115C' 0 -1.0894804]
 ['YDR219C' 'YDR096W' 0 -1.1260321]
 ['YML106W' 'YOR063W' 0 -1.2498782]
 ['YCR053W' 'YNL096C' 0 -1.3008689]
 ['YDL130W' 'YAL003W' 0 -1.4036481]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YHR046C' 'YDR239C']
 ['YOR201C' 'YLR433C']
 ['YAR015W' 'YPL101W']
 ['YAR015W' 'YKL183W']
 ['YOR308C' 'YKL183W']]
[['YML116W' 'YOR242C']
 ['YPL281C' 'YDL130W-A']
 ['YOR037W' 'YMR289W']
 ['YHL009W-B' 'YDR380W']
 ['YER159C-A' 'YNL039W']]
Sorted Data: [['YMR142C' 'YDL075W' 0 3.4693027]
 ['YNL301C' 'YLR048W' 0 3.436397]
 ['YMR142C' 'YNL301C' 0 3.3129485]
 ...
 ['YPL123C' 'YBL082C' 0 -0.009386681]
 ['YIL101C' 'YKL181W' 0 -0.018415667]
 ['YNL308C' 'YBL064C' 0 -0.024472572]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YJR013W' 'YIR006C']
 ['YDL166C' 'YHR092C']
 ['YDL069C' 'YCR094W']
 ['YDR283C' 'YCR047C']
 ['YDL205C' 'YOR044W']]
Sorted Data: [['YHL044W' 'YCL057C-A' 0 -0.106472194]
 ['YDR265W' 'YGR054W' 0 -0.13518]
 ['YBL106C' 'YHR092C' 0 -0.14624083]
 ['YKL088W' 'YOR374W' 0 -0.15284379]
 ['YJR110W' 'YPL220W' 0 -0.1660293]
 ['YPL121C' 'YML048W' 0 -0.19291243]
 ['YBR156C' 'YDR038C' 0 -0.20345634]
 ['YJL143W' 'YOR192C-A' 0 -0.2035759]
 ['YCL048W-A' 'YML074C' 0 -0.20580985]
 ['YCR029C-A' 'YGR035C' 0 -0.20580985]
 ['YDR531W' 'YJL062W-A' 0 -0.20721869]
 ['YHR039C-B' 'YIL124W' 0 -0.21147813]
 ['YPR158C-D' 'YEL061C' 0 -0.21310675]
 ['YDR283C' 'YCR047C' 0 -0.21501394]
 ['YNL077W' 'YGL253W' 0 -0.23320559]
 ['YHR140W' 'YIR023W' 0 -0.23350295]
 ['YGR035C' 'YPR178W' 0 -0.23409224]
 ['YIL070C' 'YML037C' 0 -0.23740682]
 ['YBR012W-B' 'YDL008W' 0 -0.24237114]
 ['YNR008W' 'YOR063W' 0 -0.24539861]
 ['YLR090W' 'YMR051C' 0 -0.25308883]
 ['YMR051C' 'YPL202C' 0 -0.25617355]
 ['YML054C' 'YDR501W' 0 -0.2590928]
 ['YDL144C' 'YMR045C' 0 -0.26070946]
 ['YHR140W' 'YDR393W' 0 -0.26147747]
 ['YNL311C' 'YBR241C' 0 -0.26352078]
 ['YBR041W' 'YDL082W' 0 -0.26405758]
 ['YGL137W' 'YDR358W' 1 -0.26629362]
 ['YNL086W' 'YKR009C' 0 -0.2686376]
 ['YDL166C' 'YHR092C' 0 -0.26999676]
 ['YIL172C' 'YGL161C' 0 -0.27136558]
 ['YOL067C' 'YLR287C-A' 0 -0.27730042]
 ['YOR278W' 'YGL185C' 0 -0.28040892]
 ['YER140W' 'YBR241C' 0 -0.2818027]
 ['YGR274C' 'YDR402C' 0 -0.3017183]
 ['YLR126C' 'YOR332W' 0 -0.30605215]
 ['YNL213C' 'YKL028W' 0 -0.30652535]
 ['YDL164C' 'YFR015C' 0 -0.30660015]
 ['YPR156C' 'YAL008W' 0 -0.31683946]
 ['YCL047C' 'YCL066W' 0 -0.32066202]
 ['YJL136C' 'YPR054W' 0 -0.32569587]
 ['YMR130W' 'YOR374W' 0 -0.33420897]
 ['YOR096W' 'YLR014C' 0 -0.34126508]
 ['YHR089C' 'YDR231C' 0 -0.34173107]
 ['YJR068W' 'YLR121C' 0 -0.34198546]
 ['YML005W' 'YDL130W-A' 0 -0.34624898]
 ['YBR286W' 'YNL191W' 0 -0.34950972]
 ['YOR179C' 'YKL109W' 0 -0.3495167]
 ['YOR308C' 'YFL037W' 0 -0.35918826]
 ['YDR318W' 'YOR233W' 0 -0.3720855]
 ['YGR156W' 'YPR073C' 0 -0.3736561]
 ['YDR228C' 'YDR239C' 0 -0.37685364]
 ['YDL231C' 'YAL044C' 0 -0.38679993]
 ['YDR038C' 'YNR047W' 0 -0.38843584]
 ['YEL017C-A' 'YNL101W' 0 -0.39001948]
 ['YJR010C-A' 'YPR041W' 0 -0.39317697]
 ['YHR052W' 'YDR031W' 0 -0.3996243]
 ['YIL101C' 'YKL024C' 0 -0.40760392]
 ['YOR308C' 'YNL213C' 0 -0.41441137]
 ['YHR116W' 'YER106W' 0 -0.4171347]
 ['YER184C' 'YCL047C' 0 -0.41919178]
 ['YMR256C' 'YIL084C' 0 -0.42084908]
 ['YDR117C' 'YOL080C' 0 -0.42827386]
 ['YBL017C' 'YLR276C' 0 -0.43139]
 ['YOR039W' 'YER106W' 0 -0.43425202]
 ['YNL112W' 'YNR045W' 0 -0.44375163]
 ['YGR104C' 'YIL136W' 0 -0.4522702]
 ['YBL074C' 'YNL149C' 0 -0.45306808]
 ['YDR425W' 'YGL137W' 1 -0.4561327]
 ['YDL006W' 'YKL024C' 0 -0.4597754]
 ['YPL019C' 'YDR283C' 0 -0.4726045]
 ['YEL064C' 'YJR059W' 0 -0.4747671]
 ['YBR001C' 'YDR523C' 0 -0.47547376]
 ['YAL008W' 'YLR441C' 0 -0.47568655]
 ['YBR048W' 'YDR420W' 0 -0.4798708]
 ['YHR031C' 'YJR104C' 0 -0.48224205]
 ['YKR061W' 'YDR503C' 0 -0.49289036]
 ['YDR121W' 'YGR156W' 0 -0.494348]
 ['YDR448W' 'YKL156W' 0 -0.4952497]
 ['YMR188C' 'YGR274C' 0 -0.49578774]
 ['YJL106W' 'YJR076C' 0 -0.496122]
 ['YOR047C' 'YOR242C' 0 -0.49863714]
 ['YEL015W' 'YIL072W' 0 -0.5032616]
 ['YIL051C' 'YPL089C' 0 -0.5076823]
 ['YDL007W' 'YER180C' 0 -0.5087927]
 ['YBR299W' 'YLR207W' 0 -0.50989985]
 ['YLR099C' 'YDR166C' 0 -0.51283664]
 ['YLL038C' 'YKL024C' 0 -0.5230406]
 ['YOL138C' 'YGL205W' 0 -0.5304745]
 ['YFL047W' 'YDR536W' 0 -0.53497565]
 ['YHR052W' 'YCL050C' 0 -0.5365356]
 ['YPL017C' 'YIL160C' 0 -0.53823924]
 ['YLL062C' 'YMR314W' 0 -0.5425052]
 ['YMR171C' 'YDR358W' 1 -0.5469883]
 ['YDL051W' 'YPL149W' 0 -0.54723454]
 ['YDR158W' 'YDR054C' 0 -0.5549658]
 ['YPR054W' 'YLL035W' 0 -0.55506665]
 ['YGL137W' 'YOR069W' 1 -0.56420374]
 ['YBR050C' 'YML115C' 0 -0.5642132]
 ['YML012W' 'YMR037C' 0 -0.5664334]
 ['YMR016C' 'YGL178W' 0 -0.58113796]
 ['YOR288C' 'YDR318W' 0 -0.58438146]
 ['YJR045C' 'YJL062W' 0 -0.58800834]
 ['YJR013W' 'YIR006C' 0 -0.5969419]
 ['YGL119W' 'YLL011W' 0 -0.5975595]
 ['YNL185C' 'YOR386W' 0 -0.6065259]
 ['YDR279W' 'YBR214W' 0 -0.6113345]
 ['YDL205C' 'YOR044W' 0 -0.6188213]
 ['YDL166C' 'YDR219C' 0 -0.61956227]
 ['YDR532C' 'YPL017C' 0 -0.6201741]
 ['YCL069W' 'YPR070W' 0 -0.6244466]
 ['YBL064C' 'YPL101W' 0 -0.6264909]
 ['YNR050C' 'YOR127W' 0 -0.6350125]
 ['YMR171C' 'YGL137W' 1 -0.63615876]
 ['YGL136C' 'YNL292W' 0 -0.64203894]
 ['YDR312W' 'YKL179C' 0 -0.6609322]
 ['YIL109C' 'YLR427W' 0 -0.67713743]
 ['YMR171C' 'YDR456W' 1 -0.68538064]
 ['YHR101C' 'YDR443C' 0 -0.6946488]
 ['YJL080C' 'YER126C' 0 -0.69809073]
 ['YIR015W' 'YER007W' 0 -0.7021654]
 ['YMR026C' 'YDR393W' 0 -0.70479006]
 ['YDL067C' 'YHR064C' 0 -0.7069319]
 ['YDL143W' 'YEL017C-A' 0 -0.7202385]
 ['YMR298W' 'YBL055C' 0 -0.7206475]
 ['YBL039C' 'YIL039W' 0 -0.73766387]
 ['YBL069W' 'YBL061C' 0 -0.7389476]
 ['YOL031C' 'YPL085W' 0 -0.74194926]
 ['YPL091W' 'YJL062W' 0 -0.75283885]
 ['YDR440W' 'YNL151C' 0 -0.7575652]
