Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL189W' 'YOR222W' 0 -1.1404281]
 ['YDL059C' 'YLR401C' 0 -1.1741693]
 ['YBR006W' 'YGR214W' 0 -1.1840539]
 ['YOR340C' 'YMR304W' 0 -1.1899714]
 ['YPL119C' 'YGR027C' 0 -1.2496066]
 ['YMR227C' 'YCL032W' 0 -1.2506726]
 ['YGR251W' 'YMR229C' 0 -1.260006]
 ['YGL209W' 'YDL170W' 0 -1.275131]
 ['YNR003C' 'YJR130C' 0 -1.2754753]
 ['YLR153C' 'YLR301W' 0 -1.2772818]
 ['YNL238W' 'YKR102W' 0 -1.3000772]
 ['YPL200W' 'YLR321C' 0 -1.3028274]
 ['YLR401C' 'YPL139C' 0 -1.323591]
 ['YOL052C' 'YNL335W' 0 -1.3355834]
 ['YJL155C' 'YPR127W' 0 -1.3370042]
 ['YHR069C' 'YDL074C' 0 -1.3754003]
 ['YOR237W' 'YML099C' 1 -1.4340384]
 ['YDR083W' 'YDR429C' 0 -1.4440978]
 ['YNL258C' 'YFL023W' 0 -1.4830291]
 ['YLR344W' 'YGR239C' 0 -1.5886014]
 ['YLR383W' 'YGR246C' 0 -1.6134002]
 ['YFR001W' 'YFL001W' 0 -1.9503748]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YBR141C' 'YLR154W-A']
 ['YGR222W' 'YIR032C']
 ['YOR279C' 'YOR215C']
 ['YNL085W' 'YOR148C']
 ['YIL134W' 'YPR158C-C']]
Sorted Data: [['YER017C' 'YOR261C' 0 2.7870781]
 ['YKL126W' 'YNL084C' 1 2.1509686]
 ['YGL172W' 'YAL016W' 0 2.1429873]
 ...
 ['YLR105C' 'YKR044W' 0 -1.4214423]
 ['YPL027W' 'YGL259W' 0 -1.4394108]
 ['YDR351W' 'YHR061C' 0 -1.6187257]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YGR145W' 'YAL039C']
 ['YMR227C' 'YER019C-A']
 ['YOR215C' 'YNL262W']
 ['YJL030W' 'YER046W']
 ['YER103W' 'YMR240C']]
Sorted Data: [['YKR056W' 'YCL052C' 0 2.5744214]
 ['YNL008C' 'YLL019C' 0 2.5651426]
 ['YJL155C' 'YLR219W' 0 2.4276237]
 ...
 ['YGL174W' 'YNL290W' 0 -1.3044946]
 ['YLR383W' 'YJR140C' 0 -1.7410512]
 ['YLR183C' 'YBR275C' 0 -1.7982765]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YLR289W' 'YCR080W']
 ['YBR095C' 'YKL210W']
 ['YHL034C' 'YPL183W-A']
 ['YBR182C' 'YHR082C']
 ['YOR212W' 'YDR261W-A']]
Sorted Data: [['YOR317W' 'YML128C' 0 2.9406307]
 ['YML028W' 'YFL014W' 1 2.664106]
 ['YBR052C' 'YBR173C' 0 2.5374424]
 ...
 ['YOR106W' 'YNL172W' 0 -1.236105]
 ['YDL028C' 'YJL024C' 0 -1.312391]
 ['YMR218C' 'YBL052C' 0 -1.3206923]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YNR067C' 'YML071C']
 ['YFL011W-A' 'YGL122C']
 ['YJR057W' 'YAR035W']
 ['YCR060W' 'YCR087C-A']
 ['YLR130C' 'YGL113W']]
Sorted Data: [['YER050C' 'YPR191W' 0 5.849522]
 ['YMR089C' 'YNL131W' 1 5.5311403]
 ['YNR017W' 'YLR163C' 1 5.480666]
 ...
 ['YHR066W' 'YLR197W' 0 -1.1924008]
 ['YLL034C' 'YOR340C' 0 -1.4866759]
 ['YHR069C' 'YDR449C' 0 -1.6358895]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL172W' 'YNL032W']
 ['YDL047W' 'YBL034C']
 ['YBR059C' 'YKL022C']
 ['YDL028C' 'YJR031C']
 ['YCL024W' 'YCL034W']]
[['YBR115C' 'YHR109W']
 ['YJR004C' 'YDL142C']
 ['YDR494W' 'YFL045C']
 ['YKL082C' 'YCR026C']
 ['YER017C' 'YPR138C']]
Sorted Data: [['YIL142W' 'YAL016W' 1 4.291004]
 ['YCR030C' 'YIL142W' 1 4.2013135]
 ['YAL016W' 'YGL216W' 1 4.1289186]
 ...
 ['YMR093W' 'YBL068W' 0 -0.5674492]
 ['YLL008W' 'YPR137W' 0 -0.667178]
 ['YJR070C' 'YNL110C' 1 -0.9993557]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YFL066C' 'YBL091C-A']
 ['YBR059C' 'YDR207C']
 ['YNL084C' 'YJL082W']
 ['YBR096W' 'YPR160W']
 ['YDR454C' 'YDL077C']]
Sorted Data: [['YLR165C' 'YBR059C' 0 -0.26746893]
 ['YHR179W' 'YGL216W' 0 -0.29991058]
 ['YOL082W' 'YHR132C' 0 -0.30315855]
 ['YMR168C' 'YKR002W' 0 -0.3966246]
 ['YLR191W' 'YGR077C' 1 -0.4184343]
 ['YLR191W' 'YOR084W' 1 -0.45231196]
 ['YDR059C' 'YGL174W' 0 -0.46452048]
 ['YJL071W' 'YLR270W' 0 -0.47186825]
 ['YOR142W-A' 'YGL226C-A' 0 -0.4790109]
 ['YKR008W' 'YLR309C' 0 -0.48112863]
 ['YJL005W' 'YMR304W' 0 -0.4812509]
 ['YLL061W' 'YOR351C' 0 -0.48451027]
 ['YGL174W' 'YFL013C' 0 -0.48504844]
 ['YFL066C' 'YBL091C-A' 0 -0.5075852]
 ['YBL101W-B' 'YLR300W' 0 -0.50968957]
 ['YBR081C' 'YFL035C' 0 -0.5138801]
 ['YGR077C' 'YPL112C' 1 -0.5258614]
 ['YBL113C' 'YHR039C-A' 0 -0.52806187]
 ['YJL012C-A' 'YJL200C' 0 -0.53839487]
 ['YLR390W' 'YJL103C' 0 -0.5411873]
 ['YBR059C' 'YDR207C' 0 -0.54333204]
 ['YLR244C' 'YBR096W' 0 -0.57257324]
 ['YFL066C' 'YMR194W' 0 -0.5963336]
 ['YDR470C' 'YGR222W' 0 -0.60422456]
 ['YDR195W' 'YLR151C' 0 -0.6189359]
 ['YLR191W' 'YGR239C' 1 -0.6201615]
 ['YHR047C' 'YFL057C' 0 -0.6274442]
 ['YOL038W' 'YOL155C' 0 -0.6332063]
 ['YMR321C' 'YGL051W' 0 -0.64100796]
 ['YBL041W' 'YDR059C' 0 -0.6610729]
 ['YOR147W' 'YLR329W' 0 -0.6610982]
 ['YBL052C' 'YDR140W' 0 -0.665031]
 ['YBL113C' 'YJR031C' 0 -0.66666824]
 ['YPR135W' 'YBL098W' 0 -0.67029065]
 ['YPL083C' 'YOR085W' 0 -0.6706521]
 ['YOR084W' 'YPL112C' 1 -0.67315]
 ['YLR289W' 'YPL002C' 0 -0.67713803]
 ['YKL103C' 'YBL058W' 0 -0.6805061]
 ['YDR195W' 'YOL004W' 0 -0.68142444]
 ['YDL245C' 'YNL052W' 0 -0.68164086]
 ['YIL079C' 'YBR243C' 0 -0.6853257]
 ['YDL133C-A' 'YKL061W' 0 -0.6892553]
 ['YDR026C' 'YJR005W' 0 -0.6992741]
 ['YLR157C' 'YEL062W' 0 -0.70456505]
 ['YML099C' 'YJR034W' 0 -0.7136128]
 ['YDR196C' 'YOR020C' 0 -0.72027355]
 ['YBR096W' 'YPR160W' 0 -0.7205664]
 ['YDL107W' 'YLR187W' 0 -0.7234538]
 ['YDR304C' 'YPR060C' 0 -0.7340922]
 ['YJR004C' 'YOL107W' 0 -0.7367975]
 ['YOR084W' 'YGR077C' 1 -0.7373046]
 ['YPL027W' 'YER087C-B' 0 -0.7476545]
 ['YNL044W' 'YNL192W' 0 -0.7494998]
 ['YNL084C' 'YJL082W' 0 -0.75318587]
 ['YDR512C' 'YLR047C' 0 -0.7604054]
 ['YOR323C' 'YDR151C' 0 -0.76530355]
 ['YLR191W' 'YPL112C' 1 -0.77243555]
 ['YLR401C' 'YBR173C' 0 -0.7765774]
 ['YNL223W' 'YLR103C' 0 -0.7781452]
 ['YPL112C' 'YGR239C' 1 -0.7890837]
 ['YBR271W' 'YIL140W' 0 -0.7913232]
 ['YOR194C' 'YPR160W' 0 -0.7925438]
 ['YDR064W' 'YDL206W' 0 -0.79623896]
 ['YPR189W' 'YGR034W' 0 -0.7970559]
 ['YLR264W' 'YJL144W' 0 -0.79902357]
 ['YDL142C' 'YNR035C' 0 -0.8003414]
 ['YMR182C' 'YOR353C' 0 -0.8074394]
 ['YOR377W' 'YNL219C' 0 -0.81594276]
 ['YBR080C' 'YOR313C' 0 -0.81906253]
 ['YPL183W-A' 'YOL104C' 0 -0.8242397]
 ['YGR077C' 'YGR239C' 1 -0.83430845]
 ['YOR212W' 'YEL056W' 0 -0.8528918]
 ['YJL034W' 'YNL309W' 0 -0.85956067]
 ['YEL031W' 'YOR194C' 0 -0.86994743]
 ['YNL258C' 'YBL079W' 0 -0.87124515]
 ['YER154W' 'YLR386W' 0 -0.8764631]
 ['YBL076C' 'YNL302C' 0 -0.87774247]
 ['YDR411C' 'YOR020C' 0 -0.88435674]
 ['YPL042C' 'YPR001W' 0 -0.8868647]
 ['YBR020W' 'YGR020C' 0 -0.90165585]
 ['YHR074W' 'YOL111C' 0 -0.9192609]
 ['YOL057W' 'YER055C' 0 -0.9209997]
 ['YIL079C' 'YOR393W' 0 -0.9287928]
 ['YHR060W' 'YGL019W' 0 -0.93595]
 ['YJL124C' 'YLL061W' 0 -0.9516543]
 ['YNL172W' 'YHL034C' 0 -0.95928425]
 ['YOR084W' 'YGR239C' 1 -0.96337134]
 ['YFR029W' 'YOR323C' 0 -0.9757116]
 ['YOR071C' 'YLR390W' 0 -0.9887104]
 ['YKL165C' 'YHR051W' 0 -0.9937158]
 ['YMR038C' 'YPR200C' 0 -1.0002496]
 ['YCL004W' 'YMR143W' 0 -1.0145162]
 ['YOL102C' 'YOR294W' 0 -1.0857962]
 ['YBL079W' 'YMR240C' 0 -1.0873599]
 ['YBR196C' 'YOR212W' 0 -1.1083722]
 ['YBR196C' 'YKL172W' 0 -1.1242303]
 ['YLR447C' 'YPL208W' 0 -1.1281166]
 ['YDR454C' 'YDL077C' 0 -1.1449374]
 ['YNL138W' 'YML080W' 0 -1.1746037]
 ['YBR120C' 'YER165W' 0 -1.1888425]
 ['YHR039C-A' 'YGL113W' 0 -1.2015764]
 ['YGR032W' 'YFR033C' 0 -1.2170223]
 ['YGL186C' 'YGL026C' 0 -1.2206701]
 ['YGL083W' 'YOL045W' 0 -1.2606668]
 ['YMR239C' 'YDL077C' 0 -1.307932]
 ['YGL103W' 'YOR098C' 0 -1.3103353]
 ['YML073C' 'YPL093W' 0 -1.3335747]
 ['YDR144C' 'YPR026W' 0 -1.3891941]
 ['YGR285C' 'YML056C' 0 -1.6263047]
 ['YDR414C' 'YMR308C' 0 -1.6617631]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YOL043C' 'YBL113C']
 ['YGR238C' 'YMR145C']
 ['YNL273W' 'YCR055C']
 ['YOR142W-A' 'YFR019W']
 ['YPR182W' 'YNR015W']]
Sorted Data: [['YOL026C' 'YOR275C' 0 0.50468546]
 ['YDR460W' 'YJL155C' 0 0.49822924]
 ['YBR129C' 'YBR026C' 0 0.4211871]
 ...
 ['YHR069C' 'YLR285W' 0 -1.8208402]
 ['YKL009W' 'YFL023W' 0 -1.8441252]
 ['YBR155W' 'YNR015W' 0 -1.9702251]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YOL082W' 'YOR304W']
 ['YDL035C' 'YLR042C']
 ['YBR196C' 'YOR038C']
 ['YNL070W' 'YCR026C']
 ['YDR059C' 'YDL035C']]
Sorted Data: [['YGL170C' 'YGR225W' 0 6.7009583]
 ['YMR137C' 'YBL085W' 0 4.930272]
 ['YMR117C' 'YMR078C' 1 4.9287443]
 ...
 ['YOR145C' 'YOR243C' 0 -2.463951]
 ['YNL160W' 'YML128C' 0 -2.656575]
 ['YOL082W' 'YKL067W' 0 -3.0219955]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YDR460W' 'YGR169C']
 ['YPL151C' 'YDR364C']
 ['YMR241W' 'YLR191W']
 ['YGR109W-B' 'YIL035C']
 ['YHR211W' 'YLR165C']]
Sorted Data: [['YOR243C' 'YPL087W' 0 0.37096825]
 ['YGR285C' 'YPL087W' 0 0.30307782]
 ['YLR206W' 'YBL068W' 0 0.26556376]
 ...
 ['YBR247C' 'YGR081C' 0 -1.1143887]
 ['YOR310C' 'YPR190C' 0 -1.149591]
 ['YDR064W' 'YGL103W' 0 -1.2472687]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YDR405W' 'YKL022C']
 ['YIL079C' 'YOR226C']
 ['YMR168C' 'YBR202W']
 ['YPR030W' 'YGR185C']
 ['YBR261C' 'YGL216W']]
Sorted Data: [['YOR145C' 'YDR449C' 0 5.416886]
 ['YKR056W' 'YLR401C' 1 4.4608197]
 ['YGR145W' 'YHR085W' 0 4.257718]
 ...
 ['YLR395C' 'YJL066C' 0 -2.7935164]
 ['YKL126W' 'YFR052W' 0 -2.9531972]
 ['YOR176W' 'YBR173C' 0 -3.0490327]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YPR194C' 'YBL068W']
 ['YDR498C' 'YDL045C']
 ['YCL024W' 'YDR062W']
 ['YBR261C' 'YDR109C']
 ['YDL121C' 'YMR137C']]
Sorted Data: [['YDR416W' 'YGL174W' 1 3.8964834]
 ['YOL102C' 'YGL174W' 1 3.8707473]
 ['YDR240C' 'YDR416W' 1 3.6745093]
 ...
 ['YER103W' 'YOL151W' 0 -1.6886542]
 ['YLL045C' 'YGR185C' 0 -1.7141882]
 ['YPR160W' 'YIL042C' 0 -1.9481462]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YPL200W' 'YHR057C']
 ['YOR106W' 'YOR215C']
 ['YGR252W' 'YPR083W']
 ['YMR123W' 'YOL101C']
 ['YOR085W' 'YMR240C']]
Sorted Data: [['YIL170W' 'YJL214W' 1 -0.27333394]
 ['YFL014W' 'YLR024C' 0 -0.28257558]
 ['YEL069C' 'YKL038W' 1 -0.2993839]
 ...
 ['YKL190W' 'YBR275C' 0 -2.00661]
 ['YAL016W' 'YDL225W' 0 -2.039359]
 ['YMR172W' 'YMR179W' 0 -2.2097125]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YFL011W-A' 'YKL064W']
 ['YLR268W' 'YER087C-B']
 ['YNL262W' 'YDL047W']
 ['YNL178W' 'YDR404C']
 ['YPR144C' 'YPR196W']]
Sorted Data: [['YFL014W' 'YOR008C' 1 -0.7009474]
 ['YMR186W' 'YMR099C' 0 -0.7107035]
 ['YLR305C' 'YER137C-A' 0 -0.7718557]
 ['YML045W-A' 'YGL241W' 0 -0.7767298]
 ['YGR031C-A' 'YIL088C' 0 -0.7771088]
 ['YFL011W-A' 'YKL064W' 0 -0.8828672]
 ['YFL038C' 'YBR072W' 0 -0.8872158]
 ['YPR204W' 'YNL117W' 0 -0.8921114]
 ['YPL087W' 'YOR008C' 1 -0.90857255]
 ['YHR214C-B' 'YNL107W' 0 -0.9227804]
 ['YOR291W' 'YOR176W' 0 -0.93639666]
 ['YLR025W' 'YCR087C-A' 0 -0.9753388]
 ['YNL178W' 'YDR404C' 0 -0.98459363]
 ['YNR074C' 'YGR070W' 0 -0.9924116]
 ['YLR182W' 'YDL061C' 0 -0.9946652]
 ['YDL133C-A' 'YDR423C' 0 -0.9963518]
 ['YOL057W' 'YGR089W' 0 -1.0004052]
 ['YLR314C' 'YHR179W' 0 -1.0233536]
 ['YOR317W' 'YPR149W' 0 -1.0339026]
 ['YOR239W' 'YBR238C' 0 -1.0470251]
 ['YBR066C' 'YDR173C' 0 -1.0707507]
 ['YIL094C' 'YPL093W' 0 -1.0731566]
 ['YIL108W' 'YLR309C' 0 -1.0800487]
 ['YKL041W' 'YKR069W' 0 -1.1242226]
 ['YNL283C' 'YPL087W' 1 -1.1291213]
 ['YDR240C' 'YBR031W' 0 -1.1371565]
 ['YJR051W' 'YJR005W' 0 -1.1468477]
 ['YCR060W' 'YIL080W' 0 -1.1468796]
 ['YDR451C' 'YML030W' 0 -1.1493111]
 ['YLR130C' 'YKR101W' 0 -1.1506463]
 ['YDR196C' 'YOL004W' 0 -1.1619632]
 ['YGR020C' 'YNR044W' 0 -1.1708905]
 ['YOR138C' 'YLL019C' 0 -1.1714077]
 ['YDR196C' 'YDR337W' 0 -1.1910143]
 ['YFL014W' 'YPL087W' 1 -1.1927078]
 ['YLR206W' 'YOR230W' 0 -1.1947944]
 ['YLR165C' 'YDR262W' 0 -1.215231]
 ['YPR144C' 'YPR196W' 0 -1.2167089]
 ['YNL223W' 'YPL223C' 0 -1.2305844]
 ['YDL054C' 'YAL029C' 0 -1.2369359]
 ['YGR175C' 'YMR270C' 0 -1.2490983]
 ['YML073C' 'YGL071W' 0 -1.2734082]
 ['YNR067C' 'YNL290W' 0 -1.2865822]
 ['YLR321C' 'YLL033W' 0 -1.3161864]
 ['YLR268W' 'YER087C-B' 0 -1.3366815]
 ['YDL245C' 'YNL302C' 0 -1.350962]
 ['YKR068C' 'YIL047C' 0 -1.3580601]
 ['YNL283C' 'YFL014W' 1 -1.3713667]
 ['YKL117W' 'YDL198C' 0 -1.3930866]
 ['YDL202W' 'YOL104C' 0 -1.4073348]
 ['YMR117C' 'YDR454C' 0 -1.4201288]
 ['YGL180W' 'YKL067W' 0 -1.455876]
 ['YNL127W' 'YJR031C' 0 -1.4827845]
 ['YOR274W' 'YOR313C' 0 -1.5162764]
 ['YLL008W' 'YEL056W' 0 -1.5163168]
 ['YLR025W' 'YJR101W' 0 -1.5163951]
 ['YDL245C' 'YKL186C' 0 -1.5646808]
 ['YJL087C' 'YLR016C' 0 -1.5786097]
 ['YNL262W' 'YDL047W' 0 -1.5813012]
 ['YNL283C' 'YOR008C' 1 -1.5907991]
 ['YGR144W' 'YNR015W' 0 -1.5913458]
 ['YDR174W' 'YMR025W' 0 -1.6005099]
 ['YDR410C' 'YMR115W' 0 -1.72226]
 ['YLR208W' 'YPL027W' 0 -1.7603114]
 ['YHR066W' 'YMR172W' 0 -1.8823248]
 ['YJL011C' 'YGL060W' 0 -1.9993293]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YNR018W' 'YOR251C']
 ['YDR281C' 'YKR044W']
 ['YOR243C' 'YOR098C']
 ['YDL217C' 'YGR169C']
 ['YCL036W' 'YKR044W']]
[['YMR296C' 'YJL206C']
 ['YHR047C' 'YER150W']
 ['YNL208W' 'YJR034W']
 ['YDL015C' 'YNL138W']
 ['YBL112C' 'YKL038W']]
Sorted Data: [['YKR056W' 'YNR015W' 1 6.607397]
 ['YLR401C' 'YML080W' 1 6.372357]
 ['YDR492W' 'YNR015W' 1 6.3694468]
 ...
 ['YLR028C' 'YBR173C' 0 -3.1133935]
 ['YMR250W' 'YOR294W' 0 -3.3368511]
 ['YLR080W' 'YDL083C' 0 -3.5443044]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YGR252W' 'YNL073W']
 ['YAR035W' 'YOR313C']
 ['YPR001W' 'YLR350W']
 ['YGL170C' 'YGL030W']
 ['YOR147W' 'YLL055W']]
Sorted Data: [['YJL053W' 'YKR035W-A' 1 -0.42468512]
 ['YNL008C' 'YHR002W' 0 -0.43039316]
 ['YER125W' 'YJL053W' 1 -0.45134646]
 ...
 ['YBR002C' 'YDR499W' 0 -2.0328257]
 ['YKL217W' 'YHR179W' 0 -2.0605028]
 ['YJR070C' 'YKL172W' 0 -2.161073]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YNL284C-A' 'YML039W']
 ['YFL002W-B' 'YFL023W']
 ['YER138C' 'YER137C-A']
 ['YOR142W-A' 'YER171W']
 ['YLL002W' 'YPL257W-B']]
[['YLR154W-A' 'YPL208W']
 ['YNL079C' 'YDR444W']
 ['YNL121C' 'YNR002C']
 ['YBR294W' 'YDL024C']
 ['YLR291C' 'YOR349W']]
Sorted Data: [['YJR028W' 'YMR046C' 1 4.347397]
 ['YMR046C' 'YJR026W' 1 4.275762]
 ['YER138C' 'YML039W' 1 4.164331]
 ...
 ['YCR057C' 'YDR496C' 0 -6.6449294]
 ['YGR145W' 'YNL182C' 0 -6.653051]
 ['YPR043W' 'YGR027C' 0 -6.71399]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YGR105W' 'YOL026C']
 ['YIR038C' 'YPR159W']
 ['YDR207C' 'YLR042C']
 ['YDR245W' 'YPL098C']
 ['YDL140C' 'YOR340C']]
Sorted Data: [['YMR193W' 'YJR101W' 1 8.257016]
 ['YER050C' 'YNL284C' 1 7.9946795]
 ['YMR193W' 'YDR337W' 1 7.828685]
 ...
 ['YBR247C' 'YJL155C' 0 -2.8675015]
 ['YOR243C' 'YPR030W' 0 -2.8789644]
 ['YPR026W' 'YGL169W' 0 -3.0035744]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YMR169C' 'YOL040C']
 ['YBR002C' 'YPL122C']
 ['YNR067C' 'YLL043W']
 ['YDL028C' 'YJL060W']
 ['YDR167W' 'YCR046C']]
Sorted Data: [['YKL009W' 'YNL110C' 1 8.847523]
 ['YHR066W' 'YNL110C' 1 8.838484]
 ['YNL110C' 'YNL182C' 1 8.423577]
 ...
 ['YPR030W' 'YJR133W' 0 -3.1204505]
 ['YJR101W' 'YOL108C' 0 -3.1233723]
 ['YNL172W' 'YDL107W' 0 -3.3537195]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YLR380W' 'YJL130C']
 ['YOR142W-B' 'YNR060W']
 ['YGR134W' 'YNL182C']
 ['YDR419W' 'YGR032W']
 ['YPL218W' 'YCR046C']]
Sorted Data: [['YMR093W' 'YDR449C' 1 9.478052]
 ['YMR269W' 'YMR268W-A' 1 8.876816]
 ['YPR144C' 'YMR093W' 1 8.247276]
 ...
 ['YGL083W' 'YCL032W' 0 -3.328993]
 ['YKR055W' 'YOL108C' 0 -3.33839]
 ['YMR065W' 'YNL298W' 0 -3.5050316]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YLR141W' 'YDR281C']
 ['YPR026W' 'YJL144W']
 ['YDR351W' 'YER165W']
 ['YOR299W' 'YBR010W']
 ['YBR177C' 'YBL098W']]
Sorted Data: [['YLL041C' 'YHR051W' 1 10.028562]
 ['YPR191W' 'YMR145C' 1 9.823654]
 ['YLR395C' 'YLL041C' 1 9.211629]
 ...
 ['YIL142W' 'YLR129W' 0 -1.9648814]
 ['YDR083W' 'YNR006W' 0 -1.9808114]
 ['YDR494W' 'YML080W' 0 -2.022183]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGL158W' 'YOL104C']
 ['YPL027W' 'YOR313C']
 ['YDR059C' 'YGR032W']
 ['YJL187C' 'YOR338W']
 ['YOL090W' 'YER115C']]
[['YNL298W' 'YOR085W']
 ['YFR001W' 'YER168C']
 ['YAL016W' 'YPL259C']
 ['YLR080W' 'YCL057W']
 ['YBL028C' 'YOL101C']]
Sorted Data: [['YGL170C' 'YPL027W' 1 7.7806773]
 ['YGL170C' 'YGR225W' 1 7.492934]
 ['YGR225W' 'YOR313C' 1 6.808325]
 ...
 ['YLL034C' 'YDL208W' 0 -2.2515433]
 ['YDR083W' 'YNL182C' 0 -2.331447]
 ['YJR070C' 'YOR243C' 0 -2.4332254]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YEL012W' 'YBR128C']
 ['YJR036C' 'YDR131C']
 ['YKL210W' 'YBR173C']
 ['YMR077C' 'YPL096W']
 ['YML097C' 'YDL097C']]
[['YDR263C' 'YIL088C']
 ['YOL165C' 'YOR353C']
 ['YKL130C' 'YOR353C']
 ['YOR126C' 'YNL262W']
 ['YPL180W' 'YJL085W']]
Sorted Data: [['YDL097C' 'YCL052C' 1 8.87579]
 ['YLR025W' 'YOR261C' 1 8.167919]
 ['YOR261C' 'YCL052C' 1 8.113772]
 ...
 ['YHR069C' 'YFL001W' 0 -1.1869795]
 ['YIL020C' 'YMR229C' 0 -1.2762997]
 ['YHR066W' 'YKL205W' 0 -1.6999428]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YOR074C' 'YGR239C']
 ['YDR527W' 'YAL029C']
 ['YEL036C' 'YNL027W']
 ['YMR227C' 'YBR172C']
 ['YGR031C-A' 'YMR194W']]
