Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJL184W' 'YKL220C' 0 -0.63514787]
 ['YIR028W' 'YCL010C' 0 -0.64026505]
 ['YOR354C' 'YJR002W' 0 -0.64059365]
 ['YER026C' 'YML025C' 0 -0.64604145]
 ['YER069W' 'YHR091C' 0 -0.64786434]
 ['YIL023C' 'YKL208W' 0 -0.6480768]
 ['YNL014W' 'YER166W' 0 -0.6496828]
 ['YKR013W' 'YDL126C' 0 -0.6586911]
 ['YDR104C' 'YMR214W' 0 -0.66093546]
 ['YDR408C' 'YER144C' 0 -0.6652394]
 ['YFL050C' 'YNL256W' 0 -0.67021435]
 ['YDR162C' 'YOR178C' 1 -0.6791746]
 ['YBR106W' 'YER170W' 0 -0.68145823]
 ['YGR157W' 'YJR044C' 0 -0.68161947]
 ['YJR002W' 'YNL093W' 0 -0.6831171]
 ['YDL212W' 'YNL064C' 0 -0.69083714]
 ['YIR022W' 'YER183C' 0 -0.69222534]
 ['YPR104C' 'YGR247W' 0 -0.70415604]
 ['YFL016C' 'YOR178C' 1 -0.70500714]
 ['YOL027C' 'YHR102W' 0 -0.7119531]
 ['YJL145W' 'YDL226C' 0 -0.72818214]
 ['YFL016C' 'YOL049W' 1 -0.73265237]
 ['YGL224C' 'YPL069C' 0 -0.73827034]
 ['YHR121W' 'YMR216C' 0 -0.7460827]
 ['YLR310C' 'YNL222W' 0 -0.74973315]
 ['YKL139W' 'YIL097W' 0 -0.7511839]
 ['YJR144W' 'YDL161W' 0 -0.75135976]
 ['YER026C' 'YBR044C' 0 -0.7544945]
 ['YLR051C' 'YOR122C' 0 -0.762048]
 ['YBL050W' 'YHR043C' 0 -0.76383215]
 ['YDR462W' 'YBR098W' 0 -0.76565975]
 ['YBR133C' 'YPR079W' 0 -0.76600665]
 ['YOR178C' 'YML007W' 1 -0.767727]
 ['YKL025C' 'YGL257C' 0 -0.7692931]
 ['YKL146W' 'YLR226W' 0 -0.7790299]
 ['YOR178C' 'YOR007C' 1 -0.7817051]
 ['YFL016C' 'YDR162C' 1 -0.78956455]
 ['YOR149C' 'YBR265W' 0 -0.8018741]
 ['YNR036C' 'YLR117C' 0 -0.80270123]
 ['YNL047C' 'YDR264C' 0 -0.8221174]
 ['YIL105C' 'YBL105C' 0 -0.83346]
 ['YPR020W' 'YGL038C' 0 -0.8338775]
 ['YOR361C' 'YPR009W' 0 -0.8447268]
 ['YDR162C' 'YOL049W' 1 -0.86921066]
 ['YOL146W' 'YGL023C' 0 -0.87121767]
 ['YNL125C' 'YBR014C' 0 -0.8836113]
 ['YML007W' 'YOL049W' 1 -0.9044047]
 ['YCR079W' 'YDR043C' 0 -0.9195169]
 ['YJL184W' 'YLR368W' 0 -0.93879384]
 ['YER019W' 'YNL139C' 0 -0.9400696]
 ['YFL016C' 'YOR007C' 1 -0.94593096]
 ['YLR240W' 'YMR170C' 0 -0.94662255]
 ['YPR009W' 'YJL100W' 0 -0.9497519]
 ['YOR007C' 'YML007W' 1 -0.96235776]
 ['YOR007C' 'YOL049W' 1 -0.9719705]
 ['YDR073W' 'YMR164C' 0 -0.9941625]
 ['YBL067C' 'YKR025W' 0 -0.9949141]
 ['YFL016C' 'YML007W' 1 -1.000634]
 ['YDR162C' 'YOR007C' 1 -1.0272284]
 ['YBR103W' 'YOR368W' 0 -1.0292599]
 ['YLR340W' 'YGL008C' 0 -1.0599523]
 ['YFL018C' 'YHR083W' 0 -1.066473]
 ['YBL067C' 'YPR009W' 0 -1.07778]
 ['YMR047C' 'YNL272C' 0 -1.1014025]
 ['YDR162C' 'YML007W' 1 -1.115351]
 ['YDL212W' 'YJR007W' 0 -1.1205056]
 ['YBL040C' 'YDL004W' 0 -1.1802769]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YHR003C' 'YJR129C']
 ['YPL266W' 'YDL201W']
 ['YGL210W-A' 'YNL245C']
 ['YNL035C' 'YOL130W']
 ['YDL201W' 'YDR352W']]
[['YCR034W' 'YER122C']
 ['YDL174C' 'YNR075W']
 ['YER146W' 'YFL018C']
 ['YOR293W' 'YEL004W']
 ['YKL018W' 'YBL105C']]
Sorted Data: [['YML093W' 'YLR222C' 0 4.072826]
 ['YNL075W' 'YNL113W' 0 3.8036633]
 ['YHR065C' 'YGR128C' 0 3.7806344]
 ...
 ['YKL163W' 'YOL068C' 0 -0.027785823]
 ['YDR097C' 'YKL035W' 0 -0.034722462]
 ['YDR171W' 'YBR057C' 0 -0.10252988]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YJL145W' 'YOR231W']
 ['YMR106C' 'YLR210W']
 ['YGR038C-A' 'YNL125C']
 ['YIL066C' 'YLR298C']
 ['YGL134W' 'YNL014W']]
Sorted Data: [['YEL011W' 'YLR341W' 0 -0.08139863]
 ['YLR274W' 'YHR094C' 0 -0.08139863]
 ['YMR189W' 'YNL009W' 0 -0.081400834]
 ...
 ['YDR142C' 'YBR215W' 0 -1.4033959]
 ['YDR484W' 'YNL265C' 1 -1.4074703]
 ['YPL084W' 'YJL154C' 1 -1.4184787]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YDR001C' 'YGL153W']
 ['YCR102C' 'YNL315C']
 ['YER001W' 'YOR205C']
 ['YNR023W' 'YGL130W']
 ['YEL077C' 'YDR484W']]
Sorted Data: [['YKL163W' 'YDL044C' 0 0.09107909]
 ['YLR406C' 'YOR173W' 0 0.09107909]
 ['YMR092C' 'YNR075W' 0 0.09107909]
 ...
 ['YDL014W' 'YHR128W' 0 -1.0370779]
 ['YBL002W' 'YBL003C' 0 -1.0650135]
 ['YDR382W' 'YDR450W' 0 -1.100907]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YOR214C' 'YER170W']
 ['YHR032W' 'YJL020C']
 ['YPL016W' 'YIL157C']
 ['YCR069W' 'YOR125C']
 ['YDL239C' 'YGR206W']]
Sorted Data: [['YGL099W' 'YDL201W' 0 1.7765348]
 ['YML093W' 'YMR309C' 0 1.6537076]
 ['YPL266W' 'YKR024C' 0 1.311965]
 ...
 ['YNL264C' 'YKL055C' 0 -0.6487098]
 ['YMR278W' 'YMR216C' 0 -0.6577941]
 ['YNR023W' 'YDR409W' 0 -0.8030977]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YGR108W' 'YNL222W']
 ['YHR032W' 'YGL054C']
 ['YHL002W' 'YLR362W']
 ['YKL163W' 'YJR044C']
 ['YLR406C' 'YDR113C']]
Sorted Data: [['YPL211W' 'YKR081C' 1 2.7332454]
 ['YKR081C' 'YJL122W' 1 2.639591]
 ['YPL211W' 'YJL122W' 1 2.5500622]
 ...
 ['YBR077C' 'YLR069C' 0 -1.2706157]
 ['YBR039W' 'YMR044W' 0 -1.3472261]
 ['YGR227W' 'YLR117C' 0 -1.5349345]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YIL105C' 'YJR161C']
 ['YPL072W' 'YER170W']
 ['YDL126C' 'YKL065C']
 ['YLR274W' 'YNL225C']
 ['YLR002C' 'YJR125C']]
Sorted Data: [['YML093W' 'YGR128C' 1 4.745583]
 ['YGR128C' 'YPR112C' 1 4.5994625]
 ['YML093W' 'YPR112C' 1 4.3649654]
 ...
 ['YPR058W' 'YBL101C' 0 -1.3932477]
 ['YLR298C' 'YDR477W' 0 -1.3975993]
 ['YPL045W' 'YIL050W' 0 -1.5419445]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YDR210W-D' 'YGR121C']
 ['YLR166C' 'YBL004W']
 ['YPR145W' 'YNL058C']
 ['YPL217C' 'YIL122W']
 ['YDL103C' 'YOR141C']]
Sorted Data: [['YJL177W' 'YHL033C' 0 1.7418797]
 ['YOR234C' 'YML026C' 0 1.7368622]
 ['YGR183C' 'YGL187C' 1 1.7071098]
 ...
 ['YJR090C' 'YJL122W' 0 -0.05063463]
 ['YIL121W' 'YOR007C' 0 -0.06237129]
 ['YOR328W' 'YJL050W' 0 -0.07806347]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOR229W' 'YGL250W']
 ['YPL232W' 'YGL175C']
 ['YBR073W' 'YLR308W']
 ['YGR109C' 'YBR088C']
 ['YLR272C' 'YLR399C']]
[['YDL010W' 'YJL160C']
 ['YHL033C' 'YMR106C']
 ['YMR278W' 'YLL032C']
 ['YBL045C' 'YDL201W']
 ['YCL038C' 'YDL191W']]
Sorted Data: [['YNL047C' 'YLR368W' 0 1.2713255]
 ['YGL002W' 'YBL067C' 0 1.2693673]
 ['YCR008W' 'YPR056W' 0 1.2665789]
 ...
 ['YOL041C' 'YPL012W' 0 -0.36129332]
 ['YLR003C' 'YLR449W' 0 -0.371952]
 ['YML093W' 'YOL041C' 0 -0.39150602]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNL064C' 'YHR166C']
 ['YBR217W' 'YDL132W']
 ['YPL072W' 'YIL017C']
 ['YBR217W' 'YNL186W']
 ['YPL020C' 'YLR119W']]
[['YGL022W' 'YPL037C']
 ['YCR073C' 'YOR056C']
 ['YKL027W' 'YIL110W']
 ['YBR132C' 'YKL222C']
 ['YDL025C' 'YML118W']]
Sorted Data: [['YGL011C' 'YDL147W' 1 4.0295]
 ['YGL048C' 'YLR421C' 1 3.808168]
 ['YFR004W' 'YLR421C' 1 3.570261]
 ...
 ['YJR137C' 'YNL270C' 0 0.05979305]
 ['YOR293W' 'YLR178C' 0 0.05979305]
 ['YKL091C' 'YNL327W' 0 0.05979305]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YDR099W' 'YCR020W-B']
 ['YGL086W' 'YOR073W']
 ['YER016W' 'YKR029C']
 ['YOR229W' 'YBR136W']
 ['YPR075C' 'YOR198C']]
[['YIL121W' 'YOR202W']
 ['YPL008W' 'YGL097W']
 ['YBR253W' 'YIL017C']
 ['YOR003W' 'YOR303W']
 ['YGR287C' 'YDL161W']]
Sorted Data: [['YBR215W' 'YDR477W' 0 1.1901394]
 ['YGR033C' 'YCR071C' 0 1.1105901]
 ['YGL020C' 'YOR035C' 0 1.0584477]
 ...
 ['YPL211W' 'YDL213C' 0 -0.30807558]
 ['YDL153C' 'YGR128C' 0 -0.30907843]
 ['YNL075W' 'YKR024C' 0 -0.31355974]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGR245C' 'YPR016C']
 ['YGR245C' 'YHR197W']
 ['YGR245C' 'YNR053C']
 ['YGR245C' 'YOR206W']
 ['YGR245C' 'YIL115C']]
[['YDL099W' 'YOR181W']
 ['YJR027W' 'YPL244C']
 ['YLR029C' 'YIL101C']
 ['YDR436W' 'YHR193C']
 ['YGR088W' 'YHR147C']]
Sorted Data: [['YER091C' 'YLR260W' 0 -0.082491644]
 ['YOL052C-A' 'YLR058C' 0 -0.082491644]
 ['YNL112W' 'YBR066C' 0 -0.082491644]
 ...
 ['YKL143W' 'YLL034C' 1 -1.5402284]
 ['YHR197W' 'YHR170W' 1 -1.688899]
 ['YKR094C' 'YMR242C' 0 -2.0365741]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPR119W' 'YGL003C']
 ['YML085C' 'YNL084C']
 ['YOR129C' 'YJR089W']
 ['YLR086W' 'YIL153W']
 ['YKR072C' 'YDL225W']]
[['YLR246W' 'YGL219C']
 ['YDR490C' 'YER095W']
 ['YDL021W' 'YOR182C']
 ['YOR359W' 'YLR268W']
 ['YOL056W' 'YPL059W']]
Sorted Data: [['YDL019C' 'YJR068W' 0 3.964021]
 ['YPR008W' 'YER100W' 0 3.567548]
 ['YGL174W' 'YIL126W' 1 3.4531906]
 ...
 ['YBL075C' 'YCL026C-B' 0 0.1964558]
 ['YFL014W' 'YOR270C' 0 0.1964558]
 ['YLR270W' 'YOR063W' 0 0.1964558]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YBR129C' 'YNL298W']
 ['YLR433C' 'YBR109C']
 ['YCL055W' 'YNR044W']
 ['YDR379W' 'YLL021W']
 ['YNL173C' 'YDR461W']]
[['YGR296W' 'YEL024W']
 ['YDR503C' 'YGL040C']
 ['YKL114C' 'YJL149W']
 ['YIL048W' 'YOL105C']
 ['YIL126W' 'YPL233W']]
Sorted Data: [['YGL050W' 'YKL064W' 0 0.36010692]
 ['YHR101C' 'YGL058W' 0 0.35488695]
 ['YOR086C' 'YGL058W' 0 0.3485245]
 ...
 ['YDR449C' 'YOR294W' 0 -0.21842563]
 ['YOR004W' 'YPR143W' 0 -0.23407024]
 ['YDR165W' 'YGR145W' 0 -0.23798051]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YER027C' 'YPL203W']
 ['YER027C' 'YPL115C']
 ['YER027C' 'YOR127W']
 ['YER027C' 'YGL045W']
 ['YER027C' 'YGL046W']]
[['YJR149W' 'YMR163C']
 ['YEL030W' 'YOR147W']
 ['YCR054C' 'YDR520C']
 ['YBR130C' 'YHL003C']
 ['YDL211C' 'YDR373W']]
Sorted Data: [['YGR292W' 'YIL069C' 0 -0.0747437]
 ['YLR083C' 'YBR066C' 1 -0.0747437]
 ['YPR055W' 'YLR197W' 0 -0.0747437]
 ...
 ['YMR142C' 'YGL123W' 0 -1.8641075]
 ['YIL148W' 'YBL072C' 0 -1.9693868]
 ['YDL075W' 'YKR057W' 0 -2.035142]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YKL191W']
 ['YJR097W' 'YLR172C']
 ['YKL191W' 'YLR172C']]
[['YHR052W' 'YML059C']
 ['YMR080C' 'YOR230W']
 ['YJL065C' 'YPL168W']
 ['YJR112W' 'YLL033W']
 ['YOL107W' 'YOR373W']]
Sorted Data: [['YOR298W' 'YGL198W' 0 -0.17405918]
 ['YJL065C' 'YPL168W' 0 -0.24487087]
 ['YEL048C' 'YGL205W' 0 -0.24958599]
 ['YEL044W' 'YDR134C' 0 -0.26183623]
 ['YIL139C' 'YKL180W' 0 -0.26264912]
 ['YHR210C' 'YCL017C' 0 -0.26678106]
 ['YBR213W' 'YPL168W' 0 -0.2870289]
 ['YOL107W' 'YOR373W' 0 -0.33176523]
 ['YAL012W' 'YBR268W' 0 -0.33967584]
 ['YDR168W' 'YLR045C' 0 -0.4934348]
 ['YHR052W' 'YML059C' 0 -0.4968416]
 ['YLR121C' 'YAL013W' 0 -0.5192843]
 ['YJL108C' 'YPL033C' 0 -0.5251578]
 ['YHR086W' 'YOR348C' 0 -0.5393951]
 ['YIR019C' 'YOL139C' 0 -0.5683986]
 ['YPL253C' 'YER020W' 0 -0.5739528]
 ['YJL162C' 'YDR120C' 0 -0.5789274]
 ['YBR193C' 'YDL145C' 0 -0.6082877]
 ['YDL017W' 'YLR228C' 0 -0.6425046]
 ['YMR080C' 'YOR230W' 0 -0.646861]
 ['YJR097W' 'YLR172C' 1 -0.6634418]
 ['YLR266C' 'YML104C' 0 -0.66845846]
 ['YJR112W' 'YLL033W' 0 -0.7204069]
 ['YHL021C' 'YDR511W' 0 -0.7321309]
 ['YML124C' 'YBR168W' 0 -0.7455812]
 ['YDR524C' 'YOL103W' 0 -0.74596363]
 ['YGR244C' 'YKL156W' 0 -0.75842696]
 ['YBL041W' 'YIL137C' 0 -0.79172075]
 ['YGR144W' 'YOR138C' 0 -0.8195808]
 ['YJR097W' 'YKL191W' 1 -0.8771153]
 ['YBR273C' 'YDR032C' 0 -0.8969937]
 ['YPL138C' 'YGR253C' 0 -0.9594877]
 ['YKL191W' 'YLR172C' 1 -1.3786432]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YPR174C' 'YBR274W']
 ['YFR027W' 'YBR060C']
 ['YBL035C' 'YOR080W']
 ['YHR031C' 'YNL290W']
 ['YOR074C' 'YPR120C']]
[['YHR143W' 'YLR197W']
 ['YDR387C' 'YKL006C-A']
 ['YBR281C' 'YMR156C']
 ['YPR042C' 'YMR086W']
 ['YOR127W' 'YGR124W']]
Sorted Data: [['YJL136C' 'YDL130W' 0 0.94328886]
 ['YGR027C' 'YDR447C' 0 0.8817866]
 ['YBR036C' 'YNL263C' 0 0.7970192]
 ...
 ['YBL075C' 'YDR301W' 0 0.0043296274]
 ['YIL133C' 'YJL046W' 0 0.0043296274]
 ['YGL200C' 'YFL014W' 0 0.0043296274]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR278W' 'YPR135W']
 ['YLR005W' 'YML102W']
 ['YKR095W' 'YDR159W']
 ['YLR321C' 'YNL307C']
 ['YIL148W' 'YDR460W']]
[['YFL033C' 'YDR416W']
 ['YDR342C' 'YFR014C']
 ['YLR350W' 'YGR161W-B']
 ['YHR160C' 'YOR269W']
 ['YAL033W' 'YNL190W']]
Sorted Data: [['YDR175C' 'YDL074C' 0 2.9502575]
 ['YBR273C' 'YGL219C' 0 2.9213588]
 ['YDR166C' 'YIR023W' 0 2.840783]
 ...
 ['YLL008W' 'YBR066C' 0 0.12626424]
 ['YDR046C' 'YLR142W' 0 0.12626424]
 ['YDR528W' 'YLR258W' 0 0.12626424]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGR109W-B' 'YER147C']
 ['YNL250W' 'YOL090W']
 ['YFL002W-A' 'YGL127C']
 ['YBL100W-B' 'YHL006C']
 ['YLR410W-B' 'YHL009W-B']]
[['YEL041W' 'YBR191W']
 ['YJL072C' 'YPR081C']
 ['YMR316W' 'YKL205W']
 ['YKR058W' 'YHR080C']
 ['YKL108W' 'YOL040C']]
Sorted Data: [['YCR096C' 'YAL029C' 0 0.3490552]
 ['YOL066C' 'YGL219C' 0 0.33486885]
 ['YOL018C' 'YJL110C' 0 0.33226284]
 ...
 ['YDR165W' 'YHR066W' 0 -0.75847626]
 ['YGL078C' 'YDL060W' 0 -0.8172196]
 ['YHR170W' 'YOL077C' 0 -0.81918895]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPR175W' 'YPL153C']
 ['YCR052W' 'YBL008W']
 ['YLR085C' 'YAL011W']
 ['YBL052C' 'YGR221C']
 ['YML127W' 'YPR068C']]
[['YDR425W' 'YPR110C']
 ['YNR019W' 'YLR305C']
 ['YHR193C' 'YDR036C']
 ['YCL063W' 'YFL001W']
 ['YDR135C' 'YMR200W']]
Sorted Data: [['YHR021C' 'YDR447C' 0 1.1214138]
 ['YGL103W' 'YER102W' 0 1.0369495]
 ['YJL190C' 'YJL136C' 0 1.0208234]
 ...
 ['YJL102W' 'YLR286C' 0 0.014717472]
 ['YLR258W' 'YHL040C' 0 0.014717472]
 ['YNR070W' 'YMR246W' 0 0.014717472]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR448W' 'YNL314W']
 ['YOR110W' 'YGL112C']
 ['YGR246C' 'YMR005W']
 ['YKR062W' 'YBL103C']
 ['YOR194C' 'YMR227C']]
[['YBL005W' 'YER020W']
 ['YKL138C' 'YPR049C']
 ['YPR161C' 'YER091C']
 ['YMR274C' 'YIL053W']
 ['YJL153C' 'YDL113C']]
Sorted Data: [['YBR038W' 'YBR214W' 0 -0.06313883]
 ['YOR063W' 'YKR077W' 0 -0.06313883]
 ['YOR120W' 'YPR119W' 0 -0.06313883]
 ...
 ['YOL040C' 'YHR010W' 0 -1.2037982]
 ['YMR142C' 'YGL103W' 0 -1.2191504]
 ['YBL072C' 'YBR191W' 0 -1.2342635]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YLR430W']
 ['YOR179C' 'YER133W']
 ['YOR179C' 'YMR039C']
 ['YOR179C' 'YDR301W']
 ['YOR179C' 'YDR228C']]
[['YCL039W' 'YDR082W']
 ['YPL206C' 'YJL221C']
 ['YCL064C' 'YNR001C']
 ['YLR260W' 'YPL112C']
 ['YBR168W' 'YJL149W']]
Sorted Data: [['YPR037C' 'YLR343W' 0 -0.08097348]
 ['YJR145C' 'YBR272C' 0 -0.08097348]
 ['YJR140C' 'YLR327C' 0 -0.08097348]
 ...
 ['YML080W' 'YBR267W' 0 -1.4946008]
 ['YKL180W' 'YNL162W' 0 -1.5686048]
 ['YLR441C' 'YNL178W' 0 -1.968634]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL025W' 'YGL063W']
 ['YDR420W' 'YML101C']
 ['YHR039C-A' 'YFL035C-B']
 ['YMR233W' 'YML043C']
 ['YMR093W' 'YIL035C']]
[['YOR157C' 'YDR014W']
 ['YJR126C' 'YDR003W']
 ['YIL144W' 'YLR228C']
 ['YGR077C' 'YJL149W']
 ['YBR115C' 'YPL156C']]
Sorted Data: [['YMR001C' 'YEL039C' 0 -0.04026834]
 ['YER150W' 'YER049W' 0 -0.04026834]
 ['YER091C' 'YKL124W' 0 -0.04026834]
 ...
 ['YGR143W' 'YKR071C' 0 -0.5829887]
 ['YKR071C' 'YNL103W' 0 -0.5881695]
 ['YER050C' 'YDL175C' 0 -0.5971237]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YML127W' 'YDR025W']
 ['YPL178W' 'YDL111C']
 ['YLL035W' 'YMR093W']
 ['YLL008W' 'YOR001W']
 ['YPL178W' 'YNL112W']]
[['YHR008C' 'YLR102C']
 ['YMR169C' 'YJR058C']
 ['YHR079C' 'YNL066W']
 ['YGR101W' 'YDL059C']
 ['YDR169C' 'YGR208W']]
Sorted Data: [['YOR310C' 'YLR175W' 1 9.070388]
 ['YPL043W' 'YBR247C' 1 7.4303718]
 ['YBR142W' 'YGR145W' 1 7.291066]
 ...
 ['YBL038W' 'YAL029C' 0 -1.3389167]
 ['YKL034W' 'YMR036C' 0 -1.3914243]
 ['YOL070C' 'YPR024W' 0 -1.5572925]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YAL043C' 'YNL167C']
 ['YDR289C' 'YAL021C']
 ['YMR091C' 'YDR176W']
 ['YGR044C' 'YFL039C']
 ['YNR052C' 'YCR040W']]
[['YDR004W' 'YFL035C-A']
 ['YML018C' 'YJR029W']
 ['YJL044C' 'YJR022W']
 ['YGR118W' 'YDR441C']
 ['YIL109C' 'YJL219W']]
Sorted Data: [['YGL174W' 'YJL095W' 0 4.2629695]
 ['YMR302C' 'YJR068W' 0 4.251304]
 ['YIL143C' 'YMR091C' 1 3.9279926]
 ...
 ['YOL040C' 'YOR349W' 0 0.24032944]
 ['YGR161C' 'YMR290C' 0 0.24032944]
 ['YGL178W' 'YLR325C' 0 0.24032944]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YOR039W']
 ['YPL144W' 'YNR003C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YPR186C']
 ['YPL144W' 'YNL151C']]
[['YBL010C' 'YER093C']
 ['YHR160C' 'YMR227C']
 ['YOR355W' 'YOL139C']
 ['YDR096W' 'YDR007W']
 ['YJL003W' 'YDR329C']]
Sorted Data: [['YHL035C' 'YBL087C' 0 -0.06402536]
 ['YJR010W' 'YMR290C' 0 -0.06402536]
 ['YER091C' 'YAL017W' 0 -0.06402536]
 ...
 ['YIL069C' 'YJR123W' 0 -1.2748497]
 ['YGR214W' 'YDL130W' 0 -1.3422499]
 ['YNL301C' 'YDR012W' 0 -1.350389]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YMR302C' 'YGR129W']
 ['YER133W' 'YLR203C']
 ['YKL074C' 'YNL147W']
 ['YDL160C' 'YKL074C']
 ['YOR308C' 'YOL072W']]
[['YML011C' 'YLR040C']
 ['YPL194W' 'YPL281C']
 ['YBR029C' 'YAL021C']
 ['YNL026W' 'YPR133W-A']
 ['YER140W' 'YOR175C']]
Sorted Data: [['YPR008W' 'YNL161W' 0 1.5000403]
 ['YHR150W' 'YMR037C' 0 1.4981048]
 ['YKL180W' 'YKR094C' 0 1.3377163]
 ...
 ['YDR451C' 'YBR072W' 0 0.023392718]
 ['YNL135C' 'YDR196C' 0 0.023392718]
 ['YBL075C' 'YJL012C' 0 0.023392718]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR042C' 'YIL038C']
 ['YNL016W' 'YNL147W']
 ['YER112W' 'YDL111C']
 ['YER112W' 'YBL026W']
 ['YGR072W' 'YIL038C']]
[['YDL137W' 'YGL111W']
 ['YER029C' 'YMR220W']
 ['YOL109W' 'YGL259W']
 ['YPL281C' 'YIL156W']
 ['YDL078C' 'YHR138C']]
Sorted Data: [['YNL182C' 'YHR052W' 0 0.12842157]
 ['YPL226W' 'YNL061W' 0 0.09217638]
 ['YPL183C' 'YPL043W' 0 0.08654475]
 ...
 ['YJR058C' 'YNL081C' 0 -0.50496966]
 ['YMR302C' 'YOR269W' 0 -0.5139553]
 ['YLR266C' 'YCL014W' 0 -0.51776445]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YNL244C' 'YER153C']
 ['YNL244C' 'YLR150W']
 ['YNL244C' 'YMR282C']
 ['YNL244C' 'YOR260W']
 ['YNL244C' 'YDR283C']]
[['YFR038W' 'YGR181W']
 ['YGL220W' 'YBR040W']
 ['YGL195W' 'YGR008C']
 ['YOR156C' 'YJL034W']
 ['YLR288C' 'YCL043C']]
Sorted Data: [['YDR273W' 'YMR303C' 0 -0.073140495]
 ['YNR067C' 'YDR380W' 0 -0.073140495]
 ['YMR303C' 'YMR257C' 0 -0.073140495]
 ...
 ['YDR212W' 'YDR188W' 0 -1.2623283]
 ['YML073C' 'YOR369C' 0 -1.2677644]
 ['YPR102C' 'YDR471W' 0 -1.4082304]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YPL048W' 'YPR080W']
 ['YPL048W' 'YBR118W']
 ['YPL048W' 'YJR097W']
 ['YPL048W' 'YAL003W']
 ['YPL048W' 'YGL195W']]
[['YNL259C' 'YBR096W']
 ['YML115C' 'YNL284C-A']
 ['YBL068W' 'YDL033C']
 ['YHR184W' 'YIL125W']
 ['YGR202C' 'YNL199C']]
Sorted Data: [['YJL102W' 'YDL130W' 1 -0.082878135]
 ['YDR533C' 'YOR247W' 0 -0.09042375]
 ['YER091C' 'YLR097C' 0 -0.09400405]
 ...
 ['YKL081W' 'YLR249W' 1 -1.6609101]
 ['YPR080W' 'YBR118W' 1 -1.7216501]
 ['YDL081C' 'YDL130W' 1 -2.064452]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPL104W' 'YDR341C']
 ['YPL104W' 'YIL078W']
 ['YPL104W' 'YGR171C']
 ['YPL104W' 'YGR094W']
 ['YPL104W' 'YHR020W']]
[['YDR145W' 'YOR348C']
