Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL078W' 'YMR308C' 0 -0.69843704]
 ['YKL041W' 'YNL223W' 0 -0.7027978]
 ['YJL192C' 'YDR373W' 0 -0.7048147]
 ['YER101C' 'YDR410C' 0 -0.7064818]
 ['YIL061C' 'YGL071W' 0 -0.7077243]
 ['YBR260C' 'YBR281C' 0 -0.7127793]
 ['YLR425W' 'YCL014W' 0 -0.7288846]
 ['YDR164C' 'YGL233W' 1 -0.7342323]
 ['YGL180W' 'YDR072C' 0 -0.7373042]
 ['YOL093W' 'YLR026C' 0 -0.7427012]
 ['YNL084C' 'YDR392W' 0 -0.7538906]
 ['YPL002C' 'YLR033W' 0 -0.7563032]
 ['YPR024W' 'YPR111W' 0 -0.7619479]
 ['YOL070C' 'YMR228W' 0 -0.76944983]
 ['YOR142W' 'YIL042C' 0 -0.8044057]
 ['YKR055W' 'YGL190C' 0 -0.8193952]
 ['YMR241W' 'YDR454C' 0 -0.84043586]
 ['YER008C' 'YDR164C' 1 -0.8462147]
 ['YER008C' 'YGL233W' 1 -0.8551073]
 ['YKL190W' 'YNL258C' 0 -0.8989825]
 ['YEL040W' 'YML056C' 0 -0.910073]
 ['YCR046C' 'YER019C-A' 0 -0.94685835]
 ['YOR310C' 'YKL082C' 0 -1.0973788]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YDR196C' 'YBR182C']
 ['YNL231C' 'YNR060W']
 ['YAR031W' 'YBR173C']
 ['YDR527W' 'YLR285W']
 ['YGL122C' 'YLL012W']]
Sorted Data: [['YDL021W' 'YPR138C' 0 -0.03914479]
 ['YML128C' 'YPR138C' 0 -0.03914479]
 ['YLL055W' 'YGR214W' 0 -0.03914479]
 ...
 ['YOR145C' 'YKL009W' 0 -0.46563426]
 ['YER049W' 'YJR070C' 0 -0.48869956]
 ['YGR264C' 'YBL076C' 0 -0.54863316]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YOR388C' 'YAR002C-A']
 ['YJL114W' 'YFL010W-A']
 ['YGR288W' 'YDR415C']
 ['YLR073C' 'YHR168W']
 ['YOR310C' 'YNL010W']]
Sorted Data: [['YPL240C' 'YMR032W' 1 -0.025599713]
 ['YER150W' 'YNR060W' 0 -0.025599713]
 ['YJR127C' 'YJL191W' 0 -0.025599713]
 ...
 ['YPR144C' 'YBR247C' 0 -0.723879]
 ['YBR247C' 'YLL034C' 0 -0.72907746]
 ['YDL061C' 'YML073C' 0 -0.8344309]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YFL038C' 'YMR272C']
 ['YLL012W' 'YMR246W']
 ['YBR155W' 'YCL003W']
 ['YLL008W' 'YMR033W']
 ['YOL107W' 'YOR232W']]
Sorted Data: [['YLR043C' 'YFL014W' 1 -0.041365243]
 ['YFL014W' 'YNL259C' 1 -0.041365243]
 ['YDR451C' 'YPR160W' 0 -0.041365243]
 ...
 ['YNL079C' 'YJL178C' 0 -0.6061762]
 ['YJR082C' 'YOR304W' 0 -0.6064551]
 ['YJR057W' 'YOL102C' 0 -0.6383111]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YGR031C-A' 'YKL166C']
 ['YGL259W' 'YPR152C']
 ['YLR129W' 'YIL177C']
 ['YLR410W-B' 'YGR255C']
 ['YNL314W' 'YDL216C']]
Sorted Data: [['YKL180W' 'YPR043W' 0 1.3963969]
 ['YER074W' 'YGL030W' 0 1.3486162]
 ['YNL178W' 'YBR031W' 0 1.3142318]
 ...
 ['YKL090W' 'YML128C' 0 0.034906734]
 ['YFL014W' 'YDR508C' 0 0.034906734]
 ['YER074W' 'YIR039C' 0 0.034906734]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL084C' 'YFR036W']
 ['YNR031C' 'YDR389W']
 ['YKR055W' 'YGL190C']
 ['YNL271C' 'YNL079C']
 ['YIL142W' 'YNL110C']]
[['YKL119C' 'YOR038C']
 ['YKR006C' 'YLR301W']
 ['YLR165C' 'YCR014C']
 ['YOR206W' 'YMR308C']
 ['YDL061C' 'YHR039C-A']]
Sorted Data: [['YMR005W' 'YLR219W' 0 2.895148]
 ['YCL014W' 'YOR299W' 0 2.8640137]
 ['YPL139C' 'YOL108C' 0 2.7743917]
 ...
 ['YNL121C' 'YBR072W' 0 0.125763]
 ['YLR197W' 'YBR072W' 0 0.125763]
 ['YBR067C' 'YBR072W' 0 0.125763]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YHR132C' 'YLR228C']
 ['YOR274W' 'YDR285W']
 ['YGR251W' 'YMR115W']
 ['YPL119C' 'YDL208W']
 ['YNL117W' 'YJL141C']]
Sorted Data: [['YGR251W' 'YMR115W' 0 -0.16612476]
 ['YOR349W' 'YPR159W' 0 -0.171438]
 ['YDL202W' 'YCR055C' 0 -0.17425698]
 ['YJR127C' 'YPL257W-B' 0 -0.17802799]
 ['YNL107W' 'YLR410W-B' 0 -0.18008082]
 ['YOL040C' 'YDR381C-A' 0 -0.18211219]
 ['YOL103W-B' 'YGR105W' 0 -0.18211219]
 ['YOR025W' 'YLR391W' 0 -0.18368578]
 ['YGR109W-B' 'YNL016W' 0 -0.18453729]
 ['YCL060C' 'YMR075W' 0 -0.1867933]
 ['YFL011W-A' 'YNL281W' 0 -0.18695015]
 ['YGR031C-A' 'YGL103W' 0 -0.18738061]
 ['YBR031W' 'YMR213W' 0 -0.19967431]
 ['YPR043W' 'YER130C' 0 -0.20358145]
 ['YDR026C' 'YKL205W' 0 -0.20378518]
 ['YGR155W' 'YOR285W' 0 -0.20949638]
 ['YDL039C' 'YOR353C' 0 -0.21281919]
 ['YJL141C' 'YLR359W' 0 -0.2221689]
 ['YNR057C' 'YBR141C' 0 -0.2264008]
 ['YDR131C' 'YER087W' 0 -0.23243433]
 ['YDL121C' 'YPR204W' 0 -0.23946437]
 ['YPL276W' 'YLR088W' 0 -0.23976767]
 ['YNL032W' 'YGL010W' 0 -0.241696]
 ['YOL101C' 'YHR051W' 0 -0.24451753]
 ['YKL041W' 'YOR378W' 0 -0.268994]
 ['YHR175W' 'YJL144W' 0 -0.2695135]
 ['YDR026C' 'YLR145W' 0 -0.26961398]
 ['YML099C' 'YIL083C' 0 -0.27391186]
 ['YDR492W' 'YOR126C' 0 -0.27392077]
 ['YOL045W' 'YIL080W' 0 -0.2823345]
 ['YPR011C' 'YKL206C' 0 -0.28769645]
 ['YPL134C' 'YBL079W' 0 -0.29033333]
 ['YDR263C' 'YMR173W' 0 -0.30805305]
 ['YBR170C' 'YIL047C' 0 -0.31040835]
 ['YHR012W' 'YMR169C' 0 -0.3144964]
 ['YDL140C' 'YER137C' 0 -0.32448918]
 ['YMR169C' 'YBR282W' 0 -0.32537648]
 ['YDR451C' 'YER168C' 0 -0.33029556]
 ['YLL004W' 'YFL010W-A' 0 -0.33302268]
 ['YDL028C' 'YLR264W' 0 -0.36127478]
 ['YER117W' 'YOR074C' 0 -0.37080127]
 ['YJR127C' 'YPL042C' 0 -0.37550575]
 ['YGL004C' 'YDR496C' 0 -0.38304418]
 ['YIL094C' 'YPL027W' 0 -0.386864]
 ['YPL119C' 'YDL208W' 0 -0.39497828]
 ['YMR241W' 'YDR146C' 0 -0.39943936]
 ['YNL281W' 'YGL050W' 0 -0.40033346]
 ['YDR497C' 'YNL290W' 0 -0.4097063]
 ['YKL082C' 'YKL067W' 0 -0.41611218]
 ['YMR213W' 'YOR162C' 0 -0.4317812]
 ['YMR008C' 'YMR143W' 0 -0.44347376]
 ['YMR227C' 'YEL041W' 0 -0.44728994]
 ['YDR460W' 'YDL039C' 0 -0.4530927]
 ['YJR010W' 'YKR055W' 0 -0.4532101]
 ['YLL034C' 'YDL077C' 0 -0.45600778]
 ['YBR081C' 'YPL082C' 0 -0.46180317]
 ['YEL052W' 'YJL194W' 0 -0.4624685]
 ['YDL084W' 'YKL174C' 0 -0.46261427]
 ['YER117W' 'YBR287W' 0 -0.48223388]
 ['YGR077C' 'YGR239C' 1 -0.4942003]
 ['YOR084W' 'YPL112C' 1 -0.49756613]
 ['YEL052W' 'YHR047C' 0 -0.4976691]
 ['YKL170W' 'YGR246C' 0 -0.5002629]
 ['YJR005W' 'YLR151C' 0 -0.50555456]
 ['YDR067C' 'YLR329W' 0 -0.5141021]
 ['YPL213W' 'YJL071W' 0 -0.5335288]
 ['YOR084W' 'YGR077C' 1 -0.5342064]
 ['YLR191W' 'YOR084W' 1 -0.5370531]
 ['YBR129C' 'YGL163C' 0 -0.53850996]
 ['YCL024W' 'YBR243C' 0 -0.53859395]
 ['YDL054C' 'YDL245C' 0 -0.5495973]
 ['YNL070W' 'YDL148C' 0 -0.5558435]
 ['YML028W' 'YJL081C' 0 -0.56337976]
 ['YPL112C' 'YGR239C' 1 -0.5652058]
 ['YKL053C-A' 'YMR267W' 0 -0.56523585]
 ['YFR021W' 'YJL103C' 0 -0.5742789]
 ['YBL026W' 'YOL108C' 0 -0.5757802]
 ['YNL079C' 'YKL175W' 0 -0.5886882]
 ['YPR189W' 'YOR098C' 0 -0.59049755]
 ['YHR132C' 'YLR228C' 0 -0.5932394]
 ['YJR055W' 'YNR057C' 0 -0.5955898]
 ['YLR145W' 'YEL029C' 0 -0.5988932]
 ['YOR176W' 'YBR010W' 0 -0.60296434]
 ['YLR305C' 'YOR025W' 0 -0.6029772]
 ['YNL117W' 'YJL141C' 0 -0.603308]
 ['YJL005W' 'YDL245C' 0 -0.60510105]
 ['YMR013C' 'YJL095W' 0 -0.61032873]
 ['YBR222C' 'YNL175C' 0 -0.6103869]
 ['YOL093W' 'YGR084C' 0 -0.6203039]
 ['YDL036C' 'YJL134W' 0 -0.63273746]
 ['YDR419W' 'YGL220W' 0 -0.63693935]
 ['YOR274W' 'YDR285W' 0 -0.64284796]
 ['YNL261W' 'YCR002C' 0 -0.6435061]
 ['YHR012W' 'YHR109W' 0 -0.6443968]
 ['YJL134W' 'YHR008C' 0 -0.6527654]
 ['YAL016W' 'YBR061C' 0 -0.6653248]
 ['YDR079W' 'YHR074W' 0 -0.67282736]
 ['YGR077C' 'YPL112C' 1 -0.68246657]
 ['YOR084W' 'YGR239C' 1 -0.68708974]
 ['YOR159C' 'YNL110C' 0 -0.6929246]
 ['YPL083C' 'YKL074C' 0 -0.6949605]
 ['YOL066C' 'YDL202W' 0 -0.7095175]
 ['YGR134W' 'YNL219C' 0 -0.7101981]
 ['YDR369C' 'YDL097C' 0 -0.7115602]
 ['YGR056W' 'YMR019W' 0 -0.7209153]
 ['YGL068W' 'YJL140W' 0 -0.7619713]
 ['YLR191W' 'YGR077C' 1 -0.84160024]
 ['YLR191W' 'YPL112C' 1 -0.8783185]
 ['YLR314C' 'YDL074C' 0 -0.8936272]
 ['YLR191W' 'YGR239C' 1 -0.92527777]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YOR323C' 'YJL200C']
 ['YIL108W' 'YMR319C']
 ['YNL283C' 'YMR268W-A']
 ['YBL058W' 'YGR239C']
 ['YJR092W' 'YLR130C']]
Sorted Data: [['YJL011C' 'YFL014W' 0 -0.0633389]
 ['YBR183W' 'YOR025W' 0 -0.0633389]
 ['YMR032W' 'YGL037C' 0 -0.0633389]
 ...
 ['YGR167W' 'YFR052W' 0 -1.082374]
 ['YKL009W' 'YLL034C' 0 -1.0849158]
 ['YPR043W' 'YMR143W' 0 -1.2442642]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YOR343W-B' 'YKL082C']
 ['YBR182C' 'YKR055W']
 ['YBL112C' 'YHR057C']
 ['YPR026W' 'YPL093W']
 ['YDR304C' 'YKL015W']]
Sorted Data: [['YDR460W' 'YKR008W' 0 1.9695325]
 ['YBR282W' 'YMR213W' 0 1.807301]
 ['YDR164C' 'YDL035C' 0 1.6763693]
 ...
 ['YKR056W' 'YNL182C' 0 0.04403255]
 ['YBR247C' 'YMR239C' 0 0.04373422]
 ['YMR093W' 'YOL124C' 0 0.04335247]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YKL205W' 'YGL174W']
 ['YJL030W' 'YOR138C']
 ['YDR383C' 'YLR107W']
 ['YDR067C' 'YHR057C']
 ['YDR451C' 'YNL182C']]
Sorted Data: [['YGR036C' 'YBR072W' 0 -0.040323474]
 ['YNL304W' 'YJL191W' 0 -0.042340912]
 ['YGL026C' 'YNL335W' 0 -0.0424021]
 ...
 ['YBR173C' 'YFR052W' 0 -0.82195985]
 ['YBR155W' 'YOL124C' 0 -0.850075]
 ['YPR144C' 'YPL093W' 0 -0.95169723]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YDR449C' 'YPL096W']
 ['YKL170W' 'YLR353W']
 ['YML028W' 'YOR324C']
 ['YHR179W' 'YMR046C']
 ['YER049W' 'YFL002W-B']]
Sorted Data: [['YHR066W' 'YDR449C' 0 0.2592147]
 ['YGR145W' 'YDR449C' 0 0.22200787]
 ['YBR247C' 'YPR137W' 0 0.21354422]
 ...
 ['YLR191W' 'YJL112W' 0 -0.8825867]
 ['YPR024W' 'YMR005W' 0 -0.884826]
 ['YGL174W' 'YOL108C' 0 -0.9236105]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YDR082W' 'YBR037C']
 ['YEL069C' 'YPL065W']
 ['YPR113W' 'YPL082C']
 ['YDR151C' 'YER190W']
 ['YLR391W' 'YOR294W']]
Sorted Data: [['YLR191W' 'YPL139C' 0 0.69737583]
 ['YKR008W' 'YKR068C' 0 0.67077523]
 ['YOL102C' 'YGL174W' 1 0.6413518]
 ...
 ['YLR197W' 'YBR072W' 0 0.0009407458]
 ['YMR093W' 'YBR072W' 0 0.0009407458]
 ['YNL044W' 'YBR072W' 0 0.0009407458]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YOL145C' 'YER168C']
 ['YLR264W' 'YGL174W']
 ['YLL003W' 'YBR042C']
 ['YOR025W' 'YKL015W']
 ['YGL170C' 'YJL191W']]
Sorted Data: [['YBR066C' 'YLL019C' 0 -0.07138773]
 ['YBR002C' 'YOR338W' 0 -0.07262403]
 ['YLR033W' 'YCL026C-B' 0 -0.119770974]
 ...
 ['YJL124C' 'YHR135C' 0 -1.123652]
 ['YDL015C' 'YOR085W' 0 -1.1647452]
 ['YGR167W' 'YDR174W' 0 -1.1982516]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YMR033W' 'YLR285W']
 ['YBR059C' 'YIL021W']
 ['YMR227C' 'YLR264W']
 ['YML112W' 'YGL046W']
 ['YNL172W' 'YDR254W']]
Sorted Data: [['YNL283C' 'YFL014W' 1 -0.08107075]
 ['YDL021W' 'YNL080C' 0 -0.09246028]
 ['YOR382W' 'YFR036W' 0 -0.1041883]
 ['YEL040W' 'YDR173C' 0 -0.12876144]
 ['YOL165C' 'YOR310C' 0 -0.1395159]
 ['YPR080W' 'YDR140W' 0 -0.17543608]
 ['YPR072W' 'YFL011W-A' 0 -0.1997297]
 ['YLL017W' 'YDL170W' 0 -0.20594817]
 ['YMR146C' 'YML058W-A' 0 -0.20740995]
 ['YML032C' 'YER074W' 0 -0.21544813]
 ['YFL014W' 'YOR008C' 1 -0.21649413]
 ['YBL112C' 'YGL051W' 0 -0.2177138]
 ['YOL103W-B' 'YHR051W' 0 -0.22205138]
 ['YJR092W' 'YER137C-A' 0 -0.22352724]
 ['YPR137C-A' 'YJR021C' 0 -0.22678107]
 ['YOL155C' 'YPL240C' 0 -0.2306808]
 ['YHR209W' 'YDL128W' 0 -0.23661867]
 ['YPR196W' 'YPR190C' 0 -0.24216937]
 ['YOR215C' 'YIL017W' 0 -0.24269803]
 ['YML112W' 'YGL046W' 0 -0.24943152]
 ['YGR167W' 'YOL107W' 0 -0.2499383]
 ['YDL215C' 'YMR034C' 0 -0.25629205]
 ['YPR026W' 'YEL037C' 0 -0.2666403]
 ['YJL144W' 'YJL128C' 0 -0.2732585]
 ['YIL139C' 'YKL180W' 0 -0.28584078]
 ['YOR378W' 'YBR095C' 0 -0.31146964]
 ['YPL082C' 'YCR002C' 0 -0.328605]
 ['YMR227C' 'YLR264W' 0 -0.32871908]
 ['YMR315W' 'YIR039C' 0 -0.3378949]
 ['YBR275C' 'YGL148W' 0 -0.34247282]
 ['YJL130C' 'YOL104C' 0 -0.3531123]
 ['YMR315W' 'YDR079W' 0 -0.35415122]
 ['YOL004W' 'YER074W' 0 -0.38938847]
 ['YER175C' 'YPL218W' 0 -0.47847593]
 ['YDL029W' 'YER046W' 0 -0.48236403]
 ['YER117W' 'YLR163C' 0 -0.48533306]
 ['YNL172W' 'YDR254W' 0 -0.52431947]
 ['YNL283C' 'YPL087W' 1 -0.5342971]
 ['YGL158W' 'YMR240C' 0 -0.5628953]
 ['YKR019C' 'YNL006W' 0 -0.60220575]
 ['YMR227C' 'YMR296C' 0 -0.6028751]
 ['YKL013C' 'YLR213C' 0 -0.6103996]
 ['YLR321C' 'YKL201C' 0 -0.6376146]
 ['YBR080C' 'YBL091C-A' 0 -0.6416249]
 ['YIL061C' 'YKL064W' 0 -0.6702144]
 ['YNL147W' 'YDL208W' 0 -0.73511803]
 ['YPL151C' 'YDL047W' 0 -0.735922]
 ['YKL217W' 'YKR036C' 0 -0.73806095]
 ['YBR059C' 'YIL021W' 0 -0.7444018]
 ['YPR167C' 'YDL217C' 0 -0.80417585]
 ['YFL014W' 'YPL087W' 1 -0.8259988]
 ['YBR281C' 'YCL034W' 0 -0.8267137]
 ['YPL259C' 'YMR193W' 0 -0.86595285]
 ['YDR410C' 'YDL225W' 0 -0.87216747]
 ['YGR081C' 'YBR170C' 0 -0.8866787]
 ['YIL061C' 'YAL039C' 0 -0.8913351]
 ['YNL163C' 'YBR257W' 0 -0.8953787]
 ['YMR241W' 'YJL192C' 0 -0.90619504]
 ['YCR060W' 'YNL070W' 0 -0.91594744]
 ['YBR261C' 'YNL238W' 0 -0.9392228]
 ['YMR005W' 'YLR285W' 0 -0.9645392]
 ['YPR006C' 'YDR373W' 0 -0.97675216]
 ['YPL087W' 'YOR008C' 1 -0.9806911]
 ['YNL283C' 'YOR008C' 1 -1.0895544]
 ['YDR454C' 'YLR325C' 0 -1.1943758]
 ['YMR033W' 'YLR285W' 0 -1.1981932]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGR169C' 'YBR261C']
 ['YGR169C' 'YLR401C']
 ['YLR165C' 'YOL093W']
 ['YLR197W' 'YPR125W']
 ['YMR228W' 'YHR058C']]
[['YMR146C' 'YJR031C']
 ['YNL107W' 'YNL016W']
 ['YMR093W' 'YJR112W']
 ['YLR264W' 'YJL095W']
 ['YGR118W' 'YDR404C']]
Sorted Data: [['YBR247C' 'YDR496C' 0 3.5232444]
 ['YLL045C' 'YIL133C' 0 3.1999786]
 ['YOR206W' 'YDL148C' 0 3.1796725]
 ...
 ['YLL041C' 'YMR039C' 0 0.04253012]
 ['YJL140W' 'YDL021W' 0 0.029070906]
 ['YGL037C' 'YDR260C' 0 0.02661027]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YDR170C' 'YOR230W']
 ['YGR081C' 'YPL244C']
 ['YPR191W' 'YIL021W']
 ['YLR447C' 'YGL209W']
 ['YLR107W' 'YCL052C']]
Sorted Data: [['YAL054C' 'YNR067C' 0 -0.079490535]
 ['YAL060W' 'YPR113W' 0 -0.079490535]
 ['YML058W-A' 'YMR160W' 0 -0.16419119]
 ...
 ['YBR278W' 'YLR025W' 0 -1.2456592]
 ['YMR269W' 'YNL110C' 0 -1.323325]
 ['YGR081C' 'YER002W' 0 -1.3934668]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR161W-B' 'YJR028W']
 ['YJR028W' 'YDR261W-A']
 ['YOL103W-B' 'YLR256W-A']
 ['YPL257W-B' 'YDR173C']
 ['YNL284C-A' 'YOL004W']]
[['YBR195C' 'YJL012C-A']
 ['YKL103C' 'YBR067C']
 ['YNL006W' 'YDL035C']
 ['YMR186W' 'YDR508C']
 ['YEL030W' 'YGR255C']]
Sorted Data: [['YAL060W' 'YLR329W' 0 0.06932565]
 ['YPR160W' 'YDR404C' 0 0.06932565]
 ['YJL191W' 'YGR179C' 0 0.06932565]
 ...
 ['YLR344W' 'YLR325C' 0 -1.1089298]
 ['YKR057W' 'YGR118W' 0 -1.1326104]
 ['YML073C' 'YMR194W' 0 -1.2038187]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YOL145C' 'YOR393W']
 ['YGR180C' 'YPL188W']
 ['YER008C' 'YOR232W']
 ['YOR176W' 'YKL200C']
 ['YBR115C' 'YPR060C']]
Sorted Data: [['YHR066W' 'YNL175C' 0 1.6751779]
 ['YMR049C' 'YKR056W' 0 1.4011592]
 ['YLR325C' 'YIL133C' 0 1.3315316]
 ...
 ['YJL128C' 'YGL113W' 0 -0.6624166]
 ['YOR274W' 'YPL139C' 0 -0.6725429]
 ['YCR030C' 'YDR167W' 0 -0.68428445]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YDR172W' 'YMR034C']
 ['YGR185C' 'YGR027C']
 ['YDR389W' 'YLR251W']
 ['YLR401C' 'YHR008C']
 ['YER017C' 'YKL203C']]
Sorted Data: [['YKL009W' 'YLR009W' 1 2.063005]
 ['YKL009W' 'YNL110C' 1 2.0548205]
 ['YHR066W' 'YNL182C' 1 2.051548]
 ...
 ['YNL073W' 'YDL111C' 0 -1.2718809]
 ['YJL053W' 'YDR260C' 0 -1.3867483]
 ['YPR024W' 'YKL175W' 0 -1.40705]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YHR060W' 'YGL244W']
 ['YOL165C' 'YCR026C']
 ['YGL236C' 'YKL064W']
 ['YKL166C' 'YER002W']
 ['YPR072W' 'YAR002C-A']]
Sorted Data: [['YMR093W' 'YDR449C' 1 4.8403563]
 ['YBR247C' 'YCR057C' 1 4.736213]
 ['YBR247C' 'YMR093W' 1 4.662446]
 ...
 ['YOR279C' 'YKL015W' 0 -1.4996766]
 ['YLR191W' 'YLR219W' 0 -1.5652633]
 ['YKL203C' 'YGL174W' 0 -1.7051132]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YNL131W' 'YOL104C']
 ['YDR405W' 'YCL024W']
 ['YOL155C' 'YDR497C']
 ['YER103W' 'YJL024C']
 ['YMR146C' 'YMR210W']]
Sorted Data: [['YGL030W' 'YGL103W' 0 2.0658307]
 ['YOR206W' 'YLL008W' 0 2.0325522]
 ['YOR145C' 'YMR239C' 0 1.924797]
 ...
 ['YPR001W' 'YOR355W' 1 -0.02692204]
 ['YIR005W' 'YKL172W' 0 -0.036677897]
 ['YEL040W' 'YGR246C' 0 -0.04310713]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YPL200W' 'YLR028C']
 ['YPL027W' 'YML128C']
 ['YPL200W' 'YML052W']
 ['YHR004C' 'YGL183C']
 ['YIR025W' 'YOL090W']]
[['YDR170C' 'YNL192W']
 ['YMR315W' 'YHR056C']
 ['YMR172W' 'YGL241W']
 ['YLR386W' 'YMR065W']
 ['YBR294W' 'YOL151W']]
Sorted Data: [['YLR191W' 'YKR055W' 0 2.0654466]
 ['YOL070C' 'YOR038C' 0 1.9293371]
 ['YLR191W' 'YIL143C' 0 1.8923146]
 ...
 ['YHR066W' 'YDL208W' 0 -0.14412723]
 ['YOR206W' 'YKL009W' 0 -0.15552686]
 ['YOL010W' 'YDR496C' 0 -0.1687703]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YKL090W' 'YPL096W']
 ['YBL041W' 'YBR128C']
 ['YEL012W' 'YKL206C']
 ['YIR025W' 'YGL094C']
 ['YKL090W' 'YKL206C']]
[['YJL087C' 'YAL063C']
 ['YBR125C' 'YOR085W']
 ['YDL015C' 'YOR355W']
 ['YMR239C' 'YHR168W']
 ['YML073C' 'YKL166C']]
Sorted Data: [['YLR025W' 'YCL052C' 1 3.3393955]
 ['YLR025W' 'YOR261C' 1 3.2113662]
 ['YDR064W' 'YLR344W' 0 3.1317022]
 ...
 ['YER150W' 'YBR093C' 0 0.04665227]
 ['YNL160W' 'YML052W' 0 0.04665227]
 ['YPR026W' 'YOL040C' 0 0.04665227]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YCL025C' 'YCR012W']
 ['YDR240C' 'YJL079C']
 ['YOR176W' 'YMR176W']
