Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIL063C' 'YCR071C' 0 -1.6516522]
 ['YDR162C' 'YOR178C' 1 -1.6520109]
 ['YOR007C' 'YOL049W' 1 -1.6571207]
 ['YDR123C' 'YFR004W' 0 -1.667065]
 ['YFL016C' 'YOR178C' 1 -1.6767732]
 ['YBR217W' 'YBR154C' 0 -1.6829706]
 ['YAL061W' 'YJR077C' 0 -1.6895857]
 ['YMR190C' 'YPL270W' 0 -1.6948959]
 ['YNL321W' 'YLL015W' 0 -1.7001175]
 ['YDR147W' 'YGR140W' 0 -1.711664]
 ['YOR231W' 'YMR024W' 0 -1.7142328]
 ['YFL016C' 'YML007W' 1 -1.7152761]
 ['YGL166W' 'YLR355C' 0 -1.7242012]
 ['YER073W' 'YBR135W' 0 -1.7283413]
 ['YJR093C' 'YPL118W' 0 -1.7488382]
 ['YLR376C' 'YGL153W' 0 -1.7502435]
 ['YOR178C' 'YOR007C' 1 -1.7521559]
 ['YNL264C' 'YLR034C' 0 -1.7624378]
 ['YML007W' 'YOL049W' 1 -1.768721]
 ['YKR067W' 'YIL017C' 0 -1.7897773]
 ['YDR162C' 'YOL049W' 1 -1.7926809]
 ['YPR104C' 'YLL010C' 0 -1.796977]
 ['YHR196W' 'YNL241C' 0 -1.798455]
 ['YGL099W' 'YPL069C' 0 -1.8021488]
 ['YNL300W' 'YOR144C' 0 -1.8040441]
 ['YDR162C' 'YOR007C' 1 -1.8049568]
 ['YHR062C' 'YHR018C' 0 -1.80627]
 ['YJL145W' 'YOR149C' 0 -1.8148848]
 ['YHR178W' 'YOR197W' 0 -1.8285245]
 ['YOR368W' 'YNL270C' 0 -1.8399085]
 ['YFL022C' 'YER166W' 0 -1.8420125]
 ['YCR089W' 'YNL265C' 0 -1.8426827]
 ['YDR123C' 'YIL110W' 0 -1.8497926]
 ['YOR007C' 'YML007W' 1 -1.8514274]
 ['YML126C' 'YKL184W' 0 -1.8543819]
 ['YIL031W' 'YOR205C' 0 -1.8543979]
 ['YDR051C' 'YDR480W' 0 -1.8546457]
 ['YIL085C' 'YKR003W' 0 -1.8676211]
 ['YGL099W' 'YNL014W' 0 -1.884284]
 ['YFL016C' 'YOR007C' 1 -1.8949121]
 ['YBL040C' 'YGR261C' 0 -1.9024581]
 ['YJR090C' 'YDR006C' 0 -1.9062452]
 ['YBL046W' 'YGR280C' 0 -1.9441012]
 ['YPL212C' 'YGR140W' 0 -1.9453342]
 ['YHR191C' 'YGR183C' 0 -1.9520348]
 ['YOL146W' 'YFL034C-B' 0 -1.9582143]
 ['YDL178W' 'YMR030W' 0 -1.9657141]
 ['YOL094C' 'YLL042C' 0 -1.9675831]
 ['YDL064W' 'YJR067C' 0 -1.9714313]
 ['YOL110W' 'YLR355C' 0 -1.9769129]
 ['YBR203W' 'YHR128W' 0 -1.9848566]
 ['YDR162C' 'YML007W' 1 -1.9856544]
 ['YNR023W' 'YCR079W' 0 -1.9980782]
 ['YPR018W' 'YMR014W' 0 -2.025074]
 ['YDR016C' 'YBL099W' 0 -2.0490296]
 ['YKL035W' 'YHR143W-A' 0 -2.0511315]
 ['YAR014C' 'YGR240C' 0 -2.0610867]
 ['YML064C' 'YKL221W' 0 -2.075874]
 ['YDR104C' 'YPR066W' 0 -2.110368]
 ['YDR316W' 'YHR166C' 0 -2.1596773]
 ['YLR362W' 'YDR208W' 0 -2.203822]
 ['YML118W' 'YJR064W' 0 -2.2093098]
 ['YCR042C' 'YBR215W' 0 -2.213961]
 ['YPR079W' 'YOR245C' 0 -2.3235598]
 ['YLR051C' 'YKR025W' 0 -2.5471745]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YKR080W' 'YOL130W']
 ['YOR118W' 'YHR084W']
 ['YGL210W-A' 'YDR206W']
 ['YKL084W' 'YOR360C']
 ['YML014W' 'YNR046W']]
[['YLR262C' 'YLR310C']
 ['YKL184W' 'YDL092W']
 ['YLR342W' 'YGR183C']
 ['YHR121W' 'YER016W']
 ['YLR071C' 'YJR088C']]
Sorted Data: [['YDL014W' 'YML014W' 1 6.2085557]
 ['YML014W' 'YNR046W' 1 6.1113634]
 ['YPL086C' 'YNL254C' 1 5.931571]
 ...
 ['YDR322C-A' 'YKL148C' 0 -3.0370948]
 ['YLR069C' 'YJL104W' 0 -3.0680568]
 ['YPR020W' 'YGL187C' 0 -4.1239624]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YLR148W' 'YML026C']
 ['YOL017W' 'YDR291W']
 ['YBR210W' 'YER073W']
 ['YOR362C' 'YHR121W']
 ['YBR236C' 'YER018C']]
Sorted Data: [['YJR044C' 'YJL036W' 1 -0.378651]
 ['YJL154C' 'YJR125C' 1 -0.3855707]
 ['YJR044C' 'YJR125C' 1 -0.39860833]
 ...
 ['YMR202W' 'YHR124W' 0 -2.1026177]
 ['YLR051C' 'YCR079W' 0 -2.1606886]
 ['YOL097C' 'YER073W' 0 -2.1807601]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YMR278W' 'YGR166W']
 ['YLR342W' 'YGL079W']
 ['YGR087C' 'YFL002C']
 ['YDR311W' 'YOR153W']
 ['YDR519W' 'YFR004W']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 5.2157583]
 ['YCL019W' 'YER160C' 1 4.4845147]
 ['YCL019W' 'YCL020W' 1 3.8457222]
 ...
 ['YLR388W' 'YOR312C' 0 -6.831884]
 ['YDL213C' 'YNL113W' 0 -6.8506784]
 ['YJL050W' 'YDL213C' 0 -7.2893896]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YOR360C' 'YGL175C']
 ['YDR051C' 'YMR216C']
 ['YMR283C' 'YPR140W']
 ['YIR021W' 'YNL327W']
 ['YDR123C' 'YLR378C']]
Sorted Data: [['YLR069C' 'YNL252C' 1 9.20385]
 ['YNL177C' 'YMR024W' 1 8.42744]
 ['YJL063C' 'YNL177C' 1 8.083289]
 ...
 ['YHL013C' 'YJR019C' 0 -2.908378]
 ['YPL211W' 'YJR019C' 0 -3.0042734]
 ['YNL075W' 'YIL017C' 0 -3.1520176]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YFL018C' 'YIL015W']
 ['YDL178W' 'YOR336W']
 ['YLR233C' 'YGR108W']
 ['YNL067W' 'YML022W']
 ['YDR043C' 'YFR055W']]
Sorted Data: [['YKR081C' 'YJL122W' 1 9.610725]
 ['YPL211W' 'YJL122W' 1 9.500101]
 ['YPL211W' 'YKR081C' 1 9.17433]
 ...
 ['YPL232W' 'YDR208W' 0 -3.099386]
 ['YOR003W' 'YMR199W' 0 -3.129823]
 ['YER065C' 'YJL104W' 0 -3.4064162]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YLR410W' 'YMR291W']
 ['YJL151C' 'YKL211C']
 ['YDR210W-D' 'YJR044C']
 ['YIL158W' 'YOR022C']
 ['YGR227W' 'YDL104C']]
Sorted Data: [['YML093W' 'YGR128C' 1 11.10633]
 ['YGR128C' 'YPR112C' 1 10.732783]
 ['YML093W' 'YHR196W' 1 9.965058]
 ...
 ['YNR023W' 'YJR093C' 0 -3.3619573]
 ['YNL275W' 'YDR163W' 0 -3.3759172]
 ['YBR103W' 'YGR227W' 0 -3.4121377]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YKR003W' 'YMR058W']
 ['YER019W' 'YCL062W']
 ['YPL237W' 'YLR135W']
 ['YBR102C' 'YBL003C']
 ['YER006W' 'YER011W']]
Sorted Data: [['YGR183C' 'YGL187C' 1 13.440012]
 ['YGL187C' 'YKL148C' 1 10.789548]
 ['YBL045C' 'YGL187C' 1 9.959433]
 ...
 ['YOR094W' 'YGR074W' 0 -1.0662891]
 ['YGL100W' 'YHL013C' 0 -1.1133119]
 ['YMR113W' 'YMR044W' 0 -1.3930315]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR446W' 'YOR073W']
 ['YBR098W' 'YJL074C']
 ['YDR522C' 'YOR255W']
 ['YMR079W' 'YBR136W']
 ['YOR368W' 'YDR522C']]
[['YOR100C' 'YER001W']
 ['YIL031W' 'YBL003C']
 ['YML118W' 'YKR046C']
 ['YML114C' 'YPL045W']
 ['YLR226W' 'YNL116W']]
Sorted Data: [['YIL099W' 'YDR522C' 1 5.8482146]
 ['YDR446W' 'YGL033W' 1 5.811072]
 ['YGR059W' 'YOR190W' 1 5.782457]
 ...
 ['YLR051C' 'YML093W' 0 -1.9661204]
 ['YML093W' 'YPR112C' 0 -2.0959563]
 ['YKR081C' 'YNL075W' 0 -2.2680702]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YGR048W' 'YER021W']
 ['YCR066W' 'YGR048W']
 ['YLR128W' 'YNL186W']
 ['YKL213C' 'YOR339C']
 ['YLR378C' 'YLR368W']]
[['YML118W' 'YOR088W']
 ['YGL250W' 'YMR263W']
 ['YOR064C' 'YDR316W']
 ['YNR063W' 'YOR122C']
 ['YOR208W' 'YKL160W']]
Sorted Data: [['YGL048C' 'YGR048W' 1 9.070774]
 ['YOR362C' 'YER021W' 1 8.404646]
 ['YFR004W' 'YDL147W' 1 7.7361016]
 ...
 ['YGR198W' 'YJR002W' 0 -1.3602042]
 ['YJL014W' 'YGR128C' 0 -1.3835838]
 ['YPL217C' 'YJL014W' 0 -1.4560016]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YBR103W' 'YOR368W']
 ['YCR020W-B' 'YHR166C']
 ['YHR152W' 'YMR029C']
 ['YFL034C-B' 'YOR073W']
 ['YFR028C' 'YOL001W']]
[['YJL092W' 'YIR010W']
 ['YNL030W' 'YOR303W']
 ['YIL023C' 'YNL327W']
 ['YPL236C' 'YER170W']
 ['YGR240C' 'YMR121C']]
Sorted Data: [['YFR028C' 'YNL116W' 1 4.000506]
 ['YLR272C' 'YPL005W' 0 3.8587384]
 ['YBR258C' 'YDL049C' 0 3.6580076]
 ...
 ['YEL026W' 'YJL122W' 0 -1.2808545]
 ['YDR324C' 'YGR128C' 0 -1.2996533]
 ['YKR024C' 'YLR449W' 0 -1.3188672]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YHR170W' 'YKL186C']
 ['YHR170W' 'YMR235C']
 ['YHR170W' 'YDR091C']
 ['YHR170W' 'YCR047C']
 ['YHR170W' 'YGL172W']]
[['YMR281W' 'YDR517W']
 ['YDR014W' 'YPL183W-A']
 ['YJL059W' 'YLR447C']
 ['YKL218C' 'YLR054C']
 ['YEL022W' 'YDL074C']]
Sorted Data: [['YHR170W' 'YOR206W' 1 3.8959827]
 ['YHR197W' 'YOR206W' 1 3.876886]
 ['YHR170W' 'YGR245C' 1 3.8737764]
 ...
 ['YBR155W' 'YML057W' 0 -2.8322828]
 ['YDL139C' 'YKR030W' 0 -2.8333144]
 ['YOR386W' 'YDR021W' 0 -3.1804976]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR181W' 'YDR356W']
 ['YJL090C' 'YFR036W']
 ['YOR129C' 'YCL016C']
 ['YML085C' 'YNL127W']
 ['YFR027W' 'YPR120C']]
[['YOR147W' 'YOR175C']
 ['YDL190C' 'YIL033C']
 ['YPR174C' 'YLR083C']
 ['YCL034W' 'YIL038C']
 ['YER025W' 'YLR446W']]
Sorted Data: [['YOR129C' 'YCL016C' 1 5.2374315]
 ['YDL139C' 'YIL159W' 1 5.214388]
 ['YDR416W' 'YLR191W' 0 5.084721]
 ...
 ['YLR150W' 'YDL184C' 0 -0.9518492]
 ['YBL092W' 'YLR196W' 0 -1.0972315]
 ['YGR085C' 'YPR110C' 0 -1.2375512]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YBR095C' 'YJR076C']
 ['YER068W' 'YJR076C']
 ['YOR212W' 'YFL026W']
 ['YGR040W' 'YKL190W']
 ['YGL053W' 'YGR279C']]
[['YPL064C' 'YDR240C']
 ['YER114C' 'YKR034W']
 ['YFR019W' 'YJL162C']
 ['YML104C' 'YGR001C']
 ['YHR116W' 'YDR365C']]
Sorted Data: [['YJL156C' 'YLR127C' 0 1.99014]
 ['YPR141C' 'YMR198W' 1 1.9646046]
 ['YDR356W' 'YMR198W' 1 1.9386054]
 ...
 ['YMR194W' 'YER131W' 0 -0.93741447]
 ['YHR052W' 'YOR207C' 0 -0.97594684]
 ['YHR170W' 'YGL171W' 0 -1.235597]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR103W' 'YNL298W']
 ['YDR103W' 'YDR379W']
 ['YDR103W' 'YPL203W']
 ['YDR103W' 'YHR011W']
 ['YDR103W' 'YMR316W']]
[['YBR131W' 'YDR030C']
 ['YMR159C' 'YGR266W']
 ['YMR143W' 'YCL074W']
 ['YHR209W' 'YOL042W']
 ['YOL010W' 'YDR465C']]
Sorted Data: [['YIL107C' 'YOL086C' 0 -0.35210642]
 ['YJL171C' 'YML012W' 0 -0.36624292]
 ['YER013W' 'YOR374W' 0 -0.3846104]
 ...
 ['YOR310C' 'YPR010C' 0 -2.2102463]
 ['YDR471W' 'YDL075W' 0 -2.2935996]
 ['YGL045W' 'YGL046W' 1 -2.551612]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YJR097W']
 ['YLR172C' 'YKL191W']
 ['YJR097W' 'YKL191W']]
[['YHR021C' 'YER068W']
 ['YLR142W' 'YCR087C-A']
 ['YML124C' 'YDR176W']
 ['YNR067C' 'YPR048W']
 ['YLR200W' 'YBR149W']]
Sorted Data: [['YOR251C' 'YNL054W-B' 0 -0.8358853]
 ['YFL002W-A' 'YJR084W' 0 -0.90344566]
 ['YLR142W' 'YCR087C-A' 0 -1.1061233]
 ['YNR067C' 'YPR048W' 0 -1.149803]
 ['YLR301W' 'YOR278W' 0 -1.1500702]
 ['YKL145W' 'YDR109C' 0 -1.258078]
 ['YOR374W' 'YPR063C' 0 -1.2873023]
 ['YDR109C' 'YDR262W' 0 -1.4048357]
 ['YDR362C' 'YFR049W' 0 -1.535537]
 ['YNL192W' 'YPR167C' 0 -1.5863256]
 ['YHR021C' 'YER068W' 0 -1.6019973]
 ['YCR021C' 'YER109C' 0 -1.6429442]
 ['YLR403W' 'YER117W' 0 -1.6733924]
 ['YHR064C' 'YNL306W' 0 -1.6860054]
 ['YJR041C' 'YNL161W' 0 -1.7606275]
 ['YPL195W' 'YJL071W' 0 -1.7922249]
 ['YJR094W-A' 'YOR236W' 0 -1.7962747]
 ['YNL230C' 'YPR143W' 0 -1.7989115]
 ['YMR006C' 'YFR031C' 0 -1.8243604]
 ['YGL105W' 'YML086C' 0 -1.8716238]
 ['YML124C' 'YDR176W' 0 -1.8884618]
 ['YLR172C' 'YJR097W' 1 -1.8951283]
 ['YFL048C' 'YDR110W' 0 -1.9060419]
 ['YLR189C' 'YLR305C' 0 -1.9257625]
 ['YBR245C' 'YKR048C' 0 -1.9508343]
 ['YKL114C' 'YKL048C' 0 -2.0177786]
 ['YDL179W' 'YDR059C' 0 -2.0594797]
 ['YPL200W' 'YOR217W' 0 -2.1189973]
 ['YLR200W' 'YBR149W' 0 -2.3481374]
 ['YGR135W' 'YJL140W' 0 -2.416356]
 ['YJR097W' 'YKL191W' 1 -2.4365492]
 ['YGR104C' 'YPL207W' 0 -2.5097313]
 ['YLR172C' 'YKL191W' 1 -3.0040684]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YMR043W' 'YPR120C']
 ['YMR048W' 'YKL017C']
 ['YLR103C' 'YNL273W']
 ['YGL168W' 'YGL113W']
 ['YHR154W' 'YGR180C']]
[['YDR045C' 'YJL190C']
 ['YLR409C' 'YNR019W']
 ['YOR211C' 'YHR057C']
 ['YPL036W' 'YDR441C']
 ['YDR351W' 'YOR086C']]
Sorted Data: [['YMR078C' 'YDL164C' 1 4.4120574]
 ['YLR103C' 'YMR048W' 1 4.4044743]
 ['YDR013W' 'YMR048W' 1 4.398341]
 ...
 ['YHL027W' 'YOR374W' 0 -1.7463831]
 ['YKR066C' 'YJL066C' 0 -1.7719989]
 ['YLR312C-B' 'YLR313C' 1 -2.1696136]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL017C' 'YBR089C-A']
 ['YHR099W' 'YNL133C']
 ['YMR284W' 'YKL054C']
 ['YHR079C-B' 'YGR056W']
 ['YDR359C' 'YIL143C']]
[['YGR101W' 'YPR007C']
 ['YLR008C' 'YIL027C']
 ['YNR008W' 'YOR326W']
 ['YDR018C' 'YKL116C']
 ['YHR070W' 'YOL009C']]
Sorted Data: [['YMR078C' 'YGR002C' 1 4.8255973]
 ['YMR201C' 'YAR007C' 1 4.624353]
 ['YHR061C' 'YJL214W' 0 4.6134095]
 ...
 ['YFR049W' 'YLR258W' 0 -1.1436043]
 ['YGR103W' 'YDL051W' 0 -1.3245492]
 ['YDL110C' 'YNL156C' 0 -1.5210918]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YHL006C' 'YBR012W-B']
 ['YDR078C' 'YLR007W']
 ['YDR261W-B' 'YNL284C-B']
 ['YBL100W-B' 'YNL054W-B']
 ['YGR161W-B' 'YGL173C']]
[['YBR012W-A' 'YKR102W']
 ['YFR018C' 'YPL087W']
 ['YLR356W' 'YJR151C']
 ['YAL021C' 'YLR207W']
 ['YBL022C' 'YOL064C']]
Sorted Data: [['YMR050C' 'YMR045C' 1 4.024692]
 ['YER138C' 'YBR012W-B' 1 3.9707904]
 ['YMR050C' 'YBR012W-B' 1 3.9115477]
 ...
 ['YHR021C' 'YDL083C' 0 -6.149664]
 ['YHR010W' 'YNL302C' 0 -6.3156123]
 ['YLR333C' 'YKL006W' 0 -6.5886965]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDL140C' 'YPR175W']
 ['YNL246W' 'YNL135C']
 ['YPL235W' 'YDR310C']
 ['YFR037C' 'YNL059C']
 ['YLR321C' 'YNL261W']]
[['YDR283C' 'YDR441C']
 ['YPR188C' 'YER087C-A']
 ['YLR086W' 'YHR153C']
 ['YML060W' 'YJR134C']
 ['YKL100C' 'YHR092C']]
Sorted Data: [['YLR033W' 'YMR033W' 1 3.5800653]
 ['YNL330C' 'YGR116W' 1 3.5734482]
 ['YLR033W' 'YDR303C' 1 3.5089476]
 ...
 ['YEL039C' 'YDL046W' 0 -1.9034511]
 ['YHL032C' 'YLR327C' 0 -1.9280211]
 ['YJL048C' 'YAL054C' 0 -2.1738772]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPL007C' 'YLR005W']
 ['YPR086W' 'YPR008W']
 ['YGL244W' 'YKR062W']
 ['YER028C' 'YGR047C']
 ['YGR246C' 'YIL143C']]
[['YGR234W' 'YNL098C']
 ['YKR002W' 'YBR130C']
 ['YHR210C' 'YHR172W']
 ['YHR066W' 'YGR262C']
 ['YIL064W' 'YBR016W']]
Sorted Data: [['YGR005C' 'YDR167W' 1 2.0539415]
 ['YPR086W' 'YKR062W' 1 2.033108]
 ['YDR460W' 'YMR005W' 1 2.0149727]
 ...
 ['YIL019W' 'YCR072C' 0 -2.0631375]
 ['YNL121C' 'YLR054C' 0 -2.1358092]
 ['YNL119W' 'YKL006W' 0 -2.5170193]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR115W' 'YGR156W']
 ['YLR115W' 'YGL246C']
 ['YLR115W' 'YDR195W']
 ['YLR115W' 'YOR179C']
 ['YLR115W' 'YBR049C']]
[['YGR217W' 'YJL149W']
 ['YDR437W' 'YDR263C']
 ['YLR395C' 'YBL074C']
 ['YOL055C' 'YJR051W']
 ['YOR194C' 'YDR210W-B']]
Sorted Data: [['YMR307W' 'YDR210C-D' 0 -0.7777652]
 ['YJL034W' 'YGR122W' 0 -0.77814656]
 ['YDL130W' 'YGR031C-A' 0 -0.77987427]
 ...
 ['YDL130W' 'YLR441C' 0 -2.895372]
 ['YCR057C' 'YNR053C' 0 -2.9523518]
 ['YHR027C' 'YOR117W' 0 -3.216497]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YMR270C' 'YPR110C']
 ['YHR099W' 'YGL019W']
 ['YPR110C' 'YDR398W']
 ['YML077W' 'YKR007W']
 ['YGL063W' 'YGL019W']]
[['YNL185C' 'YDR012W']
 ['YPL262W' 'YIR002C']
 ['YBL008W' 'YOR117W']
 ['YBL007C' 'YGL005C']
 ['YIR015W' 'YDR014W-A']]
Sorted Data: [['YLR197W' 'YLR172C' 0 2.9706736]
 ['YGL171W' 'YER127W' 0 2.951653]
 ['YPR110C' 'YPR010C' 1 2.945483]
 ...
 ['YDR393W' 'YLR350W' 0 -1.5188569]
 ['YBR214W' 'YDL175C' 0 -1.6177365]
 ['YMR139W' 'YCR094W' 0 -1.6611396]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR095C' 'YMR128W']
 ['YOR119C' 'YIL069C']
 ['YHR081W' 'YNL207W']
 ['YCL054W' 'YER102W']
 ['YCR047C' 'YHL015W']]
[['YPR068C' 'YCL050C']
 ['YGL070C' 'YPL002C']
 ['YMR307W' 'YER068W']
 ['YMR316W' 'YOL127W']
 ['YLR078C' 'YOR247W']]
Sorted Data: [['YCR055C' 'YCR058C' 1 14.31788]
 ['YLR435W' 'YOR004W' 1 11.849495]
 ['YGR159C' 'YPL126W' 1 11.826038]
 ...
 ['YLR028C' 'YOR059C' 0 -2.7939572]
 ['YFL029C' 'YBL047C' 0 -2.8206506]
 ['YFR019W' 'YBR207W' 0 -2.9449236]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR090C-A' 'YMR039C']
 ['YDR173C' 'YOR151C']
 ['YPL082C' 'YJR102C']
 ['YNL236W' 'YOL072W']
 ['YML027W' 'YGL151W']]
[['YOL070C' 'YLL016W']
 ['YLR186W' 'YOR192C']
 ['YPL113C' 'YAL002W']
 ['YAR042W' 'YLL061W']
 ['YDR082W' 'YPL224C']]
Sorted Data: [['YLR418C' 'YOR194C' 1 5.6579943]
 ['YBR081C' 'YOR194C' 1 5.48357]
 ['YGL071W' 'YDR527W' 1 5.4389763]
 ...
 ['YOL032W' 'YLR270W' 0 -0.43161264]
 ['YHR086W' 'YMR105C' 0 -0.46212366]
 ['YJR065C' 'YBL064C' 0 -0.83168316]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLR010C' 'YKL088W']
 ['YLR010C' 'YOR116C']
 ['YLR010C' 'YPL007C']
 ['YLR010C' 'YOR319W']
 ['YLR010C' 'YIL035C']]
[['YOL151W' 'YDR012W']
 ['YPL116W' 'YMR046C']
 ['YDL128W' 'YKL042W']
 ['YBR150C' 'YCR047C']
 ['YDR395W' 'YDR470C']]
Sorted Data: [['YPR110C' 'YOR207C' 1 1.7098924]
 ['YPR190C' 'YKL144C' 1 1.6720937]
 ['YJR063W' 'YOR078W' 0 1.6335864]
 ...
 ['YPL161C' 'YNL055C' 0 -1.394426]
 ['YKL026C' 'YFL047W' 0 -1.445196]
 ['YOR261C' 'YLR142W' 0 -1.5414687]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPL151C' 'YFR005C']
 ['YKR002W' 'YOL149W']
 ['YNL138W-A' 'YDR159W']
 ['YNL210W' 'YMR061W']
 ['YLR147C' 'YDR088C']]
[['YLR301W' 'YDR472W']
 ['YLR201C' 'YHR146W']
 ['YAL041W' 'YDR368W']
 ['YBR276C' 'YHL032C']
 ['YNL191W' 'YGR221C']]
Sorted Data: [['YGL174W' 'YLR323C' 1 4.7099175]
 ['YGL174W' 'YDR416W' 1 4.1861296]
 ['YLR323C' 'YDR473C' 1 4.1566715]
 ...
 ['YJR130C' 'YHR029C' 0 -1.1423821]
 ['YOR317W' 'YGR088W' 0 -1.4603409]
 ['YIL034C' 'YPR160W' 0 -1.4804996]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YOL123W' 'YNR024W']
 ['YDR280W' 'YIL038C']
 ['YCR035C' 'YAL021C']
 ['YMR098C' 'YDL102W']
 ['YBL026W' 'YGL122C']]
[['YLR150W' 'YCR031C']
 ['YDR414C' 'YDL185W']
 ['YDR246W' 'YGR279C']
 ['YGR295C' 'YMR139W']
 ['YCR004C' 'YNL050C']]
Sorted Data: [['YEL015W' 'YDR172W' 1 2.732107]
 ['YHR066W' 'YLR009W' 0 2.6501262]
 ['YDR280W' 'YHR069C' 1 2.5977125]
 ...
 ['YGR225W' 'YGL116W' 0 -1.6748265]
 ['YBR173C' 'YPR192W' 0 -1.6908988]
 ['YDR285W' 'YBR260C' 0 -1.7092959]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR282C' 'YNL244C']
 ['YMR282C' 'YOR260W']
 ['YMR282C' 'YLR291C']
 ['YMR282C' 'YDR091C']
 ['YMR282C' 'YGR054W']]
[['YHR113W' 'YML113W']
 ['YDR527W' 'YML058W-A']
 ['YGR282C' 'YGL006W']
 ['YDR285W' 'YMR093W']
 ['YLR286C' 'YML099C']]
Sorted Data: [['YDR091C' 'YMR146C' 1 1.4942782]
 ['YDR091C' 'YGR162W' 1 1.42238]
 ['YDR091C' 'YPR163C' 1 1.3916261]
 ...
 ['YBR281C' 'YPR149W' 0 -2.2438867]
 ['YDR013W' 'YMR257C' 0 -2.2615032]
 ['YKL090W' 'YOR129C' 0 -2.7695386]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR249W' 'YOR187W']
 ['YLR249W' 'YDL081C']
 ['YLR249W' 'YPL048W']
 ['YLR249W' 'YJL102W']
 ['YLR249W' 'YDL130W']]
[['YHR023W' 'YGL173C']
 ['YJL179W' 'YER093C']
 ['YOR123C' 'YNL304W']
 ['YOR216C' 'YOR032C']
 ['YML027W' 'YMR033W']]
Sorted Data: [['YMR143W' 'YDR172W' 0 -0.60133237]
 ['YAR002C-A' 'YOL124C' 0 -0.6867848]
 ['YIL108W' 'YBR240C' 0 -0.71794754]
 ...
 ['YDR529C' 'YKL016C' 0 -2.8022]
 ['YDR135C' 'YBL085W' 0 -2.832438]
 ['YLR418C' 'YPL112C' 0 -2.9609697]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR094W' 'YBL076C']
 ['YGR094W' 'YER087W']
 ['YGR094W' 'YPL040C']
 ['YGR094W' 'YNL247W']
 ['YGR094W' 'YHR011W']]
[['YNR028W' 'YHR058C']
 ['YPL085W' 'YOR142W']
 ['YJR112W' 'YGR281W']
 ['YOR272W' 'YHR171W']
