Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL119W' 'YPL160W' 0 -4.102365]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YHR046C' 'YDR012W']
 ['YOR116C' 'YCR004C']
 ['YPL068C' 'YPL159C']
 ['YER086W' 'YIL093C']
 ['YOR343W-A' 'YJR143C']]
Sorted Data: [['YDR003W' 'YMR165C' 0 5.3889174]
 ['YDR481C' 'YKR058W' 0 5.386678]
 ['YBR273C' 'YDR443C' 0 3.6310146]
 ...
 ['YML042W' 'YJL080C' 0 -10.471692]
 ['YOR348C' 'YER070W' 0 -10.732514]
 ['YNL185C' 'YJL136C' 0 -10.996003]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YHR105W' 'YCR081W']
 ['YGR124W' 'YML087C']
 ['YNL112W' 'YDR288W']
 ['YJR121W' 'YHR207C']
 ['YMR302C' 'YKL028W']]
Sorted Data: [['YPR005C' 'YLR448W' 0 8.176246]
 ['YOR332W' 'YNR007C' 1 7.884661]
 ['YGL128C' 'YOL002C' 0 7.1351986]
 ...
 ['YLR074C' 'YJR126C' 0 -7.7562304]
 ['YLR385C' 'YMR303C' 0 -7.8916616]
 ['YML054C' 'YNL227C' 0 -10.005855]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YJL080C' 'YGR188C']
 ['YKL089W' 'YIL126W']
 ['YLR086W' 'YGL251C']
 ['YAR018C' 'YLR381W']
 ['YJL019W' 'YML085C']]
[['YBR286W' 'YPL177C']
 ['YDR297W' 'YDR177W']
 ['YNL162W' 'YPL092W']
 ['YGL232W' 'YPL074W']
 ['YMR163C' 'YOL140W']]
Sorted Data: [['YNL210W' 'YDR379W' 0 9.398755]
 ['YKL089W' 'YOR373W' 1 9.040546]
 ['YMR289W' 'YER153C' 0 9.020936]
 ...
 ['YBL075C' 'YDR060W' 0 -17.406052]
 ['YML054C' 'YMR217W' 0 -21.030264]
 ['YML054C' 'YLR186W' 0 -22.387007]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YKL140W' 'YNL188W']
 ['YDR086C' 'YOL056W']
 ['YDL030W' 'YHR070W']
 ['YDR050C' 'YEL061C']
 ['YKL100C' 'YOR270C']]
Sorted Data: [['YGR088W' 'YMR282C' 0 12.773233]
 ['YLR343W' 'YOL077C' 0 10.855028]
 ['YML074C' 'YLR327C' 0 10.813448]
 ...
 ['YOL127W' 'YOR369C' 0 -4.373026]
 ['YEL054C' 'YLR441C' 0 -5.066951]
 ['YDR465C' 'YER082C' 0 -7.4883375]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YPL019C' 'YDR283C']
 ['YKR094C' 'YOR369C']
 ['YOR373W' 'YHR081W']
 ['YGR101W' 'YHR214W-G']
 ['YGR274C' 'YKL183W']]
Sorted Data: [['YHR052W' 'YLR186W' 0 10.370962]
 ['YOL125W' 'YDR120C' 1 10.017172]
 ['YGR200C' 'YDL112W' 1 9.988868]
 ...
 ['YLR327C' 'YNL189W' 0 -16.325304]
 ['YPL159C' 'YLR327C' 0 -17.381966]
 ['YGR088W' 'YMR302C' 0 -19.800756]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YJR134C' 'YGL123W']
 ['YPL059W' 'YDR330W']
 ['YJL108C' 'YHR167W']
 ['YNL077W' 'YGR037C']
 ['YIL115C' 'YBR231C']]
Sorted Data: [['YMR303C' 'YOL056W' 0 10.646729]
 ['YBR158W' 'YNL325C' 0 10.356153]
 ['YOR369C' 'YPL202C' 0 10.264901]
 ...
 ['YJR121W' 'YMR139W' 0 -8.71228]
 ['YBL078C' 'YIL034C' 0 -9.560986]
 ['YOL019W' 'YDR380W' 0 -9.650014]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YHL009W-B' 'YDR298C']
 ['YER061C' 'YLR441C']
 ['YER027C' 'YDR047W']
 ['YDL085W' 'YPL258C']
 ['YHR081W' 'YOL056W']]
Sorted Data: [['YLL062C' 'YHL024W' 0 12.511417]
 ['YDR536W' 'YGL253W' 1 9.861728]
 ['YOR348C' 'YDL007W' 0 9.684586]
 ...
 ['YDR329C' 'YER053C' 0 -7.3067846]
 ['YCR072C' 'YNL098C' 0 -7.653619]
 ['YJR143C' 'YER110C' 0 -8.665135]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YOR175C' 'YJR015W']
 ['YMR171C' 'YFL002W-A']
 ['YOL031C' 'YOL125W']
 ['YDL127W' 'YGL095C']
 ['YML113W' 'YIL126W']]
Sorted Data: [['YIL155C' 'YDR368W' 0 5.8313613]
 ['YDL085W' 'YPL186C' 0 4.956306]
 ['YGR088W' 'YJL170C' 0 4.6620684]
 ['YGR086C' 'YBL022C' 1 3.5421617]
 ['YDR448W' 'YHR052W' 0 3.5413826]
 ['YBL022C' 'YMR037C' 1 3.3165038]
 ['YML054C' 'YPL091W' 0 2.929625]
 ['YBL103C' 'YIL034C' 0 2.864991]
 ['YPL123C' 'YDR483W' 0 2.202314]
 ['YAL021C' 'YPR184W' 0 2.1141555]
 ['YDR050C' 'YPL090C' 0 1.9739318]
 ['YAL023C' 'YMR282C' 0 1.6645405]
 ['YLR237W' 'YDR486C' 0 1.4284666]
 ['YGR086C' 'YMR037C' 1 1.4277892]
 ['YGR086C' 'YJL101C' 1 1.4168465]
 ['YER133W' 'YBL022C' 1 1.3810155]
 ['YOR201C' 'YGL227W' 0 1.2973557]
 ['YBR030W' 'YPL026C' 0 1.216224]
 ['YDR533C' 'YER044C' 0 1.1885061]
 ['YDL204W' 'YJL062W' 0 0.9850001]
 ['YCR047C' 'YBR035C' 0 0.9662917]
 ['YDR013W' 'YER088C' 0 0.9374704]
 ['YHL032C' 'YEL002C' 0 0.90447956]
 ['YMR070W' 'YDL115C' 0 0.8343242]
 ['YJL101C' 'YMR037C' 1 0.7267932]
 ['YOR069W' 'YDR118W' 0 0.7045736]
 ['YDR363W-A' 'YMR184W' 0 0.64082915]
 ['YOL127W' 'YDR046C' 0 0.59705585]
 ['YBR036C' 'YMR043W' 0 0.5833923]
 ['YML034W' 'YDR038C' 0 0.44287866]
 ['YGR047C' 'YKL183W' 0 0.43240744]
 ['YDR479C' 'YDR118W' 0 0.34897858]
 ['YNL159C' 'YGL141W' 0 0.32973295]
 ['YOL071W' 'YDR421W' 0 0.266823]
 ['YMR163C' 'YIL160C' 0 0.19218248]
 ['YDR088C' 'YLR441C' 0 0.07202995]
 ['YGL205W' 'YHR207C' 0 0.067141354]
 ['YOL003C' 'YHL024W' 0 0.014245093]
 ['YOR043W' 'YMR037C' 1 0.0059875846]
 ['YLR266C' 'YBL090W' 0 -0.12737006]
 ['YDR347W' 'YDL200C' 0 -0.12991363]
 ['YBL022C' 'YJL101C' 1 -0.18920583]
 ['YMR188C' 'YDR238C' 0 -0.27007556]
 ['YNL218W' 'YGR241C' 0 -0.28070235]
 ['YDR231C' 'YDR390C' 0 -0.3086778]
 ['YOR384W' 'YML060W' 0 -0.31382835]
 ['YPL149W' 'YCL031C' 0 -0.3714847]
 ['YJR016C' 'YGR234W' 0 -0.39187044]
 ['YDL056W' 'YGR234W' 0 -0.41020435]
 ['YHR067W' 'YBL023C' 0 -0.42686787]
 ['YBR289W' 'YDR128W' 0 -0.45042425]
 ['YGR006W' 'YKL116C' 0 -0.5434052]
 ['YJR139C' 'YDR074W' 0 -0.6271139]
 ['YMR139W' 'YMR026C' 0 -0.6536752]
 ['YHL024W' 'YDR402C' 0 -0.7036366]
 ['YPL177C' 'YDR018C' 0 -0.71605515]
 ['YFL004W' 'YHR052W' 0 -0.7292201]
 ['YMR080C' 'YOL103W' 0 -0.7399459]
 ['YNL291C' 'YGR101W' 0 -0.7968894]
 ['YDR297W' 'YDR177W' 0 -0.8318972]
 ['YPR184W' 'YGR188C' 0 -0.8589294]
 ['YBR030W' 'YER184C' 0 -0.89557296]
 ['YDR071C' 'YPR122W' 0 -0.9017492]
 ['YGL147C' 'YIL112W' 0 -0.9307775]
 ['YBL093C' 'YNR047W' 0 -0.98844117]
 ['YNR050C' 'YKL195W' 0 -0.9941747]
 ['YDL127W' 'YGL095C' 0 -1.0039295]
 ['YHL019C' 'YOL147C' 0 -1.0381829]
 ['YFR015C' 'YIR002C' 0 -1.0940512]
 ['YDL136W' 'YLR134W' 0 -1.1024303]
 ['YER161C' 'YHR086W' 0 -1.2356691]
 ['YAL021C' 'YLR438C-A' 0 -1.2451209]
 ['YOR143C' 'YLR441C' 0 -1.2786729]
 ['YJR066W' 'YBR009C' 0 -1.3175392]
 ['YER133W' 'YGR086C' 1 -1.3280964]
 ['YER133W' 'YMR037C' 1 -1.3395171]
 ['YHR136C' 'YJL121C' 0 -1.3497164]
 ['YGR101W' 'YPL258C' 0 -1.3584304]
 ['YMR016C' 'YBR159W' 0 -1.3649125]
 ['YJL165C' 'YNL301C' 0 -1.4088278]
 ['YPL177C' 'YDR177W' 0 -1.4599075]
 ['YJR110W' 'YPR070W' 0 -1.4830446]
 ['YGL206C' 'YNL101W' 0 -1.4952557]
 ['YGL120C' 'YOR221C' 0 -1.5225692]
 ['YML129C' 'YBR207W' 0 -1.5260594]
 ['YHR025W' 'YNL166C' 0 -1.5477352]
 ['YGL003C' 'YKL034W' 0 -1.5487473]
 ['YOR391C' 'YFR006W' 0 -1.575453]
 ['YPL060W' 'YDL095W' 0 -1.5848279]
 ['YBL030C' 'YPR032W' 0 -1.5856969]
 ['YHR076W' 'YOL117W' 0 -1.606664]
 ['YJL170C' 'YDR032C' 0 -1.6198275]
 ['YOR043W' 'YJL101C' 1 -1.6370549]
 ['YDR170W-A' 'YBR097W' 0 -1.6506354]
 ['YGL135W' 'YER012W' 0 -1.6561849]
 ['YCR072C' 'YDR478W' 0 -1.672847]
 ['YAR015W' 'YDR447C' 0 -1.673904]
 ['YMR098C' 'YAR018C' 0 -1.7072017]
 ['YDL101C' 'YDL008W' 0 -1.7533319]
 ['YLR371W' 'YOR240W' 0 -1.8066199]
 ['YBL020W' 'YBL082C' 0 -1.8173463]
 ['YLR134W' 'YCL048W-A' 0 -1.825834]
 ['YOL117W' 'YGL059W' 0 -1.851603]
 ['YDR210W-B' 'YLR265C' 0 -1.8649788]
 ['YJL153C' 'YOR240W' 0 -1.8690867]
 ['YOL105C' 'YJL101C' 1 -1.8752251]
 ['YGR027W-B' 'YMR311C' 0 -1.9244161]
 ['YER159C-A' 'YPL269W' 0 -1.9251304]
 ['YPL189C-A' 'YMR022W' 0 -1.9698298]
 ['YKL140W' 'YNL227C' 0 -1.9779077]
 ['YGL173C' 'YGL168W' 0 -2.006825]
 ['YBR213W' 'YLL035W' 0 -2.0222275]
 ['YML113W' 'YIL126W' 0 -2.022444]
 ['YDR261W-B' 'YLR014C' 0 -2.0229752]
 ['YDR465C' 'YPR158C-D' 0 -2.023749]
 ['YGR047C' 'YOR343W-A' 0 -2.0380101]
 ['YFR008W' 'YFR007W' 0 -2.0389338]
 ['YLR212C' 'YNL007C' 0 -2.0676575]
 ['YJR009C' 'YCL055W' 0 -2.1022758]
 ['YDR536W' 'YNL151C' 0 -2.1157696]
 ['YPL074W' 'YPR168W' 0 -2.1255376]
 ['YJR076C' 'YBL057C' 0 -2.1371367]
 ['YMR166C' 'YMR257C' 0 -2.150189]
 ['YER133W' 'YJL101C' 1 -2.1502879]
 ['YHR147C' 'YNL189W' 0 -2.1586893]
 ['YMR171C' 'YFL002W-A' 0 -2.1900847]
 ['YKL179C' 'YKR105C' 0 -2.1939678]
 ['YLL009C' 'YBR213W' 0 -2.2013998]
 ['YFR041C' 'YDR326C' 0 -2.2096639]
 ['YLR214W' 'YNL146W' 0 -2.216332]
 ['YBR105C' 'YOL056W' 0 -2.2227955]
 ['YOL031C' 'YOL125W' 0 -2.2663233]
 ['YBR291C' 'YDR523C' 0 -2.2875328]
 ['YHR013C' 'YMR204C' 0 -2.3404243]
 ['YPR063C' 'YCR075C' 0 -2.3458903]
 ['YJL046W' 'YPL204W' 0 -2.3720775]
 ['YMR201C' 'YBR035C' 0 -2.4002273]
 ['YDR532C' 'YLR100W' 0 -2.4285786]
 ['YGR063C' 'YGR286C' 0 -2.4512224]
 ['YLR312C-B' 'YDL137W' 0 -2.4515042]
 ['YDR118W' 'YOR244W' 0 -2.4766297]
 ['YLR446W' 'YPR168W' 0 -2.51357]
 ['YJR009C' 'YOR127W' 0 -2.5365467]
 ['YIL172C' 'YHR010W' 0 -2.5680509]
 ['YIL074C' 'YBL093C' 0 -2.5990705]
 ['YMR314W' 'YCR075C' 0 -2.6011596]
 ['YOL105C' 'YMR037C' 1 -2.6155574]
 ['YJL019W' 'YDR169C' 0 -2.6202476]
 ['YCL075W' 'YPR184W' 0 -2.6230044]
 ['YJL165C' 'YPL269W' 0 -2.6353805]
 ['YHR025W' 'YDR197W' 0 -2.6679718]
 ['YIR036C' 'YIR017C' 0 -2.6778195]
 ['YDR318W' 'YBR166C' 0 -2.680895]
 ['YNL086W' 'YCR029C-A' 0 -2.6837]
 ['YER133W' 'YOR043W' 1 -2.6975212]
 ['YPL148C' 'YER045C' 0 -2.8252494]
 ['YML012W' 'YOL005C' 0 -2.8506653]
 ['YPL096C-A' 'YML009C' 0 -2.8584363]
 ['YML087C' 'YLR176C' 0 -2.864282]
 ['YER131W' 'YKR048C' 0 -2.873298]
 ['YGL249W' 'YMR256C' 0 -2.8740032]
 ['YGL009C' 'YDR523C' 0 -2.9090157]
 ['YML040W' 'YJR016C' 0 -2.9265485]
 ['YJR110W' 'YER089C' 0 -2.9462154]
 ['YJR135C' 'YJL097W' 0 -3.0376093]
 ['YGL136C' 'YPR019W' 0 -3.046275]
 ['YMR282C' 'YOR131C' 0 -3.0661728]
 ['YLR385C' 'YOR127W' 0 -3.074668]
 ['YDL129W' 'YPR054W' 0 -3.1859953]
 ['YDR393W' 'YLR014C' 0 -3.299105]
 ['YJR075W' 'YHR186C' 0 -3.3770428]
 ['YGR086C' 'YOR043W' 1 -3.3826616]
 ['YBR237W' 'YDL200C' 0 -3.399902]
 ['YDR071C' 'YMR224C' 0 -3.4344296]
 ['YDL069C' 'YER113C' 0 -3.4370322]
 ['YEL017C-A' 'YOR211C' 0 -3.458597]
 ['YMR142C' 'YLL038C' 0 -3.4835527]
 ['YDL120W' 'YJL090C' 0 -3.5290825]
 ['YOL031C' 'YKR037C' 0 -3.5414479]
 ['YPL106C' 'YOR167C' 0 -3.5800648]
 ['YPL121C' 'YOR244W' 0 -3.6354997]
 ['YNR040W' 'YOR233W' 0 -3.6369529]
 ['YDL205C' 'YLR154C' 0 -3.6696393]
 ['YDL141W' 'YLR038C' 0 -3.7116416]
 ['YJR075W' 'YBL069W' 0 -3.7528894]
 ['YML116W' 'YLR121C' 0 -3.8853533]
 ['YLR106C' 'YBR159W' 0 -3.9277422]
 ['YER126C' 'YLR207W' 0 -3.958491]
 ['YBR175W' 'YPL258C' 0 -3.9632795]
 ['YPR168W' 'YPR096C' 0 -3.969502]
 ['YJR001W' 'YJL189W' 0 -3.9791794]
 ['YJR158W' 'YNR001C' 0 -4.0150146]
 ['YOL127W' 'YDR511W' 0 -4.034023]
 ['YMR307W' 'YDR115W' 0 -4.0464444]
 ['YLL011W' 'YEL058W' 0 -4.207792]
 ['YBL022C' 'YOR043W' 1 -4.2406325]
 ['YNL242W' 'YOL120C' 0 -4.2430725]
 ['YHR031C' 'YPL028W' 0 -4.332337]
 ['YLR403W' 'YML087C' 0 -4.3490343]
 ['YGL249W' 'YLR186W' 0 -4.5423203]
 ['YJR145C' 'YBL057C' 0 -4.58545]
 ['YPL031C' 'YHR011W' 0 -4.6657686]
 ['YGR220C' 'YGR200C' 0 -4.7504554]
 ['YOL105C' 'YGR086C' 1 -4.772474]
 ['YOR182C' 'YJR022W' 0 -4.805696]
 ['YGR104C' 'YOR270C' 0 -4.8257866]
 ['YGR076C' 'YPR081C' 0 -4.9196854]
 ['YHR172W' 'YLR357W' 0 -4.9205723]
 ['YMR142C' 'YIL072W' 0 -4.922932]
 ['YOL105C' 'YBL022C' 1 -4.9567137]
 ['YOL105C' 'YOR043W' 1 -5.096438]
 ['YHR206W' 'YNL301C' 0 -5.1105347]
 ['YGR274C' 'YLR048W' 0 -5.1153493]
 ['YOL105C' 'YER133W' 1 -5.1321898]
 ['YMR290C' 'YDL060W' 0 -5.253143]
 ['YOR175C' 'YJR015W' 0 -5.350908]
 ['YBL024W' 'YDL008W' 0 -5.5142107]
 ['YNL311C' 'YLR172C' 0 -5.920315]
 ['YGL106W' 'YBR040W' 0 -5.986134]
 ['YOR047C' 'YCL050C' 0 -6.0149083]
 ['YPL051W' 'YOR151C' 0 -6.103032]
 ['YIL171W' 'YJR143C' 0 -6.4372168]
 ['YPL157W' 'YOL139C' 0 -6.4789987]
 ['YEL054C' 'YDR139C' 0 -6.4948373]
 ['YCL059C' 'YHR184W' 0 -6.6263714]
 ['YNR027W' 'YBL039C' 0 -6.6769924]
 ['YMR070W' 'YBL054W' 0 -6.699687]
 ['YER114C' 'YGR286C' 0 -6.9673347]
 ['YMR163C' 'YBR084W' 0 -7.2381177]
 ['YDR503C' 'YLR448W' 0 -7.2869606]
 ['YBR022W' 'YBR084W' 0 -8.030487]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YHR046C' 'YDL038C']
 ['YHR206W' 'YDL112W']
 ['YDL112W' 'YLR014C']
 ['YOR201C' 'YGL211W']
 ['YGL136C' 'YER180C']]
[['YDL138W' 'YHR013C']
 ['YBR105C' 'YBR241C']
 ['YOR192C-B' 'YOR076C']
 ['YPL089C' 'YLR032W']
 ['YDR018C' 'YDR330W']]
Sorted Data: [['YJL157C' 'YNL112W' 0 15.442006]
 ['YHR089C' 'YNL191W' 1 14.729615]
 ['YLR276C' 'YOR233W' 0 13.215446]
 ...
 ['YBL064C' 'YNL244C' 0 -19.939495]
 ['YJL198W' 'YPL123C' 0 -21.313164]
 ['YGR088W' 'YJL148W' 0 -22.587772]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YEL038W' 'YER070W']
 ['YHR153C' 'YEL058W']
 ['YKR062W' 'YAL034W-A']
 ['YFR041C' 'YBL039C']
 ['YMR006C' 'YPL051W']]
Sorted Data: [['YDR456W' 'YDR358W' 1 6.6537046]
 ['YDR358W' 'YOR069W' 1 5.6485243]
 ['YDR456W' 'YOR069W' 1 5.582073]
 ['YAL008W' 'YPR073C' 0 4.006768]
 ['YGL137W' 'YOR069W' 1 3.6318026]
 ['YGL137W' 'YDR358W' 1 3.262783]
 ['YPL206C' 'YGL222C' 0 2.9773343]
 ['YGL137W' 'YDR456W' 1 2.9197474]
 ['YFL004W' 'YJR033C' 0 2.581872]
 ['YML012W' 'YDR228C' 0 2.456501]
 ['YDR425W' 'YDR456W' 1 2.4388037]
 ['YDR425W' 'YGL137W' 1 2.0564864]
 ['YKL109W' 'YJR089W' 0 2.0471299]
 ['YPL091W' 'YGR002C' 0 2.035622]
 ['YDR425W' 'YDR358W' 1 1.6851625]
 ['YCR020C' 'YDR362C' 0 1.5143054]
 ['YPL160W' 'YNL151C' 0 1.5135897]
 ['YDR425W' 'YOR069W' 1 1.4832785]
 ['YPL019C' 'YKR030W' 0 1.4828049]
 ['YHR171W' 'YNR043W' 0 1.3295118]
 ['YPL106C' 'YOL072W' 0 1.1664419]
 ['YGL168W' 'YNL212W' 0 1.0934095]
 ['YLR364W' 'YLR438C-A' 0 1.0896502]
 ['YMR171C' 'YDR358W' 1 0.973809]
 ['YPL194W' 'YCL050C' 0 0.7500696]
 ['YCR037C' 'YLR306W' 0 0.6944752]
 ['YAL043C' 'YER180C' 0 0.60877645]
 ['YDR219C' 'YIL101C' 0 0.5913929]
 ['YPL194W' 'YGR116W' 0 0.56226385]
 ['YIR006C' 'YBL057C' 0 0.51810884]
 ['YIL034C' 'YEL050C' 0 0.46301848]
 ['YNL039W' 'YMR306W' 0 0.074561656]
 ['YDR288W' 'YJL101C' 0 0.023090422]
 ['YNL159C' 'YDR130C' 0 -0.04616803]
 ['YDR022C' 'YOR143C' 0 -0.048246503]
 ['YLR170C' 'YGL191W' 0 -0.074376464]
 ['YDR479C' 'YMR152W' 0 -0.08967018]
 ['YMR171C' 'YDR456W' 1 -0.10898656]
 ['YLL013C' 'YOR346W' 0 -0.14190423]
 ['YPL074W' 'YOR221C' 0 -0.17542648]
 ['YDR388W' 'YMR070W' 0 -0.18002164]
 ['YMR306W' 'YGR062C' 0 -0.2062661]
 ['YBR176W' 'YDR288W' 0 -0.20949069]
 ['YDR320C-A' 'YHR136C' 0 -0.3300099]
 ['YBR082C' 'YGR156W' 0 -0.3372448]
 ['YNL001W' 'YJL143W' 0 -0.4470237]
 ['YIR006C' 'YLR172C' 0 -0.48787254]
 ['YPL038W' 'YLR176C' 0 -0.55383134]
 ['YER053C' 'YDR507C' 0 -0.57383645]
 ['YGR029W' 'YKL034W' 0 -0.5803478]
 ['YDR012W' 'YKL056C' 0 -0.63955843]
 ['YMR298W' 'YML012W' 0 -0.6859405]
 ['YHR044C' 'YPL048W' 0 -0.7751974]
 ['YDR418W' 'YIL078W' 0 -0.8014344]
 ['YHR153C' 'YEL058W' 0 -0.8044176]
 ['YDL033C' 'YPR019W' 0 -0.8136784]
 ['YPL174C' 'YPR016C' 0 -0.9478367]
 ['YBR024W' 'YDL146W' 0 -0.953685]
 ['YIL004C' 'YMR223W' 0 -1.1925514]
 ['YLR172C' 'YNL012W' 0 -1.2378043]
 ['YKL140W' 'YJL106W' 0 -1.2480785]
 ['YEL002C' 'YJR126C' 0 -1.2754662]
 ['YHR028C' 'YDR487C' 0 -1.3278286]
 ['YDR425W' 'YMR171C' 1 -1.3379428]
 ['YDR238C' 'YDR529C' 0 -1.4041123]
 ['YMR171C' 'YOR069W' 1 -1.409322]
 ['YHR089C' 'YAR018C' 0 -1.450466]
 ['YMR128W' 'YPL159C' 0 -1.4612426]
 ['YMR100W' 'YDR038C' 0 -1.5106689]
 ['YGR104C' 'YOR265W' 0 -1.5418227]
 ['YNL218W' 'YER112W' 0 -1.5827696]
 ['YLR212C' 'YDL056W' 0 -1.6438543]
 ['YDL210W' 'YHL019C' 0 -1.692693]
 ['YLR343W' 'YDR261W-B' 0 -1.7988416]
 ['YEL016C' 'YNR045W' 0 -1.8055551]
 ['YOR192C-A' 'YLR099C' 0 -1.8658826]
 ['YGL253W' 'YAR044W' 0 -1.8688451]
 ['YMR307W' 'YHR184W' 0 -1.8803883]
 ['YLR188W' 'YDR507C' 0 -1.9490733]
 ['YDR219C' 'YER159C-A' 0 -1.9553461]
 ['YDL060W' 'YGL258W-A' 0 -1.9553461]
 ['YDR316W-A' 'YOR124C' 0 -1.9613491]
 ['YLR439W' 'YOR347C' 0 -1.99505]
 ['YDL192W' 'YAR044W' 0 -2.024756]
 ['YBR176W' 'YMR128W' 0 -2.1111202]
 ['YCL075W' 'YKL059C' 0 -2.1480877]
 ['YPR021C' 'YBR231C' 0 -2.2093725]
 ['YBL039C' 'YMR017W' 0 -2.2451327]
 ['YOR308C' 'YGR191W' 0 -2.2814035]
 ['YGR295C' 'YGR272C' 0 -2.2940986]
 ['YPR028W' 'YLR246W' 0 -2.3129241]
 ['YLR450W' 'YER048W-A' 0 -2.416628]
 ['YMR016C' 'YDL127W' 0 -2.4382076]
 ['YPL106C' 'YAL023C' 0 -2.4973335]
 ['YJR016C' 'YLR385C' 0 -2.5449684]
 ['YPL281C' 'YLR121C' 0 -2.6166146]
 ['YOR143C' 'YJL102W' 0 -2.7902784]
 ['YOR131C' 'YLR438C-A' 0 -2.8265758]
 ['YDR379W' 'YJL025W' 0 -2.908638]
 ['YDL141W' 'YNL115C' 0 -3.0219603]
 ['YOR151C' 'YOR391C' 0 -3.0396376]
 ['YKR062W' 'YAL034W-A' 0 -3.0971413]
 ['YMR171C' 'YGL137W' 1 -3.133298]
 ['YOL140W' 'YJL109C' 0 -3.1352978]
 ['YNL292W' 'YGR158C' 0 -3.1667523]
 ['YNL311C' 'YLR419W' 0 -3.2662885]
 ['YKL158W' 'YDL112W' 0 -3.2746358]
 ['YKL178C' 'YJR029W' 0 -3.280473]
 ['YPL194W' 'YOR391C' 0 -3.3808432]
 ['YMR142C' 'YPR186C' 0 -3.4511971]
 ['YJR098C' 'YLR237W' 0 -3.4536057]
 ['YML018C' 'YPR168W' 0 -3.4698422]
 ['YNL217W' 'YBR241C' 0 -3.5074816]
 ['YMR211W' 'YOR228C' 0 -3.5733027]
 ['YOL120C' 'YNL213C' 0 -3.7399974]
 ['YBR022W' 'YJR089W' 0 -3.8616831]
 ['YOR096W' 'YGR262C' 0 -3.9305646]
 ['YJR145C' 'YGR123C' 0 -3.9496293]
 ['YMR051C' 'YNL212W' 0 -4.0300956]
 ['YNL091W' 'YHR136C' 0 -4.0588074]
 ['YIL009C-A' 'YHR064C' 0 -4.0842443]
 ['YBR050C' 'YKL212W' 0 -4.178413]
 ['YIL004C' 'YGR279C' 0 -4.1992464]
 ['YCL059C' 'YEL002C' 0 -4.2694077]
 ['YMR006C' 'YPL051W' 0 -4.3096523]
 ['YJR076C' 'YNL061W' 0 -4.40773]
 ['YHR184W' 'YDR447C' 0 -4.534782]
 ['YOR046C' 'YLR286C' 0 -4.5371885]
 ['YLR450W' 'YHR160C' 0 -4.552996]
 ['YOL125W' 'YPL026C' 0 -4.607518]
 ['YKR062W' 'YNR045W' 0 -4.6557913]
 ['YDL146W' 'YDR393W' 0 -4.6584864]
 ['YML125C' 'YER153C' 0 -4.7669907]
 ['YDR520C' 'YJL125C' 0 -4.931863]
 ['YDR341C' 'YPL101W' 0 -4.988801]
 ['YJL153C' 'YNL135C' 0 -5.07592]
 ['YOL064C' 'YPL038W' 0 -5.144891]
 ['YJL073W' 'YNL135C' 0 -5.1539874]
 ['YML091C' 'YHR070W' 0 -5.3093977]
 ['YMR198W' 'YOR246C' 0 -5.3143873]
 ['YER025W' 'YLR450W' 0 -5.378602]
 ['YNL210W' 'YOR337W' 0 -5.676225]
 ['YLR276C' 'YGR279C' 0 -5.6803093]
 ['YLR134W' 'YBL093C' 0 -5.724635]
 ['YML129C' 'YGL031C' 0 -5.863435]
 ['YPL091W' 'YNL128W' 0 -5.909794]
