Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YML042W' 'YMR177W' 0 -20.801609]
 ['YPL209C' 'YDR342C' 0 -21.038277]
 ['YPL123C' 'YML123C' 0 -23.773777]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL126C' 'YNL161W']
 ['YBR158W' 'YKL092C']
 ['YOR181W' 'YOR119C']
 ['YIL106W' 'YER111C']
 ['YAR019C' 'YDL155W']]
[['YOL091W' 'YIL158W']
 ['YNL218W' 'YBL045C']
 ['YER070W' 'YKL006C-A']
 ['YCL054W' 'YBR094W']
 ['YNL118C' 'YPL111W']]
Sorted Data: [['YBR088C' 'YDR247W' 1 13.820422]
 ['YGL029W' 'YJL057C' 0 12.1278925]
 ['YKL089W' 'YPL030W' 0 12.124927]
 ...
 ['YPR184W' 'YDL137W' 0 -3.4001734]
 ['YDR380W' 'YMR002W' 0 -3.5246694]
 ['YDR150W' 'YBL078C' 0 -3.9692109]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YOR127W' 'YDL223C']
 ['YOL117W' 'YJL108C']
 ['YCR089W' 'YMR305C']
 ['YAL041W' 'YER149C']
 ['YCL027W' 'YKR095W-A']]
[['YMR298W' 'YIL016W']
 ['YGR200C' 'YOR348C']
 ['YGR076C' 'YHR104W']
 ['YKL073W' 'YJL048C']
 ['YLR466W' 'YIL016W']]
Sorted Data: [['YGR088W' 'YNL111C' 0 15.476959]
 ['YDL223C' 'YNL279W' 1 15.061869]
 ['YLR343W' 'YJR046W' 0 14.115953]
 ...
 ['YOL061W' 'YER033C' 0 -4.155759]
 ['YJR121W' 'YEL024W' 0 -4.3235855]
 ['YIL019W' 'YOR341W' 0 -4.852355]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YGR040W' 'YOR080W']
 ['YGR040W' 'YLR083C']
 ['YGR040W' 'YDR379W']
 ['YGR040W' 'YDR480W']
 ['YGR040W' 'YPL115C']]
[['YBR012W-A' 'YDL106C']
 ['YDR418W' 'YLR413W']
 ['YGR161C-D' 'YCR053W']
 ['YDL119C' 'YFR027W']
 ['YNL064C' 'YNR032C-A']]
Sorted Data: [['YLR175W' 'YGL156W' 0 18.019634]
 ['YLR083C' 'YGL121C' 1 15.296083]
 ['YJL050W' 'YIL107C' 0 13.970158]
 ...
 ['YJR067C' 'YML093W' 0 -4.855267]
 ['YGR257C' 'YGR209C' 0 -4.9704866]
 ['YDL098C' 'YNR024W' 0 -5.2214622]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YIL103W']
 ['YLR172C' 'YKL191W']
 ['YLR172C' 'YBL071W-A']
 ['YLR172C' 'YJR097W']
 ['YIL103W' 'YKL191W']]
[['YMR043W' 'YKR048C']
 ['YHR140W' 'YLL023C']
 ['YNL087W' 'YCR075C']
 ['YKL034W' 'YBR189W']
 ['YFL035C-B' 'YHR027C']]
Sorted Data: [['YLR172C' 'YJR097W' 1 5.185403]
 ['YKL191W' 'YJR097W' 1 5.0573435]
 ['YIL103W' 'YKL191W' 1 4.9542637]
 ['YLR172C' 'YIL103W' 1 3.8519478]
 ['YIL103W' 'YJR097W' 1 3.45584]
 ['YLR172C' 'YKL191W' 1 3.0016775]
 ['YBL071W-A' 'YJR097W' 1 1.2668205]
 ['YIL103W' 'YBL071W-A' 1 1.1573418]
 ['YLR172C' 'YBL071W-A' 1 -0.29151687]
 ['YKL191W' 'YBL071W-A' 1 -1.4790623]
 ['YOR192C-B' 'YOR343C-B' 0 -1.9559695]
 ['YOR307C' 'YOR343W-A' 0 -1.97676]
 ['YDR255C' 'YDR098C-A' 0 -2.030407]
 ['YBR107C' 'YOL103W-A' 0 -2.033864]
 ['YDR261C-C' 'YLR040C' 0 -2.036714]
 ['YMR043W' 'YKR048C' 0 -2.5059624]
 ['YNL177C' 'YDR270W' 0 -2.5611706]
 ['YPL206C' 'YEL077C' 0 -2.7020702]
 ['YFL035C-B' 'YHR027C' 0 -2.808145]
 ['YER149C' 'YKR045C' 0 -2.837597]
 ['YKL107W' 'YLR071C' 0 -3.0201826]
 ['YBR200W' 'YLR246W' 0 -3.080524]
 ['YBR248C' 'YDR261C' 0 -3.1516037]
 ['YDR139C' 'YDR276C' 0 -3.2839775]
 ['YJR043C' 'YDR175C' 0 -3.3021216]
 ['YNL066W' 'YDL075W' 0 -3.3043466]
 ['YGL257C' 'YBL055C' 0 -3.3096404]
 ['YBL018C' 'YBR109C' 0 -3.3201895]
 ['YOR132W' 'YDR320C-A' 0 -3.3529754]
 ['YOR014W' 'YKL167C' 0 -3.407435]
 ['YJL045W' 'YDL154W' 0 -3.442429]
 ['YBR107C' 'YIL070C' 0 -3.4470596]
 ['YIR015W' 'YBR159W' 0 -3.53292]
 ['YER026C' 'YPL268W' 0 -3.5535421]
 ['YBR176W' 'YJR076C' 0 -3.7022414]
 ['YHR101C' 'YOL156W' 0 -3.7153845]
 ['YJR150C' 'YPL068C' 0 -3.737453]
 ['YNL327W' 'YJL028W' 0 -3.7780566]
 ['YML081W' 'YOL056W' 0 -3.8078876]
 ['YOR264W' 'YFR007W' 0 -3.8571634]
 ['YOR057W' 'YDR069C' 0 -3.8794708]
 ['YGR296W' 'YHR108W' 0 -3.9268727]
 ['YML069W' 'YPR047W' 0 -3.948722]
 ['YLR055C' 'YLR077W' 0 -3.9520063]
 ['YDR517W' 'YML120C' 0 -3.9740458]
 ['YPL133C' 'YNL247W' 0 -4.0054126]
 ['YPR169W' 'YBR084C-A' 0 -4.2687993]
 ['YFL009W' 'YPR009W' 0 -4.2760615]
 ['YOR109W' 'YGR189C' 0 -4.3417873]
 ['YLL009C' 'YLR147C' 0 -4.5019493]
 ['YAR018C' 'YNL207W' 0 -4.529577]
 ['YNL241C' 'YBR035C' 0 -4.5766253]
 ['YKL011C' 'YMR072W' 0 -4.590738]
 ['YKR018C' 'YNL185C' 0 -4.6909146]
 ['YDR129C' 'YNL046W' 0 -4.749338]
 ['YJR118C' 'YLR368W' 0 -4.7690673]
 ['YMR235C' 'YPL023C' 0 -4.778536]
 ['YER003C' 'YDR054C' 0 -4.8364334]
 ['YNL046W' 'YIL038C' 0 -4.8523183]
 ['YIL013C' 'YER041W' 0 -4.866257]
 ['YHR120W' 'YML059C' 0 -4.9988165]
 ['YOL113W' 'YKR061W' 0 -5.0037665]
 ['YKR075C' 'YDL200C' 0 -5.0404468]
 ['YHR140W' 'YLL023C' 0 -5.1567097]
 ['YLL014W' 'YCR068W' 0 -5.243076]
 ['YHR045W' 'YKL107W' 0 -5.248471]
 ['YKR060W' 'YOL019W' 0 -5.3062854]
 ['YMR067C' 'YGR227W' 0 -5.445007]
 ['YAL009W' 'YOL051W' 0 -5.502816]
 ['YKL129C' 'YDR177W' 0 -5.7414107]
 ['YML015C' 'YDR421W' 0 -5.7502227]
 ['YGR123C' 'YIL068C' 0 -5.7667704]
 ['YBL047C' 'YGR058W' 0 -5.815766]
 ['YBR240C' 'YGL137W' 0 -5.875361]
 ['YKL173W' 'YIL065C' 0 -5.892655]
 ['YNL241C' 'YKR027W' 0 -6.077885]
 ['YBR050C' 'YLR068W' 0 -6.0832376]
 ['YLR205C' 'YBR046C' 0 -6.130704]
 ['YPL258C' 'YER174C' 0 -6.2160754]
 ['YPL124W' 'YOR380W' 0 -6.317407]
 ['YDR080W' 'YBR215W' 0 -6.326072]
 ['YLR181C' 'YDR379W' 0 -6.383558]
 ['YDR013W' 'YOR063W' 0 -6.428348]
 ['YMR316W' 'YDR487C' 0 -6.44278]
 ['YAL023C' 'YJR161C' 0 -6.536804]
 ['YJL110C' 'YKL051W' 0 -6.5511875]
 ['YNL087W' 'YCR075C' 0 -6.6075063]
 ['YLR066W' 'YLR134W' 0 -6.6452317]
 ['YDL160C' 'YKR098C' 0 -6.7081094]
 ['YHR138C' 'YDL012C' 0 -6.717258]
 ['YPL010W' 'YML116W' 0 -6.744183]
 ['YLR055C' 'YNL036W' 0 -6.905655]
 ['YDR214W' 'YGL191W' 0 -6.958347]
 ['YLR069C' 'YJL057C' 0 -6.9737544]
 ['YPR184W' 'YLR135W' 0 -7.253883]
 ['YPL160W' 'YLR155C' 0 -7.9042573]
 ['YDL079C' 'YPL124W' 0 -8.054536]
 ['YHR103W' 'YPL249C' 0 -8.11495]
 ['YGR263C' 'YGR142W' 0 -8.580625]
 ['YER082C' 'YJR044C' 0 -8.652298]
 ['YML131W' 'YNL072W' 0 -8.795293]
 ['YKL004W' 'YNL093W' 0 -9.104906]
 ['YGL141W' 'YBL067C' 0 -9.36588]
 ['YJL090C' 'YGR008C' 0 -9.670625]
 ['YDR099W' 'YDR478W' 0 -9.677264]
 ['YPL206C' 'YNR043W' 0 -11.526968]
 ['YKL034W' 'YBR189W' 0 -12.630183]
 ['YHR197W' 'YLR370C' 0 -13.469095]
 ['YHR065C' 'YMR152W' 0 -15.295447]
 ['YHR128W' 'YMR092C' 0 -16.81788]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YKR077W' 'YPR052C']
 ['YLR369W' 'YJL090C']
 ['YBR060C' 'YML065W']
 ['YNL072W' 'YIL150C']
 ['YLR233C' 'YER070W']]
[['YML116W' 'YOR178C']
 ['YHR016C' 'YDL201W']
 ['YER093C' 'YOL008W']
 ['YMR197C' 'YCL039W']
 ['YMR280C' 'YML074C']]
Sorted Data: [['YHL024W' 'YML027W' 1 13.638922]
 ['YLR142W' 'YPL010W' 0 13.579388]
 ['YHL024W' 'YBL031W' 1 13.050006]
 ...
 ['YHR147C' 'YLR293C' 0 -7.005794]
 ['YML024W' 'YPL198W' 0 -7.440788]
 ['YGL031C' 'YHR019C' 0 -8.38833]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHL006C' 'YER095W']
 ['YBR136W' 'YLR427W']
 ['YML069W' 'YPR175W']
 ['YEL018W' 'YJL092W']
 ['YOR244W' 'YER169W']]
[['YNR052C' 'YDL230W']
 ['YBL063W' 'YJL154C']
 ['YOL071W' 'YGR075C']
 ['YPL015C' 'YIL129C']
 ['YIR004W' 'YOR129C']]
Sorted Data: [['YJL036W' 'YBL035C' 0 12.384802]
 ['YKR094C' 'YER179W' 1 11.366122]
 ['YOR258W' 'YDR225W' 1 11.245088]
 ...
 ['YGR096W' 'YGR138C' 0 -7.7082796]
 ['YER026C' 'YGR138C' 0 -7.9955406]
 ['YOR348C' 'YAR015W' 0 -8.321827]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YBR279W' 'YFR038W']
 ['YGL127C' 'YDR440W']
 ['YPL164C' 'YGR027W-B']
 ['YOR343C-B' 'YMR106C']
 ['YDR540C' 'YOR368W']]
[['YHL020C' 'YFL005W']
 ['YDR023W' 'YGR223C']
 ['YLR085C' 'YNL145W']
 ['YER088C' 'YHR098C']
 ['YOL020W' 'YLR318W']]
Sorted Data: [['YHR157W' 'YHR079C-A' 1 13.550919]
 ['YHL024W' 'YML061C' 1 13.067976]
 ['YDR440W' 'YHR157W' 1 12.640055]
 ...
 ['YAL028W' 'YOL109W' 0 -9.113712]
 ['YOL033W' 'YOL097C' 0 -9.273061]
 ['YNL248C' 'YGR194C' 0 -10.807002]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YML069W' 'YLR385C']
 ['YDR225W' 'YBR089C-A']
 ['YLL022C' 'YLR095C']
 ['YPL015C' 'YGL150C']
 ['YLR055C' 'YER088C']]
[['YHR143W' 'YPL249C-A']
 ['YPL095C' 'YPL058C']
 ['YGR067C' 'YDL120W']
 ['YDL106C' 'YDL081C']
 ['YDR420W' 'YIL031W']]
Sorted Data: [['YDR225W' 'YNR023W' 1 11.457905]
 ['YBR289W' 'YBL003C' 1 11.0616]
 ['YJL080C' 'YKL049C' 1 10.6732435]
 ...
 ['YOL135C' 'YLR178C' 0 -12.501929]
 ['YLR276C' 'YPL123C' 0 -15.221526]
 ['YLR382C' 'YLR178C' 0 -15.6940565]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YNL039W' 'YDR362C']
 ['YDR448W' 'YPR056W']
 ['YML015C' 'YAL001C']
 ['YPR008W' 'YDR311W']
 ['YKL058W' 'YIL036W']]
[['YIL138C' 'YLR287C-A']
 ['YKL081W' 'YPL128C']
 ['YCL020W' 'YCR033W']
 ['YIR006C' 'YGL086W']
 ['YOR129C' 'YMR278W']]
Sorted Data: [['YER045C' 'YGR005C' 1 11.447612]
 ['YER045C' 'YML114C' 1 11.094068]
 ['YER045C' 'YDR145W' 1 10.771882]
 ...
 ['YFL026W' 'YEL034W' 0 -11.42789]
 ['YLR327C' 'YDR087C' 0 -11.6641655]
 ['YKR046C' 'YMR290C' 0 -12.188678]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YPL190C' 'YLR115W']
 ['YPL190C' 'YER133W']
 ['YPL190C' 'YLR277C']
 ['YPL190C' 'YDR289C']
 ['YPL190C' 'YGL246C']]
[['YNL091W' 'YBL080C']
 ['YGR037C' 'YPL172C']
 ['YMR024W' 'YNL280C']
 ['YOL072W' 'YDR363W']
 ['YNR032C-A' 'YER184C']]
Sorted Data: [['YLR277C' 'YIL131C' 1 5.78965]
 ['YBR121C' 'YNL251C' 1 4.399778]
 ['YLR277C' 'YGL246C' 1 4.3934946]
 ...
 ['YLR405W' 'YOR348C' 0 -12.379154]
 ['YMR105C' 'YDR123C' 0 -13.824604]
 ['YIL155C' 'YBR231C' 0 -13.956779]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YGR217W' 'YOR319W']
 ['YNL248C' 'YHR099W']
 ['YOR039W' 'YBL021C']
 ['YNL113W' 'YHR072W-A']
 ['YFR034C' 'YML043C']]
[['YGL070C' 'YMR205C']
 ['YJR099W' 'YLR117C']
 ['YPL132W' 'YMR293C']
 ['YNL049C' 'YMR302C']
 ['YMR125W' 'YLR058C']]
Sorted Data: [['YNL248C' 'YNL191W' 1 14.502465]
 ['YNL191W' 'YHR196W' 1 14.315457]
 ['YNL191W' 'YJL148W' 1 12.720047]
 ...
 ['YDR436W' 'YBL075C' 0 -9.451316]
 ['YNL233W' 'YAL061W' 0 -10.657727]
 ['YMR311C' 'YGR220C' 0 -10.8200035]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL308C' 'YCR018C']
 ['YPL126W' 'YLR430W']
 ['YDR025W' 'YMR285C']
 ['YPR132W' 'YLR167W']
 ['YMR290C' 'YDR091C']]
[['YOR361C' 'YNL288W']
 ['YGL254W' 'YPR151C']
 ['YDL160C' 'YJL041W']
 ['YDR256C' 'YDR163W']
 ['YDR191W' 'YAL034W-A']]
Sorted Data: [['YLR276C' 'YLR048W' 1 19.757458]
 ['YER102W' 'YKL156W' 1 19.464079]
 ['YLR048W' 'YIL019W' 1 18.631647]
 ...
 ['YNR037C' 'YMR105C' 0 -25.744352]
 ['YGR068C' 'YBL075C' 0 -26.115673]
 ['YBR146W' 'YBL075C' 0 -26.356855]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR301W' 'YJL056C']
 ['YLR256W' 'YAL056W']
 ['YNL216W' 'YOL051W']
 ['YAL021C' 'YER088C']
 ['YNR052C' 'YDR176W']]
[['YMR244C-A' 'YKL027W']
 ['YMR290C' 'YNL191W']
 ['YLR037C' 'YJR095W']
 ['YAL023C' 'YDR511W']
 ['YOR322C' 'YJR043C']]
Sorted Data: [['YMR011W' 'YDL110C' 0 16.693676]
 ['YKL163W' 'YCL059C' 0 14.923376]
 ['YBL075C' 'YMR081C' 0 13.902899]
 ...
 ['YMR298W' 'YJL074C' 0 -1.5447953]
 ['YPL090C' 'YKL014C' 0 -1.890315]
 ['YNR007C' 'YJR121W' 0 -1.8926435]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YHR143W-A' 'YOL005C']
 ['YBR091C' 'YGL133W']
 ['YPR052C' 'YLR010C']
 ['YOL005C' 'YLR010C']
 ['YNL039W' 'YOR061W']]
[['YIL111W' 'YBL008W-A']
 ['YGR055W' 'YPL193W']
 ['YCL027W' 'YBR168W']
 ['YNL220W' 'YGL058W']
 ['YJR096W' 'YKL107W']]
Sorted Data: [['YNL151C' 'YKR080W' 1 13.333121]
 ['YOR210W' 'YNL113W' 1 11.562803]
 ['YER147C' 'YHR094C' 0 10.751515]
 ...
 ['YOL084W' 'YMR002W' 0 -10.096097]
 ['YOL084W' 'YDR377W' 0 -11.245264]
 ['YDL126C' 'YML054C' 0 -12.37395]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR101W' 'YLR424W']
 ['YPL228W' 'YGR063C']
 ['YDR243C' 'YPL228W']
 ['YGR178C' 'YOR048C']
 ['YDR228C' 'YNL286W']]
[['YHR118C' 'YPL262W']
 ['YPL212C' 'YGL160W']
 ['YDR511W' 'YDR362C']
 ['YHL036W' 'YIL075C']
 ['YIR003W' 'YNR007C']]
Sorted Data: [['YNR020C' 'YMR303C' 0 12.950454]
 ['YGR074W' 'YNL210W' 1 10.954998]
 ['YKL173W' 'YDR482C' 1 10.867694]
 ...
 ['YMR189W' 'YLR192C' 0 -6.677715]
 ['YNL055C' 'YKL016C' 0 -7.58088]
 ['YGR194C' 'YKL035W' 0 -8.929014]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL222C' 'YNL288W']
 ['YNL299W' 'YMR098C']
 ['YJL050W' 'YDL102W']
 ['YDL160C' 'YEL015W']
 ['YOR001W' 'YDL165W']]
[['YLR364W' 'YHR166C']
 ['YDL124W' 'YNL154C']
 ['YJR129C' 'YFL016C']
 ['YPR148C' 'YCL047C']
 ['YMR305C' 'YDR041W']]
Sorted Data: [['YOR173W' 'YJL208C' 1 18.421734]
 ['YOR173W' 'YOR001W' 1 17.996023]
 ['YOR173W' 'YHR081W' 1 16.890121]
 ...
 ['YDR247W' 'YDR513W' 0 -5.1021605]
 ['YIL123W' 'YDL010W' 0 -5.2875776]
 ['YJL158C' 'YBL037W' 0 -5.5355496]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR309C' 'YOL139C']
 ['YMR309C' 'YJR047C']
 ['YMR309C' 'YOR361C']
 ['YMR309C' 'YPL118W']
 ['YMR309C' 'YER153C']]
[['YBR001C' 'YHR086W']
 ['YPL057C' 'YLR265C']
 ['YPR151C' 'YLR074C']
 ['YBR296C' 'YER070W']
 ['YNL329C' 'YNL101W']]
Sorted Data: [['YOR361C' 'YDR091C' 1 14.108422]
 ['YJR047C' 'YPL118W' 1 14.043437]
 ['YMR309C' 'YOR361C' 1 12.93765]
 ...
 ['YDR273W' 'YDL188C' 0 -13.4045105]
 ['YBL075C' 'YGL003C' 0 -13.40717]
 ['YGR055W' 'YNR007C' 0 -14.866826]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR172C' 'YOR133W']
 ['YLR172C' 'YPL048W']
 ['YLR172C' 'YKL081W']
 ['YLR172C' 'YDR382W']
 ['YLR172C' 'YIL103W']]
[['YLR190W' 'YJL122W']
 ['YDR040C' 'YEL019C']
 ['YPL081W' 'YJL089W']
 ['YGR203W' 'YOR143C']
 ['YBR112C' 'YNL241C']]
Sorted Data: [['YJL102W' 'YLR249W' 1 14.798698]
 ['YLR172C' 'YDL081C' 1 14.012115]
 ['YKL081W' 'YJL102W' 1 13.959892]
 ...
 ['YPL164C' 'YPR121W' 0 -10.931296]
 ['YLR214W' 'YER169W' 0 -11.216477]
 ['YHR037W' 'YPR046W' 0 -11.338091]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPL097W' 'YPR047W']
 ['YPL097W' 'YPR033C']
 ['YPL097W' 'YNL247W']
 ['YPL097W' 'YDR023W']
 ['YPL097W' 'YBR121C']]
[['YGR156W' 'YBL093C']
 ['YJR056C' 'YHR139C']
 ['YDR251W' 'YBR181C']
 ['YNR038W' 'YDR331W']
 ['YHR197W' 'YMR079W']]
Sorted Data: [['YOL033W' 'YLR060W' 1 16.910194]
 ['YOL033W' 'YDR037W' 1 16.603296]
 ['YBR121C' 'YOL033W' 1 15.885415]
 ...
 ['YGR227W' 'YLR343W' 0 -13.467771]
 ['YBR088C' 'YGL096W' 0 -14.085282]
 ['YNL048W' 'YLR178C' 0 -14.916169]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJR045C' 'YDL229W']
 ['YHR142W' 'YMR214W']
 ['YNL064C' 'YNL310C']
 ['YNL064C' 'YOL088C']
 ['YLL026W' 'YPL241C']]
[['YHR024C' 'YDR402C']
 ['YKL069W' 'YCR065W']
 ['YBR097W' 'YLR240W']
 ['YDR452W' 'YDR393W']
 ['YLR308W' 'YPR094W']]
Sorted Data: [['YCR040W' 'YCL066W' 0 49.12122]
 ['YIR004W' 'YBL075C' 1 21.260195]
 ['YJR045C' 'YBL075C' 1 19.976707]
 ...
 ['YMR275C' 'YOL041C' 0 -5.0772295]
 ['YGL001C' 'YOR334W' 0 -5.502089]
 ['YKR024C' 'YBR022W' 0 -7.331919]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YFL035C-A' 'YPL203W']
 ['YGL059W' 'YHR205W']
 ['YGR262C' 'YDL025C']
 ['YDR422C' 'YPL140C']
 ['YMR036C' 'YFL029C']]
[['YKR099C-A' 'YKR075C']
 ['YKL056C' 'YER183C']
 ['YJL099W' 'YOR155C']
 ['YOR124C' 'YKL120W']
 ['YPL158C' 'YPR154W']]
Sorted Data: [['YPL256C' 'YMR104C' 1 18.701824]
 ['YKL198C' 'YKL199C' 1 16.302069]
 ['YLR210W' 'YMR104C' 1 15.836221]
 ...
 ['YGL031C' 'YPL249C-A' 0 -5.2193184]
 ['YPR132W' 'YKL156W' 0 -5.354341]
 ['YLR406C' 'YIL052C' 0 -6.159964]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBL056W' 'YDL134C']
 ['YBL056W' 'YER133W']
 ['YBL056W' 'YCR079W']
 ['YBL056W' 'YLR361C']
 ['YBL056W' 'YER089C']]
[['YOR096W' 'YPL130W']
 ['YGR040W' 'YJR126C']
 ['YOR256C' 'YML026C']
 ['YPR028W' 'YDR439W']
 ['YIL125W' 'YIL085C']]
Sorted Data: [['YNL061W' 'YPL123C' 0 14.839709]
 ['YDR177W' 'YLR343W' 0 13.335887]
 ['YIL113W' 'YIR026C' 1 12.802649]
 ...
 ['YJL167W' 'YGL189C' 0 -6.045455]
 ['YJL136C' 'YCR031C' 0 -6.2285204]
 ['YDR471W' 'YKL014C' 0 -6.983962]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGL022W' 'YPL053C']
 ['YOR321W' 'YGL047W']
 ['YER003C' 'YDL193W']
 ['YDR483W' 'YIL014W']
 ['YDR221W' 'YNR059W']]
[['YJL207C' 'YOR190W']
 ['YOR129C' 'YAL034W-A']
 ['YLR277C' 'YMR006C']
 ['YIL023C' 'YNR070W']
 ['YIL167W' 'YNL225C']]
Sorted Data: [['YER003C' 'YDL095W' 1 12.687814]
 ['YKL035W' 'YER001W' 1 12.453446]
 ['YHR052W' 'YHL019C' 0 12.302224]
 ...
 ['YGR065C' 'YNL112W' 0 -12.936967]
 ['YBR203W' 'YML054C' 0 -13.091954]
 ['YOR348C' 'YEL061C' 0 -13.238906]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR096W' 'YKL140W']
 ['YOR059C' 'YPL120W']
 ['YGR263C' 'YBR004C']
 ['YGR037C' 'YJL153C']
 ['YAR042W' 'YPL145C']]
[['YDR301W' 'YGR183C']
 ['YLR418C' 'YOR197W']
 ['YIL007C' 'YER056C']
 ['YJL210W' 'YDR365W-A']
 ['YKL143W' 'YLL028W']]
Sorted Data: [['YMR015C' 'YJR019C' 1 15.278633]
 ['YMR271C' 'YGR189C' 0 15.137434]
 ['YMR189W' 'YGR159C' 0 14.884658]
 ...
 ['YBR078W' 'YBR156C' 0 -3.9631982]
 ['YER006W' 'YGR128C' 0 -4.2201276]
 ['YOR308C' 'YPL211W' 0 -4.955491]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGR217W' 'YDR377W']
 ['YGR217W' 'YKR039W']
 ['YBR207W' 'YOL027C']
 ['YMR058W' 'YGL167C']
 ['YGR217W' 'YBR024W']]
[['YPL183C' 'YER099C']
 ['YGL115W' 'YBR084C-A']
 ['YJR025C' 'YPL046C']
 ['YLR054C' 'YFR007W']
 ['YMR257C' 'YIL118W']]
Sorted Data: [['YPR124W' 'YOR348C' 1 23.408722]
 ['YBR207W' 'YGR138C' 1 18.335455]
 ['YOR316C' 'YCR021C' 1 17.905766]
 ...
 ['YLR435W' 'YMR170C' 0 -4.4385295]
 ['YLR362W' 'YKL042W' 0 -4.935772]
 ['YDL091C' 'YNL119W' 0 -5.006315]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YCL038C' 'YKR039W']
 ['YCL038C' 'YOL020W']
 ['YCL038C' 'YEL064C']
 ['YCL038C' 'YBR132C']
 ['YCL038C' 'YGR055W']]
[['YBR273C' 'YAL010C']
 ['YKR098C' 'YKL155C']
 ['YBR191W' 'YCR016W']
 ['YOR005C' 'YDR257C']
 ['YGL059W' 'YNR019W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 24.876026]
 ['YGR055W' 'YOR348C' 1 21.489758]
 ['YOR348C' 'YBR069C' 1 19.80175]
 ...
 ['YNL126W' 'YOR329C' 0 -7.459542]
 ['YPL003W' 'YGL210W' 0 -7.8101673]
 ['YCR091W' 'YER110C' 0 -8.187624]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YDL046W' 'YOR049C']
 ['YDL046W' 'YJL145W']
 ['YDL046W' 'YLR181C']
 ['YDL046W' 'YKL091C']
 ['YDL046W' 'YCR094W']]
[['YPL258C' 'YOR267C']
 ['YFR028C' 'YOR244W']
 ['YGL150C' 'YDR036C']
 ['YOR322C' 'YPL268W']
 ['YPL230W' 'YNL328C']]
Sorted Data: [['YKL091C' 'YJR150C' 1 6.259419]
 ['YNR046W' 'YMR081C' 0 6.235449]
 ['YKL091C' 'YIL013C' 1 6.155899]
 ...
 ['YIR012W' 'YPL266W' 0 -9.076222]
 ['YMR309C' 'YBL039C' 0 -9.450761]
 ['YHR052W' 'YNL151C' 0 -11.873424]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCR044C' 'YCR008W']
 ['YJR104C' 'YKR007W']
 ['YGL020C' 'YBR036C']
 ['YDR456W' 'YOR316C']
 ['YPR036W' 'YOR088W']]
[['YOR141C' 'YOR009W']
 ['YJL083W' 'YDR482C']
 ['YOR375C' 'YMR091C']
 ['YNR026C' 'YNL176C']
 ['YPR131C' 'YDR098C-B']]
Sorted Data: [['YMR105C' 'YOR316C' 1 15.547704]
 ['YOR348C' 'YDL130W' 0 14.659767]
 ['YDR259C' 'YLR178C' 0 12.798399]
 ...
 ['YLR435W' 'YNR053C' 0 -4.3051944]
 ['YIL110W' 'YDR120C' 0 -4.4121814]
 ['YNL221C' 'YNR053C' 0 -4.533822]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YDR189W' 'YER031C']
 ['YDR189W' 'YNL243W']
 ['YDR189W' 'YPR032W']
 ['YDR189W' 'YDL019C']
 ['YDR189W' 'YLR148W']]
[['YLL005C' 'YDR434W']
 ['YNL146W' 'YJL174W']
 ['YNR048W' 'YNL087W']
 ['YGR263C' 'YDR478W']
 ['YOR246C' 'YDR119W']]
Sorted Data: [['YAR044W' 'YAR042W' 1 11.193215]
 ['YMR316W' 'YFR031C-A' 0 8.755311]
