Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YER091C' 'YGR220C' 0 -3.0043867]
 ['YOR167C' 'YPR166C' 0 -3.106437]
 ['YMR316W' 'YER045C' 0 -3.1592648]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YKR094C' 'YPL155C']
 ['YLR096W' 'YEL059C-A']
 ['YML113W' 'YDR169C']
 ['YDR448W' 'YPL038W']
 ['YIL150C' 'YEL058W']]
Sorted Data: [['YDR329C' 'YOL147C' 1 2.7634976]
 ['YDR219C' 'YNR007C' 0 2.7381065]
 ['YDR231C' 'YLL022C' 0 1.6569152]
 ...
 ['YLR142W' 'YDL130W' 0 -7.0722885]
 ['YHR089C' 'YPL226W' 0 -7.200792]
 ['YOR348C' 'YFL039C' 0 -7.4881525]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YDR251W' 'YDR077W']
 ['YKR062W' 'YDR479C']
 ['YMR257C' 'YPR016C']
 ['YNL217W' 'YDL065C']
 ['YPR137C-B' 'YHR089C']]
Sorted Data: [['YER056C-A' 'YJL108C' 0 3.9606245]
 ['YFL039C' 'YNR007C' 1 3.7187035]
 ['YOR332W' 'YNR007C' 1 3.69891]
 ...
 ['YML060W' 'YDR421W' 0 -4.9469075]
 ['YFL004W' 'YPL019C' 1 -5.2051272]
 ['YBR267W' 'YMR184W' 0 -5.2401586]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YPL017C' 'YIL126W']
 ['YDR318W' 'YIL126W']
 ['YGL249W' 'YJR089W']
 ['YLR086W' 'YIL126W']
 ['YMR198W' 'YDR318W']]
[['YER025W' 'YLR446W']
 ['YOR057W' 'YGL084C']
 ['YDR265W' 'YDL060W']
 ['YCR028C' 'YGL157W']
 ['YBR159W' 'YNL242W']]
Sorted Data: [['YHR153C' 'YIL072W' 1 7.688053]
 ['YHR086W' 'YLR045C' 0 6.7851486]
 ['YCL063W' 'YHR129C' 0 6.663551]
 ...
 ['YPL220W' 'YKL056C' 0 -6.950108]
 ['YML054C' 'YJL148W' 0 -7.2957253]
 ['YPL143W' 'YOR369C' 0 -8.073948]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YER148W' 'YNR001C']
 ['YDR177W' 'YDR313C']
 ['YJR110W' 'YPL068C']
 ['YCL063W' 'YOR043W']
 ['YML104C' 'YLR414C']]
Sorted Data: [['YBL075C' 'YJL158C' 0 4.7178016]
 ['YOR348C' 'YJL170C' 0 3.3474095]
 ['YBR033W' 'YDL085W' 0 3.2369518]
 ...
 ['YBR084W' 'YNL248C' 0 -2.3863156]
 ['YML015C' 'YJL148W' 0 -2.4058464]
 ['YGR220C' 'YBR251W' 0 -3.201]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YDL030W' 'YOL149W']
 ['YOR047C' 'YLR035C-A']
 ['YLR459W' 'YCL061C']
 ['YNR027W' 'YJL109C']
 ['YPL148C' 'YOL071W']]
Sorted Data: [['YDL051W' 'YDL112W' 1 8.471935]
 ['YDL051W' 'YOL125W' 1 7.8549843]
 ['YJL125C' 'YHR070W' 1 7.7636156]
 ...
 ['YDR044W' 'YDR298C' 0 -5.649906]
 ['YJL102W' 'YPR073C' 0 -5.92184]
 ['YLR327C' 'YPL026C' 0 -7.347957]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YGL135W' 'YOR070C']
 ['YHR031C' 'YGR158C']
 ['YHR147C' 'YAL062W']
 ['YHR147C' 'YFL039C']
 ['YHR161C' 'YMR004W']]
Sorted Data: [['YJR022W' 'YLR147C' 1 7.0848827]
 ['YBR055C' 'YJR022W' 1 6.5658603]
 ['YNL210W' 'YDL006W' 1 6.347997]
 ...
 ['YLR142W' 'YGR124W' 0 -4.1885304]
 ['YJR104C' 'YBL075C' 0 -5.721269]
 ['YOL065C' 'YBR214W' 0 -5.926003]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YML040W' 'YDL129W']
 ['YDL164C' 'YLR371W']
 ['YNL301C' 'YJR143C']
 ['YHR160C' 'YJR126C']
 ['YDR510W' 'YDL065C']]
Sorted Data: [['YJL219W' 'YOL156W' 1 8.045693]
 ['YJL219W' 'YDR342C' 1 7.6362743]
 ['YJL219W' 'YIL171W' 1 6.7638717]
 ...
 ['YMR316W' 'YLR212C' 0 -4.2128916]
 ['YPL106C' 'YJR013W' 0 -4.341247]
 ['YLR188W' 'YDR158W' 0 -4.523852]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YJR097W' 'YEL061C']
 ['YER099C' 'YGR159C']
 ['YDR533C' 'YCL066W']
 ['YDL229W' 'YNR070W']
 ['YBR105C' 'YDR158W']]
Sorted Data: [['YMR298W' 'YLR327C' 0 3.1362686]
 ['YLR142W' 'YDR177W' 0 1.6000175]
 ['YLR142W' 'YPR184W' 0 1.4652879]
 ['YBR001C' 'YGL161C' 0 1.2165618]
 ['YOR278W' 'YPR184W' 0 0.93824106]
 ['YBL022C' 'YMR037C' 1 0.8354208]
 ['YMR004W' 'YHR086W' 0 0.65195626]
 ['YPL106C' 'YBR001C' 0 0.38357705]
 ['YIR036C' 'YNL191W' 0 0.1988001]
 ['YPR118W' 'YGR194C' 0 0.11367084]
 ['YDR329C' 'YML063W' 0 0.07830085]
 ['YGR086C' 'YBL022C' 1 0.07219191]
 ['YGR086C' 'YMR037C' 1 0.033130452]
 ['YIL034C' 'YER068W' 0 -0.13336639]
 ['YLR142W' 'YIL039W' 0 -0.3226254]
 ['YJR075W' 'YML070W' 0 -0.42882997]
 ['YDL204W' 'YHL036W' 0 -0.459117]
 ['YJL164C' 'YGR076C' 0 -0.49194616]
 ['YJR121W' 'YMR184W' 0 -0.50287986]
 ['YER133W' 'YBL022C' 1 -0.6215403]
 ['YML034W' 'YGR076C' 0 -0.6414147]
 ['YDR224C' 'YER126C' 0 -0.662179]
 ['YIR036C' 'YOL030W' 0 -0.6650867]
 ['YDR265W' 'YNL166C' 0 -0.684591]
 ['YAL043C' 'YOR120W' 0 -0.6988989]
 ['YER133W' 'YJL101C' 1 -0.7110434]
 ['YOR373W' 'YMR256C' 0 -0.7753927]
 ['YOL072W' 'YNL012W' 0 -0.79390603]
 ['YER099C' 'YGR159C' 0 -0.8052143]
 ['YIL093C' 'YPR184W' 0 -0.8072366]
 ['YOL065C' 'YNL039W' 0 -0.8121815]
 ['YOR175C' 'YDL006W' 0 -0.8437062]
 ['YGR086C' 'YJL101C' 1 -0.8594962]
 ['YLR201C' 'YOR386W' 0 -0.86814684]
 ['YML027W' 'YIL138C' 0 -0.9187965]
 ['YFL036W' 'YNL308C' 0 -0.96839243]
 ['YNL280C' 'YLR079W' 0 -1.0259479]
 ['YLR097C' 'YOR092W' 0 -1.04571]
 ['YNL291C' 'YAL044C' 0 -1.0547214]
 ['YJL101C' 'YMR037C' 1 -1.0561048]
 ['YDR018C' 'YLR414C' 0 -1.078126]
 ['YHR206W' 'YPL017C' 0 -1.0813168]
 ['YDR501W' 'YER020W' 0 -1.1028364]
 ['YMR297W' 'YCL061C' 0 -1.1042634]
 ['YHL044W' 'YFR015C' 0 -1.1350101]
 ['YDR056C' 'YDR483W' 0 -1.1542175]
 ['YIR012W' 'YHR147C' 0 -1.1603197]
 ['YBL022C' 'YJL101C' 1 -1.1605496]
 ['YMR171C' 'YOR386W' 0 -1.1792331]
 ['YKL183W' 'YBR214W' 0 -1.1808152]
 ['YDL192W' 'YDR032C' 0 -1.1892308]
 ['YNL129W' 'YDR169C' 0 -1.202794]
 ['YOL152W' 'YNL129W' 0 -1.2112885]
 ['YDR265W' 'YDR334W' 0 -1.2138683]
 ['YFL002W-A' 'YDR534C' 0 -1.2178948]
 ['YER133W' 'YOR043W' 1 -1.2189653]
 ['YPL143W' 'YNR022C' 0 -1.2434461]
 ['YHR046C' 'YIR037W' 0 -1.248071]
 ['YDR170W-A' 'YBR214W' 0 -1.2505243]
 ['YBR092C' 'YGR062C' 0 -1.2653701]
 ['YMR184W' 'YBR164C' 0 -1.2761252]
 ['YDR334W' 'YLR438C-A' 0 -1.2825121]
 ['YER133W' 'YMR037C' 1 -1.2870634]
 ['YER114C' 'YOR246C' 0 -1.2974803]
 ['YLR099C' 'YJR059W' 0 -1.2986996]
 ['YIL004C' 'YDR313C' 0 -1.304718]
 ['YLR283W' 'YNL129W' 0 -1.3349082]
 ['YEL013W' 'YPL019C' 0 -1.3745956]
 ['YOR061W' 'YEL002C' 0 -1.3765044]
 ['YPL172C' 'YFL039C' 0 -1.402199]
 ['YHR147C' 'YHR010W' 0 -1.407123]
 ['YBR041W' 'YPL281C' 0 -1.4262484]
 ['YBL101W-A' 'YLR176C' 0 -1.4388478]
 ['YER184C' 'YKL158W' 0 -1.4388478]
 ['YIL070C' 'YHR214W-G' 0 -1.4388478]
 ['YGL258W-A' 'YER012W' 0 -1.4388478]
 ['YIL172C' 'YDR261W-B' 0 -1.4470181]
 ['YDR495C' 'YPR158C-D' 0 -1.4495084]
 ['YPR158C-D' 'YNR047W' 0 -1.4633307]
 ['YKL089W' 'YBR012W-A' 0 -1.4696313]
 ['YOL019W' 'YDL180W' 0 -1.4722106]
 ['YOR343W-A' 'YDR313C' 0 -1.4742248]
 ['YDR316W-A' 'YDR358W' 0 -1.4879315]
 ['YBR105C' 'YDR158W' 0 -1.4883955]
 ['YHR136C' 'YGR135W' 0 -1.4956138]
 ['YJR110W' 'YLR079W' 0 -1.4978998]
 ['YOR061W' 'YLR126C' 0 -1.5194669]
 ['YCR081W' 'YPR021C' 0 -1.5458357]
 ['YOR043W' 'YMR037C' 1 -1.5616349]
 ['YOR269W' 'YOR080W' 0 -1.5683106]
 ['YPR098C' 'YMR314W' 0 -1.5871954]
 ['YDL007W' 'YDL065C' 0 -1.6003273]
 ['YAL035W' 'YDR166C' 0 -1.6098464]
 ['YHR017W' 'YDR115W' 0 -1.6117309]
 ['YNL185C' 'YPL214C' 0 -1.6164427]
 ['YDL143W' 'YDR313C' 0 -1.6410094]
 ['YEL013W' 'YER173W' 0 -1.6440079]
 ['YJR145C' 'YHR052W' 0 -1.6526878]
 ['YDR533C' 'YCL066W' 0 -1.6824049]
 ['YDR356W' 'YML085C' 0 -1.70251]
 ['YOR043W' 'YJL101C' 1 -1.7049296]
 ['YKL004W' 'YOR278W' 0 -1.7060771]
 ['YMR298W' 'YMR042W' 0 -1.7061749]
 ['YER133W' 'YGR086C' 1 -1.7314117]
 ['YDR524C' 'YGL227W' 0 -1.7337089]
 ['YDR501W' 'YNL115C' 0 -1.7358961]
 ['YFR006W' 'YDR393W' 0 -1.7476184]
 ['YJL136C' 'YOL157C' 0 -1.7645581]
 ['YEL038W' 'YBR289W' 0 -1.7675667]
 ['YGL206C' 'YPL177C' 0 -1.7687411]
 ['YPL144W' 'YLR343W' 0 -1.7813036]
 ['YNL217W' 'YMR045C' 0 -1.8112756]
 ['YDR363W-A' 'YPL258C' 0 -1.8230431]
 ['YPL106C' 'YNL217W' 0 -1.8348637]
 ['YOR039W' 'YNL119W' 0 -1.841263]
 ['YGR124W' 'YPL048W' 0 -1.8477213]
 ['YER174C' 'YNL308C' 0 -1.852834]
 ['YJR135C' 'YDR387C' 0 -1.8655889]
 ['YDL138W' 'YDL006W' 0 -1.8898809]
 ['YGR086C' 'YOR043W' 1 -1.8899491]
 ['YBR237W' 'YGR071C' 0 -1.8985046]
 ['YBL022C' 'YOR043W' 1 -1.9000959]
 ['YBL078C' 'YMR221C' 0 -1.9015961]
 ['YGR218W' 'YNL135C' 0 -1.9024183]
 ['YCL055W' 'YML037C' 0 -1.9024669]
 ['YLR214W' 'YJL048C' 0 -1.9027765]
 ['YGL223C' 'YPR042C' 0 -1.9074974]
 ['YGL059W' 'YOL149W' 0 -1.9096192]
 ['YJR110W' 'YOL138C' 0 -1.9233102]
 ['YMR130W' 'YKL116C' 0 -1.9527639]
 ['YHL044W' 'YJL019W' 0 -1.9773371]
 ['YAR019C' 'YPR156C' 0 -1.9865806]
 ['YHR105W' 'YDR003W' 0 -1.990083]
 ['YLR343W' 'YJR001W' 0 -1.993922]
 ['YBL106C' 'YER048W-A' 0 -2.0157416]
 ['YDR224C' 'YMR045C' 0 -2.0295427]
 ['YHR046C' 'YKL179C' 0 -2.0316594]
 ['YOL105C' 'YER133W' 1 -2.0318053]
 ['YML074C' 'YGL106W' 0 -2.0363944]
 ['YDL229W' 'YNR070W' 0 -2.039948]
 ['YPR028W' 'YGR006W' 0 -2.051157]
 ['YJL106W' 'YDR524C' 0 -2.0585544]
 ['YJR009C' 'YAL025C' 0 -2.0602465]
 ['YJL143W' 'YJL158C' 0 -2.0662937]
 ['YJR098C' 'YDR116C' 0 -2.0688028]
 ['YMR100W' 'YNL115C' 0 -2.0717335]
 ['YGL173C' 'YER148W' 0 -2.0753417]
 ['YPR122W' 'YBL055C' 0 -2.0843134]
 ['YNL242W' 'YML091C' 0 -2.1219876]
 ['YCR072C' 'YLR126C' 0 -2.1277103]
 ['YOL105C' 'YJL101C' 1 -2.141368]
 ['YJL219W' 'YPL144W' 0 -2.1603673]
 ['YPR048W' 'YGL185C' 0 -2.1744251]
 ['YDL056W' 'YER089C' 0 -2.1786337]
 ['YLR170C' 'YPL174C' 0 -2.1946895]
 ['YOL103W' 'YML060W' 0 -2.2069695]
 ['YOL156W' 'YOL072W' 0 -2.2212455]
 ['YOL018C' 'YNL129W' 0 -2.243231]
 ['YDR279W' 'YDR478W' 0 -2.256776]
 ['YMR298W' 'YHR153C' 0 -2.261985]
 ['YGL213C' 'YML116W' 0 -2.26562]
 ['YDR390C' 'YHR099W' 0 -2.2672086]
 ['YOR061W' 'YJL136C' 0 -2.2708936]
 ['YBR205W' 'YIL111W' 0 -2.2739425]
 ['YFL036W' 'YLR212C' 0 -2.2797532]
 ['YER140W' 'YBR245C' 0 -2.281684]
 ['YJR104C' 'YDR228C' 0 -2.2837243]
 ['YNR061C' 'YMR012W' 0 -2.2875667]
 ['YLL009C' 'YCL063W' 0 -2.3030314]
 ['YGL249W' 'YBL010C' 0 -2.368291]
 ['YGR292W' 'YIL125W' 0 -2.3998518]
 ['YMR142C' 'YGR014W' 0 -2.4431071]
 ['YER096W' 'YGR116W' 0 -2.4438846]
 ['YPL269W' 'YGR191W' 0 -2.4552774]
 ['YIL074C' 'YCR081W' 0 -2.4995627]
 ['YMR233W' 'YOR221C' 0 -2.5142393]
 ['YNL061W' 'YJL109C' 0 -2.5274947]
 ['YLR170C' 'YER051W' 0 -2.5331388]
 ['YNL322C' 'YBR213W' 0 -2.5402842]
 ['YLR414C' 'YDR060W' 0 -2.558645]
 ['YMR257C' 'YJL080C' 0 -2.559144]
 ['YPL101W' 'YOR332W' 0 -2.560143]
 ['YNL158W' 'YOR067C' 0 -2.5637176]
 ['YMR171C' 'YDL185W' 0 -2.5638728]
 ['YIL109C' 'YMR290C' 0 -2.5913045]
 ['YBL024W' 'YOR389W' 0 -2.6005182]
 ['YOR278W' 'YIL004C' 0 -2.6305373]
 ['YJL129C' 'YJL090C' 0 -2.6377714]
 ['YIL171W' 'YMR208W' 0 -2.6416614]
 ['YOL105C' 'YMR037C' 1 -2.6439126]
 ['YDL051W' 'YPR032W' 0 -2.718863]
 ['YOL100W' 'YKL164C' 0 -2.7311044]
 ['YDR400W' 'YER106W' 0 -2.7680612]
 ['YNL119W' 'YOL019W' 0 -2.786453]
 ['YOL105C' 'YOR043W' 1 -2.7907143]
 ['YDL060W' 'YGL141W' 0 -2.8259358]
 ['YOL003C' 'YCR092C' 0 -2.8735414]
 ['YMR233W' 'YLR418C' 0 -2.914618]
 ['YOL105C' 'YBL022C' 1 -2.9546628]
 ['YNR043W' 'YPL111W' 0 -2.981319]
 ['YJL129C' 'YOL019W' 0 -3.0784478]
 ['YJR094W-A' 'YMR094W' 0 -3.0817044]
 ['YFL047W' 'YCL061C' 0 -3.090612]
 ['YNL301C' 'YOL007C' 0 -3.1126204]
 ['YOL064C' 'YNL119W' 0 -3.1409953]
 ['YBL078C' 'YBR048W' 0 -3.1655774]
 ['YOR047C' 'YDR376W' 0 -3.1756876]
 ['YMR306W' 'YLL022C' 0 -3.1974053]
 ['YDR014W' 'YGR279C' 0 -3.1990504]
 ['YNR070W' 'YPL085W' 0 -3.3543098]
 ['YNR016C' 'YLR014C' 0 -3.4218268]
 ['YIL009C-A' 'YOL125W' 0 -3.4324198]
 ['YOL105C' 'YGR086C' 1 -3.4410343]
 ['YMR004W' 'YOL080C' 0 -3.5461833]
 ['YLR015W' 'YDR356W' 0 -3.5516143]
 ['YNR020C' 'YLR176C' 0 -3.5621138]
 ['YJL008C' 'YHR070W' 0 -3.578715]
 ['YJR076C' 'YOR242C' 0 -3.5892596]
 ['YKL116C' 'YOR211C' 0 -3.601337]
 ['YKL179C' 'YHR167W' 0 -3.779164]
 ['YNL242W' 'YBR251W' 0 -3.8003874]
 ['YBR175W' 'YBR166C' 0 -3.872629]
 ['YNL292W' 'YKL042W' 0 -3.9026303]
 ['YGL232W' 'YDL200C' 0 -3.9632363]
 ['YDR503C' 'YER126C' 0 -4.0165076]
 ['YGR159C' 'YGR188C' 0 -4.0689116]
 ['YJR097W' 'YEL061C' 0 -4.168694]
 ['YNL112W' 'YDL112W' 0 -4.2589993]
 ['YJR145C' 'YDR130C' 0 -4.390473]
 ['YML060W' 'YIL115C' 0 -4.396505]
 ['YOR265W' 'YHR036W' 0 -5.2366157]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YDL033C' 'YDL112W']
 ['YPL068C' 'YCR054C']
 ['YMR023C' 'YOR306C']
 ['YOR306C' 'YHR070W']
 ['YHR206W' 'YBL069W']]
[['YDR312W' 'YKL021C']
 ['YJR015W' 'YLR010C']
 ['YDR056C' 'YGL095C']
 ['YDR393W' 'YML063W']
 ['YJR066W' 'YLR109W']]
Sorted Data: [['YML113W' 'YOR306C' 1 11.016881]
 ['YHR206W' 'YOR306C' 1 9.815792]
 ['YBL024W' 'YOR269W' 1 9.5619]
 ...
 ['YOR116C' 'YPL123C' 0 -11.998913]
 ['YBR214W' 'YML063W' 0 -12.555361]
 ['YER025W' 'YGR194C' 0 -12.585933]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YPL148C' 'YDL017W']
 ['YNL301C' 'YIL090W']
 ['YDR251W' 'YBL023C']
 ['YML116W' 'YDL056W']
 ['YPR137C-B' 'YAL003W']]
Sorted Data: [['YDR358W' 'YOR069W' 1 3.8100362]
 ['YMR139W' 'YPL019C' 0 3.007039]
 ['YDR456W' 'YOR069W' 1 2.9092007]
 ['YGL137W' 'YDR358W' 1 2.3747976]
 ['YDR425W' 'YDR456W' 1 2.367604]
 ['YDR456W' 'YDR358W' 1 1.6274688]
 ['YGL137W' 'YOR069W' 1 1.5450952]
 ['YDR228C' 'YDR231C' 0 1.0660566]
 ['YGL137W' 'YDR456W' 1 1.0526555]
 ['YDR425W' 'YOR069W' 1 0.8291805]
 ['YDR425W' 'YDR358W' 1 0.7380017]
 ['YGL136C' 'YGR002C' 0 0.7231277]
 ['YDR425W' 'YGL137W' 1 0.6740371]
 ['YLR427W' 'YJR089W' 0 0.6516552]
 ['YPL195W' 'YLR032W' 0 0.5193924]
 ['YIL093C' 'YHR184W' 0 0.32831568]
 ['YDR425W' 'YMR171C' 1 0.30496848]
 ['YLR100W' 'YGL084C' 0 0.06393157]
 ['YML124C' 'YNL185C' 0 0.05577062]
 ['YGR241C' 'YLR427W' 0 0.050989315]
 ['YBR198C' 'YDR228C' 0 -0.031781867]
 ['YOL003C' 'YIL113W' 0 -0.057964757]
 ['YJL170C' 'YOR269W' 0 -0.14829703]
 ['YFL029C' 'YDR231C' 0 -0.15093173]
 ['YOL064C' 'YEL016C' 0 -0.2325641]
 ['YMR171C' 'YDR456W' 1 -0.23345949]
 ['YDR251W' 'YBL023C' 0 -0.25894272]
 ['YPL206C' 'YNL098C' 0 -0.36800802]
 ['YNL330C' 'YDR279W' 0 -0.36820066]
 ['YMR171C' 'YDR358W' 1 -0.38188243]
 ['YKR037C' 'YMR184W' 0 -0.51578593]
 ['YDL146W' 'YBL090W' 0 -0.7068347]
 ['YBR009C' 'YAL012W' 0 -0.77314675]
 ['YKL089W' 'YNL136W' 0 -0.8603333]
 ['YOL005C' 'YOR396W' 0 -0.8747927]
 ['YMR171C' 'YOR069W' 1 -0.9328073]
 ['YJL157C' 'YBR123C' 0 -0.97289884]
 ['YER096W' 'YML009C' 0 -0.98225975]
 ['YJR143C' 'YDL184C' 0 -1.0036228]
 ['YNR007C' 'YPL186C' 0 -1.1183733]
 ['YGR220C' 'YOR044W' 0 -1.1711605]
 ['YBL088C' 'YNL007C' 0 -1.2149576]
 ['YHR067W' 'YLR035C-A' 0 -1.264403]
 ['YPL271W' 'YIR017C' 0 -1.2672101]
 ['YML034W' 'YIR017C' 0 -1.2759635]
 ['YML040W' 'YDR261W-B' 0 -1.2915206]
 ['YJR015W' 'YJL062W-A' 0 -1.2923213]
 ['YNL301C' 'YHR214W-G' 0 -1.2923213]
 ['YJR015W' 'YLR337W' 0 -1.2923213]
 ['YOR396W' 'YPL202C' 0 -1.3305792]
 ['YDR261W-B' 'YCL031C' 0 -1.3323754]
 ['YHL009W-B' 'YOR346W' 0 -1.3405641]
 ['YER095W' 'YER070W' 0 -1.3616955]
 ['YPL189C-A' 'YGR184C' 0 -1.3956802]
 ['YDL051W' 'YNL146W' 0 -1.4194788]
 ['YNL166C' 'YHL047C' 0 -1.4363813]
 ['YAL013W' 'YER051W' 0 -1.4388517]
 ['YPR137C-B' 'YAL003W' 0 -1.4479321]
 ['YBL030C' 'YJL170C' 0 -1.4533013]
 ['YNR027W' 'YMR282C' 0 -1.4710839]
 ['YLR170C' 'YCL031C' 0 -1.4843582]
 ['YDR448W' 'YDR069C' 0 -1.4850429]
 ['YBL078C' 'YHL009W-B' 0 -1.4978721]
 ['YGL213C' 'YJR015W' 0 -1.5016509]
 ['YGR002C' 'YCL047C' 0 -1.5025699]
 ['YGL205W' 'YNL310C' 0 -1.5222212]
 ['YHR017W' 'YOR120W' 0 -1.5538975]
 ['YML106W' 'YOL120C' 0 -1.5777435]
 ['YOR066W' 'YPL258C' 0 -1.6200533]
 ['YPL031C' 'YLR318W' 0 -1.6530786]
 ['YBR296C' 'YDR069C' 0 -1.6798893]
 ['YMR297W' 'YGR054W' 0 -1.6816708]
 ['YDR265W' 'YPL157W' 0 -1.6887422]
 ['YBR022W' 'YBL023C' 0 -1.6930563]
 ['YJR104C' 'YIL039W' 0 -1.696849]
 ['YER029C' 'YDR116C' 0 -1.6977313]
 ['YJL044C' 'YOR374W' 0 -1.6980232]
 ['YBL075C' 'YJR059W' 0 -1.7514426]
 ['YIL145C' 'YNL007C' 0 -1.75497]
 ['YNL301C' 'YIL090W' 0 -1.7575423]
 ['YCL075W' 'YDR047W' 0 -1.7657819]
 ['YPL051W' 'YJL041W' 0 -1.7671114]
 ['YGL089C' 'YJR029W' 0 -1.7802949]
 ['YGL223C' 'YNL268W' 0 -1.8136011]
 ['YOR143C' 'YLR385C' 0 -1.8350492]
 ['YJL157C' 'YPL172C' 0 -1.8751439]
 ['YPR049C' 'YJL090C' 0 -1.8802356]
 ['YNR050C' 'YKL158W' 0 -1.9364649]
 ['YDR022C' 'YPL154C' 0 -1.9833206]
 ['YLR418C' 'YNL244C' 0 -1.9917088]
 ['YML043C' 'YHR064C' 0 -2.0161057]
 ['YEL038W' 'YER051W' 0 -2.0243156]
 ['YLR126C' 'YBR058C' 0 -2.0248742]
 ['YOR179C' 'YOL019W' 0 -2.0296745]
 ['YER096W' 'YOL092W' 0 -2.0447936]
 ['YNL146W' 'YGR262C' 0 -2.054916]
 ['YDR086C' 'YPL111W' 0 -2.102492]
 ['YDR478W' 'YEL021W' 0 -2.1404257]
 ['YOL127W' 'YNL331C' 0 -2.1647067]
 ['YOR347C' 'YJR068W' 0 -2.1675973]
 ['YFR005C' 'YLR221C' 0 -2.1901336]
 ['YLR015W' 'YJL025W' 0 -2.2020879]
 ['YCR020C' 'YHL008C' 0 -2.2050538]
 ['YML116W' 'YDL056W' 0 -2.2108006]
 ['YPR102C' 'YBL061C' 0 -2.2155304]
 ['YOR228C' 'YGR001C' 0 -2.263564]
 ['YMR171C' 'YGL137W' 1 -2.2793777]
 ['YIL039W' 'YGR071C' 0 -2.3816643]
 ['YKL034W' 'YGR054W' 0 -2.4299273]
 ['YNR045W' 'YPR096C' 0 -2.4352381]
 ['YKL135C' 'YMR128W' 0 -2.4380133]
 ['YPR063C' 'YBR084W' 0 -2.442129]
 ['YPL051W' 'YBR231C' 0 -2.463325]
 ['YLL013C' 'YDR447C' 0 -2.4723973]
 ['YHL044W' 'YDL127W' 0 -2.5022895]
 ['YBR176W' 'YGR200C' 0 -2.5204163]
 ['YPL148C' 'YDL017W' 0 -2.5340812]
 ['YIL145C' 'YDR523C' 0 -2.5359824]
 ['YPL144W' 'YLR186W' 0 -2.5378659]
 ['YMR070W' 'YGL059W' 0 -2.610589]
 ['YML009C' 'YGR061C' 0 -2.6874247]
 ['YHR076W' 'YBR033W' 0 -2.6948905]
 ['YBR024W' 'YHL004W' 0 -2.696782]
 ['YMR264W' 'YGR234W' 0 -2.697853]
 ['YER086W' 'YJL008C' 0 -2.744968]
 ['YOR384W' 'YBL090W' 0 -2.772736]
 ['YBR283C' 'YPL026C' 0 -2.8002453]
 ['YPL022W' 'YAL012W' 0 -2.848587]
 ['YDR096W' 'YOL120C' 0 -2.8695064]
 ['YPL111W' 'YGR279C' 0 -2.8805401]
 ['YDR011W' 'YLR246W' 0 -2.88272]
 ['YPR047W' 'YPR054W' 0 -2.8868291]
 ['YPL148C' 'YDR128W' 0 -2.8971717]
 ['YNR070W' 'YBR040W' 0 -3.0007782]
 ['YNL280C' 'YOR096W' 0 -3.013473]
 ['YDR121W' 'YGR123C' 0 -3.0145376]
 ['YLR287C-A' 'YHR184W' 0 -3.049994]
 ['YBR158W' 'YLR356W' 0 -3.0816]
 ['YER174C' 'YGR200C' 0 -3.160122]
 ['YGR076C' 'YDR044W' 0 -3.1670132]
 ['YIL074C' 'YAL058W' 0 -3.203342]
 ['YDL069C' 'YCR098C' 0 -3.2287898]
