Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YDL153C' 'YML072C']
 ['YBL105C' 'YGL054C']
 ['YKL008C' 'YGR027W-A']
 ['YIL131C' 'YNL003C']
 ['YPL032C' 'YNL021W']]
Sorted Data: [['YHR143W-A' 'YNL113W' 1 8.234791]
 ['YOR210W' 'YPR052C' 1 7.7281027]
 ['YNL241C' 'YLR449W' 0 6.3988566]
 ...
 ['YEL011W' 'YLR136C' 0 -9.331431]
 ['YJL204C' 'YLL052C' 0 -9.44632]
 ['YLR166C' 'YOR173W' 0 -9.507257]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR107C' 'YDR194C']
 ['YKR022C' 'YKL208W']
 ['YGR074W' 'YGR013W']
 ['YKL018W' 'YML046W']
 ['YLR275W' 'YKL012W']]
[['YGR087C' 'YGR098C']
 ['YDR156W' 'YJL002C']
 ['YNR023W' 'YOL128C']
 ['YKL184W' 'YDR206W']
 ['YGR038C-B' 'YKR039W']]
Sorted Data: [['YDR104C' 'YJL177W' 0 12.2352085]
 ['YDR058C' 'YGL097W' 0 12.201564]
 ['YEL026W' 'YKL012W' 1 12.048402]
 ...
 ['YNL053W' 'YOR028C' 0 -4.8328266]
 ['YDL132W' 'YKL221W' 0 -5.630327]
 ['YFL018C' 'YLR178C' 0 -6.0734034]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YBR280C' 'YDR043C']
 ['YMR323W' 'YER172C']
 ['YCL038C' 'YNL148C']
 ['YAR014C' 'YPL066W']
 ['YDL042C' 'YLR355C']]
Sorted Data: [['YLR051C' 'YMR092C' 0 11.382431]
 ['YOL115W' 'YOR173W' 1 10.515247]
 ['YHR104W' 'YGL201C' 0 9.995708]
 ...
 ['YLR070C' 'YOR293W' 0 -6.991728]
 ['YGR209C' 'YLR378C' 0 -7.24762]
 ['YNL067W' 'YOR202W' 0 -7.2724514]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YBR004C' 'YGR092W']
 ['YDL005C' 'YMR029C']
 ['YLR210W' 'YOR343C-B']
 ['YPL072W' 'YPL181W']
 ['YPR082C' 'YML121W']]
Sorted Data: [['YOR361C' 'YBR079C' 1 11.344409]
 ['YOR361C' 'YPL118W' 1 10.861032]
 ['YBR079C' 'YJR014W' 1 9.984675]
 ...
 ['YKL213C' 'YGL022W' 0 -10.048854]
 ['YDL005C' 'YMR189W' 0 -11.562541]
 ['YGL250W' 'YBR221C' 0 -13.611867]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YOR371C' 'YKL220C']
 ['YIL015W' 'YLR256W']
 ['YMR260C' 'YCR034W']
 ['YBR039W' 'YLR449W']
 ['YFR046C' 'YIL023C']]
Sorted Data: [['YOL039W' 'YOR133W' 1 7.926713]
 ['YLR340W' 'YOL039W' 1 6.695712]
 ['YDR385W' 'YLR340W' 1 6.408449]
 ...
 ['YGR284C' 'YAL047C' 0 -7.929984]
 ['YJL051W' 'YIL129C' 0 -8.869211]
 ['YIL031W' 'YPR056W' 0 -9.309917]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YCR024C-A' 'YMR271C']
 ['YCL030C' 'YDR524C-B']
 ['YPL016W' 'YNR032W']
 ['YLR057W' 'YHR188C']
 ['YAR066W' 'YPR140W']]
Sorted Data: [['YOL033W' 'YDR037W' 1 12.691749]
 ['YOL097C' 'YOL033W' 1 12.438046]
 ['YOL033W' 'YHR019C' 1 12.127447]
 ...
 ['YGL130W' 'YDL122W' 0 -10.033779]
 ['YOL017W' 'YMR030W' 0 -11.553697]
 ['YER157W' 'YKR024C' 0 -12.0417595]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YGL131C' 'YPL108W']
 ['YNR023W' 'YHR178W']
 ['YDR043C' 'YNL305C']
 ['YKL008C' 'YOR321W']
 ['YDR314C' 'YDL236W']]
Sorted Data: [['YCR069W' 'YCR070W' 1 26.021215]
 ['YPL118W' 'YLR178C' 0 14.168307]
 ['YDR258C' 'YLR449W' 1 14.092798]
 ...
 ['YOR234C' 'YNL124W' 0 -4.9270725]
 ['YJL050W' 'YKR087C' 0 -5.014498]
 ['YGL224C' 'YOR010C' 0 -5.5949373]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YKR022C' 'YPL003W']
 ['YLR298C' 'YBR019C']
 ['YJL002C' 'YGR132C']
 ['YMR214W' 'YCR070W']
 ['YMR280C' 'YEL026W']]
Sorted Data: [['YNL075W' 'YDR171W' 0 13.677047]
 ['YPL256C' 'YMR104C' 1 12.831478]
 ['YGR152C' 'YBR280C' 0 12.444321]
 ...
 ['YBR253W' 'YMR116C' 0 -4.628355]
 ['YDR432W' 'YGL121C' 0 -4.6889124]
 ['YBR216C' 'YDL191W' 0 -5.0589633]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YIR035C' 'YBR221C']
 ['YDR485C' 'YML014W']
 ['YMR291W' 'YNL134C']
 ['YDR349C' 'YLR405W']
 ['YJL111W' 'YEL047C']]
Sorted Data: [['YHR062C' 'YIL017C' 0 9.396621]
 ['YER054C' 'YDL236W' 1 6.581054]
 ['YHL001W' 'YCL040W' 0 6.0722365]
 ...
 ['YFL022C' 'YPR112C' 0 -6.5452237]
 ['YLR116W' 'YHR094C' 0 -6.6828856]
 ['YMR121C' 'YOR130C' 0 -8.838317]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YGR240C' 'YLR453C']
 ['YER141W' 'YJL104W']
 ['YMR121C' 'YKL148C']
 ['YDR216W' 'YKL213C']
 ['YFR051C' 'YCL011C']]
Sorted Data: [['YDL212W' 'YAL042W' 0 9.269302]
 ['YEL042W' 'YER001W' 1 8.454627]
 ['YGL022W' 'YJL002C' 1 7.8637877]
 ...
 ['YMR190C' 'YGL156W' 0 -19.441055]
 ['YKL049C' 'YLR178C' 0 -21.049042]
 ['YOR173W' 'YPR151C' 0 -22.48127]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL264C' 'YNL169C']
 ['YHR072W' 'YER026C']
 ['YLR242C' 'YHR123W']
 ['YDR294C' 'YOR245C']
 ['YNL009W' 'YOR245C']]
[['YOR144C' 'YCR088W']
 ['YDL232W' 'YJR125C']
 ['YIL105C' 'YGL077C']
 ['YKL125W' 'YDR084C']
 ['YPR104C' 'YMR309C']]
Sorted Data: [['YGR148C' 'YMR189W' 0 19.94458]
 ['YHR007C' 'YLR133W' 1 16.427734]
 ['YER054C' 'YGL077C' 0 16.194506]
 ...
 ['YML114C' 'YKR025W' 0 -1.9472085]
 ['YOR368W' 'YKL139W' 0 -2.3712163]
 ['YML093W' 'YHL013C' 0 -2.4292793]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR132C' 'YKR039W']
 ['YPR201W' 'YLL015W']
 ['YIL023C' 'YJL093C']
 ['YLL015W' 'YLL028W']
 ['YFL050C' 'YOL027C']]
[['YGL099W' 'YPL086C']
 ['YOL088C' 'YJR144W']
 ['YER006W' 'YIL050W']
 ['YLR157C-A' 'YGR209C']
 ['YKR013W' 'YDR519W']]
Sorted Data: [['YMR116C' 'YOL058W' 0 13.504615]
 ['YMR024W' 'YLR178C' 0 12.850563]
 ['YML123C' 'YKL220C' 1 12.844372]
 ...
 ['YOR149C' 'YCR066W' 0 -4.029353]
 ['YPL217C' 'YJR125C' 0 -4.257142]
 ['YMR092C' 'YBR154C' 0 -4.904049]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YHR063C' 'YNL053W']
 ['YBR215W' 'YKR046C']
 ['YKL163W' 'YKL208W']
 ['YDR522C' 'YGR041W']
 ['YHR019C' 'YEL047C']]
Sorted Data: [['YGR157W' 'YPL230W' 0 12.86596]
 ['YBR132C' 'YPL265W' 1 10.843964]
 ['YBR068C' 'YKR039W' 1 9.8395195]
 ...
 ['YGL054C' 'YMR154C' 0 -6.507141]
 ['YMR135C' 'YKL084W' 0 -7.150833]
 ['YJL139C' 'YLR336C' 0 -7.7607665]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YER078C' 'YPL192C']
 ['YHR104W' 'YPL228W']
 ['YCR017C' 'YJL076W']
 ['YBL036C' 'YML024W']
 ['YFL034C-B' 'YKL055C']]
Sorted Data: [['YPL217C' 'YLR178C' 0 6.308584]
 ['YMR121C' 'YKL220C' 0 6.1105776]
 ['YHR094C' 'YNL152W' 0 5.7964134]
 ...
 ['YJL138C' 'YHR128W' 0 -5.5887117]
 ['YHR072W' 'YFR009W' 0 -5.6447573]
 ['YPL037C' 'YJL100W' 0 -6.0109987]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YOL088C' 'YNL305C']
 ['YDR210W-A' 'YPL057C']
 ['YDR214W' 'YPR151C']
 ['YML025C' 'YPL275W']
 ['YHR072W' 'YDR382W']]
Sorted Data: [['YBL002W' 'YLR178C' 0 12.113003]
 ['YHR072W' 'YLL039C' 0 11.606357]
 ['YMR170C' 'YGL187C' 0 10.156426]
 ...
 ['YDR191W' 'YDR324C' 0 -2.0003128]
 ['YDR214W' 'YDR432W' 0 -2.1501744]
 ['YLR423C' 'YIR021W' 0 -2.2157185]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YER035W' 'YOL113W']
 ['YKL035W' 'YOR284W']
 ['YBR106W' 'YDL147W']
 ['YDR322C-A' 'YEL046C']
 ['YNL069C' 'YML010W']]
Sorted Data: [['YBR102C' 'YPL249C' 1 5.6228957]
 ['YPL152W' 'YFR004W' 0 5.232429]
 ['YLR166C' 'YBR102C' 1 4.4841847]
 ...
 ['YNL069C' 'YEL055C' 0 -5.146878]
 ['YOL097C' 'YCL010C' 0 -5.1522284]
 ['YGR108W' 'YKL163W' 0 -8.655646]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YOR344C' 'YLL023C']
 ['YBR152W' 'YBR229C']
 ['YNL047C' 'YGR172C']
 ['YOR202W' 'YER170W']
 ['YKL213C' 'YMR162C']]
Sorted Data: [['YJR125C' 'YER166W' 1 8.90979]
 ['YHR016C' 'YKR003W' 1 7.1335306]
 ['YCL010C' 'YDL165W' 0 7.005526]
 ...
 ['YOL041C' 'YNR049C' 0 -6.838889]
 ['YNL002C' 'YNL329C' 0 -6.9677052]
 ['YER069W' 'YIL121W' 0 -7.362284]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YJR152W' 'YOR293W']
 ['YDR349C' 'YFR009W']
 ['YAL001C' 'YMR291W']
 ['YBR217W' 'YPL020C']
 ['YJR002W' 'YPL265W']]
Sorted Data: [['YBR068C' 'YLR178C' 0 16.561666]
 ['YML025C' 'YLR178C' 0 15.134418]
 ['YOL017W' 'YLR178C' 0 13.295697]
 ...
 ['YPL164C' 'YNL148C' 0 -3.8491645]
 ['YNL002C' 'YOR094W' 0 -3.8573053]
 ['YPR082C' 'YHR152W' 0 -4.4615026]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YNL035C' 'YOR198C']
 ['YKL027W' 'YNL009W']
 ['YDL212W' 'YCR070W']
 ['YPL024W' 'YJL154C']
 ['YIL121W' 'YLL023C']]
Sorted Data: [['YHR203C' 'YLR178C' 0 17.020391]
 ['YMR189W' 'YBL027W' 0 13.924884]
 ['YHR016C' 'YHR034C' 0 12.966271]
 ...
 ['YNR023W' 'YBL027W' 0 -4.972957]
 ['YBR152W' 'YBR079C' 0 -5.248086]
 ['YBR073W' 'YPL045W' 0 -5.2862663]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YMR106C' 'YIL097W']
 ['YDR020C' 'YKL065C']
 ['YHR003C' 'YBL066C']
 ['YBR235W' 'YHR016C']
 ['YJL042W' 'YIL097W']]
Sorted Data: [['YPR020W' 'YLR362W' 0 13.722756]
 ['YKL096W' 'YPR020W' 0 12.783794]
 ['YJL063C' 'YGR132C' 1 11.750943]
 ...
 ['YOR144C' 'YDL153C' 0 -4.1585994]
 ['YJL116C' 'YDR258C' 1 -4.245962]
 ['YML066C' 'YKL035W' 0 -4.353306]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR016C' 'YLR144C']
 ['YDL188C' 'YJL020C']
 ['YLR144C' 'YPL255W']
 ['YAL047C' 'YOR058C']
 ['YMR092C' 'YHR166C']]
[['YOL146W' 'YGL254W']
 ['YNL075W' 'YDL079C']
 ['YCL030C' 'YML019W']
 ['YOR361C' 'YGL079W']
 ['YPR094W' 'YDR079C-A']]
Sorted Data: [['YBR280C' 'YAR008W' 0 14.432543]
 ['YPR052C' 'YPL249C' 0 12.2467785]
 ['YNL002C' 'YGL181W' 0 11.962174]
 ...
 ['YDL132W' 'YBR018C' 0 -5.5203953]
 ['YKL163W' 'YKL221W' 0 -5.9577265]
 ['YMR323W' 'YPL081W' 0 -6.2298775]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YGR287C' 'YDL014W']
 ['YML064C' 'YDR322C-A']
 ['YNL072W' 'YLR275W']
 ['YOL008W' 'YBL009W']
 ['YIL065C' 'YML072C']]
Sorted Data: [['YGR049W' 'YJL122W' 0 4.3285933]
 ['YML126C' 'YER065C' 0 4.2237587]
 ['YDR216W' 'YJL210W' 1 3.7909226]
 ...
 ['YHL033C' 'YML069W' 0 -9.678487]
 ['YGL023C' 'YML024W' 0 -10.491114]
 ['YGL023C' 'YOR293W' 0 -13.615782]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YHL022C' 'YLL039C']
 ['YDL194W' 'YMR116C']
 ['YCR028C-A' 'YIL129C']
 ['YEL011W' 'YPL108W']
 ['YAR066W' 'YFL003C']]
Sorted Data: [['YOR173W' 'YLR027C' 0 8.79296]
 ['YLR362W' 'YML026C' 0 7.6872244]
 ['YLR340W' 'YMR190C' 0 6.5995445]
 ...
 ['YOR312C' 'YOR295W' 0 -5.752742]
 ['YNL075W' 'YOR295W' 0 -6.6623783]
 ['YGL043W' 'YJL050W' 0 -6.758836]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YGL017W' 'YGR247W']
 ['YDR339C' 'YER124C']
 ['YLR070C' 'YDR522C']
 ['YDR104C' 'YNL090W']
 ['YBR217W' 'YPL164C']]
Sorted Data: [['YCR089W' 'YNL220W' 0 11.497441]
 ['YOR312C' 'YLL052C' 0 10.935462]
 ['YGL250W' 'YPL124W' 0 10.308906]
 ...
 ['YDL004W' 'YGL187C' 0 -5.698909]
 ['YHL033C' 'YKL120W' 0 -5.9586225]
 ['YPL081W' 'YNL087W' 0 -7.8172603]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YNL064C' 'YJR152W']
 ['YGR275W' 'YHR083W']
 ['YER183C' 'YHR176W']
 ['YMR280C' 'YNL336W']
 ['YBR290W' 'YJL100W']]
Sorted Data: [['YPR151C' 'YLR084C' 0 8.49467]
 ['YPR151C' 'YHR196W' 0 8.229791]
 ['YPR151C' 'YNL169C' 0 6.7718277]
 ...
 ['YPL217C' 'YOL021C' 0 -3.9256525]
 ['YNL053W' 'YBR244W' 0 -4.1949544]
 ['YNL321W' 'YLL023C' 0 -4.358016]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YJL209W' 'YBR070C']
 ['YCL040W' 'YNL047C']
 ['YCR073C' 'YCR043C']
 ['YIL073C' 'YNL270C']
 ['YPR183W' 'YLR393W']]
Sorted Data: [['YML014W' 'YNR046W' 1 11.675716]
 ['YHR062C' 'YML014W' 1 10.796895]
 ['YNL009W' 'YLR449W' 0 9.963927]
 ...
 ['YML130C' 'YMR251W-A' 0 -9.020996]
 ['YGL011C' 'YNL312W' 0 -10.343611]
 ['YER054C' 'YML010W' 0 -11.877175]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YBR056W' 'YJR161C']
 ['YHL022C' 'YJL100W']
 ['YDR184C' 'YDR266C']
 ['YPL256C' 'YBR171W']
 ['YKL073W' 'YHR128W']]
Sorted Data: [['YLR368W' 'YLL052C' 0 10.221364]
 ['YEL026W' 'YKL012W' 1 9.891252]
 ['YLR275W' 'YKL012W' 1 9.85021]
 ...
 ['YMR189W' 'YGL254W' 0 -12.701323]
 ['YHR123W' 'YLR178C' 0 -13.004962]
 ['YHR083W' 'YLR178C' 0 -13.8261595]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YDR255C' 'YLR119W']
 ['YDR006C' 'YBR136W']
 ['YHL007C' 'YIR007W']
 ['YNL315C' 'YLR410W']
 ['YDR034C-D' 'YKL084W']]
Sorted Data: [['YER039C' 'YMR011W' 1 10.516727]
 ['YMR011W' 'YHR094C' 1 10.25075]
 ['YMR011W' 'YCL040W' 1 9.11614]
 ...
 ['YOL146W' 'YGL181W' 0 -7.2877913]
 ['YER144C' 'YDL213C' 0 -7.8453383]
 ['YBL046W' 'YLR226W' 0 -8.662871]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YBR210W' 'YOR295W']
 ['YPL237W' 'YLR388W']
 ['YOR173W' 'YPL242C']
 ['YNL125C' 'YDR043C']
 ['YGL023C' 'YBR215W']]
Sorted Data: [['YBL042C' 'YDR484W' 0 7.126672]
 ['YHR104W' 'YGL099W' 0 5.7988796]
 ['YKL163W' 'YLR133W' 0 5.3092422]
 ['YDR214W' 'YGR092W' 0 4.443839]
 ['YDL193W' 'YBR280C' 0 4.415392]
 ['YHL007C' 'YCL040W' 0 4.369441]
 ['YOR173W' 'YPL242C' 0 4.334646]
 ['YEL011W' 'YGL038C' 0 3.5385678]
 ['YOR208W' 'YHR065C' 0 3.5090716]
 ['YNL125C' 'YDR043C' 0 3.07558]
 ['YFL016C' 'YOR007C' 1 3.0197408]
 ['YGL156W' 'YOL021C' 0 2.8462741]
 ['YER021W' 'YIL097W' 0 2.7401655]
 ['YFL016C' 'YML007W' 1 2.6282241]
 ['YOR007C' 'YML007W' 1 2.4740217]
 ['YHR121W' 'YOR360C' 0 2.4508762]
 ['YKL096W' 'YGL187C' 0 2.1869853]
 ['YBR077C' 'YCR083W' 0 2.0835936]
 ['YDR153C' 'YDL020C' 0 1.6425018]
 ['YDR073W' 'YOR231W' 0 1.546555]
 ['YDR162C' 'YOR007C' 1 1.3573925]
 ['YHL002W' 'YAL055W' 0 1.2515013]
 ['YKL213C' 'YNR049C' 0 1.170748]
 ['YFL016C' 'YOL049W' 1 0.9812858]
 ['YNL037C' 'YER172C' 0 0.95944285]
 ['YOR178C' 'YOR007C' 1 0.9050691]
 ['YGR278W' 'YDR099W' 0 0.81776726]
 ['YGR284C' 'YDR354W' 0 0.72177315]
 ['YGR275W' 'YNL220W' 0 0.72118413]
 ['YML114C' 'YOL013C' 0 0.6427839]
 ['YNL064C' 'YHR083W' 0 0.6088867]
 ['YDR346C' 'YMR058W' 0 0.6057658]
 ['YOR007C' 'YOL049W' 1 0.5617486]
 ['YNL047C' 'YBL105C' 0 0.4547181]
 ['YFL016C' 'YDR162C' 1 0.42457998]
 ['YKR098C' 'YOL001W' 0 0.4205935]
 ['YNL315C' 'YFL022C' 0 0.2790904]
 ['YMR162C' 'YLR399C' 0 0.20821953]
 ['YPR029C' 'YMR021C' 0 0.17765784]
 ['YPL005W' 'YOL148C' 0 0.12525725]
 ['YCR066W' 'YPL270W' 0 0.08572465]
 ['YER003C' 'YMR104C' 0 0.05719006]
 ['YCR088W' 'YJL093C' 0 0.049683332]
 ['YDR162C' 'YOL049W' 1 0.0039206147]
 ['YNL315C' 'YAL042W' 0 -0.11216551]
 ['YDR432W' 'YJL036W' 0 -0.21129286]
 ['YGL100W' 'YJR161C' 0 -0.2887118]
 ['YJR099W' 'YPR165W' 0 -0.3113616]
 ['YOL033W' 'YPR052C' 0 -0.31498623]
 ['YDR225W' 'YDR119W' 0 -0.35675126]
 ['YMR216C' 'YLR210W' 0 -0.46138394]
 ['YPL237W' 'YLR388W' 0 -0.5121231]
 ['YIL105C' 'YOR005C' 0 -0.5322149]
 ['YML066C' 'YBR132C' 0 -0.5406921]
 ['YGR195W' 'YOL130W' 0 -0.5679583]
 ['YFL062W' 'YDR293C' 0 -0.58537865]
 ['YPL246C' 'YGR195W' 0 -0.67046875]
 ['YJL074C' 'YMR068W' 0 -0.7931322]
 ['YML007W' 'YOL049W' 1 -0.8428981]
 ['YCR088W' 'YOR153W' 0 -0.86272484]
 ['YOL008W' 'YKL035W' 0 -0.87463486]
 ['YJR113C' 'YPL029W' 0 -0.943768]
 ['YHL013C' 'YCR008W' 0 -0.9757117]
 ['YJL160C' 'YNL097C' 0 -1.0140383]
 ['YFL034C-A' 'YLR095C' 0 -1.0198778]
 ['YHR200W' 'YGL032C' 0 -1.1021014]
 ['YHR001W' 'YFR044C' 0 -1.1300725]
 ['YPL132W' 'YIL063C' 0 -1.136842]
 ['YMR068W' 'YAL009W' 0 -1.1572775]
 ['YMR052W' 'YIL065C' 0 -1.157533]
 ['YKR010C' 'YLL036C' 0 -1.2040857]
 ['YJL018W' 'YMR293C' 0 -1.2072034]
 ['YDL188C' 'YDR147W' 0 -1.2248961]
 ['YKL160W' 'YOR035C' 0 -1.2512107]
 ['YNL229C' 'YAL009W' 0 -1.3057263]
 ['YOR368W' 'YGR289C' 0 -1.3206902]
 ['YGL255W' 'YPL108W' 0 -1.4046118]
 ['YJL099W' 'YPR025C' 0 -1.40621]
 ['YGR195W' 'YIL044C' 0 -1.4166483]
 ['YHR134W' 'YOR188W' 0 -1.4277699]
 ['YOR115C' 'YOL088C' 0 -1.4500968]
 ['YDR162C' 'YOR178C' 1 -1.533997]
 ['YLR064W' 'YJR144W' 0 -1.5383997]
 ['YJR161C' 'YIL067C' 0 -1.5428817]
 ['YNL071W' 'YJL092W' 0 -1.5498805]
 ['YOR208W' 'YER026C' 0 -1.6031574]
 ['YPL072W' 'YJR161C' 0 -1.6324933]
 ['YEL003W' 'YDL236W' 0 -1.6539237]
 ['YCR023C' 'YHR045W' 0 -1.6553471]
 ['YOR178C' 'YOL049W' 1 -1.7005503]
 ['YEL011W' 'YDR266C' 0 -1.7076135]
 ['YDR162C' 'YML007W' 1 -1.7452282]
 ['YML022W' 'YIL157C' 0 -1.7650664]
 ['YOR210W' 'YAL009W' 0 -1.7863945]
 ['YPR082C' 'YOR339C' 0 -1.8116074]
 ['YDR216W' 'YDR163W' 0 -1.8289788]
 ['YBR186W' 'YGL079W' 0 -1.8319209]
 ['YIL158W' 'YGR231C' 0 -1.8633132]
 ['YBR253W' 'YKL084W' 0 -1.9439813]
 ['YMR014W' 'YBR135W' 0 -1.954231]
 ['YPR201W' 'YJR044C' 0 -1.9563217]
 ['YBR201W' 'YLR119W' 0 -1.9829482]
 ['YMR011W' 'YJR014W' 0 -1.9988978]
 ['YJL111W' 'YDR264C' 0 -2.014078]
 ['YPL158C' 'YJR077C' 0 -2.0268583]
 ['YGR166W' 'YOL044W' 0 -2.079669]
 ['YJL137C' 'YIL121W' 0 -2.1787834]
 ['YGL023C' 'YBR215W' 0 -2.1903124]
 ['YIR003W' 'YER026C' 0 -2.2401495]
 ['YDR261C-C' 'YDR266C' 0 -2.264162]
