Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR205C,-1,56.49058298914098,88,1379,4436,199,0.7413962635201573,0.05998636673483299,0.30662020905923343,0.23714531384350818,0.7628546861564919
YBR131W,-1,56.48199450497248,88,1380,4435,199,0.7412323828253031,0.05994550408719346,0.30662020905923343,0.23731728288907997,0.7626827171109201
YNL016W,-1,56.47065523988535,88,1381,4434,199,0.7410685021304491,0.059904697072838665,0.30662020905923343,0.23748925193465176,0.7625107480653482
YPL074W,-1,56.455195614378304,88,1382,4433,199,0.7409046214355949,0.05986394557823129,0.30662020905923343,0.23766122098022355,0.7623387790197764
YER098W,-1,56.447237329349036,88,1383,4432,199,0.7407407407407407,0.05982324949014276,0.30662020905923343,0.23783319002579537,0.7621668099742046
YLR234W,-1,56.43991881282528,88,1384,4431,199,0.7405768600458866,0.059782608695652176,0.30662020905923343,0.23800515907136716,0.7619948409286329
YOR368W,-1,56.43188694350608,88,1385,4430,199,0.7404129793510325,0.05974202308214528,0.30662020905923343,0.23817712811693895,0.7618228718830611
YPR055W,-1,56.42733369176801,88,1386,4429,199,0.7402490986561783,0.05970149253731343,0.30662020905923343,0.23834909716251074,0.7616509028374893
YER146W,-1,56.41542392796646,88,1387,4428,199,0.7400852179613242,0.059661016949152545,0.30662020905923343,0.23852106620808255,0.7614789337919174
YNL108C,-1,56.40802080321555,88,1388,4427,199,0.73992133726647,0.05962059620596206,0.30662020905923343,0.23869303525365435,0.7613069647463456
YDR525W-A,-1,56.347552266972556,88,1389,4426,199,0.7397574565716158,0.05958023019634394,0.30662020905923343,0.23886500429922614,0.7611349957007738
YKL038W,-1,56.32238313542445,88,1390,4425,199,0.7395935758767617,0.05953991880920163,0.30662020905923343,0.23903697334479793,0.7609630266552021
YGR077C,-1,56.293801025198114,88,1391,4424,199,0.7394296951819076,0.05949966193373901,0.30662020905923343,0.23920894239036974,0.7607910576096303
YGR241C,-1,56.27738319344808,88,1392,4423,199,0.7392658144870534,0.05945945945945946,0.30662020905923343,0.23938091143594153,0.7606190885640585
YPR069C,-1,56.27141283940312,88,1393,4422,199,0.7391019337921992,0.05941931127616475,0.30662020905923343,0.23955288048151333,0.7604471195184866
YEL031W,-1,56.26718636743439,88,1394,4421,199,0.7389380530973452,0.059379217273954114,0.30662020905923343,0.23972484952708512,0.7602751504729148
YPR141C,-1,56.262004513445945,88,1395,4420,199,0.738774172402491,0.05933917734322319,0.30662020905923343,0.23989681857265693,0.7601031814273431
YKL162C,-1,56.24976772135415,88,1396,4419,199,0.7386102917076368,0.05929919137466307,0.30662020905923343,0.24006878761822872,0.7599312123817713
YPL161C,-1,56.241263865423775,88,1397,4418,199,0.7384464110127827,0.05925925925925926,0.30662020905923343,0.24024075666380051,0.7597592433361995
YBL055C,-1,56.2323191613077,88,1398,4417,199,0.7382825303179286,0.059219380888290714,0.30662020905923343,0.2404127257093723,0.7595872742906277
YNL246W,-1,56.22146019679029,88,1399,4416,199,0.7381186496230744,0.05917955615332885,0.30662020905923343,0.24058469475494412,0.7594153052450558
YFR007W,-1,56.210186578102245,88,1400,4415,199,0.7379547689282202,0.05913978494623656,0.30662020905923343,0.2407566638005159,0.7592433361994841
YMR236W,-1,56.20556167534685,88,1401,4414,199,0.7377908882333661,0.05910006715916723,0.30662020905923343,0.2409286328460877,0.7590713671539123
YMR284W,-1,56.20346641659861,88,1402,4413,199,0.737627007538512,0.05906040268456376,0.30662020905923343,0.2411006018916595,0.7588993981083405
YKL179C,-1,56.19784506938723,88,1403,4412,199,0.7374631268436578,0.05902079141515761,0.30662020905923343,0.2412725709372313,0.7587274290627687
YBR164C,-1,56.195457341497644,88,1404,4411,199,0.7372992461488037,0.058981233243967826,0.30662020905923343,0.2414445399828031,0.7585554600171969
YMR051C,-1,56.167361049598185,88,1405,4410,199,0.7371353654539495,0.058941728064300064,0.30662020905923343,0.2416165090283749,0.7583834909716252
YOL125W,-1,56.155042442364035,88,1406,4409,199,0.7369714847590954,0.058902275769745646,0.30662020905923343,0.24178847807394668,0.7582115219260533
YGR041W,-1,56.154517877131184,88,1407,4408,199,0.7368076040642413,0.0588628762541806,0.30662020905923343,0.24196044711951847,0.7580395528804815
YKR003W,1,56.15342525111173,89,1407,4408,198,0.7369714847590954,0.05949197860962567,0.31010452961672474,0.24196044711951847,0.7580395528804815
YLR006C,-1,56.14831801831753,89,1408,4407,198,0.7368076040642413,0.05945223780895124,0.31010452961672474,0.2421324161650903,0.7578675838349097
YCR069W,-1,56.1293677547772,89,1409,4406,198,0.7366437233693871,0.05941255006675567,0.31010452961672474,0.24230438521066208,0.7576956147893379
YNL037C,-1,56.09894875952382,89,1410,4405,198,0.7364798426745329,0.059372915276851235,0.31010452961672474,0.24247635425623387,0.7575236457437661
YGL220W,-1,56.090583289814106,89,1411,4404,198,0.7363159619796787,0.059333333333333335,0.31010452961672474,0.24264832330180566,0.7573516766981944
YAL047C,-1,56.08560367514303,89,1412,4403,198,0.7361520812848247,0.059293804130579615,0.31010452961672474,0.24282029234737748,0.7571797076526225
YHL018W,-1,56.06446146639064,89,1413,4402,198,0.7359882005899705,0.059254327563249,0.31010452961672474,0.24299226139294927,0.7570077386070507
YDR178W,-1,56.054817401582646,89,1414,4401,198,0.7358243198951163,0.059214903526280775,0.31010452961672474,0.24316423043852106,0.7568357695614789
YLR055C,-1,55.979609309628415,89,1415,4400,198,0.7356604392002623,0.059175531914893616,0.31010452961672474,0.24333619948409285,0.7566638005159071
YBR067C,-1,55.97821967764537,89,1416,4399,198,0.7354965585054081,0.05913621262458472,0.31010452961672474,0.24350816852966467,0.7564918314703354
YGR270W,-1,55.960352037550365,89,1417,4398,198,0.7353326778105539,0.05909694555112882,0.31010452961672474,0.24368013757523646,0.7563198624247636
YBR118W,-1,55.95435947803685,89,1418,4397,198,0.7351687971156998,0.059057730590577305,0.31010452961672474,0.24385210662080825,0.7561478933791917
YJR028W,-1,55.934469234536664,89,1419,4396,198,0.7350049164208456,0.059018567639257294,0.31010452961672474,0.24402407566638004,0.7559759243336199
YLR026C,-1,55.9155331902306,89,1420,4395,198,0.7348410357259915,0.058979456593770706,0.31010452961672474,0.24419604471195186,0.7558039552880481
YHR153C,-1,55.90598690784845,89,1421,4394,198,0.7346771550311373,0.05894039735099338,0.31010452961672474,0.24436801375752365,0.7556319862424764
YDR243C,-1,55.90523878991979,89,1422,4393,198,0.7345132743362832,0.05890138980807412,0.31010452961672474,0.24453998280309544,0.7554600171969046
YDR510W,-1,55.88058168145241,89,1423,4392,198,0.734349393641429,0.05886243386243386,0.31010452961672474,0.24471195184866723,0.7552880481513328
YNL076W,-1,55.86536808693527,89,1424,4391,198,0.7341855129465749,0.058823529411764705,0.31010452961672474,0.24488392089423905,0.755116079105761
YMR264W,-1,55.85777673472471,89,1425,4390,198,0.7340216322517208,0.058784676354029064,0.31010452961672474,0.24505588993981084,0.7549441100601891
YKL101W,-1,55.85535066858441,89,1426,4389,198,0.7338577515568666,0.058745874587458745,0.31010452961672474,0.24522785898538263,0.7547721410146173
YER078C,-1,55.8546035076688,89,1427,4388,198,0.7336938708620124,0.05870712401055409,0.31010452961672474,0.24539982803095442,0.7546001719690456
YBR220C,-1,55.81623759171998,89,1428,4387,198,0.7335299901671584,0.05866842452208306,0.31010452961672474,0.24557179707652624,0.7544282029234738
YNL249C,-1,55.79161838186425,89,1429,4386,198,0.7333661094723042,0.05862977602108037,0.31010452961672474,0.24574376612209803,0.754256233877902
YLR278C,-1,55.767371990481024,89,1430,4385,198,0.73320222877745,0.05859117840684661,0.31010452961672474,0.24591573516766982,0.7540842648323302
YHR143W,-1,55.742870406511344,89,1431,4384,198,0.7330383480825958,0.05855263157894737,0.31010452961672474,0.2460877042132416,0.7539122957867583
YLR024C,-1,55.731702669203194,89,1432,4383,198,0.7328744673877418,0.05851413543721236,0.31010452961672474,0.24625967325881343,0.7537403267411866
YJL030W,-1,55.72272398476541,89,1433,4382,198,0.7327105866928876,0.05847568988173456,0.31010452961672474,0.24643164230438522,0.7535683576956148
YGL023C,-1,55.7226399961041,89,1434,4381,198,0.7325467059980334,0.058437294812869335,0.31010452961672474,0.246603611349957,0.753396388650043
YNL309W,-1,55.7150858919808,89,1435,4380,198,0.7323828253031793,0.0583989501312336,0.31010452961672474,0.2467755803955288,0.7532244196044712
YML065W,-1,55.709323625680035,89,1436,4379,198,0.7322189446083252,0.058360655737704915,0.31010452961672474,0.2469475494411006,0.7530524505588994
YHR113W,-1,55.706419573852145,89,1437,4378,198,0.732055063913471,0.05832241153342071,0.31010452961672474,0.2471195184866724,0.7528804815133276
YDL147W,-1,55.70617697294181,89,1438,4377,198,0.7318911832186168,0.058284217419777344,0.31010452961672474,0.2472914875322442,0.7527085124677558
YLR118C,1,55.70472245565704,90,1438,4377,197,0.732055063913471,0.058900523560209424,0.313588850174216,0.2472914875322442,0.7527085124677558
YPR021C,-1,55.67757375564548,90,1439,4376,197,0.7318911832186168,0.058862001308044476,0.313588850174216,0.247463456577816,0.752536543422184
YPR181C,-1,55.650444635039285,90,1440,4375,197,0.7317273025237627,0.058823529411764705,0.313588850174216,0.24763542562338778,0.7523645743766122
YBR140C,-1,55.64767379270113,90,1441,4374,197,0.7315634218289085,0.05878510777269758,0.313588850174216,0.2478073946689596,0.7521926053310404
YJR117W,-1,55.611697971799515,90,1442,4373,197,0.7313995411340544,0.0587467362924282,0.313588850174216,0.2479793637145314,0.7520206362854687
YDR331W,1,55.60210663155201,91,1442,4373,196,0.7315634218289085,0.0593607305936073,0.3170731707317073,0.2479793637145314,0.7520206362854687
YNL219C,1,55.58922463832836,92,1442,4373,195,0.7317273025237627,0.05997392438070404,0.3205574912891986,0.2479793637145314,0.7520206362854687
YGR054W,-1,55.58520371819304,92,1443,4372,195,0.7315634218289085,0.05993485342019544,0.3205574912891986,0.24815133276010318,0.7518486672398969
YEL044W,-1,55.55467126537629,92,1444,4371,195,0.7313995411340544,0.059895833333333336,0.3205574912891986,0.24832330180567497,0.751676698194325
YEL066W,-1,55.5512998475394,92,1445,4370,195,0.7312356604392003,0.05985686402081978,0.3205574912891986,0.24849527085124679,0.7515047291487532
YDR515W,-1,55.54399260260222,92,1446,4369,195,0.7310717797443461,0.05981794538361508,0.3205574912891986,0.24866723989681858,0.7513327601031814
YGL201C,-1,55.537046933731204,92,1447,4368,195,0.7309078990494919,0.05977907732293697,0.3205574912891986,0.24883920894239037,0.7511607910576096
YML121W,-1,55.53336981578491,92,1448,4367,195,0.7307440183546379,0.05974025974025974,0.3205574912891986,0.24901117798796216,0.7509888220120379
YIR030C,-1,55.51672083251226,92,1449,4366,195,0.7305801376597837,0.05970149253731343,0.3205574912891986,0.24918314703353397,0.750816852966466
YDR105C,-1,55.51436194508619,92,1450,4365,195,0.7304162569649295,0.05966277561608301,0.3205574912891986,0.24935511607910577,0.7506448839208942
YOR188W,-1,55.511906629088514,92,1451,4364,195,0.7302523762700753,0.059624108878807515,0.3205574912891986,0.24952708512467756,0.7504729148753224
YGR261C,-1,55.51177539821923,92,1452,4363,195,0.7300884955752213,0.05958549222797927,0.3205574912891986,0.24969905417024935,0.7503009458297506
YMR234W,-1,55.481361002358604,92,1453,4362,195,0.7299246148803671,0.05954692556634304,0.3205574912891986,0.24987102321582116,0.7501289767841789
YMR211W,-1,55.44386874027839,92,1454,4361,195,0.7297607341855129,0.059508408796895215,0.3205574912891986,0.2500429922613929,0.7499570077386071
YDR262W,-1,55.434897373846695,92,1455,4360,195,0.7295968534906588,0.059469941822882996,0.3205574912891986,0.25021496130696474,0.7497850386930353
YDL120W,-1,55.43440703164549,92,1456,4359,195,0.7294329727958047,0.059431524547803614,0.3205574912891986,0.25038693035253656,0.7496130696474634
YPL170W,1,55.43201448439072,93,1456,4359,194,0.7295968534906588,0.06003873466752744,0.3240418118466899,0.25038693035253656,0.7496130696474634
YDR334W,-1,55.43017605106545,93,1457,4358,194,0.7294329727958047,0.06,0.3240418118466899,0.2505588993981083,0.7494411006018916
YIL134W,-1,55.42242197530759,93,1458,4357,194,0.7292690921009505,0.059961315280464215,0.3240418118466899,0.25073086844368014,0.7492691315563199
YDR174W,-1,55.41605101008584,93,1459,4356,194,0.7291052114060964,0.059922680412371136,0.3240418118466899,0.25090283748925196,0.7490971625107481
YNL275W,-1,55.367968416615454,93,1460,4355,194,0.7289413307112422,0.05988409529942048,0.3240418118466899,0.2510748065348237,0.7489251934651763
YDR319C,-1,55.35348861428498,93,1461,4354,194,0.728777450016388,0.059845559845559844,0.3240418118466899,0.25124677558039554,0.7487532244196045
YDL117W,-1,55.344605456635406,93,1462,4353,194,0.7286135693215339,0.05980707395498392,0.3240418118466899,0.2514187446259673,0.7485812553740326
YLR260W,1,55.34277816538924,94,1462,4353,193,0.728777450016388,0.060411311053984576,0.32752613240418116,0.2514187446259673,0.7485812553740326
YMR047C,-1,55.33003046298484,94,1463,4352,193,0.7286135693215339,0.06037251123956326,0.32752613240418116,0.2515907136715391,0.7484092863284609
YER013W,-1,55.25099202735831,94,1464,4351,193,0.7284496886266798,0.06033376123234917,0.32752613240418116,0.25176268271711094,0.7482373172828891
YOL009C,-1,55.20905477958773,94,1465,4350,193,0.7282858079318256,0.06029506093649775,0.32752613240418116,0.2519346517626827,0.7480653482373173
YDR483W,-1,55.20372038096754,94,1466,4349,193,0.7281219272369714,0.06025641025641026,0.32752613240418116,0.2521066208082545,0.7478933791917455
YHR152W,-1,55.18435313119332,94,1467,4348,193,0.7279580465421174,0.06021780909673286,0.32752613240418116,0.2522785898538263,0.7477214101461737
YLR447C,-1,55.178230619872195,94,1468,4347,193,0.7277941658472632,0.06017925736235595,0.32752613240418116,0.2524505588993981,0.7475494411006018
YKR027W,-1,55.17649093138033,94,1469,4346,193,0.727630285152409,0.060140754958413305,0.32752613240418116,0.2526225279449699,0.7473774720550301
YDL107W,-1,55.15908624958377,94,1470,4345,193,0.727466404457555,0.06010230179028133,0.32752613240418116,0.2527944969905417,0.7472055030094583
YPL178W,-1,55.15694646879185,94,1471,4344,193,0.7273025237627008,0.060063897763578275,0.32752613240418116,0.2529664660361135,0.7470335339638865
YFL058W,-1,55.1482189557706,94,1472,4343,193,0.7271386430678466,0.06002554278416347,0.32752613240418116,0.2531384350816853,0.7468615649183147
YMR199W,-1,55.13395289360649,94,1473,4342,193,0.7269747623729924,0.05998723675813657,0.32752613240418116,0.2533104041272571,0.7466895958727429
YGR206W,-1,55.127641331266254,94,1474,4341,193,0.7268108816781383,0.05994897959183673,0.32752613240418116,0.2534823731728289,0.7465176268271712
YFL017C,-1,55.126309296650106,94,1475,4340,193,0.7266470009832842,0.05991077119184194,0.32752613240418116,0.25365434221840066,0.7463456577815993
YPR115W,-1,55.117890839208485,94,1476,4339,193,0.72648312028843,0.05987261146496815,0.32752613240418116,0.2538263112639725,0.7461736887360275
YDR458C,-1,55.11554143965961,94,1477,4338,193,0.7263192395935759,0.05983450031826862,0.32752613240418116,0.2539982803095443,0.7460017196904557
YBR016W,-1,55.10949411504134,94,1478,4337,193,0.7261553588987217,0.05979643765903308,0.32752613240418116,0.25417024935511606,0.7458297506448839
YNR041C,1,55.09051293921337,95,1478,4337,192,0.7263192395935759,0.06039415130324221,0.3310104529616725,0.25417024935511606,0.7458297506448839
YMR275C,-1,55.086957465489505,95,1479,4336,192,0.7261553588987217,0.06035578144853875,0.3310104529616725,0.2543422184006879,0.7456577815993122
YGR065C,-1,55.08524378056508,95,1480,4335,192,0.7259914782038676,0.06031746031746032,0.3310104529616725,0.2545141874462597,0.7454858125537404
YER032W,-1,55.079615044978546,95,1481,4334,192,0.7258275975090135,0.060279187817258884,0.3310104529616725,0.25468615649183146,0.7453138435081685
YAL041W,-1,55.07691146779365,95,1482,4333,192,0.7256637168141593,0.060240963855421686,0.3310104529616725,0.2548581255374033,0.7451418744625967
YOR278W,-1,55.07555846207562,95,1483,4332,192,0.7254998361193051,0.060202788339670466,0.3310104529616725,0.25503009458297504,0.7449699054170249
YJL091C,1,55.05745549904845,96,1483,4332,191,0.7256637168141593,0.060797973400886635,0.3344947735191638,0.25503009458297504,0.7449699054170249
YDL045C,-1,55.0461373119329,96,1484,4331,191,0.7254998361193051,0.060759493670886074,0.3344947735191638,0.25520206362854686,0.7447979363714531
YGR028W,-1,55.03392422555106,96,1485,4330,191,0.725335955424451,0.06072106261859583,0.3344947735191638,0.2553740326741187,0.7446259673258814
YLR287C-A,-1,55.02478672805029,96,1486,4329,191,0.7251720747295969,0.0606826801517067,0.3344947735191638,0.25554600171969044,0.7444539982803096
YLR091W,-1,55.014945380279414,96,1487,4328,191,0.7250081940347427,0.060644346178142766,0.3344947735191638,0.25571797076526226,0.7442820292347377
YBL010C,-1,55.00754583868547,96,1488,4327,191,0.7248443133398885,0.06060606060606061,0.3344947735191638,0.2558899398108341,0.7441100601891659
YDR071C,-1,54.988055800424824,96,1489,4326,191,0.7246804326450345,0.06056782334384858,0.3344947735191638,0.25606190885640584,0.7439380911435941
