Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR079W,-1,30.885259269218636,74,1775,4243,10,0.7074729596853491,0.04002163331530557,0.8809523809523809,0.29494848786972416,0.7050515121302758
YGL234W,-1,30.875467431469588,74,1776,4242,10,0.7073090789904949,0.04,0.8809523809523809,0.2951146560319043,0.7048853439680958
YDR168W,-1,30.85532610753215,74,1777,4241,10,0.7071451982956408,0.039978390059427334,0.8809523809523809,0.2952808241940844,0.7047191758059156
YOR023C,-1,30.843550631877406,74,1778,4240,10,0.7069813176007866,0.03995680345572354,0.8809523809523809,0.29544699235626454,0.7045530076437354
YPR138C,-1,30.831494677315206,74,1779,4239,10,0.7068174369059325,0.03993524015110631,0.8809523809523809,0.29561316051844466,0.7043868394815553
YNL093W,-1,30.815627184580222,74,1780,4238,10,0.7066535562110783,0.039913700107874865,0.8809523809523809,0.2957793286806248,0.7042206713193752
YKL133C,-1,30.80942610865759,74,1781,4237,10,0.7064896755162242,0.039892183288409704,0.8809523809523809,0.2959454968428049,0.7040545031571951
YER139C,-1,30.80915783879034,74,1782,4236,10,0.70632579482137,0.03987068965517242,0.8809523809523809,0.29611166500498504,0.7038883349950149
YOL065C,-1,30.77607476669118,74,1783,4235,10,0.7061619141265159,0.03984921917070544,0.8809523809523809,0.29627783316716516,0.7037221668328348
YDR334W,-1,30.742654163690233,74,1784,4234,10,0.7059980334316618,0.03982777179763186,0.8809523809523809,0.2964440013293453,0.7035559986706547
YER117W,-1,30.733045041095465,74,1785,4233,10,0.7058341527368076,0.03980634749865519,0.8809523809523809,0.2966101694915254,0.7033898305084746
YGR262C,-1,30.72434497109589,74,1786,4232,10,0.7056702720419534,0.03978494623655914,0.8809523809523809,0.29677633765370554,0.7032236623462944
YDR158W,-1,30.722647721937392,74,1787,4231,10,0.7055063913470994,0.039763567974207416,0.8809523809523809,0.29694250581588566,0.7030574941841143
YGL103W,-1,30.708760353561956,74,1788,4230,10,0.7053425106522452,0.0397422126745435,0.8809523809523809,0.2971086739780658,0.7028913260219342
YJL151C,-1,30.672550454321026,74,1789,4229,10,0.705178629957391,0.03972088030059045,0.8809523809523809,0.2972748421402459,0.7027251578597541
YLR247C,-1,30.670896710870693,74,1790,4228,10,0.7050147492625368,0.03969957081545064,0.8809523809523809,0.29744101030242603,0.7025589896975739
YOR236W,-1,30.668367359952278,74,1791,4227,10,0.7048508685676828,0.03967828418230563,0.8809523809523809,0.29760717846460616,0.7023928215353938
YJL060W,-1,30.617111634480693,74,1792,4226,10,0.7046869878728286,0.03965702036441586,0.8809523809523809,0.2977733466267863,0.7022266533732137
YDR500C,-1,30.6099338036438,74,1793,4225,10,0.7045231071779744,0.03963577932512052,0.8809523809523809,0.2979395147889664,0.7020604852110336
YFR042W,-1,30.58403172759904,74,1794,4224,10,0.7043592264831203,0.03961456102783726,0.8809523809523809,0.29810568295114653,0.7018943170488534
YIL010W,-1,30.582179255703757,74,1795,4223,10,0.7041953457882661,0.03959336543606207,0.8809523809523809,0.2982718511133267,0.7017281488866733
YPL239W,-1,30.576245060891196,74,1796,4222,10,0.704031465093412,0.039572192513368985,0.8809523809523809,0.29843801927550684,0.7015619807244932
YDR439W,-1,30.562811877561444,74,1797,4221,10,0.7038675843985579,0.03955104222340994,0.8809523809523809,0.29860418743768696,0.7013958125623131
YLR195C,-1,30.562123782381832,74,1798,4220,10,0.7037037037037037,0.03952991452991453,0.8809523809523809,0.2987703555998671,0.7012296444001329
YOL113W,-1,30.55805956547146,74,1799,4219,10,0.7035398230088495,0.039508809396689805,0.8809523809523809,0.2989365237620472,0.7010634762379528
YLR250W,-1,30.553124804469576,74,1800,4218,10,0.7033759423139954,0.03948772678762007,0.8809523809523809,0.29910269192422734,0.7008973080757727
YGR236C,-1,30.534144582210892,74,1801,4217,10,0.7032120616191413,0.039466666666666664,0.8809523809523809,0.29926886008640746,0.7007311399135926
YGR243W,-1,30.526100947789537,74,1802,4216,10,0.7030481809242871,0.039445628997867806,0.8809523809523809,0.2994350282485876,0.7005649717514124
YOR094W,-1,30.510515486863056,74,1803,4215,10,0.7028843002294329,0.03942461374533831,0.8809523809523809,0.2996011964107677,0.7003988035892323
YGL077C,-1,30.510332441913306,74,1804,4214,10,0.7027204195345789,0.039403620873269436,0.8809523809523809,0.29976736457294784,0.7002326354270522
YBR104W,-1,30.5061566801238,74,1805,4213,10,0.7025565388397247,0.03938265034592869,0.8809523809523809,0.29993353273512796,0.7000664672648721
YIL053W,-1,30.50551108245054,74,1806,4212,10,0.7023926581448705,0.039361702127659576,0.8809523809523809,0.3000997008973081,0.6999002991026919
YOR361C,-1,30.490780636084814,74,1807,4211,10,0.7022287774500164,0.03934077618288145,0.8809523809523809,0.3002658690594882,0.6997341309405118
YPL089C,-1,30.461897475433943,74,1808,4210,10,0.7020648967551623,0.039319872476089264,0.8809523809523809,0.30043203722166834,0.6995679627783317
YER032W,-1,30.456247274142697,74,1809,4209,10,0.7019010160603081,0.03929899097185342,0.8809523809523809,0.30059820538384846,0.6994017946161516
YDL076C,-1,30.450121123863937,74,1810,4208,10,0.7017371353654539,0.03927813163481953,0.8809523809523809,0.3007643735460286,0.6992356264539714
YJR002W,-1,30.44190905707481,74,1811,4207,10,0.7015732546705998,0.039257294429708225,0.8809523809523809,0.3009305417082087,0.6990694582917913
YGL039W,-1,30.431199724960607,74,1812,4206,10,0.7014093739757457,0.03923647932131495,0.8809523809523809,0.30109670987038883,0.6989032901296112
YDR452W,-1,30.41915191455916,74,1813,4205,10,0.7012454932808915,0.0392156862745098,0.8809523809523809,0.30126287803256896,0.698737121967431
YER074W,-1,30.412204528398433,74,1814,4204,10,0.7010816125860374,0.03919491525423729,0.8809523809523809,0.3014290461947491,0.6985709538052509
YGR205W,-1,30.40689870242204,74,1815,4203,10,0.7009177318911832,0.039174166225516144,0.8809523809523809,0.3015952143569292,0.6984047856430707
YDR146C,-1,30.401087099342476,74,1816,4202,10,0.700753851196329,0.039153439153439155,0.8809523809523809,0.30176138251910933,0.6982386174808907
YLR271W,-1,30.3997428517323,74,1817,4201,10,0.700589970501475,0.03913273400317292,0.8809523809523809,0.30192755068128946,0.6980724493187105
YPL006W,-1,30.367530986563303,74,1818,4200,10,0.7004260898066208,0.039112050739957716,0.8809523809523809,0.3020937188434696,0.6979062811565304
YGL162W,-1,30.350922055833507,74,1819,4199,10,0.7002622091117666,0.03909138932910724,0.8809523809523809,0.3022598870056497,0.6977401129943502
YGL027C,-1,30.340660128188347,74,1820,4198,10,0.7000983284169124,0.03907074973600845,0.8809523809523809,0.30242605516782983,0.6975739448321702
YLR229C,-1,30.322048241854645,74,1821,4197,10,0.6999344477220584,0.03905013192612137,0.8809523809523809,0.30259222333000996,0.69740777666999
YNL047C,-1,30.319355760707978,74,1822,4196,10,0.6997705670272042,0.039029535864978905,0.8809523809523809,0.3027583914921901,0.6972416085078099
YPR173C,-1,30.31883103776272,74,1823,4195,10,0.69960668633235,0.03900896151818661,0.8809523809523809,0.3029245596543702,0.6970754403456297
YNL301C,-1,30.287037573729968,74,1824,4194,10,0.699442805637496,0.03898840885142255,0.8809523809523809,0.30309072781655033,0.6969092721834497
YNL153C,-1,30.27549425650068,74,1825,4193,10,0.6992789249426418,0.03896787783043707,0.8809523809523809,0.30325689597873046,0.6967431040212695
YNL311C,-1,30.262837201924413,74,1826,4192,10,0.6991150442477876,0.03894736842105263,0.8809523809523809,0.3034230641409106,0.6965769358590894
YGR128C,-1,30.262806410322987,74,1827,4191,10,0.6989511635529335,0.0389268805891636,0.8809523809523809,0.3035892323030907,0.6964107676969092
YDR536W,-1,30.256814460056436,74,1828,4190,10,0.6987872828580793,0.03890641430073607,0.8809523809523809,0.30375540046527083,0.6962445995347292
YNL280C,-1,30.232517020533237,74,1829,4189,10,0.6986234021632252,0.03888596952180767,0.8809523809523809,0.30392156862745096,0.696078431372549
YNL321W,-1,30.18173668056049,74,1830,4188,10,0.698459521468371,0.038865546218487396,0.8809523809523809,0.3040877367896311,0.6959122632103689
YLR396C,-1,30.173984529450536,74,1831,4187,10,0.6982956407735169,0.03884514435695538,0.8809523809523809,0.30425390495181126,0.6957460950481887
YDR541C,-1,30.17390620709125,74,1832,4186,10,0.6981317600786627,0.03882476390346275,0.8809523809523809,0.3044200731139914,0.6955799268860087
YBR176W,-1,30.170244788576383,74,1833,4185,10,0.6979678793838086,0.03880440482433141,0.8809523809523809,0.3045862412761715,0.6954137587238285
YOL102C,-1,30.168916071113376,74,1834,4184,10,0.6978039986889545,0.03878406708595388,0.8809523809523809,0.30475240943835163,0.6952475905616484
YOR039W,-1,30.164622350819627,74,1835,4183,10,0.6976401179941003,0.03876375065479309,0.8809523809523809,0.30491857760053176,0.6950814223994682
YJR007W,-1,30.158641309534307,74,1836,4182,10,0.6974762372992461,0.0387434554973822,0.8809523809523809,0.3050847457627119,0.6949152542372882
YGL073W,-1,30.12231532095609,74,1837,4181,10,0.697312356604392,0.03872318158032444,0.8809523809523809,0.305250913924892,0.694749086075108
YGL105W,-1,30.10375682577046,74,1838,4180,10,0.6971484759095379,0.038702928870292884,0.8809523809523809,0.30541708208707213,0.6945829179129279
YMR271C,-1,30.103577388419048,74,1839,4179,10,0.6969845952146837,0.03868269733403032,0.8809523809523809,0.30558325024925226,0.6944167497507477
YDR388W,-1,30.09136073976018,74,1840,4178,10,0.6968207145198295,0.038662486938349006,0.8809523809523809,0.3057494184114324,0.6942505815885677
YDR051C,-1,30.08103011169078,74,1841,4177,10,0.6966568338249755,0.038642297650130546,0.8809523809523809,0.3059155865736125,0.6940844134263875
YNL220W,-1,30.056420679592193,74,1842,4176,10,0.6964929531301213,0.038622129436325675,0.8809523809523809,0.30608175473579263,0.6939182452642074
YBR024W,-1,30.0228185509673,74,1843,4175,10,0.6963290724352671,0.038601982263954095,0.8809523809523809,0.30624792289797276,0.6937520771020272
YGR084C,1,30.021901449497424,75,1843,4175,9,0.6964929531301213,0.03910323253388947,0.8928571428571429,0.30624792289797276,0.6937520771020272
YBR253W,-1,30.012608556367923,75,1844,4174,9,0.6963290724352671,0.03908285565398645,0.8928571428571429,0.3064140910601529,0.6935859089398472
YDR516C,-1,30.009076431426095,75,1845,4173,9,0.696165191740413,0.0390625,0.8928571428571429,0.306580259222333,0.693419740777667
YNL243W,-1,30.00582590374998,75,1846,4172,9,0.6960013110455588,0.039042165538781884,0.8928571428571429,0.30674642738451313,0.6932535726154869
YGL085W,-1,30.000567462164327,75,1847,4171,9,0.6958374303507047,0.03902185223725286,0.8928571428571429,0.30691259554669326,0.6930874044533067
YJL197W,-1,29.9860846498741,75,1848,4170,9,0.6956735496558505,0.0390015600624025,0.8928571428571429,0.3070787637088734,0.6929212362911267
YLL040C,-1,29.978632811793887,75,1849,4169,9,0.6955096689609964,0.03898128898128898,0.8928571428571429,0.3072449318710535,0.6927550681289465
YNL250W,-1,29.978425654857915,75,1850,4168,9,0.6953457882661422,0.03896103896103896,0.8928571428571429,0.30741110003323363,0.6925888999667663
YNL194C,-1,29.965376545622348,75,1851,4167,9,0.6951819075712881,0.03894080996884735,0.8928571428571429,0.30757726819541376,0.6924227318045862
YBR140C,-1,29.959178109069853,75,1852,4166,9,0.695018026876434,0.038920601971977165,0.8928571428571429,0.3077434363575939,0.6922565636424061
YKR049C,-1,29.947599353458607,75,1853,4165,9,0.6948541461815798,0.03890041493775934,0.8928571428571429,0.307909604519774,0.692090395480226
YDR135C,-1,29.92325748644089,75,1854,4164,9,0.6946902654867256,0.038880248833592534,0.8928571428571429,0.30807577268195413,0.6919242273180458
YKR016W,-1,29.918236643017735,75,1855,4163,9,0.6945263847918716,0.038860103626943004,0.8928571428571429,0.30824194084413425,0.6917580591558657
YGL114W,-1,29.912330772000132,75,1856,4162,9,0.6943625040970174,0.038839979285344384,0.8928571428571429,0.3084081090063144,0.6915918909936856
YNL223W,-1,29.90449526338062,75,1857,4161,9,0.6941986234021632,0.03881987577639751,0.8928571428571429,0.3085742771684945,0.6914257228315055
YGR143W,-1,29.9023989595614,75,1858,4160,9,0.694034742707309,0.0387997930677703,0.8928571428571429,0.30874044533067463,0.6912595546693253
YNR035C,-1,29.898672250743857,75,1859,4159,9,0.693870862012455,0.03877973112719752,0.8928571428571429,0.30890661349285475,0.6910933865071452
YBR265W,-1,29.890912828188767,75,1860,4158,9,0.6937069813176008,0.03875968992248062,0.8928571428571429,0.3090727816550349,0.6909272183449651
YIL027C,-1,29.885574810220845,75,1861,4157,9,0.6935431006227466,0.038739669421487606,0.8928571428571429,0.309238949817215,0.690761050182785
YDR519W,-1,29.86569554408925,75,1862,4156,9,0.6933792199278925,0.03871966959215281,0.8928571428571429,0.30940511797939513,0.6905948820206048
YLL004W,-1,29.860549117017555,75,1863,4155,9,0.6932153392330384,0.03869969040247678,0.8928571428571429,0.30957128614157525,0.6904287138584247
YOR241W,-1,29.856778162023147,75,1864,4154,9,0.6930514585381842,0.038679731820526045,0.8928571428571429,0.3097374543037554,0.6902625456962446
YJL163C,-1,29.838149406772573,75,1865,4153,9,0.6928875778433301,0.03865979381443299,0.8928571428571429,0.3099036224659355,0.6900963775340645
YKL094W,-1,29.827185077839165,75,1866,4152,9,0.6927236971484759,0.03863987635239567,0.8928571428571429,0.3100697906281156,0.6899302093718843
YLR226W,-1,29.815250775843992,75,1867,4151,9,0.6925598164536217,0.038619979402677654,0.8928571428571429,0.31023595879029575,0.6897640412097042
YML015C,-1,29.810850056157506,75,1868,4150,9,0.6923959357587676,0.03860010293360782,0.8928571428571429,0.31040212695247593,0.6895978730475241
YFL016C,-1,29.797958928026844,75,1869,4149,9,0.6922320550639135,0.038580246913580245,0.8928571428571429,0.31056829511465606,0.689431704885344
YBL041W,-1,29.7954383948257,75,1870,4148,9,0.6920681743690593,0.038560411311053984,0.8928571428571429,0.3107344632768362,0.6892655367231638
YDL072C,-1,29.78200944220839,75,1871,4147,9,0.6919042936742051,0.03854059609455293,0.8928571428571429,0.3109006314390163,0.6890993685609837
YOL031C,-1,29.77083412436275,75,1872,4146,9,0.6917404129793511,0.03852080123266564,0.8928571428571429,0.31106679960119643,0.6889332003988036
YER131W,-1,29.759174421076573,75,1873,4145,9,0.6915765322844969,0.038501026694045176,0.8928571428571429,0.31123296776337656,0.6887670322366235
YBR276C,-1,29.75852394825779,75,1874,4144,9,0.6914126515896427,0.038481272447408926,0.8928571428571429,0.3113991359255567,0.6886008640744433
YIL117C,-1,29.753169568807607,75,1875,4143,9,0.6912487708947886,0.038461538461538464,0.8928571428571429,0.3115653040877368,0.6884346959122633
YDR303C,-1,29.747117833387847,75,1876,4142,9,0.6910848901999345,0.03844182470527934,0.8928571428571429,0.31173147224991693,0.6882685277500831
YJR072C,-1,29.74697845618084,75,1877,4141,9,0.6909210095050803,0.038422131147540985,0.8928571428571429,0.31189764041209705,0.688102359587903
YKR062W,-1,29.734731209897177,75,1878,4140,9,0.6907571288102261,0.03840245775729647,0.8928571428571429,0.3120638085742772,0.6879361914257228
YFR026C,-1,29.731121340332265,75,1879,4139,9,0.690593248115372,0.0383828045035824,0.8928571428571429,0.3122299767364573,0.6877700232635428
YPL194W,-1,29.727150748431086,75,1880,4138,9,0.6904293674205179,0.03836317135549872,0.8928571428571429,0.31239614489863743,0.6876038551013626
YKR061W,-1,29.720601741116525,75,1881,4137,9,0.6902654867256637,0.03834355828220859,0.8928571428571429,0.31256231306081755,0.6874376869391825
YAL012W,-1,29.70730170941667,75,1882,4136,9,0.6901016060308096,0.03832396525293817,0.8928571428571429,0.3127284812229977,0.6872715187770023
YNL124W,-1,29.70561261747207,75,1883,4135,9,0.6899377253359554,0.03830439223697651,0.8928571428571429,0.3128946493851778,0.6871053506148223
YBR234C,-1,29.705541239617272,75,1884,4134,9,0.6897738446411013,0.03828483920367534,0.8928571428571429,0.31306081754735793,0.6869391824526421
YDR169C,-1,29.696354946715022,75,1885,4133,9,0.6896099639462472,0.03826530612244898,0.8928571428571429,0.31322698570953805,0.686773014290462
YBR216C,-1,29.691849581842234,75,1886,4132,9,0.689446083251393,0.0382457929627741,0.8928571428571429,0.3133931538717182,0.6866068461282818
YLR144C,-1,29.69030399081521,75,1887,4131,9,0.6892822025565388,0.0382262996941896,0.8928571428571429,0.3135593220338983,0.6864406779661016
YBR261C,-1,29.673443743587995,75,1888,4130,9,0.6891183218616846,0.038206826286296486,0.8928571428571429,0.3137254901960784,0.6862745098039216
YOR267C,-1,29.664806387041608,75,1889,4129,9,0.6889544411668306,0.03818737270875764,0.8928571428571429,0.31389165835825855,0.6861083416417414
YDL058W,-1,29.65627630173185,75,1890,4128,9,0.6887905604719764,0.03816793893129771,0.8928571428571429,0.3140578265204387,0.6859421734795613
YPL092W,-1,29.654419275380803,75,1891,4127,9,0.6886266797771222,0.03814852492370295,0.8928571428571429,0.3142239946826188,0.6857760053173811
YJL104W,-1,29.627088165877804,75,1892,4126,9,0.6884627990822682,0.03812913065582105,0.8928571428571429,0.3143901628447989,0.6856098371552011
YDR372C,-1,29.608533750564675,75,1893,4125,9,0.688298918387414,0.038109756097560975,0.8928571428571429,0.31455633100697905,0.6854436689930209
YOR101W,-1,29.595872273880445,75,1894,4124,9,0.6881350376925598,0.03809040121889284,0.8928571428571429,0.3147224991691592,0.6852775008308408
YDR506C,-1,29.58311590878293,75,1895,4123,9,0.6879711569977057,0.03807106598984772,0.8928571428571429,0.3148886673313393,0.6851113326686606
YAL039C,-1,29.579197372752787,75,1896,4122,9,0.6878072763028515,0.0380517503805175,0.8928571428571429,0.3150548354935194,0.6849451645064806
YGR106C,-1,29.56994673038207,75,1897,4121,9,0.6876433956079974,0.03803245436105477,0.8928571428571429,0.31522100365569955,0.6847789963443004
