Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL156W,-1,25.604827369112172,53,1400,4525,124,0.7502458210422812,0.0364762560220234,0.2994350282485876,0.23628691983122363,0.7637130801687764
YNL222W,-1,25.60003981596378,53,1401,4524,124,0.750081940347427,0.03645116918844567,0.2994350282485876,0.23645569620253165,0.7635443037974684
YHR079C,-1,25.59486504915759,53,1402,4523,124,0.749918059652573,0.036426116838487975,0.2994350282485876,0.23662447257383967,0.7633755274261603
YOR130C,-1,25.594284062763485,53,1403,4522,124,0.7497541789577188,0.036401098901098904,0.2994350282485876,0.23679324894514767,0.7632067510548524
YML023C,1,25.589367504490703,54,1403,4522,123,0.749918059652573,0.03706245710363761,0.3050847457627119,0.23679324894514767,0.7632067510548524
YGR239C,-1,25.58036468103777,54,1404,4521,123,0.7497541789577188,0.037037037037037035,0.3050847457627119,0.2369620253164557,0.7630379746835443
YML008C,-1,25.573194333046175,54,1405,4520,123,0.7495902982628646,0.037011651816312545,0.3050847457627119,0.2371308016877637,0.7628691983122363
YPL219W,-1,25.551331690457555,54,1406,4519,123,0.7494264175680105,0.036986301369863014,0.3050847457627119,0.23729957805907173,0.7627004219409282
YGL085W,-1,25.55024423184295,54,1407,4518,123,0.7492625368731564,0.03696098562628337,0.3050847457627119,0.23746835443037975,0.7625316455696203
YDR028C,-1,25.53794588739244,54,1408,4517,123,0.7490986561783022,0.036935704514363885,0.3050847457627119,0.23763713080168777,0.7623628691983122
YLR318W,-1,25.535226246799784,54,1409,4516,123,0.748934775483448,0.03691045796308954,0.3050847457627119,0.23780590717299577,0.7621940928270042
YJR022W,-1,25.535138764754265,54,1410,4515,123,0.7487708947885939,0.036885245901639344,0.3050847457627119,0.2379746835443038,0.7620253164556962
YLR210W,-1,25.530056467208194,54,1411,4514,123,0.7486070140937398,0.03686006825938567,0.3050847457627119,0.2381434599156118,0.7618565400843882
YPR017C,-1,25.527430433068716,54,1412,4513,123,0.7484431333988856,0.036834924965893585,0.3050847457627119,0.23831223628691983,0.7616877637130802
YNL052W,-1,25.51982946827569,54,1413,4512,123,0.7482792527040315,0.03680981595092025,0.3050847457627119,0.23848101265822785,0.7615189873417721
YKR065C,-1,25.51946129034691,54,1414,4511,123,0.7481153720091773,0.03678474114441417,0.3050847457627119,0.23864978902953587,0.7613502109704642
YCR060W,-1,25.515174937748156,54,1415,4510,123,0.7479514913143231,0.03675970047651463,0.3050847457627119,0.23881856540084387,0.7611814345991561
YDL044C,-1,25.509670624029734,54,1416,4509,123,0.7477876106194691,0.036734693877551024,0.3050847457627119,0.2389873417721519,0.7610126582278481
YKR003W,-1,25.48793026883655,54,1417,4508,123,0.7476237299246149,0.036709721278042146,0.3050847457627119,0.2391561181434599,0.7608438818565401
YLR347C,-1,25.48744087640307,54,1418,4507,123,0.7474598492297607,0.036684782608695655,0.3050847457627119,0.23932489451476793,0.7606751054852321
YNR020C,-1,25.48487224065449,54,1419,4506,123,0.7472959685349065,0.03665987780040733,0.3050847457627119,0.23949367088607595,0.760506329113924
YER024W,-1,25.470919900073437,54,1420,4505,123,0.7471320878400525,0.036635006784260515,0.3050847457627119,0.23966244725738398,0.760337552742616
YOR152C,-1,25.46729082382444,54,1421,4504,123,0.7469682071451983,0.03661016949152542,0.3050847457627119,0.23983122362869197,0.760168776371308
YBR253W,-1,25.463173322786915,54,1422,4503,123,0.7468043264503441,0.036585365853658534,0.3050847457627119,0.24,0.76
YIL119C,-1,25.460042213878804,54,1423,4502,123,0.74664044575549,0.03656059580230196,0.3050847457627119,0.240168776371308,0.7598312236286919
YLR348C,-1,25.457869536185825,54,1424,4501,123,0.7464765650606359,0.036535859269282815,0.3050847457627119,0.24033755274261603,0.759662447257384
YGR235C,-1,25.45513135506826,54,1425,4500,123,0.7463126843657817,0.036511156186612576,0.3050847457627119,0.24050632911392406,0.759493670886076
YMR297W,-1,25.44450367207334,54,1426,4499,123,0.7461488036709276,0.03648648648648649,0.3050847457627119,0.24067510548523208,0.7593248945147679
YJR001W,-1,25.441542007561228,54,1427,4498,123,0.7459849229760734,0.03646185010128292,0.3050847457627119,0.24084388185654007,0.75915611814346
YGL237C,-1,25.430532685503483,54,1428,4497,123,0.7458210422812193,0.03643724696356275,0.3050847457627119,0.2410126582278481,0.7589873417721519
YLR135W,1,25.4269152334835,55,1428,4497,122,0.7459849229760734,0.037086985839514496,0.3107344632768362,0.2410126582278481,0.7589873417721519
YNR052C,-1,25.410424055905786,55,1429,4496,122,0.7458210422812193,0.03706199460916442,0.3107344632768362,0.2411814345991561,0.7588185654008439
YCR002C,-1,25.394059036543926,55,1430,4495,122,0.7456571615863651,0.037037037037037035,0.3107344632768362,0.24135021097046414,0.7586497890295358
YMR031C,-1,25.384091824380448,55,1431,4494,122,0.745493280891511,0.0370121130551817,0.3107344632768362,0.24151898734177216,0.7584810126582279
YER060W-A,-1,25.382208971033833,55,1432,4493,122,0.7453294001966568,0.03698722259583053,0.3107344632768362,0.24168776371308018,0.7583122362869198
YNL224C,-1,25.371449700259266,55,1433,4492,122,0.7451655195018027,0.03696236559139785,0.3107344632768362,0.24185654008438817,0.7581434599156118
YNL086W,-1,25.362883602205727,55,1434,4491,122,0.7450016388069486,0.036937541974479515,0.3107344632768362,0.2420253164556962,0.7579746835443038
YBL035C,-1,25.35649238484829,55,1435,4490,122,0.7448377581120944,0.03691275167785235,0.3107344632768362,0.24219409282700421,0.7578059071729958
YNL259C,-1,25.352465860847378,55,1436,4489,122,0.7446738774172402,0.03688799463447351,0.3107344632768362,0.24236286919831224,0.7576371308016878
YMR012W,-1,25.350953568468956,55,1437,4488,122,0.7445099967223862,0.03686327077747989,0.3107344632768362,0.24253164556962026,0.7574683544303797
YPR196W,-1,25.34955763734615,55,1438,4487,122,0.744346116027532,0.036838580040187544,0.3107344632768362,0.24270042194092828,0.7572995780590718
YBR201W,-1,25.34815938361396,55,1439,4486,122,0.7441822353326778,0.03681392235609103,0.3107344632768362,0.2428691983122363,0.7571308016877637
YBR203W,-1,25.334373685010128,55,1440,4485,122,0.7440183546378236,0.03678929765886288,0.3107344632768362,0.2430379746835443,0.7569620253164557
YLR419W,-1,25.326822477913083,55,1441,4484,122,0.7438544739429696,0.03676470588235294,0.3107344632768362,0.24320675105485232,0.7567932489451477
YKL091C,-1,25.32053541817062,55,1442,4483,122,0.7436905932481154,0.03674014696058784,0.3107344632768362,0.24337552742616034,0.7566244725738397
YJR140C,-1,25.31520243685742,55,1443,4482,122,0.7435267125532612,0.036715620827770364,0.3107344632768362,0.24354430379746836,0.7564556962025316
YOR321W,-1,25.307815968772108,55,1444,4481,122,0.7433628318584071,0.03669112741827885,0.3107344632768362,0.24371308016877638,0.7562869198312236
YPL029W,-1,25.307420276655847,55,1445,4480,122,0.743198951163553,0.03666666666666667,0.3107344632768362,0.2438818565400844,0.7561181434599156
YGL019W,-1,25.306620659754223,55,1446,4479,122,0.7430350704686988,0.03664223850766156,0.3107344632768362,0.2440506329113924,0.7559493670886076
YPL066W,-1,25.294821108785982,55,1447,4478,122,0.7428711897738446,0.03661784287616511,0.3107344632768362,0.24421940928270042,0.7557805907172995
YHL038C,-1,25.294268153985712,55,1448,4477,122,0.7427073090789905,0.036593479707252165,0.3107344632768362,0.24438818565400844,0.7556118143459916
YIL050W,-1,25.291232354857478,55,1449,4476,122,0.7425434283841363,0.036569148936170214,0.3107344632768362,0.24455696202531646,0.7554430379746836
YDL188C,-1,25.290842677957393,55,1450,4475,122,0.7423795476892822,0.036544850498338874,0.3107344632768362,0.24472573839662448,0.7552742616033755
YGL002W,-1,25.29041843205183,55,1451,4474,122,0.7422156669944281,0.03652058432934927,0.3107344632768362,0.2448945147679325,0.7551054852320676
YGL056C,-1,25.28705786725338,55,1452,4473,122,0.7420517862995739,0.0364963503649635,0.3107344632768362,0.2450632911392405,0.7549367088607595
YJL143W,-1,25.271679560635512,55,1453,4472,122,0.7418879056047197,0.03647214854111406,0.3107344632768362,0.24523206751054852,0.7547679324894515
YLR128W,-1,25.266301947313146,55,1454,4471,122,0.7417240249098657,0.03644797879390325,0.3107344632768362,0.24540084388185654,0.7545991561181434
YNL101W,-1,25.264688274105296,55,1455,4470,122,0.7415601442150115,0.03642384105960265,0.3107344632768362,0.24556962025316456,0.7544303797468355
YDR178W,-1,25.26268425381395,55,1456,4469,122,0.7413962635201573,0.036399735274652546,0.3107344632768362,0.24573839662447258,0.7542616033755274
YJL008C,-1,25.261787103390105,55,1457,4468,122,0.7412323828253031,0.036375661375661374,0.3107344632768362,0.2459071729957806,0.7540928270042194
YBL089W,-1,25.261428927890215,55,1458,4467,122,0.7410685021304491,0.036351619299405155,0.3107344632768362,0.2460759493670886,0.7539240506329113
YGR048W,-1,25.25899344197925,55,1459,4466,122,0.7409046214355949,0.03632760898282695,0.3107344632768362,0.24624472573839662,0.7537552742616034
YHL048W,-1,25.25313420676366,55,1460,4465,122,0.7407407407407407,0.036303630363036306,0.3107344632768362,0.24641350210970464,0.7535864978902953
YHL040C,-1,25.24981843268662,55,1461,4464,122,0.7405768600458866,0.036279683377308705,0.3107344632768362,0.24658227848101266,0.7534177215189873
YKR097W,-1,25.245674055470246,55,1462,4463,122,0.7404129793510325,0.03625576796308504,0.3107344632768362,0.24675105485232068,0.7532489451476794
YDL160C,-1,25.23807399037433,55,1463,4462,122,0.7402490986561783,0.036231884057971016,0.3107344632768362,0.2469198312236287,0.7530801687763713
YDR283C,-1,25.23719914599023,55,1464,4461,122,0.7400852179613242,0.03620803159973667,0.3107344632768362,0.2470886075949367,0.7529113924050633
YPR049C,-1,25.23432224427854,55,1465,4460,122,0.73992133726647,0.03618421052631579,0.3107344632768362,0.24725738396624472,0.7527426160337553
YOL110W,-1,25.231749335704205,55,1466,4459,122,0.7397574565716158,0.03616042077580539,0.3107344632768362,0.24742616033755274,0.7525738396624473
YNL323W,-1,25.226248697624555,55,1467,4458,122,0.7395935758767617,0.03613666228646518,0.3107344632768362,0.24759493670886076,0.7524050632911392
YKR021W,-1,25.215410409563052,55,1468,4457,122,0.7394296951819076,0.03611293499671701,0.3107344632768362,0.24776371308016878,0.7522362869198312
YML099C,-1,25.2114487790055,55,1469,4456,122,0.7392658144870534,0.03608923884514436,0.3107344632768362,0.2479324894514768,0.7520675105485232
YBR279W,1,25.201445962558918,56,1469,4456,121,0.7394296951819076,0.036721311475409836,0.3163841807909605,0.2479324894514768,0.7520675105485232
YNL033W,-1,25.20052628430585,56,1470,4455,121,0.7392658144870534,0.03669724770642202,0.3163841807909605,0.2481012658227848,0.7518987341772152
YMR086W,-1,25.19673728356429,56,1471,4454,121,0.7391019337921992,0.0366732154551408,0.3163841807909605,0.24827004219409282,0.7517299578059071
YOL013C,-1,25.191720010301438,56,1472,4453,121,0.7389380530973452,0.03664921465968586,0.3163841807909605,0.24843881856540084,0.7515611814345992
YGL170C,-1,25.183283660833695,56,1473,4452,121,0.738774172402491,0.03662524525833878,0.3163841807909605,0.24860759493670886,0.7513924050632912
YCR036W,-1,25.17924634500541,56,1474,4451,121,0.7386102917076368,0.036601307189542485,0.3163841807909605,0.24877637130801689,0.7512236286919831
YIR024C,-1,25.173523891341134,56,1475,4450,121,0.7384464110127827,0.036577400391900716,0.3163841807909605,0.2489451476793249,0.7510548523206751
YIL120W,-1,25.16888661471618,56,1476,4449,121,0.7382825303179286,0.03655352480417755,0.3163841807909605,0.2491139240506329,0.7508860759493671
YGR098C,-1,25.166791373672478,56,1477,4448,121,0.7381186496230744,0.0365296803652968,0.3163841807909605,0.24928270042194092,0.7507172995780591
YBR293W,-1,25.163244756041877,56,1478,4447,121,0.7379547689282202,0.03650586701434159,0.3163841807909605,0.24945147679324894,0.750548523206751
YHR037W,-1,25.160256855605624,56,1479,4446,121,0.7377908882333661,0.036482084690553744,0.3163841807909605,0.24962025316455697,0.7503797468354431
YDR139C,-1,25.13997228318282,56,1480,4445,121,0.737627007538512,0.036458333333333336,0.3163841807909605,0.249789029535865,0.750210970464135
YIL165C,-1,25.13474320647947,56,1481,4444,121,0.7374631268436578,0.03643461288223813,0.3163841807909605,0.249957805907173,0.750042194092827
YJL005W,-1,25.128249462372352,56,1482,4443,121,0.7372992461488037,0.036410923276983094,0.3163841807909605,0.250126582278481,0.7498734177215189
YML010W,-1,25.123468799508707,56,1483,4442,121,0.7371353654539495,0.036387264457439894,0.3163841807909605,0.250295358649789,0.749704641350211
YHR175W,-1,25.120345482714242,56,1484,4441,121,0.7369714847590954,0.03636363636363636,0.3163841807909605,0.25046413502109705,0.7495358649789029
YDL211C,-1,25.116860161972,56,1485,4440,121,0.7368076040642413,0.036340038935756006,0.3163841807909605,0.25063291139240507,0.7493670886075949
YDR405W,-1,25.110590183007314,56,1486,4439,121,0.7366437233693871,0.03631647211413749,0.3163841807909605,0.2508016877637131,0.749198312236287
YER020W,-1,25.110245168944076,56,1487,4438,121,0.7364798426745329,0.03629293583927414,0.3163841807909605,0.2509704641350211,0.7490295358649789
YJL151C,-1,25.106194323833638,56,1488,4437,121,0.7363159619796787,0.03626943005181347,0.3163841807909605,0.25113924050632913,0.7488607594936709
YKL179C,-1,25.097376713692427,56,1489,4436,121,0.7361520812848247,0.036245954692556634,0.3163841807909605,0.25130801687763715,0.7486919831223628
YNL180C,-1,25.097372328995895,56,1490,4435,121,0.7359882005899705,0.03622250970245795,0.3163841807909605,0.2514767932489452,0.7485232067510549
YCR083W,-1,25.092826801533423,56,1491,4434,121,0.7358243198951163,0.03619909502262444,0.3163841807909605,0.25164556962025314,0.7483544303797468
YLR085C,-1,25.091111620431775,56,1492,4433,121,0.7356604392002623,0.03617571059431524,0.3163841807909605,0.25181434599156116,0.7481856540084388
YOL060C,-1,25.073791312063623,56,1493,4432,121,0.7354965585054081,0.036152356358941255,0.3163841807909605,0.2519831223628692,0.7480168776371308
YKR017C,-1,25.067291503080924,56,1494,4431,121,0.7353326778105539,0.03612903225806452,0.3163841807909605,0.2521518987341772,0.7478481012658228
YBL007C,-1,25.065873741421,56,1495,4430,121,0.7351687971156998,0.036105738233397806,0.3163841807909605,0.2523206751054852,0.7476793248945147
YNL206C,-1,25.064297516053557,56,1496,4429,121,0.7350049164208456,0.03608247422680412,0.3163841807909605,0.25248945147679325,0.7475105485232068
YGR213C,-1,25.05011064943766,56,1497,4428,121,0.7348410357259915,0.0360592401802962,0.3163841807909605,0.25265822784810127,0.7473417721518988
YDR415C,-1,25.048288190068888,56,1498,4427,121,0.7346771550311373,0.036036036036036036,0.3163841807909605,0.2528270042194093,0.7471729957805907
YJL171C,-1,25.04814409090727,56,1499,4426,121,0.7345132743362832,0.0360128617363344,0.3163841807909605,0.2529957805907173,0.7470042194092827
YLR211C,-1,25.043277296674205,56,1500,4425,121,0.734349393641429,0.03598971722365039,0.3163841807909605,0.25316455696202533,0.7468354430379747
YHL017W,-1,25.035883015865693,56,1501,4424,121,0.7341855129465749,0.03596660244059088,0.3163841807909605,0.25333333333333335,0.7466666666666667
YNL156C,-1,25.030116254620733,56,1502,4423,121,0.7340216322517208,0.03594351732991014,0.3163841807909605,0.2535021097046414,0.7464978902953586
YFR040W,-1,25.029804858438737,56,1503,4422,121,0.7338577515568666,0.0359204618345093,0.3163841807909605,0.25367088607594934,0.7463291139240507
YPL269W,-1,25.028085870268782,56,1504,4421,121,0.7336938708620124,0.035897435897435895,0.3163841807909605,0.25383966244725736,0.7461603375527426
YMR281W,-1,25.027524751310455,56,1505,4420,121,0.7335299901671584,0.03587443946188341,0.3163841807909605,0.2540084388185654,0.7459915611814346
YPL020C,-1,25.027494565413164,56,1506,4419,121,0.7333661094723042,0.03585147247119078,0.3163841807909605,0.2541772151898734,0.7458227848101265
YER100W,-1,25.026507358694694,56,1507,4418,121,0.73320222877745,0.03582853486884197,0.3163841807909605,0.25434599156118143,0.7456540084388186
YJL062W,-1,25.017108618493122,56,1508,4417,121,0.7330383480825958,0.03580562659846547,0.3163841807909605,0.25451476793248945,0.7454852320675105
YLR467W,1,25.003022253928293,57,1508,4417,120,0.73320222877745,0.03642172523961661,0.3220338983050847,0.25451476793248945,0.7454852320675105
YKR002W,-1,25.001621870575832,57,1509,4416,120,0.7330383480825958,0.03639846743295019,0.3220338983050847,0.25468354430379747,0.7453164556962025
YCR104W,-1,24.99718975987311,57,1510,4415,120,0.7328744673877418,0.036375239310784936,0.3220338983050847,0.2548523206751055,0.7451476793248946
YHR123W,-1,24.99526141496049,57,1511,4414,120,0.7327105866928876,0.03635204081632653,0.3220338983050847,0.2550210970464135,0.7449789029535865
YOR365C,-1,24.990272460090637,57,1512,4413,120,0.7325467059980334,0.036328871892925434,0.3220338983050847,0.25518987341772154,0.7448101265822785
YNR065C,-1,24.988724914047882,57,1513,4412,120,0.7323828253031793,0.03630573248407643,0.3220338983050847,0.25535864978902956,0.7446413502109704
YKR095W,-1,24.9761273605547,57,1514,4411,120,0.7322189446083252,0.036282622533418206,0.3220338983050847,0.2555274261603376,0.7444725738396625
YOR353C,-1,24.9495584390246,57,1515,4410,120,0.732055063913471,0.03625954198473282,0.3220338983050847,0.25569620253164554,0.7443037974683544
YMR166C,-1,24.949005598860822,57,1516,4409,120,0.7318911832186168,0.036236490781945324,0.3220338983050847,0.25586497890295357,0.7441350210970464
