Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML025C,-1,67.2196167458828,4,200,5681,217,0.9316617502458211,0.0196078431372549,0.01809954751131222,0.03400782179901377,0.9659921782009863
YHR058C,-1,67.21707963131405,4,201,5680,217,0.9314978695509669,0.01951219512195122,0.01809954751131222,0.03417786090800884,0.9658221390919911
YNL100W,-1,67.216518342737,4,202,5679,217,0.9313339888561127,0.019417475728155338,0.01809954751131222,0.03434790001700391,0.9656520999829961
YJR113C,-1,67.19717465478737,4,203,5678,217,0.9311701081612586,0.01932367149758454,0.01809954751131222,0.03451793912599898,0.965482060874001
YCR071C,-1,66.9772758738814,4,204,5677,217,0.9310062274664045,0.019230769230769232,0.01809954751131222,0.034687978234994046,0.965312021765006
YGR209C,-1,66.92075218582727,4,205,5676,217,0.9308423467715503,0.019138755980861243,0.01809954751131222,0.03485801734398912,0.9651419826560109
YLR077W,-1,66.81509087530539,4,206,5675,217,0.9306784660766961,0.01904761904761905,0.01809954751131222,0.03502805645298419,0.9649719435470158
YHL004W,-1,66.81323094618159,4,207,5674,217,0.9305145853818421,0.018957345971563982,0.01809954751131222,0.035198095561979253,0.9648019044380207
YOR237W,-1,66.8122572394783,4,208,5673,217,0.9303507046869879,0.018867924528301886,0.01809954751131222,0.03536813467097433,0.9646318653290257
YPL015C,-1,66.7909823361756,4,209,5672,217,0.9301868239921337,0.018779342723004695,0.01809954751131222,0.035538173779969394,0.9644618262200306
YDL029W,1,66.7592437197646,5,209,5672,216,0.9303507046869879,0.02336448598130841,0.02262443438914027,0.035538173779969394,0.9644618262200306
YER163C,-1,66.70113157866189,5,210,5671,216,0.9301868239921337,0.023255813953488372,0.02262443438914027,0.03570821288896446,0.9642917871110356
YKR029C,1,66.6451190384978,6,210,5671,215,0.9303507046869879,0.027777777777777776,0.027149321266968326,0.03570821288896446,0.9642917871110356
YNL336W,-1,66.61771486659563,6,211,5670,215,0.9301868239921337,0.027649769585253458,0.027149321266968326,0.03587825199795953,0.9641217480020404
YOL095C,-1,66.57812266069952,6,212,5669,215,0.9300229432972795,0.027522935779816515,0.027149321266968326,0.0360482911069546,0.9639517088930454
YKL170W,-1,66.43631235568562,6,213,5668,215,0.9298590626024255,0.0273972602739726,0.027149321266968326,0.03621833021594967,0.9637816697840503
YBR262C,-1,66.32816557980476,6,214,5667,215,0.9296951819075713,0.02727272727272727,0.027149321266968326,0.036388369324944735,0.9636116306750553
YLR242C,-1,66.2510064233793,6,215,5666,215,0.9295313012127171,0.027149321266968326,0.027149321266968326,0.03655840843393981,0.9634415915660602
YPL111W,-1,66.17673341440121,6,216,5665,215,0.929367420517863,0.02702702702702703,0.027149321266968326,0.036728447542934875,0.9632715524570651
YOR150W,-1,66.11725678626325,6,217,5664,215,0.9292035398230089,0.026905829596412557,0.027149321266968326,0.03689848665192994,0.96310151334807
YIL082W-A,-1,66.1150637647952,6,218,5663,215,0.9290396591281547,0.026785714285714284,0.027149321266968326,0.037068525760925015,0.962931474239075
YDR005C,-1,65.90666253545533,6,219,5662,215,0.9288757784333006,0.02666666666666667,0.027149321266968326,0.03723856486992008,0.96276143513008
YGR036C,-1,65.89589633101764,6,220,5661,215,0.9287118977384464,0.02654867256637168,0.027149321266968326,0.03740860397891515,0.9625913960210849
YMR302C,-1,65.8345188815767,6,221,5660,215,0.9285480170435922,0.02643171806167401,0.027149321266968326,0.03757864308791022,0.9624213569120897
YDR375C,-1,65.82806378324366,6,222,5659,215,0.9283841363487381,0.02631578947368421,0.027149321266968326,0.03774868219690529,0.9622513178030947
YOR131C,-1,65.72036400233628,6,223,5658,215,0.928220255653884,0.026200873362445413,0.027149321266968326,0.037918721305900356,0.9620812786940997
YJL003W,-1,65.60583954908766,6,224,5657,215,0.9280563749590298,0.02608695652173913,0.027149321266968326,0.03808876041489542,0.9619112395851046
YLR368W,-1,65.52923947597345,6,225,5656,215,0.9278924942641756,0.025974025974025976,0.027149321266968326,0.0382587995238905,0.9617412004761096
YML050W,-1,65.19276131811648,6,226,5655,215,0.9277286135693216,0.02586206896551724,0.027149321266968326,0.03842883863288556,0.9615711613671144
YDL137W,-1,65.07528011182549,6,227,5654,215,0.9275647328744674,0.02575107296137339,0.027149321266968326,0.03859887774188063,0.9614011222581194
YMR048W,1,65.01211105605944,7,227,5654,214,0.9277286135693216,0.029914529914529916,0.03167420814479638,0.03859887774188063,0.9614011222581194
YOR389W,-1,64.98082398436907,7,228,5653,214,0.9275647328744674,0.029787234042553193,0.03167420814479638,0.038768916850875704,0.9612310831491243
YPL059W,-1,64.97955250309838,7,229,5652,214,0.9274008521796132,0.029661016949152543,0.03167420814479638,0.03893895595987077,0.9610610440401293
YNR022C,-1,64.93293545492381,7,230,5651,214,0.9272369714847591,0.029535864978902954,0.03167420814479638,0.03910899506886584,0.9608910049311341
YNL311C,-1,64.79789777125734,7,231,5650,214,0.927073090789905,0.029411764705882353,0.03167420814479638,0.03927903417786091,0.9607209658221391
YIR022W,-1,64.74166283297802,7,232,5649,214,0.9269092100950508,0.029288702928870293,0.03167420814479638,0.03944907328685598,0.960550926713144
YFL052W,-1,64.66424716800248,7,233,5648,214,0.9267453294001966,0.029166666666666667,0.03167420814479638,0.039619112395851044,0.960380887604149
YJL096W,-1,64.56381303307165,7,234,5647,214,0.9265814487053425,0.029045643153526972,0.03167420814479638,0.03978915150484612,0.9602108484951539
YML095C,1,64.43576143262908,8,234,5647,213,0.9267453294001966,0.03305785123966942,0.03619909502262444,0.03978915150484612,0.9602108484951539
YGR168C,-1,64.40488010655099,8,235,5646,213,0.9265814487053425,0.03292181069958848,0.03619909502262444,0.039959190613841185,0.9600408093861588
YML058W,-1,64.40412726221166,8,236,5645,213,0.9264175680104884,0.03278688524590164,0.03619909502262444,0.04012922972283625,0.9598707702771637
YLR087C,-1,64.35828401213438,8,237,5644,213,0.9262536873156342,0.0326530612244898,0.03619909502262444,0.04029926883183132,0.9597007311681687
YGL137W,-1,64.34616690972234,8,238,5643,213,0.9260898066207801,0.032520325203252036,0.03619909502262444,0.04046930794082639,0.9595306920591736
YLR104W,-1,64.06630804791712,8,239,5642,213,0.9259259259259259,0.032388663967611336,0.03619909502262444,0.04063934704982146,0.9593606529501786
YDR430C,-1,64.05626159111853,8,240,5641,213,0.9257620452310718,0.03225806451612903,0.03619909502262444,0.040809386158816525,0.9591906138411834
YPR037C,-1,64.0141296175021,8,241,5640,213,0.9255981645362177,0.0321285140562249,0.03619909502262444,0.0409794252678116,0.9590205747321884
YCR077C,-1,63.95067770706419,8,242,5639,213,0.9254342838413635,0.032,0.03619909502262444,0.041149464376806666,0.9588505356231933
YHR080C,-1,63.88957496586954,8,243,5638,213,0.9252704031465093,0.03187250996015936,0.03619909502262444,0.04131950348580173,0.9586804965141983
YNL257C,-1,63.87544564879263,8,244,5637,213,0.9251065224516551,0.031746031746031744,0.03619909502262444,0.041489542594796806,0.9585104574052032
YCR093W,-1,63.788660786996616,8,245,5636,213,0.9249426417568011,0.03162055335968379,0.03619909502262444,0.04165958170379187,0.9583404182962081
YHR214W,-1,63.77680310540018,8,246,5635,213,0.9247787610619469,0.031496062992125984,0.03619909502262444,0.04182962081278694,0.958170379187213
YGL191W,-1,63.724356580699315,8,247,5634,213,0.9246148803670927,0.03137254901960784,0.03619909502262444,0.04199965992178201,0.958000340078218
YDR063W,-1,63.68109644433571,8,248,5633,213,0.9244509996722386,0.03125,0.03619909502262444,0.04216969903077708,0.957830300969223
YAR035W,-1,63.67624157439434,8,249,5632,213,0.9242871189773845,0.0311284046692607,0.03619909502262444,0.04233973813977215,0.9576602618602279
YNR037C,-1,63.653514521236545,8,250,5631,213,0.9241232382825303,0.031007751937984496,0.03619909502262444,0.042509777248767214,0.9574902227512327
YDR084C,-1,63.61266947195759,8,251,5630,213,0.9239593575876762,0.03088803088803089,0.03619909502262444,0.04267981635776229,0.9573201836422377
YDR116C,-1,63.57712316914535,8,252,5629,213,0.923795476892822,0.03076923076923077,0.03619909502262444,0.042849855466757354,0.9571501445332427
YDR424C,-1,63.55321712566001,8,253,5628,213,0.9236315961979679,0.03065134099616858,0.03619909502262444,0.04301989457575242,0.9569801054242476
YNL048W,-1,63.50276571312082,8,254,5627,213,0.9234677155031137,0.030534351145038167,0.03619909502262444,0.043189933684747495,0.9568100663152526
YHR038W,-1,63.50065951308484,8,255,5626,213,0.9233038348082596,0.030418250950570342,0.03619909502262444,0.04335997279374256,0.9566400272062574
YGL187C,-1,63.47416142014538,8,256,5625,213,0.9231399541134054,0.030303030303030304,0.03619909502262444,0.04353001190273763,0.9564699880972624
YDR529C,-1,63.39400904318745,8,257,5624,213,0.9229760734185513,0.03018867924528302,0.03619909502262444,0.0437000510117327,0.9562999489882673
YNL243W,-1,63.37433564840486,8,258,5623,213,0.9228121927236972,0.03007518796992481,0.03619909502262444,0.04387009012072777,0.9561299098792723
YNL253W,-1,63.32108322103295,8,259,5622,213,0.922648312028843,0.0299625468164794,0.03619909502262444,0.044040129229722835,0.9559598707702771
YPL097W,-1,63.21131522703839,8,260,5621,213,0.9224844313339888,0.029850746268656716,0.03619909502262444,0.0442101683387179,0.9557898316612821
YBR012W-A,-1,63.187042227451,8,261,5620,213,0.9223205506391348,0.02973977695167286,0.03619909502262444,0.044380207447712976,0.955619792552287
YMR188C,-1,63.11549647992282,8,262,5619,213,0.9221566699442806,0.02962962962962963,0.03619909502262444,0.04455024655670804,0.955449753443292
YKL134C,-1,63.054492489826316,8,263,5618,213,0.9219927892494264,0.02952029520295203,0.03619909502262444,0.04472028566570311,0.9552797143342969
YLR203C,-1,62.997429883935354,8,264,5617,213,0.9218289085545722,0.029411764705882353,0.03619909502262444,0.04489032477469818,0.9551096752253018
YPL013C,-1,62.97298830701467,8,265,5616,213,0.9216650278597182,0.029304029304029304,0.03619909502262444,0.04506036388369325,0.9549396361163067
YOL027C,-1,62.96673384026718,8,266,5615,213,0.921501147164864,0.029197080291970802,0.03619909502262444,0.045230402992688316,0.9547695970073117
YMR134W,-1,62.90412675647531,8,267,5614,213,0.9213372664700098,0.02909090909090909,0.03619909502262444,0.04540044210168339,0.9545995578983166
YHL006C,-1,62.85867620974466,8,268,5613,213,0.9211733857751557,0.028985507246376812,0.03619909502262444,0.04557048121067846,0.9544295187893216
YER133W,1,62.79110967875217,9,268,5613,212,0.9213372664700098,0.032490974729241874,0.04072398190045249,0.04557048121067846,0.9544295187893216
YPR071W,-1,62.76164114952553,9,269,5612,212,0.9211733857751557,0.03237410071942446,0.04072398190045249,0.045740520319673524,0.9542594796803264
YHR051W,-1,62.742074501903474,9,270,5611,212,0.9210095050803015,0.03225806451612903,0.04072398190045249,0.0459105594286686,0.9540894405713314
YDR525W-A,-1,62.68836187971908,9,271,5610,212,0.9208456243854474,0.03214285714285714,0.04072398190045249,0.046080598537663664,0.9539194014623363
YJL112W,-1,62.671998277833154,9,272,5609,212,0.9206817436905933,0.03202846975088968,0.04072398190045249,0.04625063764665873,0.9537493623533413
YPR176C,-1,62.66510728042135,9,273,5608,212,0.9205178629957391,0.031914893617021274,0.04072398190045249,0.0464206767556538,0.9535793232443462
YML086C,-1,62.59795301583188,9,274,5607,212,0.9203539823008849,0.03180212014134275,0.04072398190045249,0.04659071586464887,0.9534092841353511
YGL162W,-1,62.56192224648112,9,275,5606,212,0.9201901016060308,0.03169014084507042,0.04072398190045249,0.04676075497364394,0.953239245026356
YBL040C,-1,62.52374631582836,9,276,5605,212,0.9200262209111767,0.031578947368421054,0.04072398190045249,0.046930794082639005,0.953069205917361
YPL262W,-1,62.44113612685117,9,277,5604,212,0.9198623402163225,0.03146853146853147,0.04072398190045249,0.04710083319163408,0.952899166808366
YHR122W,-1,62.42516367320786,9,278,5603,212,0.9196984595214683,0.0313588850174216,0.04072398190045249,0.047270872300629145,0.9527291276993709
YPR091C,-1,62.2648276474938,9,279,5602,212,0.9195345788266143,0.03125,0.04072398190045249,0.04744091140962421,0.9525590885903757
YER098W,-1,62.251920542342255,9,280,5601,212,0.9193706981317601,0.031141868512110725,0.04072398190045249,0.047610950518619286,0.9523890494813807
YMR293C,-1,62.23524753112724,9,281,5600,212,0.9192068174369059,0.03103448275862069,0.04072398190045249,0.04778098962761435,0.9522190103723857
YLR304C,-1,62.19688356304774,9,282,5599,212,0.9190429367420518,0.030927835051546393,0.04072398190045249,0.04795102873660942,0.9520489712633906
YML110C,-1,62.19455638490435,9,283,5598,212,0.9188790560471977,0.030821917808219176,0.04072398190045249,0.048121067845604486,0.9518789321543956
YLR370C,-1,62.14689366216706,9,284,5597,212,0.9187151753523435,0.030716723549488054,0.04072398190045249,0.04829110695459956,0.9517088930454004
YKL096W-A,-1,62.093081338081106,9,285,5596,212,0.9185512946574893,0.030612244897959183,0.04072398190045249,0.048461146063594626,0.9515388539364054
YCR067C,-1,62.0338452857759,9,286,5595,212,0.9183874139626352,0.030508474576271188,0.04072398190045249,0.04863118517258969,0.9513688148274103
YEL056W,-1,61.96911270471941,9,287,5594,212,0.9182235332677811,0.030405405405405407,0.04072398190045249,0.04880122428158477,0.9511987757184153
YKL061W,-1,61.928863268669375,9,288,5593,212,0.9180596525729269,0.030303030303030304,0.04072398190045249,0.04897126339057983,0.9510287366094201
YIL169C,-1,61.867730298923036,9,289,5592,212,0.9178957718780728,0.030201342281879196,0.04072398190045249,0.0491413024995749,0.9508586975004251
YOR111W,-1,61.845414491021074,9,290,5591,212,0.9177318911832186,0.030100334448160536,0.04072398190045249,0.049311341608569974,0.95068865839143
YGL015C,-1,61.84143188815142,9,291,5590,212,0.9175680104883644,0.03,0.04072398190045249,0.04948138071756504,0.950518619282435
YER026C,-1,61.839119863966516,9,292,5589,212,0.9174041297935103,0.029900332225913623,0.04072398190045249,0.04965141982656011,0.9503485801734399
YNR074C,-1,61.83027830996252,9,293,5588,212,0.9172402490986562,0.029801324503311258,0.04072398190045249,0.04982145893555518,0.9501785410644448
YGL077C,-1,61.78011623929865,9,294,5587,212,0.917076368403802,0.0297029702970297,0.04072398190045249,0.04999149804455025,0.9500085019554497
YCL027W,-1,61.77888371930749,9,295,5586,212,0.9169124877089478,0.029605263157894735,0.04072398190045249,0.050161537153545314,0.9498384628464547
YER134C,-1,61.697426369142704,9,296,5585,212,0.9167486070140938,0.029508196721311476,0.04072398190045249,0.05033157626254038,0.9496684237374596
YIL098C,-1,61.67691946409354,9,297,5584,212,0.9165847263192396,0.029411764705882353,0.04072398190045249,0.050501615371535455,0.9494983846284646
YHR083W,-1,61.671239929056526,9,298,5583,212,0.9164208456243854,0.029315960912052116,0.04072398190045249,0.05067165448053052,0.9493283455194694
YML087C,-1,61.63396172312787,9,299,5582,212,0.9162569649295313,0.02922077922077922,0.04072398190045249,0.05084169358952559,0.9491583064104744
YKR042W,-1,61.59248766745168,9,300,5581,212,0.9160930842346772,0.02912621359223301,0.04072398190045249,0.05101173269852066,0.9489882673014793
YHR154W,-1,61.56985053465314,9,301,5580,212,0.915929203539823,0.02903225806451613,0.04072398190045249,0.05118177180751573,0.9488182281924843
YPL099C,-1,61.4912966535115,9,302,5579,212,0.9157653228449688,0.028938906752411574,0.04072398190045249,0.051351810916510796,0.9486481890834892
YGR241C,-1,61.40542602540017,9,303,5578,212,0.9156014421501147,0.028846153846153848,0.04072398190045249,0.05152185002550587,0.9484781499744941
YJR156C,-1,61.34786782778349,9,304,5577,212,0.9154375614552606,0.02875399361022364,0.04072398190045249,0.051691889134500936,0.948308110865499
YBR208C,-1,61.32464007325689,9,305,5576,212,0.9152736807604064,0.028662420382165606,0.04072398190045249,0.051861928243496,0.948138071756504
YOR142W,-1,61.204089190343666,9,306,5575,212,0.9151098000655523,0.02857142857142857,0.04072398190045249,0.052031967352491076,0.947968032647509
YOR087W,-1,61.192272754634054,9,307,5574,212,0.9149459193706981,0.028481012658227847,0.04072398190045249,0.05220200646148614,0.9477979935385139
YDR127W,-1,61.11544157486583,9,308,5573,212,0.914782038675844,0.028391167192429023,0.04072398190045249,0.05237204557048121,0.9476279544295187
YDL171C,-1,60.99343779833566,9,309,5572,212,0.9146181579809899,0.02830188679245283,0.04072398190045249,0.05254208467947628,0.9474579153205237
YGL080W,-1,60.98152083691804,9,310,5571,212,0.9144542772861357,0.02821316614420063,0.04072398190045249,0.05271212378847135,0.9472878762115287
YAL056W,1,60.97988772594228,10,310,5571,211,0.9146181579809899,0.03125,0.04524886877828054,0.05271212378847135,0.9472878762115287
YML030W,-1,60.971977505643736,10,311,5570,211,0.9144542772861357,0.03115264797507788,0.04524886877828054,0.05288216289746642,0.9471178371025336
YGR167W,-1,60.95887913371399,10,312,5569,211,0.9142903965912815,0.031055900621118012,0.04524886877828054,0.053052202006461484,0.9469477979935386
YGL160W,-1,60.953778452738334,10,313,5568,211,0.9141265158964273,0.030959752321981424,0.04524886877828054,0.05322224111545656,0.9467777588845434
YOL001W,-1,60.94764765169043,10,314,5567,211,0.9139626352015733,0.030864197530864196,0.04524886877828054,0.053392280224451624,0.9466077197755484
YKR104W,-1,60.94137033861216,10,315,5566,211,0.9137987545067191,0.03076923076923077,0.04524886877828054,0.05356231933344669,0.9464376806665533
YML048W,-1,60.745548689702,10,316,5565,211,0.9136348738118649,0.03067484662576687,0.04524886877828054,0.053732358442441765,0.9462676415575583
YKR088C,-1,60.69941294674106,10,317,5564,211,0.9134709931170109,0.03058103975535168,0.04524886877828054,0.05390239755143683,0.9460976024485632
