Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR368W,-1,19.349993815012507,0,229,5808,65,0.951819075712881,0.0,0.0,0.037932748053669044,0.9620672519463309
YMR150C,-1,19.335973823333916,0,230,5807,65,0.9516551950180269,0.0,0.0,0.038098393241676326,0.9619016067583237
YML052W,-1,19.325603657804102,0,231,5806,65,0.9514913143231727,0.0,0.0,0.038264038429683615,0.9617359615703164
YBR078W,-1,19.300045148460413,0,232,5805,65,0.9513274336283186,0.0,0.0,0.038429683617690905,0.961570316382309
YBR260C,-1,19.281351741338995,0,233,5804,65,0.9511635529334644,0.0,0.0,0.038595328805698194,0.9614046711943018
YDL073W,-1,19.256621884938795,0,234,5803,65,0.9509996722386103,0.0,0.0,0.03876097399370548,0.9612390260062945
YML058W,-1,19.217639976482133,0,235,5802,65,0.9508357915437562,0.0,0.0,0.03892661918171277,0.9610733808182872
YNL137C,-1,19.18981056061026,0,236,5801,65,0.950671910848902,0.0,0.0,0.03909226436972006,0.96090773563028
YCR002C,-1,19.18915185302103,0,237,5800,65,0.9505080301540478,0.0,0.0,0.03925790955772735,0.9607420904422727
YGL114W,-1,19.171338658081368,0,238,5799,65,0.9503441494591937,0.0,0.0,0.03942355474573463,0.9605764452542653
YDR405W,-1,19.170032131747575,0,239,5798,65,0.9501802687643396,0.0,0.0,0.03958919993374192,0.9604108000662581
YMR091C,-1,19.14771715032839,0,240,5797,65,0.9500163880694854,0.0,0.0,0.03975484512174921,0.9602451548782508
YDL078C,-1,19.13796234135225,0,241,5796,65,0.9498525073746312,0.0,0.0,0.0399204903097565,0.9600795096902435
YKL013C,-1,19.129366821662956,0,242,5795,65,0.9496886266797772,0.0,0.0,0.04008613549776379,0.9599138645022363
YGL068W,-1,19.128408421992475,0,243,5794,65,0.949524745984923,0.0,0.0,0.04025178068577108,0.9597482193142289
YNL304W,-1,19.11427930247737,0,244,5793,65,0.9493608652900688,0.0,0.0,0.04041742587377837,0.9595825741262216
YHR050W,-1,19.103696977988896,0,245,5792,65,0.9491969845952147,0.0,0.0,0.04058307106178566,0.9594169289382144
YJL026W,-1,19.092242647587433,0,246,5791,65,0.9490331039003606,0.0,0.0,0.04074871624979294,0.9592512837502071
YLR059C,-1,19.070620203634462,0,247,5790,65,0.9488692232055064,0.0,0.0,0.04091436143780023,0.9590856385621997
YKL141W,-1,19.06081935200295,0,248,5789,65,0.9487053425106522,0.0,0.0,0.04108000662580752,0.9589199933741924
YPL061W,-1,19.05308097872353,0,249,5788,65,0.9485414618157981,0.0,0.0,0.04124565181381481,0.9587543481861852
YGR036C,-1,19.04422052087193,0,250,5787,65,0.948377581120944,0.0,0.0,0.0414112970018221,0.9585887029981779
YOR127W,-1,19.039075109317334,0,251,5786,65,0.9482137004260898,0.0,0.0,0.04157694218982939,0.9584230578101706
YHR174W,-1,19.028199882212903,0,252,5785,65,0.9480498197312357,0.0,0.0,0.041742587377836676,0.9582574126221634
YGR263C,-1,19.017979904450613,0,253,5784,65,0.9478859390363815,0.0,0.0,0.041908232565843966,0.958091767434156
YJL046W,-1,19.006406844127923,0,254,5783,65,0.9477220583415273,0.0,0.0,0.04207387775385125,0.9579261222461487
YLR312W-A,-1,18.97286274181064,0,255,5782,65,0.9475581776466733,0.0,0.0,0.04223952294185854,0.9577604770581415
YLR427W,-1,18.96311151859726,0,256,5781,65,0.9473942969518191,0.0,0.0,0.042405168129865826,0.9575948318701342
YCL018W,-1,18.961990348878317,0,257,5780,65,0.9472304162569649,0.0,0.0,0.042570813317873116,0.9574291866821268
YML071C,-1,18.952572395565767,0,258,5779,65,0.9470665355621107,0.0,0.0,0.042736458505880405,0.9572635414941196
YNR022C,-1,18.934906052976032,0,259,5778,65,0.9469026548672567,0.0,0.0,0.042902103693887694,0.9570978963061123
YDL185W,-1,18.929600015602773,0,260,5777,65,0.9467387741724025,0.0,0.0,0.043067748881894984,0.956932251118105
YDR194C,-1,18.927786117547285,0,261,5776,65,0.9465748934775483,0.0,0.0,0.043233394069902266,0.9567666059300978
YNL243W,-1,18.925173994791294,0,262,5775,65,0.9464110127826942,0.0,0.0,0.043399039257909555,0.9566009607420904
YGR286C,-1,18.908946006370897,0,263,5774,65,0.9462471320878401,0.0,0.0,0.043564684445916844,0.9564353155540831
YGR132C,-1,18.908312655311654,0,264,5773,65,0.9460832513929859,0.0,0.0,0.043730329633924134,0.9562696703660759
YPL264C,-1,18.85255550770671,0,265,5772,65,0.9459193706981318,0.0,0.0,0.04389597482193142,0.9561040251780686
YFL034W,-1,18.84746707629529,0,266,5771,65,0.9457554900032776,0.0,0.0,0.04406162000993871,0.9559383799900613
YDR316W,-1,18.842700806586528,0,267,5770,65,0.9455916093084235,0.0,0.0,0.044227265197946,0.955772734802054
YNL307C,-1,18.83745764982814,0,268,5769,65,0.9454277286135693,0.0,0.0,0.04439291038595329,0.9556070896140467
YCR042C,1,18.834494750184177,1,268,5769,64,0.9455916093084235,0.0037174721189591076,0.015384615384615385,0.04439291038595329,0.9556070896140467
YHR039C-A,-1,18.8094567832959,1,269,5768,64,0.9454277286135693,0.003703703703703704,0.015384615384615385,0.04455855557396057,0.9554414444260394
YPL097W,-1,18.791034396677798,1,270,5767,64,0.9452638479187152,0.0036900369003690036,0.015384615384615385,0.04472420076196786,0.9552757992380322
YPL150W,-1,18.77456195560808,1,271,5766,64,0.945099967223861,0.003676470588235294,0.015384615384615385,0.04488984594997515,0.9551101540500249
YOR378W,-1,18.773265639087185,1,272,5765,64,0.9449360865290068,0.003663003663003663,0.015384615384615385,0.04505549113798244,0.9549445088620175
YMR157C,-1,18.769220295033563,1,273,5764,64,0.9447722058341528,0.0036496350364963502,0.015384615384615385,0.04522113632598973,0.9547788636740103
YOR131C,-1,18.76794492470799,1,274,5763,64,0.9446083251392986,0.0036363636363636364,0.015384615384615385,0.04538678151399702,0.954613218486003
YFL062W,-1,18.726717683026436,1,275,5762,64,0.9444444444444444,0.0036231884057971015,0.015384615384615385,0.04555242670200431,0.9544475732979957
YFL058W,-1,18.68919780291617,1,276,5761,64,0.9442805637495904,0.0036101083032490976,0.015384615384615385,0.0457180718900116,0.9542819281099884
YER055C,-1,18.684454477212057,1,277,5760,64,0.9441166830547362,0.0035971223021582736,0.015384615384615385,0.04588371707801888,0.9541162829219811
YBL102W,-1,18.667117920773762,1,278,5759,64,0.943952802359882,0.0035842293906810036,0.015384615384615385,0.04604936226602617,0.9539506377339738
YNL147W,-1,18.657802657206318,1,279,5758,64,0.9437889216650278,0.0035714285714285713,0.015384615384615385,0.04621500745403346,0.9537849925459665
YNL070W,-1,18.644714137364495,1,280,5757,64,0.9436250409701737,0.0035587188612099642,0.015384615384615385,0.04638065264204075,0.9536193473579593
YHR167W,-1,18.641367689278425,1,281,5756,64,0.9434611602753196,0.0035460992907801418,0.015384615384615385,0.04654629783004804,0.953453702169952
YIL139C,-1,18.639628835033022,1,282,5755,64,0.9432972795804654,0.0035335689045936395,0.015384615384615385,0.04671194301805533,0.9532880569819446
YML078W,-1,18.6336441313004,1,283,5754,64,0.9431333988856113,0.0035211267605633804,0.015384615384615385,0.046877588206062616,0.9531224117939374
YDR370C,-1,18.620922135480214,1,284,5753,64,0.9429695181907571,0.0035087719298245615,0.015384615384615385,0.047043233394069905,0.9529567666059301
YEL050C,-1,18.61022233470021,1,285,5752,64,0.942805637495903,0.0034965034965034965,0.015384615384615385,0.04720887858207719,0.9527911214179228
YBR021W,-1,18.608791081253003,1,286,5751,64,0.9426417568010489,0.003484320557491289,0.015384615384615385,0.04737452377008448,0.9526254762299156
YLR088W,-1,18.59000637345423,1,287,5750,64,0.9424778761061947,0.003472222222222222,0.015384615384615385,0.047540168958091766,0.9524598310419082
YLR345W,-1,18.584987184814963,1,288,5749,64,0.9423139954113405,0.0034602076124567475,0.015384615384615385,0.047705814146099056,0.9522941858539009
YDR296W,-1,18.583023068736658,1,289,5748,64,0.9421501147164864,0.0034482758620689655,0.015384615384615385,0.047871459334106345,0.9521285406658937
YOR346W,-1,18.554096175840414,1,290,5747,64,0.9419862340216323,0.003436426116838488,0.015384615384615385,0.048037104522113634,0.9519628954778864
YDR131C,-1,18.51529213050526,1,291,5746,64,0.9418223533267781,0.003424657534246575,0.015384615384615385,0.04820274971012092,0.951797250289879
YHR120W,-1,18.50367981981526,1,292,5745,64,0.9416584726319239,0.0034129692832764505,0.015384615384615385,0.04836839489812821,0.9516316051018718
YOR394W,-1,18.489698107003278,1,293,5744,64,0.9414945919370699,0.003401360544217687,0.015384615384615385,0.048534040086135495,0.9514659599138645
YLR110C,-1,18.476723813681417,1,294,5743,64,0.9413307112422157,0.003389830508474576,0.015384615384615385,0.048699685274142784,0.9513003147258572
YGL087C,-1,18.456203581171014,1,295,5742,64,0.9411668305473615,0.0033783783783783786,0.015384615384615385,0.048865330462150074,0.95113466953785
YPL013C,-1,18.422943444590146,1,296,5741,64,0.9410029498525073,0.003367003367003367,0.015384615384615385,0.04903097565015736,0.9509690243498427
YNL272C,-1,18.388751264417124,1,297,5740,64,0.9408390691576533,0.003355704697986577,0.015384615384615385,0.04919662083816465,0.9508033791618353
YDR071C,-1,18.388541485820735,1,298,5739,64,0.9406751884627991,0.0033444816053511705,0.015384615384615385,0.04936226602617194,0.9506377339738281
YNL039W,1,18.38496856039785,2,298,5739,63,0.9408390691576533,0.006666666666666667,0.03076923076923077,0.04936226602617194,0.9506377339738281
YPL072W,-1,18.37498513684548,2,299,5738,63,0.9406751884627991,0.006644518272425249,0.03076923076923077,0.04952791121417923,0.9504720887858208
YHL020C,-1,18.349538287527473,2,300,5737,63,0.9405113077679449,0.006622516556291391,0.03076923076923077,0.04969355640218651,0.9503064435978135
YDR268W,-1,18.339093190225753,2,301,5736,63,0.9403474270730908,0.006600660066006601,0.03076923076923077,0.0498592015901938,0.9501407984098061
YML067C,-1,18.323439940345487,2,302,5735,63,0.9401835463782366,0.006578947368421052,0.03076923076923077,0.05002484677820109,0.9499751532217989
YMR114C,-1,18.30684000090696,2,303,5734,63,0.9400196656833825,0.006557377049180328,0.03076923076923077,0.05019049196620838,0.9498095080337916
YCR012W,-1,18.29456268466538,2,304,5733,63,0.9398557849885284,0.006535947712418301,0.03076923076923077,0.05035613715421567,0.9496438628457843
YGL008C,-1,18.294279029419442,2,305,5732,63,0.9396919042936742,0.006514657980456026,0.03076923076923077,0.05052178234222296,0.9494782176577771
YDR041W,-1,18.288513323856932,2,306,5731,63,0.93952802359882,0.006493506493506494,0.03076923076923077,0.05068742753023025,0.9493125724697697
YJR120W,-1,18.286395498958882,2,307,5730,63,0.9393641429039659,0.006472491909385114,0.03076923076923077,0.05085307271823754,0.9491469272817624
YBR035C,-1,18.251342710224076,2,308,5729,63,0.9392002622091118,0.0064516129032258064,0.03076923076923077,0.05101871790624482,0.9489812820937552
YBR016W,-1,18.246576083358377,2,309,5728,63,0.9390363815142576,0.006430868167202572,0.03076923076923077,0.05118436309425211,0.9488156369057479
YLR039C,-1,18.23883496990561,2,310,5727,63,0.9388725008194034,0.00641025641025641,0.03076923076923077,0.0513500082822594,0.9486499917177406
YBR185C,-1,18.233719388770623,2,311,5726,63,0.9387086201245494,0.006389776357827476,0.03076923076923077,0.05151565347026669,0.9484843465297333
YNL121C,-1,18.230096217962455,2,312,5725,63,0.9385447394296952,0.006369426751592357,0.03076923076923077,0.05168129865827398,0.948318701341726
YPL218W,-1,18.221882833429845,2,313,5724,63,0.938380858734841,0.006349206349206349,0.03076923076923077,0.05184694384628127,0.9481530561537187
YNL246W,-1,18.200588044760064,2,314,5723,63,0.9382169780399869,0.006329113924050633,0.03076923076923077,0.052012589034288556,0.9479874109657115
YNL252C,-1,18.19840817593728,2,315,5722,63,0.9380530973451328,0.006309148264984227,0.03076923076923077,0.052178234222295845,0.9478217657777042
YPR017C,-1,18.19530846171284,2,316,5721,63,0.9378892166502786,0.006289308176100629,0.03076923076923077,0.05234387941030313,0.9476561205896968
YER125W,-1,18.183334399742307,2,317,5720,63,0.9377253359554244,0.006269592476489028,0.03076923076923077,0.05250952459831042,0.9474904754016896
YCR027C,-1,18.1782769332425,2,318,5719,63,0.9375614552605703,0.00625,0.03076923076923077,0.052675169786317706,0.9473248302136823
YGL236C,-1,18.168621463920033,2,319,5718,63,0.9373975745657162,0.006230529595015576,0.03076923076923077,0.052840814974324996,0.947159185025675
YDR185C,-1,18.143624635471497,2,320,5717,63,0.937233693870862,0.006211180124223602,0.03076923076923077,0.053006460162332285,0.9469935398376678
YBR286W,-1,18.142661897030756,2,321,5716,63,0.9370698131760079,0.006191950464396285,0.03076923076923077,0.053172105350339574,0.9468278946496604
YML009C,-1,18.140844481479547,2,322,5715,63,0.9369059324811537,0.006172839506172839,0.03076923076923077,0.05333775053834686,0.9466622494616531
YMR164C,-1,18.125831024615763,2,323,5714,63,0.9367420517862995,0.006153846153846154,0.03076923076923077,0.05350339572635415,0.9464966042736459
YDL027C,-1,18.121162480965722,2,324,5713,63,0.9365781710914455,0.006134969325153374,0.03076923076923077,0.053669040914361435,0.9463309590856386
YOR372C,-1,18.12000080474718,2,325,5712,63,0.9364142903965913,0.0061162079510703364,0.03076923076923077,0.053834686102368724,0.9461653138976313
YIL134W,-1,18.101947582599678,2,326,5711,63,0.9362504097017371,0.006097560975609756,0.03076923076923077,0.054000331290376014,0.9459996687096239
YKR035W-A,-1,18.09304585697587,2,327,5710,63,0.9360865290068829,0.0060790273556231,0.03076923076923077,0.0541659764783833,0.9458340235216167
YMR193W,-1,18.091007137663382,2,328,5709,63,0.9359226483120289,0.006060606060606061,0.03076923076923077,0.05433162166639059,0.9456683783336094
YMR246W,-1,18.082426996709323,2,329,5708,63,0.9357587676171747,0.006042296072507553,0.03076923076923077,0.05449726685439788,0.9455027331456021
YBL059W,-1,18.08102956460789,2,330,5707,63,0.9355948869223205,0.006024096385542169,0.03076923076923077,0.05466291204240517,0.9453370879575949
YFR011C,-1,18.07979928286295,2,331,5706,63,0.9354310062274664,0.006006006006006006,0.03076923076923077,0.05482855723041246,0.9451714427695875
YJL130C,-1,18.075133539603257,2,332,5705,63,0.9352671255326123,0.005988023952095809,0.03076923076923077,0.05499420241841974,0.9450057975815802
YKL071W,-1,18.055339830811135,2,333,5704,63,0.9351032448377581,0.005970149253731343,0.03076923076923077,0.05515984760642703,0.944840152393573
YJR045C,-1,18.054203527062782,2,334,5703,63,0.934939364142904,0.005952380952380952,0.03076923076923077,0.05532549279443432,0.9446745072055657
YLR044C,-1,18.02386084971181,2,335,5702,63,0.9347754834480498,0.005934718100890208,0.03076923076923077,0.05549113798244161,0.9445088620175583
YCR048W,-1,18.016369687708902,2,336,5701,63,0.9346116027531957,0.005917159763313609,0.03076923076923077,0.0556567831704489,0.9443432168295511
YIL093C,-1,18.012115131819428,2,337,5700,63,0.9344477220583415,0.0058997050147492625,0.03076923076923077,0.05582242835845619,0.9441775716415438
YIL040W,-1,18.003155033226932,2,338,5699,63,0.9342838413634874,0.0058823529411764705,0.03076923076923077,0.05598807354646348,0.9440119264535365
YNL317W,-1,17.997162472937816,2,339,5698,63,0.9341199606686332,0.005865102639296188,0.03076923076923077,0.05615371873447076,0.9438462812655293
YHL008C,-1,17.991658698534593,2,340,5697,63,0.933956079973779,0.005847953216374269,0.03076923076923077,0.05631936392247805,0.943680636077522
YGR127W,-1,17.985792397870682,2,341,5696,63,0.933792199278925,0.0058309037900874635,0.03076923076923077,0.05648500911048534,0.9435149908895146
YLR283W,-1,17.96801064538886,2,342,5695,63,0.9336283185840708,0.005813953488372093,0.03076923076923077,0.05665065429849263,0.9433493457015074
YJL003W,-1,17.965300798752697,2,343,5694,63,0.9334644378892166,0.005797101449275362,0.03076923076923077,0.05681629948649992,0.9431837005135001
YDL033C,-1,17.956974565313587,2,344,5693,63,0.9333005571943626,0.005780346820809248,0.03076923076923077,0.05698194467450721,0.9430180553254928
YMR158W,-1,17.94178168366911,2,345,5692,63,0.9331366764995084,0.005763688760806916,0.03076923076923077,0.057147589862514496,0.9428524101374856
YCR033W,-1,17.932067135989172,2,346,5691,63,0.9329727958046542,0.005747126436781609,0.03076923076923077,0.057313235050521785,0.9426867649494782
YNL129W,-1,17.92337571874856,2,347,5690,63,0.9328089151098,0.0057306590257879654,0.03076923076923077,0.05747888023852907,0.9425211197614709
YJL108C,-1,17.922108994638307,2,348,5689,63,0.932645034414946,0.005714285714285714,0.03076923076923077,0.05764452542653636,0.9423554745734637
YIL048W,-1,17.920417403661304,2,349,5688,63,0.9324811537200918,0.005698005698005698,0.03076923076923077,0.057810170614543646,0.9421898293854564
YGR110W,-1,17.90609664368094,2,350,5687,63,0.9323172730252376,0.005681818181818182,0.03076923076923077,0.057975815802550935,0.942024184197449
YJR149W,-1,17.90452075318899,2,351,5686,63,0.9321533923303835,0.0056657223796034,0.03076923076923077,0.058141460990558225,0.9418585390094418
YLR227C,-1,17.88812549423019,2,352,5685,63,0.9319895116355293,0.005649717514124294,0.03076923076923077,0.058307106178565514,0.9416928938214345
YOL087C,-1,17.88683773262892,2,353,5684,63,0.9318256309406752,0.005633802816901409,0.03076923076923077,0.0584727513665728,0.9415272486334272
YLL050C,-1,17.88363806036341,2,354,5683,63,0.9316617502458211,0.0056179775280898875,0.03076923076923077,0.05863839655458009,0.9413616034454199
YPR091C,-1,17.87324157115654,2,355,5682,63,0.9314978695509669,0.0056022408963585435,0.03076923076923077,0.058804041742587375,0.9411959582574126
YDL180W,-1,17.867972433625255,2,356,5681,63,0.9313339888561127,0.00558659217877095,0.03076923076923077,0.058969686930594664,0.9410303130694053
YBR036C,-1,17.867117721610157,2,357,5680,63,0.9311701081612586,0.005571030640668524,0.03076923076923077,0.05913533211860195,0.940864667881398
YGL161C,-1,17.853544974687395,2,358,5679,63,0.9310062274664045,0.005555555555555556,0.03076923076923077,0.05930097730660924,0.9406990226933908
YDL052C,-1,17.847915556057046,2,359,5678,63,0.9308423467715503,0.00554016620498615,0.03076923076923077,0.05946662249461653,0.9405333775053835
YBR179C,-1,17.837679853625914,2,360,5677,63,0.9306784660766961,0.0055248618784530384,0.03076923076923077,0.05963226768262382,0.9403677323173761
YLR014C,-1,17.80980297039332,2,361,5676,63,0.9305145853818421,0.005509641873278237,0.03076923076923077,0.05979791287063111,0.9402020871293689
YNL003C,-1,17.79754814640799,2,362,5675,63,0.9303507046869879,0.005494505494505495,0.03076923076923077,0.0599635580586384,0.9400364419413616
YOL089C,1,17.78220950207536,3,362,5675,62,0.9305145853818421,0.00821917808219178,0.046153846153846156,0.0599635580586384,0.9400364419413616
YMR099C,-1,17.739890599390094,3,363,5674,62,0.9303507046869879,0.00819672131147541,0.046153846153846156,0.06012920324664568,0.9398707967533543
YHR132C,-1,17.73168258864291,3,364,5673,62,0.9301868239921337,0.008174386920980926,0.046153846153846156,0.06029484843465297,0.9397051515653471
YDR099W,-1,17.70317294927088,3,365,5672,62,0.9300229432972795,0.008152173913043478,0.046153846153846156,0.06046049362266026,0.9395395063773397
YKL119C,-1,17.698816173507083,3,366,5671,62,0.9298590626024255,0.008130081300813009,0.046153846153846156,0.06062613881066755,0.9393738611893324
YMR270C,-1,17.687639916491676,3,367,5670,62,0.9296951819075713,0.008108108108108109,0.046153846153846156,0.06079178399867484,0.9392082160013252
YBR096W,-1,17.675290742692596,3,368,5669,62,0.9295313012127171,0.008086253369272238,0.046153846153846156,0.06095742918668213,0.9390425708133179
YNL036W,-1,17.656812216195082,3,369,5668,62,0.929367420517863,0.008064516129032258,0.046153846153846156,0.06112307437468942,0.9388769256253106
YGR204W,-1,17.6556165232725,3,370,5667,62,0.9292035398230089,0.00804289544235925,0.046153846153846156,0.06128871956269671,0.9387112804373033
YMR289W,-1,17.646050715698863,3,371,5666,62,0.9290396591281547,0.008021390374331552,0.046153846153846156,0.06145436475070399,0.938545635249296
YLR075W,-1,17.642763546453125,3,372,5665,62,0.9288757784333006,0.008,0.046153846153846156,0.06162000993871128,0.9383799900612887
YCL073C,-1,17.631670906805084,3,373,5664,62,0.9287118977384464,0.007978723404255319,0.046153846153846156,0.06178565512671857,0.9382143448732815
YDR109C,-1,17.60546146496199,3,374,5663,62,0.9285480170435922,0.007957559681697613,0.046153846153846156,0.06195130031472586,0.9380486996852742
