Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL095W,-1,11.309298658190992,32,1809,4234,27,0.6991150442477876,0.017381857686040194,0.5423728813559322,0.2993546251861658,0.7006453748138342
YDR423C,-1,11.308683731540693,32,1810,4233,27,0.6989511635529335,0.01737242128121607,0.5423728813559322,0.29952010590766176,0.7004798940923382
YMR251W-A,-1,11.304540234055793,32,1811,4232,27,0.6987872828580793,0.017362995116657624,0.5423728813559322,0.29968558662915773,0.7003144133708423
YKL062W,-1,11.302889665287102,32,1812,4231,27,0.6986234021632252,0.01735357917570499,0.5423728813559322,0.29985106735065364,0.7001489326493463
YJR019C,-1,11.300811427318195,32,1813,4230,27,0.698459521468371,0.017344173441734417,0.5423728813559322,0.3000165480721496,0.6999834519278504
YIL134W,-1,11.289321198596978,32,1814,4229,27,0.6982956407735169,0.01733477789815818,0.5423728813559322,0.30018202879364553,0.6998179712063545
YDR022C,-1,11.289266875329211,32,1815,4228,27,0.6981317600786627,0.017325392528424473,0.5423728813559322,0.3003475095151415,0.6996524904848586
YPR021C,-1,11.28150094649186,32,1816,4227,27,0.6979678793838086,0.017316017316017316,0.5423728813559322,0.3005129902366374,0.6994870097633625
YHL035C,-1,11.280562885436666,32,1817,4226,27,0.6978039986889545,0.017306652244456464,0.5423728813559322,0.3006784709581334,0.6993215290418666
YNL037C,-1,11.272430499247307,32,1818,4225,27,0.6976401179941003,0.017297297297297298,0.5423728813559322,0.3008439516796293,0.6991560483203707
YLR241W,-1,11.270570966852354,32,1819,4224,27,0.6974762372992461,0.01728795245813074,0.5423728813559322,0.30100943240112527,0.6989905675988747
YJL055W,-1,11.2700047820108,32,1820,4223,27,0.697312356604392,0.017278617710583154,0.5423728813559322,0.30117491312262124,0.6988250868773788
YDR363W-A,-1,11.269099396823412,32,1821,4222,27,0.6971484759095379,0.017269293038316244,0.5423728813559322,0.30134039384411715,0.6986596061558829
YDL102W,-1,11.267999706085618,32,1822,4221,27,0.6969845952146837,0.017259978425026967,0.5423728813559322,0.3015058745656131,0.6984941254343869
YKL029C,-1,11.264022794343473,32,1823,4220,27,0.6968207145198295,0.01725067385444744,0.5423728813559322,0.30167135528710903,0.6983286447128909
YER012W,-1,11.262350567779132,32,1824,4219,27,0.6966568338249755,0.017241379310344827,0.5423728813559322,0.301836836008605,0.698163163991395
YLR019W,-1,11.261874462965835,32,1825,4218,27,0.6964929531301213,0.01723209477652127,0.5423728813559322,0.3020023167301009,0.6979976832698991
YKL184W,-1,11.257944187604554,32,1826,4217,27,0.6963290724352671,0.017222820236813777,0.5423728813559322,0.3021677974515969,0.6978322025484031
YOR080W,-1,11.256873751992089,32,1827,4216,27,0.696165191740413,0.017213555675094135,0.5423728813559322,0.30233327817309286,0.6976667218269071
YGL087C,-1,11.256633173120463,32,1828,4215,27,0.6960013110455588,0.017204301075268817,0.5423728813559322,0.30249875889458877,0.6975012411054112
YKL071W,-1,11.254474518997085,32,1829,4214,27,0.6958374303507047,0.017195056421278884,0.5423728813559322,0.30266423961608474,0.6973357603839153
YPR175W,-1,11.253792197656598,32,1830,4213,27,0.6956735496558505,0.017185821697099892,0.5423728813559322,0.30282972033758065,0.6971702796624193
YEL009C,-1,11.251612566692119,32,1831,4212,27,0.6955096689609964,0.017176596886741814,0.5423728813559322,0.3029952010590766,0.6970047989409234
YGL225W,-1,11.250942873091308,32,1832,4211,27,0.6953457882661422,0.017167381974248927,0.5423728813559322,0.30316068178057254,0.6968393182194275
YOR373W,-1,11.245617479602465,32,1833,4210,27,0.6951819075712881,0.017158176943699734,0.5423728813559322,0.3033261625020685,0.6966738374979314
YDL144C,-1,11.244536103142309,32,1834,4209,27,0.695018026876434,0.01714898177920686,0.5423728813559322,0.3034916432235645,0.6965083567764355
YDL182W,-1,11.235141778234603,32,1835,4208,27,0.6948541461815798,0.01713979646491698,0.5423728813559322,0.3036571239450604,0.6963428760549396
YCL061C,-1,11.22890628031655,32,1836,4207,27,0.6946902654867256,0.017130620985010708,0.5423728813559322,0.30382260466655636,0.6961773953334437
YDL001W,-1,11.216446721751709,32,1837,4206,27,0.6945263847918716,0.017121455323702513,0.5423728813559322,0.3039880853880523,0.6960119146119477
YER062C,-1,11.213177255049192,32,1838,4205,27,0.6943625040970174,0.017112299465240642,0.5423728813559322,0.30415356610954825,0.6958464338904518
YDR335W,-1,11.212274597771696,32,1839,4204,27,0.6941986234021632,0.017103153393907,0.5423728813559322,0.30431904683104416,0.6956809531689558
YHR039C,-1,11.210429859998953,32,1840,4203,27,0.694034742707309,0.017094017094017096,0.5423728813559322,0.30448452755254013,0.6955154724474599
YOR222W,-1,11.210293859857757,32,1841,4202,27,0.693870862012455,0.017084890549919914,0.5423728813559322,0.3046500082740361,0.6953499917259639
YDL130W-A,-1,11.21020437854169,32,1842,4201,27,0.6937069813176008,0.017075773745997867,0.5423728813559322,0.304815488995532,0.695184511004468
YKL152C,-1,11.207620951149266,32,1843,4200,27,0.6935431006227466,0.017066666666666667,0.5423728813559322,0.304980969717028,0.6950190302829721
YOR085W,-1,11.204696239801635,32,1844,4199,27,0.6933792199278925,0.017057569296375266,0.5423728813559322,0.3051464504385239,0.694853549561476
YNL129W,-1,11.202080055316115,32,1845,4198,27,0.6932153392330384,0.017048481619605753,0.5423728813559322,0.30531193116001987,0.6946880688399801
YKL041W,-1,11.198922808992155,32,1846,4197,27,0.6930514585381842,0.01703940362087327,0.5423728813559322,0.3054774118815158,0.6945225881184842
YDR047W,-1,11.190810370694521,32,1847,4196,27,0.6928875778433301,0.017030335284725917,0.5423728813559322,0.30564289260301175,0.6943571073969883
YIL074C,-1,11.182803042622254,32,1848,4195,27,0.6927236971484759,0.01702127659574468,0.5423728813559322,0.3058083733245077,0.6941916266754923
YDL070W,-1,11.17981556961602,32,1849,4194,27,0.6925598164536217,0.01701222753854333,0.5423728813559322,0.30597385404600363,0.6940261459539964
YPL135W,-1,11.179349008105797,32,1850,4193,27,0.6923959357587676,0.01700318809776833,0.5423728813559322,0.3061393347674996,0.6938606652325005
YER111C,-1,11.175233848481184,32,1851,4192,27,0.6922320550639135,0.016994158258098777,0.5423728813559322,0.3063048154889955,0.6936951845110044
YPR133W-A,-1,11.172408243790414,32,1852,4191,27,0.6920681743690593,0.016985138004246284,0.5423728813559322,0.3064702962104915,0.6935297037895085
YLR246W,-1,11.168096047856276,32,1853,4190,27,0.6919042936742051,0.016976127320954906,0.5423728813559322,0.3066357769319874,0.6933642230680126
YPL241C,-1,11.16560137555505,32,1854,4189,27,0.6917404129793511,0.016967126193001062,0.5423728813559322,0.3068012576534834,0.6931987423465167
YGR250C,-1,11.165201550169513,32,1855,4188,27,0.6915765322844969,0.01695813460519343,0.5423728813559322,0.30696673837497934,0.6930332616250207
YDL049C,-1,11.163808571227577,32,1856,4187,27,0.6914126515896427,0.01694915254237288,0.5423728813559322,0.30713221909647526,0.6928677809035247
YPL158C,-1,11.163570048664951,32,1857,4186,27,0.6912487708947886,0.01694017998941239,0.5423728813559322,0.3072976998179712,0.6927023001820288
YLR424W,-1,11.163233510391057,32,1858,4185,27,0.6910848901999345,0.016931216931216932,0.5423728813559322,0.30746318053946714,0.6925368194605328
YAL009W,-1,11.162783106251482,32,1859,4184,27,0.6909210095050803,0.016922263352723427,0.5423728813559322,0.3076286612609631,0.6923713387390369
YDR301W,-1,11.159706295879797,32,1860,4183,27,0.6907571288102261,0.016913319238900635,0.5423728813559322,0.307794141982459,0.692205858017541
YER052C,-1,11.158878611313412,32,1861,4182,27,0.690593248115372,0.016904384574749076,0.5423728813559322,0.307959622703955,0.6920403772960451
YNL066W,-1,11.158353731542292,32,1862,4181,27,0.6904293674205179,0.01689545934530095,0.5423728813559322,0.3081251034254509,0.691874896574549
YDR364C,-1,11.155666932458729,32,1863,4180,27,0.6902654867256637,0.016886543535620052,0.5423728813559322,0.3082905841469469,0.6917094158530531
YER174C,-1,11.15368702731621,32,1864,4179,27,0.6901016060308096,0.016877637130801686,0.5423728813559322,0.30845606486844285,0.6915439351315572
YCR067C,-1,11.148120973407124,32,1865,4178,27,0.6899377253359554,0.01686874011597259,0.5423728813559322,0.30862154558993876,0.6913784544100612
YML040W,-1,11.14351324106974,32,1866,4177,27,0.6897738446411013,0.01685985247629083,0.5423728813559322,0.30878702631143473,0.6912129736885653
YHL009C,-1,11.140162130708239,32,1867,4176,27,0.6896099639462472,0.01685097419694576,0.5423728813559322,0.30895250703293065,0.6910474929670694
YEL044W,-1,11.139074523420128,32,1868,4175,27,0.689446083251393,0.016842105263157894,0.5423728813559322,0.3091179877544266,0.6908820122455734
YCR052W,-1,11.13899803077711,32,1869,4174,27,0.6892822025565388,0.016833245660178853,0.5423728813559322,0.30928346847592253,0.6907165315240774
YPL014W,-1,11.135850161808776,32,1870,4173,27,0.6891183218616846,0.016824395373291272,0.5423728813559322,0.3094489491974185,0.6905510508025815
YDR104C,-1,11.130318377553294,32,1871,4172,27,0.6889544411668306,0.016815554387808723,0.5423728813559322,0.30961442991891447,0.6903855700810856
YDL147W,-1,11.129555981624563,32,1872,4171,27,0.6887905604719764,0.01680672268907563,0.5423728813559322,0.3097799106404104,0.6902200893595896
YHR109W,-1,11.125129787998745,32,1873,4170,27,0.6886266797771222,0.01679790026246719,0.5423728813559322,0.30994539136190635,0.6900546086380936
YOR279C,-1,11.120540018697511,32,1874,4169,27,0.6884627990822682,0.016789087093389297,0.5423728813559322,0.31011087208340227,0.6898891279165977
YLR229C,-1,11.114089212227455,32,1875,4168,27,0.688298918387414,0.016780283167278448,0.5423728813559322,0.31027635280489824,0.6897236471951018
YJL170C,-1,11.111360238581426,32,1876,4167,27,0.6881350376925598,0.016771488469601678,0.5423728813559322,0.31044183352639415,0.6895581664736058
YIL124W,-1,11.111126227449063,32,1877,4166,27,0.6879711569977057,0.01676270298585647,0.5423728813559322,0.3106073142478901,0.6893926857521099
YBL006C,-1,11.108751646205292,32,1878,4165,27,0.6878072763028515,0.016753926701570682,0.5423728813559322,0.3107727949693861,0.689227205030614
YNL073W,-1,11.106725932442345,32,1879,4164,27,0.6876433956079974,0.01674515960230246,0.5423728813559322,0.310938275690882,0.6890617243091179
YMR061W,-1,11.100171312294407,32,1880,4163,27,0.6874795149131432,0.016736401673640166,0.5423728813559322,0.311103756412378,0.688896243587622
YHR041C,-1,11.099674144979872,32,1881,4162,27,0.6873156342182891,0.0167276529012023,0.5423728813559322,0.3112692371338739,0.6887307628661261
YJR028W,-1,11.098750786259187,32,1882,4161,27,0.6871517535234349,0.01671891327063741,0.5423728813559322,0.31143471785536986,0.6885652821446302
YER090W,-1,11.096908384204651,32,1883,4160,27,0.6869878728285808,0.01671018276762402,0.5423728813559322,0.3116001985768658,0.6883998014231342
YKR078W,-1,11.09460169387603,32,1884,4159,27,0.6868239921337267,0.016701461377870562,0.5423728813559322,0.31176567929836174,0.6882343207016383
YER146W,-1,11.093021358243448,32,1885,4158,27,0.6866601114388725,0.016692749087115284,0.5423728813559322,0.3119311600198577,0.6880688399801423
YKL189W,-1,11.085921541750078,32,1886,4157,27,0.6864962307440183,0.016684045881126174,0.5423728813559322,0.3120966407413536,0.6879033592586463
YOL044W,-1,11.080680875685175,32,1887,4156,27,0.6863323500491643,0.016675351745700884,0.5423728813559322,0.3122621214628496,0.6877378785371504
YCL030C,-1,11.080385789320985,32,1888,4155,27,0.6861684693543101,0.016666666666666666,0.5423728813559322,0.3124276021843455,0.6875723978156545
YKL018W,-1,11.077999402774594,32,1889,4154,27,0.6860045886594559,0.01665799062988027,0.5423728813559322,0.3125930829058415,0.6874069170941586
YPL187W,-1,11.077677631554824,32,1890,4153,27,0.6858407079646017,0.01664932362122789,0.5423728813559322,0.3127585636273374,0.6872414363726626
YBL091C-A,-1,11.077276974794643,32,1891,4152,27,0.6856768272697477,0.016640665626625067,0.5423728813559322,0.31292404434883336,0.6870759556511666
YDR231C,-1,11.07668669436326,32,1892,4151,27,0.6855129465748935,0.016632016632016633,0.5423728813559322,0.31308952507032933,0.6869104749296707
YLR278C,-1,11.067169243411627,32,1893,4150,27,0.6853490658800393,0.016623376623376623,0.5423728813559322,0.31325500579182525,0.6867449942081747
YHR114W,-1,11.059686841318104,32,1894,4149,27,0.6851851851851852,0.016614745586708203,0.5423728813559322,0.3134204865133212,0.6865795134866788
YHR051W,-1,11.059656367350682,32,1895,4148,27,0.685021304490331,0.01660612350804359,0.5423728813559322,0.31358596723481713,0.6864140327651829
YDR368W,-1,11.054588422590317,32,1896,4147,27,0.6848574237954769,0.016597510373443983,0.5423728813559322,0.3137514479563131,0.686248552043687
YDR347W,-1,11.054272120465612,32,1897,4146,27,0.6846935431006227,0.01658890616899948,0.5423728813559322,0.313916928677809,0.6860830713221909
YER130C,-1,11.046019847899515,32,1898,4145,27,0.6845296624057686,0.016580310880829015,0.5423728813559322,0.314082409399305,0.685917590600695
YJR054W,-1,11.045221664244309,32,1899,4144,27,0.6843657817109144,0.016571724495080268,0.5423728813559322,0.3142478901208009,0.6857521098791991
YER183C,-1,11.042538893698243,32,1900,4143,27,0.6842019010160603,0.016563146997929608,0.5423728813559322,0.31441337084229687,0.6855866291577031
YBR049C,-1,11.041821781650363,32,1901,4142,27,0.6840380203212062,0.016554578375581996,0.5423728813559322,0.31457885156379284,0.6854211484362072
YDR346C,-1,11.035455308570263,32,1902,4141,27,0.683874139626352,0.016546018614270942,0.5423728813559322,0.31474433228528875,0.6852556677147112
YNL117W,-1,11.024997218019756,32,1903,4140,27,0.6837102589314978,0.016537467700258397,0.5423728813559322,0.3149098130067847,0.6850901869932153
YDR400W,-1,11.023619006024482,32,1904,4139,27,0.6835463782366438,0.01652892561983471,0.5423728813559322,0.31507529372828064,0.6849247062717193
YNL052W,-1,11.022913034189205,32,1905,4138,27,0.6833824975417896,0.016520392359318535,0.5423728813559322,0.3152407744497766,0.6847592255502234
YLR005W,-1,11.016488129649792,32,1906,4137,27,0.6832186168469354,0.016511867905056758,0.5423728813559322,0.3154062551712725,0.6845937448287275
YML101C,-1,11.015264136436471,32,1907,4136,27,0.6830547361520812,0.016503352243424446,0.5423728813559322,0.3155717358927685,0.6844282641072315
YEL053C,-1,11.014416684451376,32,1908,4135,27,0.6828908554572272,0.016494845360824743,0.5423728813559322,0.31573721661426446,0.6842627833857355
YER061C,-1,11.014068815797401,32,1909,4134,27,0.682726974762373,0.01648634724368882,0.5423728813559322,0.3159026973357604,0.6840973026642396
YNL068C,-1,11.012573674730984,32,1910,4133,27,0.6825630940675188,0.016477857878475798,0.5423728813559322,0.31606817805725634,0.6839318219427437
YDL156W,-1,11.011616536270594,32,1911,4132,27,0.6823992133726647,0.016469377251672673,0.5423728813559322,0.31623365877875226,0.6837663412212477
YMR209C,-1,11.006713016471679,32,1912,4131,27,0.6822353326778106,0.01646090534979424,0.5423728813559322,0.3163991395002482,0.6836008604997518
YPR182W,-1,11.005844297926132,32,1913,4130,27,0.6820714519829564,0.016452442159383032,0.5423728813559322,0.31656462022174414,0.6834353797782559
YJL097W,-1,11.004600271800655,32,1914,4129,27,0.6819075712881023,0.01644398766700925,0.5423728813559322,0.3167301009432401,0.6832698990567598
YDR122W,-1,11.002001647777227,32,1915,4128,27,0.6817436905932481,0.016435541859270673,0.5423728813559322,0.3168955816647361,0.6831044183352639
YER032W,-1,11.000268744894857,32,1916,4127,27,0.681579809898394,0.01642710472279261,0.5423728813559322,0.317061062386232,0.682938937613768
YDL225W,-1,10.99861702874308,32,1917,4126,27,0.6814159292035398,0.016418676244227808,0.5423728813559322,0.31722654310772797,0.6827734568922721
YAL017W,-1,10.997873343590133,32,1918,4125,27,0.6812520485086857,0.01641025641025641,0.5423728813559322,0.3173920238292239,0.6826079761707761
YHR165C,-1,10.996693591592049,32,1919,4124,27,0.6810881678138315,0.016401845207585853,0.5423728813559322,0.31755750455071985,0.6824424954492802
YOR215C,-1,10.99356050618917,32,1920,4123,27,0.6809242871189773,0.01639344262295082,0.5423728813559322,0.31772298527221576,0.6822770147277842
YLR422W,-1,10.991591486541438,32,1921,4122,27,0.6807604064241233,0.01638504864311316,0.5423728813559322,0.31788846599371173,0.6821115340062883
YER139C,-1,10.99090657140906,32,1922,4121,27,0.6805965257292691,0.016376663254861822,0.5423728813559322,0.3180539467152077,0.6819460532847923
YKR027W,-1,10.987670221452078,32,1923,4120,27,0.6804326450344149,0.016368286445012786,0.5423728813559322,0.3182194274367036,0.6817805725632964
YML023C,-1,10.987363196281999,32,1924,4119,27,0.6802687643395608,0.016359918200409,0.5423728813559322,0.3183849081581996,0.6816150918418005
YJR137C,-1,10.982449010786585,32,1925,4118,27,0.6801048836447067,0.016351558507920288,0.5423728813559322,0.3185503888796955,0.6814496111203044
YHR048W,-1,10.980860745204978,32,1926,4117,27,0.6799410029498525,0.01634320735444331,0.5423728813559322,0.31871586960119147,0.6812841303988085
YPR105C,-1,10.97210152256812,32,1927,4116,27,0.6797771222549983,0.01633486472690148,0.5423728813559322,0.3188813503226874,0.6811186496773126
YDR333C,-1,10.967183379514609,32,1928,4115,27,0.6796132415601442,0.0163265306122449,0.5423728813559322,0.31904683104418335,0.6809531689558167
YHR028C,-1,10.94966374266569,32,1929,4114,27,0.6794493608652901,0.01631820499745028,0.5423728813559322,0.3192123117656793,0.6807876882343207
