Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR019W,-1,4.4244503649142635,11,1409,4672,10,0.7674532940019666,0.007746478873239437,0.5238095238095238,0.23170531162637725,0.7682946883736228
YFL062W,-1,4.422671609684869,11,1410,4671,10,0.7672894133071124,0.007741027445460943,0.5238095238095238,0.23186975826344353,0.7681302417365565
YDR234W,-1,4.422448757879465,11,1411,4670,10,0.7671255326122582,0.007735583684950774,0.5238095238095238,0.23203420490050977,0.7679657950994903
YIL088C,-1,4.421575154890888,11,1412,4669,10,0.7669616519174042,0.007730147575544624,0.5238095238095238,0.23219865153757605,0.767801348462424
YPL259C,-1,4.417781430383911,11,1413,4668,10,0.76679777122255,0.007724719101123595,0.5238095238095238,0.23236309817464232,0.7676369018253577
YIL147C,-1,4.41716533744102,11,1414,4667,10,0.7666338905276958,0.0077192982456140355,0.5238095238095238,0.2325275448117086,0.7674724551882914
YGL125W,-1,4.411659701292592,11,1415,4666,10,0.7664700098328416,0.007713884992987377,0.5238095238095238,0.23269199144877487,0.7673080085512252
YDR041W,-1,4.410331188810233,11,1416,4665,10,0.7663061291379876,0.007708479327259986,0.5238095238095238,0.23285643808584114,0.7671435619141589
YGL110C,-1,4.408461405953858,11,1417,4664,10,0.7661422484431334,0.007703081232492998,0.5238095238095238,0.2330208847229074,0.7669791152770926
YHR181W,-1,4.407054422219517,11,1418,4663,10,0.7659783677482792,0.007697690692792162,0.5238095238095238,0.23318533135997369,0.7668146686400263
YKL132C,-1,4.405535671823599,11,1419,4662,10,0.7658144870534251,0.007692307692307693,0.5238095238095238,0.23334977799703996,0.7666502220029601
YER092W,-1,4.405056331334052,11,1420,4661,10,0.765650606358571,0.007686932215234102,0.5238095238095238,0.23351422463410623,0.7664857753658938
YPL021W,-1,4.404600793747591,11,1421,4660,10,0.7654867256637168,0.007681564245810056,0.5238095238095238,0.2336786712711725,0.7663213287288275
YDR377W,-1,4.40364334280457,11,1422,4659,10,0.7653228449688627,0.007676203768318213,0.5238095238095238,0.23384311790823878,0.7661568820917612
YLR289W,-1,4.40053236059839,11,1423,4658,10,0.7651589642740085,0.007670850767085077,0.5238095238095238,0.23400756454530505,0.765992435454695
YIL015W,-1,4.398204676108435,11,1424,4657,10,0.7649950835791544,0.007665505226480836,0.5238095238095238,0.23417201118237133,0.7658279888176287
YGL210W,-1,4.397165662932821,11,1425,4656,10,0.7648312028843002,0.00766016713091922,0.5238095238095238,0.2343364578194376,0.7656635421805624
YDL177C,-1,4.394132383866236,11,1426,4655,10,0.7646673221894461,0.007654836464857342,0.5238095238095238,0.23450090445650387,0.7654990955434962
YLR424W,-1,4.392141672953585,11,1427,4654,10,0.7645034414945919,0.0076495132127955496,0.5238095238095238,0.23466535109357015,0.7653346489064299
YPR057W,-1,4.3913921841606225,11,1428,4653,10,0.7643395607997377,0.007644197359277276,0.5238095238095238,0.23482979773063642,0.7651702022693636
YGR028W,-1,4.390599693559125,11,1429,4652,10,0.7641756801048837,0.007638888888888889,0.5238095238095238,0.2349942443677027,0.7650057556322973
YBL105C,-1,4.390193200322826,11,1430,4651,10,0.7640117994100295,0.007633587786259542,0.5238095238095238,0.23515869100476897,0.7648413089952311
YER155C,-1,4.389674481084512,11,1431,4650,10,0.7638479187151753,0.0076282940360610264,0.5238095238095238,0.2353231376418352,0.7646768623581648
YMR186W,-1,4.388600250291347,11,1432,4649,10,0.7636840380203213,0.007623007623007623,0.5238095238095238,0.23548758427890149,0.7645124157210985
YAR008W,-1,4.387594452900885,11,1433,4648,10,0.7635201573254671,0.007617728531855956,0.5238095238095238,0.23565203091596776,0.7643479690840322
YLL049W,-1,4.386455304532092,11,1434,4647,10,0.7633562766306129,0.007612456747404845,0.5238095238095238,0.23581647755303403,0.764183522446966
YGR224W,-1,4.384626774059143,11,1435,4646,10,0.7631923959357587,0.007607192254495159,0.5238095238095238,0.2359809241901003,0.7640190758098997
YJL051W,-1,4.380044824656551,11,1436,4645,10,0.7630285152409046,0.007601935038009675,0.5238095238095238,0.23614537082716658,0.7638546291728334
YER136W,-1,4.379673343359855,11,1437,4644,10,0.7628646345460505,0.007596685082872928,0.5238095238095238,0.23630981746423285,0.7636901825357671
YLR395C,-1,4.377957643967818,11,1438,4643,10,0.7627007538511963,0.00759144237405107,0.5238095238095238,0.23647426410129913,0.7635257358987009
YPL195W,-1,4.377474284032359,11,1439,4642,10,0.7625368731563422,0.007586206896551724,0.5238095238095238,0.2366387107383654,0.7633612892616346
YOR201C,-1,4.377107710110295,11,1440,4641,10,0.762372992461488,0.007580978635423846,0.5238095238095238,0.23680315737543167,0.7631968426245683
YDL210W,-1,4.376825992093131,11,1441,4640,10,0.7622091117666339,0.007575757575757576,0.5238095238095238,0.23696760401249795,0.763032395987502
YNR062C,-1,4.376264707476365,11,1442,4639,10,0.7620452310717798,0.007570543702684102,0.5238095238095238,0.23713205064956422,0.7628679493504358
YLR247C,-1,4.375431368403042,11,1443,4638,10,0.7618813503769256,0.007565337001375516,0.5238095238095238,0.2372964972866305,0.7627035027133695
YPR159W,-1,4.374585077937127,11,1444,4637,10,0.7617174696820714,0.007560137457044674,0.5238095238095238,0.23746094392369677,0.7625390560763032
YAL022C,-1,4.37289517353156,11,1445,4636,10,0.7615535889872173,0.007554945054945055,0.5238095238095238,0.23762539056076304,0.762374609439237
YNL078W,-1,4.369025358733544,11,1446,4635,10,0.7613897082923632,0.0075497597803706245,0.5238095238095238,0.2377898371978293,0.7622101628021707
YBR107C,-1,4.366658728918992,11,1447,4634,10,0.761225827597509,0.0075445816186556925,0.5238095238095238,0.23795428383489559,0.7620457161651044
YNL180C,-1,4.365264539518648,11,1448,4633,10,0.7610619469026548,0.0075394105551747775,0.5238095238095238,0.23811873047196186,0.7618812695280381
YDL128W,-1,4.362650025137555,11,1449,4632,10,0.7608980662078008,0.007534246575342466,0.5238095238095238,0.23828317710902813,0.7617168228909719
YAL024C,-1,4.360261698067916,11,1450,4631,10,0.7607341855129466,0.007529089664613279,0.5238095238095238,0.2384476237460944,0.7615523762539056
YGL011C,-1,4.360184847755079,11,1451,4630,10,0.7605703048180924,0.007523939808481532,0.5238095238095238,0.23861207038316065,0.7613879296168393
YEL040W,-1,4.355990452303757,11,1452,4629,10,0.7604064241232383,0.007518796992481203,0.5238095238095238,0.23877651702022692,0.761223482979773
YML087C,-1,4.354116299393354,11,1453,4628,10,0.7602425434283842,0.007513661202185792,0.5238095238095238,0.2389409636572932,0.7610590363427068
YMR023C,-1,4.353137030557264,11,1454,4627,10,0.76007866273353,0.007508532423208191,0.5238095238095238,0.23910541029435947,0.7608945897056405
YKL062W,-1,4.3511594162125675,11,1455,4626,10,0.7599147820386758,0.007503410641200546,0.5238095238095238,0.23926985693142575,0.7607301430685742
YLR220W,-1,4.350194966110394,11,1456,4625,10,0.7597509013438217,0.007498295841854124,0.5238095238095238,0.23943430356849202,0.760565696431508
YDR038C,-1,4.347929737352388,11,1457,4624,10,0.7595870206489675,0.007493188010899182,0.5238095238095238,0.2395987502055583,0.7604012497944417
YIL035C,-1,4.347912910892944,11,1458,4623,10,0.7594231399541134,0.007488087134104833,0.5238095238095238,0.23976319684262457,0.7602368031573754
YDR434W,-1,4.347787627013304,11,1459,4622,10,0.7592592592592593,0.007482993197278911,0.5238095238095238,0.23992764347969084,0.7600723565203091
YBR166C,-1,4.347730273628258,11,1460,4621,10,0.7590953785644051,0.007477906186267845,0.5238095238095238,0.2400920901167571,0.7599079098832429
YIL153W,-1,4.345191910630092,11,1461,4620,10,0.7589314978695509,0.007472826086956522,0.5238095238095238,0.24025653675382339,0.7597434632461766
YMR079W,-1,4.344897576782387,11,1462,4619,10,0.7587676171746969,0.00746775288526816,0.5238095238095238,0.24042098339088966,0.7595790166091103
YPR162C,-1,4.339866907641408,11,1463,4618,10,0.7586037364798427,0.007462686567164179,0.5238095238095238,0.24058543002795593,0.759414569972044
YBR220C,-1,4.338915280677611,11,1464,4617,10,0.7584398557849885,0.007457627118644068,0.5238095238095238,0.2407498766650222,0.7592501233349778
YNR023W,-1,4.336655120006981,11,1465,4616,10,0.7582759750901343,0.007452574525745257,0.5238095238095238,0.24091432330208848,0.7590856766979115
YGL191W,-1,4.336442353979457,11,1466,4615,10,0.7581120943952803,0.007447528774542992,0.5238095238095238,0.24107876993915475,0.7589212300608452
YDL161W,-1,4.336346238230249,11,1467,4614,10,0.7579482137004261,0.007442489851150203,0.5238095238095238,0.24124321657622103,0.758756783423779
YIL038C,-1,4.334897770712814,11,1468,4613,10,0.7577843330055719,0.0074374577417173765,0.5238095238095238,0.2414076632132873,0.7585923367867127
YFR036W,-1,4.334739614879017,11,1469,4612,10,0.7576204523107178,0.007432432432432433,0.5238095238095238,0.24157210985035357,0.7584278901496464
YFL034C-B,-1,4.3345078712154645,11,1470,4611,10,0.7574565716158637,0.007427413909520594,0.5238095238095238,0.24173655648741985,0.7582634435125801
YEL006W,-1,4.332374654380686,11,1471,4610,10,0.7572926909210095,0.007422402159244264,0.5238095238095238,0.2419010031244861,0.7580989968755139
YDL012C,-1,4.332291209488176,11,1472,4609,10,0.7571288102261554,0.007417397167902899,0.5238095238095238,0.24206544976155236,0.7579345502384476
YJR094W-A,-1,4.330986872244921,11,1473,4608,10,0.7569649295313012,0.007412398921832884,0.5238095238095238,0.24222989639861864,0.7577701036013813
YBL072C,-1,4.329807456641788,11,1474,4607,10,0.756801048836447,0.007407407407407408,0.5238095238095238,0.2423943430356849,0.757605656964315
YJR054W,-1,4.3290703134262,11,1475,4606,10,0.7566371681415929,0.007402422611036339,0.5238095238095238,0.24255878967275118,0.7574412103272488
YOR128C,-1,4.328062840974781,11,1476,4605,10,0.7564732874467388,0.007397444519166106,0.5238095238095238,0.24272323630981746,0.7572767636901825
YDL104C,-1,4.325893856381299,11,1477,4604,10,0.7563094067518846,0.00739247311827957,0.5238095238095238,0.24288768294688373,0.7571123170531162
YNL267W,-1,4.325476640098714,11,1478,4603,10,0.7561455260570304,0.007387508394895903,0.5238095238095238,0.24305212958395,0.7569478704160499
YDR084C,-1,4.323861976481567,11,1479,4602,10,0.7559816453621764,0.00738255033557047,0.5238095238095238,0.24321657622101628,0.7567834237789837
YER094C,-1,4.323347513851331,11,1480,4601,10,0.7558177646673222,0.007377598926894702,0.5238095238095238,0.24338102285808255,0.7566189771419174
YNL041C,-1,4.321847994999757,11,1481,4600,10,0.755653883972468,0.007372654155495978,0.5238095238095238,0.24354546949514883,0.7564545305048512
YML091C,-1,4.3164289347290605,11,1482,4599,10,0.7554900032776138,0.007367716008037508,0.5238095238095238,0.2437099161322151,0.756290083867785
YBL027W,-1,4.312933171196,11,1483,4598,10,0.7553261225827598,0.007362784471218206,0.5238095238095238,0.24387436276928137,0.7561256372307187
YDL226C,-1,4.312176785873817,11,1484,4597,10,0.7551622418879056,0.007357859531772575,0.5238095238095238,0.24403880940634765,0.7559611905936524
YGR009C,-1,4.31211329908308,11,1485,4596,10,0.7549983611930514,0.007352941176470588,0.5238095238095238,0.24420325604341392,0.7557967439565861
YJR096W,-1,4.308075379754882,11,1486,4595,10,0.7548344804981973,0.007348029392117568,0.5238095238095238,0.2443677026804802,0.7556322973195199
YGL216W,-1,4.308006038965857,11,1487,4594,10,0.7546705998033432,0.007343124165554072,0.5238095238095238,0.24453214931754647,0.7554678506824536
YGR208W,-1,4.307023069376555,11,1488,4593,10,0.754506719108489,0.00733822548365577,0.5238095238095238,0.24469659595461274,0.7553034040453873
YNL268W,-1,4.302726562545217,11,1489,4592,10,0.7543428384136349,0.007333333333333333,0.5238095238095238,0.244861042591679,0.755138957408321
YDR039C,-1,4.301850740765758,11,1490,4591,10,0.7541789577187807,0.0073284477015323115,0.5238095238095238,0.24502548922874529,0.7549745107712548
YJL174W,-1,4.300321392060141,11,1491,4590,10,0.7540150770239266,0.007323568575233023,0.5238095238095238,0.24518993586581153,0.7548100641341885
YLR226W,-1,4.298926180821482,11,1492,4589,10,0.7538511963290724,0.007318695941450432,0.5238095238095238,0.2453543825028778,0.7546456174971222
YDR507C,-1,4.298399588337815,11,1493,4588,10,0.7536873156342183,0.007313829787234043,0.5238095238095238,0.24551882913994408,0.754481170860056
YPR047W,-1,4.297867848132142,11,1494,4587,10,0.7535234349393641,0.007308970099667774,0.5238095238095238,0.24568327577701035,0.7543167242229897
YNL085W,-1,4.296009303002535,11,1495,4586,10,0.75335955424451,0.0073041168658698535,0.5238095238095238,0.24584772241407662,0.7541522775859234
YGL211W,-1,4.295439984289203,11,1496,4585,10,0.7531956735496559,0.0072992700729927005,0.5238095238095238,0.2460121690511429,0.7539878309488571
YLR120C,-1,4.294963850593263,11,1497,4584,10,0.7530317928548017,0.007294429708222812,0.5238095238095238,0.24617661568820917,0.7538233843117909
YBR254C,-1,4.294441186462791,11,1498,4583,10,0.7528679121599475,0.00728959575878065,0.5238095238095238,0.24634106232527544,0.7536589376747246
YKL129C,-1,4.293761149456259,11,1499,4582,10,0.7527040314650935,0.00728476821192053,0.5238095238095238,0.24650550896234172,0.7534944910376583
YFL047W,-1,4.29235076157056,11,1500,4581,10,0.7525401507702393,0.00727994705493051,0.5238095238095238,0.246669955599408,0.753330044400592
YPR112C,-1,4.289878151224613,11,1501,4580,10,0.7523762700753851,0.007275132275132275,0.5238095238095238,0.24683440223647427,0.7531655977635258
YKL124W,-1,4.289456371831307,11,1502,4579,10,0.7522123893805309,0.007270323859881031,0.5238095238095238,0.24699884887354054,0.7530011511264595
YNL015W,-1,4.2871500529127395,11,1503,4578,10,0.7520485086856769,0.00726552179656539,0.5238095238095238,0.2471632955106068,0.7528367044893932
YJL161W,-1,4.285824368403212,11,1504,4577,10,0.7518846279908227,0.007260726072607261,0.5238095238095238,0.24732774214767309,0.7526722578523269
YIR006C,-1,4.285696158316568,11,1505,4576,10,0.7517207472959685,0.007255936675461741,0.5238095238095238,0.24749218878473936,0.7525078112152607
YKL090W,-1,4.284149807048379,11,1506,4575,10,0.7515568666011144,0.007251153592617007,0.5238095238095238,0.24765663542180563,0.7523433645781944
YGR105W,-1,4.2799505162554965,11,1507,4574,10,0.7513929859062602,0.007246376811594203,0.5238095238095238,0.2478210820588719,0.7521789179411281
YPR171W,-1,4.279303887683454,11,1508,4573,10,0.7512291052114061,0.007241606319947334,0.5238095238095238,0.24798552869593818,0.7520144713040618
YOR354C,-1,4.279301207425306,11,1509,4572,10,0.751065224516552,0.007236842105263158,0.5238095238095238,0.24814997533300445,0.7518500246669956
YPR158W,-1,4.276900184404816,11,1510,4571,10,0.7509013438216978,0.007232084155161078,0.5238095238095238,0.24831442197007073,0.7516855780299293
YBR123C,-1,4.276755766891256,11,1511,4570,10,0.7507374631268436,0.007227332457293035,0.5238095238095238,0.24847886860713697,0.751521131392863
YNR048W,-1,4.27634916632087,11,1512,4569,10,0.7505735824319895,0.007222586999343401,0.5238095238095238,0.24864331524420324,0.7513566847557968
YGL112C,-1,4.2757149576391384,11,1513,4568,10,0.7504097017371354,0.007217847769028871,0.5238095238095238,0.24880776188126952,0.7511922381187305
YMR058W,-1,4.27461121914348,11,1514,4567,10,0.7502458210422812,0.007213114754098361,0.5238095238095238,0.2489722085183358,0.7510277914816642
YJL128C,-1,4.273221359444509,11,1515,4566,10,0.750081940347427,0.007208387942332897,0.5238095238095238,0.24913665515540206,0.7508633448445979
YJR102C,-1,4.272830786921304,11,1516,4565,10,0.749918059652573,0.007203667321545514,0.5238095238095238,0.24930110179246834,0.7506988982075317
YMR001C,-1,4.272231493462584,11,1517,4564,10,0.7497541789577188,0.007198952879581152,0.5238095238095238,0.2494655484295346,0.7505344515704654
YMR059W,-1,4.272083268464385,11,1518,4563,10,0.7495902982628646,0.007194244604316547,0.5238095238095238,0.24962999506660088,0.7503700049333991
YLR179C,-1,4.272029935091268,11,1519,4562,10,0.7494264175680105,0.00718954248366013,0.5238095238095238,0.24979444170366716,0.7502055582963328
YDR148C,-1,4.271772768189743,11,1520,4561,10,0.7492625368731564,0.007184846505551927,0.5238095238095238,0.24995888834073343,0.7500411116592666
YJR119C,-1,4.270394493291093,11,1521,4560,10,0.7490986561783022,0.007180156657963447,0.5238095238095238,0.2501233349777997,0.7498766650222003
YPR081C,-1,4.2702875632891395,11,1522,4559,10,0.748934775483448,0.007175472928897586,0.5238095238095238,0.250287781614866,0.749712218385134
YBR094W,-1,4.268818290627749,11,1523,4558,10,0.7487708947885939,0.007170795306388526,0.5238095238095238,0.25045222825193225,0.7495477717480677
YIL119C,-1,4.268815670873195,11,1524,4557,10,0.7486070140937398,0.0071661237785016286,0.5238095238095238,0.2506166748889985,0.7493833251110015
YGL065C,-1,4.265610879454471,11,1525,4556,10,0.7484431333988856,0.007161458333333333,0.5238095238095238,0.2507811215260648,0.7492188784739352
YDR390C,-1,4.255512317621697,11,1526,4555,10,0.7482792527040315,0.0071567989590110605,0.5238095238095238,0.25094556816313107,0.7490544318368689
YJL162C,-1,4.255373288615374,11,1527,4554,10,0.7481153720091773,0.007152145643693108,0.5238095238095238,0.25111001480019735,0.7488899851998027
YDR519W,-1,4.255242557643214,11,1528,4553,10,0.7479514913143231,0.007147498375568551,0.5238095238095238,0.2512744614372636,0.7487255385627364
YLR193C,-1,4.254929626426019,11,1529,4552,10,0.7477876106194691,0.007142857142857143,0.5238095238095238,0.2514389080743299,0.7485610919256701
YGR295C,-1,4.248988691419072,11,1530,4551,10,0.7476237299246149,0.007138221933809215,0.5238095238095238,0.25160335471139617,0.7483966452886038
YAL046C,-1,4.24537915152905,11,1531,4550,10,0.7474598492297607,0.007133592736705577,0.5238095238095238,0.25176780134846244,0.7482321986515376
