Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML003W,-1,22.207597765085666,20,1519,4353,210,0.7166502785971812,0.01299545159194282,0.08695652173913043,0.25868528610354224,0.7413147138964578
YPL001W,-1,22.206777847019026,20,1520,4352,210,0.7164863979023272,0.012987012987012988,0.08695652173913043,0.25885558583106266,0.7411444141689373
YDL138W,-1,22.201121997781854,20,1521,4351,210,0.716322517207473,0.012978585334198572,0.08695652173913043,0.2590258855585831,0.7409741144414169
YOR092W,-1,22.197852003006737,20,1522,4350,210,0.7161586365126188,0.01297016861219196,0.08695652173913043,0.25919618528610355,0.7408038147138964
YMR042W,-1,22.19738317421973,20,1523,4349,210,0.7159947558177646,0.012961762799740765,0.08695652173913043,0.25936648501362397,0.740633514986376
YNL154C,-1,22.19696779520748,20,1524,4348,210,0.7158308751229105,0.012953367875647668,0.08695652173913043,0.2595367847411444,0.7404632152588556
YNR048W,-1,22.193788182322255,20,1525,4347,210,0.7156669944280564,0.012944983818770227,0.08695652173913043,0.25970708446866486,0.7402929155313351
YDR225W,-1,22.185611432615474,20,1526,4346,210,0.7155031137332022,0.0129366106080207,0.08695652173913043,0.2598773841961853,0.7401226158038147
YHR050W,-1,22.168985851856437,20,1527,4345,210,0.7153392330383481,0.012928248222365869,0.08695652173913043,0.2600476839237057,0.7399523160762943
YGL079W,-1,22.163779740923925,20,1528,4344,210,0.7151753523434939,0.012919896640826873,0.08695652173913043,0.26021798365122617,0.7397820163487738
YLL055W,-1,22.162211553239505,20,1529,4343,210,0.7150114716486398,0.012911555842479019,0.08695652173913043,0.2603882833787466,0.7396117166212534
YIL173W,-1,22.161984018873564,20,1530,4342,210,0.7148475909537857,0.012903225806451613,0.08695652173913043,0.260558583106267,0.739441416893733
YML109W,-1,22.159318619283997,20,1531,4341,210,0.7146837102589315,0.012894906511927788,0.08695652173913043,0.2607288828337875,0.7392711171662125
YLR220W,-1,22.144253287343656,20,1532,4340,210,0.7145198295640773,0.01288659793814433,0.08695652173913043,0.2608991825613079,0.739100817438692
YOR156C,-1,22.131104649831514,20,1533,4339,210,0.7143559488692232,0.0128783000643915,0.08695652173913043,0.2610694822888283,0.7389305177111717
YKL039W,-1,22.124981919764622,20,1534,4338,210,0.7141920681743691,0.01287001287001287,0.08695652173913043,0.2612397820163488,0.7387602179836512
YOR011W,-1,22.082890149896304,20,1535,4337,210,0.7140281874795149,0.012861736334405145,0.08695652173913043,0.2614100817438692,0.7385899182561307
YAL012W,-1,22.064513994408884,20,1536,4336,210,0.7138643067846607,0.012853470437017995,0.08695652173913043,0.2615803814713896,0.7384196185286104
YHL025W,-1,22.06116583754133,20,1537,4335,210,0.7137004260898067,0.012845215157353885,0.08695652173913043,0.2617506811989101,0.7382493188010899
YMR215W,-1,22.058525531574062,20,1538,4334,210,0.7135365453949525,0.012836970474967908,0.08695652173913043,0.2619209809264305,0.7380790190735694
YNL239W,-1,22.058508967163483,20,1539,4333,210,0.7133726647000983,0.012828736369467608,0.08695652173913043,0.26209128065395093,0.7379087193460491
YGR184C,-1,22.04684798351265,20,1540,4332,210,0.7132087840052442,0.01282051282051282,0.08695652173913043,0.2622615803814714,0.7377384196185286
YIL033C,-1,22.032697814188737,20,1541,4331,210,0.71304490331039,0.012812299807815503,0.08695652173913043,0.2624318801089918,0.7375681198910081
YLR057W,-1,22.026516295993133,20,1542,4330,210,0.7128810226155359,0.012804097311139564,0.08695652173913043,0.26260217983651224,0.7373978201634878
YKL152C,-1,22.025732919369847,20,1543,4329,210,0.7127171419206817,0.012795905310300703,0.08695652173913043,0.2627724795640327,0.7372275204359673
YOR014W,-1,21.987117540953307,20,1544,4328,210,0.7125532612258276,0.01278772378516624,0.08695652173913043,0.26294277929155313,0.7370572207084468
YKR051W,-1,21.982785296792827,20,1545,4327,210,0.7123893805309734,0.012779552715654952,0.08695652173913043,0.26311307901907355,0.7368869209809265
YKL104C,-1,21.96876875706088,20,1546,4326,210,0.7122254998361193,0.01277139208173691,0.08695652173913043,0.263283378746594,0.736716621253406
YGR096W,-1,21.960136817362603,20,1547,4325,210,0.7120616191412652,0.012763241863433313,0.08695652173913043,0.26345367847411444,0.7365463215258855
YMR209C,-1,21.95348270420982,20,1548,4324,210,0.711897738446411,0.012755102040816327,0.08695652173913043,0.26362397820163486,0.7363760217983651
YHR199C-A,-1,21.940563815645874,20,1549,4323,210,0.7117338577515568,0.012746972594008922,0.08695652173913043,0.26379427792915533,0.7362057220708447
YKR087C,-1,21.93489297637383,20,1550,4322,210,0.7115699770567028,0.012738853503184714,0.08695652173913043,0.26396457765667575,0.7360354223433242
YPL096W,-1,21.91610996674801,20,1551,4321,210,0.7114060963618486,0.012730744748567792,0.08695652173913043,0.26413487738419617,0.7358651226158038
YGL252C,-1,21.893416856118495,20,1552,4320,210,0.7112422156669944,0.01272264631043257,0.08695652173913043,0.26430517711171664,0.7356948228882834
YNL250W,-1,21.893239243719876,20,1553,4319,210,0.7110783349721402,0.012714558169103624,0.08695652173913043,0.26447547683923706,0.7355245231607629
YPL256C,-1,21.87033310105355,20,1554,4318,210,0.7109144542772862,0.012706480304955527,0.08695652173913043,0.2646457765667575,0.7353542234332425
YPL231W,-1,21.867626807813437,20,1555,4317,210,0.710750573582432,0.012698412698412698,0.08695652173913043,0.26481607629427795,0.735183923705722
YKR085C,-1,21.8661208842153,20,1556,4316,210,0.7105866928875778,0.012690355329949238,0.08695652173913043,0.26498637602179836,0.7350136239782016
YJL109C,1,21.859692058587953,21,1556,4316,209,0.710750573582432,0.013316423589093214,0.09130434782608696,0.26498637602179836,0.7350136239782016
YOR140W,-1,21.84772966712643,21,1557,4315,209,0.7105866928875778,0.013307984790874524,0.09130434782608696,0.2651566757493188,0.7348433242506812
YLL066C,-1,21.81674328113934,21,1558,4314,209,0.7104228121927237,0.013299556681443952,0.09130434782608696,0.26532697547683926,0.7346730245231607
YPL208W,-1,21.812910852125704,21,1559,4313,209,0.7102589314978696,0.013291139240506329,0.09130434782608696,0.2654972752043597,0.7345027247956403
YBR244W,-1,21.786854891250616,21,1560,4312,209,0.7100950508030154,0.013282732447817837,0.09130434782608696,0.2656675749318801,0.7343324250681199
YNL046W,-1,21.771735427697422,21,1561,4311,209,0.7099311701081613,0.01327433628318584,0.09130434782608696,0.26583787465940056,0.7341621253405994
YPL236C,-1,21.77038543563685,21,1562,4310,209,0.7097672894133071,0.013265950726468731,0.09130434782608696,0.266008174386921,0.7339918256130791
YOR110W,-1,21.763042250171097,21,1563,4309,209,0.709603408718453,0.013257575757575758,0.09130434782608696,0.2661784741144414,0.7338215258855586
YPL168W,-1,21.76272913485809,21,1564,4308,209,0.7094395280235988,0.013249211356466877,0.09130434782608696,0.26634877384196187,0.7336512261580381
YJL129C,-1,21.759661217938557,21,1565,4307,209,0.7092756473287447,0.013240857503152586,0.09130434782608696,0.2665190735694823,0.7334809264305178
YOR115C,-1,21.750851032123787,21,1566,4306,209,0.7091117666338905,0.013232514177693762,0.09130434782608696,0.2666893732970027,0.7333106267029973
YLR429W,-1,21.750796645694777,21,1567,4305,209,0.7089478859390363,0.01322418136020151,0.09130434782608696,0.2668596730245232,0.7331403269754768
YOR087W,-1,21.73348852515371,21,1568,4304,209,0.7087840052441823,0.013215859030837005,0.09130434782608696,0.2670299727520436,0.7329700272479565
YDR265W,-1,21.732724051032477,21,1569,4303,209,0.7086201245493281,0.013207547169811321,0.09130434782608696,0.267200272479564,0.732799727520436
YAR019C,-1,21.7235451447215,21,1570,4302,209,0.7084562438544739,0.013199245757385292,0.09130434782608696,0.2673705722070845,0.7326294277929155
YHL007C,-1,21.71899211823409,21,1571,4301,209,0.7082923631596197,0.013190954773869347,0.09130434782608696,0.2675408719346049,0.7324591280653951
YOR204W,-1,21.70899023639656,21,1572,4300,209,0.7081284824647657,0.013182674199623353,0.09130434782608696,0.2677111716621253,0.7322888283378747
YGL143C,-1,21.700665209713186,21,1573,4299,209,0.7079646017699115,0.013174404015056462,0.09130434782608696,0.2678814713896458,0.7321185286103542
YLR143W,-1,21.68844852379698,21,1574,4298,209,0.7078007210750573,0.013166144200626959,0.09130434782608696,0.2680517711171662,0.7319482288828338
YGR059W,-1,21.686646780982187,21,1575,4297,209,0.7076368403802032,0.013157894736842105,0.09130434782608696,0.26822207084468663,0.7317779291553134
YKL059C,-1,21.685987490581642,21,1576,4296,209,0.7074729596853491,0.013149655604257984,0.09130434782608696,0.2683923705722071,0.7316076294277929
YPL023C,-1,21.6843991850423,21,1577,4295,209,0.7073090789904949,0.013141426783479349,0.09130434782608696,0.2685626702997275,0.7314373297002725
YMR015C,-1,21.68083855698416,21,1578,4294,209,0.7071451982956408,0.013133208255159476,0.09130434782608696,0.26873297002724794,0.7312670299727521
YOL052C-A,-1,21.678935229603,21,1579,4293,209,0.7069813176007866,0.013125,0.09130434782608696,0.2689032697547684,0.7310967302452316
YOR306C,-1,21.651923750806375,21,1580,4292,209,0.7068174369059325,0.01311680199875078,0.09130434782608696,0.26907356948228883,0.7309264305177112
YKR090W,-1,21.64174600720156,21,1581,4291,209,0.7066535562110783,0.013108614232209739,0.09130434782608696,0.26924386920980925,0.7307561307901907
YJR144W,-1,21.641416920989386,21,1582,4290,209,0.7064896755162242,0.013100436681222707,0.09130434782608696,0.2694141689373297,0.7305858310626703
YDL229W,-1,21.633478755023503,21,1583,4289,209,0.70632579482137,0.013092269326683292,0.09130434782608696,0.26958446866485014,0.7304155313351499
YKR088C,-1,21.626760128477454,21,1584,4288,209,0.7061619141265159,0.013084112149532711,0.09130434782608696,0.26975476839237056,0.7302452316076294
YLR422W,-1,21.605046120570478,21,1585,4287,209,0.7059980334316618,0.013075965130759652,0.09130434782608696,0.26992506811989103,0.730074931880109
YBR086C,-1,21.60317500471882,21,1586,4286,209,0.7058341527368076,0.013067828251400125,0.09130434782608696,0.27009536784741145,0.7299046321525886
YOL161C,-1,21.589027933168836,21,1587,4285,209,0.7056702720419534,0.013059701492537313,0.09130434782608696,0.27026566757493187,0.7297343324250681
YMR293C,-1,21.58228048721855,21,1588,4284,209,0.7055063913470994,0.01305158483530143,0.09130434782608696,0.27043596730245234,0.7295640326975477
YLR008C,-1,21.55463832505802,21,1589,4283,209,0.7053425106522452,0.013043478260869565,0.09130434782608696,0.27060626702997276,0.7293937329700273
YIL148W,-1,21.51909906411914,21,1590,4282,209,0.705178629957391,0.01303538175046555,0.09130434782608696,0.2707765667574932,0.7292234332425068
YGL009C,-1,21.518035607792946,21,1591,4281,209,0.7050147492625368,0.013027295285359801,0.09130434782608696,0.27094686648501365,0.7290531335149864
YOR373W,-1,21.51328848298827,21,1592,4280,209,0.7048508685676828,0.013019218846869188,0.09130434782608696,0.27111716621253407,0.728882833787466
YGR120C,-1,21.48184457041623,21,1593,4279,209,0.7046869878728286,0.013011152416356878,0.09130434782608696,0.2712874659400545,0.7287125340599455
YGR121C,-1,21.478094010433757,21,1594,4278,209,0.7045231071779744,0.013003095975232198,0.09130434782608696,0.27145776566757496,0.728542234332425
YLR447C,-1,21.47607148072202,21,1595,4277,209,0.7043592264831203,0.012995049504950494,0.09130434782608696,0.2716280653950954,0.7283719346049047
YKL171W,-1,21.475429755122605,21,1596,4276,209,0.7041953457882661,0.012987012987012988,0.09130434782608696,0.2717983651226158,0.7282016348773842
YOR027W,-1,21.462488062481725,21,1597,4275,209,0.704031465093412,0.012978986402966625,0.09130434782608696,0.27196866485013627,0.7280313351498637
YER059W,-1,21.461153988154596,21,1598,4274,209,0.7038675843985579,0.012970969734403953,0.09130434782608696,0.2721389645776567,0.7278610354223434
YHR190W,-1,21.452908380397744,21,1599,4273,209,0.7037037037037037,0.012962962962962963,0.09130434782608696,0.2723092643051771,0.7276907356948229
YDR522C,-1,21.43689308821392,21,1600,4272,209,0.7035398230088495,0.012954966070326958,0.09130434782608696,0.2724795640326976,0.7275204359673024
YDR031W,-1,21.419903970367123,21,1601,4271,209,0.7033759423139954,0.012946979038224414,0.09130434782608696,0.272649863760218,0.7273501362397821
YLR145W,1,21.417821599577707,22,1601,4271,208,0.7035398230088495,0.013555144793592114,0.09565217391304348,0.272649863760218,0.7273501362397821
YER161C,-1,21.400783820238654,22,1602,4270,208,0.7033759423139954,0.013546798029556651,0.09565217391304348,0.2728201634877384,0.7271798365122616
YML071C,-1,21.39680707490552,22,1603,4269,208,0.7032120616191413,0.01353846153846154,0.09565217391304348,0.2729904632152589,0.7270095367847411
YEL027W,-1,21.394007795483212,22,1604,4268,208,0.7030481809242871,0.013530135301353014,0.09565217391304348,0.2731607629427793,0.7268392370572208
YOL135C,-1,21.38404544899393,22,1605,4267,208,0.7028843002294329,0.013521819299323909,0.09565217391304348,0.2733310626702997,0.7266689373297003
YNL257C,-1,21.38331820503825,22,1606,4266,208,0.7027204195345789,0.013513513513513514,0.09565217391304348,0.27350136239782014,0.7264986376021798
YBR118W,-1,21.38148940250676,22,1607,4265,208,0.7025565388397247,0.013505217925107428,0.09565217391304348,0.2736716621253406,0.7263283378746594
YAL038W,-1,21.380137360456843,22,1608,4264,208,0.7023926581448705,0.013496932515337423,0.09565217391304348,0.273841961852861,0.726158038147139
YBL107C,-1,21.369859559441466,22,1609,4263,208,0.7022287774500164,0.0134886572654813,0.09565217391304348,0.27401226158038144,0.7259877384196185
YOR090C,-1,21.36944981245515,22,1610,4262,208,0.7020648967551623,0.013480392156862746,0.09565217391304348,0.2741825613079019,0.7258174386920981
YNR076W,-1,21.363730351660593,22,1611,4261,208,0.7019010160603081,0.013472137170851195,0.09565217391304348,0.27435286103542234,0.7256471389645777
YER106W,-1,21.353126867221533,22,1612,4260,208,0.7017371353654539,0.01346389228886169,0.09565217391304348,0.27452316076294275,0.7254768392370572
YJR116W,-1,21.341852651188674,22,1613,4259,208,0.7015732546705998,0.01345565749235474,0.09565217391304348,0.2746934604904632,0.7253065395095368
YOR197W,-1,21.33779072988863,22,1614,4258,208,0.7014093739757457,0.013447432762836185,0.09565217391304348,0.27486376021798364,0.7251362397820164
YPR109W,-1,21.313294073839046,22,1615,4257,208,0.7012454932808915,0.013439218081857055,0.09565217391304348,0.27503405994550406,0.7249659400544959
YDR345C,-1,21.306871091179666,22,1616,4256,208,0.7010816125860374,0.013431013431013432,0.09565217391304348,0.27520435967302453,0.7247956403269755
YOL008W,-1,21.301140951051607,22,1617,4255,208,0.7009177318911832,0.013422818791946308,0.09565217391304348,0.27537465940054495,0.724625340599455
YML046W,-1,21.297048761540232,22,1618,4254,208,0.700753851196329,0.013414634146341463,0.09565217391304348,0.27554495912806537,0.7244550408719346
YKL146W,-1,21.287899571437773,22,1619,4253,208,0.700589970501475,0.01340645947592931,0.09565217391304348,0.27571525885558584,0.7242847411444142
YPR029C,-1,21.26023916372179,22,1620,4252,208,0.7004260898066208,0.013398294762484775,0.09565217391304348,0.27588555858310626,0.7241144414168937
YDR051C,-1,21.254179920743454,22,1621,4251,208,0.7002622091117666,0.013390139987827145,0.09565217391304348,0.2760558583106267,0.7239441416893733
YHR193C,-1,21.24664674997274,22,1622,4250,208,0.7000983284169124,0.01338199513381995,0.09565217391304348,0.27622615803814715,0.7237738419618529
YAR007C,-1,21.23730414210388,22,1623,4249,208,0.6999344477220584,0.013373860182370821,0.09565217391304348,0.27639645776566757,0.7236035422343324
YIR024C,-1,21.2235961830514,22,1624,4248,208,0.6997705670272042,0.013365735115431349,0.09565217391304348,0.276566757493188,0.723433242506812
YDR013W,-1,21.213692273672137,22,1625,4247,208,0.69960668633235,0.013357619914996965,0.09565217391304348,0.27673705722070846,0.7232629427792916
YLR340W,-1,21.209275683093125,22,1626,4246,208,0.699442805637496,0.013349514563106795,0.09565217391304348,0.2769073569482289,0.7230926430517711
YCR028C,-1,21.202260780506286,22,1627,4245,208,0.6992789249426418,0.013341419041843541,0.09565217391304348,0.2770776566757493,0.7229223433242506
YDR318W,-1,21.19035205311843,22,1628,4244,208,0.6991150442477876,0.013333333333333334,0.09565217391304348,0.27724795640326977,0.7227520435967303
YER128W,-1,21.18589996366245,22,1629,4243,208,0.6989511635529335,0.013325257419745608,0.09565217391304348,0.2774182561307902,0.7225817438692098
YIL031W,-1,21.15651132147083,22,1630,4242,208,0.6987872828580793,0.013317191283292978,0.09565217391304348,0.2775885558583106,0.7224114441416893
YDR339C,1,21.1502988550005,23,1630,4242,207,0.6989511635529335,0.013914095583787053,0.1,0.2775885558583106,0.7224114441416893
YMR022W,-1,21.139577337795846,23,1631,4241,207,0.6987872828580793,0.013905683192261185,0.1,0.2777588555858311,0.722241144414169
YLR371W,-1,21.11026875439378,23,1632,4240,207,0.6986234021632252,0.013897280966767372,0.1,0.2779291553133515,0.7220708446866485
YGL175C,-1,21.091468730322156,23,1633,4239,207,0.698459521468371,0.013888888888888888,0.1,0.2780994550408719,0.721900544959128
