Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR008W,-1,16.77033286752919,42,1652,4362,46,0.7217305801376598,0.024793388429752067,0.4772727272727273,0.2746923844363153,0.7253076155636847
YLR414C,-1,16.768597079762912,42,1653,4361,46,0.7215666994428056,0.024778761061946902,0.4772727272727273,0.2748586631193881,0.7251413368806119
YNL225C,-1,16.766877376754337,42,1654,4360,46,0.7214028187479515,0.024764150943396228,0.4772727272727273,0.2750249418024609,0.724975058197539
YCR026C,-1,16.753699289702297,42,1655,4359,46,0.7212389380530974,0.024749558043606363,0.4772727272727273,0.27519122048553374,0.7248087795144662
YIL112W,-1,16.745737723492184,42,1656,4358,46,0.7210750573582432,0.024734982332155476,0.4772727272727273,0.2753574991686066,0.7246425008313934
YPL029W,-1,16.738144444134484,42,1657,4357,46,0.720911176663389,0.024720423778693348,0.4772727272727273,0.2755237778516794,0.7244762221483206
YHL032C,-1,16.734844826015205,42,1658,4356,46,0.7207472959685349,0.024705882352941175,0.4772727272727273,0.27569005653475226,0.7243099434652478
YJL131C,-1,16.729524004154882,42,1659,4355,46,0.7205834152736807,0.024691358024691357,0.4772727272727273,0.2758563352178251,0.724143664782175
YMR022W,-1,16.720515848009693,42,1660,4354,46,0.7204195345788266,0.024676850763807285,0.4772727272727273,0.2760226139008979,0.7239773860991021
YMR224C,-1,16.720348742618683,42,1661,4353,46,0.7202556538839725,0.024662360540223135,0.4772727272727273,0.2761888925839707,0.7238111074160293
YDR009W,-1,16.71850525955396,42,1662,4352,46,0.7200917731891183,0.02464788732394366,0.4772727272727273,0.27635517126704356,0.7236448287329564
YHR134W,-1,16.714287533617608,42,1663,4351,46,0.7199278924942641,0.02463343108504399,0.4772727272727273,0.2765214499501164,0.7234785500498836
YHR028C,-1,16.701628678694416,42,1664,4350,46,0.7197640117994101,0.0246189917936694,0.4772727272727273,0.27668772863318924,0.7233122713668108
YMR079W,-1,16.698902577931854,42,1665,4349,46,0.7196001311045559,0.02460456942003515,0.4772727272727273,0.27685400731626203,0.7231459926837379
YPL175W,-1,16.69547469790041,42,1666,4348,46,0.7194362504097017,0.02459016393442623,0.4772727272727273,0.27702028599933487,0.7229797140006651
YKL114C,-1,16.68530311569713,42,1667,4347,46,0.7192723697148475,0.024575775307197192,0.4772727272727273,0.2771865646824077,0.7228134353175922
YKR051W,-1,16.679148842275026,42,1668,4346,46,0.7191084890199935,0.02456140350877193,0.4772727272727273,0.27735284336548055,0.7226471566345195
YKL146W,-1,16.663872031932723,42,1669,4345,46,0.7189446083251393,0.024547048509643482,0.4772727272727273,0.2775191220485534,0.7224808779514467
YLR091W,-1,16.66136714098684,42,1670,4344,46,0.7187807276302851,0.02453271028037383,0.4772727272727273,0.27768540073162623,0.7223145992683738
YFL058W,-1,16.65643921100309,42,1671,4343,46,0.718616846935431,0.024518388791593695,0.4772727272727273,0.277851679414699,0.722148320585301
YDL230W,-1,16.64848557314545,42,1672,4342,46,0.7184529662405769,0.024504084014002333,0.4772727272727273,0.27801795809777186,0.7219820419022281
YGL008C,-1,16.646633767004744,42,1673,4341,46,0.7182890855457227,0.024489795918367346,0.4772727272727273,0.2781842367808447,0.7218157632191553
YGL172W,-1,16.63548549058595,42,1674,4340,46,0.7181252048508686,0.024475524475524476,0.4772727272727273,0.27835051546391754,0.7216494845360825
YBR082C,-1,16.634281624562206,42,1675,4339,46,0.7179613241560144,0.0244612696563774,0.4772727272727273,0.2785167941469904,0.7214832058530096
YHR100C,-1,16.632663548817163,42,1676,4338,46,0.7177974434611603,0.024447031431897557,0.4772727272727273,0.27868307283006316,0.7213169271699368
YDL002C,-1,16.63195028329052,42,1677,4337,46,0.7176335627663061,0.02443280977312391,0.4772727272727273,0.278849351513136,0.7211506484868639
YPL113C,-1,16.628525263949996,42,1678,4336,46,0.717469682071452,0.02441860465116279,0.4772727272727273,0.27901563019620884,0.7209843698037911
YHR067W,-1,16.625018095411683,42,1679,4335,46,0.7173058013765978,0.02440441603718768,0.4772727272727273,0.2791819088792817,0.7208180911207184
YNR040W,-1,16.611640507617267,42,1680,4334,46,0.7171419206817436,0.024390243902439025,0.4772727272727273,0.2793481875623545,0.7206518124376455
YKR044W,-1,16.61068346552317,42,1681,4333,46,0.7169780399868896,0.024376088218224026,0.4772727272727273,0.27951446624542736,0.7204855337545727
YGR295C,-1,16.584669698511917,42,1682,4332,46,0.7168141592920354,0.024361948955916472,0.4772727272727273,0.27968074492850015,0.7203192550714999
YKR020W,-1,16.580232804826558,42,1683,4331,46,0.7166502785971812,0.02434782608695652,0.4772727272727273,0.279847023611573,0.720152976388427
YML031W,-1,16.558946480233942,42,1684,4330,46,0.7164863979023272,0.02433371958285052,0.4772727272727273,0.2800133022946458,0.7199866977053542
YLR381W,-1,16.557793047450104,42,1685,4329,46,0.716322517207473,0.024319629415170817,0.4772727272727273,0.28017958097771867,0.7198204190222813
YML105C,-1,16.552059560492594,42,1686,4328,46,0.7161586365126188,0.024305555555555556,0.4772727272727273,0.2803458596607915,0.7196541403392085
YIR033W,-1,16.545330436874753,42,1687,4327,46,0.7159947558177646,0.024291497975708502,0.4772727272727273,0.2805121383438643,0.7194878616561357
YDR078C,-1,16.53994445058826,42,1688,4326,46,0.7158308751229105,0.024277456647398842,0.4772727272727273,0.28067841702693713,0.7193215829730628
YGR261C,-1,16.53862583901244,42,1689,4325,46,0.7156669944280564,0.024263431542461005,0.4772727272727273,0.28084469571001,0.71915530428999
YMR293C,-1,16.5331206026422,42,1690,4324,46,0.7155031137332022,0.02424942263279446,0.4772727272727273,0.2810109743930828,0.7189890256069172
YKL128C,-1,16.529691940316624,42,1691,4323,46,0.7153392330383481,0.024235429890363532,0.4772727272727273,0.28117725307615565,0.7188227469238444
YOR020C,-1,16.51142953839251,42,1692,4322,46,0.7151753523434939,0.02422145328719723,0.4772727272727273,0.2813435317592285,0.7186564682407716
YMR216C,-1,16.51127245870662,42,1693,4321,46,0.7150114716486398,0.02420749279538905,0.4772727272727273,0.2815098104423013,0.7184901895576987
YML098W,-1,16.498427842339325,42,1694,4320,46,0.7148475909537857,0.024193548387096774,0.4772727272727273,0.2816760891253741,0.7183239108746259
YJL151C,-1,16.497954662097886,42,1695,4319,46,0.7146837102589315,0.024179620034542316,0.4772727272727273,0.28184236780844696,0.718157632191553
YJL079C,-1,16.497290411976124,42,1696,4318,46,0.7145198295640773,0.024165707710011506,0.4772727272727273,0.2820086464915198,0.7179913535084802
YFR047C,-1,16.494314017820216,42,1697,4317,46,0.7143559488692232,0.024151811385853938,0.4772727272727273,0.28217492517459264,0.7178250748254074
YKR066C,-1,16.49241126774467,42,1698,4316,46,0.7141920681743691,0.02413793103448276,0.4772727272727273,0.2823412038576654,0.7176587961423345
YPR013C,-1,16.488634977809852,42,1699,4315,46,0.7140281874795149,0.024124066628374498,0.4772727272727273,0.28250748254073826,0.7174925174592617
YJL170C,-1,16.479225486844825,42,1700,4314,46,0.7138643067846607,0.024110218140068886,0.4772727272727273,0.2826737612238111,0.7173262387761888
YNL265C,-1,16.4764133606089,42,1701,4313,46,0.7137004260898067,0.024096385542168676,0.4772727272727273,0.28284003990688394,0.7171599600931161
YIL165C,-1,16.47120157862082,42,1702,4312,46,0.7135365453949525,0.02408256880733945,0.4772727272727273,0.2830063185899568,0.7169936814100433
YNL173C,-1,16.470780761450435,42,1703,4311,46,0.7133726647000983,0.024068767908309457,0.4772727272727273,0.2831725972730296,0.7168274027269704
YOR338W,-1,16.457340524099493,42,1704,4310,46,0.7132087840052442,0.024054982817869417,0.4772727272727273,0.2833388759561024,0.7166611240438976
YDR319C,-1,16.45213930342163,42,1705,4309,46,0.71304490331039,0.024041213508872353,0.4772727272727273,0.28350515463917525,0.7164948453608248
YNL025C,-1,16.437257047988766,42,1706,4308,46,0.7128810226155359,0.02402745995423341,0.4772727272727273,0.2836714333222481,0.7163285666777519
YLR095C,-1,16.434102501028065,42,1707,4307,46,0.7127171419206817,0.024013722126929673,0.4772727272727273,0.28383771200532093,0.7161622879946791
YDR222W,-1,16.42853916594322,42,1708,4306,46,0.7125532612258276,0.024,0.4772727272727273,0.28400399068839377,0.7159960093116062
YGL032C,-1,16.41702751255003,42,1709,4305,46,0.7123893805309734,0.023986293546544833,0.4772727272727273,0.28417026937146656,0.7158297306285334
YMR318C,-1,16.406337706174106,42,1710,4304,46,0.7122254998361193,0.023972602739726026,0.4772727272727273,0.2843365480545394,0.7156634519454605
YLR455W,-1,16.398810718386812,42,1711,4303,46,0.7120616191412652,0.023958927552766685,0.4772727272727273,0.28450282673761224,0.7154971732623877
YOL012C,-1,16.394581564930775,42,1712,4302,46,0.711897738446411,0.02394526795895097,0.4772727272727273,0.2846691054206851,0.715330894579315
YKL035W,-1,16.394178547958578,42,1713,4301,46,0.7117338577515568,0.023931623931623933,0.4772727272727273,0.2848353841037579,0.7151646158962421
YLR424W,-1,16.392154902567157,42,1714,4300,46,0.7115699770567028,0.023917995444191344,0.4772727272727273,0.2850016627868307,0.7149983372131693
YLR461W,-1,16.386596091959916,42,1715,4299,46,0.7114060963618486,0.02390438247011952,0.4772727272727273,0.28516794146990354,0.7148320585300965
YDL215C,-1,16.38518808312217,42,1716,4298,46,0.7112422156669944,0.023890784982935155,0.4772727272727273,0.2853342201529764,0.7146657798470236
YBR175W,-1,16.37479038695119,42,1717,4297,46,0.7110783349721402,0.023877202956225127,0.4772727272727273,0.2855004988360492,0.7144995011639508
YOR153W,-1,16.37334923047618,42,1718,4296,46,0.7109144542772862,0.023863636363636365,0.4772727272727273,0.28566677751912206,0.7143332224808779
YBR129C,-1,16.371547178215643,42,1719,4295,46,0.710750573582432,0.02385008517887564,0.4772727272727273,0.2858330562021949,0.7141669437978051
YGL148W,-1,16.370242253823022,42,1720,4294,46,0.7105866928875778,0.02383654937570942,0.4772727272727273,0.2859993348852677,0.7140006651147323
YDL012C,-1,16.350948173814686,42,1721,4293,46,0.7104228121927237,0.0238230289279637,0.4772727272727273,0.2861656135683405,0.7138343864316594
YOL111C,-1,16.349580772310762,42,1722,4292,46,0.7102589314978696,0.023809523809523808,0.4772727272727273,0.28633189225141337,0.7136681077485866
YGR027C,-1,16.3384697147303,42,1723,4291,46,0.7100950508030154,0.02379603399433428,0.4772727272727273,0.2864981709344862,0.7135018290655138
YGL153W,-1,16.320405604498994,42,1724,4290,46,0.7099311701081613,0.02378255945639864,0.4772727272727273,0.28666444961755905,0.713335550382441
YLR148W,-1,16.31842228664992,42,1725,4289,46,0.7097672894133071,0.023769100169779286,0.4772727272727273,0.28683072830063183,0.7131692716993682
YBL057C,-1,16.313594554399913,42,1726,4288,46,0.709603408718453,0.023755656108597284,0.4772727272727273,0.28699700698370467,0.7130029930162953
YPL041C,-1,16.311779496747477,42,1727,4287,46,0.7094395280235988,0.023742227247032222,0.4772727272727273,0.2871632856667775,0.7128367143332225
YIL026C,-1,16.302480008226482,42,1728,4286,46,0.7092756473287447,0.023728813559322035,0.4772727272727273,0.28732956434985035,0.7126704356501496
YHR072W,-1,16.295231615603782,42,1729,4285,46,0.7091117666338905,0.023715415019762844,0.4772727272727273,0.2874958430329232,0.7125041569670768
YNL129W,-1,16.273606349034026,42,1730,4284,46,0.7089478859390363,0.023702031602708805,0.4772727272727273,0.28766212171599603,0.712337878284004
YHL012W,-1,16.27302980412378,42,1731,4283,46,0.7087840052441823,0.023688663282571912,0.4772727272727273,0.2878284003990688,0.7121715996009311
YIR021W,-1,16.27183549438041,42,1732,4282,46,0.7086201245493281,0.02367531003382187,0.4772727272727273,0.28799467908214166,0.7120053209178583
YNL067W,-1,16.26279037743459,42,1733,4281,46,0.7084562438544739,0.023661971830985916,0.4772727272727273,0.2881609577652145,0.7118390422347854
YBR107C,-1,16.26236636508629,42,1734,4280,46,0.7082923631596197,0.02364864864864865,0.4772727272727273,0.28832723644828734,0.7116727635517127
YOR026W,-1,16.258518606960358,42,1735,4279,46,0.7081284824647657,0.023635340461451885,0.4772727272727273,0.2884935151313602,0.7115064848686399
YER001W,-1,16.243610904847856,42,1736,4278,46,0.7079646017699115,0.023622047244094488,0.4772727272727273,0.28865979381443296,0.711340206185567
YDR492W,-1,16.223178109168423,42,1737,4277,46,0.7078007210750573,0.023608768971332208,0.4772727272727273,0.2888260724975058,0.7111739275024942
YDR254W,-1,16.217822598830253,42,1738,4276,46,0.7076368403802032,0.02359550561797753,0.4772727272727273,0.28899235118057864,0.7110076488194214
YPR022C,-1,16.216313972705393,42,1739,4275,46,0.7074729596853491,0.023582257158899493,0.4772727272727273,0.2891586298636515,0.7108413701363485
YJL059W,-1,16.214368054783932,42,1740,4274,46,0.7073090789904949,0.02356902356902357,0.4772727272727273,0.2893249085467243,0.7106750914532757
YER009W,-1,16.213618596633204,42,1741,4273,46,0.7071451982956408,0.023555804823331465,0.4772727272727273,0.28949118722979716,0.7105088127702028
YCR104W,-1,16.202117012968504,42,1742,4272,46,0.7069813176007866,0.023542600896860985,0.4772727272727273,0.28965746591286995,0.71034253408713
YER157W,-1,16.19301442428188,42,1743,4271,46,0.7068174369059325,0.023529411764705882,0.4772727272727273,0.2898237445959428,0.7101762554040572
YCL026C-B,-1,16.17814904099623,42,1744,4270,46,0.7066535562110783,0.023516237402015677,0.4772727272727273,0.28999002327901563,0.7100099767209843
YGL051W,-1,16.176753311247158,42,1745,4269,46,0.7064896755162242,0.023503077783995522,0.4772727272727273,0.29015630196208847,0.7098436980379116
YOL107W,-1,16.1717641820087,42,1746,4268,46,0.70632579482137,0.02348993288590604,0.4772727272727273,0.2903225806451613,0.7096774193548387
YIL091C,-1,16.16715522235245,42,1747,4267,46,0.7061619141265159,0.023476802683063163,0.4772727272727273,0.2904888593282341,0.7095111406717659
YLR407W,-1,16.16273611835095,42,1748,4266,46,0.7059980334316618,0.02346368715083799,0.4772727272727273,0.29065513801130693,0.7093448619886931
YJR013W,-1,16.153553649207957,42,1749,4265,46,0.7058341527368076,0.023450586264656615,0.4772727272727273,0.2908214166943798,0.7091785833056202
YOR301W,-1,16.143773839305553,42,1750,4264,46,0.7056702720419534,0.0234375,0.4772727272727273,0.2909876953774526,0.7090123046225474
YER044C-A,-1,16.132748720475316,42,1751,4263,46,0.7055063913470994,0.023424428332403793,0.4772727272727273,0.29115397406052546,0.7088460259394745
YJL158C,-1,16.130793644797432,42,1752,4262,46,0.7053425106522452,0.023411371237458192,0.4772727272727273,0.2913202527435983,0.7086797472564017
YGR065C,-1,16.129471898388438,42,1753,4261,46,0.705178629957391,0.0233983286908078,0.4772727272727273,0.2914865314266711,0.7085134685733289
YOR112W,-1,16.122531418302643,42,1754,4260,46,0.7050147492625368,0.02338530066815145,0.4772727272727273,0.2916528101097439,0.708347189890256
YNL328C,-1,16.12014135663044,42,1755,4259,46,0.7048508685676828,0.02337228714524207,0.4772727272727273,0.29181908879281676,0.7081809112071833
YHR141C,-1,16.117346164934872,42,1756,4258,46,0.7046869878728286,0.02335928809788654,0.4772727272727273,0.2919853674758896,0.7080146325241105
YDL054C,-1,16.116499223480247,42,1757,4257,46,0.7045231071779744,0.023346303501945526,0.4772727272727273,0.29215164615896244,0.7078483538410376
YEL015W,-1,16.107866904570997,42,1758,4256,46,0.7043592264831203,0.023333333333333334,0.4772727272727273,0.2923179248420352,0.7076820751579648
YBR135W,-1,16.10464980867824,42,1759,4255,46,0.7041953457882661,0.023320377568017768,0.4772727272727273,0.29248420352510807,0.7075157964748919
YIR005W,-1,16.101742273806792,42,1760,4254,46,0.704031465093412,0.023307436182019976,0.4772727272727273,0.2926504822081809,0.7073495177918191
YHL017W,-1,16.094902647237177,42,1761,4253,46,0.7038675843985579,0.02329450915141431,0.4772727272727273,0.29281676089125375,0.7071832391087463
YOR230W,-1,16.09477667133463,42,1762,4252,46,0.7037037037037037,0.02328159645232816,0.4772727272727273,0.2929830395743266,0.7070169604256734
YOL133W,-1,16.08851141855859,42,1763,4251,46,0.7035398230088495,0.02326869806094183,0.4772727272727273,0.2931493182573994,0.7068506817426006
YNL302C,-1,16.08615423022367,42,1764,4250,46,0.7033759423139954,0.023255813953488372,0.4772727272727273,0.2933155969404722,0.7066844030595277
YLR064W,-1,16.08523423592851,42,1765,4249,46,0.7032120616191413,0.02324294410625346,0.4772727272727273,0.29348187562354505,0.7065181243764549
YHR106W,-1,16.06938928255859,42,1766,4248,46,0.7030481809242871,0.023230088495575223,0.4772727272727273,0.2936481543066179,0.7063518456933822
YJL130C,-1,16.059674308887598,42,1767,4247,46,0.7028843002294329,0.02321724709784411,0.4772727272727273,0.29381443298969073,0.7061855670103093
YPL150W,-1,16.051965411474157,42,1768,4246,46,0.7027204195345789,0.023204419889502764,0.4772727272727273,0.2939807116727636,0.7060192883272365
YOL033W,-1,16.046833229843365,42,1769,4245,46,0.7025565388397247,0.02319160684704583,0.4772727272727273,0.29414699035583636,0.7058530096441636
YER069W,-1,16.04485493573964,42,1770,4244,46,0.7023926581448705,0.023178807947019868,0.4772727272727273,0.2943132690389092,0.7056867309610908
YMR043W,-1,16.04386785854681,42,1771,4243,46,0.7022287774500164,0.023166023166023165,0.4772727272727273,0.29447954772198204,0.705520452278018
YJR064W,-1,16.041023816103465,42,1772,4242,46,0.7020648967551623,0.023153252480705624,0.4772727272727273,0.2946458264050549,0.7053541735949451
YPR089W,-1,16.02964823479213,42,1773,4241,46,0.7019010160603081,0.023140495867768594,0.4772727272727273,0.2948121050881277,0.7051878949118723
YNL220W,-1,16.01526004495105,42,1774,4240,46,0.7017371353654539,0.023127753303964757,0.4772727272727273,0.29497838377120056,0.7050216162287994
