Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR377W,-1,28.497068818102548,1,207,5819,75,0.9537856440511308,0.004807692307692308,0.013157894736842105,0.03435114503816794,0.9656488549618321
YNL131W,-1,28.48187053064001,1,208,5818,75,0.9536217633562767,0.004784688995215311,0.013157894736842105,0.0345170925987388,0.9654829074012612
YCR092C,-1,28.424527843030884,1,209,5817,75,0.9534578826614225,0.004761904761904762,0.013157894736842105,0.03468304015930966,0.9653169598406903
YDL067C,-1,28.415266155998243,1,210,5816,75,0.9532940019665683,0.004739336492890996,0.013157894736842105,0.03484898771988052,0.9651510122801195
YJL054W,-1,28.378307406979197,1,211,5815,75,0.9531301212717141,0.0047169811320754715,0.013157894736842105,0.035014935280451374,0.9649850647195486
YMR150C,-1,28.314461901093544,1,212,5814,75,0.9529662405768601,0.004694835680751174,0.013157894736842105,0.035180882841022235,0.9648191171589777
YKL141W,-1,28.301013466793037,1,213,5813,75,0.9528023598820059,0.004672897196261682,0.013157894736842105,0.035346830401593095,0.9646531695984069
YBR037C,-1,28.28737494218862,1,214,5812,75,0.9526384791871517,0.004651162790697674,0.013157894736842105,0.035512777962163955,0.964487222037836
YBR110W,-1,28.229434663255233,1,215,5811,75,0.9524745984922977,0.004629629629629629,0.013157894736842105,0.035678725522734815,0.9643212744772652
YMR098C,-1,28.225882886066643,1,216,5810,75,0.9523107177974435,0.004608294930875576,0.013157894736842105,0.035844673083305675,0.9641553269166944
YGL048C,-1,28.191732148486317,1,217,5809,75,0.9521468371025893,0.0045871559633027525,0.013157894736842105,0.036010620643876536,0.9639893793561235
YLR368W,-1,28.174998676237465,1,218,5808,75,0.9519829564077351,0.0045662100456621,0.013157894736842105,0.036176568204447396,0.9638234317955526
YJL003W,-1,28.033321809923414,1,219,5807,75,0.951819075712881,0.004545454545454545,0.013157894736842105,0.036342515765018256,0.9636574842349818
YDR107C,-1,28.029763642146442,1,220,5806,75,0.9516551950180269,0.004524886877828055,0.013157894736842105,0.036508463325589116,0.9634915366744109
YDR268W,-1,28.028601730458018,1,221,5805,75,0.9514913143231727,0.0045045045045045045,0.013157894736842105,0.036674410886159976,0.96332558911384
YCR004C,-1,28.024193135693377,1,222,5804,75,0.9513274336283186,0.004484304932735426,0.013157894736842105,0.036840358446730836,0.9631596415532692
YKL149C,-1,28.007823732821635,1,223,5803,75,0.9511635529334644,0.004464285714285714,0.013157894736842105,0.03700630600730169,0.9629936939926983
YPR109W,-1,27.960220377965015,1,224,5802,75,0.9509996722386103,0.0044444444444444444,0.013157894736842105,0.03717225356787255,0.9628277464321274
YDR511W,-1,27.940652488155592,1,225,5801,75,0.9508357915437562,0.004424778761061947,0.013157894736842105,0.03733820112844341,0.9626617988715566
YBL058W,-1,27.92715910322483,1,226,5800,75,0.950671910848902,0.004405286343612335,0.013157894736842105,0.03750414868901427,0.9624958513109857
YLR203C,-1,27.905440352592635,1,227,5799,75,0.9505080301540478,0.0043859649122807015,0.013157894736842105,0.03767009624958513,0.9623299037504148
YIL022W,-1,27.879631422712723,1,228,5798,75,0.9503441494591937,0.004366812227074236,0.013157894736842105,0.03783604381015599,0.962163956189844
YBR012W-A,-1,27.853881358285435,1,229,5797,75,0.9501802687643396,0.004347826086956522,0.013157894736842105,0.03800199137072685,0.9619980086292732
YPL059W,1,27.810242099355506,2,229,5797,74,0.9503441494591937,0.008658008658008658,0.02631578947368421,0.03800199137072685,0.9619980086292732
YJL096W,-1,27.76783065681522,2,230,5796,74,0.9501802687643396,0.008620689655172414,0.02631578947368421,0.03816793893129771,0.9618320610687023
YDL007W,-1,27.760399284906782,2,231,5795,74,0.9500163880694854,0.008583690987124463,0.02631578947368421,0.03833388649186857,0.9616661135081315
YGL243W,-1,27.727396981044222,2,232,5794,74,0.9498525073746312,0.008547008547008548,0.02631578947368421,0.03849983405243943,0.9615001659475606
YKL170W,-1,27.664284365244594,2,233,5793,74,0.9496886266797772,0.00851063829787234,0.02631578947368421,0.03866578161301029,0.9613342183869897
YOL062C,-1,27.657177469294616,2,234,5792,74,0.949524745984923,0.00847457627118644,0.02631578947368421,0.03883172917358115,0.9611682708264189
YGL115W,-1,27.65284547729667,2,235,5791,74,0.9493608652900688,0.008438818565400843,0.02631578947368421,0.038997676734152005,0.961002323265848
YGR235C,-1,27.55727191187907,2,236,5790,74,0.9491969845952147,0.008403361344537815,0.02631578947368421,0.039163624294722865,0.9608363757052771
YNL137C,-1,27.538953776541675,2,237,5789,74,0.9490331039003606,0.008368200836820083,0.02631578947368421,0.039329571855293725,0.9606704281447063
YPL015C,-1,27.53827797614791,2,238,5788,74,0.9488692232055064,0.008333333333333333,0.02631578947368421,0.039495519415864586,0.9605044805841354
YKL210W,-1,27.50212463506959,2,239,5787,74,0.9487053425106522,0.008298755186721992,0.02631578947368421,0.039661466976435446,0.9603385330235645
YDR115W,-1,27.417908982533845,2,240,5786,74,0.9485414618157981,0.008264462809917356,0.02631578947368421,0.039827414537006306,0.9601725854629937
YDL126C,-1,27.37957098335183,2,241,5785,74,0.948377581120944,0.00823045267489712,0.02631578947368421,0.039993362097577166,0.9600066379024228
YDR131C,-1,27.340392944286577,2,242,5784,74,0.9482137004260898,0.00819672131147541,0.02631578947368421,0.040159309658148026,0.9598406903418519
YPL024W,-1,27.310243097423154,2,243,5783,74,0.9480498197312357,0.00816326530612245,0.02631578947368421,0.040325257218718887,0.9596747427812811
YOR060C,-1,27.300009459563626,2,244,5782,74,0.9478859390363815,0.008130081300813009,0.02631578947368421,0.04049120477928975,0.9595087952207103
YHR116W,-1,27.29387918370125,2,245,5781,74,0.9477220583415273,0.008097165991902834,0.02631578947368421,0.04065715233986061,0.9593428476601394
YOR158W,-1,27.259428028438364,2,246,5780,74,0.9475581776466733,0.008064516129032258,0.02631578947368421,0.04082309990043147,0.9591769000995686
YJR136C,-1,27.24909197403504,2,247,5779,74,0.9473942969518191,0.008032128514056224,0.02631578947368421,0.04098904746100232,0.9590109525389977
YLR069C,-1,27.21506130254425,2,248,5778,74,0.9472304162569649,0.008,0.02631578947368421,0.04115499502157318,0.9588450049784268
YIL005W,-1,27.213116760747653,2,249,5777,74,0.9470665355621107,0.00796812749003984,0.02631578947368421,0.04132094258214404,0.958679057417856
YLR382C,-1,27.212165921684687,2,250,5776,74,0.9469026548672567,0.007936507936507936,0.02631578947368421,0.0414868901427149,0.9585131098572851
YHR083W,-1,27.204373832513014,2,251,5775,74,0.9467387741724025,0.007905138339920948,0.02631578947368421,0.04165283770328576,0.9583471622967142
YDL033C,-1,27.182793124001023,2,252,5774,74,0.9465748934775483,0.007874015748031496,0.02631578947368421,0.04181878526385662,0.9581812147361434
YML007W,1,27.1781415544523,3,252,5774,73,0.9467387741724025,0.011764705882352941,0.039473684210526314,0.04181878526385662,0.9581812147361434
YJL143W,-1,27.174907375024617,3,253,5773,73,0.9465748934775483,0.01171875,0.039473684210526314,0.04198473282442748,0.9580152671755725
YMR302C,-1,27.153770892458656,3,254,5772,73,0.9464110127826942,0.011673151750972763,0.039473684210526314,0.04215068038499834,0.9578493196150016
YDL045W-A,-1,27.134884679244735,3,255,5771,73,0.9462471320878401,0.011627906976744186,0.039473684210526314,0.0423166279455692,0.9576833720544308
YCR015C,-1,27.110702211386524,3,256,5770,73,0.9460832513929859,0.011583011583011582,0.039473684210526314,0.04248257550614006,0.9575174244938599
YMR019W,-1,27.10381959681655,3,257,5769,73,0.9459193706981318,0.011538461538461539,0.039473684210526314,0.04264852306671092,0.957351476933289
YGR086C,-1,27.089145395813432,3,258,5768,73,0.9457554900032776,0.011494252873563218,0.039473684210526314,0.04281447062728178,0.9571855293727182
YJL055W,-1,27.06271714012837,3,259,5767,73,0.9455916093084235,0.011450381679389313,0.039473684210526314,0.042980418187852636,0.9570195818121474
YDL097C,-1,27.061309114434586,3,260,5766,73,0.9454277286135693,0.011406844106463879,0.039473684210526314,0.043146365748423496,0.9568536342515765
YFL039C,1,27.00966210572369,4,260,5766,72,0.9455916093084235,0.015151515151515152,0.05263157894736842,0.043146365748423496,0.9568536342515765
YGR029W,1,26.97779823623341,5,260,5766,71,0.9457554900032776,0.018867924528301886,0.06578947368421052,0.043146365748423496,0.9568536342515765
YDL165W,-1,26.94965508665202,5,261,5765,71,0.9455916093084235,0.018796992481203006,0.06578947368421052,0.043312313308994356,0.9566876866910057
YNL314W,-1,26.940082880901628,5,262,5764,71,0.9454277286135693,0.018726591760299626,0.06578947368421052,0.043478260869565216,0.9565217391304348
YNR016C,-1,26.93396978853957,5,263,5763,71,0.9452638479187152,0.018656716417910446,0.06578947368421052,0.043644208430136076,0.9563557915698639
YOR037W,-1,26.895474122015912,5,264,5762,71,0.945099967223861,0.01858736059479554,0.06578947368421052,0.04381015599070694,0.9561898440092931
YOL023W,-1,26.865060492815246,5,265,5761,71,0.9449360865290068,0.018518518518518517,0.06578947368421052,0.0439761035512778,0.9560238964487222
YLR115W,-1,26.801958741570576,5,266,5760,71,0.9447722058341528,0.01845018450184502,0.06578947368421052,0.04414205111184866,0.9558579488881513
YKR087C,-1,26.793045196155198,5,267,5759,71,0.9446083251392986,0.01838235294117647,0.06578947368421052,0.04430799867241952,0.9556920013275805
YKL185W,-1,26.77563727478673,5,268,5758,71,0.9444444444444444,0.018315018315018316,0.06578947368421052,0.04447394623299038,0.9555260537670096
YOL003C,-1,26.754791450409357,5,269,5757,71,0.9442805637495904,0.01824817518248175,0.06578947368421052,0.04463989379356124,0.9553601062064387
YER170W,-1,26.744336573375307,5,270,5756,71,0.9441166830547362,0.01818181818181818,0.06578947368421052,0.0448058413541321,0.9551941586458679
YGR231C,-1,26.72754455003951,5,271,5755,71,0.943952802359882,0.018115942028985508,0.06578947368421052,0.04497178891470295,0.955028211085297
YOR131C,-1,26.714756621979177,5,272,5754,71,0.9437889216650278,0.018050541516245487,0.06578947368421052,0.04513773647527381,0.9548622635247261
YBR080C,-1,26.666698571545567,5,273,5753,71,0.9436250409701737,0.017985611510791366,0.06578947368421052,0.04530368403584467,0.9546963159641553
YPL132W,-1,26.650877479092284,5,274,5752,71,0.9434611602753196,0.017921146953405017,0.06578947368421052,0.04546963159641553,0.9545303684035845
YLL001W,-1,26.625030630047437,5,275,5751,71,0.9432972795804654,0.017857142857142856,0.06578947368421052,0.04563557915698639,0.9543644208430136
YDL070W,-1,26.61310555585692,5,276,5750,71,0.9431333988856113,0.017793594306049824,0.06578947368421052,0.04580152671755725,0.9541984732824428
YJL112W,-1,26.60184751975032,5,277,5749,71,0.9429695181907571,0.01773049645390071,0.06578947368421052,0.04596747427812811,0.9540325257218719
YKR006C,-1,26.59677315219314,5,278,5748,71,0.942805637495903,0.0176678445229682,0.06578947368421052,0.04613342183869897,0.953866578161301
YIL139C,-1,26.58564032588083,5,279,5747,71,0.9426417568010489,0.017605633802816902,0.06578947368421052,0.04629936939926983,0.9537006306007302
YGL107C,-1,26.575454273742825,5,280,5746,71,0.9424778761061947,0.017543859649122806,0.06578947368421052,0.04646531695984069,0.9535346830401593
YKL167C,-1,26.545781532691564,5,281,5745,71,0.9423139954113405,0.017482517482517484,0.06578947368421052,0.04663126452041155,0.9533687354795884
YHR101C,-1,26.499850418298465,5,282,5744,71,0.9421501147164864,0.017421602787456445,0.06578947368421052,0.04679721208098241,0.9532027879190176
YGL005C,-1,26.496652201528264,5,283,5743,71,0.9419862340216323,0.017361111111111112,0.06578947368421052,0.046963159641553266,0.9530368403584467
YNL239W,-1,26.481978233033317,5,284,5742,71,0.9418223533267781,0.01730103806228374,0.06578947368421052,0.047129107202124126,0.9528708927978758
YGL200C,-1,26.427977282654638,5,285,5741,71,0.9416584726319239,0.017241379310344827,0.06578947368421052,0.04729505476269499,0.952704945237305
YPL004C,-1,26.421112993539793,5,286,5740,71,0.9414945919370699,0.01718213058419244,0.06578947368421052,0.04746100232326585,0.9525389976767341
YLR455W,-1,26.415572779253125,5,287,5739,71,0.9413307112422157,0.017123287671232876,0.06578947368421052,0.04762694988383671,0.9523730501161632
YKL053C-A,-1,26.409034060102286,5,288,5738,71,0.9411668305473615,0.017064846416382253,0.06578947368421052,0.04779289744440757,0.9522071025555924
YNL098C,-1,26.338525260874526,5,289,5737,71,0.9410029498525073,0.017006802721088437,0.06578947368421052,0.04795884500497843,0.9520411549950216
YKL148C,-1,26.181685712390063,5,290,5736,71,0.9408390691576533,0.01694915254237288,0.06578947368421052,0.04812479256554929,0.9518752074344508
YGL236C,-1,26.174124669845696,5,291,5735,71,0.9406751884627991,0.016891891891891893,0.06578947368421052,0.04829074012612015,0.9517092598738799
YHR024C,-1,26.172645998205553,5,292,5734,71,0.9405113077679449,0.016835016835016835,0.06578947368421052,0.04845668768669101,0.951543312313309
YBL007C,-1,26.151170814706006,5,293,5733,71,0.9403474270730908,0.016778523489932886,0.06578947368421052,0.04862263524726187,0.9513773647527382
YMR257C,-1,26.118905570560127,5,294,5732,71,0.9401835463782366,0.016722408026755852,0.06578947368421052,0.04878858280783273,0.9512114171921673
YGL129C,-1,26.115719488390454,5,295,5731,71,0.9400196656833825,0.016666666666666666,0.06578947368421052,0.04895453036840358,0.9510454696315964
YMR012W,-1,26.101385819076427,5,296,5730,71,0.9398557849885284,0.016611295681063124,0.06578947368421052,0.04912047792897444,0.9508795220710256
YER026C,-1,26.098974668612676,5,297,5729,71,0.9396919042936742,0.016556291390728478,0.06578947368421052,0.0492864254895453,0.9507135745104547
YNL135C,-1,26.08931872993162,5,298,5728,71,0.93952802359882,0.0165016501650165,0.06578947368421052,0.04945237305011616,0.9505476269498838
YBR258C,-1,26.07160732948887,5,299,5727,71,0.9393641429039659,0.01644736842105263,0.06578947368421052,0.04961832061068702,0.950381679389313
YIL050W,-1,26.063773880096264,5,300,5726,71,0.9392002622091118,0.01639344262295082,0.06578947368421052,0.04978426817125788,0.9502157318287421
YDL072C,-1,26.04785308719147,5,301,5725,71,0.9390363815142576,0.016339869281045753,0.06578947368421052,0.04995021573182874,0.9500497842681712
YDR272W,-1,26.045625549861313,5,302,5724,71,0.9388725008194034,0.016286644951140065,0.06578947368421052,0.0501161632923996,0.9498838367076003
YNL241C,1,26.03131141783225,6,302,5724,70,0.9390363815142576,0.01948051948051948,0.07894736842105263,0.0501161632923996,0.9498838367076003
YHR109W,-1,26.01961057262406,6,303,5723,70,0.9388725008194034,0.019417475728155338,0.07894736842105263,0.05028211085297046,0.9497178891470296
YBR222C,-1,25.997050232779486,6,304,5722,70,0.9387086201245494,0.01935483870967742,0.07894736842105263,0.05044805841354132,0.9495519415864587
YLR128W,-1,25.93952902121282,6,305,5721,70,0.9385447394296952,0.01929260450160772,0.07894736842105263,0.05061400597411218,0.9493859940258879
YHR198C,-1,25.935695799776113,6,306,5720,70,0.938380858734841,0.019230769230769232,0.07894736842105263,0.050779953534683044,0.949220046465317
YKR066C,1,25.88118314303102,7,306,5720,69,0.9385447394296952,0.022364217252396165,0.09210526315789473,0.050779953534683044,0.949220046465317
YDR116C,-1,25.872932294194396,7,307,5719,69,0.938380858734841,0.022292993630573247,0.09210526315789473,0.0509459010952539,0.9490540989047461
YPL158C,-1,25.868734485382447,7,308,5718,69,0.9382169780399869,0.022222222222222223,0.09210526315789473,0.05111184865582476,0.9488881513441753
YGR058W,-1,25.824928183458724,7,309,5717,69,0.9380530973451328,0.022151898734177215,0.09210526315789473,0.05127779621639562,0.9487222037836044
YML129C,-1,25.782292348947692,7,310,5716,69,0.9378892166502786,0.022082018927444796,0.09210526315789473,0.05144374377696648,0.9485562562230335
YDR099W,-1,25.714324135821926,7,311,5715,69,0.9377253359554244,0.0220125786163522,0.09210526315789473,0.05160969133753734,0.9483903086624627
YDL137W,-1,25.696912805776385,7,312,5714,69,0.9375614552605703,0.0219435736677116,0.09210526315789473,0.0517756388981082,0.9482243611018918
YDR347W,-1,25.69352943707697,7,313,5713,69,0.9373975745657162,0.021875,0.09210526315789473,0.05194158645867906,0.9480584135413209
YHR005C-A,-1,25.680928746371567,7,314,5712,69,0.937233693870862,0.021806853582554516,0.09210526315789473,0.05210753401924992,0.94789246598075
YDR079C-A,-1,25.677390774020665,7,315,5711,69,0.9370698131760079,0.021739130434782608,0.09210526315789473,0.05227348157982078,0.9477265184201792
YDL142C,-1,25.637530708380552,7,316,5710,69,0.9369059324811537,0.021671826625386997,0.09210526315789473,0.05243942914039164,0.9475605708596083
YGL055W,-1,25.57811990158116,7,317,5709,69,0.9367420517862995,0.021604938271604937,0.09210526315789473,0.0526053767009625,0.9473946232990375
YOL045W,-1,25.55305896311401,7,318,5708,69,0.9365781710914455,0.021538461538461538,0.09210526315789473,0.05277132426153336,0.9472286757384667
YLR395C,-1,25.467964393379134,7,319,5707,69,0.9364142903965913,0.02147239263803681,0.09210526315789473,0.05293727182210421,0.9470627281778958
YPL134C,-1,25.46219352384867,7,320,5706,69,0.9362504097017371,0.021406727828746176,0.09210526315789473,0.05310321938267507,0.946896780617325
YER012W,-1,25.416172937921573,7,321,5705,69,0.9360865290068829,0.021341463414634148,0.09210526315789473,0.05326916694324593,0.9467308330567541
YHR117W,-1,25.391778949522646,7,322,5704,69,0.9359226483120289,0.02127659574468085,0.09210526315789473,0.05343511450381679,0.9465648854961832
YPR028W,-1,25.376263289036615,7,323,5703,69,0.9357587676171747,0.021212121212121213,0.09210526315789473,0.05360106206438765,0.9463989379356124
YNL246W,-1,25.334957838451373,7,324,5702,69,0.9355948869223205,0.021148036253776436,0.09210526315789473,0.05376700962495851,0.9462329903750415
YGL142C,-1,25.31440409455172,7,325,5701,69,0.9354310062274664,0.02108433734939759,0.09210526315789473,0.05393295718552937,0.9460670428144706
YPL168W,-1,25.31387284398079,7,326,5700,69,0.9352671255326123,0.021021021021021023,0.09210526315789473,0.05409890474610023,0.9459010952538998
YDL180W,-1,25.31324421055615,7,327,5699,69,0.9351032448377581,0.020958083832335328,0.09210526315789473,0.054264852306671094,0.9457351476933289
YPR180W,-1,25.2663510775069,7,328,5698,69,0.934939364142904,0.020895522388059702,0.09210526315789473,0.054430799867241954,0.945569200132758
