Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR058C,-1,7.108284951132205,29,2657,3385,31,0.5594886922320551,0.010796723752792257,0.48333333333333334,0.4397550479973519,0.5602449520026481
YOR192C,-1,7.107857484673217,29,2658,3384,31,0.5593248115372009,0.010792705619650168,0.48333333333333334,0.4399205561072492,0.5600794438927508
YIL039W,-1,7.106970529447457,29,2659,3383,31,0.5591609308423467,0.010788690476190476,0.48333333333333334,0.44008606421714663,0.5599139357828533
YPL015C,-1,7.103814180376438,29,2660,3382,31,0.5589970501474927,0.010784678319077723,0.48333333333333334,0.44025157232704404,0.559748427672956
YOR211C,-1,7.102960039063981,29,2661,3381,31,0.5588331694526385,0.010780669144981412,0.48333333333333334,0.4404170804369414,0.5595829195630586
YOR081C,-1,7.101847667986589,29,2662,3380,31,0.5586692887577843,0.010776662950575994,0.48333333333333334,0.4405825885468388,0.5594174114531612
YOR219C,-1,7.100722770711108,29,2663,3379,31,0.5585054080629301,0.010772659732540862,0.48333333333333334,0.4407480966567362,0.5592519033432638
YFL033C,-1,7.097020556218392,29,2664,3378,31,0.5583415273680761,0.010768659487560341,0.48333333333333334,0.44091360476663355,0.5590863952333665
YOL143C,-1,7.09503476661735,29,2665,3377,31,0.5581776466732219,0.010764662212323682,0.48333333333333334,0.44107911287653095,0.5589208871234691
YPL006W,-1,7.093823392975275,29,2666,3376,31,0.5580137659783677,0.010760667903525046,0.48333333333333334,0.44124462098642836,0.5587553790135716
YDL230W,-1,7.090919240144648,29,2667,3375,31,0.5578498852835136,0.010756676557863502,0.48333333333333334,0.4414101290963257,0.5585898709036743
YHR199C-A,-1,7.088091463607269,29,2668,3374,31,0.5576860045886595,0.010752688172043012,0.48333333333333334,0.4415756372062231,0.5584243627937769
YGL203C,-1,7.086046920251647,29,2669,3373,31,0.5575221238938053,0.010748702742772424,0.48333333333333334,0.44174114531612046,0.5582588546838795
YER060W,-1,7.079427857786971,29,2670,3372,31,0.5573582431989511,0.010744720266765468,0.48333333333333334,0.44190665342601787,0.5580933465739821
YBL104C,-1,7.079251779325807,29,2671,3371,31,0.557194362504097,0.01074074074074074,0.48333333333333334,0.4420721615359153,0.5579278384640848
YER104W,-1,7.07785097885248,29,2672,3370,31,0.5570304818092429,0.010736764161421697,0.48333333333333334,0.4422376696458126,0.5577623303541873
YER185W,-1,7.077156955207414,29,2673,3369,31,0.5568666011143887,0.01073279052553664,0.48333333333333334,0.44240317775571003,0.55759682224429
YJR016C,-1,7.072323186412577,29,2674,3368,31,0.5567027204195346,0.01072881982981872,0.48333333333333334,0.44256868586560744,0.5574313141343926
YLL015W,-1,7.066136854163707,29,2675,3367,31,0.5565388397246804,0.010724852071005916,0.48333333333333334,0.4427341939755048,0.5572658060244952
YEL030W,-1,7.064546440400588,29,2676,3366,31,0.5563749590298263,0.010720887245841035,0.48333333333333334,0.4428997020854022,0.5571002979145978
YDR326C,-1,7.059646251554483,29,2677,3365,31,0.5562110783349722,0.010716925351071693,0.48333333333333334,0.4430652101952996,0.5569347898047005
YIL004C,-1,7.0580045659054385,29,2678,3364,31,0.556047197640118,0.010712966383450314,0.48333333333333334,0.44323071830519695,0.556769281694803
YOR329C,-1,7.055822311559093,29,2679,3363,31,0.5558833169452638,0.01070901033973412,0.48333333333333334,0.44339622641509435,0.5566037735849056
YMR274C,-1,7.055131493304145,29,2680,3362,31,0.5557194362504096,0.010705057216685123,0.48333333333333334,0.4435617345249917,0.5564382654750083
YOR255W,-1,7.049250012947596,29,2681,3361,31,0.5555555555555556,0.010701107011070111,0.48333333333333334,0.4437272426348891,0.5562727573651108
YLR283W,-1,7.048164518701014,29,2682,3360,31,0.5553916748607014,0.010697159719660641,0.48333333333333334,0.4438927507447865,0.5561072492552135
YKL171W,-1,7.047445152995351,29,2683,3359,31,0.5552277941658472,0.010693215339233038,0.48333333333333334,0.44405825885468386,0.5559417411453161
YHR107C,-1,7.04367710530715,29,2684,3358,31,0.5550639134709932,0.010689273866568375,0.48333333333333334,0.44422376696458127,0.5557762330354188
YDR151C,-1,7.042757366335498,29,2685,3357,31,0.554900032776139,0.010685335298452468,0.48333333333333334,0.4443892750744787,0.5556107249255213
YDR368W,-1,7.041300507738611,29,2686,3356,31,0.5547361520812848,0.010681399631675874,0.48333333333333334,0.444554783184376,0.555445216815624
YDR141C,-1,7.040060998012791,29,2687,3355,31,0.5545722713864307,0.010677466863033874,0.48333333333333334,0.44472029129427343,0.5552797087057266
YDR254W,-1,7.0376464106211065,29,2688,3354,31,0.5544083906915765,0.010673536989326464,0.48333333333333334,0.4448857994041708,0.5551142005958292
YNL206C,-1,7.0351158971439,29,2689,3353,31,0.5542445099967224,0.010669610007358351,0.48333333333333334,0.4450513075140682,0.5549486924859318
YGR120C,-1,7.0338824510755,29,2690,3352,31,0.5540806293018682,0.010665685913938948,0.48333333333333334,0.4452168156239656,0.5547831843760345
YGL017W,-1,7.033314038573962,29,2691,3351,31,0.5539167486070141,0.010661764705882353,0.48333333333333334,0.44538232373386294,0.554617676266137
YDR165W,-1,7.032915808981605,29,2692,3350,31,0.5537528679121599,0.01065784638000735,0.48333333333333334,0.44554783184376034,0.5544521681562397
YDR383C,-1,7.031879169422608,29,2693,3349,31,0.5535889872173058,0.0106539309331374,0.48333333333333334,0.44571333995365775,0.5542866600463423
YFR032C-A,-1,7.028963215156278,29,2694,3348,31,0.5534251065224517,0.010650018362100624,0.48333333333333334,0.4458788480635551,0.5541211519364448
YLL029W,-1,7.026279845098617,29,2695,3347,31,0.5532612258275975,0.010646108663729809,0.48333333333333334,0.4460443561734525,0.5539556438265475
YDR520C,-1,7.02460374818645,29,2696,3346,31,0.5530973451327433,0.010642201834862385,0.48333333333333334,0.4462098642833499,0.5537901357166501
YER067W,-1,7.020496061562913,29,2697,3345,31,0.5529334644378893,0.010638297872340425,0.48333333333333334,0.44637537239324726,0.5536246276067527
YDR076W,-1,7.020449563231303,29,2698,3344,31,0.5527695837430351,0.010634396773010634,0.48333333333333334,0.44654088050314467,0.5534591194968553
YMR211W,-1,7.020243463546307,29,2699,3343,31,0.5526057030481809,0.01063049853372434,0.48333333333333334,0.446706388613042,0.553293611386958
YJL056C,-1,7.0196297169188755,29,2700,3342,31,0.5524418223533267,0.010626603151337486,0.48333333333333334,0.4468718967229394,0.5531281032770605
YDL117W,-1,7.015989259942613,29,2701,3341,31,0.5522779416584727,0.010622710622710623,0.48333333333333334,0.4470374048328368,0.5529625951671632
YGL245W,-1,7.012773552049865,29,2702,3340,31,0.5521140609636185,0.010618820944708897,0.48333333333333334,0.4472029129427342,0.5527970870572658
YMR312W,-1,7.011086368258019,29,2703,3339,31,0.5519501802687643,0.01061493411420205,0.48333333333333334,0.4473684210526316,0.5526315789473685
YGL141W,-1,7.010620676819961,29,2704,3338,31,0.5517862995739102,0.010611050128064398,0.48333333333333334,0.447533929162529,0.552466070837471
YLR047C,-1,7.007632656860834,29,2705,3337,31,0.551622418879056,0.010607168983174835,0.48333333333333334,0.44769943727242634,0.5523005627275737
YPR088C,-1,6.998610178607919,29,2706,3336,31,0.5514585381842019,0.01060329067641682,0.48333333333333334,0.44786494538232374,0.5521350546176763
YKL191W,-1,6.997669754213771,29,2707,3335,31,0.5512946574893478,0.010599415204678362,0.48333333333333334,0.4480304534922211,0.5519695465077789
YEL048C,-1,6.993272662580381,29,2708,3334,31,0.5511307767944936,0.010595542564852027,0.48333333333333334,0.4481959616021185,0.5518040383978815
YKL112W,-1,6.989655648207988,29,2709,3333,31,0.5509668960996394,0.010591672753834916,0.48333333333333334,0.4483614697120159,0.5516385302879842
YGR200C,-1,6.989201468258834,29,2710,3332,31,0.5508030154047853,0.01058780576852866,0.48333333333333334,0.44852697782191325,0.5514730221780867
YER031C,-1,6.987394370908475,29,2711,3331,31,0.5506391347099312,0.010583941605839416,0.48333333333333334,0.44869248593181066,0.5513075140681893
YDR159W,-1,6.985933417969532,29,2712,3330,31,0.550475254015077,0.010580080262677856,0.48333333333333334,0.44885799404170806,0.551142005958292
YPR070W,-1,6.984570476645954,29,2713,3329,31,0.5503113733202228,0.010576221735959153,0.48333333333333334,0.4490235021516054,0.5509764978483945
YOR038C,-1,6.981933248795816,29,2714,3328,31,0.5501474926253688,0.010572366022602989,0.48333333333333334,0.4491890102615028,0.5508109897384972
YAL042W,-1,6.977123017913754,29,2715,3327,31,0.5499836119305146,0.010568513119533527,0.48333333333333334,0.4493545183714002,0.5506454816285998
YML129C,-1,6.975394222530272,29,2716,3326,31,0.5498197312356604,0.010564663023679418,0.48333333333333334,0.4495200264812976,0.5504799735187024
YBR196C,-1,6.971622252064975,29,2717,3325,31,0.5496558505408063,0.01056081573197378,0.48333333333333334,0.449685534591195,0.550314465408805
YKL024C,-1,6.968500609745854,29,2718,3324,31,0.5494919698459522,0.010556971241354204,0.48333333333333334,0.44985104270109233,0.5501489572989077
YML059C,-1,6.96830260573728,29,2719,3323,31,0.549328089151098,0.010553129548762736,0.48333333333333334,0.45001655081098973,0.5499834491890102
YGR085C,-1,6.961188691308642,29,2720,3322,31,0.5491642084562438,0.010549290651145871,0.48333333333333334,0.45018205892088714,0.5498179410791129
YFL029C,-1,6.9572867209135545,29,2721,3321,31,0.5490003277613897,0.010545454545454545,0.48333333333333334,0.4503475670307845,0.5496524329692155
YKL214C,-1,6.957073047237144,29,2722,3320,31,0.5488364470665356,0.010541621228644129,0.48333333333333334,0.4505130751406819,0.5494869248593182
YPL158C,-1,6.956814273406052,29,2723,3319,31,0.5486725663716814,0.010537790697674418,0.48333333333333334,0.4506785832505793,0.5493214167494207
YDR306C,-1,6.956235814068747,29,2724,3318,31,0.5485086856768273,0.010533962949509626,0.48333333333333334,0.45084409136047665,0.5491559086395233
YDR297W,-1,6.956046886132736,29,2725,3317,31,0.5483448049819731,0.010530137981118372,0.48333333333333334,0.45100959947037406,0.548990400529626
YMR042W,-1,6.955894349861026,29,2726,3316,31,0.548180924287119,0.010526315789473684,0.48333333333333334,0.4511751075802714,0.5488248924197285
YLR167W,-1,6.9558142942783405,29,2727,3315,31,0.5480170435922649,0.010522496371552975,0.48333333333333334,0.4513406156901688,0.5486593843098312
YER134C,-1,6.953407720555333,29,2728,3314,31,0.5478531628974107,0.01051867972433805,0.48333333333333334,0.4515061238000662,0.5484938761999338
YFL040W,-1,6.95135049134842,29,2729,3313,31,0.5476892822025565,0.010514865844815084,0.48333333333333334,0.45167163190996357,0.5483283680900364
YOR374W,-1,6.947703850155572,29,2730,3312,31,0.5475254015077023,0.010511054729974628,0.48333333333333334,0.45183714001986097,0.548162859980139
YOL153C,-1,6.945848585462954,29,2731,3311,31,0.5473615208128483,0.010507246376811594,0.48333333333333334,0.4520026481297584,0.5479973518702417
YER030W,-1,6.942143336180683,29,2732,3310,31,0.5471976401179941,0.010503440782325244,0.48333333333333334,0.4521681562396557,0.5478318437603442
YKR003W,-1,6.940696005026965,29,2733,3309,31,0.5470337594231399,0.010499637943519189,0.48333333333333334,0.45233366434955313,0.5476663356504469
YEL044W,-1,6.940508627306315,29,2734,3308,31,0.5468698787282859,0.010495837857401375,0.48333333333333334,0.45249917245945054,0.5475008275405495
YCL063W,-1,6.940109230371874,29,2735,3307,31,0.5467059980334317,0.010492040520984082,0.48333333333333334,0.4526646805693479,0.5473353194306521
YGR122W,-1,6.938771015906241,29,2736,3306,31,0.5465421173385775,0.010488245931283906,0.48333333333333334,0.4528301886792453,0.5471698113207547
YFR031C,-1,6.9367245920959855,29,2737,3305,31,0.5463782366437233,0.010484454085321764,0.48333333333333334,0.45299569678914264,0.5470043032108574
YHR114W,-1,6.936526964311703,29,2738,3304,31,0.5462143559488692,0.010480664980122878,0.48333333333333334,0.45316120489904005,0.5468387951009599
YEL072W,-1,6.92910725306524,29,2739,3303,31,0.5460504752540151,0.010476878612716763,0.48333333333333334,0.45332671300893745,0.5466732869910625
YNL033W,-1,6.924481941663543,29,2740,3302,31,0.5458865945591609,0.010473094980137234,0.48333333333333334,0.4534922211188348,0.5465077788811652
YCR044C,-1,6.924385007367454,29,2741,3301,31,0.5457227138643068,0.010469314079422382,0.48333333333333334,0.4536577292287322,0.5463422707712678
YGL053W,-1,6.923646085609208,29,2742,3300,31,0.5455588331694526,0.010465535907614579,0.48333333333333334,0.4538232373386296,0.5461767626613704
YLL050C,-1,6.923590968995447,29,2743,3299,31,0.5453949524745985,0.010461760461760462,0.48333333333333334,0.45398874544852696,0.546011254551473
YPR185W,-1,6.920928121576651,29,2744,3298,31,0.5452310717797444,0.010457987738910927,0.48333333333333334,0.45415425355842437,0.5458457464415757
YMR255W,-1,6.920710565288342,29,2745,3297,31,0.5450671910848902,0.010454217736121124,0.48333333333333334,0.4543197616683218,0.5456802383316782
YBR283C,-1,6.919753626725619,29,2746,3296,31,0.544903310390036,0.010450450450450451,0.48333333333333334,0.4544852697782191,0.5455147302217809
YKL168C,-1,6.913788349409197,29,2747,3295,31,0.5447394296951819,0.010446685878962535,0.48333333333333334,0.45465077788811653,0.5453492221118835
YPL002C,-1,6.91313829414158,29,2748,3294,31,0.5445755490003278,0.010442924018725243,0.48333333333333334,0.4548162859980139,0.5451837140019861
YHR072W,-1,6.912886199111954,29,2749,3293,31,0.5444116683054736,0.010439164866810655,0.48333333333333334,0.4549817941079113,0.5450182058920887
YBR252W,-1,6.911233612441773,29,2750,3292,31,0.5442477876106194,0.01043540842029507,0.48333333333333334,0.4551473022178087,0.5448526977821914
YER159C,-1,6.91086062790081,29,2751,3291,31,0.5440839069157654,0.010431654676258994,0.48333333333333334,0.45531281032770604,0.5446871896722939
YPL022W,-1,6.910753862774849,29,2752,3290,31,0.5439200262209112,0.010427903631787127,0.48333333333333334,0.45547831843760345,0.5445216815623966
YEL058W,-1,6.90873623855117,29,2753,3289,31,0.543756145526057,0.010424155283968369,0.48333333333333334,0.45564382654750085,0.5443561734524992
YGR218W,-1,6.907405702594389,29,2754,3288,31,0.5435922648312029,0.010420409629895796,0.48333333333333334,0.4558093346573982,0.5441906653426017
YPL007C,1,6.9043277206083005,30,2754,3288,30,0.543756145526057,0.010775862068965518,0.5,0.4558093346573982,0.5441906653426017
YJL144W,-1,6.903037725482136,30,2755,3287,30,0.5435922648312029,0.010771992818671455,0.5,0.4559748427672956,0.5440251572327044
YMR102C,-1,6.901475569757167,30,2756,3286,30,0.5434283841363488,0.010768126346015794,0.5,0.45614035087719296,0.543859649122807
YLR088W,-1,6.899074782107205,30,2757,3285,30,0.5432645034414946,0.010764262648008612,0.5,0.45630585898709036,0.5436941410129096
YHR105W,-1,6.898051976907325,30,2758,3284,30,0.5431006227466404,0.010760401721664276,0.5,0.45647136709698777,0.5435286329030122
YBR203W,-1,6.897834031341213,30,2759,3283,30,0.5429367420517863,0.010756543564001434,0.5,0.4566368752068851,0.5433631247931149
YJL204C,-1,6.897521681864759,30,2760,3282,30,0.5427728613569321,0.010752688172043012,0.5,0.4568023833167825,0.5431976166832175
YPL057C,-1,6.894017312221817,30,2761,3281,30,0.542608980662078,0.010748835542816195,0.5,0.45696789142667993,0.5430321085733201
YOL102C,-1,6.89336355603325,30,2762,3280,30,0.5424450999672239,0.010744985673352435,0.5,0.4571333995365773,0.5428666004634227
YNL316C,-1,6.889877995687583,30,2763,3279,30,0.5422812192723697,0.010741138560687433,0.5,0.4572989076464747,0.5427010923535254
YPR002W,-1,6.889400297113241,30,2764,3278,30,0.5421173385775155,0.010737294201861132,0.5,0.4574644157563721,0.5425355842436279
YJR060W,-1,6.8891341477119274,30,2765,3277,30,0.5419534578826615,0.01073345259391771,0.5,0.45762992386626944,0.5423700761337306
YPL050C,-1,6.889087320425308,30,2766,3276,30,0.5417895771878073,0.01072961373390558,0.5,0.45779543197616684,0.5422045680238332
YGL213C,-1,6.888536659239435,30,2767,3275,30,0.5416256964929531,0.010725777618877368,0.5,0.4579609400860642,0.5420390599139358
YDR264C,-1,6.884972127444281,30,2768,3274,30,0.5414618157980989,0.010721944245889922,0.5,0.4581264481959616,0.5418735518040384
YAL026C,-1,6.872953028422359,30,2769,3273,30,0.5412979351032449,0.010718113612004287,0.5,0.458291956305859,0.541708043694141
YDR382W,-1,6.8686355170883004,30,2770,3272,30,0.5411340544083907,0.010714285714285714,0.5,0.45845746441575635,0.5415425355842436
YDR117C,-1,6.865186037758917,30,2771,3271,30,0.5409701737135365,0.010710460549803642,0.5,0.45862297252565376,0.5413770274743462
YLR433C,-1,6.864741595675014,30,2772,3270,30,0.5408062930186824,0.010706638115631691,0.5,0.45878848063555117,0.5412115193644489
YPL125W,-1,6.861775474122254,30,2773,3269,30,0.5406424123238283,0.010702818408847663,0.5,0.4589539887454485,0.5410460112545514
YPL210C,-1,6.859831020385768,30,2774,3268,30,0.5404785316289741,0.010699001426533523,0.5,0.4591194968553459,0.5408805031446541
YGL085W,-1,6.847533111365919,30,2775,3267,30,0.54031465093412,0.0106951871657754,0.5,0.45928500496524327,0.5407149950347567
YDL197C,-1,6.847008293210925,30,2776,3266,30,0.5401507702392658,0.010691375623663579,0.5,0.4594505130751407,0.5405494869248593
YPL021W,-1,6.844843456648043,30,2777,3265,30,0.5399868895444117,0.010687566797292483,0.5,0.4596160211850381,0.5403839788149619
YMR071C,-1,6.843825193370977,30,2778,3264,30,0.5398230088495575,0.010683760683760684,0.5,0.45978152929493543,0.5402184707050646
YKR027W,-1,6.842619063393727,30,2779,3263,30,0.5396591281547034,0.01067995728017088,0.5,0.45994703740483284,0.5400529625951672
YNL127W,-1,6.839863669196723,30,2780,3262,30,0.5394952474598492,0.010676156583629894,0.5,0.46011254551473024,0.5398874544852698
YHL030W,-1,6.837003875710252,30,2781,3261,30,0.539331366764995,0.010672358591248666,0.5,0.4602780536246276,0.5397219463753724
YDR119W,-1,6.834731013905497,30,2782,3260,30,0.539167486070141,0.010668563300142247,0.5,0.460443561734525,0.5395564382654751
