Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR364C,-1,20.17574023162149,138,3826,2127,11,0.3711897738446411,0.03481331987891019,0.9261744966442953,0.6427011590794557,0.35729884092054426
YDR471W,-1,20.16962833442036,138,3827,2126,11,0.37102589314978696,0.03480453972257251,0.9261744966442953,0.6428691416092727,0.3571308583907274
YBR082C,-1,20.15569979289582,138,3828,2125,11,0.37086201245493283,0.03479576399394856,0.9261744966442953,0.6430371241390895,0.35696287586091047
YKL037W,-1,20.149489509366504,138,3829,2124,11,0.37069813176007865,0.03478699268968994,0.9261744966442953,0.6432051066689064,0.35679489333109354
YNL268W,-1,20.1287897831485,138,3830,2123,11,0.37053425106522453,0.03477822580645161,0.9261744966442953,0.6433730891987234,0.3566269108012767
YBR203W,-1,20.12696426061102,138,3831,2122,11,0.37037037037037035,0.03476946334089191,0.9261744966442953,0.6435410717285402,0.35645892827145975
YBR242W,-1,20.121287275543636,138,3832,2121,11,0.3702064896755162,0.034760705289672546,0.9261744966442953,0.6437090542583571,0.3562909457416429
YOR229W,-1,20.099468106441552,138,3833,2120,11,0.3700426089806621,0.03475195164945857,0.9261744966442953,0.643877036788174,0.35612296321182596
YKR099W,-1,20.07363420509602,138,3834,2119,11,0.3698787282858079,0.03474320241691843,0.9261744966442953,0.644045019317991,0.3559549806820091
YPL009C,-1,20.067710739254835,138,3835,2118,11,0.3697148475909538,0.034734457588723885,0.9261744966442953,0.6442130018478078,0.35578699815219217
YBR301W,-1,20.05689367423504,138,3836,2117,11,0.3695509668960996,0.034725717161550075,0.9261744966442953,0.6443809843776247,0.3556190156223753
YHR199C,-1,20.053880238669713,138,3837,2116,11,0.3693870862012455,0.03471698113207547,0.9261744966442953,0.6445489669074417,0.3554510330925584
YDR233C,-1,20.044686022735227,138,3838,2115,11,0.36922320550639137,0.03470824949698189,0.9261744966442953,0.6447169494372585,0.35528305056274145
YHL018W,-1,20.04382869746769,138,3839,2114,11,0.3690593248115372,0.03469952225295449,0.9261744966442953,0.6448849319670754,0.3551150680329246
YLR052W,-1,20.033778429663812,138,3840,2113,11,0.36889544411668307,0.03469079939668175,0.9261744966442953,0.6450529144968923,0.35494708550310766
YPR009W,-1,20.02924098600173,138,3841,2112,11,0.3687315634218289,0.03468208092485549,0.9261744966442953,0.6452208970267093,0.3547791029732908
YPR102C,-1,20.017540491167455,138,3842,2111,11,0.36856768272697477,0.034673366834170855,0.9261744966442953,0.6453888795565261,0.35461112044347387
YDR333C,-1,20.014658042560768,138,3843,2110,11,0.36840380203212064,0.0346646571213263,0.9261744966442953,0.645556862086343,0.354443137913657
YCR047C,-1,20.010790893441467,138,3844,2109,11,0.36823992133726646,0.03465595178302361,0.9261744966442953,0.6457248446161599,0.3542751553838401
YNL045W,-1,20.006248412252717,138,3845,2108,11,0.36807604064241234,0.03464725081596786,0.9261744966442953,0.6458928271459768,0.35410717285402316
YJL129C,-1,19.997815720448838,138,3846,2107,11,0.36791215994755816,0.03463855421686747,0.9261744966442953,0.6460608096757937,0.3539391903242063
YGL247W,-1,19.995393894803193,138,3847,2106,11,0.36774827925270404,0.034629861982434125,0.9261744966442953,0.6462287922056106,0.35377120779438936
YDR210W,-1,19.994514788046214,138,3848,2105,11,0.3675843985578499,0.03462117410938284,0.9261744966442953,0.6463967747354276,0.3536032252645725
YGL255W,-1,19.985830991378624,138,3849,2104,11,0.36742051786299573,0.0346124905944319,0.9261744966442953,0.6465647572652444,0.3534352427347556
YAR018C,-1,19.98068906349522,138,3850,2103,11,0.3672566371681416,0.03460381143430291,0.9261744966442953,0.6467327397950613,0.3532672602049387
YPL221W,-1,19.969395139970874,138,3851,2102,11,0.36709275647328743,0.03459513662572073,0.9261744966442953,0.6469007223248782,0.3530992776751218
YGR276C,-1,19.960917083864935,138,3852,2101,11,0.3669288757784333,0.03458646616541353,0.9261744966442953,0.6470687048546951,0.3529312951453049
YPR010C,-1,19.947453469520855,138,3853,2100,11,0.3667649950835792,0.03457780005011275,0.9261744966442953,0.647236687384512,0.352763312615488
YDR192C,-1,19.917090457313336,138,3854,2099,11,0.366601114388725,0.034569138276553106,0.9261744966442953,0.6474046699143289,0.35259533008567107
YHR135C,-1,19.902032010166444,138,3855,2098,11,0.3664372336938709,0.03456048084147258,0.9261744966442953,0.6475726524441459,0.3524273475558542
YPR095C,-1,19.89789138896333,138,3856,2097,11,0.3662733529990167,0.03455182774161242,0.9261744966442953,0.6477406349739627,0.3522593650260373
YPR088C,-1,19.89358168453461,138,3857,2096,11,0.3661094723041626,0.03454317897371715,0.9261744966442953,0.6479086175037796,0.3520913824962204
YMR149W,-1,19.887342855989033,138,3858,2095,11,0.3659455916093084,0.03453453453453453,0.9261744966442953,0.6480766000335965,0.3519233999664035
YIR021W,-1,19.886972090066575,138,3859,2094,11,0.36578171091445427,0.03452589442081561,0.9261744966442953,0.6482445825634134,0.3517554174365866
YAL048C,-1,19.88193191037806,138,3860,2093,11,0.36561783021960015,0.03451725862931466,0.9261744966442953,0.6484125650932303,0.3515874349067697
YMR180C,-1,19.86061187060334,138,3861,2092,11,0.36545394952474597,0.0345086271567892,0.9261744966442953,0.6485805476230472,0.3514194523769528
YLR104W,-1,19.854221795336343,138,3862,2091,11,0.36529006882989185,0.0345,0.9261744966442953,0.6487485301528642,0.3512514698471359
YCL031C,-1,19.8449874704901,138,3863,2090,11,0.36512618813503767,0.03449137715571107,0.9261744966442953,0.648916512682681,0.351083487317319
YHR143W,-1,19.815743627156227,138,3864,2089,11,0.36496230744018354,0.034482758620689655,0.9261744966442953,0.6490844952124979,0.3509155047875021
YOL006C,-1,19.811860388272294,138,3865,2088,11,0.3647984267453294,0.03447414439170622,0.9261744966442953,0.6492524777423148,0.3507475222576852
YDL130W,-1,19.806989000510622,138,3866,2087,11,0.36463454605047524,0.034465534465534464,0.9261744966442953,0.6494204602721317,0.3505795397278683
YER100W,-1,19.803868684699143,138,3867,2086,11,0.3644706653556211,0.03445692883895131,0.9261744966442953,0.6495884428019486,0.3504115571980514
YDL155W,-1,19.78540319209506,138,3868,2085,11,0.36430678466076694,0.034448327508736894,0.9261744966442953,0.6497564253317655,0.3502435746682345
YFR013W,-1,19.782759224331272,138,3869,2084,11,0.3641429039659128,0.03443973047167457,0.9261744966442953,0.6499244078615823,0.3500755921384176
YPL066W,-1,19.781770752044395,138,3870,2083,11,0.3639790232710587,0.0344311377245509,0.9261744966442953,0.6500923903913993,0.3499076096086007
YKR068C,-1,19.780329090111067,138,3871,2082,11,0.3638151425762045,0.03442254926415565,0.9261744966442953,0.6502603729212162,0.3497396270787838
YFR031C-A,-1,19.763620205825106,138,3872,2081,11,0.3636512618813504,0.0344139650872818,0.9261744966442953,0.6504283554510331,0.3495716445489669
YER044C-A,-1,19.747704421791127,138,3873,2080,11,0.3634873811864962,0.0344053851907255,0.9261744966442953,0.65059633798085,0.34940366201915
YEL048C,-1,19.713702976253444,138,3874,2079,11,0.3633235004916421,0.034396809571286144,0.9261744966442953,0.6507643205106669,0.3492356794893331
YMR049C,-1,19.703403935094993,138,3875,2078,11,0.36315961979678796,0.03438823822576626,0.9261744966442953,0.6509323030404838,0.3490676969595162
YNL279W,-1,19.689096220339678,138,3876,2077,11,0.3629957391019338,0.0343796711509716,0.9261744966442953,0.6511002855703006,0.3488997144296993
YOR243C,-1,19.688822966565777,138,3877,2076,11,0.36283185840707965,0.034371108343711085,0.9261744966442953,0.6512682681001176,0.34873173189988244
YHR041C,-1,19.682976048188323,138,3878,2075,11,0.3626679777122255,0.03436254980079681,0.9261744966442953,0.6514362506299345,0.3485637493700655
YDR277C,-1,19.657132647597006,138,3879,2074,11,0.36250409701737135,0.03435399551904406,0.9261744966442953,0.6516042331597514,0.3483957668402486
YLR237W,-1,19.65617280501565,138,3880,2073,11,0.36234021632251723,0.03434544549527128,0.9261744966442953,0.6517722156895683,0.3482277843104317
YNL320W,-1,19.651271408438333,138,3881,2072,11,0.36217633562766305,0.03433689972630007,0.9261744966442953,0.6519401982193852,0.3480598017806148
YIL091C,-1,19.648489321989473,138,3882,2071,11,0.3620124549328089,0.034328358208955224,0.9261744966442953,0.6521081807492021,0.34789181925079793
YMR094W,-1,19.644004838815235,138,3883,2070,11,0.36184857423795475,0.03431982094006466,0.9261744966442953,0.6522761632790189,0.347723836720981
YLL067C,-1,19.620506954554003,138,3884,2069,11,0.3616846935431006,0.034311287916459474,0.9261744966442953,0.6524441458088359,0.34755585419116414
YDL245C,-1,19.609397670204814,138,3885,2068,11,0.3615208128482465,0.0343027591349739,0.9261744966442953,0.6526121283386528,0.3473878716613472
YBL052C,-1,19.60125171050034,138,3886,2067,11,0.3613569321533923,0.03429423459244533,0.9261744966442953,0.6527801108684697,0.34721988913153035
YOL002C,-1,19.574033082427576,138,3887,2066,11,0.3611930514585382,0.03428571428571429,0.9261744966442953,0.6529480933982866,0.3470519066017134
YPR133C,-1,19.56029828784993,138,3888,2065,11,0.361029170763684,0.03427719821162444,0.9261744966442953,0.6531160759281035,0.3468839240718965
YMR163C,-1,19.558479152271097,138,3889,2064,11,0.3608652900688299,0.0342686863670226,0.9261744966442953,0.6532840584579204,0.34671594154207963
YKL173W,-1,19.546463671783542,138,3890,2063,11,0.36070140937397577,0.03426017874875869,0.9261744966442953,0.6534520409877372,0.3465479590122627
YGR066C,-1,19.53477941667279,138,3891,2062,11,0.3605375286791216,0.03425167535368578,0.9261744966442953,0.6536200235175542,0.34637997648244584
YLR246W,-1,19.53193513555604,138,3892,2061,11,0.36037364798426746,0.03424317617866005,0.9261744966442953,0.6537880060473711,0.3462119939526289
YAR019C,-1,19.531680371312092,138,3893,2060,11,0.3602097672894133,0.03423468122054081,0.9261744966442953,0.653955988577188,0.34604401142281205
YGR197C,-1,19.526632328301016,138,3894,2059,11,0.36004588659455916,0.03422619047619048,0.9261744966442953,0.6541239711070048,0.3458760288929951
YOR249C,-1,19.52092422213844,138,3895,2058,11,0.35988200589970504,0.03421770394247459,0.9261744966442953,0.6542919536368218,0.34570804636317826
YGL126W,-1,19.504475553793135,138,3896,2057,11,0.35971812520485086,0.034209221616261776,0.9261744966442953,0.6544599361666387,0.34554006383336133
YMR044W,-1,19.50258119835258,138,3897,2056,11,0.35955424450999673,0.03420074349442379,0.9261744966442953,0.6546279186964555,0.3453720813035444
YPL165C,-1,19.49206263638583,138,3898,2055,11,0.35939036381514256,0.03419226957383548,0.9261744966442953,0.6547959012262725,0.34520409877372754
YLR185W,-1,19.481912380656716,138,3899,2054,11,0.35922648312028843,0.034183799851374784,0.9261744966442953,0.6549638837560894,0.3450361162439106
YPL258C,-1,19.46317628189778,138,3900,2053,11,0.3590626024254343,0.03417533432392273,0.9261744966442953,0.6551318662859063,0.34486813371409375
YGL028C,-1,19.456359800963984,138,3901,2052,11,0.35889872173058013,0.034166872988363454,0.9261744966442953,0.6552998488157231,0.3447001511842768
YOL020W,-1,19.45553186127313,138,3902,2051,11,0.358734841035726,0.03415841584158416,0.9261744966442953,0.6554678313455401,0.34453216865445996
YNR044W,-1,19.45225926781583,138,3903,2050,11,0.3585709603408718,0.03414996288047513,0.9261744966442953,0.655635813875357,0.34436418612464303
YKR017C,-1,19.451490619063406,138,3904,2049,11,0.3584070796460177,0.03414151410192974,0.9261744966442953,0.6558037964051738,0.3441962035948261
YGL003C,-1,19.45126103956147,138,3905,2048,11,0.3582431989511636,0.03413306950284442,0.9261744966442953,0.6559717789349908,0.34402822106500924
YGR189C,-1,19.44947875920614,138,3906,2047,11,0.3580793182563094,0.03412462908011869,0.9261744966442953,0.6561397614648077,0.3438602385351923
YPR185W,-1,19.443392131962845,138,3907,2046,11,0.3579154375614553,0.03411619283065513,0.9261744966442953,0.6563077439946245,0.34369225600537545
YCR020W-B,-1,19.442391178034626,138,3908,2045,11,0.3577515568666011,0.034107760751359364,0.9261744966442953,0.6564757265244414,0.34352427347555853
YFR031C,-1,19.421912023940177,138,3909,2044,11,0.35758767617174697,0.0340993328391401,0.9261744966442953,0.6566437090542584,0.34335629094574166
YDR361C,-1,19.403828557846285,138,3910,2043,11,0.35742379547689285,0.03409090909090909,0.9261744966442953,0.6568116915840753,0.34318830841592474
YHR155W,-1,19.396822189464157,138,3911,2042,11,0.35725991478203867,0.03408248950358113,0.9261744966442953,0.6569796741138921,0.34302032588610787
YDL075W,-1,19.38767678503694,138,3912,2041,11,0.35709603408718454,0.034074074074074076,0.9261744966442953,0.657147656643709,0.34285234335629095
YHR053C,-1,19.37449449156798,138,3913,2040,11,0.35693215339233036,0.03406566279930881,0.9261744966442953,0.657315639173526,0.342684360826474
YNL194C,-1,19.372348196356143,138,3914,2039,11,0.35676827269747624,0.03405725567620928,0.9261744966442953,0.6574836217033428,0.34251637829665715
YOR162C,-1,19.362520098855814,138,3915,2038,11,0.3566043920026221,0.034048852701702444,0.9261744966442953,0.6576516042331597,0.34234839576684023
YLR357W,-1,19.360441734881565,138,3916,2037,11,0.35644051130776794,0.034040453872718306,0.9261744966442953,0.6578195867629767,0.34218041323702336
YAL022C,-1,19.35548235589785,138,3917,2036,11,0.3562766306129138,0.034032059186189886,0.9261744966442953,0.6579875692927936,0.34201243070720644
YGL096W,-1,19.343531556191962,138,3918,2035,11,0.35611274991805963,0.034023668639053255,0.9261744966442953,0.6581555518226104,0.34184444817738957
YML103C,-1,19.342825124000548,138,3919,2034,11,0.3559488692232055,0.03401528222824747,0.9261744966442953,0.6583235343524273,0.34167646564757265
YMR046C,-1,19.330844334863286,138,3920,2033,11,0.3557849885283514,0.03400689995071464,0.9261744966442953,0.6584915168822443,0.3415084831177558
YNL033W,-1,19.323473658398143,138,3921,2032,11,0.3556211078334972,0.03399852180339985,0.9261744966442953,0.6586594994120611,0.34134050058793886
YOL025W,-1,19.300743987552146,138,3922,2031,11,0.3554572271386431,0.03399014778325123,0.9261744966442953,0.658827481941878,0.34117251805812193
YBL071W-A,-1,19.29514325758968,138,3923,2030,11,0.3552933464437889,0.0339817778872199,0.9261744966442953,0.658995464471695,0.34100453552830506
YPR132W,-1,19.291948751568263,138,3924,2029,11,0.3551294657489348,0.033973412112259974,0.9261744966442953,0.6591634470015119,0.34083655299848814
YER180C,-1,19.290058875722742,138,3925,2028,11,0.35496558505408066,0.03396505045532858,0.9261744966442953,0.6593314295313287,0.3406685704686713
YHR133C,-1,19.2830945973648,138,3926,2027,11,0.3548017043592265,0.03395669291338583,0.9261744966442953,0.6594994120611456,0.34050058793885435
YPR122W,-1,19.27102427014461,138,3927,2026,11,0.35463782366437235,0.03394833948339483,0.9261744966442953,0.6596673945909626,0.3403326054090375
YOR213C,-1,19.263892957713264,138,3928,2025,11,0.3544739429695182,0.033939990162321694,0.9261744966442953,0.6598353771207794,0.34016462287922056
YGR200C,-1,19.24163463592156,138,3929,2024,11,0.35431006227466405,0.03393164494713548,0.9261744966442953,0.6600033596505963,0.3399966403494037
YBR158W,-1,19.240741880400915,138,3930,2023,11,0.35414618157980987,0.03392330383480826,0.9261744966442953,0.6601713421804133,0.33982865781958677
YLL024C,-1,19.23443455231643,138,3931,2022,11,0.35398230088495575,0.03391496682231507,0.9261744966442953,0.6603393247102302,0.33966067528976984
YBR201W,-1,19.234427376087815,138,3932,2021,11,0.3538184201901016,0.033906633906633905,0.9261744966442953,0.660507307240047,0.339492692759953
YKL006W,-1,19.222260825355725,138,3933,2020,11,0.35365453949524744,0.03389830508474576,0.9261744966442953,0.6606752897698639,0.33932471023013605
YLR222C,-1,19.211417507442697,138,3934,2019,11,0.3534906588003933,0.03388998035363458,0.9261744966442953,0.6608432722996809,0.3391567277003192
YDR485C,-1,19.19649753365926,138,3935,2018,11,0.35332677810553914,0.033881659710287254,0.9261744966442953,0.6610112548294977,0.33898874517050226
YER073W,-1,19.19295462566066,138,3936,2017,11,0.353162897410685,0.033873343151693665,0.9261744966442953,0.6611792373593146,0.3388207626406854
YGR102C,-1,19.189336748404457,138,3937,2016,11,0.3529990167158309,0.03386503067484663,0.9261744966442953,0.6613472198891315,0.33865278011086847
YDR388W,-1,19.181254062029147,138,3938,2015,11,0.3528351360209767,0.033856722276741906,0.9261744966442953,0.6615152024189485,0.33848479758105154
YLL018C-A,-1,19.181065010910924,138,3939,2014,11,0.3526712553261226,0.03384841795437822,0.9261744966442953,0.6616831849487653,0.3383168150512347
YMR159C,-1,19.180709544983557,138,3940,2013,11,0.3525073746312684,0.033840117704757235,0.9261744966442953,0.6618511674785822,0.33814883252141775
YDR006C,-1,19.179744695001975,138,3941,2012,11,0.3523434939364143,0.03383182152488355,0.9261744966442953,0.6620191500083992,0.3379808499916009
YMR172W,-1,19.17193024919775,138,3942,2011,11,0.35217961324156016,0.033823529411764704,0.9261744966442953,0.662187132538216,0.33781286746178396
YGL145W,-1,19.168532303128973,138,3943,2010,11,0.352015732546706,0.03381524136241117,0.9261744966442953,0.6623551150680329,0.3376448849319671
YLR134W,-1,19.165321661546706,138,3944,2009,11,0.35185185185185186,0.033806957373836356,0.9261744966442953,0.6625230975978498,0.33747690240215017
YDL167C,-1,19.125201488892287,138,3945,2008,11,0.3516879711569977,0.03379867744305658,0.9261744966442953,0.6626910801276668,0.3373089198723333
