Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL006C,-1,2.6925431110248326,13,2780,3297,12,0.5424450999672239,0.004654493376297888,0.52,0.45746256376501565,0.5425374362349844
YPR040W,-1,2.6923177857970155,13,2781,3296,12,0.5422812192723697,0.0046528274874731565,0.52,0.4576271186440678,0.5423728813559322
YFL022C,-1,2.691458713184094,13,2782,3295,12,0.5421173385775155,0.004651162790697674,0.52,0.45779167352311995,0.54220832647688
YJL008C,-1,2.6909521816749065,13,2783,3294,12,0.5419534578826615,0.004649499284692418,0.52,0.45795622840217215,0.5420437715978279
YBR024W,-1,2.690887399747323,13,2784,3293,12,0.5417895771878073,0.004647836968180193,0.52,0.4581207832812243,0.5418792167187757
YOL116W,-1,2.6895291481553674,13,2785,3292,12,0.5416256964929531,0.004646175839885632,0.52,0.45828533816027645,0.5417146618397235
YNL246W,-1,2.688642948531196,13,2786,3291,12,0.5414618157980989,0.004644515898535191,0.52,0.4584498930393286,0.5415501069606714
YDL155W,-1,2.6857929445095574,13,2787,3290,12,0.5412979351032449,0.004642857142857143,0.52,0.4586144479183808,0.5413855520816192
YHR149C,-1,2.6838535397627052,13,2788,3289,12,0.5411340544083907,0.0046411995715815784,0.52,0.45877900279743294,0.5412209972025671
YOR306C,-1,2.6831616805984777,13,2789,3288,12,0.5409701737135365,0.0046395431834403995,0.52,0.4589435576764851,0.5410564423235149
YLR240W,-1,2.6828176576084815,13,2790,3287,12,0.5408062930186824,0.00463788797716732,0.52,0.4591081125555373,0.5408918874444627
YKL082C,-1,2.682326357075453,13,2791,3286,12,0.5406424123238283,0.0046362339514978606,0.52,0.45927266743458944,0.5407273325654106
YBL088C,-1,2.680439630595907,13,2792,3285,12,0.5404785316289741,0.004634581105169341,0.52,0.4594372223136416,0.5405627776863584
YPL023C,-1,2.6803226028534026,13,2793,3284,12,0.54031465093412,0.004632929436920884,0.52,0.45960177719269374,0.5403982228073062
YNL317W,-1,2.6802167396926957,13,2794,3283,12,0.5401507702392658,0.004631278945493409,0.52,0.45976633207174594,0.5402336679282541
YKR001C,-1,2.679736246336688,13,2795,3282,12,0.5399868895444117,0.004629629629629629,0.52,0.4599308869507981,0.5400691130492019
YMR117C,-1,2.676721277123533,13,2796,3281,12,0.5398230088495575,0.004627981488074048,0.52,0.46009544182985024,0.5399045581701497
YMR032W,-1,2.6766526726266022,13,2797,3280,12,0.5396591281547034,0.004626334519572953,0.52,0.46025999670890244,0.5397400032910976
YER093C,-1,2.6761175728760236,13,2798,3279,12,0.5394952474598492,0.004624688722874422,0.52,0.4604245515879546,0.5395754484120454
YBR160W,-1,2.6749308530066425,13,2799,3278,12,0.539331366764995,0.004623044096728307,0.52,0.46058910646700674,0.5394108935329932
YEL007W,-1,2.6741354675483606,13,2800,3277,12,0.539167486070141,0.004621400639886242,0.52,0.4607536613460589,0.5392463386539411
YER087C-B,-1,2.6724234370802322,13,2801,3276,12,0.5390036053752868,0.004619758351101635,0.52,0.4609182162251111,0.5390817837748889
YMR184W,-1,2.671914716123276,13,2802,3275,12,0.5388397246804326,0.004618117229129663,0.52,0.46108277110416324,0.5389172288958367
YPL275W,-1,2.6691253789467733,13,2803,3274,12,0.5386758439855786,0.004616477272727273,0.52,0.4612473259832154,0.5387526740167846
YJR097W,1,2.667473605000168,14,2803,3274,11,0.5388397246804326,0.004969826056088037,0.56,0.4612473259832154,0.5387526740167846
YOR184W,-1,2.666784055697014,14,2804,3273,11,0.5386758439855786,0.0049680624556423,0.56,0.4614118808622676,0.5385881191377324
YFL055W,-1,2.6666942100326874,14,2805,3272,11,0.5385119632907244,0.004966300106420717,0.56,0.46157643574131973,0.5384235642586803
YOR369C,-1,2.6658777881538924,14,2806,3271,11,0.5383480825958702,0.004964539007092199,0.56,0.4617409906203719,0.5382590093796281
YMR218C,-1,2.665782765095437,14,2807,3270,11,0.538184201901016,0.004962779156327543,0.56,0.46190554549942403,0.5380944545005759
YIR025W,-1,2.665500480909375,14,2808,3269,11,0.5380203212061619,0.004961020552799433,0.56,0.46207010037847623,0.5379298996215238
YPL155C,-1,2.664965405473111,14,2809,3268,11,0.5378564405113078,0.00495926319518243,0.56,0.4622346552575284,0.5377653447424716
YBL085W,-1,2.664177234349869,14,2810,3267,11,0.5376925598164536,0.004957507082152974,0.56,0.46239921013658053,0.5376007898634194
YLL008W,-1,2.663709266400474,14,2811,3266,11,0.5375286791215995,0.00495575221238938,0.56,0.46256376501563273,0.5374362349843673
YDL227C,-1,2.6632009888708126,14,2812,3265,11,0.5373647984267453,0.004953998584571833,0.56,0.4627283198946849,0.5372716801053151
YNL099C,-1,2.6630349925505494,14,2813,3264,11,0.5372009177318912,0.004952246197382384,0.56,0.46289287477373703,0.5371071252262629
YBL067C,-1,2.662887299353315,14,2814,3263,11,0.5370370370370371,0.0049504950495049506,0.56,0.46305742965278923,0.5369425703472108
YOR006C,-1,2.6591184224198514,14,2815,3262,11,0.5368731563421829,0.00494874513962531,0.56,0.4632219845318414,0.5367780154681586
YOR271C,-1,2.6585971995679762,14,2816,3261,11,0.5367092756473287,0.0049469964664310955,0.56,0.4633865394108935,0.5366134605891064
YGL151W,-1,2.658026504105453,14,2817,3260,11,0.5365453949524746,0.004945249028611798,0.56,0.4635510942899457,0.5364489057100543
YFL016C,-1,2.6553967589611913,14,2818,3259,11,0.5363815142576205,0.0049435028248587575,0.56,0.4637156491689979,0.5362843508310021
YOR388C,-1,2.6520226437465477,14,2819,3258,11,0.5362176335627663,0.004941757853865161,0.56,0.46388020404805,0.53611979595195
YBL057C,-1,2.6498636933878994,14,2820,3257,11,0.5360537528679121,0.004940014114326041,0.56,0.4640447589271022,0.5359552410728978
YOL098C,-1,2.6482560618314883,14,2821,3256,11,0.5358898721730581,0.0049382716049382715,0.56,0.4642093138061544,0.5357906861938456
YOL136C,-1,2.6478007443408296,14,2822,3255,11,0.5357259914782039,0.004936530324400564,0.56,0.4643738686852065,0.5356261313147935
YKL055C,-1,2.6463701732185996,14,2823,3254,11,0.5355621107833497,0.004934790271413465,0.56,0.4645384235642587,0.5354615764357413
YPL246C,-1,2.643515266839069,14,2824,3253,11,0.5353982300884956,0.004933051444679351,0.56,0.4647029784433108,0.5352970215566891
YOR157C,-1,2.6424256399593964,14,2825,3252,11,0.5352343493936415,0.004931313842902431,0.56,0.464867533322363,0.535132466677637
YOR028C,-1,2.641643322227238,14,2826,3251,11,0.5350704686987873,0.004929577464788733,0.56,0.4650320882014152,0.5349679117985848
YLR254C,-1,2.641589384168915,14,2827,3250,11,0.5349065880039331,0.004927842309046111,0.56,0.4651966430804673,0.5348033569195326
YPL033C,-1,2.639034341489316,14,2828,3249,11,0.534742707309079,0.0049261083743842365,0.56,0.4653611979595195,0.5346388020404805
YDR353W,-1,2.638280361065341,14,2829,3248,11,0.5345788266142248,0.004924375659514597,0.56,0.46552575283857167,0.5344742471614283
YDL108W,-1,2.6376640304327523,14,2830,3247,11,0.5344149459193707,0.004922644163150493,0.56,0.4656903077176238,0.5343096922823761
YLR026C,-1,2.637605241889118,14,2831,3246,11,0.5342510652245166,0.00492091388400703,0.56,0.46585486259667597,0.534145137403324
YBR227C,-1,2.635107715855156,14,2832,3245,11,0.5340871845296624,0.004919184820801124,0.56,0.46601941747572817,0.5339805825242718
YFL004W,-1,2.6337611509857193,14,2833,3244,11,0.5339233038348082,0.004917456972251493,0.56,0.4661839723547803,0.5338160276452196
YKR094C,-1,2.633152351869288,14,2834,3243,11,0.5337594231399541,0.0049157303370786515,0.56,0.46634852723383247,0.5336514727661675
YER078C,-1,2.633041338625844,14,2835,3242,11,0.5335955424451,0.004914004914004914,0.56,0.46651308211288467,0.5334869178871153
YDR155C,-1,2.6324513914554846,14,2836,3241,11,0.5334316617502458,0.004912280701754386,0.56,0.4666776369919368,0.5333223630080632
YMR068W,-1,2.6307961507182323,14,2837,3240,11,0.5332677810553916,0.004910557699052964,0.56,0.46684219187098897,0.533157808129011
YDL091C,-1,2.6301791995762125,14,2838,3239,11,0.5331039003605376,0.004908835904628331,0.56,0.4670067467500411,0.5329932532499588
YHR132C,-1,2.629264821593777,14,2839,3238,11,0.5329400196656834,0.004907115317209955,0.56,0.4671713016290933,0.5328286983709067
YNL156C,-1,2.627842273897769,14,2840,3237,11,0.5327761389708292,0.004905395935529082,0.56,0.46733585650814546,0.5326641434918545
YPR155C,-1,2.6273428361121103,14,2841,3236,11,0.5326122582759751,0.004903677758318739,0.56,0.4675004113871976,0.5324995886128023
YHR169W,-1,2.6259312862431266,14,2842,3235,11,0.532448377581121,0.004901960784313725,0.56,0.4676649662662498,0.5323350337337502
YMR262W,-1,2.6257335810296354,14,2843,3234,11,0.5322844968862668,0.004900245012250612,0.56,0.46782952114530196,0.532170478854698
YKR082W,-1,2.625400958161322,14,2844,3233,11,0.5321206161914126,0.00489853044086774,0.56,0.4679940760243541,0.5320059239756458
YKL113C,-1,2.6250148773462367,14,2845,3232,11,0.5319567354965585,0.004896817068905212,0.56,0.46815863090340626,0.5318413690965937
YPR134W,-1,2.624655390098326,14,2846,3231,11,0.5317928548017044,0.0048951048951048955,0.56,0.46832318578245846,0.5316768142175415
YLR315W,-1,2.624270225930104,14,2847,3230,11,0.5316289741068502,0.004893393918210416,0.56,0.4684877406615106,0.5315122593384893
YDL230W,-1,2.6239993996588415,14,2848,3229,11,0.5314650934119961,0.004891684136967156,0.56,0.46865229554056276,0.5313477044594372
YLR079W,-1,2.623989427336122,14,2849,3228,11,0.5313012127171419,0.004889975550122249,0.56,0.46881685041961496,0.531183149580385
YMR217W,-1,2.6220846368535455,14,2850,3227,11,0.5311373320222877,0.004888268156424581,0.56,0.4689814052986671,0.531018594701333
YLR114C,-1,2.618108188908195,14,2851,3226,11,0.5309734513274337,0.004886561954624782,0.56,0.46914596017771926,0.5308540398222807
YHR010W,-1,2.617357651305569,14,2852,3225,11,0.5308095706325795,0.004884856943475227,0.56,0.46931051505677146,0.5306894849432285
YDR281C,-1,2.6168218616863466,14,2853,3224,11,0.5306456899377253,0.004883153121730032,0.56,0.4694750699358236,0.5305249300641764
YOL143C,-1,2.6168202162332923,14,2854,3223,11,0.5304818092428711,0.0048814504881450485,0.56,0.46963962481487576,0.5303603751851242
YER094C,-1,2.616076754496362,14,2855,3222,11,0.5303179285480171,0.004879749041477867,0.56,0.4698041796939279,0.530195820306072
YIL069C,-1,2.6157526370142348,14,2856,3221,11,0.5301540478531629,0.004878048780487805,0.56,0.4699687345729801,0.53003126542702
YEL002C,-1,2.6134596276076363,14,2857,3220,11,0.5299901671583087,0.004876349703935911,0.56,0.47013328945203225,0.5298667105479677
YJL089W,-1,2.6125513878564255,14,2858,3219,11,0.5298262864634546,0.004874651810584958,0.56,0.4702978443310844,0.5297021556689155
YLL033W,-1,2.610598016590984,14,2859,3218,11,0.5296624057686005,0.004872955099199443,0.56,0.4704623992101366,0.5295376007898634
YDL220C,-1,2.6096362797984507,14,2860,3217,11,0.5294985250737463,0.0048712595685455815,0.56,0.47062695408918875,0.5293730459108112
YBL015W,-1,2.6071414316187225,14,2861,3216,11,0.5293346443788922,0.004869565217391304,0.56,0.4707915089682409,0.529208491031759
YGR285C,-1,2.6067557998760993,14,2862,3215,11,0.529170763684038,0.004867872044506259,0.56,0.47095606384729305,0.529043936152707
YML041C,-1,2.605981794578682,14,2863,3214,11,0.5290068829891839,0.004866180048661801,0.56,0.47112061872634525,0.5288793812736547
YNL047C,-1,2.6056856248887783,14,2864,3213,11,0.5288430022943297,0.004864489228630994,0.56,0.4712851736053974,0.5287148263946027
YDR176W,-1,2.604435040700878,14,2865,3212,11,0.5286791215994756,0.004862799583188607,0.56,0.47144972848444955,0.5285502715155505
YDR270W,-1,2.6026065290441878,14,2866,3211,11,0.5285152409046214,0.004861111111111111,0.56,0.47161428336350175,0.5283857166364982
YEL005C,-1,2.6024637751933284,14,2867,3210,11,0.5283513602097673,0.004859423811176675,0.56,0.4717788382425539,0.5282211617574462
YHR150W,-1,2.601520787546507,14,2868,3209,11,0.5281874795149132,0.004857737682165163,0.56,0.47194339312160605,0.528056606878394
YMR084W,-1,2.601027875207364,14,2869,3208,11,0.528023598820059,0.004856052722858134,0.56,0.4721079480006582,0.5278920519993417
YGL037C,-1,2.600003292025529,14,2870,3207,11,0.5278597181252048,0.0048543689320388345,0.56,0.4722725028797104,0.5277274971202897
YOL144W,-1,2.599494739573842,14,2871,3206,11,0.5276958374303508,0.004852686308492201,0.56,0.47243705775876255,0.5275629422412375
YBR187W,-1,2.5984775155950173,14,2872,3205,11,0.5275319567354966,0.004851004851004851,0.56,0.4726016126378147,0.5273983873621853
YNL142W,-1,2.5979505057185395,14,2873,3204,11,0.5273680760406424,0.0048493245583650845,0.56,0.4727661675168669,0.5272338324831332
YER043C,-1,2.595305672518487,14,2874,3203,11,0.5272041953457882,0.004847645429362881,0.56,0.47293072239591905,0.527069277604081
YMR255W,-1,2.595175951100323,14,2875,3202,11,0.5270403146509341,0.004845967462789893,0.56,0.4730952772749712,0.5269047227250288
YML022W,-1,2.594964686046345,14,2876,3201,11,0.52687643395608,0.004844290657439446,0.56,0.47325983215402334,0.5267401678459767
YIL151C,-1,2.594307303312234,14,2877,3200,11,0.5267125532612258,0.004842615012106538,0.56,0.47342438703307554,0.5265756129669245
YER031C,-1,2.594252031378893,14,2878,3199,11,0.5265486725663717,0.004840940525587829,0.56,0.4735889419121277,0.5264110580878723
YHR030C,-1,2.5929229938376253,14,2879,3198,11,0.5263847918715175,0.004839267196681645,0.56,0.47375349679117984,0.5262465032088202
YOR386W,-1,2.591760360173218,14,2880,3197,11,0.5262209111766634,0.0048375950241879755,0.56,0.47391805167023204,0.526081948329768
YBR170C,-1,2.590381758952105,14,2881,3196,11,0.5260570304818093,0.004835924006908463,0.56,0.4740826065492842,0.5259173934507159
YPL030W,-1,2.5897275673805584,14,2882,3195,11,0.5258931497869551,0.004834254143646409,0.56,0.47424716142833634,0.5257528385716637
YHR021C,-1,2.589340222932344,14,2883,3194,11,0.5257292690921009,0.004832585433206766,0.56,0.4744117163073885,0.5255882836926115
YCL026C-B,-1,2.5889192358581563,14,2884,3193,11,0.5255653883972468,0.004830917874396135,0.56,0.4745762711864407,0.5254237288135594
YBR228W,-1,2.5878223348790925,14,2885,3192,11,0.5254015077023927,0.004829251466022766,0.56,0.47474082606549284,0.5252591739345072
YPR119W,-1,2.5866773985826508,14,2886,3191,11,0.5252376270075385,0.004827586206896552,0.56,0.474905380944545,0.525094619055455
YCR088W,-1,2.5863816848982997,14,2887,3190,11,0.5250737463126843,0.004825922095829024,0.56,0.4750699358235972,0.5249300641764029
YDR171W,-1,2.5846590214999248,14,2888,3189,11,0.5249098656178303,0.004824259131633356,0.56,0.47523449070264934,0.5247655092973507
YDL048C,-1,2.582913277446828,14,2889,3188,11,0.5247459849229761,0.004822597313124354,0.56,0.4753990455817015,0.5246009544182985
YOR224C,-1,2.5822049449846656,14,2890,3187,11,0.5245821042281219,0.0048209366391184574,0.56,0.4755636004607537,0.5244363995392464
YDR291W,-1,2.580282028619592,14,2891,3186,11,0.5244182235332678,0.004819277108433735,0.56,0.47572815533980584,0.5242718446601942
YDR258C,-1,2.579909178582471,14,2892,3185,11,0.5242543428384137,0.004817618719889883,0.56,0.475892710218858,0.524107289781142
YGR092W,-1,2.579348196588398,14,2893,3184,11,0.5240904621435595,0.004815961472308222,0.56,0.47605726509791013,0.5239427349020899
YGL061C,-1,2.5767032115579407,14,2894,3183,11,0.5239265814487053,0.004814305364511692,0.56,0.47622181997696234,0.5237781800230377
YBR129C,-1,2.575988403725658,14,2895,3182,11,0.5237627007538512,0.0048126503953248535,0.56,0.4763863748560145,0.5236136251439856
YHR143W,-1,2.5747897660539816,14,2896,3181,11,0.523598820058997,0.004810996563573883,0.56,0.47655092973506663,0.5234490702649334
YMR143W,-1,2.5741517474817868,14,2897,3180,11,0.5234349393641429,0.0048093438680865686,0.56,0.47671548461411883,0.5232845153858812
YLR393W,-1,2.5739619780479184,14,2898,3179,11,0.5232710586692888,0.004807692307692308,0.56,0.476880039493171,0.5231199605068291
YOR350C,-1,2.5732623581142207,14,2899,3178,11,0.5231071779744346,0.004806041881222108,0.56,0.47704459437222313,0.5229554056277769
YHR108W,-1,2.5728615155836643,14,2900,3177,11,0.5229432972795804,0.004804392587508579,0.56,0.4772091492512753,0.5227908507487247
YHL007C,-1,2.5723558978606884,14,2901,3176,11,0.5227794165847263,0.004802744425385935,0.56,0.4773737041303275,0.5226262958696726
YGL185C,-1,2.5709687519356517,14,2902,3175,11,0.5226155358898722,0.004801097393689987,0.56,0.47753825900937963,0.5224617409906204
YJL172W,-1,2.5696050478848065,14,2903,3174,11,0.522451655195018,0.0047994514912581415,0.56,0.4777028138884318,0.5222971861115682
YNL263C,-1,2.569543855548698,14,2904,3173,11,0.5222877745001638,0.004797806716929404,0.56,0.477867368767484,0.5221326312325161
YKL140W,-1,2.569344862501566,14,2905,3172,11,0.5221238938053098,0.004796163069544364,0.56,0.4780319236465361,0.5219680763534639
YHR076W,-1,2.5689038487238136,14,2906,3171,11,0.5219600131104556,0.004794520547945206,0.56,0.4781964785255883,0.5218035214744117
YJL004C,-1,2.568143239494702,14,2907,3170,11,0.5217961324156014,0.004792879150975694,0.56,0.4783610334046404,0.5216389665953596
YOR061W,-1,2.56736786135616,14,2908,3169,11,0.5216322517207473,0.004791238877481177,0.56,0.4785255882836926,0.5214744117163074
YKL099C,-1,2.5660184824229217,14,2909,3168,11,0.5214683710258932,0.004789599726308587,0.56,0.4786901431627448,0.5213098568372552
YER041W,-1,2.5656998348813906,14,2910,3167,11,0.521304490331039,0.0047879616963064295,0.56,0.4788546980417969,0.5211453019582031
YIR017C,-1,2.5643054850916087,14,2911,3166,11,0.5211406096361848,0.004786324786324786,0.56,0.4790192529208491,0.5209807470791509
YDR092W,-1,2.5639344118421405,14,2912,3165,11,0.5209767289413307,0.004784688995215311,0.56,0.4791838077999013,0.5208161922000988
YPL204W,-1,2.563358328589763,14,2913,3164,11,0.5208128482464766,0.004783054321831227,0.56,0.4793483626789534,0.5206516373210466
YOL082W,-1,2.5626207849439755,14,2914,3163,11,0.5206489675516224,0.0047814207650273225,0.56,0.47951291755800557,0.5204870824419944
YBR153W,-1,2.562160689109987,14,2915,3162,11,0.5204850868567683,0.004779788323659952,0.56,0.4796774724370578,0.5203225275629423
YPR129W,-1,2.5606549907643057,14,2916,3161,11,0.5203212061619141,0.00477815699658703,0.56,0.4798420273161099,0.5201579726838901
YDR418W,-1,2.5594926966228893,14,2917,3160,11,0.52015732546706,0.004776526782668032,0.56,0.48000658219516207,0.5199934178048379
YLR053C,-1,2.558213194308336,14,2918,3159,11,0.5199934447722059,0.0047748976807639835,0.56,0.48017113707421427,0.5198288629257858
YML043C,-1,2.556301142077274,14,2919,3158,11,0.5198295640773517,0.00477326968973747,0.56,0.4803356919532664,0.5196643080467336
YPL112C,-1,2.556258624026892,14,2920,3157,11,0.5196656833824975,0.004771642808452625,0.56,0.48050024683231857,0.5194997531676814
YJR016C,-1,2.555114893023449,14,2921,3156,11,0.5195018026876433,0.004770017035775128,0.56,0.4806648017113707,0.5193351982886293
