Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL207W,-1,6.933651592000387,16,1574,4491,21,0.7386102917076368,0.010062893081761006,0.43243243243243246,0.2595218466611707,0.7404781533388294
YDR170C,-1,6.932106410473352,16,1575,4490,21,0.7384464110127827,0.01005656819610308,0.43243243243243246,0.25968672712283597,0.7403132728771641
YHR190W,-1,6.931320590468776,16,1576,4489,21,0.7382825303179286,0.010050251256281407,0.43243243243243246,0.2598516075845012,0.7401483924154988
YIL146C,-1,6.930568229385784,16,1577,4488,21,0.7381186496230744,0.010043942247332079,0.43243243243243246,0.2600164880461665,0.7399835119538335
YKR089C,-1,6.92883610588774,16,1578,4487,21,0.7379547689282202,0.010037641154328732,0.43243243243243246,0.2601813685078318,0.7398186314921682
YMR001C,-1,6.928582264932596,16,1579,4486,21,0.7377908882333661,0.010031347962382446,0.43243243243243246,0.2603462489694971,0.7396537510305029
YDR072C,-1,6.927803982826158,16,1580,4485,21,0.737627007538512,0.010025062656641603,0.43243243243243246,0.2605111294311624,0.7394888705688376
YJR051W,-1,6.923883150364418,16,1581,4484,21,0.7374631268436578,0.010018785222291797,0.43243243243243246,0.2606760098928277,0.7393239901071723
YKR068C,-1,6.9237111836446275,16,1582,4483,21,0.7372992461488037,0.010012515644555695,0.43243243243243246,0.260840890354493,0.739159109645507
YEL026W,-1,6.920961668802305,16,1583,4482,21,0.7371353654539495,0.010006253908692933,0.43243243243243246,0.2610057708161583,0.7389942291838417
YPR021C,-1,6.916123321534542,16,1584,4481,21,0.7369714847590954,0.01,0.43243243243243246,0.2611706512778236,0.7388293487221764
YKL180W,-1,6.915648401943471,16,1585,4480,21,0.7368076040642413,0.009993753903810118,0.43243243243243246,0.26133553173948887,0.7386644682605111
YBR164C,-1,6.915127722913411,16,1586,4479,21,0.7366437233693871,0.009987515605493134,0.43243243243243246,0.26150041220115416,0.7384995877988458
YER004W,-1,6.913193196573074,16,1587,4478,21,0.7364798426745329,0.009981285090455396,0.43243243243243246,0.26166529266281946,0.7383347073371805
YMR277W,-1,6.905930549957247,16,1588,4477,21,0.7363159619796787,0.00997506234413965,0.43243243243243246,0.26183017312448476,0.7381698268755152
YAL030W,-1,6.904109472826349,16,1589,4476,21,0.7361520812848247,0.009968847352024923,0.43243243243243246,0.26199505358615005,0.73800494641385
YNL225C,-1,6.901595702598369,16,1590,4475,21,0.7359882005899705,0.009962640099626401,0.43243243243243246,0.26215993404781535,0.7378400659521847
YKR076W,-1,6.9008433708638925,16,1591,4474,21,0.7358243198951163,0.009956440572495333,0.43243243243243246,0.26232481450948064,0.7376751854905194
YAL007C,-1,6.899199885758653,16,1592,4473,21,0.7356604392002623,0.009950248756218905,0.43243243243243246,0.26248969497114594,0.7375103050288541
YLR178C,-1,6.890223271110727,16,1593,4472,21,0.7354965585054081,0.009944064636420136,0.43243243243243246,0.26265457543281123,0.7373454245671888
YNR007C,-1,6.890024960038315,16,1594,4471,21,0.7353326778105539,0.009937888198757764,0.43243243243243246,0.26281945589447653,0.7371805441055235
YNL009W,-1,6.887512520307279,16,1595,4470,21,0.7351687971156998,0.009931719428926133,0.43243243243243246,0.2629843363561418,0.7370156636438582
YBR084C-A,-1,6.88477229811906,16,1596,4469,21,0.7350049164208456,0.009925558312655087,0.43243243243243246,0.26314921681780706,0.7368507831821929
YOR237W,-1,6.882823759378823,16,1597,4468,21,0.7348410357259915,0.009919404835709857,0.43243243243243246,0.26331409727947236,0.7366859027205276
YOL025W,-1,6.879903508419344,16,1598,4467,21,0.7346771550311373,0.009913258983890954,0.43243243243243246,0.26347897774113765,0.7365210222588623
YPR070W,-1,6.877006329304493,16,1599,4466,21,0.7345132743362832,0.009907120743034056,0.43243243243243246,0.26364385820280295,0.736356141797197
YNL046W,-1,6.87648134280289,16,1600,4465,21,0.734349393641429,0.009900990099009901,0.43243243243243246,0.26380873866446825,0.7361912613355317
YNL231C,-1,6.875812321932072,16,1601,4464,21,0.7341855129465749,0.009894867037724181,0.43243243243243246,0.26397361912613354,0.7360263808738664
YKL183W,-1,6.873963095081876,16,1602,4463,21,0.7340216322517208,0.009888751545117428,0.43243243243243246,0.26413849958779884,0.7358615004122011
YDL246C,-1,6.87262972134431,16,1603,4462,21,0.7338577515568666,0.009882643607164917,0.43243243243243246,0.26430338004946413,0.7356966199505358
YJR076C,-1,6.87132140717415,16,1604,4461,21,0.7336938708620124,0.009876543209876543,0.43243243243243246,0.2644682605111294,0.7355317394888705
YER160C,-1,6.870910002151504,16,1605,4460,21,0.7335299901671584,0.00987045033929673,0.43243243243243246,0.2646331409727947,0.7353668590272052
YHR099W,-1,6.868511831093655,16,1606,4459,21,0.7333661094723042,0.009864364981504316,0.43243243243243246,0.26479802143446,0.73520197856554
YBR017C,-1,6.867621204048728,16,1607,4458,21,0.73320222877745,0.009858287122612447,0.43243243243243246,0.2649629018961253,0.7350370981038747
YLR132C,-1,6.866496474282258,16,1608,4457,21,0.7330383480825958,0.009852216748768473,0.43243243243243246,0.2651277823577906,0.7348722176422094
YER011W,-1,6.862143474595541,16,1609,4456,21,0.7328744673877418,0.009846153846153846,0.43243243243243246,0.2652926628194559,0.7347073371805442
YBR276C,-1,6.861879689691705,16,1610,4455,21,0.7327105866928876,0.00984009840098401,0.43243243243243246,0.2654575432811212,0.7345424567188789
YMR043W,-1,6.861547751467014,16,1611,4454,21,0.7325467059980334,0.009834050399508297,0.43243243243243246,0.2656224237427865,0.7343775762572136
YDL001W,-1,6.852078233925141,16,1612,4453,21,0.7323828253031793,0.009828009828009828,0.43243243243243246,0.2657873042044518,0.7342126957955483
YOR075W,-1,6.850041038804978,16,1613,4452,21,0.7322189446083252,0.009821976672805401,0.43243243243243246,0.2659521846661171,0.734047815333883
YER087C-B,-1,6.8497695845144335,16,1614,4451,21,0.732055063913471,0.0098159509202454,0.43243243243243246,0.2661170651277824,0.7338829348722177
YPR182W,-1,6.84898007114316,16,1615,4450,21,0.7318911832186168,0.009809932556713672,0.43243243243243246,0.2662819455894477,0.7337180544105524
YKR007W,-1,6.848441681335316,16,1616,4449,21,0.7317273025237627,0.00980392156862745,0.43243243243243246,0.2664468260511129,0.7335531739488871
YFR051C,-1,6.842273686538647,16,1617,4448,21,0.7315634218289085,0.009797917942437232,0.43243243243243246,0.2666117065127782,0.7333882934872218
YGR217W,-1,6.837168175386566,16,1618,4447,21,0.7313995411340544,0.009791921664626682,0.43243243243243246,0.2667765869744435,0.7332234130255565
YOR233W,-1,6.837073013414738,16,1619,4446,21,0.7312356604392003,0.009785932721712538,0.43243243243243246,0.2669414674361088,0.7330585325638912
YER091C,-1,6.835012970775779,16,1620,4445,21,0.7310717797443461,0.009779951100244499,0.43243243243243246,0.2671063478977741,0.7328936521022259
YLR064W,-1,6.833508466297643,16,1621,4444,21,0.7309078990494919,0.009773976786805132,0.43243243243243246,0.2672712283594394,0.7327287716405606
YDR368W,-1,6.831235310770872,16,1622,4443,21,0.7307440183546379,0.009768009768009768,0.43243243243243246,0.2674361088211047,0.7325638911788953
YLR244C,-1,6.8297240357045235,16,1623,4442,21,0.7305801376597837,0.009762050030506406,0.43243243243243246,0.26760098928277,0.73239901071723
YLL016W,-1,6.829717927117598,16,1624,4441,21,0.7304162569649295,0.00975609756097561,0.43243243243243246,0.2677658697444353,0.7322341302555647
YOL075C,-1,6.829525499168085,16,1625,4440,21,0.7302523762700753,0.009750152346130409,0.43243243243243246,0.2679307502061006,0.7320692497938994
YGR112W,-1,6.825465097279391,16,1626,4439,21,0.7300884955752213,0.0097442143727162,0.43243243243243246,0.26809563066776587,0.7319043693322341
YBR118W,-1,6.823856986677129,16,1627,4438,21,0.7299246148803671,0.009738283627510651,0.43243243243243246,0.26826051112943117,0.7317394888705688
YAL022C,-1,6.819740945071771,16,1628,4437,21,0.7297607341855129,0.009732360097323601,0.43243243243243246,0.26842539159109646,0.7315746084089035
YKR046C,-1,6.819660216107191,16,1629,4436,21,0.7295968534906588,0.009726443768996961,0.43243243243243246,0.26859027205276176,0.7314097279472382
YLR100W,-1,6.819128945735341,16,1630,4435,21,0.7294329727958047,0.009720534629404616,0.43243243243243246,0.26875515251442705,0.731244847485573
YOL089C,-1,6.817874431611017,16,1631,4434,21,0.7292690921009505,0.009714632665452338,0.43243243243243246,0.26892003297609235,0.7310799670239077
YJR136C,-1,6.817859430166209,16,1632,4433,21,0.7291052114060964,0.009708737864077669,0.43243243243243246,0.26908491343775764,0.7309150865622424
YKL165C,-1,6.8171798254210785,16,1633,4432,21,0.7289413307112422,0.009702850212249849,0.43243243243243246,0.26924979389942294,0.7307502061005771
YLR318W,-1,6.816011456481647,16,1634,4431,21,0.728777450016388,0.009696969696969697,0.43243243243243246,0.26941467436108824,0.7305853256389118
YJL160C,-1,6.814960952149704,16,1635,4430,21,0.7286135693215339,0.009691096305269533,0.43243243243243246,0.26957955482275353,0.7304204451772465
YCR035C,-1,6.809422905356087,16,1636,4429,21,0.7284496886266798,0.009685230024213076,0.43243243243243246,0.26974443528441877,0.7302555647155812
YMR273C,-1,6.805311673102551,16,1637,4428,21,0.7282858079318256,0.009679370840895343,0.43243243243243246,0.26990931574608407,0.7300906842539159
YGL189C,-1,6.802715216508659,16,1638,4427,21,0.7281219272369714,0.009673518742442563,0.43243243243243246,0.27007419620774936,0.7299258037922506
YNL098C,-1,6.80210069802115,16,1639,4426,21,0.7279580465421174,0.009667673716012085,0.43243243243243246,0.27023907666941466,0.7297609233305853
YOR278W,-1,6.800428760270762,16,1640,4425,21,0.7277941658472632,0.00966183574879227,0.43243243243243246,0.27040395713107995,0.72959604286892
YLR018C,-1,6.800023357984173,16,1641,4424,21,0.727630285152409,0.009656004828002414,0.43243243243243246,0.27056883759274525,0.7294311624072547
YHR104W,-1,6.799970850776901,16,1642,4423,21,0.727466404457555,0.009650180940892641,0.43243243243243246,0.27073371805441054,0.7292662819455894
YLR195C,-1,6.799215815070198,16,1643,4422,21,0.7273025237627008,0.009644364074743821,0.43243243243243246,0.27089859851607584,0.7291014014839241
YMR162C,-1,6.799090375152446,16,1644,4421,21,0.7271386430678466,0.00963855421686747,0.43243243243243246,0.27106347897774113,0.7289365210222588
YHR098C,-1,6.793376783458366,16,1645,4420,21,0.7269747623729924,0.00963275135460566,0.43243243243243246,0.27122835943940643,0.7287716405605935
YIR032C,-1,6.784430138419983,16,1646,4419,21,0.7268108816781383,0.009626955475330927,0.43243243243243246,0.2713932399010717,0.7286067600989283
YKR038C,-1,6.782650479581207,16,1647,4418,21,0.7266470009832842,0.009621166566446182,0.43243243243243246,0.271558120362737,0.728441879637263
YPL132W,-1,6.7791429237570355,16,1648,4417,21,0.72648312028843,0.009615384615384616,0.43243243243243246,0.2717230008244023,0.7282769991755977
YDL091C,-1,6.778239863746009,16,1649,4416,21,0.7263192395935759,0.00960960960960961,0.43243243243243246,0.2718878812860676,0.7281121187139324
YPL213W,-1,6.775811767660058,16,1650,4415,21,0.7261553588987217,0.009603841536614645,0.43243243243243246,0.2720527617477329,0.7279472382522671
YOL144W,-1,6.769029212400849,16,1651,4414,21,0.7259914782038676,0.009598080383923215,0.43243243243243246,0.2722176422093982,0.7277823577906019
YBR141C,-1,6.768875956069678,16,1652,4413,21,0.7258275975090135,0.009592326139088728,0.43243243243243246,0.2723825226710635,0.7276174773289366
YNL236W,-1,6.768445668071307,16,1653,4412,21,0.7256637168141593,0.009586578789694428,0.43243243243243246,0.2725474031327288,0.7274525968672713
YPR145W,-1,6.767309858852967,16,1654,4411,21,0.7254998361193051,0.009580838323353293,0.43243243243243246,0.2727122835943941,0.727287716405606
YJR125C,-1,6.764201637288734,16,1655,4410,21,0.725335955424451,0.009575104727707959,0.43243243243243246,0.27287716405605933,0.7271228359439407
YGR170W,-1,6.761504101903029,16,1656,4409,21,0.7251720747295969,0.009569377990430622,0.43243243243243246,0.2730420445177246,0.7269579554822754
YEL021W,-1,6.757575374459812,16,1657,4408,21,0.7250081940347427,0.009563658099222952,0.43243243243243246,0.2732069249793899,0.7267930750206101
YKL004W,-1,6.757115497108771,16,1658,4407,21,0.7248443133398885,0.009557945041816009,0.43243243243243246,0.2733718054410552,0.7266281945589448
YMR104C,-1,6.753710064483016,16,1659,4406,21,0.7246804326450345,0.00955223880597015,0.43243243243243246,0.2735366859027205,0.7264633140972795
YDL156W,-1,6.752535338397138,16,1660,4405,21,0.7245165519501803,0.00954653937947494,0.43243243243243246,0.2737015663643858,0.7262984336356142
YLR183C,-1,6.752292498847382,16,1661,4404,21,0.7243526712553261,0.009540846750149075,0.43243243243243246,0.2738664468260511,0.7261335531739489
YNL025C,-1,6.751978903921553,16,1662,4403,21,0.724188790560472,0.009535160905840286,0.43243243243243246,0.2740313272877164,0.7259686727122836
YLR166C,-1,6.750002058936879,16,1663,4402,21,0.7240249098656178,0.009529481834425254,0.43243243243243246,0.2741962077493817,0.7258037922506183
YOR234C,-1,6.737776422148443,16,1664,4401,21,0.7238610291707637,0.009523809523809525,0.43243243243243246,0.274361088211047,0.725638911788953
YOR094W,-1,6.736361384209957,16,1665,4400,21,0.7236971484759095,0.009518143961927425,0.43243243243243246,0.2745259686727123,0.7254740313272877
YLR390W,-1,6.735308948477723,16,1666,4399,21,0.7235332677810554,0.009512485136741973,0.43243243243243246,0.2746908491343776,0.7253091508656224
YKL154W,-1,6.734900522021796,16,1667,4398,21,0.7233693870862012,0.009506833036244802,0.43243243243243246,0.2748557295960429,0.7251442704039571
YJR117W,-1,6.7299211624685995,16,1668,4397,21,0.7232055063913471,0.009501187648456057,0.43243243243243246,0.27502061005770817,0.7249793899422918
YDL174C,-1,6.728351186115688,16,1669,4396,21,0.723041625696493,0.009495548961424332,0.43243243243243246,0.27518549051937347,0.7248145094806265
YER031C,-1,6.728319359256388,16,1670,4395,21,0.7228777450016388,0.009489916963226572,0.43243243243243246,0.27535037098103876,0.7246496290189612
YJR150C,-1,6.728021858083707,16,1671,4394,21,0.7227138643067846,0.00948429164196799,0.43243243243243246,0.27551525144270406,0.7244847485572959
YBR132C,-1,6.721732207802928,16,1672,4393,21,0.7225499836119306,0.009478672985781991,0.43243243243243246,0.27568013190436935,0.7243198680956306
YER007W,-1,6.7176328040653175,16,1673,4392,21,0.7223861029170764,0.009473060982830076,0.43243243243243246,0.27584501236603465,0.7241549876339654
YOR036W,-1,6.717521580014884,16,1674,4391,21,0.7222222222222222,0.009467455621301775,0.43243243243243246,0.27600989282769994,0.7239901071723001
YKL135C,-1,6.717382504300076,16,1675,4390,21,0.722058341527368,0.009461856889414548,0.43243243243243246,0.2761747732893652,0.7238252267106348
YBR196C,-1,6.714331190174561,16,1676,4389,21,0.721894460832514,0.009456264775413711,0.43243243243243246,0.2763396537510305,0.7236603462489695
YOR052C,-1,6.71396431668461,16,1677,4388,21,0.7217305801376598,0.009450679267572357,0.43243243243243246,0.2765045342126958,0.7234954657873042
YHR107C,-1,6.712560564983505,16,1678,4387,21,0.7215666994428056,0.009445100354191263,0.43243243243243246,0.27666941467436107,0.7233305853256389
YMR063W,-1,6.71136423822486,16,1679,4386,21,0.7214028187479515,0.00943952802359882,0.43243243243243246,0.27683429513602636,0.7231657048639736
YGR194C,-1,6.711067160462903,16,1680,4385,21,0.7212389380530974,0.009433962264150943,0.43243243243243246,0.27699917559769166,0.7230008244023083
YIR021W,-1,6.705158166890669,16,1681,4384,21,0.7210750573582432,0.009428403064230996,0.43243243243243246,0.27716405605935696,0.722835943940643
YLR181C,-1,6.70064681319819,16,1682,4383,21,0.720911176663389,0.009422850412249705,0.43243243243243246,0.27732893652102225,0.7226710634789777
YDR050C,-1,6.699562865783264,16,1683,4382,21,0.7207472959685349,0.009417304296645085,0.43243243243243246,0.27749381698268755,0.7225061830173124
YDL065C,-1,6.698717754534329,16,1684,4381,21,0.7205834152736807,0.009411764705882352,0.43243243243243246,0.27765869744435284,0.7223413025556471
YOL011W,-1,6.691228276562796,16,1685,4380,21,0.7204195345788266,0.00940623162845385,0.43243243243243246,0.27782357790601814,0.7221764220939819
YFR055W,-1,6.690296982098133,16,1686,4379,21,0.7202556538839725,0.009400705052878966,0.43243243243243246,0.27798845836768343,0.7220115416323166
YPL008W,-1,6.688466110652371,16,1687,4378,21,0.7200917731891183,0.009395184967704051,0.43243243243243246,0.27815333882934873,0.7218466611706513
YGR012W,-1,6.68716106226202,16,1688,4377,21,0.7199278924942641,0.009389671361502348,0.43243243243243246,0.278318219291014,0.721681780708986
YBR107C,-1,6.68477156181325,16,1689,4376,21,0.7197640117994101,0.0093841642228739,0.43243243243243246,0.2784830997526793,0.7215169002473207
YPL082C,-1,6.6819772799208295,16,1690,4375,21,0.7196001311045559,0.009378663540445486,0.43243243243243246,0.2786479802143446,0.7213520197856554
YDR251W,-1,6.681959859107284,16,1691,4374,21,0.7194362504097017,0.009373169302870533,0.43243243243243246,0.2788128606760099,0.7211871393239901
YHR207C,-1,6.677611981431255,16,1692,4373,21,0.7192723697148475,0.00936768149882904,0.43243243243243246,0.2789777411376752,0.7210222588623248
YGR187C,-1,6.672319269632144,16,1693,4372,21,0.7191084890199935,0.009362200117027502,0.43243243243243246,0.2791426215993405,0.7208573784006596
YDR334W,-1,6.668044172422696,16,1694,4371,21,0.7189446083251393,0.00935672514619883,0.43243243243243246,0.2793075020610058,0.7206924979389943
