Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR261C,-1,28.235189693749234,2,218,5795,87,0.9500163880694854,0.00909090909090909,0.02247191011235955,0.036254781307167805,0.9637452186928323
YPL059W,-1,28.22615946592517,2,219,5794,87,0.9498525073746312,0.00904977375565611,0.02247191011235955,0.036421087643439216,0.9635789123565608
YML009C,-1,28.20391644581404,2,220,5793,87,0.9496886266797772,0.009009009009009009,0.02247191011235955,0.03658739397971063,0.9634126060202893
YDR086C,-1,28.191698585127817,2,221,5792,87,0.949524745984923,0.008968609865470852,0.02247191011235955,0.03675370031598204,0.963246299684018
YPL099C,-1,28.146045944463104,2,222,5791,87,0.9493608652900688,0.008928571428571428,0.02247191011235955,0.03692000665225345,0.9630799933477465
YDR194C,-1,28.111558751304262,2,223,5790,87,0.9491969845952147,0.008888888888888889,0.02247191011235955,0.03708631298852486,0.9629136870114752
YDR370C,-1,28.09884403742035,2,224,5789,87,0.9490331039003606,0.008849557522123894,0.02247191011235955,0.037252619324796274,0.9627473806752037
YMR091C,-1,28.09250705610447,2,225,5788,87,0.9488692232055064,0.00881057268722467,0.02247191011235955,0.037418925661067685,0.9625810743389324
YAR028W,-1,28.090319842624012,2,226,5787,87,0.9487053425106522,0.008771929824561403,0.02247191011235955,0.0375852319973391,0.9624147680026609
YLR203C,-1,28.079885693037795,2,227,5786,87,0.9485414618157981,0.008733624454148471,0.02247191011235955,0.03775153833361051,0.9622484616663894
YPR139C,-1,27.991011017835564,2,228,5785,87,0.948377581120944,0.008695652173913044,0.02247191011235955,0.03791784466988192,0.9620821553301181
YNL197C,-1,27.97453061259998,2,229,5784,87,0.9482137004260898,0.008658008658008658,0.02247191011235955,0.03808415100615333,0.9619158489938466
YGL084C,-1,27.963715483469343,2,230,5783,87,0.9480498197312357,0.008620689655172414,0.02247191011235955,0.03825045734242474,0.9617495426575753
YNR032C-A,-1,27.95699307914007,2,231,5782,87,0.9478859390363815,0.008583690987124463,0.02247191011235955,0.03841676367869616,0.9615832363213038
YDL077C,-1,27.951524541919632,2,232,5781,87,0.9477220583415273,0.008547008547008548,0.02247191011235955,0.03858307001496757,0.9614169299850325
YDR276C,-1,27.92037863866944,2,233,5780,87,0.9475581776466733,0.00851063829787234,0.02247191011235955,0.038749376351238984,0.961250623648761
YMR267W,-1,27.911744518015464,2,234,5779,87,0.9473942969518191,0.00847457627118644,0.02247191011235955,0.038915682687510396,0.9610843173124896
YMR225C,-1,27.90645901466934,2,235,5778,87,0.9472304162569649,0.008438818565400843,0.02247191011235955,0.03908198902378181,0.9609180109762182
YJL201W,-1,27.88876263635455,2,236,5777,87,0.9470665355621107,0.008403361344537815,0.02247191011235955,0.03924829536005322,0.9607517046399467
YIL151C,-1,27.831883377453778,2,237,5776,87,0.9469026548672567,0.008368200836820083,0.02247191011235955,0.03941460169632463,0.9605853983036754
YLR132C,-1,27.82188740696165,2,238,5775,87,0.9467387741724025,0.008333333333333333,0.02247191011235955,0.03958090803259604,0.9604190919674039
YNL260C,-1,27.802846801030682,2,239,5774,87,0.9465748934775483,0.008298755186721992,0.02247191011235955,0.03974721436886745,0.9602527856311326
YMR221C,-1,27.786655934993178,2,240,5773,87,0.9464110127826942,0.008264462809917356,0.02247191011235955,0.039913520705138865,0.9600864792948611
YDL217C,-1,27.78596494393588,2,241,5772,87,0.9462471320878401,0.00823045267489712,0.02247191011235955,0.040079827041410276,0.9599201729585897
YBR274W,-1,27.725203019740775,2,242,5771,87,0.9460832513929859,0.00819672131147541,0.02247191011235955,0.04024613337768169,0.9597538666223183
YDR155C,-1,27.713808901396327,2,243,5770,87,0.9459193706981318,0.00816326530612245,0.02247191011235955,0.0404124397139531,0.9595875602860469
YML087C,-1,27.707215510919923,2,244,5769,87,0.9457554900032776,0.008130081300813009,0.02247191011235955,0.04057874605022451,0.9594212539497755
YBR039W,-1,27.67074055696597,2,245,5768,87,0.9455916093084235,0.008097165991902834,0.02247191011235955,0.04074505238649592,0.959254947613504
YFR033C,-1,27.61510409349583,2,246,5767,87,0.9454277286135693,0.008064516129032258,0.02247191011235955,0.04091135872276734,0.9590886412772327
YMR063W,-1,27.559718129934815,2,247,5766,87,0.9452638479187152,0.008032128514056224,0.02247191011235955,0.04107766505903875,0.9589223349409612
YEL007W,-1,27.509610523007723,2,248,5765,87,0.945099967223861,0.008,0.02247191011235955,0.041243971395310164,0.9587560286046899
YPL096C-A,-1,27.45556987835328,2,249,5764,87,0.9449360865290068,0.00796812749003984,0.02247191011235955,0.041410277731581575,0.9585897222684184
YML030W,-1,27.42947168307728,2,250,5763,87,0.9447722058341528,0.007936507936507936,0.02247191011235955,0.04157658406785299,0.958423415932147
YKR085C,-1,27.410129717309907,2,251,5762,87,0.9446083251392986,0.007905138339920948,0.02247191011235955,0.0417428904041244,0.9582571095958756
YGL019W,-1,27.398017949384666,2,252,5761,87,0.9444444444444444,0.007874015748031496,0.02247191011235955,0.04190919674039581,0.9580908032596042
YER063W,-1,27.352091371578915,2,253,5760,87,0.9442805637495904,0.00784313725490196,0.02247191011235955,0.04207550307666722,0.9579244969233328
YBR179C,-1,27.31325595773771,2,254,5759,87,0.9441166830547362,0.0078125,0.02247191011235955,0.04224180941293863,0.9577581905870614
YDR512C,-1,27.25998230660889,2,255,5758,87,0.943952802359882,0.007782101167315175,0.02247191011235955,0.042408115749210044,0.95759188425079
YBR078W,-1,27.256354782195444,2,256,5757,87,0.9437889216650278,0.007751937984496124,0.02247191011235955,0.042574422085481456,0.9574255779145185
YNL055C,-1,27.24570830180278,2,257,5756,87,0.9436250409701737,0.007722007722007722,0.02247191011235955,0.04274072842175287,0.9572592715782471
YOR142W,-1,27.223202307783808,2,258,5755,87,0.9434611602753196,0.007692307692307693,0.02247191011235955,0.04290703475802428,0.9570929652419757
YKR065C,-1,27.165364611269553,2,259,5754,87,0.9432972795804654,0.007662835249042145,0.02247191011235955,0.04307334109429569,0.9569266589057043
YDL033C,-1,27.161994570361085,2,260,5753,87,0.9431333988856113,0.007633587786259542,0.02247191011235955,0.0432396474305671,0.9567603525694329
YML127W,-1,27.154534028341914,2,261,5752,87,0.9429695181907571,0.0076045627376425855,0.02247191011235955,0.04340595376683851,0.9565940462331615
YHR207C,-1,27.147970607294152,2,262,5751,87,0.942805637495903,0.007575757575757576,0.02247191011235955,0.04357226010310993,0.9564277398968901
YCR027C,1,27.137863378873817,3,262,5751,86,0.9429695181907571,0.011320754716981131,0.033707865168539325,0.04357226010310993,0.9564277398968901
YNR037C,-1,27.12020575278848,3,263,5750,86,0.942805637495903,0.011278195488721804,0.033707865168539325,0.04373856643938134,0.9562614335606187
YKL195W,-1,27.10990596289423,3,264,5749,86,0.9426417568010489,0.011235955056179775,0.033707865168539325,0.043904872775652755,0.9560951272243472
YKL137W,-1,27.032175132507952,3,265,5748,86,0.9424778761061947,0.011194029850746268,0.033707865168539325,0.044071179111924166,0.9559288208880758
YOL023W,-1,27.030043423979436,3,266,5747,86,0.9423139954113405,0.011152416356877323,0.033707865168539325,0.04423748544819558,0.9557625145518044
YNL056W,-1,26.99071834440474,3,267,5746,86,0.9421501147164864,0.011111111111111112,0.033707865168539325,0.04440379178446699,0.955596208215533
YMR083W,-1,26.971827450314205,3,268,5745,86,0.9419862340216323,0.01107011070110701,0.033707865168539325,0.0445700981207384,0.9554299018792616
YBL040C,-1,26.96756661049914,3,269,5744,86,0.9418223533267781,0.011029411764705883,0.033707865168539325,0.04473640445700981,0.9552635955429902
YDR127W,-1,26.877444008418024,3,270,5743,86,0.9416584726319239,0.01098901098901099,0.033707865168539325,0.044902710793281224,0.9550972892067188
YDR080W,-1,26.855938424985652,3,271,5742,86,0.9414945919370699,0.010948905109489052,0.033707865168539325,0.045069017129552635,0.9549309828704473
YNL098C,-1,26.83392091053213,3,272,5741,86,0.9413307112422157,0.01090909090909091,0.033707865168539325,0.04523532346582405,0.954764676534176
YMR223W,-1,26.806768271824694,3,273,5740,86,0.9411668305473615,0.010869565217391304,0.033707865168539325,0.04540162980209546,0.9545983701979045
YDR405W,-1,26.749414418642573,3,274,5739,86,0.9410029498525073,0.010830324909747292,0.033707865168539325,0.04556793613836687,0.9544320638616332
YMR060C,-1,26.748166440271916,3,275,5738,86,0.9408390691576533,0.01079136690647482,0.033707865168539325,0.04573424247463828,0.9542657575253617
YOL104C,-1,26.72576982407853,3,276,5737,86,0.9406751884627991,0.010752688172043012,0.033707865168539325,0.04590054881090969,0.9540994511890903
YDR316W,-1,26.693178172828446,3,277,5736,86,0.9405113077679449,0.010714285714285714,0.033707865168539325,0.046066855147181104,0.9539331448528189
YER133W,-1,26.665841650153855,3,278,5735,86,0.9403474270730908,0.010676156583629894,0.033707865168539325,0.04623316148345252,0.9537668385165475
YLR382C,-1,26.623085770257603,3,279,5734,86,0.9401835463782366,0.010638297872340425,0.033707865168539325,0.046399467819723934,0.9536005321802761
YIL022W,-1,26.503227736298115,3,280,5733,86,0.9400196656833825,0.01060070671378092,0.033707865168539325,0.046565774155995346,0.9534342258440046
YDR185C,-1,26.490231863688678,3,281,5732,86,0.9398557849885284,0.01056338028169014,0.033707865168539325,0.04673208049226676,0.9532679195077333
YMR109W,-1,26.440190189559654,3,282,5731,86,0.9396919042936742,0.010526315789473684,0.033707865168539325,0.04689838682853817,0.9531016131714618
YKR077W,-1,26.427068987527946,3,283,5730,86,0.93952802359882,0.01048951048951049,0.033707865168539325,0.04706469316480958,0.9529353068351905
YBR120C,-1,26.418644169683,3,284,5729,86,0.9393641429039659,0.010452961672473868,0.033707865168539325,0.04723099950108099,0.952769000498919
YJR144W,-1,26.33311285609261,3,285,5728,86,0.9392002622091118,0.010416666666666666,0.033707865168539325,0.0473973058373524,0.9526026941626476
YGR206W,-1,26.302380541963398,3,286,5727,86,0.9390363815142576,0.010380622837370242,0.033707865168539325,0.047563612173623815,0.9524363878263762
YIL050W,-1,26.279839761230733,3,287,5726,86,0.9388725008194034,0.010344827586206896,0.033707865168539325,0.047729918509895226,0.9522700814901047
YOL145C,-1,26.244039398956282,3,288,5725,86,0.9387086201245494,0.010309278350515464,0.033707865168539325,0.04789622484616664,0.9521037751538334
YMR161W,-1,26.226880568119327,3,289,5724,86,0.9385447394296952,0.010273972602739725,0.033707865168539325,0.04806253118243805,0.9519374688175619
YBL038W,-1,26.220909394651756,3,290,5723,86,0.938380858734841,0.010238907849829351,0.033707865168539325,0.04822883751870946,0.9517711624812906
YDR472W,-1,26.18004044687133,3,291,5722,86,0.9382169780399869,0.01020408163265306,0.033707865168539325,0.04839514385498087,0.9516048561450191
YCR037C,-1,26.098572350025222,3,292,5721,86,0.9380530973451328,0.010169491525423728,0.033707865168539325,0.048561450191252284,0.9514385498087478
YHR034C,-1,26.06070701408177,3,293,5720,86,0.9378892166502786,0.010135135135135136,0.033707865168539325,0.048727756527523695,0.9512722434724763
YJL091C,-1,26.029702028007392,3,294,5719,86,0.9377253359554244,0.010101010101010102,0.033707865168539325,0.048894062863795114,0.9511059371362048
YML081W,-1,25.991357967854128,3,295,5718,86,0.9375614552605703,0.010067114093959731,0.033707865168539325,0.049060369200066525,0.9509396307999335
YMR112C,-1,25.971796378634707,3,296,5717,86,0.9373975745657162,0.010033444816053512,0.033707865168539325,0.04922667553633794,0.950773324463662
YDR279W,-1,25.964013840278728,3,297,5716,86,0.937233693870862,0.01,0.033707865168539325,0.04939298187260935,0.9506070181273907
YDR201W,-1,25.9568583394515,3,298,5715,86,0.9370698131760079,0.009966777408637873,0.033707865168539325,0.04955928820888076,0.9504407117911192
YDL097C,-1,25.91822157495247,3,299,5714,86,0.9369059324811537,0.009933774834437087,0.033707865168539325,0.04972559454515217,0.9502744054548479
YGL039W,-1,25.88526987709338,3,300,5713,86,0.9367420517862995,0.009900990099009901,0.033707865168539325,0.04989190088142358,0.9501080991185764
YPR011C,-1,25.883950715709943,3,301,5712,86,0.9365781710914455,0.009868421052631578,0.033707865168539325,0.050058207217694994,0.9499417927823051
YBR221C,-1,25.86913596125123,3,302,5711,86,0.9364142903965913,0.009836065573770493,0.033707865168539325,0.050224513553966406,0.9497754864460336
YPR125W,-1,25.81494066856972,3,303,5710,86,0.9362504097017371,0.00980392156862745,0.033707865168539325,0.05039081989023782,0.9496091801097621
YOR147W,-1,25.75736446744289,3,304,5709,86,0.9360865290068829,0.009771986970684038,0.033707865168539325,0.05055712622650923,0.9494428737734908
YCL018W,-1,25.755238920160206,3,305,5708,86,0.9359226483120289,0.00974025974025974,0.033707865168539325,0.05072343256278064,0.9492765674372193
YKL208W,1,25.753039007884635,4,305,5708,85,0.9360865290068829,0.012944983818770227,0.0449438202247191,0.05072343256278064,0.9492765674372193
YIL070C,-1,25.73845507446734,4,306,5707,85,0.9359226483120289,0.012903225806451613,0.0449438202247191,0.05088973889905205,0.949110261100948
YLR148W,-1,25.72559945320768,4,307,5706,85,0.9357587676171747,0.012861736334405145,0.0449438202247191,0.05105604523532346,0.9489439547646765
YBR058C-A,-1,25.722251425457216,4,308,5705,85,0.9355948869223205,0.01282051282051282,0.0449438202247191,0.051222351571594875,0.9487776484284052
YDL067C,-1,25.713398321404796,4,309,5704,85,0.9354310062274664,0.012779552715654952,0.0449438202247191,0.051388657907866286,0.9486113420921337
YDR031W,-1,25.704078978879807,4,310,5703,85,0.9352671255326123,0.012738853503184714,0.0449438202247191,0.051554964244137705,0.9484450357558623
YCL073C,-1,25.633278196080937,4,311,5702,85,0.9351032448377581,0.012698412698412698,0.0449438202247191,0.051721270580409116,0.9482787294195909
YFL038C,-1,25.62714954945841,4,312,5701,85,0.934939364142904,0.012658227848101266,0.0449438202247191,0.05188757691668053,0.9481124230833194
YCL001W,-1,25.624046560455668,4,313,5700,85,0.9347754834480498,0.012618296529968454,0.0449438202247191,0.05205388325295194,0.9479461167470481
YGR150C,-1,25.608719856943935,4,314,5699,85,0.9346116027531957,0.012578616352201259,0.0449438202247191,0.05222018958922335,0.9477798104107766
YNL068C,-1,25.586433071288866,4,315,5698,85,0.9344477220583415,0.012539184952978056,0.0449438202247191,0.05238649592549476,0.9476135040745053
YOR373W,-1,25.569255487270173,4,316,5697,85,0.9342838413634874,0.0125,0.0449438202247191,0.052552802261766174,0.9474471977382338
YGL129C,-1,25.530137754786892,4,317,5696,85,0.9341199606686332,0.012461059190031152,0.0449438202247191,0.052719108598037585,0.9472808914019624
YKL048C,-1,25.522319586935055,4,318,5695,85,0.933956079973779,0.012422360248447204,0.0449438202247191,0.052885414934309,0.947114585065691
YNL249C,-1,25.520852993259073,4,319,5694,85,0.933792199278925,0.01238390092879257,0.0449438202247191,0.05305172127058041,0.9469482787294196
YGR279C,-1,25.47202522960015,4,320,5693,85,0.9336283185840708,0.012345679012345678,0.0449438202247191,0.05321802760685182,0.9467819723931482
YLR305C,-1,25.468157615827135,4,321,5692,85,0.9334644378892166,0.012307692307692308,0.0449438202247191,0.05338433394312323,0.9466156660568767
YNL108C,-1,25.456994554461886,4,322,5691,85,0.9333005571943626,0.012269938650306749,0.0449438202247191,0.05355064027939464,0.9464493597206054
YML028W,-1,25.441140275997647,4,323,5690,85,0.9331366764995084,0.012232415902140673,0.0449438202247191,0.053716946615666054,0.9462830533843339
YKL063C,-1,25.437220721621998,4,324,5689,85,0.9329727958046542,0.012195121951219513,0.0449438202247191,0.053883252951937466,0.9461167470480625
YJL116C,-1,25.435186761440036,4,325,5688,85,0.9328089151098,0.0121580547112462,0.0449438202247191,0.05404955928820888,0.9459504407117911
YPR140W,-1,25.39808221755922,4,326,5687,85,0.932645034414946,0.012121212121212121,0.0449438202247191,0.054215865624480296,0.9457841343755197
YML111W,-1,25.38782121425038,4,327,5686,85,0.9324811537200918,0.012084592145015106,0.0449438202247191,0.05438217196075171,0.9456178280392483
YNR048W,-1,25.374856304764158,4,328,5685,85,0.9323172730252376,0.012048192771084338,0.0449438202247191,0.05454847829702312,0.9454515217029769
YPL218W,-1,25.353230966777918,4,329,5684,85,0.9321533923303835,0.012012012012012012,0.0449438202247191,0.05471478463329453,0.9452852153667055
YNL044W,-1,25.33142292602387,4,330,5683,85,0.9319895116355293,0.011976047904191617,0.0449438202247191,0.05488109096956594,0.945118909030434
YAR002C-A,-1,25.31896151049411,4,331,5682,85,0.9318256309406752,0.011940298507462687,0.0449438202247191,0.05504739730583735,0.9449526026941627
YGL085W,-1,25.31658067000535,4,332,5681,85,0.9316617502458211,0.011904761904761904,0.0449438202247191,0.055213703642108765,0.9447862963578912
YGR168C,-1,25.301154793414753,4,333,5680,85,0.9314978695509669,0.011869436201780416,0.0449438202247191,0.055380009978380176,0.9446199900216198
YPR109W,-1,25.295275594166014,4,334,5679,85,0.9313339888561127,0.011834319526627219,0.0449438202247191,0.05554631631465159,0.9444536836853484
YLR239C,-1,25.280467804039745,4,335,5678,85,0.9311701081612586,0.011799410029498525,0.0449438202247191,0.055712622650923,0.944287377349077
YDR347W,-1,25.229004962216578,4,336,5677,85,0.9310062274664045,0.011764705882352941,0.0449438202247191,0.05587892898719441,0.9441210710128056
YPL255W,-1,25.227648095765907,4,337,5676,85,0.9308423467715503,0.011730205278592375,0.0449438202247191,0.05604523532346582,0.9439547646765342
YKL164C,-1,25.2087870874401,4,338,5675,85,0.9306784660766961,0.011695906432748537,0.0449438202247191,0.056211541659737234,0.9437884583402628
YBR253W,-1,25.18824037775994,4,339,5674,85,0.9305145853818421,0.011661807580174927,0.0449438202247191,0.056377847996008645,0.9436221520039914
YLL063C,-1,25.143015301815808,4,340,5673,85,0.9303507046869879,0.011627906976744186,0.0449438202247191,0.05654415433228006,0.9434558456677199
YOR251C,-1,25.132937052519992,4,341,5672,85,0.9301868239921337,0.011594202898550725,0.0449438202247191,0.05671046066855147,0.9432895393314485
YGL012W,-1,25.130787764978734,4,342,5671,85,0.9300229432972795,0.011560693641618497,0.0449438202247191,0.05687676700482289,0.9431232329951771
YKL069W,-1,25.118435747524636,4,343,5670,85,0.9298590626024255,0.011527377521613832,0.0449438202247191,0.0570430733410943,0.9429569266589057
YKR086W,-1,25.1183195117641,4,344,5669,85,0.9296951819075713,0.011494252873563218,0.0449438202247191,0.05720937967736571,0.9427906203226343
YBR045C,-1,25.086072944096003,4,345,5668,85,0.9295313012127171,0.011461318051575931,0.0449438202247191,0.05737568601363712,0.9426243139863629
YKL167C,-1,25.07070459581847,4,346,5667,85,0.929367420517863,0.011428571428571429,0.0449438202247191,0.05754199234990853,0.9424580076500915
YKR064W,-1,25.062537343579606,4,347,5666,85,0.9292035398230089,0.011396011396011397,0.0449438202247191,0.057708298686179944,0.94229170131382
YML006C,-1,25.053775645255627,4,348,5665,85,0.9290396591281547,0.011363636363636364,0.0449438202247191,0.057874605022451356,0.9421253949775487
YOL069W,-1,25.050217550506915,4,349,5664,85,0.9288757784333006,0.0113314447592068,0.0449438202247191,0.05804091135872277,0.9419590886412772
YGL153W,-1,25.045726454297267,4,350,5663,85,0.9287118977384464,0.011299435028248588,0.0449438202247191,0.05820721769499418,0.9417927823050058
