Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR201C,-1,5.535416852142404,16,1633,4427,26,0.7281219272369714,0.009702850212249849,0.38095238095238093,0.26947194719471945,0.7305280528052805
YML062C,-1,5.535019911562239,16,1634,4426,26,0.7279580465421174,0.009696969696969697,0.38095238095238093,0.26963696369636964,0.7303630363036303
YOR182C,-1,5.531465109339479,16,1635,4425,26,0.7277941658472632,0.009691096305269533,0.38095238095238093,0.2698019801980198,0.7301980198019802
YNL074C,-1,5.527016409726104,16,1636,4424,26,0.727630285152409,0.009685230024213076,0.38095238095238093,0.26996699669966995,0.73003300330033
YML120C,-1,5.524395623714848,16,1637,4423,26,0.727466404457555,0.009679370840895343,0.38095238095238093,0.27013201320132013,0.7298679867986798
YKL122C,-1,5.523291526120477,16,1638,4422,26,0.7273025237627008,0.009673518742442563,0.38095238095238093,0.2702970297029703,0.7297029702970297
YKL024C,-1,5.520758044544794,16,1639,4421,26,0.7271386430678466,0.009667673716012085,0.38095238095238093,0.27046204620462044,0.7295379537953796
YOL122C,-1,5.518668178681537,16,1640,4420,26,0.7269747623729924,0.00966183574879227,0.38095238095238093,0.2706270627062706,0.7293729372937293
YKL214C,-1,5.517183675401796,16,1641,4419,26,0.7268108816781383,0.009656004828002414,0.38095238095238093,0.2707920792079208,0.7292079207920792
YKR019C,-1,5.517164662625919,16,1642,4418,26,0.7266470009832842,0.009650180940892641,0.38095238095238093,0.27095709570957094,0.7290429042904291
YGL131C,-1,5.512495242982368,16,1643,4417,26,0.72648312028843,0.009644364074743821,0.38095238095238093,0.2711221122112211,0.7288778877887789
YDR090C,-1,5.511626894354776,16,1644,4416,26,0.7263192395935759,0.00963855421686747,0.38095238095238093,0.2712871287128713,0.7287128712871287
YDL220C,-1,5.509139021231817,16,1645,4415,26,0.7261553588987217,0.00963275135460566,0.38095238095238093,0.27145214521452143,0.7285478547854786
YBR150C,-1,5.506966924408529,16,1646,4414,26,0.7259914782038676,0.009626955475330927,0.38095238095238093,0.2716171617161716,0.7283828382838284
YDR534C,-1,5.5046749198890765,16,1647,4413,26,0.7258275975090135,0.009621166566446182,0.38095238095238093,0.2717821782178218,0.7282178217821782
YMR025W,-1,5.5019226795910825,16,1648,4412,26,0.7256637168141593,0.009615384615384616,0.38095238095238093,0.27194719471947193,0.7280528052805281
YPL192C,-1,5.498320940387285,16,1649,4411,26,0.7254998361193051,0.00960960960960961,0.38095238095238093,0.2721122112211221,0.7278877887788779
YPL127C,-1,5.4980507028355925,16,1650,4410,26,0.725335955424451,0.009603841536614645,0.38095238095238093,0.2722772277227723,0.7277227722772277
YGR033C,-1,5.4970892679572785,16,1651,4409,26,0.7251720747295969,0.009598080383923215,0.38095238095238093,0.2724422442244224,0.7275577557755776
YDR506C,-1,5.496469611600332,16,1652,4408,26,0.7250081940347427,0.009592326139088728,0.38095238095238093,0.2726072607260726,0.7273927392739274
YOR363C,-1,5.495490601005824,16,1653,4407,26,0.7248443133398885,0.009586578789694428,0.38095238095238093,0.2727722772277228,0.7272277227722772
YBR091C,-1,5.4943749350275795,16,1654,4406,26,0.7246804326450345,0.009580838323353293,0.38095238095238093,0.2729372937293729,0.7270627062706271
YLR457C,-1,5.493216336439673,16,1655,4405,26,0.7245165519501803,0.009575104727707959,0.38095238095238093,0.2731023102310231,0.726897689768977
YGR006W,-1,5.493174848681689,16,1656,4404,26,0.7243526712553261,0.009569377990430622,0.38095238095238093,0.2732673267326733,0.7267326732673267
YDL002C,-1,5.4930386644592195,16,1657,4403,26,0.724188790560472,0.009563658099222952,0.38095238095238093,0.2734323432343234,0.7265676567656766
YLR182W,-1,5.49237713995899,16,1658,4402,26,0.7240249098656178,0.009557945041816009,0.38095238095238093,0.2735973597359736,0.7264026402640265
YBL047C,-1,5.491653272960431,16,1659,4401,26,0.7238610291707637,0.00955223880597015,0.38095238095238093,0.2737623762376238,0.7262376237623762
YLR245C,-1,5.490401426995913,16,1660,4400,26,0.7236971484759095,0.00954653937947494,0.38095238095238093,0.2739273927392739,0.7260726072607261
YGL107C,-1,5.4902226884807925,16,1661,4399,26,0.7235332677810554,0.009540846750149075,0.38095238095238093,0.2740924092409241,0.725907590759076
YBL040C,-1,5.4878276854735155,16,1662,4398,26,0.7233693870862012,0.009535160905840286,0.38095238095238093,0.2742574257425743,0.7257425742574257
YMR001C,-1,5.487708069676826,16,1663,4397,26,0.7232055063913471,0.009529481834425254,0.38095238095238093,0.2744224422442244,0.7255775577557756
YHL027W,-1,5.485079292603984,16,1664,4396,26,0.723041625696493,0.009523809523809525,0.38095238095238093,0.2745874587458746,0.7254125412541255
YLR438C-A,-1,5.483640663144419,16,1665,4395,26,0.7228777450016388,0.009518143961927425,0.38095238095238093,0.2747524752475248,0.7252475247524752
YPR003C,-1,5.48250190490262,16,1666,4394,26,0.7227138643067846,0.009512485136741973,0.38095238095238093,0.2749174917491749,0.7250825082508251
YNL272C,-1,5.482430741434199,16,1667,4393,26,0.7225499836119306,0.009506833036244802,0.38095238095238093,0.2750825082508251,0.724917491749175
YER176W,-1,5.481763660640971,16,1668,4392,26,0.7223861029170764,0.009501187648456057,0.38095238095238093,0.27524752475247527,0.7247524752475247
YDR227W,-1,5.480027007962509,16,1669,4391,26,0.7222222222222222,0.009495548961424332,0.38095238095238093,0.2754125412541254,0.7245874587458746
YML068W,-1,5.478974873684571,16,1670,4390,26,0.722058341527368,0.009489916963226572,0.38095238095238093,0.2755775577557756,0.7244224422442245
YBR294W,-1,5.477682782375182,16,1671,4389,26,0.721894460832514,0.00948429164196799,0.38095238095238093,0.27574257425742577,0.7242574257425742
YDR308C,-1,5.476347707180025,16,1672,4388,26,0.7217305801376598,0.009478672985781991,0.38095238095238093,0.2759075907590759,0.7240924092409241
YPR128C,-1,5.476128341765673,16,1673,4387,26,0.7215666994428056,0.009473060982830076,0.38095238095238093,0.2760726072607261,0.723927392739274
YPL268W,-1,5.474638016185509,16,1674,4386,26,0.7214028187479515,0.009467455621301775,0.38095238095238093,0.27623762376237626,0.7237623762376237
YKL034W,-1,5.471028281916585,16,1675,4385,26,0.7212389380530974,0.009461856889414548,0.38095238095238093,0.2764026402640264,0.7235973597359736
YGL256W,-1,5.470755749295513,16,1676,4384,26,0.7210750573582432,0.009456264775413711,0.38095238095238093,0.2765676567656766,0.7234323432343235
YHR024C,-1,5.470413453120054,16,1677,4383,26,0.720911176663389,0.009450679267572357,0.38095238095238093,0.27673267326732676,0.7232673267326732
YPL231W,-1,5.469275767277459,16,1678,4382,26,0.7207472959685349,0.009445100354191263,0.38095238095238093,0.2768976897689769,0.7231023102310231
YBR104W,-1,5.468027872618034,16,1679,4381,26,0.7205834152736807,0.00943952802359882,0.38095238095238093,0.27706270627062707,0.722937293729373
YHL018W,-1,5.46640365251551,16,1680,4380,26,0.7204195345788266,0.009433962264150943,0.38095238095238093,0.27722772277227725,0.7227722772277227
YAL056W,-1,5.46457570641671,16,1681,4379,26,0.7202556538839725,0.009428403064230996,0.38095238095238093,0.2773927392739274,0.7226072607260726
YAR028W,-1,5.458135343658795,16,1682,4378,26,0.7200917731891183,0.009422850412249705,0.38095238095238093,0.27755775577557756,0.7224422442244225
YKL051W,-1,5.449452515710206,16,1683,4377,26,0.7199278924942641,0.009417304296645085,0.38095238095238093,0.27772277227722775,0.7222772277227723
YHR057C,-1,5.446710331998148,16,1684,4376,26,0.7197640117994101,0.009411764705882352,0.38095238095238093,0.2778877887788779,0.7221122112211221
YPR018W,-1,5.442458974781175,16,1685,4375,26,0.7196001311045559,0.00940623162845385,0.38095238095238093,0.27805280528052806,0.721947194719472
YFR015C,-1,5.442442626674025,16,1686,4374,26,0.7194362504097017,0.009400705052878966,0.38095238095238093,0.27821782178217824,0.7217821782178218
YFR032C-A,-1,5.439958741659552,16,1687,4373,26,0.7192723697148475,0.009395184967704051,0.38095238095238093,0.27838283828382837,0.7216171617161716
YGR105W,-1,5.435289888966736,16,1688,4372,26,0.7191084890199935,0.009389671361502348,0.38095238095238093,0.27854785478547855,0.7214521452145215
YPL204W,-1,5.434268661062035,16,1689,4371,26,0.7189446083251393,0.0093841642228739,0.38095238095238093,0.27871287128712874,0.7212871287128713
YDL159W,-1,5.434121907782149,16,1690,4370,26,0.7187807276302851,0.009378663540445486,0.38095238095238093,0.27887788778877887,0.7211221122112211
YDR051C,-1,5.433301287035646,16,1691,4369,26,0.718616846935431,0.009373169302870533,0.38095238095238093,0.27904290429042905,0.720957095709571
YBR127C,-1,5.430468574666861,16,1692,4368,26,0.7184529662405769,0.00936768149882904,0.38095238095238093,0.27920792079207923,0.7207920792079208
YDL185W,-1,5.429204428181961,16,1693,4367,26,0.7182890855457227,0.009362200117027502,0.38095238095238093,0.27937293729372936,0.7206270627062706
YNR067C,-1,5.428416516729157,16,1694,4366,26,0.7181252048508686,0.00935672514619883,0.38095238095238093,0.27953795379537955,0.7204620462046205
YKL077W,-1,5.42782314971555,16,1695,4365,26,0.7179613241560144,0.009351256575102279,0.38095238095238093,0.27970297029702973,0.7202970297029703
YDL102W,-1,5.427013989928788,16,1696,4364,26,0.7177974434611603,0.009345794392523364,0.38095238095238093,0.27986798679867986,0.7201320132013201
YJL106W,-1,5.426276267355388,16,1697,4363,26,0.7176335627663061,0.009340338587273789,0.38095238095238093,0.28003300330033004,0.71996699669967
YGL243W,-1,5.426264447673444,16,1698,4362,26,0.717469682071452,0.009334889148191364,0.38095238095238093,0.2801980198019802,0.7198019801980198
YGL010W,-1,5.426033947194809,16,1699,4361,26,0.7173058013765978,0.009329446064139942,0.38095238095238093,0.28036303630363035,0.7196369636963696
YGR046W,-1,5.425973485223949,16,1700,4360,26,0.7171419206817436,0.009324009324009324,0.38095238095238093,0.28052805280528054,0.7194719471947195
YKL025C,-1,5.424975220116422,16,1701,4359,26,0.7169780399868896,0.009318578916715201,0.38095238095238093,0.2806930693069307,0.7193069306930693
YJR099W,-1,5.424281748365387,16,1702,4358,26,0.7168141592920354,0.009313154831199068,0.38095238095238093,0.28085808580858085,0.7191419141914192
YGR026W,-1,5.421026258969505,16,1703,4357,26,0.7166502785971812,0.009307737056428156,0.38095238095238093,0.28102310231023103,0.718976897689769
YGL061C,-1,5.416595542240081,16,1704,4356,26,0.7164863979023272,0.009302325581395349,0.38095238095238093,0.2811881188118812,0.7188118811881188
YGR227W,-1,5.415015999137964,16,1705,4355,26,0.716322517207473,0.009296920395119116,0.38095238095238093,0.28135313531353134,0.7186468646864687
YBL046W,-1,5.413401744528301,16,1706,4354,26,0.7161586365126188,0.009291521486643438,0.38095238095238093,0.2815181518151815,0.7184818481848185
YER078C,-1,5.412896673820796,16,1707,4353,26,0.7159947558177646,0.009286128845037725,0.38095238095238093,0.28168316831683166,0.7183168316831683
YML052W,-1,5.412479130930592,16,1708,4352,26,0.7158308751229105,0.009280742459396751,0.38095238095238093,0.28184818481848184,0.7181518151815182
YCL050C,-1,5.411395362327722,16,1709,4351,26,0.7156669944280564,0.00927536231884058,0.38095238095238093,0.282013201320132,0.717986798679868
YKL080W,-1,5.411171267795779,16,1710,4350,26,0.7155031137332022,0.009269988412514484,0.38095238095238093,0.28217821782178215,0.7178217821782178
YKL218C,-1,5.408561592314968,16,1711,4349,26,0.7153392330383481,0.009264620729588882,0.38095238095238093,0.28234323432343233,0.7176567656765677
YJL107C,-1,5.407779572997242,16,1712,4348,26,0.7151753523434939,0.009259259259259259,0.38095238095238093,0.2825082508250825,0.7174917491749175
YGL071W,-1,5.406455808955741,16,1713,4347,26,0.7150114716486398,0.009253903990746095,0.38095238095238093,0.28267326732673265,0.7173267326732673
YLR163C,-1,5.4030461930489455,16,1714,4346,26,0.7148475909537857,0.009248554913294798,0.38095238095238093,0.28283828382838283,0.7171617161716172
YGR191W,-1,5.402858770410774,16,1715,4345,26,0.7146837102589315,0.00924321201617562,0.38095238095238093,0.283003300330033,0.716996699669967
YLL041C,-1,5.4023693433468445,16,1716,4344,26,0.7145198295640773,0.009237875288683603,0.38095238095238093,0.28316831683168314,0.7168316831683168
YDR125C,-1,5.401010059067744,16,1717,4343,26,0.7143559488692232,0.009232544720138488,0.38095238095238093,0.2833333333333333,0.7166666666666667
YPR125W,-1,5.4007697566705986,16,1718,4342,26,0.7141920681743691,0.00922722029988466,0.38095238095238093,0.2834983498349835,0.7165016501650165
YDR338C,-1,5.400494573608739,16,1719,4341,26,0.7140281874795149,0.009221902017291067,0.38095238095238093,0.28366336633663364,0.7163366336633663
YOR255W,-1,5.399002695860958,16,1720,4340,26,0.7138643067846607,0.009216589861751152,0.38095238095238093,0.2838283828382838,0.7161716171617162
YNL222W,-1,5.397316195556723,16,1721,4339,26,0.7137004260898067,0.009211283822682787,0.38095238095238093,0.283993399339934,0.716006600660066
YPL151C,-1,5.396491778188118,16,1722,4338,26,0.7135365453949525,0.009205983889528193,0.38095238095238093,0.28415841584158413,0.7158415841584158
YBR068C,-1,5.396168027465251,16,1723,4337,26,0.7133726647000983,0.009200690051753882,0.38095238095238093,0.2843234323432343,0.7156765676567657
YFL025C,-1,5.391102056973665,16,1724,4336,26,0.7132087840052442,0.009195402298850575,0.38095238095238093,0.2844884488448845,0.7155115511551156
YDR152W,-1,5.390008089632139,16,1725,4335,26,0.71304490331039,0.009190120620333142,0.38095238095238093,0.28465346534653463,0.7153465346534653
YBR202W,-1,5.384765557900536,16,1726,4334,26,0.7128810226155359,0.009184845005740528,0.38095238095238093,0.2848184818481848,0.7151815181518152
YJL222W,-1,5.384237387236681,16,1727,4333,26,0.7127171419206817,0.009179575444635685,0.38095238095238093,0.284983498349835,0.7150165016501651
YGL049C,-1,5.3834893463495055,16,1728,4332,26,0.7125532612258276,0.009174311926605505,0.38095238095238093,0.2851485148514851,0.7148514851485148
YPR057W,-1,5.376202135224729,16,1729,4331,26,0.7123893805309734,0.009169054441260744,0.38095238095238093,0.2853135313531353,0.7146864686468647
YGL015C,-1,5.375698293213645,16,1730,4330,26,0.7122254998361193,0.009163802978235968,0.38095238095238093,0.2854785478547855,0.7145214521452146
YLR014C,-1,5.375318444763025,16,1731,4329,26,0.7120616191412652,0.009158557527189467,0.38095238095238093,0.2856435643564356,0.7143564356435643
YNL201C,-1,5.374655100252653,16,1732,4328,26,0.711897738446411,0.009153318077803204,0.38095238095238093,0.2858085808580858,0.7141914191419142
YBL020W,1,5.373454860693492,17,1732,4328,25,0.7120616191412652,0.009719839908519153,0.40476190476190477,0.2858085808580858,0.7141914191419142
YER009W,-1,5.372286402718784,17,1733,4327,25,0.711897738446411,0.009714285714285713,0.40476190476190477,0.285973597359736,0.7140264026402641
YFL060C,-1,5.371724335242361,17,1734,4326,25,0.7117338577515568,0.009708737864077669,0.40476190476190477,0.2861386138613861,0.7138613861386138
YDR195W,-1,5.3699115986414085,17,1735,4325,25,0.7115699770567028,0.009703196347031963,0.40476190476190477,0.2863036303630363,0.7136963696369637
YPL128C,-1,5.368767605011186,17,1736,4324,25,0.7114060963618486,0.009697661152310326,0.40476190476190477,0.2864686468646865,0.7135313531353136
YNL003C,-1,5.368287584381388,17,1737,4323,25,0.7112422156669944,0.009692132269099202,0.40476190476190477,0.2866336633663366,0.7133663366336633
YKL004W,-1,5.366545235275751,17,1738,4322,25,0.7110783349721402,0.009686609686609686,0.40476190476190477,0.2867986798679868,0.7132013201320132
YLR166C,-1,5.365920194020821,17,1739,4321,25,0.7109144542772862,0.00968109339407745,0.40476190476190477,0.286963696369637,0.7130363036303631
YBR080C,-1,5.364155322775691,17,1740,4320,25,0.710750573582432,0.009675583380762664,0.40476190476190477,0.2871287128712871,0.7128712871287128
YER173W,-1,5.363945787597053,17,1741,4319,25,0.7105866928875778,0.009670079635949944,0.40476190476190477,0.2872937293729373,0.7127062706270627
YDR500C,-1,5.3635223621217,17,1742,4318,25,0.7104228121927237,0.009664582148948267,0.40476190476190477,0.2874587458745875,0.7125412541254126
YNL321W,-1,5.3632681813978,17,1743,4317,25,0.7102589314978696,0.009659090909090909,0.40476190476190477,0.2876237623762376,0.7123762376237623
YHL038C,-1,5.362954964458595,17,1744,4316,25,0.7100950508030154,0.009653605905735378,0.40476190476190477,0.2877887788778878,0.7122112211221122
YGL134W,-1,5.362473450624471,17,1745,4315,25,0.7099311701081613,0.009648127128263337,0.40476190476190477,0.28795379537953797,0.7120462046204621
YDR096W,-1,5.360374219207586,17,1746,4314,25,0.7097672894133071,0.009642654566080544,0.40476190476190477,0.2881188118811881,0.7118811881188118
YDR497C,-1,5.360242361476771,17,1747,4313,25,0.709603408718453,0.00963718820861678,0.40476190476190477,0.2882838283828383,0.7117161716171617
YER113C,-1,5.359607919908344,17,1748,4312,25,0.7094395280235988,0.009631728045325779,0.40476190476190477,0.28844884488448846,0.7115511551155116
YDR144C,-1,5.35893812573176,17,1749,4311,25,0.7092756473287447,0.009626274065685165,0.40476190476190477,0.2886138613861386,0.7113861386138614
YJL170C,-1,5.356771631765922,17,1750,4310,25,0.7091117666338905,0.009620826259196379,0.40476190476190477,0.2887788778877888,0.7112211221122112
YDL236W,-1,5.356723467237082,17,1751,4309,25,0.7089478859390363,0.009615384615384616,0.40476190476190477,0.28894389438943896,0.7110561056105611
YEL065W,-1,5.354198926070751,17,1752,4308,25,0.7087840052441823,0.009609949123798756,0.40476190476190477,0.2891089108910891,0.7108910891089109
YGL183C,-1,5.3535169425905185,17,1753,4307,25,0.7086201245493281,0.0096045197740113,0.40476190476190477,0.28927392739273927,0.7107260726072607
