Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL123W,-1,5.412747865231607,12,1753,4279,58,0.7032120616191413,0.006798866855524079,0.17142857142857143,0.2906167108753316,0.7093832891246684
YEL031W,-1,5.409116957966631,12,1754,4278,58,0.7030481809242871,0.006795016987542469,0.17142857142857143,0.29078249336870027,0.7092175066312998
YML104C,-1,5.405276288209247,12,1755,4277,58,0.7028843002294329,0.006791171477079796,0.17142857142857143,0.29094827586206895,0.709051724137931
YDL239C,-1,5.404582485115172,12,1756,4276,58,0.7027204195345789,0.006787330316742082,0.17142857142857143,0.2911140583554377,0.7088859416445623
YLR452C,-1,5.3967640435514115,12,1757,4275,58,0.7025565388397247,0.006783493499152063,0.17142857142857143,0.29127984084880637,0.7087201591511937
YEL001C,-1,5.395464103126365,12,1758,4274,58,0.7023926581448705,0.006779661016949152,0.17142857142857143,0.29144562334217505,0.708554376657825
YLR227W-A,-1,5.393475300632416,12,1759,4273,58,0.7022287774500164,0.006775832862789385,0.17142857142857143,0.2916114058355438,0.7083885941644562
YBR081C,-1,5.384891202490042,12,1760,4272,58,0.7020648967551623,0.006772009029345372,0.17142857142857143,0.2917771883289125,0.7082228116710876
YER114C,-1,5.381181986116329,12,1761,4271,58,0.7019010160603081,0.00676818950930626,0.17142857142857143,0.29194297082228116,0.7080570291777188
YGR124W,-1,5.3761475642800445,12,1762,4270,58,0.7017371353654539,0.006764374295377677,0.17142857142857143,0.2921087533156499,0.7078912466843501
YLL025W,-1,5.369206895396843,12,1763,4269,58,0.7015732546705998,0.0067605633802816905,0.17142857142857143,0.2922745358090186,0.7077254641909815
YLR314C,-1,5.367942641891702,12,1764,4268,58,0.7014093739757457,0.006756756756756757,0.17142857142857143,0.29244031830238726,0.7075596816976127
YDL114W,-1,5.366012643404247,12,1765,4267,58,0.7012454932808915,0.006752954417557681,0.17142857142857143,0.29260610079575594,0.707393899204244
YOR141C,-1,5.364887035473884,12,1766,4266,58,0.7010816125860374,0.006749156355455568,0.17142857142857143,0.2927718832891247,0.7072281167108754
YLR092W,-1,5.363374945205965,12,1767,4265,58,0.7009177318911832,0.006745362563237774,0.17142857142857143,0.29293766578249336,0.7070623342175066
YDR098C,-1,5.358963338232312,12,1768,4264,58,0.700753851196329,0.006741573033707865,0.17142857142857143,0.29310344827586204,0.7068965517241379
YGL125W,-1,5.355195189351274,12,1769,4263,58,0.700589970501475,0.00673778775968557,0.17142857142857143,0.2932692307692308,0.7067307692307693
YOR224C,-1,5.35238686437788,12,1770,4262,58,0.7004260898066208,0.006734006734006734,0.17142857142857143,0.29343501326259946,0.7065649867374005
YGL082W,-1,5.3515659896074785,12,1771,4261,58,0.7002622091117666,0.006730229949523275,0.17142857142857143,0.29360079575596815,0.7063992042440318
YDL179W,-1,5.349782651965807,12,1772,4260,58,0.7000983284169124,0.006726457399103139,0.17142857142857143,0.2937665782493369,0.7062334217506632
YJL179W,-1,5.346541493437257,12,1773,4259,58,0.6999344477220584,0.0067226890756302525,0.17142857142857143,0.29393236074270557,0.7060676392572944
YKL012W,-1,5.345241186102328,12,1774,4258,58,0.6997705670272042,0.006718924972004479,0.17142857142857143,0.29409814323607425,0.7059018567639257
YMR265C,-1,5.343783334804357,12,1775,4257,58,0.69960668633235,0.006715165081141578,0.17142857142857143,0.294263925729443,0.7057360742705571
YBR161W,-1,5.332304820652862,12,1776,4256,58,0.699442805637496,0.006711409395973154,0.17142857142857143,0.29442970822281167,0.7055702917771883
YMR092C,-1,5.326895069274981,12,1777,4255,58,0.6992789249426418,0.006707657909446618,0.17142857142857143,0.29459549071618035,0.7054045092838196
YGL114W,-1,5.320005120680434,12,1778,4254,58,0.6991150442477876,0.0067039106145251395,0.17142857142857143,0.2947612732095491,0.705238726790451
YGL140C,-1,5.317124588182196,12,1779,4253,58,0.6989511635529335,0.006700167504187605,0.17142857142857143,0.2949270557029178,0.7050729442970822
YOR217W,-1,5.310424601696746,12,1780,4252,58,0.6987872828580793,0.006696428571428571,0.17142857142857143,0.29509283819628646,0.7049071618037135
YMR026C,-1,5.306275056853905,12,1781,4251,58,0.6986234021632252,0.006692693809258227,0.17142857142857143,0.2952586206896552,0.7047413793103449
YML114C,-1,5.300322457731767,12,1782,4250,58,0.698459521468371,0.006688963210702341,0.17142857142857143,0.2954244031830239,0.7045755968169761
YNL151C,-1,5.29826870158049,12,1783,4249,58,0.6982956407735169,0.006685236768802228,0.17142857142857143,0.29559018567639256,0.7044098143236074
YPL171C,-1,5.297821626818932,12,1784,4248,58,0.6981317600786627,0.0066815144766146995,0.17142857142857143,0.2957559681697613,0.7042440318302388
YLR146C,-1,5.295432987212084,12,1785,4247,58,0.6979678793838086,0.00667779632721202,0.17142857142857143,0.29592175066313,0.70407824933687
YJR073C,-1,5.294093841215295,12,1786,4246,58,0.6978039986889545,0.006674082313681869,0.17142857142857143,0.29608753315649866,0.7039124668435013
YOR273C,-1,5.29045034343838,12,1787,4245,58,0.6976401179941003,0.006670372429127293,0.17142857142857143,0.2962533156498674,0.7037466843501327
YER074W,-1,5.290373402750371,12,1788,4244,58,0.6974762372992461,0.006666666666666667,0.17142857142857143,0.2964190981432361,0.7035809018567639
YPL208W,-1,5.289397973591963,12,1789,4243,58,0.697312356604392,0.006662965019433648,0.17142857142857143,0.29658488063660476,0.7034151193633952
YPR181C,-1,5.288790358589,12,1790,4242,58,0.6971484759095379,0.006659267480577136,0.17142857142857143,0.2967506631299735,0.7032493368700266
YJR099W,-1,5.286184719690965,12,1791,4241,58,0.6969845952146837,0.0066555740432612314,0.17142857142857143,0.2969164456233422,0.7030835543766578
YOL060C,-1,5.282719146178686,12,1792,4240,58,0.6968207145198295,0.0066518847006651885,0.17142857142857143,0.29708222811671087,0.7029177718832891
YDR305C,-1,5.277943215693085,12,1793,4239,58,0.6966568338249755,0.006648199445983379,0.17142857142857143,0.29724801061007955,0.7027519893899205
YOR326W,-1,5.27434364606993,12,1794,4238,58,0.6964929531301213,0.006644518272425249,0.17142857142857143,0.2974137931034483,0.7025862068965517
YJR139C,-1,5.27378311826476,12,1795,4237,58,0.6963290724352671,0.006640841173215274,0.17142857142857143,0.29757957559681697,0.702420424403183
YIL014W,-1,5.273012831302011,12,1796,4236,58,0.696165191740413,0.00663716814159292,0.17142857142857143,0.29774535809018565,0.7022546419098143
YOR205C,-1,5.270881255217063,12,1797,4235,58,0.6960013110455588,0.006633499170812604,0.17142857142857143,0.2979111405835544,0.7020888594164456
YPR119W,-1,5.269845797816628,12,1798,4234,58,0.6958374303507047,0.0066298342541436465,0.17142857142857143,0.2980769230769231,0.7019230769230769
YMR219W,-1,5.2692174923540716,12,1799,4233,58,0.6956735496558505,0.006626173384870237,0.17142857142857143,0.29824270557029176,0.7017572944297082
YDR341C,-1,5.265478292503809,12,1800,4232,58,0.6955096689609964,0.006622516556291391,0.17142857142857143,0.2984084880636605,0.7015915119363395
YNR058W,-1,5.2630738593692366,12,1801,4231,58,0.6953457882661422,0.006618863761720904,0.17142857142857143,0.2985742705570292,0.7014257294429708
YML071C,-1,5.25344482280343,12,1802,4230,58,0.6951819075712881,0.006615214994487321,0.17142857142857143,0.29874005305039786,0.7012599469496021
YDR517W,-1,5.251495361319754,12,1803,4229,58,0.695018026876434,0.006611570247933884,0.17142857142857143,0.2989058355437666,0.7010941644562334
YOL018C,-1,5.2487220119829825,12,1804,4228,58,0.6948541461815798,0.006607929515418502,0.17142857142857143,0.2990716180371353,0.7009283819628647
YGL108C,-1,5.247871420930096,12,1805,4227,58,0.6946902654867256,0.006604292790313704,0.17142857142857143,0.29923740053050396,0.700762599469496
YMR137C,-1,5.2445331938868085,12,1806,4226,58,0.6945263847918716,0.006600660066006601,0.17142857142857143,0.2994031830238727,0.7005968169761273
YIR033W,-1,5.240318355895851,12,1807,4225,58,0.6943625040970174,0.006597031335898846,0.17142857142857143,0.2995689655172414,0.7004310344827587
YDR148C,-1,5.236024209857417,12,1808,4224,58,0.6941986234021632,0.006593406593406593,0.17142857142857143,0.29973474801061006,0.7002652519893899
YNL336W,-1,5.235787594486367,12,1809,4223,58,0.694034742707309,0.006589785831960461,0.17142857142857143,0.2999005305039788,0.7000994694960212
YAL040C,-1,5.23474711078273,12,1810,4222,58,0.693870862012455,0.006586169045005488,0.17142857142857143,0.3000663129973475,0.6999336870026526
YCL056C,-1,5.232595974011928,12,1811,4221,58,0.6937069813176008,0.006582556226001097,0.17142857142857143,0.30023209549071617,0.6997679045092838
YOR165W,-1,5.2300406330265,12,1812,4220,58,0.6935431006227466,0.006578947368421052,0.17142857142857143,0.3003978779840849,0.6996021220159151
YOR035C,-1,5.22675680049575,12,1813,4219,58,0.6933792199278925,0.006575342465753425,0.17142857142857143,0.3005636604774536,0.6994363395225465
YLL041C,-1,5.221009214205678,12,1814,4218,58,0.6932153392330384,0.0065717415115005475,0.17142857142857143,0.30072944297082227,0.6992705570291777
YMR301C,-1,5.218050159932885,12,1815,4217,58,0.6930514585381842,0.006568144499178982,0.17142857142857143,0.300895225464191,0.699104774535809
YBL072C,-1,5.216326067408148,12,1816,4216,58,0.6928875778433301,0.006564551422319475,0.17142857142857143,0.3010610079575597,0.6989389920424404
YML007W,-1,5.213768465796838,12,1817,4215,58,0.6927236971484759,0.0065609622744669215,0.17142857142857143,0.3012267904509284,0.6987732095490716
YLL038C,-1,5.212421120427719,12,1818,4214,58,0.6925598164536217,0.006557377049180328,0.17142857142857143,0.30139257294429705,0.6986074270557029
YOR191W,-1,5.208248987151075,12,1819,4213,58,0.6923959357587676,0.006553795740032769,0.17142857142857143,0.3015583554376658,0.6984416445623343
YHR074W,-1,5.207306168298349,12,1820,4212,58,0.6922320550639135,0.006550218340611353,0.17142857142857143,0.3017241379310345,0.6982758620689655
YOR363C,-1,5.2058130050499045,12,1821,4211,58,0.6920681743690593,0.006546644844517185,0.17142857142857143,0.30188992042440316,0.6981100795755968
YML048W,-1,5.201339695999774,12,1822,4210,58,0.6919042936742051,0.006543075245365322,0.17142857142857143,0.3020557029177719,0.6979442970822282
YHR027C,-1,5.1989209637649045,12,1823,4209,58,0.6917404129793511,0.006539509536784741,0.17142857142857143,0.3022214854111406,0.6977785145888594
YOR264W,-1,5.1987210650625135,12,1824,4208,58,0.6915765322844969,0.006535947712418301,0.17142857142857143,0.30238726790450926,0.6976127320954907
YJL212C,-1,5.1984505428390975,12,1825,4207,58,0.6914126515896427,0.0065323897659227,0.17142857142857143,0.302553050397878,0.6974469496021221
YOR143C,-1,5.195672571750409,12,1826,4206,58,0.6912487708947886,0.006528835690968444,0.17142857142857143,0.3027188328912467,0.6972811671087533
YAL021C,-1,5.194938482666372,12,1827,4205,58,0.6910848901999345,0.0065252854812398045,0.17142857142857143,0.30288461538461536,0.6971153846153846
YNL286W,-1,5.194858143385942,12,1828,4204,58,0.6909210095050803,0.006521739130434782,0.17142857142857143,0.3030503978779841,0.696949602122016
YBL059W,-1,5.187460017827107,12,1829,4203,58,0.6907571288102261,0.006518196632265073,0.17142857142857143,0.3032161803713528,0.6967838196286472
YNL317W,-1,5.183199329907246,12,1830,4202,58,0.690593248115372,0.006514657980456026,0.17142857142857143,0.30338196286472147,0.6966180371352785
YAL005C,-1,5.179574105167561,12,1831,4201,58,0.6904293674205179,0.0065111231687466084,0.17142857142857143,0.3035477453580902,0.6964522546419099
YOR304C-A,-1,5.175262075514183,12,1832,4200,58,0.6902654867256637,0.006507592190889371,0.17142857142857143,0.3037135278514589,0.6962864721485411
YMR312W,-1,5.172586248185381,12,1833,4199,58,0.6901016060308096,0.0065040650406504065,0.17142857142857143,0.30387931034482757,0.6961206896551724
YLR105C,-1,5.171734273585116,12,1834,4198,58,0.6899377253359554,0.0065005417118093175,0.17142857142857143,0.3040450928381963,0.6959549071618037
YOR184W,-1,5.171203703544314,12,1835,4197,58,0.6897738446411013,0.006497022198159177,0.17142857142857143,0.304210875331565,0.695789124668435
YKR023W,-1,5.164469643917981,12,1836,4196,58,0.6896099639462472,0.006493506493506494,0.17142857142857143,0.30437665782493367,0.6956233421750663
YDL076C,-1,5.1621695564670045,12,1837,4195,58,0.689446083251393,0.006489994591671174,0.17142857142857143,0.3045424403183024,0.6954575596816976
YDR466W,-1,5.161606690110568,12,1838,4194,58,0.6892822025565388,0.006486486486486486,0.17142857142857143,0.3047082228116711,0.6952917771883289
YNL221C,-1,5.159753244617601,12,1839,4193,58,0.6891183218616846,0.006482982171799027,0.17142857142857143,0.3048740053050398,0.6951259946949602
YIL109C,-1,5.152876925738882,12,1840,4192,58,0.6889544411668306,0.0064794816414686825,0.17142857142857143,0.3050397877984085,0.6949602122015915
YFL017C,-1,5.152259409938921,12,1841,4191,58,0.6887905604719764,0.0064759848893685915,0.17142857142857143,0.3052055702917772,0.6947944297082228
YBR074W,-1,5.151657004359257,12,1842,4190,58,0.6886266797771222,0.006472491909385114,0.17142857142857143,0.3053713527851459,0.6946286472148541
YLR443W,-1,5.148906861800242,12,1843,4189,58,0.6884627990822682,0.00646900269541779,0.17142857142857143,0.3055371352785146,0.6944628647214854
YOR096W,-1,5.147739695799882,12,1844,4188,58,0.688298918387414,0.00646551724137931,0.17142857142857143,0.3057029177718833,0.6942970822281167
YMR025W,-1,5.146185280412907,12,1845,4187,58,0.6881350376925598,0.006462035541195477,0.17142857142857143,0.305868700265252,0.694131299734748
YPL253C,-1,5.145127802485453,12,1846,4186,58,0.6879711569977057,0.006458557588805167,0.17142857142857143,0.30603448275862066,0.6939655172413793
YGR027W-A,-1,5.145125549286603,12,1847,4185,58,0.6878072763028515,0.006455083378160301,0.17142857142857143,0.3062002652519894,0.6937997347480106
YLR305C,-1,5.1445745092138395,12,1848,4184,58,0.6876433956079974,0.0064516129032258064,0.17142857142857143,0.3063660477453581,0.6936339522546419
YLR274W,-1,5.1444606909635695,12,1849,4183,58,0.6874795149131432,0.006448146157979581,0.17142857142857143,0.30653183023872677,0.6934681697612732
YDR012W,-1,5.141659328828986,12,1850,4182,58,0.6873156342182891,0.00644468313641246,0.17142857142857143,0.3066976127320955,0.6933023872679045
YLR057W,-1,5.140189544967142,12,1851,4181,58,0.6871517535234349,0.00644122383252818,0.17142857142857143,0.3068633952254642,0.6931366047745358
YIL005W,-1,5.136200293662255,12,1852,4180,58,0.6869878728285808,0.006437768240343348,0.17142857142857143,0.30702917771883287,0.6929708222811671
YNL169C,-1,5.135643324535362,12,1853,4179,58,0.6868239921337267,0.006434316353887399,0.17142857142857143,0.3071949602122016,0.6928050397877984
YDR265W,-1,5.132688246679866,12,1854,4178,58,0.6866601114388725,0.006430868167202572,0.17142857142857143,0.3073607427055703,0.6926392572944297
YPL001W,-1,5.131562013370058,12,1855,4177,58,0.6864962307440183,0.006427423674343867,0.17142857142857143,0.30752652519893897,0.692473474801061
YER126C,1,5.116437008207594,13,1855,4177,57,0.6866601114388725,0.006959314775160599,0.18571428571428572,0.30752652519893897,0.692473474801061
YER057C,-1,5.115342192468601,13,1856,4176,57,0.6864962307440183,0.006955591225254147,0.18571428571428572,0.3076923076923077,0.6923076923076923
YNL272C,-1,5.113515140905746,13,1857,4175,57,0.6863323500491643,0.006951871657754011,0.18571428571428572,0.3078580901856764,0.6921419098143236
YHL034C,-1,5.113189833772935,13,1858,4174,57,0.6861684693543101,0.00694815606627472,0.18571428571428572,0.3080238726790451,0.6919761273209549
YIR012W,1,5.111776954628092,14,1858,4174,56,0.6863323500491643,0.007478632478632479,0.2,0.3080238726790451,0.6919761273209549
YOR269W,-1,5.1101734229779545,14,1859,4173,56,0.6861684693543101,0.007474639615589963,0.2,0.3081896551724138,0.6918103448275862
YLR380W,-1,5.109029396937334,14,1860,4172,56,0.6860045886594559,0.007470651013874066,0.2,0.3083554376657825,0.6916445623342176
YPR156C,-1,5.105356029783471,14,1861,4171,56,0.6858407079646017,0.007466666666666667,0.2,0.3085212201591512,0.6914787798408488
YGR221C,-1,5.10381263160558,14,1862,4170,56,0.6856768272697477,0.007462686567164179,0.2,0.3086870026525199,0.6913129973474801
YKR094C,-1,5.099828076615658,14,1863,4169,56,0.6855129465748935,0.007458710708577517,0.2,0.3088527851458886,0.6911472148541115
YIL053W,-1,5.087840896719346,14,1864,4168,56,0.6853490658800393,0.007454739084132056,0.2,0.3090185676392573,0.6909814323607427
YMR116C,-1,5.087109648613299,14,1865,4167,56,0.6851851851851852,0.007450771687067589,0.2,0.309184350132626,0.690815649867374
YPL064C,-1,5.081841509294452,14,1866,4166,56,0.685021304490331,0.007446808510638298,0.2,0.3093501326259947,0.6906498673740054
YBR127C,-1,5.08103343408328,14,1867,4165,56,0.6848574237954769,0.007442849548112706,0.2,0.3095159151193634,0.6904840848806366
YGR135W,-1,5.080351481847127,14,1868,4164,56,0.6846935431006227,0.007438894792773645,0.2,0.3096816976127321,0.6903183023872679
YKL054C,-1,5.075580106886022,14,1869,4163,56,0.6845296624057686,0.007434944237918215,0.2,0.3098474801061008,0.6901525198938993
YIL011W,-1,5.0740471501541995,14,1870,4162,56,0.6843657817109144,0.0074309978768577496,0.2,0.3100132625994695,0.6899867374005305
YAR066W,-1,5.073733520497626,14,1871,4161,56,0.6842019010160603,0.007427055702917772,0.2,0.3101790450928382,0.6898209549071618
YOR322C,-1,5.062391935974164,14,1872,4160,56,0.6840380203212062,0.007423117709437964,0.2,0.3103448275862069,0.6896551724137931
YDR107C,-1,5.061137124629166,14,1873,4159,56,0.683874139626352,0.007419183889772125,0.2,0.3105106100795756,0.6894893899204244
