Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFL052W,-1,27.623108488478465,62,1671,4285,84,0.7123893805309734,0.03577611079053664,0.4246575342465753,0.2805574210879785,0.7194425789120215
YMR237W,-1,27.618852095539008,62,1672,4284,84,0.7122254998361193,0.03575547866205306,0.4246575342465753,0.2807253190060443,0.7192746809939556
YIL147C,-1,27.616589159942436,62,1673,4283,84,0.7120616191412652,0.035734870317002884,0.4246575342465753,0.2808932169241101,0.7191067830758898
YKL217W,-1,27.615625193299813,62,1674,4282,84,0.711897738446411,0.03571428571428571,0.4246575342465753,0.28106111484217594,0.718938885157824
YIR010W,-1,27.608905213942197,62,1675,4281,84,0.7117338577515568,0.035693724812895795,0.4246575342465753,0.28122901276024176,0.7187709872397582
YPL124W,-1,27.59549128196778,62,1676,4280,84,0.7115699770567028,0.03567318757192175,0.4246575342465753,0.2813969106783076,0.7186030893216924
YGL110C,-1,27.58562344515352,62,1677,4279,84,0.7114060963618486,0.03565267395054629,0.4246575342465753,0.2815648085963734,0.7184351914036265
YDL072C,-1,27.58501915022704,62,1678,4278,84,0.7112422156669944,0.035632183908045977,0.4246575342465753,0.2817327065144392,0.7182672934855607
YOR215C,-1,27.583333083906837,62,1679,4277,84,0.7110783349721402,0.035611717403790925,0.4246575342465753,0.28190060443250503,0.7180993955674949
YLR145W,-1,27.576998625417044,62,1680,4276,84,0.7109144542772862,0.03559127439724455,0.4246575342465753,0.28206850235057085,0.7179314976494291
YJR078W,-1,27.569154090094344,62,1681,4275,84,0.710750573582432,0.03557085484796328,0.4246575342465753,0.28223640026863667,0.7177635997313633
YNL117W,-1,27.568205009540794,62,1682,4274,84,0.7105866928875778,0.03555045871559633,0.4246575342465753,0.2824042981867025,0.7175957018132975
YOR035C,-1,27.567865660837708,62,1683,4273,84,0.7104228121927237,0.03553008595988539,0.4246575342465753,0.2825721961047683,0.7174278038952318
YIL095W,-1,27.563805321261466,62,1684,4272,84,0.7102589314978696,0.035509736540664374,0.4246575342465753,0.2827400940228341,0.7172599059771659
YKL101W,-1,27.562153556349216,62,1685,4271,84,0.7100950508030154,0.035489410417859184,0.4246575342465753,0.28290799194089994,0.7170920080591001
YLR299W,-1,27.55652158612579,62,1686,4270,84,0.7099311701081613,0.03546910755148741,0.4246575342465753,0.28307588985896576,0.7169241101410343
YHL010C,-1,27.55616834412831,62,1687,4269,84,0.7097672894133071,0.03544882790165809,0.4246575342465753,0.2832437877770316,0.7167562122229685
YBL031W,1,27.55072852907899,63,1687,4269,83,0.7099311701081613,0.036,0.4315068493150685,0.2832437877770316,0.7167562122229685
YJR099W,-1,27.524552145533228,63,1688,4268,83,0.7097672894133071,0.03597944031981725,0.4315068493150685,0.2834116856950974,0.7165883143049027
YCR020C,-1,27.50758751718641,63,1689,4267,83,0.709603408718453,0.03595890410958904,0.4315068493150685,0.2835795836131632,0.7164204163868368
YMR306W,-1,27.502415616721716,63,1690,4266,83,0.7094395280235988,0.03593839132915003,0.4315068493150685,0.28374748153122903,0.716252518468771
YMR268C,-1,27.469373875613705,63,1691,4265,83,0.7092756473287447,0.03591790193842646,0.4315068493150685,0.28391537944929485,0.7160846205507052
YKL026C,-1,27.465091505521443,63,1692,4264,83,0.7091117666338905,0.035897435897435895,0.4315068493150685,0.28408327736736066,0.7159167226326394
YDR451C,-1,27.45835414223803,63,1693,4263,83,0.7089478859390363,0.035876993166287015,0.4315068493150685,0.2842511752854265,0.7157488247145736
YPL020C,-1,27.449533711321795,63,1694,4262,83,0.7087840052441823,0.035856573705179286,0.4315068493150685,0.2844190732034923,0.7155809267965078
YNL016W,-1,27.442353065784914,63,1695,4261,83,0.7086201245493281,0.03583617747440273,0.4315068493150685,0.2845869711215581,0.7154130288784419
YOR115C,-1,27.428594834503215,63,1696,4260,83,0.7084562438544739,0.03581580443433769,0.4315068493150685,0.2847548690396239,0.7152451309603761
YDR026C,-1,27.421112314943457,63,1697,4259,83,0.7082923631596197,0.03579545454545455,0.4315068493150685,0.2849227669576897,0.7150772330423103
YGL139W,-1,27.415144021205364,63,1698,4258,83,0.7081284824647657,0.03577512776831346,0.4315068493150685,0.2850906648757555,0.7149093351242445
YLR014C,-1,27.415001357403966,63,1699,4257,83,0.7079646017699115,0.03575482406356413,0.4315068493150685,0.28525856279382134,0.7147414372061787
YEL043W,-1,27.408786004816648,63,1700,4256,83,0.7078007210750573,0.035734543391945546,0.4315068493150685,0.28542646071188715,0.7145735392881128
YPR129W,-1,27.403261035355513,63,1701,4255,83,0.7076368403802032,0.03571428571428571,0.4315068493150685,0.28559435862995297,0.714405641370047
YDL007W,-1,27.39163570723684,63,1702,4254,83,0.7074729596853491,0.035694050991501414,0.4315068493150685,0.2857622565480188,0.7142377434519812
YBR166C,-1,27.377329962775796,63,1703,4253,83,0.7073090789904949,0.03567383918459796,0.4315068493150685,0.2859301544660846,0.7140698455339154
YGL107C,-1,27.375039939377043,63,1704,4252,83,0.7071451982956408,0.035653650254668934,0.4315068493150685,0.2860980523841504,0.7139019476158496
YGR247W,-1,27.371734808909423,63,1705,4251,83,0.7069813176007866,0.035633484162895926,0.4315068493150685,0.28626595030221624,0.7137340496977838
YBR161W,-1,27.366339463765847,63,1706,4250,83,0.7068174369059325,0.035613340870548335,0.4315068493150685,0.28643384822028206,0.7135661517797179
YGL051W,-1,27.365454551853972,63,1707,4249,83,0.7066535562110783,0.03559322033898305,0.4315068493150685,0.2866017461383479,0.7133982538616521
YBL034C,-1,27.360168711850577,63,1708,4248,83,0.7064896755162242,0.03557312252964427,0.4315068493150685,0.2867696440564137,0.7132303559435863
YML034W,-1,27.345788614154685,63,1709,4247,83,0.70632579482137,0.035553047404063204,0.4315068493150685,0.2869375419744795,0.7130624580255205
YPL279C,-1,27.3438427465735,63,1710,4246,83,0.7061619141265159,0.03553299492385787,0.4315068493150685,0.28710543989254533,0.7128945601074547
YBR014C,-1,27.33530958270683,63,1711,4245,83,0.7059980334316618,0.03551296505073281,0.4315068493150685,0.28727333781061115,0.7127266621893888
YGR227W,-1,27.332590659279006,63,1712,4244,83,0.7058341527368076,0.03549295774647887,0.4315068493150685,0.28744123572867697,0.712558764271323
YMR162C,-1,27.321487941707176,63,1713,4243,83,0.7056702720419534,0.03547297297297297,0.4315068493150685,0.2876091336467428,0.7123908663532572
YMR026C,-1,27.318796989825955,63,1714,4242,83,0.7055063913470994,0.03545301069217783,0.4315068493150685,0.2877770315648086,0.7122229684351914
YDR331W,-1,27.310622864326813,63,1715,4241,83,0.7053425106522452,0.03543307086614173,0.4315068493150685,0.2879449294828744,0.7120550705171256
YJL044C,-1,27.29927996894014,63,1716,4240,83,0.705178629957391,0.03541315345699832,0.4315068493150685,0.28811282740094024,0.7118871725990598
YDR052C,1,27.29864656934435,64,1716,4240,82,0.7053425106522452,0.035955056179775284,0.4383561643835616,0.28811282740094024,0.7118871725990598
YLR044C,-1,27.291866597871405,64,1717,4239,82,0.705178629957391,0.035934868051656375,0.4383561643835616,0.28828072531900606,0.7117192746809939
YER010C,-1,27.28755138788256,64,1718,4238,82,0.7050147492625368,0.03591470258136925,0.4383561643835616,0.2884486232370719,0.7115513767629281
YDR194C,-1,27.282816104734135,64,1719,4237,82,0.7048508685676828,0.0358945597307908,0.4383561643835616,0.2886165211551377,0.7113834788448623
YGR238C,-1,27.282723474739207,64,1720,4236,82,0.7046869878728286,0.03587443946188341,0.4383561643835616,0.2887844190732035,0.7112155809267965
YMR156C,-1,27.27602250618949,64,1721,4235,82,0.7045231071779744,0.035854341736694675,0.4383561643835616,0.28895231699126933,0.7110476830087307
YBR058C,-1,27.259671570077444,64,1722,4234,82,0.7043592264831203,0.03583426651735722,0.4383561643835616,0.28912021490933515,0.7108797850906649
YMR052W,-1,27.257909633781143,64,1723,4233,82,0.7041953457882661,0.03581421376608842,0.4383561643835616,0.28928811282740097,0.710711887172599
YMR231W,-1,27.231217725882242,64,1724,4232,82,0.704031465093412,0.035794183445190156,0.4383561643835616,0.28945601074546673,0.7105439892545332
YIL050W,-1,27.230948162833766,64,1725,4231,82,0.7038675843985579,0.03577417551704863,0.4383561643835616,0.28962390866353255,0.7103760913364674
YOL108C,-1,27.22082522483538,64,1726,4230,82,0.7037037037037037,0.035754189944134075,0.4383561643835616,0.28979180658159837,0.7102081934184016
YOL065C,-1,27.217923896844695,64,1727,4229,82,0.7035398230088495,0.03573422668900056,0.4383561643835616,0.2899597044996642,0.7100402955003358
YIR006C,-1,27.215613393075046,64,1728,4228,82,0.7033759423139954,0.03571428571428571,0.4383561643835616,0.29012760241773,0.7098723975822699
YBL091C,-1,27.208711645271478,64,1729,4227,82,0.7032120616191413,0.03569436698271054,0.4383561643835616,0.2902955003357958,0.7097044996642041
YPL094C,-1,27.19798784210252,64,1730,4226,82,0.7030481809242871,0.03567447045707915,0.4383561643835616,0.29046339825386164,0.7095366017461383
YKL165C,-1,27.18617562173479,64,1731,4225,82,0.7028843002294329,0.03565459610027855,0.4383561643835616,0.29063129617192746,0.7093687038280725
YBR037C,-1,27.185513832138707,64,1732,4224,82,0.7027204195345789,0.035634743875278395,0.4383561643835616,0.2907991940899933,0.7092008059100067
YHL031C,-1,27.179361421960948,64,1733,4223,82,0.7025565388397247,0.035614913745130775,0.4383561643835616,0.2909670920080591,0.7090329079919409
YOR175C,-1,27.150687829524454,64,1734,4222,82,0.7023926581448705,0.035595105672969966,0.4383561643835616,0.2911349899261249,0.708865010073875
YDR057W,-1,27.14918653959097,64,1735,4221,82,0.7022287774500164,0.03557531962201223,0.4383561643835616,0.2913028878441907,0.7086971121558092
YLR329W,-1,27.14193590418347,64,1736,4220,82,0.7020648967551623,0.035555555555555556,0.4383561643835616,0.29147078576225655,0.7085292142377434
YOR052C,-1,27.140793254879004,64,1737,4219,82,0.7019010160603081,0.03553581343697946,0.4383561643835616,0.29163868368032236,0.7083613163196776
YDL138W,-1,27.137243939702813,64,1738,4218,82,0.7017371353654539,0.03551609322974473,0.4383561643835616,0.2918065815983882,0.7081934184016119
YLR286C,-1,27.13615019383229,64,1739,4217,82,0.7015732546705998,0.03549639489739324,0.4383561643835616,0.291974479516454,0.7080255204835461
YOR212W,-1,27.132903128653922,64,1740,4216,82,0.7014093739757457,0.03547671840354767,0.4383561643835616,0.2921423774345198,0.7078576225654802
YPR019W,1,27.11552745878842,65,1740,4216,81,0.7015732546705998,0.036011080332409975,0.4452054794520548,0.2921423774345198,0.7078576225654802
YER175C,-1,27.113183691572146,65,1741,4215,81,0.7014093739757457,0.03599114064230343,0.4452054794520548,0.29231027535258564,0.7076897246474144
YLR039C,-1,27.09431995284976,65,1742,4214,81,0.7012454932808915,0.03597122302158273,0.4452054794520548,0.29247817327065145,0.7075218267293486
YAL032C,-1,27.084600965058616,65,1743,4213,81,0.7010816125860374,0.03595132743362832,0.4452054794520548,0.29264607118871727,0.7073539288112828
YGR028W,-1,27.07760755783954,65,1744,4212,81,0.7009177318911832,0.035931453841901606,0.4452054794520548,0.2928139691067831,0.707186030893217
YNL243W,-1,27.077410229217946,65,1745,4211,81,0.700753851196329,0.03591160220994475,0.4452054794520548,0.2929818670248489,0.7070181329751511
YNL323W,-1,27.07727630835646,65,1746,4210,81,0.700589970501475,0.03589177250138045,0.4452054794520548,0.2931497649429147,0.7068502350570853
YHR002W,-1,27.051671802191063,65,1747,4209,81,0.7004260898066208,0.0358719646799117,0.4452054794520548,0.29331766286098054,0.7066823371390195
YDL048C,-1,27.04740493547078,65,1748,4208,81,0.7002622091117666,0.035852178709321565,0.4452054794520548,0.29348556077904636,0.7065144392209537
YDR353W,-1,27.024603559868112,65,1749,4207,81,0.7000983284169124,0.03583241455347299,0.4452054794520548,0.2936534586971122,0.7063465413028879
YLR424W,-1,27.01865394317619,65,1750,4206,81,0.6999344477220584,0.03581267217630854,0.4452054794520548,0.293821356615178,0.7061786433848221
YML039W,-1,26.986001389304874,65,1751,4205,81,0.6997705670272042,0.03579295154185022,0.4452054794520548,0.29398925453324376,0.7060107454667562
YLR056W,-1,26.980287395804133,65,1752,4204,81,0.69960668633235,0.03577325261419923,0.4452054794520548,0.2941571524513096,0.7058428475486904
YGL032C,-1,26.979239084041893,65,1753,4203,81,0.699442805637496,0.035753575357535754,0.4452054794520548,0.2943250503693754,0.7056749496306246
YNL320W,-1,26.97920493799029,65,1754,4202,81,0.6992789249426418,0.035733919736118745,0.4452054794520548,0.2944929482874412,0.7055070517125588
YDR228C,-1,26.979167273932536,65,1755,4201,81,0.6991150442477876,0.03571428571428571,0.4452054794520548,0.29466084620550703,0.705339153794493
YOR149C,-1,26.972842218725102,65,1756,4200,81,0.6989511635529335,0.0356946732564525,0.4452054794520548,0.29482874412357285,0.7051712558764271
YBL100W-A,-1,26.969931682106107,65,1757,4199,81,0.6987872828580793,0.03567508232711306,0.4452054794520548,0.29499664204163867,0.7050033579583613
YML101C,-1,26.95856403766453,65,1758,4198,81,0.6986234021632252,0.03565551289083928,0.4452054794520548,0.2951645399597045,0.7048354600402955
YHR077C,-1,26.95447592314511,65,1759,4197,81,0.698459521468371,0.0356359649122807,0.4452054794520548,0.2953324378777703,0.7046675621222297
YOR141C,-1,26.946542728469783,65,1760,4196,81,0.6982956407735169,0.03561643835616438,0.4452054794520548,0.2955003357958361,0.7044996642041639
YJL078C,-1,26.943869048231477,65,1761,4195,81,0.6981317600786627,0.035596933187294635,0.4452054794520548,0.29566823371390194,0.7043317662860981
YPR173C,-1,26.939737417968033,65,1762,4194,81,0.6979678793838086,0.03557744937055282,0.4452054794520548,0.29583613163196776,0.7041638683680322
YDR265W,-1,26.93548579446246,65,1763,4193,81,0.6978039986889545,0.03555798687089715,0.4452054794520548,0.2960040295500336,0.7039959704499664
YBL019W,-1,26.93388499503726,65,1764,4192,81,0.6976401179941003,0.035538545653362494,0.4452054794520548,0.2961719274680994,0.7038280725319006
YDR497C,-1,26.930479725527277,65,1765,4191,81,0.6974762372992461,0.03551912568306011,0.4452054794520548,0.2963398253861652,0.7036601746138348
YOR180C,-1,26.92992896685325,65,1766,4190,81,0.697312356604392,0.0354997269251775,0.4452054794520548,0.29650772330423103,0.703492276695769
YHR176W,-1,26.926570424025424,65,1767,4189,81,0.6971484759095379,0.035480349344978165,0.4452054794520548,0.29667562122229685,0.7033243787777032
YBR223C,-1,26.924110774211044,65,1768,4188,81,0.6969845952146837,0.03546099290780142,0.4452054794520548,0.29684351914036267,0.7031564808596373
YHR205W,-1,26.923667408921887,65,1769,4187,81,0.6968207145198295,0.03544165757906216,0.4452054794520548,0.2970114170584285,0.7029885829415715
YNL317W,-1,26.9232450287065,65,1770,4186,81,0.6966568338249755,0.035422343324250684,0.4452054794520548,0.2971793149764943,0.7028206850235057
YDL231C,-1,26.911155498628794,65,1771,4185,81,0.6964929531301213,0.03540305010893246,0.4452054794520548,0.2973472128945601,0.7026527871054399
YBR261C,-1,26.910997401459266,65,1772,4184,81,0.6963290724352671,0.035383777898747956,0.4452054794520548,0.29751511081262594,0.7024848891873741
YNL052W,-1,26.906229416667365,65,1773,4183,81,0.696165191740413,0.03536452665941241,0.4452054794520548,0.29768300873069176,0.7023169912693082
YOL053W,-1,26.89156407864357,65,1774,4182,81,0.6960013110455588,0.03534529635671561,0.4452054794520548,0.2978509066487576,0.7021490933512424
YJL159W,-1,26.884398683278704,65,1775,4181,81,0.6958374303507047,0.035326086956521736,0.4452054794520548,0.2980188045668234,0.7019811954331766
YER161C,-1,26.87956306417,65,1776,4180,81,0.6956735496558505,0.03530689842476915,0.4452054794520548,0.2981867024848892,0.7018132975151108
YLR028C,-1,26.868747164556652,65,1777,4179,81,0.6955096689609964,0.03528773072747014,0.4452054794520548,0.29835460040295503,0.701645399597045
YDR338C,-1,26.865448656622902,65,1778,4178,81,0.6953457882661422,0.0352685838307108,0.4452054794520548,0.29852249832102085,0.7014775016789792
YKL130C,-1,26.86439115026558,65,1779,4177,81,0.6951819075712881,0.03524945770065076,0.4452054794520548,0.2986903962390866,0.7013096037609133
YDR205W,-1,26.86412888778875,65,1780,4176,81,0.695018026876434,0.03523035230352303,0.4452054794520548,0.2988582941571524,0.7011417058428475
YLR277C,-1,26.862339539769067,65,1781,4175,81,0.6948541461815798,0.035211267605633804,0.4452054794520548,0.29902619207521824,0.7009738079247817
YDR256C,-1,26.857532902792858,65,1782,4174,81,0.6946902654867256,0.03519220357336221,0.4452054794520548,0.29919408999328406,0.7008059100067159
YJR090C,-1,26.822911688609768,65,1783,4173,81,0.6945263847918716,0.035173160173160176,0.4452054794520548,0.2993619879113499,0.7006380120886501
YBR074W,-1,26.80644730398285,65,1784,4172,81,0.6943625040970174,0.035154137371552194,0.4452054794520548,0.2995298858294157,0.7004701141705842
YBR196C,-1,26.789326838588067,65,1785,4171,81,0.6941986234021632,0.03513513513513514,0.4452054794520548,0.2996977837474815,0.7003022162525184
YKL096W-A,-1,26.780820191040917,65,1786,4170,81,0.694034742707309,0.03511615343057806,0.4452054794520548,0.29986568166554733,0.7001343183344526
YJL002C,-1,26.759611107444236,65,1787,4169,81,0.693870862012455,0.03509719222462203,0.4452054794520548,0.30003357958361315,0.6999664204163868
YPL053C,-1,26.759515009289846,65,1788,4168,81,0.6937069813176008,0.03507825148407987,0.4452054794520548,0.30020147750167897,0.699798522498321
YPL180W,-1,26.75800402867469,65,1789,4167,81,0.6935431006227466,0.03505933117583603,0.4452054794520548,0.3003693754197448,0.6996306245802552
YPL148C,-1,26.734456286319848,65,1790,4166,81,0.6933792199278925,0.03504043126684636,0.4452054794520548,0.3005372733378106,0.6994627266621893
YGR100W,-1,26.732151993131268,65,1791,4165,81,0.6932153392330384,0.03502155172413793,0.4452054794520548,0.3007051712558764,0.6992948287441235
