Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR132C,-1,33.89427645988707,18,746,5192,146,0.8538184201901016,0.02356020942408377,0.10975609756097561,0.12563152576625125,0.8743684742337487
YHR034C,-1,33.871160285870886,18,747,5191,146,0.8536545394952475,0.023529411764705882,0.10975609756097561,0.1257999326372516,0.8742000673627484
YMR027W,-1,33.869832956168466,18,748,5190,146,0.8534906588003933,0.02349869451697128,0.10975609756097561,0.12596833950825193,0.8740316604917481
YOR242C,-1,33.84039581958632,18,749,5189,146,0.8533267781055391,0.02346805736636245,0.10975609756097561,0.12613674637925226,0.8738632536207477
YHR152W,-1,33.833912264886976,18,750,5188,146,0.8531628974106851,0.0234375,0.10975609756097561,0.1263051532502526,0.8736948467497474
YDR050C,-1,33.82360859414166,18,751,5187,146,0.8529990167158309,0.02340702210663199,0.10975609756097561,0.12647356012125294,0.873526439878747
YDR375C,-1,33.82281839151569,18,752,5186,146,0.8528351360209767,0.023376623376623377,0.10975609756097561,0.12664196699225327,0.8733580330077467
YCR045C,-1,33.81505066505633,18,753,5185,146,0.8526712553261225,0.023346303501945526,0.10975609756097561,0.1268103738632536,0.8731896261367463
YPL221W,-1,33.80777075071882,18,754,5184,146,0.8525073746312685,0.023316062176165803,0.10975609756097561,0.12697878073425395,0.873021219265746
YEL007W,-1,33.79975648194869,18,755,5183,146,0.8523434939364143,0.02328589909443726,0.10975609756097561,0.12714718760525429,0.8728528123947457
YML009C,-1,33.78663160124697,18,756,5182,146,0.8521796132415601,0.023255813953488372,0.10975609756097561,0.12731559447625462,0.8726844055237454
YGR093W,-1,33.762081165910786,18,757,5181,146,0.852015732546706,0.023225806451612905,0.10975609756097561,0.12748400134725496,0.872515998652745
YPL134C,-1,33.75251358425728,18,758,5180,146,0.8518518518518519,0.023195876288659795,0.10975609756097561,0.1276524082182553,0.8723475917817447
YNL273W,-1,33.73170133214977,18,759,5179,146,0.8516879711569977,0.023166023166023165,0.10975609756097561,0.12782081508925563,0.8721791849107443
YLL062C,-1,33.71066783430244,18,760,5178,146,0.8515240904621436,0.02313624678663239,0.10975609756097561,0.12798922196025597,0.872010778039744
YJR005W,-1,33.706372843494435,18,761,5177,146,0.8513602097672894,0.023106546854942234,0.10975609756097561,0.1281576288312563,0.8718423711687436
YGL026C,-1,33.70541112580503,18,762,5176,146,0.8511963290724353,0.023076923076923078,0.10975609756097561,0.12832603570225665,0.8716739642977434
YIR022W,-1,33.68242064246704,18,763,5175,146,0.8510324483775811,0.023047375160051217,0.10975609756097561,0.12849444257325698,0.871505557426743
YNR040W,-1,33.66629913364886,18,764,5174,146,0.850868567682727,0.023017902813299233,0.10975609756097561,0.12866284944425732,0.8713371505557427
YNL169C,-1,33.624297178321285,18,765,5173,146,0.8507046869878728,0.022988505747126436,0.10975609756097561,0.12883125631525766,0.8711687436847423
YJL097W,-1,33.62204944716921,18,766,5172,146,0.8505408062930186,0.02295918367346939,0.10975609756097561,0.128999663186258,0.871000336813742
YOR117W,-1,33.61894397170768,18,767,5171,146,0.8503769255981646,0.022929936305732482,0.10975609756097561,0.12916807005725833,0.8708319299427416
YIR006C,-1,33.61614394379376,18,768,5170,146,0.8502130449033104,0.022900763358778626,0.10975609756097561,0.12933647692825867,0.8706635230717413
YCR101C,-1,33.61205502413213,18,769,5169,146,0.8500491642084562,0.022871664548919948,0.10975609756097561,0.129504883799259,0.8704951162007409
YBR140C,-1,33.57461472531861,18,770,5168,146,0.8498852835136022,0.02284263959390863,0.10975609756097561,0.12967329067025934,0.8703267093297407
YNL327W,-1,33.57171839636203,18,771,5167,146,0.849721402818748,0.022813688212927757,0.10975609756097561,0.12984169754125968,0.8701583024587403
YLL023C,-1,33.57094335124384,18,772,5166,146,0.8495575221238938,0.02278481012658228,0.10975609756097561,0.13001010441226002,0.86998989558774
YIL123W,-1,33.567284584886906,18,773,5165,146,0.8493936414290396,0.022756005056890013,0.10975609756097561,0.13017851128326036,0.8698214887167396
YNL138W,-1,33.55755934855921,18,774,5164,146,0.8492297607341855,0.022727272727272728,0.10975609756097561,0.1303469181542607,0.8696530818457393
YAL042W,-1,33.55492293444695,18,775,5163,146,0.8490658800393314,0.02269861286254729,0.10975609756097561,0.13051532502526103,0.869484674974739
YOL034W,-1,33.55284129196987,18,776,5162,146,0.8489019993444772,0.022670025188916875,0.10975609756097561,0.13068373189626137,0.8693162681037386
YDL205C,-1,33.541788430644374,18,777,5161,146,0.8487381186496231,0.022641509433962263,0.10975609756097561,0.1308521387672617,0.8691478612327384
YGL064C,-1,33.5281052352625,18,778,5160,146,0.8485742379547689,0.022613065326633167,0.10975609756097561,0.13102054563826204,0.868979454361738
YMR035W,-1,33.52362237730404,18,779,5159,146,0.8484103572599148,0.02258469259723965,0.10975609756097561,0.13118895250926238,0.8688110474907377
YGR040W,1,33.50680249541799,19,779,5159,145,0.8485742379547689,0.023809523809523808,0.11585365853658537,0.13118895250926238,0.8688110474907377
YOL119C,-1,33.488247389565075,19,780,5158,145,0.8484103572599148,0.023779724655819776,0.11585365853658537,0.13135735938026272,0.8686426406197373
YFR052W,-1,33.46960438910841,19,781,5157,145,0.8482464765650606,0.02375,0.11585365853658537,0.13152576625126305,0.868474233748737
YNL172W,-1,33.4515716990237,19,782,5156,145,0.8480825958702065,0.02372034956304619,0.11585365853658537,0.1316941731222634,0.8683058268777366
YHR043C,-1,33.43576814494699,19,783,5155,145,0.8479187151753523,0.02369077306733167,0.11585365853658537,0.13186257999326373,0.8681374200067363
YDL070W,-1,33.43366058283799,19,784,5154,145,0.8477548344804982,0.023661270236612703,0.11585365853658537,0.13203098686426407,0.8679690131357359
YOR122C,-1,33.42819998909809,19,785,5153,145,0.8475909537856441,0.0236318407960199,0.11585365853658537,0.1321993937352644,0.8678006062647357
YHR126C,-1,33.42037452058139,19,786,5152,145,0.8474270730907899,0.02360248447204969,0.11585365853658537,0.13236780060626474,0.8676321993937353
YNR066C,-1,33.41989137532073,19,787,5151,145,0.8472631923959357,0.02357320099255583,0.11585365853658537,0.13253620747726508,0.867463792522735
YOL107W,-1,33.419804497945734,19,788,5150,145,0.8470993117010817,0.023543990086741014,0.11585365853658537,0.13270461434826542,0.8672953856517346
YGL175C,-1,33.41978239027896,19,789,5149,145,0.8469354310062275,0.023514851485148515,0.11585365853658537,0.13287302121926575,0.8671269787807343
YLR085C,-1,33.41023073638553,19,790,5148,145,0.8467715503113733,0.023485784919653894,0.11585365853658537,0.1330414280902661,0.8669585719097339
YHR092C,-1,33.38603628915894,19,791,5147,145,0.8466076696165191,0.02345679012345679,0.11585365853658537,0.13320983496126643,0.8667901650387336
YPR027C,-1,33.38578113462427,19,792,5146,145,0.846443788921665,0.02342786683107275,0.11585365853658537,0.13337824183226676,0.8666217581677332
YGL028C,-1,33.36418827978039,19,793,5145,145,0.8462799082268109,0.023399014778325122,0.11585365853658537,0.1335466487032671,0.866453351296733
YDL237W,-1,33.36260563090036,19,794,5144,145,0.8461160275319567,0.023370233702337023,0.11585365853658537,0.13371505557426744,0.8662849444257326
YCR041W,-1,33.35518712946214,19,795,5143,145,0.8459521468371026,0.02334152334152334,0.11585365853658537,0.13388346244526778,0.8661165375547323
YKL214C,-1,33.326912471168384,19,796,5142,145,0.8457882661422484,0.023312883435582823,0.11585365853658537,0.1340518693162681,0.8659481306837319
YML048W,-1,33.32520533431752,19,797,5141,145,0.8456243854473943,0.023284313725490197,0.11585365853658537,0.13422027618726845,0.8657797238127316
YPL150W,1,33.29979817305866,20,797,5141,144,0.8457882661422484,0.02447980416156671,0.12195121951219512,0.13422027618726845,0.8657797238127316
YLR424W,-1,33.298947493667285,20,798,5140,144,0.8456243854473943,0.02444987775061125,0.12195121951219512,0.1343886830582688,0.8656113169417312
YDL215C,-1,33.29519989117544,20,799,5139,144,0.8454605047525402,0.02442002442002442,0.12195121951219512,0.13455708992926912,0.8654429100707309
YJL092W,-1,33.289259909161466,20,800,5138,144,0.845296624057686,0.024390243902439025,0.12195121951219512,0.13472549680026946,0.8652745031997305
YNL300W,-1,33.2887670576095,20,801,5137,144,0.8451327433628318,0.024360535931790498,0.12195121951219512,0.1348939036712698,0.8651060963287303
YBR109C,-1,33.28021924864119,20,802,5136,144,0.8449688626679777,0.024330900243309004,0.12195121951219512,0.13506231054227014,0.8649376894577299
YDR377W,-1,33.265767190081526,20,803,5135,144,0.8448049819731236,0.024301336573511544,0.12195121951219512,0.13523071741327047,0.8647692825867296
YLR390W,-1,33.250450303656606,20,804,5134,144,0.8446411012782694,0.024271844660194174,0.12195121951219512,0.1353991242842708,0.8646008757157292
YDR512C,-1,33.245321186346025,20,805,5133,144,0.8444772205834152,0.024242424242424242,0.12195121951219512,0.13556753115527115,0.8644324688447289
YDR289C,-1,33.24240035044943,20,806,5132,144,0.8443133398885612,0.024213075060532687,0.12195121951219512,0.13573593802627149,0.8642640619737285
YHR039C,-1,33.23913138134612,20,807,5131,144,0.844149459193707,0.02418379685610641,0.12195121951219512,0.1359043448972718,0.8640956551027282
YBR175W,-1,33.2299471785538,20,808,5130,144,0.8439855784988528,0.024154589371980676,0.12195121951219512,0.13607275176827213,0.8639272482317278
YPR140W,-1,33.22550017529355,20,809,5129,144,0.8438216978039987,0.024125452352231604,0.12195121951219512,0.13624115863927247,0.8637588413607276
YOR394W,-1,33.22315461179551,20,810,5128,144,0.8436578171091446,0.024096385542168676,0.12195121951219512,0.1364095655102728,0.8635904344897272
YDR195W,-1,33.206779737378604,20,811,5127,144,0.8434939364142904,0.024067388688327317,0.12195121951219512,0.13657797238127314,0.8634220276187269
YDR459C,-1,33.17095052480338,20,812,5126,144,0.8433300557194362,0.02403846153846154,0.12195121951219512,0.13674637925227348,0.8632536207477265
YNL148C,-1,33.16831859648077,20,813,5125,144,0.8431661750245821,0.024009603841536616,0.12195121951219512,0.13691478612327382,0.8630852138767262
YKL117W,-1,33.160132299609245,20,814,5124,144,0.843002294329728,0.023980815347721823,0.12195121951219512,0.13708319299427416,0.8629168070057258
YPL216W,-1,33.159830593504005,20,815,5123,144,0.8428384136348738,0.023952095808383235,0.12195121951219512,0.1372515998652745,0.8627484001347255
YMR193W,-1,33.128189752968986,20,816,5122,144,0.8426745329400197,0.023923444976076555,0.12195121951219512,0.13742000673627483,0.8625799932637251
YDL171C,-1,33.12563205195471,20,817,5121,144,0.8425106522451655,0.023894862604540025,0.12195121951219512,0.13758841360727517,0.8624115863927249
YDR293C,-1,33.122785736518736,20,818,5120,144,0.8423467715503113,0.02386634844868735,0.12195121951219512,0.1377568204782755,0.8622431795217245
YBR204C,-1,33.11074431777888,20,819,5119,144,0.8421828908554573,0.023837902264600714,0.12195121951219512,0.13792522734927584,0.8620747726507242
YLR370C,-1,33.09635108018986,20,820,5118,144,0.8420190101606031,0.023809523809523808,0.12195121951219512,0.13809363422027618,0.8619063657797238
YDR179W-A,-1,33.094782015890814,20,821,5117,144,0.8418551294657489,0.023781212841854936,0.12195121951219512,0.13826204109127652,0.8617379589087235
YBL074C,-1,33.07849054260214,20,822,5116,144,0.8416912487708947,0.023752969121140142,0.12195121951219512,0.13843044796227685,0.8615695520377231
YOL005C,-1,33.07497351276959,20,823,5115,144,0.8415273680760407,0.02372479240806643,0.12195121951219512,0.1385988548332772,0.8614011451667228
YDR303C,-1,33.07128670829678,20,824,5114,144,0.8413634873811865,0.023696682464454975,0.12195121951219512,0.13876726170427753,0.8612327382957224
YFL066C,-1,33.07097141657141,20,825,5113,144,0.8411996066863323,0.023668639053254437,0.12195121951219512,0.13893566857527787,0.8610643314247222
YGL241W,-1,33.02662787512395,20,826,5112,144,0.8410357259914782,0.02364066193853428,0.12195121951219512,0.1391040754462782,0.8608959245537218
YMR023C,-1,33.023835273754685,20,827,5111,144,0.8408718452966241,0.023612750885478158,0.12195121951219512,0.13927248231727854,0.8607275176827215
YER129W,1,33.00667904163083,21,827,5111,143,0.8410357259914782,0.024764150943396228,0.12804878048780488,0.13927248231727854,0.8607275176827215
YHR151C,-1,33.005570942930056,21,828,5110,143,0.8408718452966241,0.024734982332155476,0.12804878048780488,0.13944088918827888,0.8605591108117211
YNR047W,1,32.99206557105968,22,828,5110,142,0.8410357259914782,0.02588235294117647,0.13414634146341464,0.13944088918827888,0.8605591108117211
YDL140C,-1,32.972405721895996,22,829,5109,142,0.8408718452966241,0.025851938895417155,0.13414634146341464,0.13960929605927921,0.8603907039407208
YNL041C,-1,32.946187958429675,22,830,5108,142,0.8407079646017699,0.025821596244131457,0.13414634146341464,0.13977770293027955,0.8602222970697204
YER043C,-1,32.93206676401018,22,831,5107,142,0.8405440839069158,0.02579132473622509,0.13414634146341464,0.1399461098012799,0.8600538901987201
YGL131C,-1,32.928547892653455,22,832,5106,142,0.8403802032120616,0.02576112412177986,0.13414634146341464,0.14011451667228023,0.8598854833277197
YPR058W,-1,32.92567405954296,22,833,5105,142,0.8402163225172075,0.025730994152046785,0.13414634146341464,0.14028292354328056,0.8597170764567195
YDR354W,-1,32.92214901843488,22,834,5104,142,0.8400524418223533,0.02570093457943925,0.13414634146341464,0.1404513304142809,0.8595486695857191
YOR130C,-1,32.92172125583909,22,835,5103,142,0.8398885611274992,0.025670945157526253,0.13414634146341464,0.14061973728528124,0.8593802627147188
YGR282C,-1,32.891042388766024,22,836,5102,142,0.839724680432645,0.02564102564102564,0.13414634146341464,0.14078814415628157,0.8592118558437184
YER140W,-1,32.888714558575884,22,837,5101,142,0.8395607997377909,0.025611175785797437,0.13414634146341464,0.1409565510272819,0.8590434489727181
YMR073C,-1,32.880457247981255,22,838,5100,142,0.8393969190429368,0.02558139534883721,0.13414634146341464,0.14112495789828225,0.8588750421017177
YBR078W,-1,32.855179221132865,22,839,5099,142,0.8392330383480826,0.025551684088269456,0.13414634146341464,0.1412933647692826,0.8587066352307174
YOR396W,-1,32.8514477640274,22,840,5098,142,0.8390691576532284,0.025522041763341066,0.13414634146341464,0.14146177164028292,0.858538228359717
YFR029W,-1,32.84707538950617,22,841,5097,142,0.8389052769583744,0.02549246813441483,0.13414634146341464,0.14163017851128326,0.8583698214887168
YCR075C,-1,32.83304047815591,22,842,5096,142,0.8387413962635202,0.02546296296296296,0.13414634146341464,0.1417985853822836,0.8582014146177164
YOL003C,-1,32.831438791865764,22,843,5095,142,0.838577515568666,0.025433526011560695,0.13414634146341464,0.14196699225328394,0.8580330077467161
YDR073W,-1,32.81592888133261,22,844,5094,142,0.8384136348738118,0.025404157043879907,0.13414634146341464,0.14213539912428427,0.8578646008757157
YCR024C-A,-1,32.81036803492918,22,845,5093,142,0.8382497541789578,0.025374855824682813,0.13414634146341464,0.1423038059952846,0.8576961940047154
YJR040W,-1,32.797185474031316,22,846,5092,142,0.8380858734841036,0.02534562211981567,0.13414634146341464,0.14247221286628495,0.857527787133715
YDR378C,-1,32.749079848960406,22,847,5091,142,0.8379219927892494,0.02531645569620253,0.13414634146341464,0.14264061973728528,0.8573593802627147
YBR125C,-1,32.74282857734579,22,848,5090,142,0.8377581120943953,0.02528735632183908,0.13414634146341464,0.14280902660828562,0.8571909733917144
YNR028W,-1,32.73584281707712,22,849,5089,142,0.8375942313995411,0.02525832376578645,0.13414634146341464,0.14297743347928596,0.8570225665207141
YOR011W,-1,32.71364009216691,22,850,5088,142,0.837430350704687,0.02522935779816514,0.13414634146341464,0.1431458403502863,0.8568541596497137
YFR043C,-1,32.66199965340556,22,851,5087,142,0.8372664700098329,0.025200458190148912,0.13414634146341464,0.14331424722128663,0.8566857527787134
YMR215W,-1,32.65905662508629,22,852,5086,142,0.8371025893149787,0.02517162471395881,0.13414634146341464,0.14348265409228697,0.856517345907713
YOR025W,-1,32.65514002581135,22,853,5085,142,0.8369387086201245,0.025142857142857144,0.13414634146341464,0.1436510609632873,0.8563489390367127
YNL222W,-1,32.63599512555783,22,854,5084,142,0.8367748279252704,0.02511415525114155,0.13414634146341464,0.14381946783428765,0.8561805321657123
YDR529C,-1,32.62464444936733,22,855,5083,142,0.8366109472304163,0.02508551881413911,0.13414634146341464,0.14398787470528798,0.856012125294712
YDR386W,-1,32.62081856637127,22,856,5082,142,0.8364470665355621,0.025056947608200455,0.13414634146341464,0.14415628157628832,0.8558437184237117
YKL055C,-1,32.60939049749186,22,857,5081,142,0.8362831858407079,0.02502844141069397,0.13414634146341464,0.14432468844728866,0.8556753115527114
YBR239C,-1,32.59983976383228,22,858,5080,142,0.8361193051458539,0.025,0.13414634146341464,0.144493095318289,0.855506904681711
YMR045C,-1,32.58567739075079,22,859,5079,142,0.8359554244509997,0.024971623155505107,0.13414634146341464,0.14466150218928933,0.8553384978107107
YDL078C,-1,32.58317073833531,22,860,5078,142,0.8357915437561455,0.024943310657596373,0.13414634146341464,0.14482990906028967,0.8551700909397103
