Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL096W,-1,15.046593213017331,2,210,5856,34,0.9600131104555883,0.009433962264150943,0.05555555555555555,0.03461918892185954,0.9653808110781404
YNL005C,-1,15.036769602141021,2,211,5855,34,0.9598492297607342,0.009389671361502348,0.05555555555555555,0.03478404220243983,0.9652159577975602
YOR060C,-1,15.004137164093663,2,212,5854,34,0.95968534906588,0.009345794392523364,0.05555555555555555,0.03494889548302011,0.9650511045169798
YGL243W,-1,14.94159454092005,2,213,5853,34,0.9595214683710259,0.009302325581395349,0.05555555555555555,0.0351137487636004,0.9648862512363996
YFL037W,-1,14.932829514893001,2,214,5852,34,0.9593575876761717,0.009259259259259259,0.05555555555555555,0.03527860204418068,0.9647213979558193
YKL117W,-1,14.919057712420752,2,215,5851,34,0.9591937069813176,0.009216589861751152,0.05555555555555555,0.03544345532476096,0.964556544675239
YIL062C,-1,14.904566804876822,2,216,5850,34,0.9590298262864635,0.009174311926605505,0.05555555555555555,0.03560830860534125,0.9643916913946587
YHR091C,-1,14.89143722184781,2,217,5849,34,0.9588659455916093,0.0091324200913242,0.05555555555555555,0.03577316188592153,0.9642268381140785
YBR205W,-1,14.885309787801816,2,218,5848,34,0.9587020648967551,0.00909090909090909,0.05555555555555555,0.035938015166501816,0.9640619848334981
YKL141W,-1,14.872306523826722,2,219,5847,34,0.9585381842019011,0.00904977375565611,0.05555555555555555,0.0361028684470821,0.9638971315529179
YGR231C,-1,14.85700201893269,2,220,5846,34,0.9583743035070469,0.009009009009009009,0.05555555555555555,0.03626772172766238,0.9637322782723377
YOL038W,-1,14.822470958981114,2,221,5845,34,0.9582104228121927,0.008968609865470852,0.05555555555555555,0.036432575008242665,0.9635674249917573
YGR100W,-1,14.806158983531532,2,222,5844,34,0.9580465421173385,0.008928571428571428,0.05555555555555555,0.036597428288822946,0.963402571711177
YML034W,-1,14.806028631008303,2,223,5843,34,0.9578826614224845,0.008888888888888889,0.05555555555555555,0.036762281569403234,0.9632377184305968
YJR120W,-1,14.790492712985724,2,224,5842,34,0.9577187807276303,0.008849557522123894,0.05555555555555555,0.036927134849983514,0.9630728651500164
YLR205C,-1,14.787822146648978,2,225,5841,34,0.9575549000327761,0.00881057268722467,0.05555555555555555,0.037091988130563795,0.9629080118694362
YGL153W,1,14.765832444991702,3,225,5841,33,0.9577187807276303,0.013157894736842105,0.08333333333333333,0.037091988130563795,0.9629080118694362
YMR134W,-1,14.763542659638915,3,226,5840,33,0.9575549000327761,0.013100436681222707,0.08333333333333333,0.03725684141114408,0.962743158588856
YMR286W,-1,14.733474614403349,3,227,5839,33,0.957391019337922,0.013043478260869565,0.08333333333333333,0.037421694691724364,0.9625783053082756
YLL013C,-1,14.697083245264366,3,228,5838,33,0.9572271386430679,0.012987012987012988,0.08333333333333333,0.03758654797230465,0.9624134520276953
YNL026W,-1,14.694802535435883,3,229,5837,33,0.9570632579482137,0.01293103448275862,0.08333333333333333,0.03775140125288493,0.9622485987471151
YGR235C,-1,14.69432037556544,3,230,5836,33,0.9568993772533596,0.012875536480686695,0.08333333333333333,0.03791625453346521,0.9620837454665347
YHR067W,-1,14.69070170752093,3,231,5835,33,0.9567354965585054,0.01282051282051282,0.08333333333333333,0.0380811078140455,0.9619188921859545
YPL096W,-1,14.647495973871628,3,232,5834,33,0.9565716158636512,0.01276595744680851,0.08333333333333333,0.03824596109462578,0.9617540389053743
YHR007C,-1,14.642586744771812,3,233,5833,33,0.9564077351687971,0.012711864406779662,0.08333333333333333,0.03841081437520607,0.9615891856247939
YNL243W,-1,14.63788409028166,3,234,5832,33,0.956243854473943,0.012658227848101266,0.08333333333333333,0.03857566765578635,0.9614243323442137
YDR511W,-1,14.629018408768388,3,235,5831,33,0.9560799737790888,0.012605042016806723,0.08333333333333333,0.03874052093636663,0.9612594790636334
YDL077C,-1,14.626953157807634,3,236,5830,33,0.9559160930842346,0.012552301255230125,0.08333333333333333,0.03890537421694692,0.961094625783053
YDR016C,-1,14.594102993169159,3,237,5829,33,0.9557522123893806,0.0125,0.08333333333333333,0.0390702274975272,0.9609297725024728
YDR107C,-1,14.593376242649924,3,238,5828,33,0.9555883316945264,0.012448132780082987,0.08333333333333333,0.03923508077810749,0.9607649192218926
YOR158W,-1,14.587315466837026,3,239,5827,33,0.9554244509996722,0.012396694214876033,0.08333333333333333,0.03939993405868777,0.9606000659413122
YDL179W,-1,14.585549949762935,3,240,5826,33,0.9552605703048181,0.012345679012345678,0.08333333333333333,0.03956478733926805,0.960435212660732
YDR237W,-1,14.564529403478446,3,241,5825,33,0.955096689609964,0.012295081967213115,0.08333333333333333,0.039729640619848336,0.9602703593801517
YDR470C,-1,14.561989607977011,3,242,5824,33,0.9549328089151098,0.012244897959183673,0.08333333333333333,0.03989449390042862,0.9601055060995713
YGR286C,-1,14.553415906615555,3,243,5823,33,0.9547689282202556,0.012195121951219513,0.08333333333333333,0.040059347181008904,0.9599406528189911
YDL045C,-1,14.548851300919864,3,244,5822,33,0.9546050475254015,0.012145748987854251,0.08333333333333333,0.040224200461589185,0.9597757995384109
YKR035W-A,-1,14.54403258159715,3,245,5821,33,0.9544411668305474,0.012096774193548387,0.08333333333333333,0.040389053742169466,0.9596109462578305
YLR163C,-1,14.522066469795263,3,246,5820,33,0.9542772861356932,0.012048192771084338,0.08333333333333333,0.040553907022749754,0.9594460929772503
YLR078C,-1,14.499142858199775,3,247,5819,33,0.9541134054408391,0.012,0.08333333333333333,0.040718760303330034,0.95928123969667
YOR316C,-1,14.49446314266698,3,248,5818,33,0.9539495247459849,0.01195219123505976,0.08333333333333333,0.04088361358391032,0.9591163864160897
YKL039W,-1,14.488366204954218,3,249,5817,33,0.9537856440511308,0.011904761904761904,0.08333333333333333,0.0410484668644906,0.9589515331355094
YBR089C-A,-1,14.472049316738662,3,250,5816,33,0.9536217633562767,0.011857707509881422,0.08333333333333333,0.041213320145070884,0.9587866798549292
YOL147C,1,14.4516723410743,4,250,5816,32,0.9537856440511308,0.015748031496062992,0.1111111111111111,0.041213320145070884,0.9587866798549292
YBR208C,-1,14.399463923065923,4,251,5815,32,0.9536217633562767,0.01568627450980392,0.1111111111111111,0.04137817342565117,0.9586218265743488
YGR253C,-1,14.378307395510689,4,252,5814,32,0.9534578826614225,0.015625,0.1111111111111111,0.04154302670623145,0.9584569732937686
YDL137W,-1,14.375279388958006,4,253,5813,32,0.9532940019665683,0.01556420233463035,0.1111111111111111,0.04170787998681174,0.9582921200131883
YDR022C,-1,14.334784100658965,4,254,5812,32,0.9531301212717141,0.015503875968992248,0.1111111111111111,0.04187273326739202,0.958127266732608
YDR080W,-1,14.308216601442837,4,255,5811,32,0.9529662405768601,0.015444015444015444,0.1111111111111111,0.0420375865479723,0.9579624134520277
YER023W,-1,14.304653754130186,4,256,5810,32,0.9528023598820059,0.015384615384615385,0.1111111111111111,0.04220243982855259,0.9577975601714475
YJR074W,-1,14.279618646434614,4,257,5809,32,0.9526384791871517,0.01532567049808429,0.1111111111111111,0.04236729310913287,0.9576327068908671
YMR225C,-1,14.266906050923353,4,258,5808,32,0.9524745984922977,0.015267175572519083,0.1111111111111111,0.04253214638971316,0.9574678536102869
YER133W,-1,14.256249739707073,4,259,5807,32,0.9523107177974435,0.015209125475285171,0.1111111111111111,0.04269699967029344,0.9573030003297066
YDR325W,-1,14.242027377098566,4,260,5806,32,0.9521468371025893,0.015151515151515152,0.1111111111111111,0.04286185295087372,0.9571381470491263
YGR246C,-1,14.229119769894169,4,261,5805,32,0.9519829564077351,0.01509433962264151,0.1111111111111111,0.04302670623145401,0.956973293768546
YFR007W,-1,14.226586205069907,4,262,5804,32,0.951819075712881,0.015037593984962405,0.1111111111111111,0.04319155951203429,0.9568084404879658
YKL013C,-1,14.21414476429527,4,263,5803,32,0.9516551950180269,0.0149812734082397,0.1111111111111111,0.043356412792614575,0.9566435872073854
YPL074W,-1,14.203996330592418,4,264,5802,32,0.9514913143231727,0.014925373134328358,0.1111111111111111,0.043521266073194856,0.9564787339268052
YDL045W-A,-1,14.195442322305752,4,265,5801,32,0.9513274336283186,0.01486988847583643,0.1111111111111111,0.043686119353775144,0.9563138806462249
YBR024W,-1,14.1802667217709,4,266,5800,32,0.9511635529334644,0.014814814814814815,0.1111111111111111,0.043850972634355424,0.9561490273656446
YPR082C,-1,14.168054504048655,4,267,5799,32,0.9509996722386103,0.014760147601476014,0.1111111111111111,0.044015825914935705,0.9559841740850643
YGR046W,-1,14.149569908568083,4,268,5798,32,0.9508357915437562,0.014705882352941176,0.1111111111111111,0.04418067919551599,0.9558193208044841
YDR373W,-1,14.147548034873125,4,269,5797,32,0.950671910848902,0.014652014652014652,0.1111111111111111,0.044345532476096274,0.9556544675239037
YOR149C,-1,14.146227947090665,4,270,5796,32,0.9505080301540478,0.014598540145985401,0.1111111111111111,0.04451038575667656,0.9554896142433235
YBR234C,-1,14.137579955568071,4,271,5795,32,0.9503441494591937,0.014545454545454545,0.1111111111111111,0.04467523903725684,0.9553247609627432
YER139C,-1,14.114390608709506,4,272,5794,32,0.9501802687643396,0.014492753623188406,0.1111111111111111,0.04484009231783712,0.9551599076821629
YFL039C,-1,14.106699477843733,4,273,5793,32,0.9500163880694854,0.01444043321299639,0.1111111111111111,0.04500494559841741,0.9549950544015826
YDR077W,-1,14.102306386421741,4,274,5792,32,0.9498525073746312,0.014388489208633094,0.1111111111111111,0.04516979887899769,0.9548302011210023
YOR373W,-1,14.084035201698043,4,275,5791,32,0.9496886266797772,0.014336917562724014,0.1111111111111111,0.04533465215957798,0.954665347840422
YLR011W,-1,14.075678489408347,4,276,5790,32,0.949524745984923,0.014285714285714285,0.1111111111111111,0.04549950544015826,0.9545004945598418
YGL226W,-1,14.07421986200552,4,277,5789,32,0.9493608652900688,0.014234875444839857,0.1111111111111111,0.04566435872073854,0.9543356412792614
YDR435C,-1,14.069366169395835,4,278,5788,32,0.9491969845952147,0.014184397163120567,0.1111111111111111,0.04582921200131883,0.9541707879986812
YBR139W,-1,14.067299807968084,4,279,5787,32,0.9490331039003606,0.014134275618374558,0.1111111111111111,0.04599406528189911,0.9540059347181009
YPL168W,-1,14.064815017394722,4,280,5786,32,0.9488692232055064,0.014084507042253521,0.1111111111111111,0.0461589185624794,0.9538410814375206
YJR005W,-1,14.060624613902291,4,281,5785,32,0.9487053425106522,0.014035087719298246,0.1111111111111111,0.04632377184305968,0.9536762281569403
YKL119C,-1,14.051780411905554,4,282,5784,32,0.9485414618157981,0.013986013986013986,0.1111111111111111,0.04648862512363996,0.9535113748763601
YDR109C,-1,14.047822338528931,4,283,5783,32,0.948377581120944,0.013937282229965157,0.1111111111111111,0.046653478404220246,0.9533465215957797
YKR016W,-1,14.038924294288623,4,284,5782,32,0.9482137004260898,0.013888888888888888,0.1111111111111111,0.04681833168480053,0.9531816683151995
YBL050W,-1,14.035668982216976,4,285,5781,32,0.9480498197312357,0.01384083044982699,0.1111111111111111,0.046983184965380814,0.9530168150346192
YKL069W,-1,14.034045288198286,4,286,5780,32,0.9478859390363815,0.013793103448275862,0.1111111111111111,0.047148038245961095,0.9528519617540389
YPR103W,-1,14.032098967504496,4,287,5779,32,0.9477220583415273,0.013745704467353952,0.1111111111111111,0.047312891526541376,0.9526871084734586
YLL001W,-1,14.021537702981732,4,288,5778,32,0.9475581776466733,0.0136986301369863,0.1111111111111111,0.04747774480712166,0.9525222551928784
YDR328C,-1,14.01277545900848,4,289,5777,32,0.9473942969518191,0.013651877133105802,0.1111111111111111,0.047642598087701944,0.952357401912298
YKR064W,-1,14.011360836844688,4,290,5776,32,0.9472304162569649,0.013605442176870748,0.1111111111111111,0.04780745136828223,0.9521925486317178
YDR243C,-1,13.989931917221838,4,291,5775,32,0.9470665355621107,0.013559322033898305,0.1111111111111111,0.04797230464886251,0.9520276953511375
YER076C,-1,13.989297656808048,4,292,5774,32,0.9469026548672567,0.013513513513513514,0.1111111111111111,0.04813715792944279,0.9518628420705572
YPL147W,-1,13.959965568657957,4,293,5773,32,0.9467387741724025,0.013468013468013467,0.1111111111111111,0.04830201121002308,0.9516979887899769
YJL149W,-1,13.938800954725593,4,294,5772,32,0.9465748934775483,0.013422818791946308,0.1111111111111111,0.04846686449060336,0.9515331355093967
YLR137W,-1,13.928491280299568,4,295,5771,32,0.9464110127826942,0.013377926421404682,0.1111111111111111,0.04863171777118365,0.9513682822288163
YBR192W,-1,13.921591390000685,4,296,5770,32,0.9462471320878401,0.013333333333333334,0.1111111111111111,0.04879657105176393,0.9512034289482361
YLR203C,-1,13.921571985745686,4,297,5769,32,0.9460832513929859,0.013289036544850499,0.1111111111111111,0.04896142433234421,0.9510385756676558
YDL126C,-1,13.91450799073209,4,298,5768,32,0.9459193706981318,0.013245033112582781,0.1111111111111111,0.0491262776129245,0.9508737223870755
YER089C,-1,13.894721172837308,4,299,5767,32,0.9457554900032776,0.013201320132013201,0.1111111111111111,0.04929113089350478,0.9507088691064952
YDR394W,-1,13.89140711040227,4,300,5766,32,0.9455916093084235,0.013157894736842105,0.1111111111111111,0.04945598417408507,0.950544015825915
YDL103C,-1,13.888150862803741,4,301,5765,32,0.9454277286135693,0.013114754098360656,0.1111111111111111,0.04962083745466535,0.9503791625453346
YPL256C,-1,13.881215703237103,4,302,5764,32,0.9452638479187152,0.013071895424836602,0.1111111111111111,0.04978569073524563,0.9502143092647544
YLR438C-A,-1,13.870633862966713,4,303,5763,32,0.945099967223861,0.013029315960912053,0.1111111111111111,0.049950544015825916,0.9500494559841741
YDR376W,-1,13.857864921807277,4,304,5762,32,0.9449360865290068,0.012987012987012988,0.1111111111111111,0.0501153972964062,0.9498846027035938
YML068W,-1,13.854625332644787,4,305,5761,32,0.9447722058341528,0.012944983818770227,0.1111111111111111,0.050280250576986485,0.9497197494230135
YBR168W,1,13.843666947835345,5,305,5761,31,0.9449360865290068,0.016129032258064516,0.1388888888888889,0.050280250576986485,0.9497197494230135
YCR075C,-1,13.841559303982649,5,306,5760,31,0.9447722058341528,0.01607717041800643,0.1388888888888889,0.050445103857566766,0.9495548961424333
YKR006C,-1,13.835746935518998,5,307,5759,31,0.9446083251392986,0.016025641025641024,0.1388888888888889,0.050609957138147046,0.9493900428618529
YHR083W,-1,13.825424971267466,5,308,5758,31,0.9444444444444444,0.01597444089456869,0.1388888888888889,0.050774810418727334,0.9492251895812727
YPL015C,-1,13.819858768139966,5,309,5757,31,0.9442805637495904,0.01592356687898089,0.1388888888888889,0.050939663699307615,0.9490603363006924
YNR037C,-1,13.80984158891562,5,310,5756,31,0.9441166830547362,0.015873015873015872,0.1388888888888889,0.0511045169798879,0.9488954830201121
YNL156C,-1,13.805057424762047,5,311,5755,31,0.943952802359882,0.015822784810126583,0.1388888888888889,0.05126937026046818,0.9487306297395318
YPL004C,-1,13.794492862351978,5,312,5754,31,0.9437889216650278,0.015772870662460567,0.1388888888888889,0.051434223541048464,0.9485657764589516
YPR067W,-1,13.790545312433096,5,313,5753,31,0.9436250409701737,0.015723270440251572,0.1388888888888889,0.05159907682162875,0.9484009231783712
YPR119W,-1,13.769708350584551,5,314,5752,31,0.9434611602753196,0.01567398119122257,0.1388888888888889,0.05176393010220903,0.948236069897791
YIR024C,-1,13.74814659903791,5,315,5751,31,0.9432972795804654,0.015625,0.1388888888888889,0.05192878338278932,0.9480712166172107
YOR148C,-1,13.738666369354178,5,316,5750,31,0.9431333988856113,0.01557632398753894,0.1388888888888889,0.0520936366633696,0.9479063633366304
YGL142C,-1,13.721863948642294,5,317,5749,31,0.9429695181907571,0.015527950310559006,0.1388888888888889,0.05225848994394988,0.9477415100560501
YBL009W,-1,13.697815978299332,5,318,5748,31,0.942805637495903,0.015479876160990712,0.1388888888888889,0.05242334322453017,0.9475766567754699
YNL098C,-1,13.691706970836094,5,319,5747,31,0.9426417568010489,0.015432098765432098,0.1388888888888889,0.05258819650511045,0.9474118034948895
YGR028W,-1,13.684867960415431,5,320,5746,31,0.9424778761061947,0.015384615384615385,0.1388888888888889,0.05275304978569074,0.9472469502143093
YER030W,-1,13.683711931019694,5,321,5745,31,0.9423139954113405,0.015337423312883436,0.1388888888888889,0.05291790306627102,0.947082096933729
YKL210W,-1,13.678093921676464,5,322,5744,31,0.9421501147164864,0.01529051987767584,0.1388888888888889,0.0530827563468513,0.9469172436531487
YJL001W,-1,13.672622177321045,5,323,5743,31,0.9419862340216323,0.01524390243902439,0.1388888888888889,0.05324760962743159,0.9467523903725684
YJL206C,-1,13.669370698044077,5,324,5742,31,0.9418223533267781,0.015197568389057751,0.1388888888888889,0.05341246290801187,0.9465875370919882
YGR171C,-1,13.651141570197069,5,325,5741,31,0.9416584726319239,0.015151515151515152,0.1388888888888889,0.053577316188592156,0.9464226838114078
YMR302C,-1,13.642214281971292,5,326,5740,31,0.9414945919370699,0.015105740181268883,0.1388888888888889,0.053742169469172436,0.9462578305308276
YHR117W,-1,13.630012862132503,5,327,5739,31,0.9413307112422157,0.015060240963855422,0.1388888888888889,0.05390702274975272,0.9460929772502473
YJL055W,-1,13.613900159485638,5,328,5738,31,0.9411668305473615,0.015015015015015015,0.1388888888888889,0.054071876030333005,0.945928123969667
YOR258W,-1,13.613132424114156,5,329,5737,31,0.9410029498525073,0.014970059880239521,0.1388888888888889,0.054236729310913286,0.9457632706890867
YDR272W,-1,13.61305775877554,5,330,5736,31,0.9408390691576533,0.014925373134328358,0.1388888888888889,0.05440158259149357,0.9455984174085065
YLR079W,-1,13.608626762717222,5,331,5735,31,0.9406751884627991,0.01488095238095238,0.1388888888888889,0.054566435872073854,0.9454335641279261
YIL041W,-1,13.58850200193956,5,332,5734,31,0.9405113077679449,0.01483679525222552,0.1388888888888889,0.054731289152654135,0.9452687108473459
YOL096C,-1,13.574478433118202,5,333,5733,31,0.9403474270730908,0.014792899408284023,0.1388888888888889,0.05489614243323442,0.9451038575667656
YGR183C,-1,13.549031188467978,5,334,5732,31,0.9401835463782366,0.014749262536873156,0.1388888888888889,0.0550609957138147,0.9449390042861853
YIL051C,-1,13.541878606615796,5,335,5731,31,0.9400196656833825,0.014705882352941176,0.1388888888888889,0.05522584899439499,0.944774151005605
