Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL069C,-1,12.307515870085808,0,229,5835,38,0.956243854473943,0.0,0.0,0.03776385224274406,0.962236147757256
YOR211C,-1,12.298932862420784,0,230,5834,38,0.9560799737790888,0.0,0.0,0.0379287598944591,0.9620712401055409
YHR082C,-1,12.29188012665719,0,231,5833,38,0.9559160930842346,0.0,0.0,0.038093667546174145,0.9619063324538258
YML095C,-1,12.286026308691362,0,232,5832,38,0.9557522123893806,0.0,0.0,0.03825857519788918,0.9617414248021108
YGL131C,-1,12.264024926456841,0,233,5831,38,0.9555883316945264,0.0,0.0,0.03842348284960422,0.9615765171503958
YPL015C,-1,12.263292947252921,0,234,5830,38,0.9554244509996722,0.0,0.0,0.038588390501319264,0.9614116094986808
YEL031W,-1,12.261156361591034,0,235,5829,38,0.9552605703048181,0.0,0.0,0.0387532981530343,0.9612467018469657
YGR026W,-1,12.256597505154787,0,236,5828,38,0.955096689609964,0.0,0.0,0.03891820580474934,0.9610817941952506
YJR101W,-1,12.235532648867263,0,237,5827,38,0.9549328089151098,0.0,0.0,0.03908311345646438,0.9609168865435356
YPL118W,-1,12.23332563025133,0,238,5826,38,0.9547689282202556,0.0,0.0,0.03924802110817942,0.9607519788918206
YNL275W,-1,12.216948882851284,0,239,5825,38,0.9546050475254015,0.0,0.0,0.03941292875989446,0.9605870712401056
YGL040C,-1,12.211252305327434,0,240,5824,38,0.9544411668305474,0.0,0.0,0.0395778364116095,0.9604221635883905
YPL091W,-1,12.199023398581176,0,241,5823,38,0.9542772861356932,0.0,0.0,0.03974274406332454,0.9602572559366754
YLR148W,-1,12.195543391877436,0,242,5822,38,0.9541134054408391,0.0,0.0,0.03990765171503958,0.9600923482849604
YMR241W,-1,12.175749901478412,0,243,5821,38,0.9539495247459849,0.0,0.0,0.04007255936675462,0.9599274406332454
YOL076W,-1,12.161672171859898,0,244,5820,38,0.9537856440511308,0.0,0.0,0.040237467018469655,0.9597625329815304
YJL142C,-1,12.154600250384648,0,245,5819,38,0.9536217633562767,0.0,0.0,0.0404023746701847,0.9595976253298153
YPL096W,-1,12.15047591982875,0,246,5818,38,0.9534578826614225,0.0,0.0,0.04056728232189974,0.9594327176781002
YNL280C,-1,12.14829494814694,0,247,5817,38,0.9532940019665683,0.0,0.0,0.040732189973614774,0.9592678100263852
YBR234C,-1,12.143357100052526,0,248,5816,38,0.9531301212717141,0.0,0.0,0.040897097625329816,0.9591029023746702
YCR071C,-1,12.138626256544512,0,249,5815,38,0.9529662405768601,0.0,0.0,0.04106200527704486,0.9589379947229552
YKL094W,-1,12.133615709742415,0,250,5814,38,0.9528023598820059,0.0,0.0,0.04122691292875989,0.9587730870712401
YLL006W,-1,12.128298256012101,0,251,5813,38,0.9526384791871517,0.0,0.0,0.041391820580474935,0.958608179419525
YKL137W,-1,12.126909513355749,0,252,5812,38,0.9524745984922977,0.0,0.0,0.04155672823218998,0.9584432717678101
YIL134W,-1,12.105243598707602,0,253,5811,38,0.9523107177974435,0.0,0.0,0.04172163588390501,0.958278364116095
YDR032C,-1,12.080582022758602,0,254,5810,38,0.9521468371025893,0.0,0.0,0.041886543535620054,0.95811345646438
YGL048C,-1,12.067321122961573,0,255,5809,38,0.9519829564077351,0.0,0.0,0.042051451187335095,0.9579485488126649
YOR025W,-1,12.056475106066728,0,256,5808,38,0.951819075712881,0.0,0.0,0.04221635883905013,0.9577836411609498
YPL104W,-1,12.054966788714864,0,257,5807,38,0.9516551950180269,0.0,0.0,0.04238126649076517,0.9576187335092349
YGR106C,-1,12.05269575101002,0,258,5806,38,0.9514913143231727,0.0,0.0,0.042546174142480214,0.9574538258575198
YMR220W,-1,12.046817507760124,0,259,5805,38,0.9513274336283186,0.0,0.0,0.04271108179419525,0.9572889182058048
YNL066W,-1,12.046492484316786,0,260,5804,38,0.9511635529334644,0.0,0.0,0.04287598944591029,0.9571240105540897
YKL029C,-1,12.033958905685722,0,261,5803,38,0.9509996722386103,0.0,0.0,0.04304089709762533,0.9569591029023746
YHR067W,-1,12.030615602337093,0,262,5802,38,0.9508357915437562,0.0,0.0,0.04320580474934037,0.9567941952506597
YML086C,-1,12.029796871207022,0,263,5801,38,0.950671910848902,0.0,0.0,0.04337071240105541,0.9566292875989446
YKL194C,-1,12.027654237527713,0,264,5800,38,0.9505080301540478,0.0,0.0,0.04353562005277045,0.9564643799472295
YLR010C,-1,12.023491502597608,0,265,5799,38,0.9503441494591937,0.0,0.0,0.04370052770448549,0.9562994722955145
YDR322C-A,-1,12.020848047483014,0,266,5798,38,0.9501802687643396,0.0,0.0,0.04386543535620053,0.9561345646437994
YNL147W,-1,12.018000035362093,0,267,5797,38,0.9500163880694854,0.0,0.0,0.04403034300791557,0.9559696569920845
YEL061C,-1,12.017168099171158,0,268,5796,38,0.9498525073746312,0.0,0.0,0.044195250659630606,0.9558047493403694
YJL104W,-1,12.007486933234945,0,269,5795,38,0.9496886266797772,0.0,0.0,0.04436015831134565,0.9556398416886543
YOR150W,-1,11.990251640133238,0,270,5794,38,0.949524745984923,0.0,0.0,0.04452506596306069,0.9554749340369393
YCR093W,-1,11.970720357607206,0,271,5793,38,0.9493608652900688,0.0,0.0,0.044689973614775724,0.9553100263852242
YPR017C,-1,11.965075005159179,0,272,5792,38,0.9491969845952147,0.0,0.0,0.044854881266490766,0.9551451187335093
YEL006W,-1,11.951002269459423,0,273,5791,38,0.9490331039003606,0.0,0.0,0.04501978891820581,0.9549802110817942
YHR039C,-1,11.948351276485482,0,274,5790,38,0.9488692232055064,0.0,0.0,0.04518469656992084,0.9548153034300791
YMR109W,-1,11.936101668321953,0,275,5789,38,0.9487053425106522,0.0,0.0,0.045349604221635885,0.9546503957783641
YMR019W,-1,11.924693928615852,0,276,5788,38,0.9485414618157981,0.0,0.0,0.04551451187335093,0.9544854881266491
YLR268W,-1,11.922285961318266,0,277,5787,38,0.948377581120944,0.0,0.0,0.04567941952506596,0.9543205804749341
YAL010C,-1,11.916690092851468,0,278,5786,38,0.9482137004260898,0.0,0.0,0.045844327176781004,0.954155672823219
YHR058C,-1,11.91314130774117,0,279,5785,38,0.9480498197312357,0.0,0.0,0.046009234828496046,0.9539907651715039
YIL156W,-1,11.909145273512864,0,280,5784,38,0.9478859390363815,0.0,0.0,0.04617414248021108,0.9538258575197889
YPL218W,-1,11.90026804533045,0,281,5783,38,0.9477220583415273,0.0,0.0,0.04633905013192612,0.9536609498680739
YPR140W,-1,11.899412978329565,0,282,5782,38,0.9475581776466733,0.0,0.0,0.046503957783641164,0.9534960422163589
YMR074C,-1,11.899326291284524,0,283,5781,38,0.9473942969518191,0.0,0.0,0.0466688654353562,0.9533311345646438
YML104C,-1,11.898720383684122,0,284,5780,38,0.9472304162569649,0.0,0.0,0.04683377308707124,0.9531662269129287
YLR352W,-1,11.89406692010175,0,285,5779,38,0.9470665355621107,0.0,0.0,0.046998680738786276,0.9530013192612137
YBL003C,-1,11.881313138960138,0,286,5778,38,0.9469026548672567,0.0,0.0,0.04716358839050132,0.9528364116094987
YDR394W,-1,11.862849879125292,0,287,5777,38,0.9467387741724025,0.0,0.0,0.04732849604221636,0.9526715039577837
YDR077W,-1,11.83854068251378,0,288,5776,38,0.9465748934775483,0.0,0.0,0.047493403693931395,0.9525065963060686
YHR172W,-1,11.832684283755952,0,289,5775,38,0.9464110127826942,0.0,0.0,0.04765831134564644,0.9523416886543535
YDR205W,-1,11.820440156826576,0,290,5774,38,0.9462471320878401,0.0,0.0,0.04782321899736148,0.9521767810026385
YML091C,-1,11.82012987252682,0,291,5773,38,0.9460832513929859,0.0,0.0,0.047988126649076514,0.9520118733509235
YNL138W,-1,11.819768059067428,0,292,5772,38,0.9459193706981318,0.0,0.0,0.048153034300791556,0.9518469656992085
YDR301W,-1,11.803324935248384,0,293,5771,38,0.9457554900032776,0.0,0.0,0.0483179419525066,0.9516820580474934
YGR171C,-1,11.795268856265464,0,294,5770,38,0.9455916093084235,0.0,0.0,0.04848284960422163,0.9515171503957783
YLR093C,-1,11.790718892398012,0,295,5769,38,0.9454277286135693,0.0,0.0,0.048647757255936674,0.9513522427440633
YDR041W,-1,11.790354976399911,0,296,5768,38,0.9452638479187152,0.0,0.0,0.048812664907651716,0.9511873350923483
YNL131W,-1,11.783877164422847,0,297,5767,38,0.945099967223861,0.0,0.0,0.04897757255936675,0.9510224274406333
YMR211W,-1,11.780149250102113,0,298,5766,38,0.9449360865290068,0.0,0.0,0.04914248021108179,0.9508575197889182
YGR056W,-1,11.77847694676052,0,299,5765,38,0.9447722058341528,0.0,0.0,0.049307387862796835,0.9506926121372031
YNL176C,-1,11.768589956416463,0,300,5764,38,0.9446083251392986,0.0,0.0,0.04947229551451187,0.9505277044854882
YPL001W,-1,11.751666487005423,0,301,5763,38,0.9444444444444444,0.0,0.0,0.04963720316622691,0.9503627968337731
YMR059W,-1,11.730086226812292,0,302,5762,38,0.9442805637495904,0.0,0.0,0.049802110817941954,0.950197889182058
YDR238C,-1,11.7101313829844,0,303,5761,38,0.9441166830547362,0.0,0.0,0.04996701846965699,0.950032981530343
YKL185W,-1,11.706594619266525,0,304,5760,38,0.943952802359882,0.0,0.0,0.05013192612137203,0.9498680738786279
YNR035C,-1,11.69710773388681,0,305,5759,38,0.9437889216650278,0.0,0.0,0.05029683377308707,0.949703166226913
YCR017C,-1,11.694849989089107,0,306,5758,38,0.9436250409701737,0.0,0.0,0.05046174142480211,0.9495382585751979
YHR027C,-1,11.680834364478113,0,307,5757,38,0.9434611602753196,0.0,0.0,0.05062664907651715,0.9493733509234829
YDL126C,-1,11.679399693731625,0,308,5756,38,0.9432972795804654,0.0,0.0,0.05079155672823219,0.9492084432717678
YLR378C,-1,11.670014141983415,0,309,5755,38,0.9431333988856113,0.0,0.0,0.050956464379947226,0.9490435356200527
YER178W,-1,11.668761833978749,0,310,5754,38,0.9429695181907571,0.0,0.0,0.05112137203166227,0.9488786279683378
YLR303W,-1,11.666497226977981,0,311,5753,38,0.942805637495903,0.0,0.0,0.05128627968337731,0.9487137203166227
YPL072W,-1,11.662582501376164,0,312,5752,38,0.9426417568010489,0.0,0.0,0.051451187335092345,0.9485488126649076
YNL056W,-1,11.656906685064314,0,313,5751,38,0.9424778761061947,0.0,0.0,0.05161609498680739,0.9483839050131926
YKL046C,-1,11.647624630176438,0,314,5750,38,0.9423139954113405,0.0,0.0,0.05178100263852243,0.9482189973614775
YOL045W,-1,11.638497455555807,0,315,5749,38,0.9421501147164864,0.0,0.0,0.051945910290237464,0.9480540897097626
YPL083C,-1,11.623164897668175,0,316,5748,38,0.9419862340216323,0.0,0.0,0.052110817941952506,0.9478891820580475
YIL004C,-1,11.616956483479953,0,317,5747,38,0.9418223533267781,0.0,0.0,0.05227572559366755,0.9477242744063324
YDR378C,-1,11.60566111426158,0,318,5746,38,0.9416584726319239,0.0,0.0,0.05244063324538258,0.9475593667546174
YMR008C,-1,11.581253334539483,0,319,5745,38,0.9414945919370699,0.0,0.0,0.052605540897097625,0.9473944591029023
YDR404C,-1,11.575180834416969,0,320,5744,38,0.9413307112422157,0.0,0.0,0.052770448548812667,0.9472295514511874
YLR066W,-1,11.56964655133578,0,321,5743,38,0.9411668305473615,0.0,0.0,0.0529353562005277,0.9470646437994723
YJL091C,-1,11.554450595785966,0,322,5742,38,0.9410029498525073,0.0,0.0,0.05310026385224274,0.9468997361477572
YOR266W,-1,11.551630966766425,0,323,5741,38,0.9408390691576533,0.0,0.0,0.053265171503957785,0.9467348284960422
YOR136W,-1,11.547337311346837,0,324,5740,38,0.9406751884627991,0.0,0.0,0.05343007915567282,0.9465699208443272
YHR188C,-1,11.530215756496546,0,325,5739,38,0.9405113077679449,0.0,0.0,0.05359498680738786,0.9464050131926122
YJL113W,-1,11.521823730057804,0,326,5738,38,0.9403474270730908,0.0,0.0,0.053759894459102904,0.9462401055408971
YBR193C,-1,11.501211420729305,0,327,5737,38,0.9401835463782366,0.0,0.0,0.05392480211081794,0.946075197889182
YML132W,-1,11.487789660686644,0,328,5736,38,0.9400196656833825,0.0,0.0,0.05408970976253298,0.945910290237467
YNL005C,-1,11.486932284751674,0,329,5735,38,0.9398557849885284,0.0,0.0,0.05425461741424802,0.945745382585752
YGL136C,-1,11.475111113551975,0,330,5734,38,0.9396919042936742,0.0,0.0,0.05441952506596306,0.945580474934037
YDR099W,-1,11.45903621318088,0,331,5733,38,0.93952802359882,0.0,0.0,0.0545844327176781,0.9454155672823219
YIL062C,-1,11.451702980302798,0,332,5732,38,0.9393641429039659,0.0,0.0,0.05474934036939314,0.9452506596306068
YJR080C,-1,11.447362083930784,0,333,5731,38,0.9392002622091118,0.0,0.0,0.05491424802110818,0.9450857519788918
YGR033C,-1,11.439020055093641,0,334,5730,38,0.9390363815142576,0.0,0.0,0.05507915567282322,0.9449208443271768
YDR316W,-1,11.418860560335816,0,335,5729,38,0.9388725008194034,0.0,0.0,0.05524406332453826,0.9447559366754618
YER146W,-1,11.41289800774581,0,336,5728,38,0.9387086201245494,0.0,0.0,0.055408970976253295,0.9445910290237467
YPR165W,-1,11.41044500101816,0,337,5727,38,0.9385447394296952,0.0,0.0,0.05557387862796834,0.9444261213720316
YBR122C,-1,11.401812160028157,0,338,5726,38,0.938380858734841,0.0,0.0,0.05573878627968338,0.9442612137203166
YOL008W,-1,11.401514611889068,0,339,5725,38,0.9382169780399869,0.0,0.0,0.055903693931398414,0.9440963060686016
YLR120C,-1,11.400284002025728,0,340,5724,38,0.9380530973451328,0.0,0.0,0.056068601583113456,0.9439313984168866
YDR480W,-1,11.393857711169403,0,341,5723,38,0.9378892166502786,0.0,0.0,0.0562335092348285,0.9437664907651715
YBL011W,-1,11.383309026299685,0,342,5722,38,0.9377253359554244,0.0,0.0,0.05639841688654353,0.9436015831134564
YML001W,-1,11.380668561110497,0,343,5721,38,0.9375614552605703,0.0,0.0,0.056563324538258575,0.9434366754617414
YPR058W,-1,11.378569746212236,0,344,5720,38,0.9373975745657162,0.0,0.0,0.05672823218997362,0.9432717678100264
YPL020C,-1,11.354338344067685,0,345,5719,38,0.937233693870862,0.0,0.0,0.05689313984168865,0.9431068601583114
YPL233W,-1,11.350381591417658,0,346,5718,38,0.9370698131760079,0.0,0.0,0.057058047493403694,0.9429419525065963
YOR357C,-1,11.338236565632542,0,347,5717,38,0.9369059324811537,0.0,0.0,0.057222955145118735,0.9427770448548812
YER167W,-1,11.333964999582314,0,348,5716,38,0.9367420517862995,0.0,0.0,0.05738786279683377,0.9426121372031663
YBR109C,-1,11.322493024723371,0,349,5715,38,0.9365781710914455,0.0,0.0,0.05755277044854881,0.9424472295514512
YER133W,1,11.320714188273996,1,349,5715,37,0.9367420517862995,0.002857142857142857,0.02631578947368421,0.05755277044854881,0.9424472295514512
YDR123C,-1,11.303392588485984,1,350,5714,37,0.9365781710914455,0.002849002849002849,0.02631578947368421,0.057717678100263854,0.9422823218997362
YBR268W,-1,11.30002974491785,1,351,5713,37,0.9364142903965913,0.002840909090909091,0.02631578947368421,0.05788258575197889,0.9421174142480211
YEL034W,-1,11.290580619064386,1,352,5712,37,0.9362504097017371,0.0028328611898017,0.02631578947368421,0.05804749340369393,0.941952506596306
YJR105W,-1,11.283671585021807,1,353,5711,37,0.9360865290068829,0.002824858757062147,0.02631578947368421,0.05821240105540897,0.9417875989445911
YBL102W,-1,11.27897541840116,1,354,5710,37,0.9359226483120289,0.0028169014084507044,0.02631578947368421,0.05837730870712401,0.941622691292876
YDR284C,-1,11.278255606886773,1,355,5709,37,0.9357587676171747,0.0028089887640449437,0.02631578947368421,0.05854221635883905,0.941457783641161
YMR325W,-1,11.278224443842191,1,356,5708,37,0.9355948869223205,0.0028011204481792717,0.02631578947368421,0.05870712401055409,0.9412928759894459
YFL041W,-1,11.273341994552965,1,357,5707,37,0.9354310062274664,0.002793296089385475,0.02631578947368421,0.05887203166226913,0.9411279683377308
YOR127W,-1,11.263630032053555,1,358,5706,37,0.9352671255326123,0.002785515320334262,0.02631578947368421,0.05903693931398417,0.9409630606860159
YPR056W,-1,11.262666019291458,1,359,5705,37,0.9351032448377581,0.002777777777777778,0.02631578947368421,0.05920184696569921,0.9407981530343008
YDR494W,-1,11.256333755432088,1,360,5704,37,0.934939364142904,0.002770083102493075,0.02631578947368421,0.059366754617414245,0.9406332453825857
YPR037C,-1,11.24923240254262,1,361,5703,37,0.9347754834480498,0.0027624309392265192,0.02631578947368421,0.05953166226912929,0.9404683377308707
YLR137W,-1,11.221573693474056,1,362,5702,37,0.9346116027531957,0.0027548209366391185,0.02631578947368421,0.05969656992084433,0.9403034300791556
YPL010W,-1,11.211735247071601,1,363,5701,37,0.9344477220583415,0.0027472527472527475,0.02631578947368421,0.059861477572559364,0.9401385224274407
YNL311C,-1,11.205810648078113,1,364,5700,37,0.9342838413634874,0.0027397260273972603,0.02631578947368421,0.060026385224274406,0.9399736147757256
YPR125W,-1,11.19830309257612,1,365,5699,37,0.9341199606686332,0.00273224043715847,0.02631578947368421,0.06019129287598945,0.9398087071240105
YER165W,-1,11.192408438212226,1,366,5698,37,0.933956079973779,0.0027247956403269754,0.02631578947368421,0.06035620052770448,0.9396437994722955
YER136W,-1,11.187166452562451,1,367,5697,37,0.933792199278925,0.002717391304347826,0.02631578947368421,0.060521108179419525,0.9394788918205804
YFR044C,-1,11.185950939544341,1,368,5696,37,0.9336283185840708,0.0027100271002710027,0.02631578947368421,0.06068601583113457,0.9393139841688655
YNL146W,-1,11.175966423747013,1,369,5695,37,0.9334644378892166,0.002702702702702703,0.02631578947368421,0.0608509234828496,0.9391490765171504
YGL173C,-1,11.151247283589598,1,370,5694,37,0.9333005571943626,0.0026954177897574125,0.02631578947368421,0.061015831134564644,0.9389841688654353
YDR268W,-1,11.137537556715131,1,371,5693,37,0.9331366764995084,0.002688172043010753,0.02631578947368421,0.061180738786279686,0.9388192612137203
YGR295C,-1,11.128052892234336,1,372,5692,37,0.9329727958046542,0.002680965147453083,0.02631578947368421,0.06134564643799472,0.9386543535620053
YMR168C,-1,11.11374430032447,1,373,5691,37,0.9328089151098,0.00267379679144385,0.02631578947368421,0.06151055408970976,0.9384894459102903
YNL181W,-1,11.111071285238722,1,374,5690,37,0.932645034414946,0.0026666666666666666,0.02631578947368421,0.061675461741424804,0.9383245382585752
YJL048C,-1,11.096499952690435,1,375,5689,37,0.9324811537200918,0.0026595744680851063,0.02631578947368421,0.06184036939313984,0.9381596306068601
YEL001C,-1,11.088815720295031,1,376,5688,37,0.9323172730252376,0.002652519893899204,0.02631578947368421,0.06200527704485488,0.9379947229551451
YKR036C,-1,11.086309315862309,1,377,5687,37,0.9321533923303835,0.0026455026455026454,0.02631578947368421,0.06217018469656992,0.9378298153034301
YER026C,-1,11.06888245399523,1,378,5686,37,0.9319895116355293,0.002638522427440633,0.02631578947368421,0.06233509234828496,0.9376649076517151
YNL107W,-1,11.067111183555653,1,379,5685,37,0.9318256309406752,0.002631578947368421,0.02631578947368421,0.0625,0.9375
YLR430W,-1,11.062524207459774,1,380,5684,37,0.9316617502458211,0.0026246719160104987,0.02631578947368421,0.06266490765171503,0.9373350923482849
YGL224C,-1,11.054027348870704,1,381,5683,37,0.9314978695509669,0.002617801047120419,0.02631578947368421,0.06282981530343008,0.9371701846965699
YLR126C,-1,11.052144591230899,1,382,5682,37,0.9313339888561127,0.0026109660574412533,0.02631578947368421,0.06299472295514512,0.9370052770448549
YNL265C,-1,11.05158583198357,1,383,5681,37,0.9311701081612586,0.0026041666666666665,0.02631578947368421,0.06315963060686015,0.9368403693931399
YKL182W,-1,11.049254451889283,1,384,5680,37,0.9310062274664045,0.0025974025974025974,0.02631578947368421,0.0633245382585752,0.9366754617414248
YJL097W,-1,11.036558434614733,1,385,5679,37,0.9308423467715503,0.0025906735751295338,0.02631578947368421,0.06348944591029024,0.9365105540897097
YJR074W,-1,11.035101695905269,1,386,5678,37,0.9306784660766961,0.002583979328165375,0.02631578947368421,0.06365435356200527,0.9363456464379947
YOR320C,-1,11.029975990937116,1,387,5677,37,0.9305145853818421,0.002577319587628866,0.02631578947368421,0.06381926121372032,0.9361807387862797
YBR069C,-1,10.994081487588119,1,388,5676,37,0.9303507046869879,0.002570694087403599,0.02631578947368421,0.06398416886543536,0.9360158311345647
YOR202W,-1,10.993287609220715,1,389,5675,37,0.9301868239921337,0.002564102564102564,0.02631578947368421,0.06414907651715039,0.9358509234828496
YER083C,-1,10.98617836370795,1,390,5674,37,0.9300229432972795,0.0025575447570332483,0.02631578947368421,0.06431398416886544,0.9356860158311345
YPR107C,-1,10.984185918482012,1,391,5673,37,0.9298590626024255,0.002551020408163265,0.02631578947368421,0.06447889182058048,0.9355211081794196
YNL079C,-1,10.983603373275706,1,392,5672,37,0.9296951819075713,0.002544529262086514,0.02631578947368421,0.06464379947229551,0.9353562005277045
YMR193W,-1,10.978897514673008,1,393,5671,37,0.9295313012127171,0.0025380710659898475,0.02631578947368421,0.06480870712401056,0.9351912928759895
YOR113W,-1,10.976077244322015,1,394,5670,37,0.929367420517863,0.002531645569620253,0.02631578947368421,0.0649736147757256,0.9350263852242744
