Batch,Training Loss,Validation Loss
1022600.0,2.1577464397996664,5.868183486163616
1022700.0,2.167735945433378,7.483571842312813
1022800.0,2.1101151425391436,5.149862393736839
1022900.0,2.1476090401411057,5.324951820075512
1023000.0,2.1269103260710835,4.800225235521793
1023100.0,2.081372127868235,4.875563122332096
1023200.0,2.125521660782397,5.192258469760418
1023300.0,2.184711266309023,4.494936093688011
1023400.0,2.1409372854977846,6.214161030948162
1023500.0,2.1429163524881005,5.144368894398212
1023600.0,2.1410042513161898,5.837532989680767
1023700.0,2.143338027410209,6.002188436686993
1023800.0,2.151033589616418,4.646656513214111
1023900.0,2.1137718334794044,5.739878639578819
1024000.0,2.1532298820093274,5.179096609354019
1024100.0,2.10926843713969,5.859854966402054
1024200.0,2.1954432604834437,4.551326707005501
1024300.0,2.1993527971208096,6.195249147713184
1024400.0,2.1327924160286784,7.090557664632797
1024500.0,2.1817762963473797,6.470754332840443
1024600.0,2.146683751605451,6.43337681889534
1024700.0,2.1801747949793935,6.1674996465444565
1024800.0,2.127129852771759,5.531666465103626
1024900.0,2.1595114395022392,6.220872327685356
1025000.0,2.0650097653269768,5.514156334102154
1025100.0,2.1792111238464713,5.891777090728283
1025200.0,2.135067855939269,5.092603713274002
1025300.0,2.172111254185438,4.921915680170059
1025400.0,2.2115946877747774,5.402690805494785
1025500.0,2.1406797524541616,4.867750890552998
1025600.0,2.135554200038314,5.572774261236191
1025700.0,2.1471394039690495,5.40079090744257
1025800.0,2.0552163189277053,5.812903568148613
1025900.0,2.2176279202103615,5.956771560013294
1026000.0,2.1566444784402847,5.412542223930359
1026100.0,2.122707980684936,5.389438793063164
1026200.0,2.1516873007640243,6.29183866083622
1026300.0,2.1460239021107554,5.782272107899189
1026400.0,2.125212281011045,4.999259486794472
1026500.0,2.112855632789433,6.156555488705635
1026600.0,2.145590426400304,5.052123107016087
1026700.0,2.1574669117107987,5.8163096383214
1026800.0,2.1335537247359753,5.761625356972218
1026900.0,2.1378296203911304,5.535856783390045
1027000.0,2.145786630921066,5.5332375690341
1027100.0,2.133226426318288,5.250275284051895
1027200.0,2.1103057973086834,6.27260971814394
1027300.0,2.172097586095333,5.978869758546352
1027400.0,2.165429962798953,5.220750123262405
1027500.0,2.1305712768808007,4.696231782436371
1027600.0,2.164064715616405,5.479901246726513
1027700.0,2.169320059940219,4.904823079705238
1027800.0,2.1438810210675,5.7738022133708
1027900.0,2.113328049890697,5.833488218486309
1028000.0,2.166247656568885,5.700310133397579
1028100.0,2.1094061071053147,6.058433502912521
1028200.0,2.1498126098886132,4.821209087967873
1028300.0,2.1933397967368364,4.984054788947105
1028400.0,2.14998029358685,4.74888302385807
1028500.0,2.1920139407739043,5.961686559021473
1028600.0,2.1275677997618914,6.103024110198021
1028700.0,2.071983768604696,4.887067154049873
1028800.0,2.2099001444876194,5.430951714515686
1028900.0,2.087158231996,5.629777312278748
1029000.0,2.1432391302660108,4.844736307859421
1029100.0,2.1507567893713713,5.859308540821075
1029200.0,2.145104095339775,6.800393611192703
1029300.0,2.2102902149781585,6.732055023312569
1029400.0,2.1174272932112217,5.049803517758846
1029500.0,2.10778050404042,5.70680096745491
1029600.0,2.1457761004567146,6.074846088886261
1029700.0,2.1661462653428316,4.991556219756603
1029800.0,2.1605756040662527,5.903322771191597
1029900.0,2.2069774754345417,5.136269964277744
1030000.0,2.131051347590983,6.2211184203624725
1030100.0,2.1275005601346493,6.398243568837643
1030200.0,2.1825241837650537,5.771638788282871
1030300.0,2.1099051823839545,5.346733741462231
1030400.0,2.14138887822628,5.521860495209694
1030500.0,2.1183839794248343,5.922305025160313
1030600.0,2.115447293035686,5.094759240746498
1030700.0,2.1631700675934553,5.123640149831772
1030800.0,2.176030108705163,6.203817501664162
1030900.0,2.1161507247015834,5.120548456907272
1031000.0,2.0935414964333177,5.189872086048126
1031100.0,2.171542674303055,6.412934251129627
1031200.0,2.206120134331286,4.884305037558079
1031300.0,2.1820128206163645,3.960011340677738
1031400.0,2.146014329046011,5.145822092890739
1031500.0,2.117079141549766,5.548285134136677
1031600.0,2.166296225041151,5.031019151210785
1031700.0,2.1776221096515656,5.38846418261528
1031800.0,2.181725500151515,5.798531249165535
1031900.0,2.1362872514873743,6.253869943320751
1032000.0,2.1452856473624706,5.170844309031963
1032100.0,2.125419383868575,5.091705843806267
1032200.0,2.134052323177457,6.29836481064558
1032300.0,2.1075044879689813,3.9243777468800545
1032400.0,2.162074714899063,4.9815719574689865
1032500.0,2.1477760458365083,5.18440019339323
1032600.0,2.1636715438216925,5.840912647545338
1032700.0,2.1346975043416023,5.031185373663902
1032800.0,2.233884396031499,6.255924254655838
1032900.0,2.1594990687444806,5.646228715777397
1033000.0,2.1641607899218798,5.146655701100826
1033100.0,2.1535906912758946,5.47131922096014
1033200.0,2.1081442730501294,5.901565253734589
1033300.0,2.173611778765917,5.302690006792545
1033400.0,2.213654008693993,5.087222754955292
1033500.0,2.1490473076701164,5.309673696756363
1033600.0,2.1638089697808027,5.73503490537405
1033700.0,2.1538252532482147,6.912930607795715
1033800.0,2.1458673626184464,5.468101091682911
1033900.0,2.128200407139957,5.972029827535152
1034000.0,2.1425357926636934,5.076976977288723
1034100.0,2.161021468229592,6.510253436863422
1034200.0,2.1273501869291067,4.703158885240555
1034300.0,2.1727034356445074,5.983843058347702
1034400.0,2.13662064447999,4.975978061556816
1034500.0,2.159964864142239,5.886925831437111
1034600.0,2.1909897066652775,5.008461996912956
1034700.0,2.1597870383411646,5.662266723811626
1034800.0,2.1358435433357954,5.177595689892769
1034900.0,2.1649247193709016,5.607266426086426
1035000.0,2.1565094478428364,6.9868893921375275
1035100.0,2.170935222879052,5.678972564637661
1035200.0,2.1068556122481823,5.368972197175026
1035300.0,2.1699613388627768,5.894526839256287
1035400.0,2.1108519630506635,6.524724513292313
1035500.0,2.13349502440542,4.742523320019245
1035600.0,2.1689807502552867,4.557328447699547
1035700.0,2.1437017703428864,4.95129007846117
1035800.0,2.1678001256659627,5.70731408894062
1035900.0,2.1473804991692305,5.296512134373188
1036000.0,2.106625057756901,5.9326935186982155
1036100.0,2.1384176053106785,5.378055013716221
1036200.0,2.177021538838744,6.115782782435417
1036300.0,2.1613922119140625,5.284308083355427
1036400.0,2.1104612024500966,5.40418766438961
1036500.0,2.1389588359743357,5.910830050706863
1036600.0,2.1611872809007764,4.8371922597289085
1036700.0,2.115203846246004,5.572917684912682
1036800.0,2.160935734398663,5.555034652352333
1036900.0,2.1011148784309626,5.27353510260582
1037000.0,2.167230762541294,4.7724055126309395
1037100.0,2.083793541416526,6.584895513951778
1037200.0,2.2160358894616365,4.927945137023926
1037300.0,2.1568126883357763,5.921223908662796
1037400.0,2.155190469697118,5.412569418549538
1037500.0,2.140703664161265,5.497970283031464
1037600.0,2.185329199768603,5.219938270747662
1037700.0,2.157600909471512,5.092388279736042
1037800.0,2.1005555344745517,6.271601617336273
1037900.0,2.1945843528956175,5.481757149100304
1038000.0,2.1236012848094106,5.210541859269142
1038100.0,2.1016482189297676,5.103001333773136
1038200.0,2.113524192944169,4.677856862545013
1038300.0,2.1110752066597342,5.819028094410896
1038400.0,2.1611096234992146,5.50545871257782
1038500.0,2.1187307704240084,6.394850537180901
1038600.0,2.1656690426170826,5.810218453407288
1038700.0,2.129555907100439,5.051415339112282
1038800.0,2.1261928975582123,5.118681564927101
1038900.0,2.1568563589826226,6.230549216270447
1039000.0,2.137736856006086,5.112372599542141
1039100.0,2.144932959228754,5.701046362519264
1039200.0,2.1586893387138844,4.826855957508087
1039300.0,2.1529730055481195,4.720154218375683
1039400.0,2.138724172487855,4.56100519746542
1039500.0,2.1678724102675915,5.2797940373420715
1039600.0,2.198915099725127,4.604569859802723
1039700.0,2.161620086990297,7.0452747493982315
1039800.0,2.1432515727356076,5.150579512119293
1039900.0,2.1688259597867727,5.192687101662159
1040000.0,2.0918026650324464,6.2147532775998116
1040100.0,2.1671665236353874,5.816203914582729
1040200.0,2.152950333431363,6.534067802131176
1040300.0,2.1427237698808312,5.192699953913689
1040400.0,2.095763148739934,5.470157973468304
1040500.0,2.142206510528922,5.8636994287371635
1040600.0,2.1365468790754676,4.903394393622875
1040700.0,2.179449426010251,5.372752882540226
1040800.0,2.1125236498191953,5.015385672450066
1040900.0,2.1374053424224257,5.524367205798626
1041000.0,2.177975340746343,5.591838397085667
1041100.0,2.1525589069351554,5.458133891224861
1041200.0,2.1520772892981768,5.423898063600063
1041300.0,2.180334260687232,6.204879134893417
1041400.0,2.128865409642458,5.549977086484432
1041500.0,2.139732886105776,4.829490594565868
1041600.0,2.133573228493333,5.465459190309048
1041700.0,2.1377502344548702,5.948705039918423
1041800.0,2.1287275291979313,5.336168445646763
1041900.0,2.103441777639091,4.4600508734583855
1042000.0,2.1623962577432394,6.425168067216873
1042100.0,2.1622573444619775,5.984008274972439
1042200.0,2.1480472898110747,5.551230721175671
1042300.0,2.094360097311437,5.650939792394638
1042400.0,2.145454595796764,5.589801520109177
1042500.0,2.139188493601978,5.729352422058582
1042600.0,2.1939382422715425,5.521540977060795
1042700.0,2.177616893313825,6.510674431920052
1042800.0,2.113941558636725,6.18418712168932
1042900.0,2.16295456700027,5.708053447306156
1043000.0,2.1253926986828446,4.881288222968578
1043100.0,2.143829572945833,4.954949505627155
1043200.0,2.096271438524127,5.093656405806541
1043300.0,2.1689752861857414,6.991418711841106
1043400.0,2.1425390727818012,5.294916033744812
1043500.0,2.12640542909503,5.71637250483036
1043600.0,2.136928985826671,6.081002801656723
1043700.0,2.1291959453374147,5.05496583878994
1043800.0,2.112597145140171,5.047350004315376
1043900.0,2.122607747092843,6.742624714970589
1044000.0,2.092423644848168,5.496358498930931
1044100.0,2.1048159012570977,6.3666678592562675
1044200.0,2.1284627690911293,5.640885457396507
1044300.0,2.1465366324409842,5.608617588877678
1044400.0,2.1397858131676912,4.60835125297308
1044500.0,2.151997057721019,6.594163402915001
1044600.0,2.1126002706587315,5.087742619216442
1044700.0,2.10676038172096,5.071685202419758
1044800.0,2.1434912495315075,4.813345298171043
1044900.0,2.1643468998372555,4.995310567319393
1045000.0,2.1505525540560484,5.501573383808136
1045100.0,2.163942293263972,6.120822429656982
1045200.0,2.1370748514309525,6.166408397257328
1045300.0,2.1429143650457263,5.255679488182068
1045400.0,2.11555446498096,5.377120822668076
1045500.0,2.1573871867731214,4.762300923466682
1045600.0,2.1589155308902264,4.742739237844944
1045700.0,2.176627956330776,5.0408438220620155
1045800.0,2.1176197780296206,5.940015129745007
1045900.0,2.203175782226026,6.003870442509651
1046000.0,2.1525411270558834,6.06717623770237
1046100.0,2.156075067818165,5.553414449095726
1046200.0,2.195933553390205,5.864742957055569
1046300.0,2.1490288600325584,5.480505637824535
1046400.0,2.133389757014811,6.2785301730036736
1046500.0,2.2175237322226167,4.7715722024440765
1046600.0,2.1415835693478584,5.882052667438984
1046700.0,2.1308165285736322,5.230224169790745
1046800.0,2.1470628771930933,5.682931616902351
1046900.0,2.059450495056808,5.999228544533253
1047000.0,2.079455351457,6.260321661829948
1047100.0,2.153326289728284,4.80810958892107
1047200.0,2.1416713651269674,5.796508528292179
1047300.0,2.190737913362682,5.4788342118263245
1047400.0,2.06421609967947,4.734411761164665
1047500.0,2.1109023317694664,4.614407271146774
1047600.0,2.179912919178605,5.795404203236103
1047700.0,2.1459243185818195,4.764551296830177
1047800.0,2.1623624013736844,5.119813792407513
1047900.0,2.1410317681729794,5.384192913770676
1048000.0,2.1316485358402133,5.943240821361542
1048100.0,2.164966301061213,4.572373926639557
1048200.0,2.1210706597194076,5.40342889726162
1048300.0,2.113239362835884,5.13671737164259
1048400.0,2.10666686296463,6.568982414901257
1048500.0,2.1634632758796215,5.432097166776657
1048600.0,2.1156203132122755,5.918431021273136
1048700.0,2.1503055272623897,4.825511127710342
1048800.0,2.1310227550566196,7.1575141325592995
1048900.0,2.1103278771042824,4.999478533864021
1049000.0,2.1391073372215033,5.762378945946693
1049100.0,2.129816113039851,5.506346970796585
1049200.0,2.14975905418396,5.244361869990826
1049300.0,2.0685570603236556,5.608063414692879
1049400.0,2.1770663699135184,5.3663767129182816
1049500.0,2.1553360000252724,5.477630086243153
1049600.0,2.1183936204761267,5.906704440712929
1049700.0,2.1629488728940487,5.6759558618068695
1049800.0,2.1466630091890693,6.24361164867878
1049900.0,2.1307452088221908,5.388189405202866
1050000.0,2.194358792155981,5.313577130436897
1050100.0,2.1492173094302416,5.223105773329735
1050200.0,2.115449651144445,6.250440143048763
1050300.0,2.1935694981366396,6.227230057120323
1050400.0,2.1142461663112044,5.304544344544411
1050500.0,2.131265011616051,5.090188719332218
1050600.0,2.142900879494846,5.379691980779171
1050700.0,2.107150855474174,7.066204100847244
1050800.0,2.1283197794109583,5.309786535799503
1050900.0,2.1198697267100215,5.65476331859827
1051000.0,2.1548982337117195,5.6796180829405785
1051100.0,2.130398145876825,4.841603897511959
1051200.0,2.1547573721036315,5.792586766183376
1051300.0,2.1475492790341377,4.910145029425621
1051400.0,2.161340673454106,5.305927135050297
1051500.0,2.1321600200608373,6.527357771992683
1051600.0,2.1303958874195814,5.304503291845322
1051700.0,2.133166722021997,6.265373155474663
1051800.0,2.146928360685706,4.960075356066227
1051900.0,2.1308315321803093,5.0928667187690735
1052000.0,2.131499970331788,5.193263664841652
1052100.0,2.16952015273273,4.959633648395538
1052200.0,2.137876986525953,5.906727835536003
1052300.0,2.179484523832798,5.696125440299511
1052400.0,2.1534937126562,5.06825540214777
1052500.0,2.176059958525002,5.553855188190937
1052600.0,2.195654332637787,5.2956946939229965
1052700.0,2.1607000725343823,5.59946596622467
1052800.0,2.188531323336065,6.026572436094284
1052900.0,2.1834256276488304,4.4910262152552605
1053000.0,2.1441087182611227,5.344452373683453
1053100.0,2.133441599085927,6.123305149376392
1053200.0,2.141615267843008,4.833067320287228
1053300.0,2.1516810161992908,4.578173495829105
1053400.0,2.1323881139978766,5.8536989986896515
1053500.0,2.198792533017695,6.299787163734436
1053600.0,2.1713025141507387,5.808176659047604
1053700.0,2.169702894985676,6.041930839419365
1053800.0,2.192274332046509,5.627567693591118
1053900.0,2.210690760985017,5.1019735634326935
1054000.0,2.1665098425000906,4.917983785271645
1054100.0,2.1343931648880243,5.54773323237896
1054200.0,2.1406639581546187,4.904496930539608
1054300.0,2.1331010553985834,5.358886793255806
1054400.0,2.1457641813904047,6.071245893836021
1054500.0,2.119530538097024,4.987033009529114
1054600.0,2.1599862929433584,5.3086720034480095
1054700.0,2.1564305890351534,5.335240252315998
1054800.0,2.17296713963151,6.24576598405838
1054900.0,2.1516718259081244,6.093070209026337
1055000.0,2.17184822820127,5.584066733717918
1055100.0,2.1137215308845043,5.469793081283569
1055200.0,2.149247270077467,5.308408997952938
1055300.0,2.1480543799698353,7.341341152787209
1055400.0,2.2148841340094805,5.542945638298988
1055500.0,2.123327376320958,4.881951250135899
1055600.0,2.1192593909800053,5.2196429669857025
1055700.0,2.0870877793058753,6.1961014196276665
1055800.0,2.1107820868492126,4.652363918721676
1055900.0,2.147910770960152,5.931571498513222
1056000.0,2.1202630940824747,6.5730297565460205
1056100.0,2.1635124469175935,6.497045531868935
1056200.0,2.131554551422596,5.9314122796058655
1056300.0,2.200820943340659,5.329824313521385
1056400.0,2.147417303174734,4.452948719263077
1056500.0,2.1534199928864837,5.412841290235519
1056600.0,2.129583455622196,6.467449963092804
1056700.0,2.1582248769700527,5.1723577454686165
1056800.0,2.133732145652175,5.615320056676865
1056900.0,2.167256971821189,5.52854098379612
1057000.0,2.103271711617708,5.295928940176964
1057100.0,2.1109087001532316,6.196398995816708
1057200.0,2.1102025248110294,5.41291881352663
1057300.0,2.1333122830837965,5.986760221421719
1057400.0,2.121931686066091,6.195431724190712
1057500.0,2.1625018641352654,5.557985454797745
1057600.0,2.174735534004867,4.579044654965401
1057700.0,2.0898610297590494,5.149709545075893
1057800.0,2.1537081943824887,5.238989107310772
1057900.0,2.137990494258702,5.811341963708401
1058000.0,2.146898375824094,4.997375942766666
1058100.0,2.095223736949265,5.203892774879932
1058200.0,2.1201297994703054,5.430966094136238
1058300.0,2.1899587837979198,5.648557171225548
1058400.0,2.1478846007958055,5.760061405599117
1058500.0,2.099577436223626,5.575693733990192
1058600.0,2.1407695040106773,5.26887409389019
1058700.0,2.145281231030822,4.893917366862297
1058800.0,2.063256393186748,5.4333145543932915
1058900.0,2.1776878237724304,5.581090673804283
1059000.0,2.1583070000633597,6.524994038045406
1059100.0,2.1575349755585194,5.7191382721066475
1059200.0,2.1791477212682366,5.762953758239746
1059300.0,2.1427250374108553,5.579508990049362
1059400.0,2.1654186891391873,6.0311684012413025
1059500.0,2.159619079902768,5.464116595685482
1059600.0,2.1197109650820494,6.355003006756306
1059700.0,2.0522715663537383,4.784738980233669
1059800.0,2.0896103382110596,6.501776911318302
1059900.0,2.132607577368617,6.587704084813595
1060000.0,2.1870901342481375,5.7119761779904366
1060100.0,2.119105100631714,5.247988700866699
1060200.0,2.121936224400997,6.32968794554472
1060300.0,2.0967278154566884,5.5008624121546745
1060400.0,2.126793932169676,5.429730415344238
1060500.0,2.1548680746927857,5.48439621925354
1060600.0,2.168069534935057,4.645012505352497
1060700.0,2.1296419743448496,6.02099884301424
1060800.0,2.1576787680387497,5.149134323000908
1060900.0,2.166326640173793,5.13544961810112
1061000.0,2.1303940191864967,5.423167534172535
1061100.0,2.062205046415329,6.063063852488995
1061200.0,2.160550909116864,5.281922407448292
1061300.0,2.15821067430079,5.230381712317467
1061400.0,2.142671742476523,5.272537209093571
1061500.0,2.112030513584614,5.356162525713444
1061600.0,2.1070095049217343,6.145616918802261
1061700.0,2.116299418732524,5.7638611644506454
1061800.0,2.1121544037014246,5.5642194673419
1061900.0,2.14493734203279,6.30401898175478
1062000.0,2.089481900446117,5.600644685328007
1062100.0,2.11386845074594,5.216987766325474
1062200.0,2.1273043425753713,5.183893330395222
1062300.0,2.1606092918664217,5.66651564091444
1062400.0,2.1198866302147508,5.602841265499592
1062500.0,2.1417720168828964,5.190588571131229
1062600.0,2.1768167931586504,5.248969830572605
1062700.0,2.073221618309617,7.50662088394165
1062800.0,2.152159779332578,5.47202080488205
1062900.0,2.2127527333796024,5.634236894547939
1063000.0,2.1818634001538157,5.002821423113346
1063100.0,2.1689104959368706,5.743313990533352
1063200.0,2.0835132729262114,5.73733102530241
1063300.0,2.111203845590353,4.528791718184948
1063400.0,2.1397480741143227,6.128864698112011
1063500.0,2.1811292488127947,6.036380007863045
1063600.0,2.141110496595502,6.443844735622406
1063700.0,2.1590157840400934,5.264843441545963
1063800.0,2.1261943727731705,5.807409882545471
1063900.0,2.152277462184429,6.7900919914245605
1064000.0,2.1341715287417173,6.838543564081192
1064100.0,2.146195019595325,6.23665127903223
1064200.0,2.1453437209129333,5.544201731681824
1064300.0,2.1080841356888413,5.752481520175934
1064400.0,2.14942816644907,5.953693203628063
1064500.0,2.123901034705341,5.315677113831043
1064600.0,2.1097670290619135,5.5038125440478325
1064700.0,2.1586648589000106,6.118043698370457
1064800.0,2.165434000082314,6.915106549859047
1064900.0,2.135927764698863,4.862770214676857
1065000.0,2.151515834964812,5.055502578616142
1065100.0,2.1205690298229456,5.623372942209244
1065200.0,2.128513440489769,5.794324651360512
1065300.0,2.108029618859291,4.4762952998280525
1065400.0,2.1140948329120874,5.507762096822262
1065500.0,2.0760333631187677,6.329524554312229
1065600.0,2.116860382258892,6.052178703248501
1065700.0,2.1499184323474765,5.6392767652869225
1065800.0,2.0925962813198566,5.470268614590168
1065900.0,2.1116306921467185,5.920491926372051
1066000.0,2.158560528419912,6.049568727612495
1066100.0,2.1477183531969786,5.9776438400149345
1066200.0,2.155504367314279,4.787038452923298
1066300.0,2.1498630065470934,6.0434310138225555
1066400.0,2.1137640485540032,4.64038860052824
1066500.0,2.147117890417576,5.216406397521496
1066600.0,2.1657277001067996,6.123658157885075
1066700.0,2.1153800496831536,5.465494506061077
1066800.0,2.1469086669385433,6.556653678417206
1066900.0,2.07033864967525,4.952334128320217
1067000.0,2.1705341041088104,5.759468488395214
1067100.0,2.1171417720615864,6.448405496776104
1067200.0,2.142893170006573,4.924313612282276
1067300.0,2.1421868186444044,5.355954468250275
1067400.0,2.183315936475992,6.039529927074909
1067500.0,2.101890940219164,5.401027835905552
1067600.0,2.151105245575309,4.202129319310188
1067700.0,2.109692390076816,6.1857845261693
1067800.0,2.1223964458331466,5.094458609819412
1067900.0,2.121627774089575,6.038350835442543
1068000.0,2.0980445500463247,5.907149761915207
1068100.0,2.1035315487533808,6.113088540732861
1068200.0,2.2026573661714792,7.718888595700264
1068300.0,2.134942657314241,4.983965791761875
1068400.0,2.1308036614209414,5.804624035954475
1068500.0,2.1414332194253802,4.996673688292503
1068600.0,2.126501116901636,6.488436199724674
1068700.0,2.1390629075467587,5.677654407918453
1068800.0,2.139839433133602,5.742866173386574
1068900.0,2.110671743750572,5.396938435733318
1069000.0,2.0722135631367564,5.419184193015099
1069100.0,2.154181961901486,4.732517674565315
1069200.0,2.1481485199183226,5.343850366771221
1069300.0,2.0989488596096635,5.381923615932465
1069400.0,2.18074806407094,5.58319341391325
1069500.0,2.13705612719059,5.079770386219025
1069600.0,2.1573074720799923,5.424297712743282
1069700.0,2.155128000304103,4.806523583829403
1069800.0,2.134910697117448,5.199330672621727
1069900.0,2.154804138466716,6.058922633528709
1070000.0,2.1711451802402735,5.278256833553314
1070100.0,2.1926335021853447,5.2688053250312805
1070200.0,2.140112418681383,6.213783845305443
1070300.0,2.0846680784597993,6.256905160844326
1070400.0,2.1685852156952024,5.660010203719139
1070500.0,2.1074244687333703,4.722523465752602
1070600.0,2.142715433612466,4.596675522625446
1070700.0,2.1718000061810017,6.001993641257286
1070800.0,2.1083625480532646,5.607231743633747
1070900.0,2.094955787062645,4.987266026437283
1071000.0,2.11624797899276,5.820050686597824
1071100.0,2.1903414549306035,6.42122358083725
1071200.0,2.1302098324522376,5.528346672654152
1071300.0,2.099254692904651,5.637850388884544
1071400.0,2.1336144180968404,6.655904166400433
1071500.0,2.1488400623202324,5.30652828514576
1071600.0,2.104663323611021,5.645122900605202
1071700.0,2.146463194862008,5.249820947647095
1071800.0,2.1310801869258285,6.1190468072891235
1071900.0,2.154164324514568,6.212691962718964
1072000.0,2.1108295805752277,5.096986703574657
1072100.0,2.126840085722506,5.294994525611401
1072200.0,2.0555767389014363,5.725632905960083
1072300.0,2.1650808500126004,4.972972236573696
1072400.0,2.1115828594192863,5.781205929815769
1072500.0,2.1492812018841505,5.589108169078827
1072600.0,2.1052691070362926,6.061032190918922
1072700.0,2.107382794842124,5.396881364285946
1072800.0,2.107901713810861,5.29843382537365
1072900.0,2.0977403931319714,5.606575012207031
1073000.0,2.093727495521307,5.464621037244797
1073100.0,2.1145830964669585,4.661967903375626
1073200.0,2.1309465002268553,5.799124278128147
1073300.0,2.128730360418558,5.927836783230305
1073400.0,2.1167618269100785,6.964108906686306
1073500.0,2.1137388329952955,5.590691938996315
1073600.0,2.095719873905182,5.156354382634163
1073700.0,2.0906268805265427,6.736453510820866
1073800.0,2.1283228620886803,4.881318584084511
1073900.0,2.156143508851528,5.952509194612503
1074000.0,2.1297117033973336,5.469614565372467
1074100.0,2.155745619907975,4.917814955115318
1074200.0,2.1327740233391523,5.602266490459442
1074300.0,2.0895348647609353,5.785313099622726
1074400.0,2.1040657106786966,5.90390108525753
1074500.0,2.1197796165943146,5.928496457636356
1074600.0,2.1315538501366973,5.471638739109039
1074700.0,2.1355643048882484,4.928709417581558
1074800.0,2.069866333156824,4.769440069794655
1074900.0,2.083389754407108,5.421104803681374
1075000.0,2.117274271324277,7.274102717638016
1075100.0,2.143271641805768,5.106172896921635
1075200.0,2.0814758939668536,5.052679218351841
1075300.0,2.1460210559889674,5.3744664415717125
1075400.0,2.1267772121354938,5.683910511434078
1075500.0,2.1371927801519632,7.194789946079254
1075600.0,2.09190384298563,6.354432143270969
1075700.0,2.1191830737516284,5.087370313704014
1075800.0,2.134757143445313,5.6248489767313
1075900.0,2.117539567872882,5.877093896269798
1076000.0,2.1212277468293905,5.539994388818741
1076100.0,2.1045835465192795,5.807675197720528
1076200.0,2.1418432043865323,6.966343894600868
1076300.0,2.181609932333231,4.739861972630024
1076400.0,2.13839222304523,5.7280755415558815
1076500.0,2.175990514457226,4.6008578315377235
1076600.0,2.1041450472548604,6.01269468665123
1076700.0,2.042132235132158,5.678509995341301
1076800.0,2.1126146484166384,5.345530100166798
1076900.0,2.1255033081397414,4.723602533340454
1077000.0,2.1815118584781885,5.725456476211548
1077100.0,2.118838398717344,5.9231061860919
1077200.0,2.1498015075922012,5.644330531358719
1077300.0,2.1538859959691763,4.788243733346462
1077400.0,2.1223012898117304,5.790915973484516
1077500.0,2.202762719243765,5.22102665156126
1077600.0,2.099192745052278,5.5653755739331245
1077700.0,2.1095869056880474,5.5125682428479195
1077800.0,2.134228783659637,5.815979316830635
1077900.0,2.156898733228445,5.066246315836906
1078000.0,2.120907386764884,5.731073878705502
1078100.0,2.0916082356125116,5.370182134211063
1078200.0,2.176828189752996,5.338537208735943
1078300.0,2.125109253451228,4.825128503143787
1078400.0,2.130356602370739,5.188040062785149
1078500.0,2.14721966907382,5.0180623307824135
1078600.0,2.1284538032487035,5.749697536230087
1078700.0,2.12107976898551,5.926734209060669
1078800.0,2.1181261502206326,4.954525977373123
1078900.0,2.144724553450942,5.150275565683842
1079000.0,2.126032518222928,6.12625315785408
1079100.0,2.1537286369130015,4.99556764960289
1079200.0,2.1390673387795687,5.3983814269304276
1079300.0,2.13297126814723,4.735543616116047
1079400.0,2.1578703857958317,5.459091439843178
1079500.0,2.1594581129029393,4.7246284782886505
1079600.0,2.118324854411185,5.773351043462753
1079700.0,2.0970323206856847,5.206867605447769
1079800.0,2.1249086018651724,5.505641475319862
1079900.0,2.1109464680776,4.717630110681057
1080000.0,2.146436184644699,5.474440008401871
1080100.0,2.069993581622839,5.205274224281311
1080200.0,2.1302115097641945,4.631484746932983
1080300.0,2.1839371416717768,5.164475739002228
1080400.0,2.0922776106745005,5.21553497761488
1080500.0,2.178080763667822,6.0801635682582855
1080600.0,2.0661892350763083,5.439101532101631
1080700.0,2.112845830619335,5.97494263201952
1080800.0,2.1230097068473697,5.866077356040478
1080900.0,2.151303719729185,5.09843859821558
1081000.0,2.090564461424947,5.40830485522747
1081100.0,2.1166304778307676,5.144772119820118
1081200.0,2.1492916755378246,5.386428125202656
1081300.0,2.118218693882227,5.890527628362179
1081400.0,2.1129819061607122,6.04494646191597
1081500.0,2.1076534846797585,6.015077158808708
1081600.0,2.1304749697446823,6.664087250828743
1081700.0,2.1711038146167994,5.1546309888362885
1081800.0,2.1337459795176983,5.019548200070858
1081900.0,2.181650536134839,5.301306284964085
1082000.0,2.149274792522192,4.807622581720352
1082100.0,2.057092037051916,5.217630714178085
1082200.0,2.0695585906505585,5.763104222714901
1082300.0,2.1603167448192835,5.98503727465868
1082400.0,2.095965982414782,5.4543498903512955
1082500.0,2.1411736523732543,5.824276395142078
1082600.0,2.132620530202985,7.033310271799564
1082700.0,2.128951534628868,6.6866446658968925
1082800.0,2.141006277874112,6.368374526500702
1082900.0,2.118348310701549,5.653700344264507
1083000.0,2.1101251719519496,6.1399418115615845
1083100.0,2.1305148992687464,6.234712973237038
1083200.0,2.150893922895193,5.64739603549242
1083300.0,2.084519720636308,5.66591989248991
1083400.0,2.1475615790113807,4.619450718164444
1083500.0,2.1865047812461853,4.911805614829063
1083600.0,2.15127782151103,6.049947701394558
1083700.0,2.1248604971915483,6.472522504627705
1083800.0,2.1163291912525892,6.604281477630138
1083900.0,2.1330157658085227,5.240230672061443
1084000.0,2.154237490147352,6.35181549936533
1084100.0,2.1497488524764776,6.544199846684933
1084200.0,2.0870769741013646,5.818759724497795
