Batch,Training Loss,Validation Loss
997400.0,1.8352191355079412,5.223905295133591
997500.0,1.8729105619713664,5.98381120711565
997600.0,1.8835510443896055,5.772538147866726
997700.0,1.8458476131781936,7.069331519305706
997800.0,1.8608607528731227,5.714586302638054
997900.0,1.801526252180338,5.975095257163048
998000.0,1.8328143805265427,6.168491430580616
998100.0,1.7993440218269825,5.188982374966145
998200.0,1.8455176148563623,5.579354800283909
998300.0,1.8538602693006396,5.592746622860432
998400.0,1.8597738789394498,6.334164775907993
998500.0,1.8698736652731895,5.486994944512844
998600.0,1.8731483044102788,7.060744762420654
998700.0,1.8236845154315233,5.854832679033279
998800.0,1.8338999319821596,5.462182350456715
998900.0,1.8321674708276987,6.459697484970093
999000.0,1.826510046608746,5.6963662430644035
999100.0,1.8719557281583548,6.8382178246974945
999200.0,1.8962544733658433,6.190528608858585
999300.0,1.8362878961488605,5.692493729293346
999400.0,1.8123824810609221,4.380405470728874
999500.0,1.825078060850501,6.555361710488796
999600.0,1.8344481568783522,5.140121132135391
999700.0,1.8474995102733374,7.1004049479961395
999800.0,1.888759395107627,7.383338361978531
999900.0,1.8990294868126512,6.333672367036343
1000000.0,1.8548193164169788,5.819733701646328
1000100.0,1.845191233791411,5.759335197508335
1000200.0,1.8466620976105332,5.78443992882967
1000300.0,1.797331620939076,5.067525506019592
1000400.0,1.8430910194292665,7.785290479660034
1000500.0,1.8330403817817569,5.376216024160385
1000600.0,1.8595479084178805,5.791668593883514
1000700.0,1.851887909695506,5.739201046526432
1000800.0,1.83156300149858,5.6520117819309235
1000900.0,1.867016670294106,5.638254135847092
1001000.0,1.9064928591251373,5.337539315223694
1001100.0,1.832602891139686,5.547655373811722
1001200.0,1.8573018861934543,7.59331502020359
1001300.0,1.8411975977942348,5.017371587455273
1001400.0,1.8096845960244536,5.304231531918049
1001500.0,1.838650587014854,6.948834657669067
1001600.0,1.842869489453733,4.871616847813129
1001700.0,1.8981325691565871,6.6749973595142365
1001800.0,1.8302481835708022,6.4779166132211685
1001900.0,1.8604590417817235,5.756974443793297
1002000.0,1.8249414004385471,5.157757177948952
1002100.0,1.8134224377572536,8.490525707602501
1002200.0,1.884217088110745,5.925217159092426
1002300.0,1.84611433185637,6.629079431295395
1002400.0,1.8355503845959902,4.949453733861446
1002500.0,1.8587430194020271,5.969897322356701
1002600.0,1.8374220775440335,6.126206070184708
1002700.0,1.8289756020531058,6.948715969920158
1002800.0,1.8756218878552318,5.3506676852703094
1002900.0,1.842597777955234,6.308882236480713
1003000.0,1.8434356711804867,5.306672118604183
1003100.0,1.8354579685255885,5.5738407745957375
1003200.0,1.7537205507978797,5.700253173708916
1003300.0,1.8213781416416168,6.28547016531229
1003400.0,1.886920283548534,5.245460905134678
1003500.0,1.817284588702023,6.668509691953659
1003600.0,1.85192877240479,5.864385105669498
1003700.0,1.8063740422949195,7.490757703781128
1003800.0,1.8408493036404252,6.224480904638767
1003900.0,1.8780964203178883,6.398771665990353
1004000.0,1.8401721473783255,6.001595705747604
1004100.0,1.8384002037346363,6.557180844247341
1004200.0,1.8286191998049617,5.5632320791482925
1004300.0,1.8032867228612304,5.630304478108883
1004400.0,1.902778652496636,6.237136349081993
1004500.0,1.8191924216225743,5.578022301197052
1004600.0,1.8539100140333176,5.30346006155014
1004700.0,1.825045894831419,6.683807335793972
1004800.0,1.855944567359984,6.02899856865406
1004900.0,1.839410424232483,6.272524930536747
1005000.0,1.8172877710312605,6.4235869795084
1005100.0,1.8321340987458825,4.81368575245142
1005200.0,1.843150599859655,6.288617625832558
1005300.0,1.8417221643030643,5.974701344966888
1005400.0,1.8471706174314022,7.302870564162731
1005500.0,1.832868330180645,6.024825535714626
1005600.0,1.8365399055182934,7.221734747290611
1005700.0,1.8568783663213253,6.749543733894825
1005800.0,1.8358994973823428,6.110549345612526
1005900.0,1.8675545072183013,6.510102450847626
1006000.0,1.8113461192697287,6.760299764573574
1006100.0,1.8541418109089136,5.840529948472977
1006200.0,1.8354993471875787,5.299382954835892
1006300.0,1.8297649677842855,5.726161375641823
1006400.0,1.8353546457365155,5.779360570013523
1006500.0,1.8639488331973553,5.830980837345123
1006600.0,1.8355770902708173,5.391152650117874
1006700.0,1.8413149192929268,6.09456192702055
1006800.0,1.8632089076563716,7.387974634766579
1006900.0,1.8458826458081603,6.6501182317733765
1007000.0,1.8400984881445765,6.472261026501656
1007100.0,1.872479754500091,6.336470432579517
1007200.0,1.8579197591170669,5.984758883714676
1007300.0,1.8609208017587662,4.98909842222929
1007400.0,1.7824941091239452,7.207515239715576
1007500.0,1.8361349133774638,6.222948394715786
1007600.0,1.8926397589966655,7.960715368390083
1007700.0,1.8570969589054585,5.717160329222679
1007800.0,1.846979740075767,5.787876807153225
1007900.0,1.8402981450781226,6.533714160323143
1008000.0,1.8293140102177858,5.664846561849117
1008100.0,1.8176534436643124,5.413620583713055
1008200.0,1.826649154536426,5.58675441890955
1008300.0,1.7834678925573826,6.081467755138874
1008400.0,1.8343363348394632,5.844754576683044
1008500.0,1.8415891509503126,6.490756571292877
1008600.0,1.8445289190858603,5.533482097089291
1008700.0,1.8205644395202398,5.397310331463814
1008800.0,1.8318980894982815,5.584652312099934
1008900.0,1.8277855133637786,7.129121199250221
1009000.0,1.816914995200932,5.516102686524391
1009100.0,1.8068878008052707,5.131325237452984
1009200.0,1.7923007626086473,6.236553527414799
1009300.0,1.8593433583155274,5.751106850802898
1009400.0,1.7915611797943711,6.055925786495209
1009500.0,1.8257533181458712,5.660383068025112
1009600.0,1.8608406642451882,5.371084064245224
1009700.0,1.8647918617352843,6.628334037959576
1009800.0,1.8580612652003765,5.952340066432953
1009900.0,1.855229145847261,6.132942661643028
1010000.0,1.814447969198227,6.694483123719692
1010100.0,1.8607144486159086,5.475408993661404
1010200.0,1.8017098642885685,6.200978308916092
1010300.0,1.8003659201785922,5.812708809971809
1010400.0,1.8352597365155816,5.6992049142718315
1010500.0,1.8102446189150214,6.209413558244705
1010600.0,1.7947970442473888,5.793782509863377
1010700.0,1.8793744202703238,5.684865564107895
1010800.0,1.8010625587776303,5.983779914677143
1010900.0,1.8492662943899632,6.34634155780077
1011000.0,1.827416998334229,5.243161767721176
1011100.0,1.8063268838450313,6.42338152974844
1011200.0,1.8650268763303757,5.220191180706024
1011300.0,1.8360168067738414,6.122564859688282
1011400.0,1.8315036837011576,6.3316987454891205
1011500.0,1.8116658981889486,5.6971703469753265
1011600.0,1.8133582770824432,4.963909573853016
1011700.0,1.857645365409553,5.9462059289216995
1011800.0,1.843270841985941,5.840423256158829
1011900.0,1.9017787110060453,5.077686384320259
1012000.0,1.8481870982795954,6.938456408679485
1012100.0,1.7985264267772436,4.573073983192444
1012200.0,1.8436543503776193,5.627471134066582
1012300.0,1.8650988256558776,6.245882101356983
1012400.0,1.816698911599815,7.054292485117912
1012500.0,1.861794245429337,5.041808113455772
1012600.0,1.8207659553736448,6.767911799252033
1012700.0,1.818888058885932,5.213870704174042
1012800.0,1.8665107125416398,6.083466745913029
1012900.0,1.779640769585967,5.252175070345402
1013000.0,1.877527934499085,6.597601920366287
1013100.0,1.8394443094730377,6.346128024160862
1013200.0,1.8276021368801594,6.482876613736153
1013300.0,1.8376948339864612,5.941608101129532
1013400.0,1.8427739012986422,6.91517923027277
1013500.0,1.8329681130126119,5.698992758989334
1013600.0,1.794660703279078,8.231313973665237
1013700.0,1.8081865729764104,5.333236418664455
1013800.0,1.8009926555678248,5.747748464345932
1013900.0,1.8150380123406649,8.353692144155502
1014000.0,1.8416928797960281,6.250205226242542
1014100.0,1.8456173976883292,7.511242479085922
1014200.0,1.7874286696314812,6.882061958312988
1014300.0,1.813616438768804,5.717784129083157
1014400.0,1.8274164805188775,5.898077487945557
1014500.0,1.8099529696628451,6.954718604683876
1014600.0,1.8435921147465706,6.33794654160738
1014700.0,1.831205333583057,5.874107964336872
1014800.0,1.80717527680099,7.0451634377241135
1014900.0,1.8362501384690404,5.965544059872627
1015000.0,1.850359064526856,6.485958285629749
1015100.0,1.8523277947679162,5.655614100396633
1015200.0,1.8574884412810206,5.619289465248585
1015300.0,1.7912420127540827,6.1600905284285545
1015400.0,1.8251427309587598,5.970220752060413
1015500.0,1.798620936460793,5.964117534458637
1015600.0,1.8687493614852428,6.51135690510273
1015700.0,1.7682292526587844,5.722911059856415
1015800.0,1.825337078422308,6.119584962725639
1015900.0,1.8890978656709194,6.326596178114414
1016000.0,1.8587494185194373,6.859839893877506
1016100.0,1.7972422977909446,4.735857285559177
1016200.0,1.8289345744997263,5.993258021771908
1016300.0,1.8210328510031104,6.34137287735939
1016400.0,1.7879541385918856,6.934008523821831
1016500.0,1.7892114343121648,5.2455950528383255
1016600.0,1.8424552557989955,4.990727826952934
1016700.0,1.881418070755899,7.7270155400037766
1016800.0,1.8524879049509764,6.592463292181492
1016900.0,1.810351719148457,6.355373300611973
1017000.0,1.8213362162932754,6.330735720694065
1017100.0,1.8267865348607302,5.931680537760258
1017200.0,1.8302154680714011,6.94132424890995
1017300.0,1.8269526725634933,7.294058576226234
1017400.0,1.7796343937516212,5.95720998942852
1017500.0,1.8310564393177629,5.974796190857887
1017600.0,1.8509079804643989,5.693997293710709
1017700.0,1.796381102874875,5.589610300958157
1017800.0,1.8664141483604908,6.655122675001621
1017900.0,1.8196774227544665,5.108804367482662
1018000.0,1.8210150795057416,5.401438847184181
1018100.0,1.8470473270863295,6.310276351869106
1018200.0,1.8279101084917784,6.206655167043209
1018300.0,1.8985607298091054,7.141806893050671
1018400.0,1.854976519010961,5.461054742336273
1018500.0,1.8323502019047737,5.429082475602627
1018600.0,1.8554117484018207,5.341586582362652
1018700.0,1.8396779438480735,7.681868150830269
1018800.0,1.8397619426250458,5.738217867910862
1018900.0,1.8273756187409163,5.250675678253174
1019000.0,1.7845401978120208,5.907104164361954
1019100.0,1.772145296446979,5.688605271279812
1019200.0,1.8092761924490333,6.480055153369904
1019300.0,1.8275771951302886,4.831328354775906
1019400.0,1.879530700854957,5.692844279110432
1019500.0,1.8609027247875929,6.402950473129749
1019600.0,1.840082386508584,6.118368357419968
1019700.0,1.8424384146928787,5.5696675926446915
1019800.0,1.820269483141601,4.589216895401478
1019900.0,1.81458898819983,5.812266878783703
1020000.0,1.8484899867326021,5.359399877488613
1020100.0,1.8317780904471874,6.030316092073917
1020200.0,1.8518115933984518,5.892067328095436
1020300.0,1.8465781267732382,5.915843658149242
1020400.0,1.790087460540235,6.139528416097164
1020500.0,1.89513895008713,5.952557027339935
1020600.0,1.8183427872136235,5.524054132401943
1020700.0,1.7544871773570776,6.817282065749168
1020800.0,1.7830334417521954,6.346508413553238
1020900.0,1.8160200538113713,6.71732559800148
1021000.0,1.8316462449729443,6.048553176224232
1021100.0,1.812748597934842,5.481857433915138
1021200.0,1.8405658565461636,5.7678259909152985
1021300.0,1.797304516658187,6.518400311470032
1021400.0,1.8608251446858048,6.259109303355217
1021500.0,1.8231359189376235,5.298658050596714
1021600.0,1.838229545392096,5.738380514085293
1021700.0,1.8169451905414462,5.957048311829567
1021800.0,1.8220996763557196,5.872764140367508
1021900.0,1.8173327296972275,5.154569670557976
1022000.0,1.857070886529982,5.534181371331215
1022100.0,1.8211812125518918,6.10004149377346
1022200.0,1.82008274551481,5.777822732925415
1022300.0,1.7704190434888005,4.764272049069405
1022400.0,1.8073384268209338,6.063511818647385
1022500.0,1.836683546192944,6.0073887556791306
1022600.0,1.8401194186881185,6.251940131187439
1022700.0,1.8508744090795517,5.638045519590378
1022800.0,1.7999381525442004,6.389503367245197
1022900.0,1.8414663271978498,5.591688342392445
1023000.0,1.81240738555789,6.007435098290443
1023100.0,1.7702548177912831,5.868280157446861
1023200.0,1.8519868180155754,6.673630736768246
1023300.0,1.784655331633985,6.720133535563946
1023400.0,1.8090923437848687,5.523067936301231
1023500.0,1.8124459208920598,6.734215095639229
1023600.0,1.8156437864527106,6.1181387305259705
1023700.0,1.8332948563620448,6.486014723777771
1023800.0,1.7719652969390154,6.118655800819397
1023900.0,1.7831132374703884,5.989934243261814
1024000.0,1.8426619451493025,5.957332625985146
1024100.0,1.8363955793902278,5.706687271595001
1024200.0,1.8606039565056562,6.272186748683453
1024300.0,1.787975275889039,6.202819608151913
1024400.0,1.8882380556315184,6.757622919976711
1024500.0,1.8758967677131295,5.431848652660847
1024600.0,1.8498997520655394,6.765202693641186
1024700.0,1.8446507006883621,5.481741093099117
1024800.0,1.811197199858725,5.886181965470314
1024900.0,1.8526666313409805,6.183848716318607
1025000.0,1.8112822361290455,6.384306661784649
1025100.0,1.7992665031924844,6.130205690860748
1025200.0,1.8341594757512212,5.3998613730072975
1025300.0,1.8339860057458282,5.440077856183052
1025400.0,1.825355065986514,5.50432775169611
1025500.0,1.7775559909641743,7.073801606893539
1025600.0,1.8325823424383998,7.194509021937847
1025700.0,1.8401346504688263,6.2598490715026855
1025800.0,1.8432435421273112,5.354137495160103
1025900.0,1.7921811807900667,5.203836113214493
1026000.0,1.7883367203176022,8.075284212827682
1026100.0,1.789140708744526,5.087781473994255
1026200.0,1.8327336385846138,5.964483469724655
1026300.0,1.8485591625794768,6.170074567198753
1026400.0,1.8382878489792347,6.331533566117287
1026500.0,1.851453524082899,5.97330454736948
1026600.0,1.8170982049778104,6.592442877590656
1026700.0,1.8241890538483858,5.655779205262661
1026800.0,1.8324248446151614,7.4020592868328094
1026900.0,1.785393481142819,7.015903033316135
1027000.0,1.8286411305889487,6.381735280156136
1027100.0,1.8431905135512352,6.365175843238831
1027200.0,1.8474515033885837,5.814368352293968
1027300.0,1.803596619516611,5.134607665240765
1027400.0,1.796285703778267,5.762394890189171
1027500.0,1.7952419547364116,5.889527536928654
1027600.0,1.7985718715935946,6.481073684990406
1027700.0,1.7906181402504444,5.7622230052948
1027800.0,1.7984262946993113,5.826984457671642
1027900.0,1.834618179127574,4.756029359996319
1028000.0,1.811927082017064,7.103487960994244
1028100.0,1.8742450317367911,5.972409658133984
1028200.0,1.79497691988945,7.03965924680233
1028300.0,1.8568149460479617,5.758037902414799
1028400.0,1.7765271617099643,6.799930781126022
1028500.0,1.8308413531631231,6.7960212007164955
1028600.0,1.8727052360773087,5.379363261163235
1028700.0,1.840448396280408,7.562140077352524
1028800.0,1.7568909982219338,6.117921881377697
1028900.0,1.8114470895379782,7.13844895362854
1029000.0,1.8551968531683087,6.6080546379089355
1029100.0,1.8341930760070682,6.215904913842678
1029200.0,1.7847946463152766,6.474065110087395
1029300.0,1.8142786221578717,6.062651760876179
1029400.0,1.8510406352579594,6.5436579287052155
1029500.0,1.7746264664456248,6.612451486289501
1029600.0,1.8068058211356401,5.468416325747967
1029700.0,1.8568087983876467,5.207606963813305
1029800.0,1.8555528214201331,5.4013631120324135
1029900.0,1.818298814818263,8.10071125626564
1030000.0,1.7979900995269418,7.192689776420593
1030100.0,1.8252124385908246,5.970101207494736
1030200.0,1.8132058242335916,7.197083458304405
1030300.0,1.8438648963347077,5.978484824299812
1030400.0,1.8218638058751822,6.8072449788451195
1030500.0,1.8414433309808373,6.1590540781617165
1030600.0,1.832721097394824,5.706607922911644
1030700.0,1.8123030262067914,5.247226543724537
1030800.0,1.822885811328888,5.702601969242096
1030900.0,1.8356685740873218,6.446926034986973
1031000.0,1.8348268261179328,7.50404492020607
1031100.0,1.8402152825146914,5.31078677624464
1031200.0,1.8175211595371366,5.139592736959457
1031300.0,1.8729274244979024,6.809618212282658
1031400.0,1.7953944317996502,5.910275764763355
1031500.0,1.809858695603907,5.427488945424557
1031600.0,1.8468773839995265,5.6814019754529
1031700.0,1.855788441374898,5.537441857159138
1031800.0,1.857601160183549,6.402040272951126
1031900.0,1.789012387394905,6.519831493496895
1032000.0,1.8339039152488112,5.455367863178253
1032100.0,1.807242689654231,6.216082908213139
1032200.0,1.8258803905919194,5.502943210303783
1032300.0,1.8217175416648388,5.778778493404388
1032400.0,1.8609187379479408,5.84174994379282
1032500.0,1.8214232856407762,7.06730343401432
1032600.0,1.8438011445105076,5.7748328894376755
1032700.0,1.825079532340169,5.5166661739349365
1032800.0,1.7685260530561209,6.393499560654163
1032900.0,1.8118288004770875,5.93566007912159
1033000.0,1.774604274891317,5.771045498549938
1033100.0,1.8255668645724654,6.489806957542896
1033200.0,1.8283039722591639,5.956290028989315
1033300.0,1.787064685486257,7.103083990514278
1033400.0,1.8455823063850403,5.268637239933014
1033500.0,1.7845039488747716,6.113660112023354
1033600.0,1.824510756880045,5.8971403911709785
1033700.0,1.81229477096349,5.70419330149889
1033800.0,1.8373035360127687,8.546663150191307
1033900.0,1.8012022199109197,6.017400622367859
1034000.0,1.808586724102497,6.404413692653179
1034100.0,1.7956798253580928,5.95153734087944
1034200.0,1.79981589037925,7.263143993914127
1034300.0,1.8326802290976048,5.868768021464348
1034400.0,1.8193909069523215,6.886818557977676
1034500.0,1.7980483211576939,5.4394590482115746
1034600.0,1.8368002800270915,5.064569972455502
1034700.0,1.8016244694590569,6.530162841081619
1034800.0,1.8190748188644648,5.716112852096558
1034900.0,1.8190363980829716,6.003359779715538
1035000.0,1.8183852145448327,5.877486355602741
1035100.0,1.762504355981946,6.175246201455593
1035200.0,1.7681399593129754,6.081650517880917
1035300.0,1.8371371570974588,5.782678313553333
1035400.0,1.8139484273269773,5.350156128406525
1035500.0,1.8226825958117843,4.983050674200058
1035600.0,1.7944697048515081,6.144339554011822
1035700.0,1.7930732928216457,6.3986848667263985
1035800.0,1.8208950329571962,6.863294467329979
1035900.0,1.79589799977839,7.657240778207779
1036000.0,1.8134042620658875,6.262303590774536
1036100.0,1.858885644003749,6.178381480276585
1036200.0,1.7836382100358605,5.988213010132313
1036300.0,1.799123196862638,7.591336891055107
1036400.0,1.809894491918385,6.8881939351558685
1036500.0,1.7851115707308054,5.840792842209339
1036600.0,1.8115133764222264,5.425565838813782
1036700.0,1.8533718176186085,6.29936195909977
1036800.0,1.8036234006285667,5.205006264150143
1036900.0,1.9396441532298923,8.076080158352852
1037000.0,1.8170552188530564,6.232302971184254
1037100.0,1.8114268323406577,6.863091439008713
1037200.0,1.7716563306748867,6.169877015054226
1037300.0,1.7990203201770782,5.2228377014398575
1037400.0,1.8447905089706182,5.663025453686714
1037500.0,1.7623419845476747,6.3790493831038475
1037600.0,1.790103740990162,6.7202164605259895
1037700.0,1.8199472976848483,6.040017195045948
1037800.0,1.7706922264769673,4.8502687737345695
1037900.0,1.8319546738639474,5.817005410790443
1038000.0,1.8290925724431872,6.628347039222717
1038100.0,1.8476661406457424,7.617946639657021
1038200.0,1.8121243137866259,6.064099967479706
1038300.0,1.8490513674914837,6.590604446828365
1038400.0,1.8343449998646975,6.416097283363342
1038500.0,1.8113430300727487,5.600177645683289
1038600.0,1.7888275347650051,6.479798257350922
1038700.0,1.809738703072071,6.404583118855953
1038800.0,1.7985848160460591,6.138297989964485
1038900.0,1.7990823602303863,6.742959022521973
1039000.0,1.8211049987003207,7.661299332976341
1039100.0,1.8373297061771154,6.837946958839893
1039200.0,1.7999658333137631,5.926196128129959
1039300.0,1.7890052488073707,6.29692442715168
1039400.0,1.913797521032393,5.917917154729366
1039500.0,1.8289174484089017,6.6259074583649635
1039600.0,1.8409806014969945,6.265242174267769
1039700.0,1.7878273073583841,5.743284821510315
1039800.0,1.8402700163424015,6.236925274133682
1039900.0,1.852949065156281,5.650626756250858
1040000.0,1.8242636993527412,5.172102004289627
1040100.0,1.8808830063790083,6.103427559137344
1040200.0,1.8644749727100134,5.937793888151646
1040300.0,1.8124719802290201,5.074766241014004
1040400.0,1.8194516953080893,6.754234954714775
1040500.0,1.799299488775432,6.007180996239185
1040600.0,1.8530777161940932,5.22849690169096
1040700.0,1.8149090120568871,6.421156153082848
1040800.0,1.7920129522681236,7.126188389956951
1040900.0,1.7774429488927126,5.000368803739548
1041000.0,1.7839375222101808,5.163915269076824
1041100.0,1.8349938886240125,6.64773590862751
1041200.0,1.8184974435716867,6.556330285966396
1041300.0,1.8413576809689403,5.985916256904602
1041400.0,1.8174761291593313,6.2684086710214615
1041500.0,1.7971646534278989,5.542029291391373
1041600.0,1.8254754412919283,6.912931390106678
1041700.0,1.8401027517393231,5.868671163916588
1041800.0,1.860082478262484,8.516520038247108
1041900.0,1.8574791513383389,6.214981451630592
1042000.0,1.8316457578912377,6.483058109879494
1042100.0,1.8128947112709284,6.4144764095544815
1042200.0,1.7835853612050414,5.3147924318909645
1042300.0,1.8123220959678292,6.233735829591751
1042400.0,1.810304312966764,6.923701278865337
1042500.0,1.8036265969276428,6.5360939502716064
1042600.0,1.844588098116219,5.165142975747585
1042700.0,1.8313295915722847,6.9135042279958725
1042800.0,1.8256659479811788,6.377375237643719
1042900.0,1.7714129872620106,6.971679925918579
1043000.0,1.8686001570895314,4.652415029704571
1043100.0,1.829712842591107,6.466470472514629
1043200.0,1.8235872760415077,5.56016281247139
1043300.0,1.8149992180988193,6.78525660187006
1043400.0,1.7960175992920995,6.266241408884525
1043500.0,1.8145093359053135,6.389664933085442
1043600.0,1.842233913950622,5.002304203808308
1043700.0,1.8115341858938336,5.362188555300236
1043800.0,1.8016547821462154,5.996440164744854
1043900.0,1.8527872366830707,5.6304289028048515
1044000.0,1.844719341956079,6.046106070280075
1044100.0,1.8672145353630185,6.460193432867527
1044200.0,1.8196933139115572,5.306051485240459
1044300.0,1.79569121170789,5.580941885709763
1044400.0,1.7935754116624594,8.280812054872513
1044500.0,1.818240231834352,5.231295190751553
1044600.0,1.7647319622337818,6.3318344578146935
1044700.0,1.7864713352173567,5.398865677416325
1044800.0,1.8301926460117102,5.997816473245621
1044900.0,1.8521599676460028,5.578760467469692
1045000.0,1.8197288755327463,5.292490683495998
1045100.0,1.833121381700039,5.935304798185825
1045200.0,1.831000386737287,7.117898166179657
1045300.0,1.815186777152121,6.061018258333206
1045400.0,1.8353839479386806,5.744732432067394
1045500.0,1.803207278251648,6.843375042080879
1045600.0,1.8673507831990719,7.131247706711292
1045700.0,1.8056755308061838,7.512099966406822
1045800.0,1.8265199745073915,7.16606006026268
1045900.0,1.843700927682221,5.720723457634449
1046000.0,1.819367648102343,5.81778135150671
1046100.0,1.8163405563682318,7.01969750225544
1046200.0,1.8158503314480186,6.850249208509922
1046300.0,1.8182463543489575,6.4684803411364555
1046400.0,1.8130624238401651,6.025112718343735
1046500.0,1.8423276990652084,7.925180792808533
1046600.0,1.7865022998303175,6.3423145934939384
1046700.0,1.8545792633667588,6.840751729905605
1046800.0,1.7935903305187821,6.534778326749802
1046900.0,1.7951566698029637,5.07522888481617
1047000.0,1.8169916979968548,5.563516207039356
1047100.0,1.8022070061415434,5.69116834551096
1047200.0,1.799498044885695,5.6382811442017555
1047300.0,1.823016838170588,6.514852158725262
1047400.0,1.830646339803934,6.131884828209877
1047500.0,1.8400478726252913,6.960488185286522
1047600.0,1.8502603573724627,5.637031868100166
1047700.0,1.7609625505283475,5.293773896992207
1047800.0,1.8137726411223412,6.405908986926079
1047900.0,1.8076497865840793,4.678690135478973
1048000.0,1.7923267148435116,5.848278142511845
1048100.0,1.8175746770575643,6.020727269351482
1048200.0,1.8005619198083878,7.677836194634438
1048300.0,1.8525812420994043,5.829404965043068
1048400.0,1.8542894190177321,5.911451913416386
1048500.0,1.7925412114709616,5.735108330845833
1048600.0,1.8017316237092018,5.6581008061766624
1048700.0,1.8314436040818691,7.3414769023656845
1048800.0,1.8660663003101945,4.7680505737662315
1048900.0,1.8458948032930493,6.3759346678853035
1049000.0,1.813720098696649,6.06242012232542
1049100.0,1.8598069660365582,6.483794450759888
1049200.0,1.8416034011170268,5.48026118427515
1049300.0,1.7873051250353456,6.971804425120354
1049400.0,1.808552224189043,6.05654064565897
1049500.0,1.7989490190520883,5.882381163537502
1049600.0,1.7943454375490546,5.5558351799845695
1049700.0,1.8375507341697812,6.314896754920483
1049800.0,1.8132698340341449,7.0307159423828125
1049900.0,1.8068924499675632,6.655115708708763
1050000.0,1.7608370566740632,5.752887427806854
1050100.0,1.7771231345832348,5.576479807496071
1050200.0,1.7855509854853153,5.0366900488734245
1050300.0,1.8541030436754227,6.079540215432644
1050400.0,1.8021032083779573,4.727982841432095
1050500.0,1.7800556123256683,5.452213250100613
1050600.0,1.7621882446110249,5.986199863255024
1050700.0,1.8271664502099156,6.009201742708683
1050800.0,1.7970328237861395,6.065035313367844
1050900.0,1.780500914901495,6.6057125478982925
1051000.0,1.817441277205944,7.140413634479046
1051100.0,1.785186531022191,5.876782760024071
1051200.0,1.796038219705224,7.367739230394363
1051300.0,1.8292456157505512,5.302161909639835
1051400.0,1.8104995070025325,6.3792723417282104
1051500.0,1.816024505533278,5.739105977118015
1051600.0,1.8134837001562119,7.227910086512566
1051700.0,1.8040568614378572,5.8265963941812515
1051800.0,1.7923118574544787,6.340352110564709
1051900.0,1.8629197822883725,6.756205260753632
1052000.0,1.8291513919830322,5.648379512131214
1052100.0,1.770115863531828,5.674630515277386
1052200.0,1.8084705481305718,5.428144447505474
1052300.0,1.7972089676186442,5.4038842767477036
1052400.0,1.8474078280851245,6.227646432816982
1052500.0,1.795032019726932,6.027393415570259
1052600.0,1.7823756411671638,5.367661006748676
1052700.0,1.8231051582843065,5.887330994009972
1052800.0,1.789581412449479,5.664475187659264
1052900.0,1.800880110822618,6.353209391236305
1053000.0,1.8346355119720101,6.564958021044731
1053100.0,1.7935265209525824,5.717590935528278
1053200.0,1.795980996452272,5.343389213085175
1053300.0,1.8040651036426425,5.290517657995224
1053400.0,1.8032082300633192,6.308358125388622
1053500.0,1.820079354569316,6.6769227758049965
1053600.0,1.817564332857728,5.840264186263084
1053700.0,1.8381295250728726,5.4440369457006454
1053800.0,1.810026471503079,5.7554615288972855
1053900.0,1.796662425622344,6.063099056482315
1054000.0,1.7762797810137272,5.8603303879499435
1054100.0,1.8115299949422479,6.943010427057743
1054200.0,1.7413856387138367,7.199816927313805
1054300.0,1.8304672632366419,6.80713914334774
1054400.0,1.8200925271958113,6.774135269224644
1054500.0,1.8002943713217974,5.848124735057354
1054600.0,1.803538196720183,6.567459851503372
1054700.0,1.8152483375743032,5.52517905831337
1054800.0,1.8168729143217206,5.872884653508663
1054900.0,1.8147590020671487,6.51405680924654
1055000.0,1.8816805807873607,6.430641338229179
1055100.0,1.8529330054298043,4.885201975703239
1055200.0,1.8083047308027744,6.0280730575323105
1055300.0,1.8301150109618902,6.693613305687904
1055400.0,1.7963034100830555,7.477545961737633
1055500.0,1.8259680978953838,5.75764462351799
1055600.0,1.8643636051565409,5.7991135492920876
1055700.0,1.8474223613739014,5.883347280323505
1055800.0,1.830210437066853,6.538767926394939
1055900.0,1.824736294336617,5.665741413831711
1056000.0,1.829071408137679,7.067215703427792
1056100.0,1.8475019419565797,7.292787283658981
1056200.0,1.8249688986688852,5.7710349932312965
1056300.0,1.743286496028304,6.358415149152279
1056400.0,1.8335659122094512,6.381645947694778
1056500.0,1.8667688723653555,5.97553413361311
1056600.0,1.851860323920846,6.319909505546093
1056700.0,1.8353044735267758,5.260851830244064
1056800.0,1.8166257860139012,6.32490873336792
1056900.0,1.762418075464666,6.10281303524971
1057000.0,1.7915378520265222,5.966074913740158
1057100.0,1.8259645774960518,6.0147663205862045
1057200.0,1.7524609416723251,6.363649107515812
1057300.0,1.832790533080697,6.103480756282806
1057400.0,1.8279992956668139,5.953125022351742
1057500.0,1.8249289263039827,7.250636592507362
1057600.0,1.8301633298397064,6.162911728024483
1057700.0,1.8214292889460921,7.105002552270889
1057800.0,1.8315098220482469,6.524016447365284
1057900.0,1.8295586192980409,7.518891617655754
1058000.0,1.8049654318019748,7.398824542760849
1058100.0,1.7799830604344606,5.617406070232391
1058200.0,1.8311023516580462,6.854696869850159
1058300.0,1.801021995022893,5.061542429029942
1058400.0,1.8101339442655444,7.652010060846806
1058500.0,1.8344358010217547,7.281159460544586
