Batch,Training Loss,Validation Loss
1020500.0,1.8016511984169483,5.741080194711685
1020600.0,1.8306291084736586,5.828424692153931
1020700.0,1.7780937887728214,6.648978590965271
1020800.0,1.8384394124150276,5.461576543748379
1020900.0,1.847800835967064,5.853773839771748
1021000.0,1.8344886330887675,5.067218989133835
1021100.0,1.7772648856043816,5.61423197388649
1021200.0,1.7816704036667943,6.0004692524671555
1021300.0,1.8366386108100414,7.243513464927673
1021400.0,1.7639064975082874,5.983807556331158
1021500.0,1.8104119999334216,6.362164281308651
1021600.0,1.7984342323616147,6.054681725800037
1021700.0,1.80159807857126,5.5046894028782845
1021800.0,1.8289408143609762,6.926495060324669
1021900.0,1.7919225133955479,6.068861410021782
1022000.0,1.7722976198419929,5.380309745669365
1022100.0,1.8380468916147947,5.628915466368198
1022200.0,1.7984122466295958,5.761318877339363
1022300.0,1.8121750131249428,5.763512551784515
1022400.0,1.8074825536459684,5.6413184851408005
1022500.0,1.7905862666666508,5.95369216054678
1022600.0,1.7588582942262292,7.730367034673691
1022700.0,1.7880616514012218,5.8885591477155685
1022800.0,1.8520849524065852,5.971951670944691
1022900.0,1.7991246404126287,5.495238304138184
1023000.0,1.7991881659254432,5.890131890773773
1023100.0,1.8442836878821254,6.0396018251776695
1023200.0,1.8301716791465878,5.294804163277149
1023300.0,1.806459833867848,6.415173299610615
1023400.0,1.8221109164878726,5.305674821138382
1023500.0,1.817421437241137,6.082481145858765
1023600.0,1.8733493322506547,5.669559985399246
1023700.0,1.794058351777494,8.217113316059113
1023800.0,1.8367438977584243,6.145341359078884
1023900.0,1.7962551079690456,5.201585702598095
1024000.0,1.8089625164866447,5.562305003404617
1024100.0,1.7772855507209897,6.499597169458866
1024200.0,1.8179966323077679,7.6157040148973465
1024300.0,1.8205149695277214,6.489430293440819
1024400.0,1.7986674513667822,5.576284676790237
1024500.0,1.7972087133675814,5.356001071631908
1024600.0,1.7817969173192978,6.439637281000614
1024700.0,1.8529345197603106,5.9160007908940315
1024800.0,1.7933269701898098,6.566403768956661
1024900.0,1.8057848894968629,6.094421818852425
1025000.0,1.8058476401492953,6.91341619938612
1025100.0,1.8059500390663743,6.639529764652252
1025200.0,1.7445814674720168,6.153582893311977
1025300.0,1.7821854753419757,7.016796134412289
1025400.0,1.7812735186889768,6.345973759889603
1025500.0,1.8481657858937979,6.49576049298048
1025600.0,1.7692934721708298,5.9853605553507805
1025700.0,1.7810905119404197,6.834060736000538
1025800.0,1.805753469467163,6.774752624332905
1025900.0,1.776694436557591,5.709236487746239
1026000.0,1.8403820702806115,5.981249697506428
1026100.0,1.8092130348086357,5.738367736339569
1026200.0,1.7813319461420178,5.138230063021183
1026300.0,1.8098847139626741,6.920159384608269
1026400.0,1.8221905836835504,4.907044917345047
1026500.0,1.7740208245813847,5.287059098482132
1026600.0,1.774938647635281,4.904447682201862
1026700.0,1.8284241827204823,6.2271639704704285
1026800.0,1.8353101117536426,6.37735802680254
1026900.0,1.8268619608134031,5.405552238225937
1027000.0,1.7924456894397736,5.042495504021645
1027100.0,1.780165832489729,5.862758755683899
1027200.0,1.759865348227322,7.1262238547205925
1027300.0,1.7737755356356502,5.225284993648529
1027400.0,1.7811061590909958,5.165549106895924
1027500.0,1.775556966662407,6.864661350846291
1027600.0,1.8196820290759206,5.364137887954712
1027700.0,1.7658861810341477,6.371890567243099
1027800.0,1.7872450817376375,4.877189584076405
1027900.0,1.860155949369073,7.002320401370525
1028000.0,1.7787539949640632,5.468499511480331
1028100.0,1.8224246622994542,5.349679701030254
1028200.0,1.8009279360994697,6.213734932243824
1028300.0,1.7907754965126514,6.405432894825935
1028400.0,1.8234169483184814,5.90398546308279
1028500.0,1.8023258838802576,6.645288355648518
1028600.0,1.8148566903546453,5.568465031683445
1028700.0,1.8226892780512571,5.440637320280075
1028800.0,1.8160729920491576,4.974455051124096
1028900.0,1.8618674045428634,6.345633827149868
1029000.0,1.8083459930494428,4.927857704460621
1029100.0,1.8287500645965338,6.235072650015354
1029200.0,1.7784966388717294,6.4285774156451225
1029300.0,1.8363049253821373,6.2231409922242165
1029400.0,1.7987410128116608,5.548459440469742
1029500.0,1.8303462024778128,7.129539176821709
1029600.0,1.8028228264302015,6.672221347689629
1029700.0,1.832181720994413,6.643948368728161
1029800.0,1.7935070237144828,5.1193992421031
1029900.0,1.7783619444817305,6.093186065554619
1030000.0,1.8271158775314689,6.957096867263317
1030100.0,1.752692898735404,6.147395297884941
1030200.0,1.8268516268581152,6.297537125647068
1030300.0,1.7742198538035154,7.6078396290540695
1030400.0,1.8268713662400842,5.991755947470665
1030500.0,1.7930212151259184,5.859209261834621
1030600.0,1.7925777854397893,5.844316333532333
1030700.0,1.8092065146192908,6.317475698888302
1030800.0,1.8112260764464736,6.207191534340382
1030900.0,1.823683281429112,5.8199674636125565
1031000.0,1.7685470143333077,5.805951878428459
1031100.0,1.7902213484048843,6.090721823275089
1031200.0,1.8262464087456465,5.941813550889492
1031300.0,1.772154544480145,6.297692358493805
1031400.0,1.7888078959658742,5.684018172323704
1031500.0,1.810821016319096,5.742805674672127
1031600.0,1.7688770350068808,6.379328481853008
1031700.0,1.8196284575387836,6.053680181503296
1031800.0,1.8218694878742099,6.550258994102478
1031900.0,1.8044122094288468,5.743833743035793
1032000.0,1.787549152970314,5.660007335245609
1032100.0,1.816209141165018,6.093157641589642
1032200.0,1.7563627352938056,5.423135235905647
1032300.0,1.8037369651719928,6.634920611977577
1032400.0,1.8014389770105481,6.213349252939224
1032500.0,1.7977062743157148,6.132787689566612
1032600.0,1.7572285933420062,6.454792134463787
1032700.0,1.809071916155517,5.632570497691631
1032800.0,1.796160294674337,7.973461821675301
1032900.0,1.795001683756709,4.762471728026867
1033000.0,1.8202615613117814,5.966878347098827
1033100.0,1.8276561088860035,6.348266527056694
1033200.0,1.7397120613604784,5.877824351191521
1033300.0,1.8447474045678973,5.767453536391258
1033400.0,1.812675815075636,6.2946174666285515
1033500.0,1.728178064338863,5.325432270765305
1033600.0,1.8034765301272273,6.236752271652222
1033700.0,1.8073819754645228,4.443074427545071
1033800.0,1.7742966413497925,5.530238300561905
1033900.0,1.751541243866086,4.959841072559357
1034000.0,1.7821046244353056,6.373772732913494
1034100.0,1.812097323127091,5.442275367677212
1034200.0,1.767560082487762,5.5568912625312805
1034300.0,1.758896135725081,5.87211936712265
1034400.0,1.8170583536848426,5.886775255203247
1034500.0,1.7887547798454762,6.168924011290073
1034600.0,1.79883277323097,5.852805934846401
1034700.0,1.8240218730643392,5.740564726293087
1034800.0,1.7617727918550372,6.178914308547974
1034900.0,1.7951776580885053,6.640371009707451
1035000.0,1.797161209397018,6.514210216701031
1035100.0,1.8441628888249397,6.772632449865341
1035200.0,1.7423420613631606,6.284835189580917
1035300.0,1.782556788995862,5.498292185366154
1035400.0,1.7917643142864108,5.597057156264782
1035500.0,1.8387801172211766,6.898599974811077
1035600.0,1.7829363755881786,5.763660632073879
1035700.0,1.851618567481637,5.222548916935921
1035800.0,1.8242697604000568,6.654932908713818
1035900.0,1.8112937957048416,5.938874334096909
1036000.0,1.8226259835064411,5.7176681980490685
1036100.0,1.7789951544255018,5.94009306281805
1036200.0,1.826740306802094,6.2517693638801575
1036300.0,1.829171801917255,5.228027552366257
1036400.0,1.793886736035347,5.651755519211292
1036500.0,1.813137162476778,5.313810594379902
1036600.0,1.7844946077093482,6.246361434459686
1036700.0,1.8057495281100273,4.95010070502758
1036800.0,1.787673651240766,5.702753476798534
1036900.0,1.8047610521316528,6.293676570057869
1037000.0,1.8031941363587976,5.1919326186180115
1037100.0,1.8088203705847263,6.295850574970245
1037200.0,1.796149586327374,6.5489813312888145
1037300.0,1.8315896708518267,6.252943202853203
1037400.0,1.77768059913069,5.951878167688847
1037500.0,1.8124808855354786,6.781228519976139
1037600.0,1.8302913503721356,5.702823884785175
1037700.0,1.7816737787798047,5.448746308684349
1037800.0,1.793732576072216,5.263638533651829
1037900.0,1.801448076032102,5.8749983459711075
1038000.0,1.7659305864945054,6.9812144711613655
1038100.0,1.8032074104994535,5.767009221017361
1038200.0,1.7792637385427952,5.177500247955322
1038300.0,1.8474038355052471,6.238710172474384
1038400.0,1.871882596053183,7.334987744688988
1038500.0,1.7922464786097407,6.89724437892437
1038600.0,1.7486585462465882,7.094687968492508
1038700.0,1.7882979307323694,6.082878448069096
1038800.0,1.7731323288753629,4.744787216186523
1038900.0,1.76210015732795,5.878077782690525
1039000.0,1.8314068000763655,8.071203753352165
1039100.0,1.7691993899643421,7.8288619220256805
1039200.0,1.8337963344529271,5.502200201153755
1039300.0,1.8189452728256583,7.47397068887949
1039400.0,1.785550007596612,6.068735718727112
1039500.0,1.7734539564698935,6.8951112776994705
1039600.0,1.8426600247621536,6.495195962488651
1039700.0,1.8096191436052322,6.490051932632923
1039800.0,1.7877864949405193,5.874921195209026
1039900.0,1.7905319072306156,7.108069956302643
1040000.0,1.824247831478715,6.144180633127689
1040100.0,1.8304678983986378,6.581407785415649
1040200.0,1.779233825393021,6.692359410226345
1040300.0,1.7681670933961868,5.500231049954891
1040400.0,1.7858283072710037,6.896537467837334
1040500.0,1.8157067745923996,5.848640166223049
1040600.0,1.8039825968444347,6.477787010371685
1040700.0,1.8065775176510215,6.580556333065033
1040800.0,1.8019541176036,5.353504791855812
1040900.0,1.7596152387559414,6.869131401181221
1041000.0,1.8023117380216718,7.493508234620094
1041100.0,1.7758247731253505,4.698480479419231
1041200.0,1.8122907830402255,5.5460286140441895
1041300.0,1.8434299109503627,6.436958648264408
1041400.0,1.792409436777234,5.596402920782566
1041500.0,1.81358140707016,6.321702599525452
1041600.0,1.8218510849401355,5.807460322976112
1041700.0,1.7605766095221043,5.957885570824146
1041800.0,1.7941127764061093,6.318792328238487
1041900.0,1.8083711694926023,5.8385830000042915
1042000.0,1.7796876952052116,6.213068477809429
1042100.0,1.791532197035849,6.32628433406353
1042200.0,1.8151375632733107,5.928470715880394
1042300.0,1.8049110155552626,5.581513121724129
1042400.0,1.738372734747827,5.38558728992939
1042500.0,1.804504755884409,5.684558786451817
1042600.0,1.7758690686896443,5.807088017463684
1042700.0,1.8205726770684123,5.824390575289726
1042800.0,1.7757305325940251,5.9425609186291695
1042900.0,1.757957792840898,5.976498909294605
1043000.0,1.794379698112607,5.595953427255154
1043100.0,1.7893339283764362,6.579418778419495
1043200.0,1.803642406128347,6.236155293881893
1043300.0,1.8069227589294314,6.6867175325751305
1043400.0,1.7638191878795624,5.1579174771904945
1043500.0,1.7489287536591291,5.838779658079147
1043600.0,1.8340239925310016,5.596161670982838
1043700.0,1.7804297786206007,6.088879071176052
1043800.0,1.7886959547176957,5.253290086984634
1043900.0,1.8102234322577715,6.393049359321594
1044000.0,1.786015449091792,7.3910994082689285
1044100.0,1.8097598757594824,6.304009631276131
1044200.0,1.7657564347609878,6.85759212821722
1044300.0,1.8253942066803575,6.737310327589512
1044400.0,1.760274114087224,6.73696581274271
1044500.0,1.8235937291756272,7.197860404849052
1044600.0,1.7883795155212283,5.683813244104385
1044700.0,1.8007400194182992,6.1284489184618
1044800.0,1.8334681969136,6.6595543175935745
1044900.0,1.7999282153323293,5.861870609223843
1045000.0,1.8028338942676783,6.2251801416277885
1045100.0,1.7517436314374208,5.46155571937561
1045200.0,1.8228428326547146,6.664301156997681
1045300.0,1.7903997991234064,5.817503556609154
1045400.0,1.7627740036696196,5.505066923797131
1045500.0,1.8092086296528578,5.701294802129269
1045600.0,1.8225583201274276,7.015717476606369
1045700.0,1.7919655637815595,5.127738378942013
1045800.0,1.8193752821534872,5.7006436586380005
1045900.0,1.7684066975489259,6.229166314005852
1046000.0,1.786298194900155,7.700114324688911
1046100.0,1.8591649252921343,4.711906500160694
1046200.0,1.7704481994733214,6.012391857802868
1046300.0,1.765440878458321,5.534539446234703
1046400.0,1.7804853031411767,5.289211347699165
1046500.0,1.812687992118299,5.958436504006386
1046600.0,1.8218920221552253,5.248179063200951
1046700.0,1.8121033683419228,4.820743687450886
1046800.0,1.7662317613139749,7.218748927116394
1046900.0,1.788919654674828,6.212873719632626
1047000.0,1.7646166998893023,5.574728325009346
1047100.0,1.792466500774026,6.803576275706291
1047200.0,1.764112145639956,5.623953156173229
1047300.0,1.776979005895555,5.254533365368843
1047400.0,1.7517072735354304,6.7322708666324615
1047500.0,1.745356909930706,6.338210925459862
1047600.0,1.8063813345506787,5.745082795619965
1047700.0,1.7817774768918753,5.810006037354469
1047800.0,1.7668904634192586,4.869351498782635
1047900.0,1.8044376764446497,5.074579231441021
1048000.0,1.8146720845252275,5.982366390526295
1048100.0,1.7889849850907922,6.627638339996338
1048200.0,1.7940097469836473,7.004409953951836
1048300.0,1.8718104753643274,6.691935770213604
1048400.0,1.823555950075388,5.694882497191429
1048500.0,1.846559951081872,7.368142232298851
1048600.0,1.7488634968176484,5.652353689074516
1048700.0,1.7676677638664842,6.134958043694496
1048800.0,1.7620880166068673,6.904425173997879
1048900.0,1.7926780991256237,5.89445311576128
1049000.0,1.7924219155684114,5.69584246724844
1049100.0,1.774991317652166,6.128573343157768
1049200.0,1.8206431111320853,6.450226567685604
1049300.0,1.8316262112930417,6.442592330276966
1049400.0,1.7724995585158467,7.868060544133186
1049500.0,1.815069105476141,5.394795909523964
1049600.0,1.7795135183259845,6.405576691031456
1049700.0,1.8028082735836506,5.302545577287674
1049800.0,1.8043810948729515,6.171332076191902
1049900.0,1.7947224779054523,5.852088816463947
1050000.0,1.7776741702109575,6.167317368090153
1050100.0,1.7680574199184775,5.941262915730476
1050200.0,1.8309604478999972,6.504884772002697
1050300.0,1.7634313367307186,6.859659291803837
1050400.0,1.7902309838682413,5.4934462159872055
1050500.0,1.8095683734863997,8.163546621799469
1050600.0,1.7796916775405407,6.140656545758247
1050700.0,1.8209999287500978,5.177420563995838
1050800.0,1.8150659585371614,6.162300445139408
1050900.0,1.8253643922507763,6.9149718806147575
1051000.0,1.7711573746055365,6.2858011573553085
1051100.0,1.7576088905334473,5.787363350391388
1051200.0,1.7485956028103828,6.045519299805164
1051300.0,1.7986000515520573,5.711941160261631
1051400.0,1.7357832677662373,6.5724217891693115
1051500.0,1.8040067227557302,6.5275778248906136
1051600.0,1.7734714737161994,7.742513194680214
1051700.0,1.7773232776671648,6.156207658350468
1051800.0,1.7692197812721133,7.3458098620176315
1051900.0,1.7836142610758543,5.749463401734829
1052000.0,1.7943333787843585,5.454646944999695
1052100.0,1.7712316056713462,5.867350399494171
1052200.0,1.7979969317093492,5.380094945430756
1052300.0,1.7789034321904182,6.839903071522713
1052400.0,1.769351220689714,5.644326321780682
1052500.0,1.763196611776948,6.362098231911659
1052600.0,1.8416083389893174,6.524950452148914
1052700.0,1.8465562891215086,6.849501095712185
1052800.0,1.7607422322034836,5.9914663434028625
1052900.0,1.8084295960143209,6.873553209006786
1053000.0,1.7720441054552794,5.427933000028133
1053100.0,1.7772588953375816,5.493681728839874
1053200.0,1.7863427344709635,5.417909510433674
1053300.0,1.813176249153912,6.45525798201561
1053400.0,1.7879446288570762,6.315620467066765
1053500.0,1.790482304058969,6.204063221812248
1053600.0,1.7305164262652397,5.604826547205448
1053700.0,1.801654607988894,5.859087333083153
1053800.0,1.761201422661543,6.515717469155788
1053900.0,1.826437110081315,5.352628640830517
1054000.0,1.7891142200678587,6.154409870505333
1054100.0,1.7935443697497249,5.264302082359791
1054200.0,1.7708125226199627,5.506568066775799
1054300.0,1.7890849066898227,6.297190450131893
1054400.0,1.795665204524994,7.065179422497749
1054500.0,1.7749421540647745,6.006644852459431
1054600.0,1.7911131512373686,5.612630285322666
1054700.0,1.7770335227251053,6.944765150547028
1054800.0,1.79192110337317,6.6123078018426895
1054900.0,1.7590596536174417,7.390727326273918
1055000.0,1.8033912936225533,7.043615952134132
1055100.0,1.7978926915675402,5.1914819702506065
1055200.0,1.7662749839946628,5.646078959107399
1055300.0,1.8215996073558927,5.980465821921825
1055400.0,1.812357104383409,6.084252670407295
1055500.0,1.7956827525049448,5.454685017466545
1055600.0,1.8290307857096195,5.761594176292419
1055700.0,1.788585852831602,6.220101527869701
1055800.0,1.7513827364891768,5.951765291392803
1055900.0,1.7777798250317574,5.878227427601814
1056000.0,1.7506276592612267,8.758715391159058
1056100.0,1.818106916733086,6.140737347304821
1056200.0,1.8231843328103423,5.601918734610081
1056300.0,1.8414466921240091,5.86201511323452
1056400.0,1.7722463505342603,6.228618212044239
1056500.0,1.7982974257320166,5.423435531556606
1056600.0,1.8055993597954512,6.953705251216888
1056700.0,1.7847829358652234,6.64212740957737
1056800.0,1.77397695556283,7.582210004329681
1056900.0,1.7877673665061593,5.5058251693844795
1057000.0,1.8256861632689834,6.192314438521862
1057100.0,1.7980289123952389,6.9905539602041245
1057200.0,1.7475231355056167,6.145510822534561
1057300.0,1.7835642723366618,6.724565625190735
1057400.0,1.7813103729858994,5.970407277345657
1057500.0,1.7792711583897471,6.779725216329098
1057600.0,1.8019373919814825,7.149019464850426
1057700.0,1.839410644955933,5.7354941964149475
1057800.0,1.7494547422975302,7.012555077672005
1057900.0,1.7855541305616498,5.850237645208836
1058000.0,1.832096935249865,6.075785234570503
1058100.0,1.7584132347255945,7.040254697203636
1058200.0,1.8167977826669812,7.207507938146591
1058300.0,1.7836003731936216,6.587138511240482
1058400.0,1.765059744939208,5.371775403618813
1058500.0,1.8804761553183198,6.883254423737526
1058600.0,1.7633699607104063,5.610086619853973
1058700.0,1.7209383584558964,7.400847226381302
1058800.0,1.729881809093058,5.98511565476656
1058900.0,1.7729899110272527,6.795089431107044
1059000.0,1.78364013787359,7.9950495064258575
1059100.0,1.7961796578019857,5.710895732045174
1059200.0,1.7621401948854327,7.598254717886448
1059300.0,1.7766804741695523,5.4446470364928246
1059400.0,1.7665036031976342,5.502006597816944
1059500.0,1.758835676126182,6.708744503557682
1059600.0,1.7603259943425655,5.6500957906246185
1059700.0,1.7480798112228513,6.017266511917114
1059800.0,1.7808039104565978,5.695000924170017
1059900.0,1.8048829538747668,7.286118641495705
1060000.0,1.7883731126785278,6.307338327169418
1060100.0,1.8300414253026247,7.724010348320007
1060200.0,1.7712487885728478,6.613700278103352
1060300.0,1.7795393699780107,6.836817003786564
1060400.0,1.794114318676293,6.274752169847488
1060500.0,1.7434725686907768,5.431699343025684
1060600.0,1.7703832276165485,6.8233733251690865
1060700.0,1.7205985644832253,7.170349135994911
1060800.0,1.7571061197668314,6.110674329102039
1060900.0,1.7562249274924397,6.588942669332027
1061000.0,1.8049506656825542,6.598801948130131
1061100.0,1.7624598816037178,5.502344630658627
1061200.0,1.8308016024529934,5.473047718405724
1061300.0,1.7544931750744581,7.748351618647575
1061400.0,1.7562680142000318,6.1151789128780365
1061500.0,1.8388694254681468,6.52415856719017
1061600.0,1.7748716725036502,6.955792009830475
1061700.0,1.771398676559329,5.496758483350277
1061800.0,1.78553762473166,5.457791090011597
1061900.0,1.7753301840275526,7.215810045599937
1062000.0,1.783971513621509,6.344402730464935
1062100.0,1.7826541727408767,5.574280098080635
1062200.0,1.831063306890428,6.097249016165733
1062300.0,1.8239258071407676,6.392924673855305
1062400.0,1.8204677822068334,7.9533421248197556
1062500.0,1.7294479347765446,5.29897253960371
1062600.0,1.8109940206632018,6.046521849930286
1062700.0,1.8019699845463037,6.46476536989212
1062800.0,1.8075392888858914,5.6820981577038765
1062900.0,1.8294556494802237,7.045236900448799
1063000.0,1.8237823527306318,5.814428403973579
1063100.0,1.7769664283841848,6.2566376477479935
1063200.0,1.7786388918757439,5.648078098893166
1063300.0,1.8026413787156343,5.167716182768345
1063400.0,1.8314214665442705,6.5236107632517815
1063500.0,1.7598400227725506,6.880641356110573
1063600.0,1.803537918254733,5.947382226586342
1063700.0,1.7636070949956775,6.780189499258995
1063800.0,1.7989662289619446,6.308812648057938
1063900.0,1.8348072823137045,7.597497254610062
1064000.0,1.8265211284160614,5.535208694636822
1064100.0,1.798438928090036,6.955316215753555
1064200.0,1.7874151729047298,6.921030916273594
1064300.0,1.774667415767908,6.01152203977108
1064400.0,1.835709379054606,5.306904427707195
1064500.0,1.7491171164438128,5.6622665002942085
1064600.0,1.7898542452603579,5.863121226429939
1064700.0,1.7774786949157715,7.296014651656151
1064800.0,1.802011240273714,5.335764028131962
1064900.0,1.8026692038401961,6.937978677451611
1065000.0,1.7685524141415954,6.364371441304684
1065100.0,1.7933151787146926,5.563492067158222
1065200.0,1.7531403871253133,6.786093823611736
1065300.0,1.8022708864882588,7.491064444184303
1065400.0,1.8410795293748379,6.791238598525524
1065500.0,1.7923531904816628,6.884546987712383
1065600.0,1.7983005736023188,5.789504535496235
1065700.0,1.7808977821841836,6.084428019821644
1065800.0,1.8122623469680548,5.563972629606724
1065900.0,1.757840046659112,5.328213796019554
1066000.0,1.7720936806872487,5.042639449238777
1066100.0,1.8175275521352887,7.9489267617464066
1066200.0,1.7538960631936789,6.369371637701988
1066300.0,1.7885710895061493,7.794293612241745
1066400.0,1.829646460711956,6.84924241155386
1066500.0,1.8307429775595665,5.47838743776083
1066600.0,1.7355556059628725,5.787927210330963
1066700.0,1.8092147782444954,4.860057048499584
1066800.0,1.7551384754478931,6.970517002046108
1066900.0,1.7665401296690106,6.6855538636446
1067000.0,1.8203786090016365,6.78588155657053
1067100.0,1.7613100837916136,7.328215017914772
1067200.0,1.7962479200214148,6.724908836185932
1067300.0,1.7426177524030209,5.976060181856155
1067400.0,1.7927771108224988,5.273858681321144
1067500.0,1.744750114157796,5.43611615896225
1067600.0,1.75596097484231,6.420082189142704
1067700.0,1.8164275540038943,6.04727141559124
1067800.0,1.736483870074153,6.013715043663979
1067900.0,1.8348300699144602,5.194072835147381
1068000.0,1.8012290354818106,5.2128781750798225
1068100.0,1.8051820807158947,6.262705773115158
1068200.0,1.7607250437140465,6.080405078828335
1068300.0,1.8175689252093434,6.788225881755352
1068400.0,1.8079170668497682,6.216163821518421
1068500.0,1.7671658787876368,7.317358553409576
1068600.0,1.8115927027538419,6.920289061963558
1068700.0,1.8073024060577154,6.2124744057655334
1068800.0,1.7691501695662737,6.257786303758621
1068900.0,1.8310897070914507,6.077711433172226
1069000.0,1.7443346735090017,6.065363697707653
1069100.0,1.8039365485310555,5.287383012473583
1069200.0,1.7884483272209764,6.302031427621841
1069300.0,1.7635988984256983,7.191513404250145
1069400.0,1.815165282227099,6.781155653297901
1069500.0,1.794261953793466,5.8951059356331825
1069600.0,1.7867235178127885,6.337036415934563
1069700.0,1.8102579098194838,5.526383183896542
1069800.0,1.6578800436109304,5.34343209117651
1069900.0,1.7527040103450418,6.129750423133373
1070000.0,1.8060734020546079,5.729999765753746
1070100.0,1.7757576815783978,5.5349525809288025
1070200.0,1.7255099937319756,6.945517882704735
1070300.0,1.7718348931521177,5.637791007757187
1070400.0,1.8020836571231484,5.816607438027859
1070500.0,1.7744220783933997,5.927716791629791
1070600.0,1.7794420076534152,6.567365154623985
1070700.0,1.75028261449188,6.409190781414509
1070800.0,1.740107093937695,6.332357190549374
1070900.0,1.7493341322988272,6.062975339591503
1071000.0,1.7281025322154164,6.877964735031128
1071100.0,1.737637828104198,6.338784731924534
1071200.0,1.82735653873533,7.071326598525047
1071300.0,1.8013185001909733,5.374612770974636
1071400.0,1.781172789633274,6.811663545668125
1071500.0,1.7627970911562443,5.823418386280537
1071600.0,1.8067584745585918,5.635282918810844
1071700.0,1.7817337596789002,5.734432935714722
1071800.0,1.7830070899799466,5.7377442345023155
1071900.0,1.7689367244020104,5.461942553520203
1072000.0,1.7254724372178316,5.851518027484417
1072100.0,1.8180994130671024,6.393525414168835
1072200.0,1.7793491194024682,5.742088332772255
1072300.0,1.805660730227828,6.332054287195206
1072400.0,1.7803576420992613,6.3362155854702
1072500.0,1.7714441111311316,5.816027782857418
1072600.0,1.8018242651596665,5.611715391278267
1072700.0,1.817349630407989,6.358013264834881
1072800.0,1.8034222107380629,6.714138761162758
1072900.0,1.763552276417613,6.389650292694569
1073000.0,1.7852396294474602,6.851424761116505
1073100.0,1.764379515312612,4.908402599394321
1073200.0,1.7547200620174408,6.6042285785079
1073300.0,1.7539386991411448,5.675207152962685
1073400.0,1.8197514433413744,5.7859183475375175
1073500.0,1.7522456105798483,6.001676023006439
1073600.0,1.821257839910686,5.1418387144804
1073700.0,1.7725524948909879,6.373073868453503
1073800.0,1.8466019816696644,6.251773275434971
1073900.0,1.825021700002253,6.738125570118427
1074000.0,1.768033791333437,5.357900373637676
1074100.0,1.794284876435995,7.152777537703514
1074200.0,1.7590862791985273,5.107569769024849
1074300.0,1.767135789617896,5.712630562484264
1074400.0,1.8198268162086606,6.557267382740974
1074500.0,1.7733878837898374,5.889556482434273
1074600.0,1.7697775205597281,6.548900343477726
1074700.0,1.8057829905301332,5.732420273125172
1074800.0,1.757366206496954,5.647940449416637
1074900.0,1.7939650025218725,5.979312099516392
1075000.0,1.768298645503819,6.412290558218956
1075100.0,1.7839137390255928,6.578037329018116
1075200.0,1.770162814296782,5.93355406075716
1075300.0,1.7873148722574115,5.639217309653759
1075400.0,1.7919484907761216,5.731670670211315
1075500.0,1.7651744009926915,5.92158954590559
1075600.0,1.8168452326208353,6.8766482919454575
1075700.0,1.7945063449442387,5.930073745548725
1075800.0,1.7896753959357738,5.188157632946968
1075900.0,1.7881282810121775,6.82794913649559
1076000.0,1.7445155465975404,5.795479528605938
1076100.0,1.75126435700804,6.099365092813969
1076200.0,1.81298793759197,6.487782076001167
1076300.0,1.7610622821375728,5.420828349888325
1076400.0,1.8049719082191586,7.460281625390053
1076500.0,1.7375302845612168,6.21869683265686
1076600.0,1.7664802595973015,7.781120613217354
1076700.0,1.8096724413335323,6.043246164917946
1076800.0,1.8150142086669803,6.390947736799717
1076900.0,1.810765498317778,5.979755185544491
1077000.0,1.7819294622167945,5.61403077095747
1077100.0,1.7993510253727436,6.613242439925671
1077200.0,1.7572195939719677,6.901482567191124
1077300.0,1.8495082817971706,5.186676159501076
1077400.0,1.781277789734304,7.815936580300331
1077500.0,1.7904404485598207,6.0275958105921745
1077600.0,1.792568325996399,6.207503899931908
1077700.0,1.7865449395030737,4.890533573925495
1077800.0,1.7686498472467065,5.386771038174629
1077900.0,1.7584822066128254,5.828314051032066
1078000.0,1.74074765201658,6.0716213285923
1078100.0,1.7507302463054657,6.2948136776685715
1078200.0,1.7645962042734027,6.8835678324103355
1078300.0,1.7851295033469796,6.925354935228825
1078400.0,1.7673088107258081,7.541765943169594
1078500.0,1.7554268231615424,5.884258262813091
1078600.0,1.751742954365909,5.799604691565037
1078700.0,1.7980186007916927,5.432046316564083
1078800.0,1.7557119568809867,5.522496253252029
1078900.0,1.7857239888980985,5.763643532991409
1079000.0,1.8394547188654542,6.3825104013085365
1079100.0,1.7668683426454663,6.7550113797187805
1079200.0,1.796173664741218,5.6795962899923325
1079300.0,1.7706462005153298,4.996541738510132
1079400.0,1.7536406945437193,5.689975805580616
1079500.0,1.781125882640481,5.143473409116268
1079600.0,1.7398785334080458,5.5789899826049805
1079700.0,1.7706045182421803,5.430185794830322
1079800.0,1.7789712706580758,5.572351366281509
1079900.0,1.77647945843637,9.183630645275116
1080000.0,1.746099418029189,5.753978081047535
1080100.0,1.8013044176623225,6.765868403017521
1080200.0,1.797661056742072,5.138170346617699
1080300.0,1.7595474570989609,5.3936514258384705
1080400.0,1.781313406303525,5.628391541540623
1080500.0,1.8160661878064275,5.520835295319557
1080600.0,1.7370412340387702,5.786873921751976
1080700.0,1.8350820504128933,5.689028948545456
1080800.0,1.7691782349720597,6.054750978946686
1080900.0,1.7909901393577456,7.1642182022333145
1081000.0,1.7588374419137836,6.012981198728085
1081100.0,1.7423636559396982,6.487914994359016
1081200.0,1.782416989095509,5.9443919360637665
1081300.0,1.723874194547534,5.452151000499725
1081400.0,1.8017080249264836,5.0433047488331795
