Batch,Training Loss,Validation Loss
1004600.0,2.234923843294382,5.444290451705456
1004700.0,2.259140837006271,4.576878808438778
1004800.0,2.224806832149625,5.295241661369801
1004900.0,2.1824822770431638,4.386547282338142
1005000.0,2.1187224509194493,5.272850021719933
1005100.0,2.2133906669914722,6.325082220137119
1005200.0,2.220211097970605,5.2999261394143105
1005300.0,2.126549504697323,4.728626720607281
1005400.0,2.1973545979708433,5.0206610932946205
1005500.0,2.1219807295128703,5.398010313510895
1005600.0,2.1999877616763115,5.714761801064014
1005700.0,2.160815440118313,4.783182181417942
1005800.0,2.1764496313408017,5.210392512381077
1005900.0,2.1965530291199684,5.154125466942787
1006000.0,2.207057524472475,4.732397682964802
1006100.0,2.1371866362169385,4.560908377170563
1006200.0,2.1846073623746634,4.74795326590538
1006300.0,2.185783208347857,4.542637914419174
1006400.0,2.1828657183796167,4.639212936162949
1006500.0,2.209285769611597,4.752538129687309
1006600.0,2.1571220364421606,5.496012233197689
1006700.0,2.182284244336188,5.68298976868391
1006800.0,2.2446487732231617,5.233875773847103
1006900.0,2.2333862772211432,5.28153944760561
1007000.0,2.226939093321562,5.91056615114212
1007100.0,2.1655528834089637,5.474972724914551
1007200.0,2.1498437747359276,5.007815547287464
1007300.0,2.1834159661084414,5.348487086594105
1007400.0,2.2069138223305345,4.266183935105801
1007500.0,2.127415057271719,4.254083223640919
1007600.0,2.1690074615180492,4.5643822103738785
1007700.0,2.149115042760968,4.6425556018948555
1007800.0,2.1890713507309556,5.528402104973793
1007900.0,2.194570902734995,4.525621123611927
1008000.0,2.1800822224467993,5.748368874192238
1008100.0,2.200008675456047,5.523526147007942
1008200.0,2.1785344518721104,4.516418389976025
1008300.0,2.1962059205397964,4.438999034464359
1008400.0,2.1382250236347318,5.648883171379566
1008500.0,2.2106776982545853,4.891897216439247
1008600.0,2.18578427284956,4.74792018532753
1008700.0,2.1855413541197777,4.844332113862038
1008800.0,2.1277062809094787,5.011827684938908
1008900.0,2.127607451751828,5.338806584477425
1009000.0,2.1751415468752384,4.737400412559509
1009100.0,2.2071353755891323,4.352481029927731
1009200.0,2.1355487927794456,4.301736354827881
1009300.0,2.175716278143227,5.330316238105297
1009400.0,2.155521411448717,5.09200032800436
1009500.0,2.2241226229816675,5.403828546404839
1009600.0,2.145123806782067,5.984910577535629
1009700.0,2.124525918625295,4.76361520588398
1009800.0,2.2095013093203306,6.360587738454342
1009900.0,2.178043618798256,4.337410181760788
1010000.0,2.1756149362772703,5.102460868656635
1010100.0,2.1671135732904077,5.9381817281246185
1010200.0,2.1703362790867686,4.918162822723389
1010300.0,2.187320787459612,5.43822105973959
1010400.0,2.2072408962994814,4.632949158549309
1010500.0,2.179535837844014,5.730348192155361
1010600.0,2.148552644997835,5.09848203510046
1010700.0,2.1720747631043196,4.940832667052746
1010800.0,2.1975717432796955,4.609840959310532
1010900.0,2.1569870598614216,3.9513280242681503
1011000.0,2.147186305373907,5.820188485085964
1011100.0,2.251000862568617,5.4122088477015495
1011200.0,2.1784330746158957,4.938129000365734
1011300.0,2.15065682772547,4.941959120333195
1011400.0,2.1517863934859633,4.768396429717541
1011500.0,2.177036779001355,4.15581252425909
1011600.0,2.20418968051672,4.7754693403840065
1011700.0,2.1422768468037248,4.4443028420209885
1011800.0,2.1141369603574276,5.452801734209061
1011900.0,2.1508889999240637,4.796676971018314
1012000.0,2.1862056395038962,5.376322492957115
1012100.0,2.1876119589433074,4.979259856045246
1012200.0,2.1905964016914368,5.426980294287205
1012300.0,2.247576571069658,4.714402481913567
1012400.0,2.1498466096818447,5.717639215290546
1012500.0,2.1697405762970448,5.301197804510593
1012600.0,2.1298316437751055,5.297764800488949
1012700.0,2.172601828351617,4.888349547982216
1012800.0,2.180225007236004,4.988912232220173
1012900.0,2.1902126371860504,4.547606259584427
1013000.0,2.189231081865728,4.602811746299267
1013100.0,2.1852556876838207,5.397819355130196
1013200.0,2.1432977728545666,6.332633942365646
1013300.0,2.1385867642238736,4.589623995125294
1013400.0,2.1968102008104324,4.6125563606619835
1013500.0,2.191029218956828,4.398362375795841
1013600.0,2.2265653777867556,4.732886590063572
1013700.0,2.2296893978491426,4.0673840790987015
1013800.0,2.216082789003849,6.582081764936447
1013900.0,2.1547891590744257,5.481396839022636
1014000.0,2.1461793864145875,4.4263773784041405
1014100.0,2.1669078832492232,4.710790514945984
1014200.0,2.2203610092401505,6.030411645770073
1014300.0,2.185211442410946,4.933715462684631
1014400.0,2.1539363395422697,5.730601362884045
1014500.0,2.205776983872056,5.835184156894684
1014600.0,2.203495708294213,5.014350041747093
1014700.0,2.151043802499771,4.335612058639526
1014800.0,2.2069405196234584,6.005936339497566
1014900.0,2.151969723403454,5.867520309984684
1015000.0,2.2273096535354853,5.3807831928133965
1015100.0,2.223918382078409,4.403411895036697
1015200.0,2.188995748758316,4.7826844826340675
1015300.0,2.1603560652583838,4.81286883354187
1015400.0,2.1595542887225747,5.529803931713104
1015500.0,2.126496029086411,5.0270648673176765
1015600.0,2.167433973401785,4.5628441497683525
1015700.0,2.235121613368392,4.561844654381275
1015800.0,2.143591405823827,5.16870342195034
1015900.0,2.151754153892398,4.568941667675972
1016000.0,2.147669450379908,5.530767887830734
1016100.0,2.13619343098253,4.399774894118309
1016200.0,2.1843763198703527,4.511397331953049
1016300.0,2.2066914457827806,4.799022488296032
1016400.0,2.1714579574763775,6.57173614948988
1016500.0,2.16467503644526,5.336713381111622
1016600.0,2.1822975715622306,5.432771593332291
1016700.0,2.154839931987226,5.118590816855431
1016800.0,2.1696572406217456,5.693873092532158
1016900.0,2.168698448687792,4.76327657699585
1017000.0,2.2050880771130323,4.643436521291733
1017100.0,2.1240178141742945,4.663795232772827
1017200.0,2.1879969090223312,6.159259267151356
1017300.0,2.217987412586808,4.501317478716373
1017400.0,2.164102666079998,4.4829437509179115
1017500.0,2.189534053206444,5.9788186103105545
1017600.0,2.1924868375062943,4.583561159670353
1017700.0,2.1737013198435307,4.770971983671188
1017800.0,2.1834505451843143,4.599971063435078
1017900.0,2.178278621286154,4.579436220228672
1018000.0,2.1631879145279527,4.239581599831581
1018100.0,2.1354377027601004,5.989188179373741
1018200.0,2.1026409305632114,4.76922981441021
1018300.0,2.1434977408498526,4.4853125885128975
1018400.0,2.1931208930909634,4.882947467267513
1018500.0,2.189381047151983,4.865331202745438
1018600.0,2.151978997513652,6.199464313685894
1018700.0,2.180088432505727,4.685667902231216
1018800.0,2.182453630492091,4.043086990714073
1018900.0,2.170779500156641,5.147082321345806
1019000.0,2.1550585757941008,4.872609376907349
1019100.0,2.181866836734116,4.317718520760536
1019200.0,2.1222392013296485,4.878633804619312
1019300.0,2.236716942861676,5.564591810107231
1019400.0,2.180857070721686,5.550229772925377
1019500.0,2.170235606841743,4.760844185948372
1019600.0,2.205535778775811,5.3391058370471
1019700.0,2.2045794297009706,5.375477559864521
1019800.0,2.1763445902615786,5.030839256942272
1019900.0,2.17520157340914,4.488887637853622
1020000.0,2.1795575683936477,5.005268715322018
1020100.0,2.1327236983925104,4.9963148310780525
1020200.0,2.2133765928447247,5.491975247859955
1020300.0,2.1708574574440718,4.769445024430752
1020400.0,2.1430521504953504,5.412959381937981
1020500.0,2.1995842419564724,5.3723955154418945
1020600.0,2.201215412467718,5.30886709690094
1020700.0,2.1964839855208993,4.754347763955593
1020800.0,2.18393281288445,5.5932315066456795
1020900.0,2.152039412409067,4.949960224330425
1021000.0,2.1916190925985575,5.4712409526109695
1021100.0,2.164323167875409,6.31186455488205
1021200.0,2.165925845503807,5.278216041624546
1021300.0,2.1423429446294904,5.027421377599239
1021400.0,2.174400731921196,5.449962764978409
1021500.0,2.2422826336696744,5.280562900006771
1021600.0,2.144483020529151,6.008324511349201
1021700.0,2.166450156830251,5.1392559334635735
1021800.0,2.195536651648581,4.583698697388172
1021900.0,2.1693727634847164,4.623658433556557
1022000.0,2.1757967732846737,5.598366372287273
1022100.0,2.1777702644467354,4.628032892942429
1022200.0,2.171135381795466,5.242457948625088
1022300.0,2.1420691832900047,5.213145054876804
1022400.0,2.1264507537707686,5.323002599179745
1022500.0,2.159136615693569,4.9524519219994545
1022600.0,2.150580357760191,6.1955782771110535
1022700.0,2.1632684702053666,5.735748745501041
1022800.0,2.1645402470603585,4.804108738899231
1022900.0,2.1625175680965185,4.229388050734997
1023000.0,2.122508278116584,4.842135347425938
1023100.0,2.2124611996114254,4.9534811452031136
1023200.0,2.2082098182290792,5.881740376353264
1023300.0,2.1615423038601875,4.881048612296581
1023400.0,2.152735210955143,5.04917424172163
1023500.0,2.1627872679382563,5.757286734879017
1023600.0,2.1877901069819927,5.559063628315926
1023700.0,2.1615219432860613,5.236204005777836
1023800.0,2.1619896050542593,4.702980220317841
1023900.0,2.2075827419757843,4.638867862522602
1024000.0,2.185493813827634,4.911501184105873
1024100.0,2.159538982436061,5.928753428161144
1024200.0,2.1551932394504547,4.916677363216877
1024300.0,2.1911680065095425,4.671562202274799
1024400.0,2.1761199170723557,5.8799972757697105
1024500.0,2.195672473870218,5.124744065105915
1024600.0,2.1486969124525785,5.550879091024399
1024700.0,2.1594476513564587,4.558728225529194
1024800.0,2.172068651765585,4.9509479478001595
1024900.0,2.188642608001828,5.8884574100375175
1025000.0,2.0910648591816425,4.704285562038422
1025100.0,2.2213352769613266,5.492941476404667
1025200.0,2.181994067505002,5.411996990442276
1025300.0,2.1137658674269915,4.757902845740318
1025400.0,2.1887993309646845,5.682415254414082
1025500.0,2.153597993776202,4.94784239679575
1025600.0,2.112065138295293,4.9321455508470535
1025700.0,2.213380075059831,4.572276771068573
1025800.0,2.1892146542668343,6.025506295263767
1025900.0,2.2032969668507576,4.67437107115984
1026000.0,2.1774964705109596,4.197172895073891
1026100.0,2.1656561382114887,5.716301426291466
1026200.0,2.1702923737466335,4.278220534324646
1026300.0,2.201361416839063,4.351346753537655
1026400.0,2.185810855589807,4.726628437638283
1026500.0,2.156569733284414,4.34599943459034
1026600.0,2.1750830728560686,5.278232656419277
1026700.0,2.180821742862463,4.490868113934994
1026800.0,2.186043112538755,4.485199712216854
1026900.0,2.160490995272994,4.381357803940773
1027000.0,2.1542841903865337,5.199296735227108
1027100.0,2.2107976395636797,5.122346058487892
1027200.0,2.1683801151812077,4.502011463046074
1027300.0,2.158638029359281,4.545206129550934
1027400.0,2.1937750028446317,4.48168158531189
1027500.0,2.1400166237726808,4.420752041041851
1027600.0,2.21691354829818,5.406913757324219
1027700.0,2.194816330447793,4.708584137260914
1027800.0,2.1670937528833747,5.142258889973164
1027900.0,2.1550635481253266,4.6838923543691635
1028000.0,2.1633361391723156,4.145001247525215
1028100.0,2.1936935959383845,5.402489453554153
1028200.0,2.189726274460554,4.656581394374371
1028300.0,2.147954626008868,4.276497103273869
1028400.0,2.205479135736823,5.06784662604332
1028500.0,2.1751724164932966,5.773812681436539
1028600.0,2.1239415453746915,4.825187176465988
1028700.0,2.146636066958308,5.577472932636738
1028800.0,2.178528506308794,4.918258972465992
1028900.0,2.164933180436492,5.2522097527980804
1029000.0,2.2016520854085684,5.606827773153782
1029100.0,2.1654110914096236,6.505649499595165
1029200.0,2.2241167845204473,5.799640938639641
1029300.0,2.1750948457047343,5.531732738018036
1029400.0,2.1785154715180397,4.953024908900261
1029500.0,2.1879991674795747,4.927808120846748
1029600.0,2.20258467271924,5.341997407376766
1029700.0,2.197155525907874,5.239208713173866
1029800.0,2.1791205126792192,5.254492238163948
1029900.0,2.135871922597289,5.413249582052231
1030000.0,2.1623199731111526,4.380899555981159
1030100.0,2.188429329544306,4.991440586745739
1030200.0,2.141347112134099,4.325168989598751
1030300.0,2.148992633447051,4.817352071404457
1030400.0,2.1502501871436834,4.803176745772362
1030500.0,2.249457367695868,4.6090686321258545
1030600.0,2.1488683549687266,5.479230880737305
1030700.0,2.142697626724839,4.921433441340923
1030800.0,2.1096637193113565,4.3692392855882645
1030900.0,2.170352689921856,4.84617754817009
1031000.0,2.190806738100946,4.962439127266407
1031100.0,2.1996682472527027,4.690988510847092
1031200.0,2.150705734267831,4.810186140239239
1031300.0,2.147429194301367,5.456642620265484
1031400.0,2.1737535186111927,4.891490712761879
1031500.0,2.2073114532977343,5.274553336203098
1031600.0,2.1768976263701916,5.069090723991394
1031700.0,2.153500519692898,5.101044028997421
1031800.0,2.1306633427739143,4.608766138553619
1031900.0,2.1968987016007304,5.4758720099925995
1032000.0,2.1592733804136515,4.276076331734657
1032100.0,2.134802995249629,5.055999457836151
1032200.0,2.1679406575858593,5.321239344775677
1032300.0,2.188074080273509,4.752088859677315
1032400.0,2.128119060769677,5.6732093542814255
1032500.0,2.1533147543668747,4.590783230960369
1032600.0,2.1818861244246364,5.278684347867966
1032700.0,2.155296213924885,4.966721050441265
1032800.0,2.2359961811453104,6.037631742656231
1032900.0,2.161777769215405,5.961476303637028
1033000.0,2.1859205048531294,4.724474772810936
1033100.0,2.1480253068730235,4.550585262477398
1033200.0,2.1762225795537233,6.338968947529793
1033300.0,2.206451391801238,5.07365770637989
1033400.0,2.1914587495848536,6.4241798594594
1033500.0,2.1633304757997394,4.518834687769413
1033600.0,2.199097281321883,5.015867091715336
1033700.0,2.139541278593242,5.209051258862019
1033800.0,2.18856742978096,4.458707310259342
1033900.0,2.1578368935734034,5.267682261765003
1034000.0,2.1714398758485913,4.199948385357857
1034100.0,2.1807111892849207,4.5436767116189
1034200.0,2.169199340045452,5.768174082040787
1034300.0,2.162493197247386,4.911269992589951
1034400.0,2.1508739022538066,5.102936625480652
1034500.0,2.141346512362361,5.387235507369041
1034600.0,2.181186009198427,5.096216201782227
1034700.0,2.1584319304674864,5.272995121777058
1034800.0,2.169354752637446,3.8611022755503654
1034900.0,2.12564305216074,4.6127647161483765
1035000.0,2.139585768803954,5.080788768827915
1035100.0,2.207947018556297,4.980863146483898
1035200.0,2.198860085569322,5.158755891025066
1035300.0,2.1820732224732637,5.300137065351009
1035400.0,2.1499825520440936,4.6528831496834755
1035500.0,2.1680211052298546,5.384901762008667
1035600.0,2.1661534244194627,4.714440181851387
1035700.0,2.177024757489562,5.19879225641489
1035800.0,2.107713849283755,4.933954514563084
1035900.0,2.1739865336567163,4.651852436363697
1036000.0,2.165245331823826,4.872398488223553
1036100.0,2.1181956650689244,4.927542544901371
1036200.0,2.1590897534042597,6.525334343314171
1036300.0,2.1208599181845784,4.85655389726162
1036400.0,2.1806802647188306,6.545230001211166
1036500.0,2.1889680586755276,5.229535140097141
1036600.0,2.14128156658262,6.161910369992256
1036700.0,2.13040423206985,5.429232306778431
1036800.0,2.2461304208263755,4.766121543943882
1036900.0,2.2089235223829746,6.14001277834177
1037000.0,2.203450281172991,6.184811741113663
1037100.0,2.162315915338695,4.598572924733162
1037200.0,2.130960094742477,4.679034687578678
1037300.0,2.1549338456243277,5.0177619606256485
1037400.0,2.1389265954494476,5.846070498228073
1037500.0,2.150314934551716,5.181865319609642
1037600.0,2.114941695705056,5.205634906888008
1037700.0,2.1721322871744633,5.881009288132191
1037800.0,2.1839960496872663,5.185233801603317
1037900.0,2.1875813361257315,5.665264390408993
1038000.0,2.1608532927930355,4.808325991034508
1038100.0,2.2009008741006255,4.7285667434334755
1038200.0,2.1586975175887346,5.302755981683731
1038300.0,2.204730797559023,4.697893112897873
1038400.0,2.114228065125644,4.861361943185329
1038500.0,2.175118458457291,4.991472400724888
1038600.0,2.1841630805283785,5.065506435930729
1038700.0,2.1191864758729935,5.3102075681090355
1038800.0,2.1689773900434375,4.784299805760384
1038900.0,2.145339112728834,5.129959546029568
1039000.0,2.165205611847341,4.198301061987877
1039100.0,2.1559876166284084,4.309389889240265
1039200.0,2.1187870670109987,5.630026683211327
1039300.0,2.128340736962855,4.715978018939495
1039400.0,2.2334358636289835,5.937616303563118
1039500.0,2.1494936514645815,4.848197624087334
1039600.0,2.195139465853572,5.562158189713955
1039700.0,2.1496707033365965,4.8910145834088326
1039800.0,2.193816676735878,5.785409659147263
1039900.0,2.1780141657218337,4.467028491199017
1040000.0,2.143188102170825,5.323514528572559
1040100.0,2.1626672791317105,5.705803260207176
1040200.0,2.0864458894357085,5.404919199645519
1040300.0,2.1889194548130035,5.205877795815468
1040400.0,2.1984751150012016,5.049021914601326
1040500.0,2.2073657363653183,5.254796557128429
1040600.0,2.221068313345313,5.062012784183025
1040700.0,2.221320817247033,4.311952292919159
1040800.0,2.1642173249274492,4.376275800168514
1040900.0,2.142459942959249,4.990139529109001
1041000.0,2.185609795153141,4.954434782266617
1041100.0,2.1585312578827143,5.904085338115692
1041200.0,2.115818940103054,4.326760321855545
1041300.0,2.1814829632639885,4.99554343521595
1041400.0,2.2108542574569583,5.171470232307911
1041500.0,2.1506890542805195,6.033173985779285
1041600.0,2.1498514283448458,4.521814249455929
1041700.0,2.1588006149977446,4.510601311922073
1041800.0,2.1519779972732067,4.771599285304546
1041900.0,2.196050239726901,4.73505761474371
1042000.0,2.166202487424016,5.1411498710513115
1042100.0,2.130997962318361,4.721632711589336
1042200.0,2.156745992600918,5.211156643927097
1042300.0,2.138545336201787,5.218523181974888
1042400.0,2.1438483195379376,4.5729973167181015
1042500.0,2.196416842751205,4.720722697675228
1042600.0,2.142949919216335,4.707309380173683
1042700.0,2.157876909710467,4.946735389530659
1042800.0,2.1722673065960407,4.162692427635193
1042900.0,2.1584219597280025,4.839343540370464
1043000.0,2.183968015946448,5.4319994524121284
1043100.0,2.134513296186924,5.517687760293484
1043200.0,2.195637894794345,5.0847964361310005
1043300.0,2.2053411304950714,6.320976689457893
1043400.0,2.1740532368421555,5.1934463158249855
1043500.0,2.1380011830478907,4.6581510826945305
1043600.0,2.1546774953603745,4.500015862286091
1043700.0,2.160173073410988,4.901716485619545
1043800.0,2.1502731032669544,5.167031846940517
1043900.0,2.139301912859082,5.621741712093353
1044000.0,2.192640564404428,5.569751523435116
1044100.0,2.147810220718384,5.444762296974659
1044200.0,2.197959765791893,4.589182622730732
1044300.0,2.1025185780599713,5.477088391780853
1044400.0,2.1523186061531305,4.668137356638908
1044500.0,2.1134618958458304,5.24205069988966
1044600.0,2.126685361377895,5.473981611430645
1044700.0,2.153536394238472,5.5623652040958405
1044800.0,2.255905393511057,4.619185701012611
1044900.0,2.11544141639024,4.6892426535487175
1045000.0,2.1421340806409717,5.3411997854709625
1045100.0,2.126439339481294,5.41957538574934
1045200.0,2.191079156473279,5.6530071794986725
1045300.0,2.1699113454669714,4.927886091172695
1045400.0,2.1388572938740253,5.081464126706123
1045500.0,2.1427386552095413,6.69464398175478
1045600.0,2.135211314074695,4.861236587166786
1045700.0,2.17737037781626,6.0769931599497795
1045800.0,2.1571521619334817,4.95806198567152
1045900.0,2.100595761090517,4.7935207188129425
1046000.0,2.160338650457561,4.9546342715620995
1046100.0,2.2065007593482733,4.837660603225231
1046200.0,2.132424334064126,4.450843520462513
1046300.0,2.1449655778706074,5.904003046452999
1046400.0,2.1678366661071777,4.849082715809345
1046500.0,2.1637483397498727,4.810881353914738
1046600.0,2.167692399583757,5.177521258592606
1046700.0,2.120530892163515,4.534762650728226
1046800.0,2.130411864258349,4.523119516670704
1046900.0,2.1823272863402963,5.0761691853404045
1047000.0,2.132727351039648,4.667549505829811
1047100.0,2.1704836059361696,5.525995641946793
1047200.0,2.165893128141761,5.010500997304916
1047300.0,2.1534481178969145,5.178192630410194
1047400.0,2.162780962884426,4.8827314749360085
1047500.0,2.113719305023551,4.780562296509743
1047600.0,2.173743118532002,5.29743529856205
1047700.0,2.158212825655937,4.3550365418195724
1047800.0,2.1781953535974026,5.643840283155441
1047900.0,2.140157440677285,4.104913547635078
1048000.0,2.1638486068695784,5.327897146344185
1048100.0,2.134107116609812,4.5560502633452415
1048200.0,2.156202359125018,4.178364910185337
1048300.0,2.187755923718214,5.481387339532375
1048400.0,2.098570463247597,4.436004497110844
1048500.0,2.122780584730208,5.409887358546257
1048600.0,2.187627660110593,4.790240600705147
1048700.0,2.151611402630806,5.573559105396271
1048800.0,2.1791657228022814,4.672881253063679
1048900.0,2.066670460626483,4.745504669845104
1049000.0,2.181677820160985,4.851490445435047
1049100.0,2.1218343852087855,5.055278688669205
1049200.0,2.1512852730229497,5.50606545060873
1049300.0,2.1911555733531713,4.941698759794235
1049400.0,2.177446070127189,5.292224213480949
1049500.0,2.1400833055377007,4.967955052852631
1049600.0,2.1622928231954575,4.834480099380016
1049700.0,2.0825663432478905,4.356487542390823
1049800.0,2.165772894397378,5.574695989489555
1049900.0,2.2043853094801307,5.5989670753479
1050000.0,2.1592134181410074,4.3028755113482475
1050100.0,2.1459100199863315,4.543039724230766
1050200.0,2.1976062953472137,5.333629548549652
1050300.0,2.1621234817430377,4.847617819905281
1050400.0,2.1170104015618563,5.178532563149929
1050500.0,2.1630712682381272,4.77887898683548
1050600.0,2.160763089545071,5.511332675814629
1050700.0,2.160297396592796,4.716089516878128
1050800.0,2.1558903753757477,5.8067382127046585
1050900.0,2.1116210306063294,4.656902402639389
1051000.0,2.1291513238102198,4.480826444923878
1051100.0,2.1101830899715424,4.755913354456425
1051200.0,2.1760871056467295,4.9817125871777534
1051300.0,2.121144138276577,4.885472506284714
1051400.0,2.1436344143003225,4.833462275564671
1051500.0,2.1245907908305526,4.604700393974781
1051600.0,2.174823334440589,4.8992980644106865
1051700.0,2.162318999879062,5.84902536123991
1051800.0,2.1780467201024294,5.893163681030273
1051900.0,2.0858568046242,4.832309745252132
1052000.0,2.1653724517673254,4.67512771487236
1052100.0,2.163756527006626,5.874623470008373
1052200.0,2.1318296063691378,4.406048469245434
1052300.0,2.1460274225100875,4.760547950863838
1052400.0,2.18885931186378,4.173234365880489
1052500.0,2.2027198635041714,5.405026748776436
1052600.0,2.1599400034174323,4.770170338451862
1052700.0,2.1577175576239824,4.4665296003222466
1052800.0,2.1208699736744165,4.579517282545567
1052900.0,2.092219553887844,4.551261067390442
1053000.0,2.1953783500939608,5.303929969668388
1053100.0,2.153407827951014,4.727952741086483
1053200.0,2.160186003893614,5.074112340807915
1053300.0,2.1335778329521418,5.251738205552101
1053400.0,2.154297249391675,5.662379562854767
1053500.0,2.1378878811374307,4.497760236263275
1053600.0,2.2414259798824787,6.0960377380251884
1053700.0,2.155717207118869,4.908637143671513
1053800.0,2.17971336748451,4.713284373283386
1053900.0,2.1602304074913263,5.941327624022961
1054000.0,2.183174383826554,5.4333822801709175
1054100.0,2.1169072408229113,5.862645730376244
1054200.0,2.1310897041112185,4.85442440956831
1054300.0,2.133212188258767,4.444506764411926
1054400.0,2.167696070857346,4.780226424336433
1054500.0,2.1468397080898285,5.0179605931043625
1054600.0,2.152943419292569,5.329619124531746
1054700.0,2.1521724490448833,5.93463446944952
1054800.0,2.1764607466757298,4.485978111624718
1054900.0,2.1453500986099243,4.569808393716812
1055000.0,2.173462873324752,4.694366678595543
1055100.0,2.1104086376726627,5.3070371225476265
1055200.0,2.1380203869193792,5.128688029944897
1055300.0,2.1391974706202745,5.979866161942482
1055400.0,2.1214322093874216,5.3774187713861465
1055500.0,2.1100334404036403,4.721611775457859
1055600.0,2.1652045343071222,4.603816792368889
1055700.0,2.1589984465390444,5.7181547954678535
1055800.0,2.160355519503355,5.749887973070145
1055900.0,2.145593797788024,5.486855544149876
1056000.0,2.13606537040323,5.345040149986744
1056100.0,2.1543683717027307,4.915736131370068
1056200.0,2.1508635319769382,5.815543383359909
1056300.0,2.1624345118179917,4.7283874079585075
1056400.0,2.1260613333433867,4.8425645008683205
1056500.0,2.152488563209772,4.905068539083004
1056600.0,2.1439874172210693,4.424350894987583
1056700.0,2.1621307553723454,5.146878808736801
1056800.0,2.081719378940761,5.227114409208298
1056900.0,2.1630424857139587,5.530151538550854
1057000.0,2.16953276284039,4.834238849580288
1057100.0,2.181043326854706,4.408465251326561
1057200.0,2.1699725314974785,4.342330135405064
1057300.0,2.1709505887702107,5.696151033043861
1057400.0,2.1220619762316346,5.01608170568943
1057500.0,2.199359465390444,5.778754390776157
1057600.0,2.101670742034912,4.633384011685848
1057700.0,2.14510456006974,5.066562220454216
1057800.0,2.1882508220151067,5.489889234304428
1057900.0,2.164658674970269,5.3675751760602
1058000.0,2.121188784018159,4.156920425593853
1058100.0,2.1127292830497026,5.1075079664587975
1058200.0,2.1692430647090077,5.181232281029224
1058300.0,2.160180545412004,4.764315411448479
1058400.0,2.1211288077756763,5.095947086811066
1058500.0,2.150312753394246,4.808541834354401
1058600.0,2.1896471194922924,5.701256208121777
1058700.0,2.1705451207235456,5.327657647430897
1058800.0,2.154661938548088,5.025987923145294
1058900.0,2.1812344565987587,5.325481668114662
1059000.0,2.1762856636196375,5.1906755566596985
1059100.0,2.1729563996195793,6.120034530758858
1059200.0,2.1782795283943415,5.674850344657898
1059300.0,2.1326271146535873,5.319162011146545
1059400.0,2.1172670675441623,5.596613921225071
1059500.0,2.1311419792473316,5.027228966355324
1059600.0,2.1165683940052986,5.515504702925682
1059700.0,2.1076666424050927,5.359219163656235
1059800.0,2.170618437230587,4.9868471920490265
1059900.0,2.161063591018319,3.9901177957654
1060000.0,2.144527792930603,5.16251802444458
1060100.0,2.12792385276407,5.576291345059872
1060200.0,2.155352244153619,5.018492601811886
1060300.0,2.170424642972648,5.608466677367687
1060400.0,2.1076150527223945,5.516251251101494
1060500.0,2.148268952034414,5.340589061379433
1060600.0,2.201442167162895,4.997379668056965
1060700.0,2.147143702954054,5.190981663763523
1060800.0,2.1532254926860332,5.382081791758537
1060900.0,2.163066405802965,4.5525845140218735
1061000.0,2.1261329976841807,5.050554238259792
1061100.0,2.144801410846412,4.434615299105644
1061200.0,2.1487951930612326,5.255472771823406
1061300.0,2.1202859738841653,5.312512628734112
1061400.0,2.2252134811133146,4.839845821261406
1061500.0,2.164941661991179,5.449968539178371
1061600.0,2.110121961683035,5.96933476626873
1061700.0,2.2052091527730227,4.974719397723675
1061800.0,2.1692057298496366,5.066340826451778
1061900.0,2.1620076950639486,5.229365341365337
1062000.0,2.176737494766712,5.214761607348919
1062100.0,2.2065780609846115,4.480850175023079
1062200.0,2.2278779428452253,5.592441335320473
1062300.0,2.143817188218236,5.235888473689556
1062400.0,2.108824322000146,4.8515460267663
1062500.0,2.1807617470622063,5.681726522743702
1062600.0,2.1280189882963896,4.703327380120754
1062700.0,2.1725192330777645,4.677115939557552
1062800.0,2.1831725761294365,4.512701630592346
1062900.0,2.1343082822859287,5.466604642570019
1063000.0,2.179621805436909,5.373869799077511
1063100.0,2.1280942168086767,5.210442952811718
1063200.0,2.165755655616522,5.250109098851681
1063300.0,2.1240156637504697,6.331511624157429
1063400.0,2.1476734708994627,5.208380185067654
1063500.0,2.1109717525541782,5.958128683269024
1063600.0,2.1848725266754627,5.348075293004513
1063700.0,2.1205604895949364,4.89116795361042
1063800.0,2.149051835760474,5.011637285351753
1063900.0,2.148653693497181,4.8289745301008224
1064000.0,2.186523750424385,5.463809035718441
1064100.0,2.186456438153982,5.565985515713692
1064200.0,2.150663973763585,5.394475385546684
1064300.0,2.192498689517379,5.369597300887108
1064400.0,2.1640785606577992,4.891389980912209
1064500.0,2.1644357442855835,5.443110466003418
1064600.0,2.175124926492572,4.9388813227415085
1064700.0,2.182084061205387,5.246873088181019
1064800.0,2.1359710190445185,5.170039124786854
1064900.0,2.1322725461795926,5.08875947445631
1065000.0,2.1144070578739047,3.8798316568136215
1065100.0,2.10096132196486,4.6913158893585205
1065200.0,2.170196857303381,5.52239079028368
1065300.0,2.206380032002926,5.198620855808258
1065400.0,2.1825689543038607,5.602134317159653
1065500.0,2.17095638345927,5.149241201579571
1065600.0,2.1864506416022778,5.415565110743046
1065700.0,2.1214203983545303,4.895259700715542
1065800.0,2.1615263037383556,4.695492275059223
1065900.0,2.1236784886568785,5.777575932443142
1066000.0,2.1492187585681677,5.547257177531719
1066100.0,2.1363528706133366,4.976837746798992
