Batch,Training Loss,Validation Loss
1011400.0,2.161113692447543,5.188816078007221
1011500.0,2.177224112674594,5.021627768874168
1011600.0,2.188141440972686,5.955977812409401
1011700.0,2.1496430905535817,5.503294616937637
1011800.0,2.172636153176427,6.181864142417908
1011900.0,2.1532253436744213,4.3088216334581375
1012000.0,2.177267503924668,4.76369634270668
1012100.0,2.188032138161361,5.509146898984909
1012200.0,2.1777013912796974,4.791495017707348
1012300.0,2.123258836567402,5.15839371830225
1012400.0,2.153436512686312,4.9681199714541435
1012500.0,2.197122002951801,4.283376447856426
1012600.0,2.191568847745657,4.680214300751686
1012700.0,2.1480018636211753,4.786394648253918
1012800.0,2.1681977417320013,4.599286988377571
1012900.0,2.1992066679522395,4.6799178048968315
1013000.0,2.169271256774664,4.414953216910362
1013100.0,2.123379398137331,4.0834446251392365
1013200.0,2.147158455103636,5.794129334390163
1013300.0,2.1496878070756793,5.312383845448494
1013400.0,2.172049225308001,4.997466094791889
1013500.0,2.127398028038442,6.067986376583576
1013600.0,2.179704839363694,5.1590025797486305
1013700.0,2.1416570115834475,4.642603434622288
1013800.0,2.152273016050458,5.470690689980984
1013900.0,2.1569376587867737,5.428450480103493
1014000.0,2.209802707657218,4.828762747347355
1014100.0,2.1436866661533713,5.875215791165829
1014200.0,2.154925562441349,5.100544281303883
1014300.0,2.189688900485635,5.347357466816902
1014400.0,2.1030759904533625,5.47913022339344
1014500.0,2.162513487972319,5.352882221341133
1014600.0,2.1522771306335926,5.447660908102989
1014700.0,2.1390679301694036,6.06004573404789
1014800.0,2.192190084606409,5.290205888450146
1014900.0,2.171002795919776,5.550566427409649
1015000.0,2.21686321310699,5.122858323156834
1015100.0,2.1796970888972282,4.396242238581181
1015200.0,2.125371143221855,5.060263201594353
1015300.0,2.1211462831124663,4.756301045417786
1015400.0,2.1706479862332344,5.6119585037231445
1015500.0,2.2054348196834326,5.058293975889683
1015600.0,2.170719946734607,6.496086344122887
1015700.0,2.186521705240011,5.416337288916111
1015800.0,2.133464338257909,5.535646192729473
1015900.0,2.101177604869008,4.476329497992992
1016000.0,2.2662944979965687,5.184284299612045
1016100.0,2.161386910825968,5.342756807804108
1016200.0,2.1745599592104554,5.045631490647793
1016300.0,2.199562143534422,4.871997721493244
1016400.0,2.1240173876285553,5.10618656873703
1016500.0,2.149424427188933,4.718257077038288
1016600.0,2.148425224237144,4.253807067871094
1016700.0,2.1782753504812717,4.285448752343655
1016800.0,2.163917062804103,4.48374979197979
1016900.0,2.174316704273224,5.084420666098595
1017000.0,2.123403886333108,5.089882984757423
1017100.0,2.1364235235378146,5.00052634626627
1017200.0,2.1376021374017,4.956136345863342
1017300.0,2.1724900966510177,4.543350748717785
1017400.0,2.1346406675875187,4.678830839693546
1017500.0,2.11584631819278,4.391338154673576
1017600.0,2.1756222005933523,5.820716507732868
1017700.0,2.151000107638538,4.144027419388294
1017800.0,2.125417764298618,5.467208884656429
1017900.0,2.121754415333271,5.768274553120136
1018000.0,2.206086341291666,5.777332819998264
1018100.0,2.183099379763007,5.7714879140257835
1018200.0,2.1289597461000085,5.287139266729355
1018300.0,2.1635746797546744,4.620018117129803
1018400.0,2.1802909979596734,5.549243576824665
1018500.0,2.213154576718807,5.342260338366032
1018600.0,2.228587282821536,4.578747004270554
1018700.0,2.177428452298045,4.24804151058197
1018800.0,2.1402894519269466,4.4882602617144585
1018900.0,2.1508994167670608,4.39860675483942
1019000.0,2.158777045086026,5.318331606686115
1019100.0,2.117423919029534,5.485196113586426
1019200.0,2.18026280682534,7.25024551153183
1019300.0,2.2530456483364105,5.470466613769531
1019400.0,2.1826068237423897,4.81710460036993
1019500.0,2.190887864679098,4.3933481350541115
1019600.0,2.158314721658826,4.747053384780884
1019700.0,2.2545413617044687,5.1614005118608475
1019800.0,2.15478877723217,4.945183247327805
1019900.0,2.2160734524950385,4.942970387637615
1020000.0,2.1848339093849063,5.577504076063633
1020100.0,2.1618023766204715,4.873812384903431
1020200.0,2.2014492340385914,4.821953698992729
1020300.0,2.1515822168439627,4.603955373167992
1020400.0,2.1980513902381063,5.661250427365303
1020500.0,2.1420502364635468,5.287322103977203
1020600.0,2.164963822811842,5.261151120066643
1020700.0,2.190699283964932,4.973422028124332
1020800.0,2.132581948302686,4.3203383311629295
1020900.0,2.1735376631841063,4.79889951646328
1021000.0,2.221157744526863,5.316454544663429
1021100.0,2.137067584320903,4.104774966835976
1021200.0,2.1336711905896664,5.69845587015152
1021300.0,2.1729061538353562,5.4887740686535835
1021400.0,2.2096710177138448,5.020023062825203
1021500.0,2.1663898676633835,5.483705177903175
1021600.0,2.152719440869987,4.438297674059868
1021700.0,2.1726584313437343,4.723202846944332
1021800.0,2.1975874109193683,5.508160404860973
1021900.0,2.1297933273017406,4.852503649890423
1022000.0,2.161290744319558,5.145978853106499
1022100.0,2.166814618743956,4.2511045932769775
1022200.0,2.1802521850913763,4.951907359063625
1022300.0,2.1458162385970354,5.3522080183029175
1022400.0,2.173031804151833,4.980464354157448
1022500.0,2.1623062286525965,4.681404232978821
1022600.0,2.2011288702487946,4.6070172637701035
1022700.0,2.1701740473508835,4.851001426577568
1022800.0,2.159871993586421,5.144748538732529
1022900.0,2.1583633068948984,5.66622581332922
1023000.0,2.2284949515014887,5.351213924586773
1023100.0,2.184359312057495,5.889275148510933
1023200.0,2.127789664082229,4.707799144089222
1023300.0,2.1565236737951636,5.009772814810276
1023400.0,2.163993015885353,4.365911930799484
1023500.0,2.176718874834478,4.838923439383507
1023600.0,2.156281851232052,4.674980491399765
1023700.0,2.1569170486181974,4.826130084693432
1023800.0,2.2046988047659397,5.458783209323883
1023900.0,2.1984970457851887,5.681388303637505
1024000.0,2.1777944676578045,4.8905423283576965
1024100.0,2.1384248854592443,5.473114848136902
1024200.0,2.21787235699594,5.605157278478146
1024300.0,2.16307161282748,4.220677018165588
1024400.0,2.1731722727417946,5.511112064123154
1024500.0,2.222725447267294,5.145404934883118
1024600.0,2.112303159199655,4.967906661331654
1024700.0,2.1665500421077013,4.580367095768452
1024800.0,2.1956102773547173,5.351873487234116
1024900.0,2.19982595089823,5.22468164563179
1025000.0,2.1725083254277706,5.795053169131279
1025100.0,2.152923818677664,4.633390828967094
1025200.0,2.1880338583141565,5.302425883710384
1025300.0,2.18339529260993,6.415506489574909
1025400.0,2.151325191371143,6.451136022806168
1025500.0,2.1725467648357153,5.129409655928612
1025600.0,2.1324203545227647,5.488874204456806
1025700.0,2.108476808294654,4.907517172396183
1025800.0,2.1200294103473425,5.565009079873562
1025900.0,2.1722024055197835,5.124647654592991
1026000.0,2.1591575741767883,4.317373372614384
1026100.0,2.1885144039988518,5.402633287012577
1026200.0,2.1765709221363068,4.7813209891319275
1026300.0,2.1635912880301476,5.94822820276022
1026400.0,2.120180742815137,5.086781121790409
1026500.0,2.1354147493839264,5.252113156020641
1026600.0,2.1316204369068146,5.042775571346283
1026700.0,2.1646633185446262,4.4224245473742485
1026800.0,2.176094699651003,5.431615002453327
1026900.0,2.1900090407580137,5.16122967004776
1027000.0,2.1239614877849817,5.569843836128712
1027100.0,2.1587949758395553,5.230022482573986
1027200.0,2.1490592379122972,4.613729529082775
1027300.0,2.159488106146455,5.078357569873333
1027400.0,2.1594749186187983,5.219278931617737
1027500.0,2.2064603809267282,4.86892007291317
1027600.0,2.171165795996785,5.466085262596607
1027700.0,2.1459571784362197,4.292461834847927
1027800.0,2.114821221679449,4.563365876674652
1027900.0,2.1937910318374634,4.466307386755943
1028000.0,2.178860427811742,6.013479456305504
1028100.0,2.194229039363563,4.879828728735447
1028200.0,2.168101469054818,5.293668992817402
1028300.0,2.139632976613939,5.07023498415947
1028400.0,2.1596401343122125,5.290694572031498
1028500.0,2.1235298654064536,5.305737815797329
1028600.0,2.157062228769064,4.790765270590782
1028700.0,2.1514534102752805,5.085894800722599
1028800.0,2.167708999477327,5.473540350794792
1028900.0,2.172148914076388,5.1768264174461365
1029000.0,2.1575980857014656,5.629766210913658
1029100.0,2.138771925121546,5.613191090524197
1029200.0,2.130590516142547,4.958433397114277
1029300.0,2.190455572679639,4.575967974960804
1029400.0,2.147146586328745,5.192881748080254
1029500.0,2.198264479637146,5.05036897957325
1029600.0,2.18952264636755,4.515886306762695
1029700.0,2.194609584286809,5.392474681138992
1029800.0,2.2000279780477285,5.501890890300274
1029900.0,2.1480845836922526,4.9322329089045525
1030000.0,2.1587065933272243,4.9187468737363815
1030100.0,2.2074756380170584,5.73990311473608
1030200.0,2.119880720973015,5.459877662360668
1030300.0,2.1819988265633583,5.116918087005615
1030400.0,2.1193155320361257,4.816960878670216
1030500.0,2.164765514433384,4.979307092726231
1030600.0,2.152157167904079,4.384923949837685
1030700.0,2.16462030261755,4.737094454467297
1030800.0,2.198162413202226,5.473104640841484
1030900.0,2.1948464158922434,5.9120746701955795
1031000.0,2.153815506026149,5.3383418172597885
1031100.0,2.195371884852648,4.9248262867331505
1031200.0,2.1819773111492395,4.792044349014759
1031300.0,2.1528470730409026,5.074331127107143
1031400.0,2.1445445427671075,4.425458498299122
1031500.0,2.1794471703469753,5.324703007936478
1031600.0,2.196356626227498,4.758327305316925
1031700.0,2.1918512247502804,5.655519105494022
1031800.0,2.1570276226848364,5.380943454802036
1031900.0,2.1453206771984696,5.271948017179966
1032000.0,2.1301588863134384,4.4038402661681175
1032100.0,2.1687085200101137,5.157026089727879
1032200.0,2.135167060419917,5.138218924403191
1032300.0,2.1436432246118784,5.203636437654495
1032400.0,2.1430831383913755,5.02355944365263
1032500.0,2.182634113356471,4.491355866193771
1032600.0,2.1105475863441825,5.185496211051941
1032700.0,2.1465192092582583,5.835321024060249
1032800.0,2.123621447943151,4.8014310002326965
1032900.0,2.2419979479163885,5.887531153857708
1033000.0,2.1398402135819197,5.208730138838291
1033100.0,2.1065467726439238,5.315535515546799
1033200.0,2.1636498011648655,6.526524759829044
1033300.0,2.155367288738489,4.387887790799141
1033400.0,2.1441861065104604,5.217988081276417
1033500.0,2.17088311444968,4.534020610153675
1033600.0,2.187726406380534,4.826838336884975
1033700.0,2.174910321831703,5.2242205291986465
1033800.0,2.1239737775176764,4.427086301147938
1033900.0,2.1279956977814436,4.696732573211193
1034000.0,2.1532892268151045,5.060748383402824
1034100.0,2.14693889208138,5.142557583749294
1034200.0,2.172952713444829,4.999673888087273
1034300.0,2.137787980027497,4.458387307822704
1034400.0,2.165142871439457,5.102189406752586
1034500.0,2.1462833704426885,4.87944059073925
1034600.0,2.133558940142393,4.483075998723507
1034700.0,2.188531506806612,4.379560202360153
1034800.0,2.1488426737487316,4.91763312369585
1034900.0,2.188983147032559,6.956383027136326
1035000.0,2.181410539895296,4.907468482851982
1035100.0,2.1576687060296535,4.534295946359634
1035200.0,2.144096665084362,5.279638282954693
1035300.0,2.0978246107697487,4.7486623749136925
1035400.0,2.1166194016113877,5.022958517074585
1035500.0,2.108695449307561,5.123778842389584
1035600.0,2.1523320451378822,4.587518610060215
1035700.0,2.1791609302163124,4.5374248549342155
1035800.0,2.186490722000599,5.501706413924694
1035900.0,2.1460756957530975,4.736751243472099
1036000.0,2.151184031739831,6.1252411454916
1036100.0,2.1481532994657755,5.0622182339429855
1036200.0,2.1639181300997734,4.436955079436302
1036300.0,2.1474741846323013,5.173806957900524
1036400.0,2.1331634167581797,4.951568953692913
1036500.0,2.164435064420104,5.374702624976635
1036600.0,2.1930756578221917,5.628013573586941
1036700.0,2.173971403390169,4.539820589125156
1036800.0,2.1454692194238305,5.423702225089073
1036900.0,2.1579963183030486,5.015316195785999
1037000.0,2.1891727782785892,4.691760838031769
1037100.0,2.151257561519742,5.246452949941158
1037200.0,2.118053387850523,5.334984138607979
1037300.0,2.1737618930637836,5.3099337592720985
1037400.0,2.1504250122234225,5.433696731925011
1037500.0,2.1890757009387016,6.127050146460533
1037600.0,2.1757235638797283,5.144955329596996
1037700.0,2.1742148119956255,4.887087345123291
1037800.0,2.14583607763052,4.874047115445137
1037900.0,2.16868363507092,5.177971757948399
1038000.0,2.181960415095091,4.627909772098064
1038100.0,2.1885414766147733,4.181561432778835
1038200.0,2.1335722375661135,4.759429022669792
1038300.0,2.159100379794836,5.217885635793209
1038400.0,2.1574809653684497,5.1507506892085075
1038500.0,2.199541416950524,4.991344660520554
1038600.0,2.112025659531355,4.908732287585735
1038700.0,2.1619722358882427,5.539168156683445
1038800.0,2.1852694768458605,5.220075733959675
1038900.0,2.1482183495536447,5.525069907307625
1039000.0,2.158086033537984,5.993097499012947
1039100.0,2.165862881578505,4.651649110019207
1039200.0,2.1365638077259064,4.92059912532568
1039300.0,2.1157069792971015,5.015188865363598
1039400.0,2.2042443454265594,5.311887599527836
1039500.0,2.1890684394165874,4.381194040179253
1039600.0,2.232631439343095,5.3327638283371925
1039700.0,2.0963793825358152,5.018243752419949
1039800.0,2.1485272720456123,5.916346162557602
1039900.0,2.197681151330471,5.505824089050293
1040000.0,2.120757360011339,5.057604499161243
1040100.0,2.207701056264341,5.755970850586891
1040200.0,2.14297067373991,5.220303870737553
1040300.0,2.192740797996521,5.413399413228035
1040400.0,2.1467447308823466,5.00299196690321
1040500.0,2.109341953881085,4.352451488375664
1040600.0,2.179792044684291,5.134490989148617
1040700.0,2.168026529252529,4.705388508737087
1040800.0,2.223264972679317,5.898990593850613
1040900.0,2.188125465065241,5.445014797151089
1041000.0,2.166689094156027,4.567015655338764
1041100.0,2.1124277226626873,5.423536263406277
1041200.0,2.162230620160699,5.944239124655724
1041300.0,2.143515322357416,4.462396167218685
1041400.0,2.1510354187339544,5.252572298049927
1041500.0,2.162952883169055,4.859484285116196
1041600.0,2.1265021339058876,4.265058189630508
1041700.0,2.194417313672602,4.919012412428856
1041800.0,2.189939549192786,4.766923524439335
1041900.0,2.1916246004402637,5.318080671131611
1042000.0,2.1799725769087672,4.799434952437878
1042100.0,2.1998399570584297,4.899983704090118
1042200.0,2.1440266193822026,4.956742078065872
1042300.0,2.1648177318274975,5.233041122555733
1042400.0,2.157701105810702,5.48487551510334
1042500.0,2.1700839335098863,5.914843641221523
1042600.0,2.1698920829221606,4.757797531783581
1042700.0,2.104225667193532,5.002020262181759
1042800.0,2.134116935543716,6.456160992383957
1042900.0,2.1245290776714683,5.272931754589081
1043000.0,2.1441138237714767,4.665153734385967
1043100.0,2.164077538996935,5.806481875479221
1043200.0,2.1843408485874534,4.715362563729286
1043300.0,2.158575586974621,5.617863982915878
1043400.0,2.1829901821911335,5.540321692824364
1043500.0,2.134699458256364,5.622625648975372
1043600.0,2.137673817574978,5.1932209730148315
1043700.0,2.1115792794153094,4.470407702028751
1043800.0,2.1695735082030296,4.837402924895287
1043900.0,2.1159584699198604,5.697474107146263
1044000.0,2.190035544335842,4.526895545423031
1044100.0,2.1653967052698135,4.948675185441971
1044200.0,2.218594066798687,5.396059900522232
1044300.0,2.1696544820442796,5.505474545061588
1044400.0,2.1375190122053027,6.106280796229839
1044500.0,2.14369223639369,4.461368098855019
1044600.0,2.1604868583381176,4.674728475511074
1044700.0,2.2099419059231877,5.311462581157684
1044800.0,2.1234726337715983,4.636070095002651
1044900.0,2.1324906274676323,5.034007616341114
1045000.0,2.1127368807792664,4.847929887473583
1045100.0,2.144510893151164,4.736807905137539
1045200.0,2.159161675721407,5.266161151230335
1045300.0,2.1467765159904957,5.241429843008518
1045400.0,2.1565249264240265,5.444589853286743
1045500.0,2.156898610293865,5.121653825044632
1045600.0,2.1360872127115726,5.167114958167076
1045700.0,2.187519052065909,5.3496212512254715
1045800.0,2.16637409850955,4.92119774222374
1045900.0,2.1170833269134164,4.273616299033165
1046000.0,2.1738348808139563,4.873702339828014
1046100.0,2.171200707554817,6.057751998305321
1046200.0,2.153515591286123,5.111927725374699
1046300.0,2.1508408915251493,5.370479561388493
1046400.0,2.164848182350397,5.337128229439259
1046500.0,2.1718380488455296,5.901220217347145
1046600.0,2.094883847050369,4.505915977060795
1046700.0,2.1552499858662486,4.800322875380516
1046800.0,2.1465403009206057,5.06613451987505
1046900.0,2.137337009422481,5.174014717340469
1047000.0,2.1553442776203156,5.080940239131451
1047100.0,2.1563809299841523,5.230400525033474
1047200.0,2.1189620550721884,5.157915763556957
1047300.0,2.1296542808413506,6.218039952218533
1047400.0,2.1827558409422636,5.280848927795887
1047500.0,2.205900866538286,4.962623752653599
1047600.0,2.0966073609888554,5.342506058514118
1047700.0,2.186613656580448,4.805394783616066
1047800.0,2.100581120699644,5.299192406237125
1047900.0,2.173132055439055,4.932256527245045
1048000.0,2.1145490556955338,5.16599640250206
1048100.0,2.130297163501382,5.887714922428131
1048200.0,2.1181090250611305,4.857611618936062
1048300.0,2.1017934195697308,5.9078579768538475
1048400.0,2.1322682816535234,4.718693606555462
1048500.0,2.1327423816546798,4.397791512310505
1048600.0,2.125792281702161,4.486366659402847
1048700.0,2.1430605854839087,4.880253300070763
1048800.0,2.172010819427669,4.322883486747742
1048900.0,2.119141548871994,4.874955676496029
1049000.0,2.0944110741838813,4.630856551229954
1049100.0,2.16821856983006,5.319690480828285
1049200.0,2.105115469545126,5.657265372574329
1049300.0,2.151022848673165,4.604329094290733
1049400.0,2.122964734211564,4.803430214524269
1049500.0,2.1591932233422995,5.132141783833504
1049600.0,2.19151914678514,5.966162942349911
1049700.0,2.1427480541169643,4.557497724890709
1049800.0,2.107991217635572,4.426003582775593
1049900.0,2.1483911778777838,4.940133951604366
1050000.0,2.1630625016987324,5.221375487744808
1050100.0,2.127958694472909,5.126103721559048
1050200.0,2.186873761937022,5.532877705991268
1050300.0,2.1545748580247164,5.376134216785431
1050400.0,2.143975066021085,5.350187458097935
1050500.0,2.1182490810751915,5.515831187367439
1050600.0,2.1650305818766356,5.335901789367199
1050700.0,2.1328387865796685,4.571986645460129
1050800.0,2.1798966601490974,4.841684177517891
1050900.0,2.1405365616083145,5.250002034008503
1051000.0,2.131103364750743,5.2134862169623375
1051100.0,2.136209048330784,5.015693120658398
1051200.0,2.216471951454878,5.030067749321461
1051300.0,2.1190065555274487,4.890329837799072
1051400.0,2.146124110557139,5.481935366988182
1051500.0,2.1466464567929506,5.55945198982954
1051600.0,2.127730672247708,5.1814161241054535
1051700.0,2.141270125284791,5.749216414988041
1051800.0,2.131123324856162,4.436562806367874
1051900.0,2.130588136613369,4.718338288366795
1052000.0,2.1783506711944938,5.795350149273872
1052100.0,2.103366539813578,5.313039608299732
1052200.0,2.166994256898761,5.645361542701721
1052300.0,2.1055817482993007,5.205523744225502
1052400.0,2.154188508167863,5.0501298531889915
1052500.0,2.1148802116513252,4.13675595074892
1052600.0,2.1483774576336145,5.439812988042831
1052700.0,2.1763525307178497,5.586288534104824
1052800.0,2.1519797248765826,5.49019031226635
1052900.0,2.1720146648585796,4.616168849170208
1053000.0,2.1903891833499074,5.587265230715275
1053100.0,2.161039263010025,4.917799085378647
1053200.0,2.158663760870695,4.730580113828182
1053300.0,2.177114065736532,4.995252154767513
1053400.0,2.1566000413149595,5.033759064972401
1053500.0,2.16259310208261,4.479776062071323
1053600.0,2.116827327758074,4.234249927103519
1053700.0,2.1817402616143227,5.638965927064419
1053800.0,2.1484291777014732,4.874486923217773
1053900.0,2.143010509200394,5.074127018451691
1054000.0,2.1302463551983237,5.5551885813474655
1054100.0,2.130402186885476,5.526839382946491
1054200.0,2.1644443050026894,4.997845105826855
1054300.0,2.124808384105563,4.285089001059532
1054400.0,2.1826019352301955,4.2264120280742645
1054500.0,2.1367711387574673,6.169777065515518
1054600.0,2.104918844997883,5.848744213581085
1054700.0,2.169787511229515,5.111883841454983
1054800.0,2.145524530671537,4.542724154889584
1054900.0,2.1720466604456306,5.26366475969553
1055000.0,2.116936285048723,6.248532831668854
1055100.0,2.137365074828267,5.17673883587122
1055200.0,2.1124601662158966,4.848315715789795
1055300.0,2.164569864049554,5.757213868200779
1055400.0,2.1378728915005922,5.496714822947979
1055500.0,2.120004914700985,5.461017973721027
1055600.0,2.173256172798574,5.345911793410778
1055700.0,2.111543227918446,5.142681002616882
1055800.0,2.1544357519596815,4.622848145663738
1055900.0,2.1613501273095608,6.0163699090480804
1056000.0,2.1984222903847694,5.437292605638504
1056100.0,2.1660301694646478,4.703888073563576
1056200.0,2.140503413975239,4.6636829152703285
1056300.0,2.1761155109852552,5.76859712600708
1056400.0,2.158673381432891,5.2345676720142365
1056500.0,2.160727933049202,5.176948420703411
1056600.0,2.1573776062577963,6.024287007749081
1056700.0,2.1509294090792537,4.9375370144844055
1056800.0,2.169245256111026,5.205977708101273
1056900.0,2.1527443369850516,6.183619350194931
1057000.0,2.1049676444381475,4.414986819028854
1057100.0,2.054558953270316,4.253787286579609
1057200.0,2.179834794253111,4.862826094031334
1057300.0,2.208245432935655,4.518479257822037
1057400.0,2.131290767341852,5.521922409534454
1057500.0,2.1440034518018365,5.4237522929906845
1057600.0,2.1369901951402426,5.943712145090103
1057700.0,2.138488437049091,5.67859698086977
1057800.0,2.172749273478985,5.264842100441456
1057900.0,2.114775974303484,5.192550383508205
1058000.0,2.122429234907031,5.515971258282661
1058100.0,2.147348552942276,4.686193540692329
1058200.0,2.140284932218492,5.054562091827393
1058300.0,2.1112081315368414,4.51956033706665
1058400.0,2.114476466551423,5.996421501040459
1058500.0,2.1519381627440453,5.391016900539398
1058600.0,2.11327410582453,5.026534870266914
1058700.0,2.1385600259527564,5.97756989300251
1058800.0,2.13122664578259,4.844190515577793
1058900.0,2.096938339062035,5.064582750201225
1059000.0,2.1424498446285725,4.9405862763524055
1059100.0,2.186115665361285,5.102595239877701
1059200.0,2.185483707115054,5.075928941369057
1059300.0,2.2020613867789507,4.847622103989124
1059400.0,2.1486371103674173,5.00011432915926
1059500.0,2.150271996855736,5.5695367604494095
1059600.0,2.1360062761232257,4.634312801063061
1059700.0,2.1601266507059336,5.54847989231348
1059800.0,2.1218469701707363,4.6072254702448845
1059900.0,2.1632592398673296,5.719531178474426
1060000.0,2.1560968533158302,5.940987728536129
1060100.0,2.0996168656274676,5.081944018602371
1060200.0,2.1633858047425747,4.919836446642876
1060300.0,2.142373874783516,4.433686137199402
1060400.0,2.180805876851082,4.907660894095898
1060500.0,2.1582405976951122,4.8505401983857155
1060600.0,2.141078168526292,4.912752695381641
1060700.0,2.169071638956666,5.42411170899868
1060800.0,2.1794540202245116,5.877971351146698
1060900.0,2.1623503733426332,4.810349866747856
1061000.0,2.2088342774659395,5.423744320869446
1061100.0,2.1523359436541796,5.572310946881771
1061200.0,2.1103378608822823,5.659942030906677
1061300.0,2.102438042871654,6.164211258292198
1061400.0,2.1138586280867457,6.034950092434883
1061500.0,2.1140119805932045,5.454692356288433
1061600.0,2.0317605827003717,5.073594078421593
1061700.0,2.134103277698159,4.551081955432892
1061800.0,2.1145556392148137,4.946365728974342
1061900.0,2.166896739974618,5.190907791256905
1062000.0,2.1695159524679184,6.140828765928745
1062100.0,2.168497756123543,5.703853704035282
1062200.0,2.0912766763940454,5.233256183564663
1062300.0,2.1479692067950964,4.831446744501591
1062400.0,2.131613600999117,5.051804333925247
1062500.0,2.110701633617282,4.901905544102192
1062600.0,2.1332791689783335,4.736073389649391
1062700.0,2.111517378129065,5.314514301717281
1062800.0,2.139577442780137,4.347786381840706
1062900.0,2.1354423742741346,4.731897301971912
1063000.0,2.1647475762292743,5.426395609974861
1063100.0,2.1411995450034738,4.989281706511974
1063200.0,2.087703438475728,4.968653209507465
1063300.0,2.1010419949889183,3.9695539698004723
1063400.0,2.0976001117378473,4.535838812589645
1063500.0,2.11548332311213,4.308810010552406
1063600.0,2.0763239935040474,5.123820416629314
1063700.0,2.141574466601014,6.007031463086605
1063800.0,2.163998147472739,4.715785384178162
1063900.0,2.16253830678761,4.759942144155502
1064000.0,2.137614704668522,5.475049801170826
1064100.0,2.1691870912909508,5.808694399893284
1064200.0,2.145367354154587,5.327181629836559
1064300.0,2.1331718461588025,5.371774919331074
1064400.0,2.183066195808351,5.463986620306969
1064500.0,2.1092482013627887,5.463233329355717
1064600.0,2.1303805159404874,6.625748351216316
1064700.0,2.1098814234137535,5.076500847935677
1064800.0,2.1034288592636585,4.849291518330574
1064900.0,2.181666416116059,4.829681403934956
1065000.0,2.1651665018871427,4.869782887399197
1065100.0,2.142955201677978,5.667153745889664
1065200.0,2.164631308056414,5.201942473649979
1065300.0,2.176483823917806,4.918592385947704
1065400.0,2.198057057335973,5.3018951788544655
1065500.0,2.142193814739585,4.839899204671383
1065600.0,2.1166535317897797,5.48013798892498
1065700.0,2.156054929830134,5.698128081858158
1065800.0,2.1450438909232616,5.6862204894423485
1065900.0,2.1443485226482153,5.6570252403616905
1066000.0,2.117950269021094,4.706163927912712
1066100.0,2.1394140226766467,5.274479612708092
1066200.0,2.1450360380113125,5.281451120972633
1066300.0,2.1332614170387387,5.973064824938774
1066400.0,2.1718456456437707,5.784644298255444
1066500.0,2.127744601108134,4.7809577360749245
1066600.0,2.1597603131085634,5.312680788338184
1066700.0,2.1527331434190273,4.850417785346508
1066800.0,2.1648171730339527,5.759667493402958
1066900.0,2.160505574196577,4.987256228923798
1067000.0,2.0876352041959763,5.7897066324949265
1067100.0,2.127221953123808,5.089680664241314
1067200.0,2.1398667581379414,4.340502172708511
1067300.0,2.1760299475863576,5.2124544978141785
1067400.0,2.149031488224864,4.179485477507114
1067500.0,2.1265208441764116,5.8004965633153915
1067600.0,2.1335905892774463,6.446635499596596
1067700.0,2.161547290161252,5.6688158586621284
1067800.0,2.122550799511373,4.726611524820328
1067900.0,2.093430584296584,5.295030400156975
1068000.0,2.1456494387239218,5.165738835930824
1068100.0,2.1447083558887243,5.866698548197746
1068200.0,2.1166402380913496,5.403516031801701
1068300.0,2.1217601038515568,4.823206141591072
1068400.0,2.1317788418382406,5.19385501742363
1068500.0,2.1607238557189703,4.970264732837677
1068600.0,2.125352161936462,4.856653548777103
1068700.0,2.1558665158227086,5.210759751498699
1068800.0,2.158181360922754,4.990324638783932
1068900.0,2.1558604715391994,5.709459632635117
1069000.0,2.1443564807996154,5.216358341276646
1069100.0,2.090677723288536,4.93319783359766
1069200.0,2.1455613542348146,4.957020580768585
1069300.0,2.1475801644846797,6.311162784695625
1069400.0,2.163700731471181,5.087876543402672
1069500.0,2.1038390547037125,4.693846479058266
1069600.0,2.1502299029380083,4.921002984046936
1069700.0,2.1230729138478637,5.98201509565115
1069800.0,2.1563807167112827,4.7595179080963135
1069900.0,2.1122915828600526,4.833720996975899
1070000.0,2.175998581573367,4.696750231087208
1070100.0,2.1626613214612007,4.606349319219589
1070200.0,2.0838761562481523,4.623039849102497
1070300.0,2.126083535142243,5.12665506452322
1070400.0,2.162475597113371,5.889819525182247
1070500.0,2.125503617338836,4.695948772132397
1070600.0,2.099760231561959,5.732497312128544
1070700.0,2.0848059374839067,4.488013945519924
1070800.0,2.142919066362083,4.687736667692661
1070900.0,2.1181161981076,5.435541719198227
1071000.0,2.1740928841754794,4.965737164020538
1071100.0,2.1435169726610184,5.44817078858614
1071200.0,2.126970156095922,4.921709485352039
1071300.0,2.1663031401112676,4.3149558827281
1071400.0,2.1720946840941906,5.610086135566235
1071500.0,2.121763862669468,4.539651684463024
1071600.0,2.168575623072684,5.606842786073685
1071700.0,2.147735924459994,5.476526133716106
1071800.0,2.100631548091769,5.078678913414478
1071900.0,2.1324672177433968,5.6514797732234
1072000.0,2.129920366220176,4.659999683499336
1072100.0,2.1335192723199725,5.867713280022144
1072200.0,2.084427995607257,5.6162311136722565
1072300.0,2.169484945014119,4.544471688568592
1072400.0,2.161047764122486,4.436994530260563
1072500.0,2.1341954125091434,4.50556542724371
1072600.0,2.1807632837444544,4.810509569942951
1072700.0,2.1595970075577497,4.944874718785286
1072800.0,2.144840592518449,6.354010999202728
1072900.0,2.0905130244791508,4.698999896645546
1073000.0,2.139365006238222,5.484223328530788
1073100.0,2.0831859027966857,5.725900903344154
