Batch,Training Loss,Validation Loss
1041900.0,2.115861451253295,5.509465038776398
1042000.0,2.12573154643178,4.575689174234867
1042100.0,2.1390044512227178,5.858430787920952
1042200.0,2.1503951177001,5.482076033949852
1042300.0,2.146052088588476,5.918128937482834
1042400.0,2.2260579634457827,5.892050638794899
1042500.0,2.1585648469626904,6.510479189455509
1042600.0,2.15206650365144,4.896421246230602
1042700.0,2.150733240880072,5.360069647431374
1042800.0,2.121766713447869,5.981873981654644
1042900.0,2.1378171434625983,4.917435869574547
1043000.0,2.1320190830156207,5.858575366437435
1043100.0,2.1573270177468657,5.497040338814259
1043200.0,2.144411993212998,5.351855494081974
1043300.0,2.1738314237445593,7.019360587000847
1043400.0,2.168359321542084,5.315615274012089
1043500.0,2.1834806501865387,4.5841314271092415
1043600.0,2.1492661023512483,5.65803449600935
1043700.0,2.1165794441476464,6.5798040851950645
1043800.0,2.1276725148782134,4.958305805921555
1043900.0,2.169913252815604,6.435651518404484
1044000.0,2.161960900761187,4.89641148597002
1044100.0,2.1595894508063793,5.593774393200874
1044200.0,2.1237755408510566,5.7833171635866165
1044300.0,2.1834666235372424,5.701850019395351
1044400.0,2.184168381616473,5.368875004351139
1044500.0,2.119760093279183,5.466102324426174
1044600.0,2.175014237873256,5.157432034611702
1044700.0,2.16851625777781,5.448972545564175
1044800.0,2.1793042477220297,4.862416237592697
1044900.0,2.178234713152051,5.681496039032936
1045000.0,2.1546792136505246,5.5501556769013405
1045100.0,2.136524712666869,5.855245105922222
1045200.0,2.154906149022281,4.868047051131725
1045300.0,2.1749719567596912,5.511566214263439
1045400.0,2.1299993824213743,5.377115309238434
1045500.0,2.124236290343106,7.431834265589714
1045600.0,2.1477094125002623,5.6192297488451
1045700.0,2.107214165851474,5.904607474803925
1045800.0,2.1664505591616035,5.955346003174782
1045900.0,2.1531059350818396,5.2782077342271805
1046000.0,2.1718056686222553,5.86307592689991
1046100.0,2.145287818275392,5.072966255247593
1046200.0,2.1895912270992994,5.317335203289986
1046300.0,2.169475163333118,5.579327121376991
1046400.0,2.1570605663582683,4.711561128497124
1046500.0,2.1566446106880903,5.340874083340168
1046600.0,2.1543553210794926,6.219794936478138
1046700.0,2.145360440015793,5.568412616848946
1046800.0,2.110731984488666,4.829054586589336
1046900.0,2.1690675765275955,5.760584361851215
1047000.0,2.1530111245810986,5.08368082344532
1047100.0,2.1581849604845047,6.041567549109459
1047200.0,2.153905731625855,6.869835183024406
1047300.0,2.118513435125351,4.769008383154869
1047400.0,2.1561190765351057,6.000670753419399
1047500.0,2.164868662133813,5.270645208656788
1047600.0,2.1242181546986103,5.049211420118809
1047700.0,2.120941122993827,5.478044264018536
1047800.0,2.118471270427108,4.798147268593311
1047900.0,2.1174164433032274,6.760231330990791
1048000.0,2.1549036568030715,6.469104960560799
1048100.0,2.1686006411910057,5.650087185204029
1048200.0,2.2038987539708614,6.178704760968685
1048300.0,2.1282402789220214,5.756058618426323
1048400.0,2.1383071299642324,6.181878671050072
1048500.0,2.143153352662921,4.60636917501688
1048600.0,2.172973144799471,6.985255554318428
1048700.0,2.144669499248266,6.57539926469326
1048800.0,2.1071586180478334,5.985726565122604
1048900.0,2.122000110335648,5.194651857018471
1049000.0,2.1372461738064885,5.607828311622143
1049100.0,2.10253631696105,6.055267378687859
1049200.0,2.1406646594405174,4.740353263914585
1049300.0,2.1474823374301195,5.2867452427744865
1049400.0,2.1276992121711373,4.390150383114815
1049500.0,2.1294165225699544,5.14279592782259
1049600.0,2.1305313343182206,5.347023382782936
1049700.0,2.123423901386559,5.445764474570751
1049800.0,2.1231150813400745,5.745046325027943
1049900.0,2.146156672388315,5.5822110921144485
1050000.0,2.1350102461874485,5.852573662996292
1050100.0,2.0708271833136678,5.105593465268612
1050200.0,2.1395541531965137,5.99739708006382
1050300.0,2.1564660407602787,5.597343407571316
1050400.0,2.163026644848287,5.153790712356567
1050500.0,2.0682547092437744,5.0546348839998245
1050600.0,2.1389574110507965,5.6182099506258965
1050700.0,2.140050360932946,6.37882724404335
1050800.0,2.0859106155112386,5.8737703412771225
1050900.0,2.1088620983064175,5.6998807191848755
1051000.0,2.1891361754387617,5.654511675238609
1051100.0,2.1851550061255693,5.260605849325657
1051200.0,2.1652919072657824,7.201055064797401
1051300.0,2.1154264491051435,5.231233797967434
1051400.0,2.177174013108015,5.9807296842336655
1051500.0,2.1903102807700634,6.223932690918446
1051600.0,2.1208593314513564,5.3822435811161995
1051700.0,2.132739628665149,5.554593801498413
1051800.0,2.177623995579779,5.2988724783062935
1051900.0,2.109616406261921,5.868365317583084
1052000.0,2.127457636408508,5.561273358762264
1052100.0,2.0603588512167335,5.645328499376774
1052200.0,2.104162232019007,5.848552659153938
1052300.0,2.1201676912605762,4.7121502459049225
1052400.0,2.142159730195999,4.929897710680962
1052500.0,2.1196852130815387,4.8826272785663605
1052600.0,2.093710035085678,5.909833200275898
1052700.0,2.1142165763303638,5.576241388916969
1052800.0,2.1182941049337387,5.2290066704154015
1052900.0,2.164488760754466,5.5890340730547905
1053000.0,2.1359530445188284,5.8952027559280396
1053100.0,2.175177820958197,5.502857379615307
1053200.0,2.1864011362195015,5.9109994396567345
1053300.0,2.1447215918451548,5.303964950144291
1053400.0,2.196562947705388,5.438928306102753
1053500.0,2.1642502434551716,5.371154807507992
1053600.0,2.131968319416046,5.140390135347843
1053700.0,2.090513939037919,5.499836914241314
1053800.0,2.1102488096803427,5.8415378630161285
1053900.0,2.189327630214393,6.632660664618015
1054000.0,2.087535262107849,5.612986795604229
1054100.0,2.113178325816989,5.566118732094765
1054200.0,2.097777006216347,5.993392877280712
1054300.0,2.1369578056037426,5.856799334287643
1054400.0,2.137781435623765,5.809374004602432
1054500.0,2.1185622606426477,6.126503720879555
1054600.0,2.1536320140585303,5.640363357961178
1054700.0,2.139526822604239,6.305472366511822
1054800.0,2.172631660476327,6.2724074721336365
1054900.0,2.1401071958243847,5.754990465939045
1055000.0,2.1333115166053176,6.471237763762474
1055100.0,2.1600136859342456,5.529390759766102
1055200.0,2.1024733474478126,5.539984293282032
1055300.0,2.144581923261285,5.162800885736942
1055400.0,2.182594472542405,6.1162301152944565
1055500.0,2.150274120271206,5.180597677826881
1055600.0,2.162141526117921,5.113157369196415
1055700.0,2.1666208561509848,7.357246279716492
1055800.0,2.1253519263118505,4.610281214118004
1055900.0,2.1485857889056206,4.881714843213558
1056000.0,2.1183694787323475,5.422004871070385
1056100.0,2.16956134326756,5.171661898493767
1056200.0,2.159758223220706,5.233808718621731
1056300.0,2.1502302195876837,6.189506836235523
1056400.0,2.123625971376896,6.262834779918194
1056500.0,2.1384852258488536,6.038988195359707
1056600.0,2.186982996761799,5.070901475846767
1056700.0,2.0861793402582407,4.977029226720333
1056800.0,2.1670564357191324,5.4808484390378
1056900.0,2.092045670375228,5.541429705917835
1057000.0,2.128329997882247,5.718814916908741
1057100.0,2.1503290608525276,6.057638488709927
1057200.0,2.1484648836776614,5.222106017172337
1057300.0,2.1077834144234657,5.188916400074959
1057400.0,2.1338519463315606,6.343198157846928
1057500.0,2.110709784552455,6.055915579199791
1057600.0,2.150641423650086,5.659414306282997
1057700.0,2.0846651354804635,5.02778984606266
1057800.0,2.173490428365767,6.803111843764782
1057900.0,2.173557309433818,5.115105397999287
1058000.0,2.1584549844264984,5.120243541896343
1058100.0,2.072171840816736,6.501126773655415
1058200.0,2.1401999816298485,5.0145601108670235
1058300.0,2.159717201255262,5.232866629958153
1058400.0,2.1184426341205835,6.059696599841118
1058500.0,2.1696936897933483,6.1749304458498955
1058600.0,2.167858681641519,4.497561752796173
1058700.0,2.151598772034049,7.150094658136368
1058800.0,2.119167818687856,5.101587362587452
1058900.0,2.1261866595596075,5.114601328969002
1059000.0,2.1600894704461098,5.288906209170818
1059100.0,2.1257576337084174,5.32452829182148
1059200.0,2.109977795742452,5.384771600365639
1059300.0,2.1492906408384442,5.936465077102184
1059400.0,2.1313528064638376,6.200559549033642
1059500.0,2.1444542445242405,5.544201619923115
1059600.0,2.14516619220376,5.622176565229893
1059700.0,2.140271244570613,4.439791776239872
1059800.0,2.1525947963818908,6.369955465197563
1059900.0,2.099771219305694,5.471383295953274
1060000.0,2.088054306805134,5.015516579151154
1060100.0,2.147150573320687,5.2837904542684555
1060200.0,2.1551224160939455,5.83502009510994
1060300.0,2.146997303701937,6.767990365624428
1060400.0,2.1560161923989654,4.3106769025325775
1060500.0,2.155795305967331,4.974209256470203
1060600.0,2.09657418821007,5.965513475239277
1060700.0,2.1525122951716185,4.875287711620331
1060800.0,2.0805547647178173,4.258800707757473
1060900.0,2.1443722043186426,5.7495202124118805
1061000.0,2.1364794354885817,5.821289457380772
1061100.0,2.1583940126001835,5.312320925295353
1061200.0,2.1568587571382523,4.624550826847553
1061300.0,2.1884888214990497,5.327574834227562
1061400.0,2.1458504647016525,5.170050524175167
1061500.0,2.10931873973459,4.921244345605373
1061600.0,2.1203572619706392,5.067470893263817
1061700.0,2.1927818190306425,6.2484632059931755
1061800.0,2.1747348830103874,5.304966606199741
1061900.0,2.1037160642445087,4.858487658202648
1062000.0,2.0955078843981028,6.9631775096058846
1062100.0,2.123033594340086,4.956554509699345
1062200.0,2.1346272863447666,4.829992204904556
1062300.0,2.1429553162306547,5.531155578792095
1062400.0,2.149473878555,5.600690469145775
1062500.0,2.1059363819658756,5.066637881100178
1062600.0,2.1617868710309267,6.456931680440903
1062700.0,2.1109336875379086,5.145196728408337
1062800.0,2.144578455016017,7.0767925679683685
1062900.0,2.1098211370408535,4.893175475299358
1063000.0,2.1132793091237545,4.953907020390034
1063100.0,2.1716192066669464,5.667119659483433
1063200.0,2.1110289292410016,5.549538433551788
1063300.0,2.1609912207350135,4.908641949295998
1063400.0,2.1266440842300653,5.301009938120842
1063500.0,2.0940793100744486,5.166212692856789
1063600.0,2.1220721770077944,5.3134773671627045
1063700.0,2.1665071323513985,4.695619009435177
1063800.0,2.186028992757201,6.440373659133911
1063900.0,2.153899509459734,5.954639874398708
1064000.0,2.0878654094412923,6.557413339614868
1064100.0,2.169063216075301,5.634475350379944
1064200.0,2.1521694911643863,7.096412479877472
1064300.0,2.117021521553397,6.4804282411932945
1064400.0,2.065867679193616,5.683055408298969
1064500.0,2.1431636083871126,6.063182204961777
1064600.0,2.1464007776230574,5.453430823981762
1064700.0,2.1392232719808817,6.339554116129875
1064800.0,2.1964167319238186,5.20444642752409
1064900.0,2.128158657811582,5.5466995015740395
1065000.0,2.1967988070100546,6.315115354955196
1065100.0,2.117780666798353,7.124319039285183
1065200.0,2.12981837708503,6.326298676431179
1065300.0,2.1474121687933803,6.3858537748456
1065400.0,2.1375470710918307,6.130973882973194
1065500.0,2.1167220743373036,5.251715667545795
1065600.0,2.1270531276240945,5.775383412837982
1065700.0,2.1047682110220194,4.569009616971016
1065800.0,2.141399858519435,5.722887963056564
1065900.0,2.125606552697718,6.922728456556797
1066000.0,2.1263788854703307,6.091534644365311
1066100.0,2.1227527167648077,6.078687086701393
1066200.0,2.139338701032102,4.826653152704239
1066300.0,2.0847603818401694,5.286640860140324
1066400.0,2.1231656996533275,5.356015637516975
1066500.0,2.1512666111811996,5.78365009278059
1066600.0,2.127053585834801,5.917906165122986
1066700.0,2.094355845823884,5.187512710690498
1066800.0,2.1154225105419755,5.279288813471794
1066900.0,2.1729521034285426,5.771338529884815
1067000.0,2.1434924509376287,5.166858211159706
1067100.0,2.1533617563545704,5.214918218553066
1067200.0,2.1364039592444897,5.239924117922783
1067300.0,2.131631855852902,5.0192492082715034
1067400.0,2.103596677072346,5.258904471993446
1067500.0,2.1203565122559667,5.593178793787956
1067600.0,2.165892282500863,5.303553976118565
1067700.0,2.1125063449144363,4.679647758603096
1067800.0,2.1433564145118,4.581364281475544
1067900.0,2.102852159179747,6.5173497423529625
1068000.0,2.1352237705141306,5.755366124212742
1068100.0,2.132168348878622,6.342122443020344
1068200.0,2.0908684646710753,6.593837738037109
1068300.0,2.1280747586861253,4.707039296627045
1068400.0,2.1002520881593227,4.710588194429874
1068500.0,2.0885647907853127,5.269515886902809
1068600.0,2.0822547348216176,5.340665280818939
1068700.0,2.0889485217630863,5.709505304694176
1068800.0,2.1965566612780094,5.039884448051453
1068900.0,2.114445485174656,5.69596454501152
1069000.0,2.1463423212990165,5.472162924706936
1069100.0,2.107544812373817,5.632657706737518
1069200.0,2.100619445554912,4.891285039484501
1069300.0,2.136390732601285,4.498898796737194
1069400.0,2.1642113346606493,4.701581820845604
1069500.0,2.126884561032057,5.644462890923023
1069600.0,2.076115903444588,5.530657917261124
1069700.0,2.133879655972123,6.2571291998028755
1069800.0,2.147033317014575,6.49070281535387
1069900.0,2.128635674715042,5.566193163394928
1070000.0,2.1577185187488794,6.653578020632267
1070100.0,2.1283955704420805,5.174401067197323
1070200.0,2.119277779944241,4.654089957475662
1070300.0,2.1276104617863894,5.587623901665211
1070400.0,2.1250626631081104,4.827120676636696
1070500.0,2.1725583784282207,5.849801562726498
1070600.0,2.1074456879869103,5.969220586121082
1070700.0,2.115086579695344,6.441973000764847
1070800.0,2.078380444087088,4.9312470108270645
1070900.0,2.1177870016545057,5.524163469672203
1071000.0,2.1616412810981274,4.629120230674744
1071100.0,2.1559154856950045,5.499533116817474
1071200.0,2.1088065495714545,6.282458491623402
1071300.0,2.1736548813059926,5.236716046929359
1071400.0,2.161295486614108,5.353058986365795
1071500.0,2.1447887858375907,6.024687625467777
1071600.0,2.1275517465546727,5.077587813138962
1071700.0,2.1508702719584107,5.527382493019104
1071800.0,2.170273439027369,5.724493898451328
1071900.0,2.1377394692972302,5.885211192071438
1072000.0,2.1056659733876586,6.170377694070339
1072100.0,2.115928640589118,5.588636547327042
1072200.0,2.1610387936234474,4.6364885196089745
1072300.0,2.148067689500749,4.25435621291399
1072400.0,2.107800640165806,5.040220469236374
1072500.0,2.152930298820138,5.204463042318821
1072600.0,2.110212475992739,4.908381998538971
1072700.0,2.0988155556842685,6.97800949215889
1072800.0,2.1368199037387967,6.382006928324699
1072900.0,2.1281098444014788,5.361938178539276
1073000.0,2.160858290269971,4.885572604835033
1073100.0,2.0986631382256746,5.542438440024853
1073200.0,2.1248246245086193,5.653563104569912
1073300.0,2.1242831172421575,5.434053502976894
1073400.0,2.1409203400835395,5.372923351824284
1073500.0,2.1504626739770174,5.849098823964596
1073600.0,2.1650979490950704,4.836384914815426
1073700.0,2.129117234610021,5.224003233015537
1073800.0,2.200260693207383,5.796285048127174
1073900.0,2.095453390851617,4.903318807482719
1074000.0,2.1320481980219483,5.685467347502708
1074100.0,2.0491364914923906,5.240374729037285
1074200.0,2.161159908398986,5.9916990622878075
1074300.0,2.1127843437716365,4.799153357744217
1074400.0,2.1193502862006426,4.945806488394737
1074500.0,2.1259424230083823,5.7640015333890915
1074600.0,2.1152609530836344,4.955927282571793
1074700.0,2.1370126008987427,5.14419998973608
1074800.0,2.1191137991845608,5.582140162587166
1074900.0,2.1105667604133487,6.151338703930378
1075000.0,2.0813322383910418,6.951092854142189
1075100.0,2.13888618722558,5.1519471779465675
1075200.0,2.1300172014161944,5.089977420866489
1075300.0,2.1047378415241838,5.875574946403503
1075400.0,2.15534308552742,5.367255210876465
1075500.0,2.173324964940548,4.865789413452148
1075600.0,2.1191958179697394,7.221873328089714
1075700.0,2.1540659703314304,6.688136085867882
1075800.0,2.1624508425593376,4.568893313407898
1075900.0,2.1739949993789196,6.317822746932507
1076000.0,2.0453849490731955,8.02446834743023
1076100.0,2.1245763888582587,5.8685896545648575
1076200.0,2.082844174467027,5.520426966249943
1076300.0,2.1312630539759994,5.623433962464333
1076400.0,2.09640178643167,4.553248696029186
1076500.0,2.1381166549399495,4.753010384738445
1076600.0,2.146610029041767,5.696404464542866
1076700.0,2.1123995017260313,5.543166659772396
1076800.0,2.119996120221913,6.478676721453667
1076900.0,2.1289249770343304,6.1310237646102905
1077000.0,2.144955625757575,5.606933273375034
1077100.0,2.1254426650702953,5.0703539699316025
1077200.0,2.114795135334134,6.72624122351408
1077300.0,2.191220633685589,5.851217322051525
1077400.0,2.1735135037451982,6.278264485299587
1077500.0,2.1366759883239865,5.990492068231106
1077600.0,2.2169701531529427,5.891118384897709
1077700.0,2.152553108520806,6.38684693723917
1077800.0,2.1155854864045978,6.6234202310442924
1077900.0,2.128646927885711,5.538064017891884
1078000.0,2.1318808030337095,5.806551314890385
1078100.0,2.082399655133486,5.699253864586353
1078200.0,2.10619477275759,6.234868727624416
1078300.0,2.1427524806931615,5.672604292631149
1078400.0,2.1282300408929586,4.971023611724377
1078500.0,2.144384299404919,5.308054834604263
1078600.0,2.157392696477473,5.441350154578686
1078700.0,2.1160251516848803,5.233634822070599
1078800.0,2.1388351833447814,5.869154557585716
1078900.0,2.0999779105186462,5.22802509367466
1079000.0,2.1466821059584618,5.732910633087158
1079100.0,2.1554355658590794,6.474765874445438
1079200.0,2.1000730711966753,5.392896421253681
1079300.0,2.167510027065873,6.656203605234623
1079400.0,2.1209748797118664,5.261592268943787
1079500.0,2.125826503150165,5.991765446960926
1079600.0,2.1196018029004335,5.271189026534557
1079700.0,2.1138168247416615,6.57304871827364
1079800.0,2.113428620621562,5.729457810521126
1079900.0,2.0957523491233587,5.449143126606941
1080000.0,2.162190970033407,5.266214124858379
1080100.0,2.1294294530525804,4.590018540620804
1080200.0,2.1847574841231108,4.372663497924805
1080300.0,2.1224847976118326,5.217453762888908
1080400.0,2.131250853650272,6.152680292725563
1080500.0,2.131344891153276,4.869512878358364
1080600.0,2.119779442436993,5.430481806397438
1080700.0,2.10441758017987,7.0183419063687325
1080800.0,2.129117891192436,5.716984421014786
1080900.0,2.128668861463666,5.509032756090164
1081000.0,2.117332197725773,4.976440444588661
1081100.0,2.1334783006459475,5.078146979212761
1081200.0,2.1548379492014647,6.005526855587959
1081300.0,2.143979277461767,6.109683737158775
1081400.0,2.1298674354329705,6.347403563559055
1081500.0,2.1066071400418878,5.270435884594917
1081600.0,2.117836785502732,5.951433591544628
1081700.0,2.102022374048829,5.9984080120921135
1081800.0,2.1211916087195277,5.304515063762665
1081900.0,2.109285479411483,5.9389956668019295
1082000.0,2.14577120449394,5.278346203267574
1082100.0,2.1584683237597346,5.069142617285252
1082200.0,2.135873232036829,5.979446768760681
1082300.0,2.157463725656271,5.2593738585710526
1082400.0,2.1581256967037916,7.294297032058239
1082500.0,2.166833193041384,5.303212143480778
1082600.0,2.0701191825792193,5.3895846381783485
1082700.0,2.090156000107527,4.958069436252117
1082800.0,2.1289135944098234,6.097246892750263
1082900.0,2.127458192408085,5.89900154620409
1083000.0,2.1013252874836326,5.603986382484436
1083100.0,2.1223149318248034,4.846177361905575
1083200.0,2.1100447988137603,5.268771052360535
1083300.0,2.117324751801789,5.562016665935516
1083400.0,2.116827666759491,5.964050218462944
1083500.0,2.1339258439838886,4.799926467239857
1083600.0,2.178494829684496,6.237637586891651
1083700.0,2.1066084867343307,4.540763311088085
1083800.0,2.101860565133393,5.664806924760342
1083900.0,2.0823416970670223,6.020638793706894
1084000.0,2.140208223834634,5.156527012586594
1084100.0,2.1627818448469043,5.71544673293829
1084200.0,2.1297572534531355,5.049595348536968
1084300.0,2.1686707325279713,6.346922181546688
1084400.0,2.1092961663380265,6.031498089432716
1084500.0,2.155348502099514,6.398683600127697
1084600.0,2.1472746916115284,6.062732823193073
1084700.0,2.1741157909855247,5.522576421499252
1084800.0,2.125648422166705,5.171872787177563
1084900.0,2.127960903570056,4.916207119822502
1085000.0,2.14939191006124,7.158825844526291
1085100.0,2.0874397912994027,6.633937656879425
1085200.0,2.1136753726750612,6.211737766861916
1085300.0,2.1200285712257028,5.381164774298668
1085400.0,2.103999087586999,5.976159460842609
1085500.0,2.095908274874091,4.619912728667259
1085600.0,2.094114729203284,6.159545816481113
1085700.0,2.1439785435795784,5.0129929557442665
1085800.0,2.152503363788128,5.228809602558613
1085900.0,2.136183918453753,6.207569390535355
1086000.0,2.113541616126895,6.28730271011591
1086100.0,2.1034913770854473,7.0713018998503685
1086200.0,2.139731519855559,6.875243149697781
1086300.0,2.0912506133317947,4.468194656074047
1086400.0,2.132906581275165,6.52432557195425
1086500.0,2.1709076147526503,6.400780752301216
1086600.0,2.1294227242469788,5.283864215016365
1086700.0,2.0848356066271663,6.262535005807877
1086800.0,2.1409500762820244,6.0578010231256485
1086900.0,2.152112113311887,6.503758579492569
1087000.0,2.0983345825225115,5.126561746001244
1087100.0,2.09276264347136,6.729581877589226
1087200.0,2.1159917758777738,5.373542606830597
1087300.0,2.11616313457489,4.851859919726849
1087400.0,2.122881570830941,6.361064612865448
1087500.0,2.1137361312285066,6.359857991337776
1087600.0,2.1705002868548036,5.4756709560751915
1087700.0,2.1124132992699742,5.026269927620888
1087800.0,2.1256914334371686,4.751206301152706
1087900.0,2.1123734656721354,4.755143225193024
1088000.0,2.117576712742448,6.856767535209656
1088100.0,2.137366625480354,5.236986614763737
1088200.0,2.1278797686100006,4.906218387186527
1088300.0,2.174098883755505,7.297629490494728
1088400.0,2.112776500172913,5.323217250406742
1088500.0,2.1242514438927174,4.987038187682629
1088600.0,2.1617300137877464,5.404201187193394
1088700.0,2.1272036153823137,5.287205390632153
1088800.0,2.0981097193434834,5.789855606853962
1088900.0,2.121585501357913,6.302933022379875
1089000.0,2.120846200734377,5.945622697472572
1089100.0,2.1643643090501428,6.7879389226436615
1089200.0,2.144410876557231,5.946742482483387
1089300.0,2.1470102686434984,5.436095669865608
1089400.0,2.158693731762469,5.867227241396904
1089500.0,2.091152463108301,5.191945657134056
1089600.0,2.116921903565526,6.101578325033188
1089700.0,2.127620887942612,6.2765150517225266
1089800.0,2.1323987264186144,5.056790225207806
1089900.0,2.117602272890508,7.5333429872989655
1090000.0,2.086032174527645,4.902599900960922
1090100.0,2.130286917090416,5.953983478248119
1090200.0,2.145140673033893,5.5669305473566055
1090300.0,2.052982371300459,5.330183058977127
1090400.0,2.120079423300922,5.906317979097366
1090500.0,2.0728402454406023,5.780874565243721
1090600.0,2.0879269428551197,5.809514448046684
1090700.0,2.1478139013051987,6.520724073052406
1090800.0,2.119846785441041,5.047236494719982
1090900.0,2.0939107267186046,4.700083248317242
1091000.0,2.1119895922020078,4.830971769988537
1091100.0,2.162583861500025,5.428670234978199
1091200.0,2.1183999897912145,5.754309445619583
1091300.0,2.0938621405512094,5.622308179736137
1091400.0,2.1048459066078067,5.313844569027424
1091500.0,2.1305182930082083,4.8782844841480255
1091600.0,2.1101053515449166,5.8329687267541885
1091700.0,2.143394835293293,5.483080931007862
1091800.0,2.167307546362281,5.550776310265064
1091900.0,2.0993625400587916,6.399580240249634
1092000.0,2.1720202770084143,6.350621022284031
1092100.0,2.1184702944010496,6.10640287399292
1092200.0,2.1687948908656836,5.9546976163983345
1092300.0,2.0906669748947024,5.813341587781906
1092400.0,2.1336974212899804,5.1556577533483505
1092500.0,2.1584036303684115,6.22631773352623
1092600.0,2.1314983386546373,5.467856004834175
1092700.0,2.0791895370930433,5.214907564222813
1092800.0,2.135142495855689,4.825579114258289
1092900.0,2.1140106627717614,5.950787588953972
1093000.0,2.1019796757027507,5.740101225674152
1093100.0,2.1507906783372164,5.692534074187279
1093200.0,2.1098550027236342,5.694990865886211
1093300.0,2.1814743392169476,5.240107886493206
1093400.0,2.192500678822398,5.074071288108826
1093500.0,2.144307490438223,5.551023446023464
1093600.0,2.070820339024067,4.750436954200268
1093700.0,2.1514663947746158,5.2995311096310616
1093800.0,2.1611125199124217,5.707335323095322
1093900.0,2.1364727644249797,6.251392550766468
1094000.0,2.1215659212321043,6.171512082219124
1094100.0,2.149809935130179,5.332732200622559
1094200.0,2.1213546684011817,5.160309374332428
1094300.0,2.1563679296523333,5.404511131346226
1094400.0,2.120350887067616,5.528309680521488
1094500.0,2.1337667228654027,5.4359205439686775
1094600.0,2.136172336526215,5.277988500893116
1094700.0,2.117321495898068,6.166837848722935
1094800.0,2.1571568278595805,5.46425849199295
1094900.0,2.1656993813812733,5.829919651150703
1095000.0,2.094614581204951,5.441825874149799
1095100.0,2.1452306071296334,4.324030391871929
1095200.0,2.1678363690152764,4.858907200396061
1095300.0,2.118706788867712,5.349524840712547
1095400.0,2.0357706183567643,6.343596391379833
1095500.0,2.1244138218462467,5.464987047016621
1095600.0,2.1126067796722054,6.769098117947578
1095700.0,2.1655328208580613,6.365592889487743
1095800.0,2.0765598779544234,6.582668721675873
1095900.0,2.1568149402737617,6.155399717390537
1096000.0,2.1123120598495007,4.951918572187424
1096100.0,2.1300320019945502,7.727683857083321
1096200.0,2.1150259422138333,5.588271506130695
1096300.0,2.174423643387854,5.342075154185295
1096400.0,2.144671617075801,6.9641850888729095
1096500.0,2.1413001203909516,5.254486985504627
1096600.0,2.0779433883726597,5.6967173889279366
1096700.0,2.1282163001596928,5.3468818217515945
1096800.0,2.152774571441114,6.157462559640408
1096900.0,2.110989984124899,5.464660003781319
1097000.0,2.207832742482424,5.5425725877285
1097100.0,2.1356547651812434,6.119202338159084
1097200.0,2.1373344976454973,5.365796908736229
1097300.0,2.140761840157211,5.726088024675846
1097400.0,2.1337643954902887,4.7445012629032135
1097500.0,2.140052603557706,4.5068541169166565
1097600.0,2.1497991597279906,5.972572974860668
1097700.0,2.1258606128394604,5.716113373637199
1097800.0,2.140679458156228,5.36072351038456
1097900.0,2.108799798414111,5.068586654961109
1098000.0,2.1331304972991347,5.4250543192029
1098100.0,2.1401902232319117,5.793008431792259
1098200.0,2.1596737783402205,5.655332133173943
1098300.0,2.157102569937706,7.077783495187759
1098400.0,2.164357166737318,4.517647065222263
1098500.0,2.12001586984843,6.080574132502079
1098600.0,2.1112259719520807,5.340198166668415
1098700.0,2.1206130599603057,5.751445069909096
1098800.0,2.154544871300459,5.113578327000141
1098900.0,2.133653735741973,6.336698457598686
1099000.0,2.115387413650751,5.334610380232334
1099100.0,2.1640100488439202,6.043529361486435
1099200.0,2.150687546469271,6.780332736670971
1099300.0,2.1385543942451477,6.5295590460300446
1099400.0,2.1239790515974164,5.911393687129021
1099500.0,2.1866943715140224,5.575297549366951
1099600.0,2.1249072002246976,4.427650086581707
1099700.0,2.099644119851291,5.632841736078262
1099800.0,2.0738931484520435,5.994981341063976
1099900.0,2.127695430070162,5.819595046341419
1100000.0,2.142726009711623,6.155849881470203
1100100.0,2.121738133020699,5.194178335368633
1100200.0,2.153727470897138,5.545278564095497
1100300.0,2.1246458794921637,5.710172690451145
1100400.0,2.1520585641264915,5.499603971838951
1100500.0,2.130060950294137,5.891282893717289
1100600.0,2.1738594323396683,5.821948796510696
1100700.0,2.0748506588861346,5.0217802077531815
1100800.0,2.1599153354763985,6.93531047552824
1100900.0,2.179745266214013,5.401795580983162
1101000.0,2.1267792666330934,7.05464631319046
1101100.0,2.1570135662332177,6.404423639178276
1101200.0,2.1423860481008887,5.7438962161540985
1101300.0,2.1403566524386406,4.533385559916496
1101400.0,2.1331962402909994,5.878292918205261
1101500.0,2.126532632857561,5.144541300833225
1101600.0,2.156951800920069,5.911499969661236
1101700.0,2.091494348831475,6.010299250483513
1101800.0,2.1142565039917827,6.132664233446121
1101900.0,2.0927795842289925,4.976117983460426
1102000.0,2.139840913936496,5.950549803674221
1102100.0,2.156943392008543,5.267793461680412
1102200.0,2.1407081186771393,5.591533109545708
1102300.0,2.1223038882017136,4.613828137516975
1102400.0,2.1281985081732273,5.511736795306206
1102500.0,2.118267508223653,5.531588830053806
1102600.0,2.1085944306105375,4.040188603103161
1102700.0,2.147818185389042,5.32104317098856
1102800.0,2.1095436550676823,4.902974888682365
1102900.0,2.089210976846516,4.986722245812416
1103000.0,2.138223012909293,5.512080639600754
1103100.0,2.1269714441150427,4.845273718237877
1103200.0,2.1058356342837214,6.279991716146469
1103300.0,2.146414801478386,5.930350348353386
