Batch,Training Loss,Validation Loss
1085500.0,2.0791634526103735,6.371716670691967
1085600.0,2.129996672272682,5.758465938270092
1085700.0,2.097143624909222,5.619301237165928
1085800.0,2.079469593241811,5.411737896502018
1085900.0,2.033623978495598,5.931691452860832
1086000.0,2.1152341421693563,5.330649316310883
1086100.0,2.0891584996134043,4.700300581753254
1086200.0,2.0956608075648546,5.942607261240482
1086300.0,2.1075392374768853,4.524772502481937
1086400.0,2.071701022796333,5.071753673255444
1086500.0,2.1137593230232596,5.200079195201397
1086600.0,2.0616022665053606,4.8393843322992325
1086700.0,2.0923085240647197,5.604944229125977
1086800.0,2.0872898008674383,5.3821006044745445
1086900.0,2.050037289969623,6.098596602678299
1087000.0,2.076973719522357,6.408649273216724
1087100.0,2.1282617142423987,5.3527915850281715
1087200.0,2.1243427488952875,5.820397585630417
1087300.0,2.0975658763200045,5.5862536281347275
1087400.0,2.1248429967090487,6.179303079843521
1087500.0,2.1150851417332888,5.39294358342886
1087600.0,2.103266967460513,5.109671875834465
1087700.0,2.1128241838887334,5.50647709518671
1087800.0,2.088159089908004,6.2790462374687195
1087900.0,2.1231454787775874,5.375089831650257
1088000.0,2.039424555376172,4.993887320160866
1088100.0,2.093544790521264,6.318270266056061
1088200.0,2.106182630173862,5.87822750210762
1088300.0,2.120559189468622,5.549148619174957
1088400.0,2.108137401752174,5.656231120228767
1088500.0,2.1343408171087503,6.274358071386814
1088600.0,2.087865731678903,5.4994237795472145
1088700.0,2.0971491299569607,5.41178036481142
1088800.0,2.110348011367023,5.657743252813816
1088900.0,2.083353308029473,5.360492877662182
1089000.0,2.0451972242444754,5.701491981744766
1089100.0,2.080917871557176,6.006067991256714
1089200.0,2.0633389381691813,5.649409592151642
1089300.0,2.1066175624728203,6.125357188284397
1089400.0,2.058778720907867,6.392594985663891
1089500.0,2.0829815166071057,6.153482012450695
1089600.0,2.1339472392573953,5.561639815568924
1089700.0,2.0784148424863815,5.183291770517826
1089800.0,2.1057310309261084,5.80081682652235
1089900.0,2.097214319743216,5.553396083414555
1090000.0,2.0683178612962365,6.712363250553608
1090100.0,2.0939020439982414,5.257140100002289
1090200.0,2.0841455599293113,5.445975065231323
1090300.0,2.13248248398304,5.585452765226364
1090400.0,2.131153733469546,5.524549372494221
1090500.0,2.0560118528082967,6.404542699456215
1090600.0,2.140959871932864,6.3521600142121315
1090700.0,2.1064486745744944,6.12108014523983
1090800.0,2.0537530034780502,4.6443163231015205
1090900.0,2.1175427827984095,5.273067280650139
1091000.0,2.1544600361958146,5.072677135467529
1091100.0,2.111473345197737,5.412787273526192
1091200.0,2.122186951339245,5.128410421311855
1091300.0,2.063610553741455,4.998632930219173
1091400.0,2.1058777421712875,5.391221717000008
1091500.0,2.12507907114923,5.67532405257225
1091600.0,2.1606332771480083,5.7690004631876945
1091700.0,2.102006415836513,6.829676702618599
1091800.0,2.1385644553229213,5.587200038135052
1091900.0,2.1146371755748987,4.842935130000114
1092000.0,2.0800107968971133,6.090795136988163
1092100.0,2.0923086935654283,5.675148218870163
1092200.0,2.0451693944633007,6.015727445483208
1092300.0,2.088262648321688,5.28469979763031
1092400.0,2.0962828500196338,5.213521495461464
1092500.0,2.0882301600649953,6.84695228934288
1092600.0,2.089042549021542,5.584517903625965
1092700.0,2.0540177412331104,5.143836550414562
1092800.0,2.089743448421359,6.077924147248268
1092900.0,2.0553753580898046,5.10265477001667
1093000.0,2.1353351743891835,6.436600647866726
1093100.0,2.0447017066180706,6.0974325612187386
1093200.0,2.1286760177463293,5.365476980805397
1093300.0,2.097933404147625,6.755906865000725
1093400.0,2.091084238141775,5.621259324252605
1093500.0,2.151371899060905,5.092678442597389
1093600.0,2.0748331751674414,4.91349782794714
1093700.0,2.1219216771423817,7.002858966588974
1093800.0,2.129391022026539,5.372425653040409
1093900.0,2.102130925282836,5.6504034250974655
1094000.0,2.064275223761797,4.879050329327583
1094100.0,2.101311600767076,5.39890494197607
1094200.0,2.099612606689334,5.738842561841011
1094300.0,2.0919442139565945,5.069839544594288
1094400.0,2.1430120896548033,6.38314213603735
1094500.0,2.129407899454236,5.848507657647133
1094600.0,2.0707097705453634,4.868653155863285
1094700.0,2.068351802416146,4.797451160848141
1094800.0,2.095938197337091,5.427457243204117
1094900.0,2.080809739418328,4.656844586133957
1095000.0,2.1224400140345097,5.051764249801636
1095100.0,2.1181449135765433,5.333849862217903
1095200.0,2.0889755999669433,5.70679672062397
1095300.0,2.0550274504348636,5.659479051828384
1095400.0,2.1016088323667645,4.825197644531727
1095500.0,2.0498189609497786,5.210132151842117
1095600.0,2.101940819993615,6.173744164407253
1095700.0,2.0373102026060224,6.678414233028889
1095800.0,2.0707361986860633,6.292430646717548
1095900.0,2.080230019055307,6.381602957844734
1096000.0,2.0998785719275475,5.067192502319813
1096100.0,2.108037518337369,5.8485302329063416
1096200.0,2.1235373513773084,6.038736402988434
1096300.0,2.0915448777377605,6.09783872961998
1096400.0,2.1558633195236325,5.575519576668739
1096500.0,2.136388547718525,6.176374107599258
1096600.0,2.085387857630849,4.555634707212448
1096700.0,2.0763092562556267,6.391552686691284
1096800.0,2.056734085083008,5.677791386842728
1096900.0,2.1323204170912504,5.725841894745827
1097000.0,2.065927332267165,5.394943319261074
1097100.0,2.1063380409032106,7.157524079084396
1097200.0,2.0876462627202272,4.910182133316994
1097300.0,2.1022695060819387,5.134475380182266
1097400.0,2.0602297708392143,6.707179993391037
1097500.0,2.0935716768726707,5.032805427908897
1097600.0,2.083802948705852,5.491447225213051
1097700.0,2.079690379090607,5.7120948657393456
1097800.0,2.122323821298778,6.366853564977646
1097900.0,2.116956611163914,4.856899529695511
1098000.0,2.1061098305508494,5.573949888348579
1098100.0,2.1434002378955483,5.095892399549484
1098200.0,2.142219082452357,5.631764121353626
1098300.0,2.086113328114152,4.505685679614544
1098400.0,2.127852034755051,6.518772542476654
1098500.0,2.119192167185247,6.17859598249197
1098600.0,2.0428642174229026,5.744331330060959
1098700.0,2.1407811157405376,4.490237049758434
1098800.0,2.1525110565125942,4.967687875032425
1098900.0,2.0829964699223638,5.230551138520241
1099000.0,2.070037583820522,6.626904793083668
1099100.0,2.1128107449039817,5.43319046497345
1099200.0,2.100742139853537,5.130515806376934
1099300.0,2.1231683706864715,4.581577070057392
1099400.0,2.0986736388877034,4.980393387377262
1099500.0,2.10828815959394,5.5937811732292175
1099600.0,2.117860795930028,5.394490398466587
1099700.0,2.1013157637789845,6.887941546738148
1099800.0,2.1054160334169865,5.557816326618195
1099900.0,2.109729333780706,4.873928278684616
1100000.0,2.153016662225127,6.028232499957085
1100100.0,2.074165760539472,6.642710343003273
1100200.0,2.1383148673921824,5.235289931297302
1100300.0,2.1401674021035433,5.715847499668598
1100400.0,2.140223575755954,5.302051641047001
1100500.0,2.136129615828395,7.100513763725758
1100600.0,2.110654172487557,5.694821923971176
1100700.0,2.101517803966999,6.213595122098923
1100800.0,2.067284507676959,5.8245402202010155
1100900.0,2.0806128568947315,5.8381932228803635
1101000.0,2.1117799738422036,5.557979941368103
1101100.0,2.113472156226635,5.8735500276088715
1101200.0,2.1011001020669937,5.16835879534483
1101300.0,2.10055133420974,5.030352585017681
1101400.0,2.0879052244126797,5.543722584843636
1101500.0,2.1389751005917788,5.348530039191246
1101600.0,2.0852295141667128,4.88093376159668
1101700.0,2.1339216409251094,4.780470617115498
1101800.0,2.151869609951973,5.561332479119301
1101900.0,2.108026131056249,6.534622125327587
1102000.0,2.0851477356627584,6.84853233397007
1102100.0,2.126163679175079,5.647652596235275
1102200.0,2.0849575344473124,4.872022494673729
1102300.0,2.0461556017398834,5.644746907055378
1102400.0,2.1365210758522153,6.834534332156181
1102500.0,2.1466015866026282,5.916926264762878
1102600.0,2.0481589026749134,5.6569331511855125
1102700.0,2.0845449212938547,5.773970074951649
1102800.0,2.0665448140352964,5.198881588876247
1102900.0,2.121196024119854,6.7638929933309555
1103000.0,2.0949586303904653,5.834366716444492
1103100.0,2.105326084420085,5.6684476882219315
1103200.0,2.092745380476117,4.564805068075657
1103300.0,2.1135477628558874,5.407826565206051
1103400.0,2.098960617557168,4.85895287245512
1103500.0,2.100287714973092,5.676685199141502
1103600.0,2.1447885278612375,5.952025279402733
1103700.0,2.0749950427562,5.975865237414837
1103800.0,2.0890734316781163,4.955499283969402
1103900.0,2.1148656345903873,5.408319570124149
1104000.0,2.118664869107306,6.165253408253193
1104100.0,2.136348525993526,6.285064145922661
1104200.0,2.1243693605065346,6.495247334241867
1104300.0,2.0944081973284483,5.2883003652095795
1104400.0,2.1243283320218325,5.480749532580376
1104500.0,2.115061851218343,6.501191221177578
1104600.0,2.0900179781019688,4.857833608984947
1104700.0,2.066322349011898,7.178665101528168
1104800.0,2.0799174839630723,4.814658872783184
1104900.0,2.1343234116211534,6.212132088840008
1105000.0,2.0975789483636618,6.43784873187542
1105100.0,2.132797582075,4.876544214785099
1105200.0,2.0860743513330817,5.34351572394371
1105300.0,2.084404240362346,4.773331768810749
1105400.0,2.1453900514170527,4.963242448866367
1105500.0,2.1363375298678875,5.388218052685261
1105600.0,2.1112360693514347,6.2285588681697845
1105700.0,2.0875764777883887,4.492401443421841
1105800.0,2.1432909248396754,5.743526965379715
1105900.0,2.110108954831958,6.2106094136834145
1106000.0,2.1225791070610285,4.570731557905674
1106100.0,2.1096262531355023,5.231020636856556
1106200.0,2.0994613878428936,5.869028456509113
1106300.0,2.133297810330987,6.599578000605106
1106400.0,2.082361198030412,5.429454408586025
1106500.0,2.094349936582148,5.250126235187054
1106600.0,2.1036155819892883,6.178332529962063
1106700.0,2.1248727729544044,4.971811734139919
1106800.0,2.0881695095449686,5.287515744566917
1106900.0,2.079047325067222,6.073581948876381
1107000.0,2.0936912707984447,6.20022177696228
1107100.0,2.084995492361486,6.443306393921375
1107200.0,2.0728156687691808,4.7871652990579605
1107300.0,2.0684632752090693,5.466236621141434
1107400.0,2.105104314163327,4.53247994184494
1107500.0,2.090738511644304,5.2410053834319115
1107600.0,2.0694391410797834,5.399224050343037
1107700.0,2.065341154113412,6.508412659168243
1107800.0,2.1039106668904424,5.4284146055579185
1107900.0,2.143534680828452,5.36162406206131
1108000.0,2.1044159149751067,5.359135307371616
1108100.0,2.092893136665225,5.902145281434059
1108200.0,2.0960083957761526,6.349410824477673
1108300.0,2.1296580359339714,5.470956340432167
1108400.0,2.0949734207242727,6.143937557935715
1108500.0,2.137365072965622,5.68332314491272
1108600.0,2.0751644615083933,4.88227941095829
1108700.0,2.1093757525086403,5.308587029576302
1108800.0,2.1491229366511106,4.709729664027691
1108900.0,2.1177818570286036,6.895921789109707
1109000.0,2.117763585411012,7.787058353424072
1109100.0,2.055804125033319,5.495179519057274
1109200.0,2.1252844939008355,5.97697488963604
1109300.0,2.0996564235538244,4.828874655067921
1109400.0,2.11293385643512,5.692891627550125
1109500.0,2.057240467518568,5.907736085355282
1109600.0,2.075689668767154,5.727669447660446
1109700.0,2.0846059173345566,5.608227737247944
1109800.0,2.1149493735283613,5.883149430155754
1109900.0,2.1195328682661057,6.029708310961723
1110000.0,2.059719975106418,5.352075807750225
1110100.0,2.0572008583694696,6.2269239872694016
1110200.0,2.1333921290934086,5.214745104312897
1110300.0,2.137066193856299,5.044437684118748
1110400.0,2.119635018520057,5.33204261213541
1110500.0,2.1040989384055138,5.529181659221649
1110600.0,2.090358128771186,6.135243251919746
1110700.0,2.0891157565638423,5.737031511962414
1110800.0,2.08188434317708,5.324108637869358
1110900.0,2.125906193628907,5.229897350072861
1111000.0,2.0912698470056057,6.75880279392004
1111100.0,2.108590831980109,5.062144845724106
1111200.0,2.067120055668056,5.114759914577007
1111300.0,2.1189875761047006,6.422431990504265
1111400.0,2.094054945744574,5.867152586579323
1111500.0,2.0587280998006463,5.6465718522667885
1111600.0,2.0981128457933664,5.772901400923729
1111700.0,2.06625899579376,5.93120452016592
1111800.0,2.1564173474907875,5.189806632697582
1111900.0,2.0650998540222645,6.2341902777552605
1112000.0,2.069858741015196,4.7769298404455185
1112100.0,2.125256197527051,4.587916508316994
1112200.0,2.0735748391598463,6.208019889891148
1112300.0,2.118701819330454,6.557904556393623
1112400.0,2.055544452741742,5.14425203204155
1112500.0,2.070202882401645,4.977234825491905
1112600.0,2.094166262075305,5.074954070150852
1112700.0,2.0638924054801464,6.113726645708084
1112800.0,2.0903499107807875,6.196719631552696
1112900.0,2.057428522966802,5.000310055911541
1113000.0,2.005415787920356,5.982356779277325
1113100.0,2.11172803491354,4.90006972104311
1113200.0,2.078273454681039,5.610673278570175
1113300.0,2.1221653381362557,5.423531420528889
1113400.0,2.1558253737166524,6.5097494795918465
1113500.0,2.042753543704748,5.943120792508125
1113600.0,2.1008095322176814,5.319239497184753
1113700.0,2.0852277306839824,6.023514568805695
1113800.0,2.1256581423804164,5.419543460011482
1113900.0,2.0557053219527006,4.515264108777046
1114000.0,2.0780032873153687,4.61585771292448
1114100.0,2.079694854095578,5.0777867436409
1114200.0,2.0654951967298985,5.216809064149857
1114300.0,2.112153124064207,5.891298316419125
1114400.0,2.058894376270473,4.986264184117317
1114500.0,2.0816442174836993,5.733115188777447
1114600.0,2.116740363650024,5.808491110801697
1114700.0,2.123878908343613,5.4773760959506035
1114800.0,2.1127789048478007,5.502245277166367
1114900.0,2.101331138983369,5.469229407608509
1115000.0,2.0200028736144304,5.021051615476608
1115100.0,2.0545110693201423,4.6107833087444305
1115200.0,2.024261620827019,5.771592706441879
1115300.0,2.0663168961182237,5.449738018214703
1115400.0,2.062502116896212,5.1945120841264725
1115500.0,2.133524908684194,5.066517107188702
1115600.0,2.08260240778327,5.174090676009655
1115700.0,2.129795773886144,5.292398184537888
1115800.0,2.1421778174117208,6.457168087363243
1115900.0,2.0709255700930953,4.769025519490242
1116000.0,2.0517072174698114,6.1496377363801
1116100.0,2.0907319420948625,5.823342353105545
1116200.0,2.069080867804587,5.888556577265263
1116300.0,2.102189245633781,5.2961840853095055
1116400.0,2.0738694462925196,6.62794541567564
1116500.0,2.083245011046529,5.687718093395233
1116600.0,2.0973713528364897,5.837478935718536
1116700.0,2.090819086879492,6.419143415987492
1116800.0,2.1162999803200364,5.404306687414646
1116900.0,2.1254251562058926,5.699143707752228
1117000.0,2.0558934342116117,6.202210895717144
1117100.0,2.0402276990935206,5.425387322902679
1117200.0,2.1265993611887097,5.855274759232998
1117300.0,2.0949754659086466,5.03372099250555
1117400.0,2.0987649271264672,5.491022169589996
1117500.0,2.099296035245061,5.33384270966053
1117600.0,2.0769398724660277,5.948406085371971
1117700.0,2.1220166962593794,5.52402887493372
1117800.0,2.0756985750049353,5.749624706804752
1117900.0,2.1113684652373195,6.109267622232437
1118000.0,2.1072682831436396,6.430427469313145
1118100.0,2.0749410074204206,6.965705752372742
1118200.0,2.1134011717513204,5.009704194962978
1118300.0,2.067624188028276,5.7353005558252335
1118400.0,2.124828649684787,5.884949937462807
1118500.0,2.10556432697922,6.7937276884913445
1118600.0,2.127994271926582,5.700321048498154
1118700.0,2.110404459759593,6.6326988860964775
1118800.0,2.129194744862616,5.404649153351784
1118900.0,2.094207301735878,5.4248616471886635
1119000.0,2.126511573791504,5.330738909542561
1119100.0,2.1422203043475747,7.210034541785717
1119200.0,2.1141604483127594,5.4988183081150055
1119300.0,2.0878165643662214,5.828408673405647
1119400.0,2.0852082911878824,4.677587039768696
1119500.0,2.083900879137218,5.700016617774963
1119600.0,2.0822058506309986,5.762187652289867
1119700.0,2.0422839233651757,6.028617694973946
1119800.0,2.054571755230427,6.440472938120365
1119900.0,2.1318439804017544,5.858274810016155
1120000.0,2.1083302898332477,5.339137203991413
1120100.0,2.0992392748594284,5.599033944308758
1120200.0,2.0732220811769366,5.831294022500515
1120300.0,2.1006883531808853,5.112847313284874
1120400.0,2.11322901211679,6.506330780684948
1120500.0,2.117864859290421,5.58483574539423
1120600.0,2.132351376116276,5.725839696824551
1120700.0,2.0925731398165226,5.703424774110317
1120800.0,2.08851311262697,4.898299388587475
1120900.0,2.082794452086091,5.025600232183933
1121000.0,2.0368271647021174,5.520166493952274
1121100.0,2.0797089245170355,6.042466163635254
1121200.0,2.1214696764945984,6.705486848950386
1121300.0,2.1223222007974982,5.889135152101517
1121400.0,2.105508795939386,5.725884884595871
1121500.0,2.1030572932213545,5.596089586615562
1121600.0,2.1209615767002106,4.762271456420422
1121700.0,2.1294481717050076,5.046202577650547
1121800.0,2.118439892306924,5.4903096705675125
1121900.0,2.0590661400929093,6.941598057746887
1122000.0,2.109407695941627,5.832884609699249
1122100.0,2.099806291051209,5.069936476647854
1122200.0,2.0682192957028747,6.3143060356378555
1122300.0,2.093039160594344,4.512406997382641
1122400.0,2.097294759005308,5.498027727007866
1122500.0,2.0642547104507685,5.138351768255234
1122600.0,2.1208134200423956,6.296286471188068
1122700.0,2.0543228900060058,6.370636001229286
1122800.0,2.143166138790548,6.326957903802395
1122900.0,2.145499601960182,5.394430905580521
1123000.0,2.093640897423029,5.033576637506485
1123100.0,2.0860070707276464,5.202923305332661
1123200.0,2.109371481463313,5.994287952780724
1123300.0,2.089460836723447,6.198088116943836
1123400.0,2.106229892000556,5.535845905542374
1123500.0,2.094523354433477,5.455727241933346
1123600.0,2.024260369129479,4.881205335259438
1123700.0,2.0824585231021047,4.775854647159576
1123800.0,2.093546114861965,6.227112598717213
1123900.0,2.11888843588531,4.711298532783985
1124000.0,2.0834472458809614,6.624190658330917
1124100.0,2.0963819855824113,5.201196670532227
1124200.0,2.131522416137159,6.9526273384690285
1124300.0,2.105114297941327,5.561447516083717
1124400.0,2.0502315424382687,5.352642275393009
1124500.0,2.153558684512973,5.46633280813694
1124600.0,2.06540628708899,5.434311144053936
1124700.0,2.0704499147832394,5.79248521476984
1124800.0,2.0813470808789134,5.669584013521671
1124900.0,2.1028701066970825,5.926104299724102
1125000.0,2.117037421092391,4.2866890877485275
1125100.0,2.061349312774837,4.982467666268349
1125200.0,2.0807655854150653,5.138723142445087
1125300.0,2.0974312955513597,7.201344966888428
1125400.0,2.1232410557568073,5.168726593255997
1125500.0,2.035064931958914,5.211721584200859
1125600.0,2.094542531296611,5.119476541876793
1125700.0,2.108033077791333,5.5387575924396515
1125800.0,2.078217089176178,4.879602789878845
1125900.0,2.09812156483531,4.760789051651955
1126000.0,2.0757816368713975,5.3401366993784904
1126100.0,2.0736901657655835,5.577587187290192
1126200.0,2.130066483281553,5.046280659735203
1126300.0,2.0698432149365544,4.501832388341427
1126400.0,2.132204827852547,5.225871317088604
1126500.0,2.09193257894367,5.588780008256435
1126600.0,2.136805897578597,6.0937197133898735
1126700.0,2.0889007560908794,5.54058812558651
1126800.0,2.0737309996038675,5.63026636838913
1126900.0,2.106237889267504,5.64480435103178
1127000.0,2.0931001668795943,6.5225012600421906
1127100.0,2.1372727248817682,6.37672021985054
1127200.0,2.079038804396987,4.978429675102234
1127300.0,2.0819518100470304,5.6827302277088165
1127400.0,2.0373158156871796,5.851325802505016
1127500.0,2.0747164310887456,6.004934832453728
1127600.0,2.0904431072995067,5.691792778670788
1127700.0,2.059047570452094,5.569696724414825
1127800.0,2.1518927197903395,5.163362473249435
1127900.0,2.116627212613821,4.604012779891491
1128000.0,2.094279353506863,5.892813615500927
1128100.0,2.088966188021004,4.869175963103771
1128200.0,2.0525163989514112,5.942406244575977
1128300.0,2.0759121840819716,5.438222102820873
1128400.0,2.083982326090336,5.4517532885074615
1128500.0,2.117975303903222,5.341539978981018
1128600.0,2.0587590001523495,5.158568061888218
1128700.0,2.0459156688302755,5.138728469610214
1128800.0,2.1091242963448167,6.192353889346123
1128900.0,2.1214731708168983,6.1740292981266975
1129000.0,2.054317611269653,6.2409936636686325
1129100.0,2.1375320125371218,5.289239436388016
1129200.0,2.124837093986571,5.23359652608633
1129300.0,2.112219547852874,5.838088467717171
1129400.0,2.0966524155810475,6.130463071167469
1129500.0,2.0631546480581164,4.7548675537109375
1129600.0,2.0930277099832892,7.370353266596794
1129700.0,2.1487737596035004,6.514350213110447
1129800.0,2.0618260595947504,6.434656493365765
1129900.0,2.0943222604691982,5.706824325025082
1130000.0,2.094820972532034,5.561230145394802
1130100.0,2.1050887424498796,5.213382616639137
1130200.0,2.096425538882613,4.880935214459896
1130300.0,2.07347902841866,4.818507432937622
1130400.0,2.0852739000692964,5.153908133506775
1130500.0,2.1202792143449187,6.894324459135532
1130600.0,2.041728165000677,5.340136997401714
1130700.0,2.0854593431577086,6.787206903100014
1130800.0,2.081504807807505,4.9643781036138535
1130900.0,2.1050823079422116,4.833502620458603
1131000.0,2.063570679165423,6.107058227062225
1131100.0,2.1125534335151315,6.8141841515898705
1131200.0,2.073085755109787,5.751339644193649
1131300.0,2.0785142183303833,5.23610346019268
1131400.0,2.1186866238713264,5.284295044839382
1131500.0,2.0725972689688206,5.2821047604084015
1131600.0,2.065561067312956,5.989555269479752
1131700.0,2.1267202561721206,6.035291701555252
1131800.0,2.0859966948628426,5.444203466176987
1131900.0,2.09738883189857,5.600343607366085
1132000.0,2.0873214034363627,5.490976460278034
1132100.0,2.1294932533055544,4.922261722385883
1132200.0,2.0986281102523208,5.281190499663353
1132300.0,2.0737715708091855,5.957742817699909
1132400.0,2.099537464790046,5.377793200314045
1132500.0,2.1003752341493964,6.5920115634799
1132600.0,2.1054522460326552,5.3614166378974915
1132700.0,2.0275245560333133,5.273567512631416
1132800.0,2.081473721191287,5.773364342749119
1132900.0,2.1302804723381996,7.743150889873505
1133000.0,2.0166145423427224,4.905914627015591
1133100.0,2.060610493645072,5.339263640344143
1133200.0,2.0965308770537376,5.853616409003735
1133300.0,2.094328911975026,5.890127047896385
1133400.0,2.063828974030912,4.950728043913841
1133500.0,2.1104636266827583,6.108761094510555
1133600.0,2.0886968597769737,5.380733236670494
1133700.0,2.0999848302453756,6.04438915848732
1133800.0,2.149670910090208,5.6564150378108025
1133900.0,2.1006027748808265,5.0716739520430565
1134000.0,2.0689952140673995,5.476625673472881
1134100.0,2.070787522010505,4.83600415289402
1134200.0,2.046722112223506,6.120007447898388
1134300.0,2.0653966134414077,4.614441134035587
1134400.0,2.1485845018178225,5.5931200087070465
1134500.0,2.0811387794092298,5.432706102728844
1134600.0,2.0966126322746277,5.441287532448769
1134700.0,2.102921759709716,5.654032900929451
1134800.0,2.0784956887364388,5.400189831852913
1134900.0,2.108209087513387,5.231960378587246
1135000.0,2.0517127253115177,4.858628772199154
1135100.0,2.124469284899533,5.399552844464779
1135200.0,2.0804901206865907,5.367744900286198
1135300.0,2.061179030686617,5.33192191272974
1135400.0,2.0249123945832253,6.2835414707660675
1135500.0,2.057049415074289,5.125015936791897
1135600.0,2.071991181001067,6.196504160761833
1135700.0,2.1385576063767076,5.175375416874886
1135800.0,2.0821794103831053,4.778347350656986
1135900.0,2.1018923204392195,5.297879613935947
1136000.0,2.1022197669371963,6.387732550501823
1136100.0,2.1339431731030345,5.5906817689538
1136200.0,2.0918726585805416,6.1691295355558395
1136300.0,2.0832175435498357,6.323226690292358
1136400.0,2.072951465845108,5.507621504366398
1136500.0,2.1334227630868554,6.085260882973671
1136600.0,2.1251020841300488,5.624757036566734
1136700.0,2.1025881487876177,5.239561460912228
1136800.0,2.0974555760622025,5.317186005413532
1136900.0,2.091518306173384,4.831522554159164
1137000.0,2.094835872761905,4.556424468755722
1137100.0,2.124678745865822,4.411352053284645
1137200.0,2.117194735445082,5.551619865000248
1137300.0,2.0973221492022276,4.842523895204067
1137400.0,2.127446636557579,6.309111155569553
1137500.0,2.0872928369790316,6.532419063150883
1137600.0,2.072909484617412,6.2106965482234955
1137700.0,2.0601000087335706,5.824761129915714
1137800.0,2.037255714647472,5.1208241656422615
1137900.0,2.069310776889324,5.653318576514721
1138000.0,2.0525259310379624,5.131064802408218
1138100.0,2.0577531727030873,5.72154738008976
1138200.0,2.0385897643864155,5.284835025668144
1138300.0,2.1036257967352867,6.038904972374439
1138400.0,2.0692752907052636,5.146528147161007
1138500.0,2.1165897343307734,6.092802435159683
1138600.0,2.100950600579381,5.4990121349692345
1138700.0,2.1137325344607234,5.481031388044357
1138800.0,2.088818178512156,6.54291033744812
1138900.0,2.0787465376779437,5.694463774561882
1139000.0,2.041683458723128,5.215160101652145
1139100.0,2.1056143045425415,6.3005780801177025
1139200.0,2.1125329518690705,6.389297917485237
1139300.0,2.1131374053657055,5.3250836580991745
1139400.0,2.0294032134115696,5.88091254234314
1139500.0,2.042245926335454,5.837545804679394
1139600.0,2.088745485059917,5.651506707072258
1139700.0,2.0975016187876463,5.037906691431999
1139800.0,2.0768034234642982,5.242261029779911
1139900.0,2.0755766686052084,6.27438310533762
1140000.0,2.0946431728079915,6.211909763514996
1140100.0,2.0717527214437723,6.531763784587383
1140200.0,2.0514802057296038,5.369698517024517
1140300.0,2.0635471465066075,6.078949868679047
1140400.0,2.125803042203188,5.037855394184589
1140500.0,2.072740734554827,5.63632145524025
1140600.0,2.103852274827659,4.755362682044506
1140700.0,2.0391186391934752,5.791404619812965
1140800.0,2.1183911180123687,5.7538992166519165
1140900.0,2.1195076797157526,5.4558489844202995
1141000.0,2.1524414950981736,5.27375616133213
1141100.0,2.045250292867422,5.560699626803398
1141200.0,2.0686796754598618,5.484980754554272
1141300.0,2.093001619912684,5.313470289111137
1141400.0,2.1064592599868774,4.739169180393219
1141500.0,2.0660772416740656,4.574698992073536
1141600.0,2.1241213465109468,6.084802262485027
1141700.0,2.0757046146318316,5.652905069291592
1141800.0,2.125510056503117,4.955094493925571
1141900.0,2.1182700600475073,5.386851243674755
1142000.0,2.0916695054620504,4.502890817821026
1142100.0,2.075915369205177,5.214200168848038
1142200.0,2.1087951734662056,5.791609771549702
1142300.0,2.1075738351792097,5.528211407363415
1142400.0,2.116366987116635,5.918693579733372
1142500.0,2.1576756527647376,5.834542252123356
1142600.0,2.094215420074761,5.158275440335274
1142700.0,2.1066212905570865,5.528673306107521
1142800.0,2.115094780921936,6.332876235246658
1142900.0,2.0887183705344796,5.645452216267586
1143000.0,2.085847261361778,5.313548818230629
1143100.0,2.0502756042405963,5.512310937047005
1143200.0,2.1271274089813232,5.468167662620544
1143300.0,2.023430691100657,5.852844379842281
1143400.0,2.0809359829872847,5.49960907548666
1143500.0,2.1055868696421385,5.143246874213219
1143600.0,2.105218409560621,4.7498322278261185
1143700.0,2.1082694670185447,4.695727080106735
1143800.0,2.1180991465225816,5.917965322732925
1143900.0,2.064135587774217,4.774218797683716
1144000.0,2.1046672565862536,6.130937896668911
1144100.0,2.069241941906512,5.40837287902832
1144200.0,2.125423471443355,7.28857658803463
1144300.0,2.101174154318869,5.371849052608013
1144400.0,2.1394941555336118,5.679892152547836
1144500.0,2.0890779783949256,5.871245376765728
1144600.0,2.05467860866338,5.090631321072578
1144700.0,2.144334001466632,5.20100187510252
1144800.0,2.0790679519996047,6.100875288248062
1144900.0,2.0608604345470667,7.378315180540085
1145000.0,2.117550921626389,5.258063524961472
1145100.0,2.042462680488825,6.317487880587578
1145200.0,2.101873140782118,5.567731820046902
1145300.0,2.0989362811669707,6.512414552271366
1145400.0,2.0986759001389146,6.691011153161526
1145500.0,2.115905693732202,4.792012795805931
1145600.0,2.087433789856732,5.403171554207802
1145700.0,2.1244124956429005,5.942609123885632
1145800.0,2.090368683449924,5.332968980073929
1145900.0,2.100167306140065,5.189975015819073
1146000.0,2.1176809947937727,5.945379585027695
1146100.0,2.059179569594562,5.325708910822868
1146200.0,2.0942677166312933,4.9745627120137215
1146300.0,2.078320298343897,6.0278309136629105
1146400.0,2.0865342495962977,5.340020097792149
1146500.0,2.1021209228783846,4.559142403304577
1146600.0,2.0589404990896583,6.4930665120482445
1146700.0,2.076470403932035,5.773722976446152
1146800.0,2.063252342864871,6.119510754942894
1146900.0,2.143657668493688,6.834629736840725
1147000.0,2.063107985071838,5.113153122365475
