Batch,Training Loss,Validation Loss
1089100.0,1.7892346931621432,7.155748158693314
1089200.0,1.7393185999244452,7.391425594687462
1089300.0,1.8201414151117206,6.142897084355354
1089400.0,1.802127543836832,6.220656149089336
1089500.0,1.7838670331984758,5.793951749801636
1089600.0,1.788013407960534,5.858400650322437
1089700.0,1.8050606586039066,6.3655781000852585
1089800.0,1.808305338025093,6.327117346227169
1089900.0,1.7925635231658816,6.358563229441643
1090000.0,1.8582874154672027,7.508296370506287
1090100.0,1.7950452975928783,6.299819462001324
1090200.0,1.8430936830118299,6.678668223321438
1090300.0,1.7843998298048973,5.778089426457882
1090400.0,1.7836814392358065,5.848405659198761
1090500.0,1.7978515792638063,6.091612055897713
1090600.0,1.8007632046937943,7.3677681386470795
1090700.0,1.78870505746454,5.901656895875931
1090800.0,1.810673013329506,6.036519445478916
1090900.0,1.8204761613160372,5.8850594609975815
1091000.0,1.8072850909084082,6.068350188434124
1091100.0,1.8197311842814088,5.935667380690575
1091200.0,1.777175895869732,6.745149157941341
1091300.0,1.7550304727628827,5.935957841575146
1091400.0,1.7817510981112719,5.916403196752071
1091500.0,1.825710772536695,6.524687632918358
1091600.0,1.7924019256606698,6.679187081754208
1091700.0,1.8040279541164637,6.672765165567398
1091800.0,1.7322828015312552,6.396213956177235
1091900.0,1.7649841820821166,6.51547733694315
1092000.0,1.7839235151186585,6.354294419288635
1092100.0,1.8366835918277502,5.481374301016331
1092200.0,1.7835404956713319,6.574383452534676
1092300.0,1.80013732239604,6.190297454595566
1092400.0,1.751806216314435,6.561170257627964
1092500.0,1.7608332643285394,7.216899618506432
1092600.0,1.7931004259735346,6.434509195387363
1092700.0,1.7668501632288098,5.258290804922581
1092800.0,1.764344441704452,5.576533004641533
1092900.0,1.823972032405436,6.662553288042545
1093000.0,1.7963214367628098,6.319037973880768
1093100.0,1.782231254503131,5.619088709354401
1093200.0,1.790030561387539,5.767588950693607
1093300.0,1.7724534785375,6.501884572207928
1093400.0,1.7477790154516697,6.574293933808804
1093500.0,1.8032925324514508,5.5311644077301025
1093600.0,1.8465868523344398,6.8765764310956
1093700.0,1.7671687230467796,6.401420012116432
1093800.0,1.7861801534891129,4.906726703047752
1093900.0,1.8371533453464508,7.1308839693665504
1094000.0,1.8016774812713265,7.1783652901649475
1094100.0,1.8036245945841074,5.200593285262585
1094200.0,1.8178724758327007,6.426613889634609
1094300.0,1.8010747358202934,6.310897134244442
1094400.0,1.8014414673671126,6.02760273963213
1094500.0,1.8063177401199937,6.772207617759705
1094600.0,1.7658327147364616,6.080244928598404
1094700.0,1.799226377159357,6.695264577865601
1094800.0,1.7945991232991219,6.4006756246089935
1094900.0,1.8005726793780923,6.749133616685867
1095000.0,1.8154221531003714,6.245829910039902
1095100.0,1.793376799672842,6.802880056202412
1095200.0,1.7845798060297966,6.822365038096905
1095300.0,1.8244472770020366,5.45578982681036
1095400.0,1.7562065636739135,6.0044412687420845
1095500.0,1.807067520916462,5.542846694588661
1095600.0,1.8038111859932542,7.208417281508446
1095700.0,1.8119357889518142,6.719893887639046
1095800.0,1.7868789983913302,6.477728560566902
1095900.0,1.8073826590552926,7.028217166662216
1096000.0,1.8284131390973926,6.335252486169338
1096100.0,1.7769826194271445,5.3874242678284645
1096200.0,1.7867563851177692,6.466816179454327
1096300.0,1.805582226254046,6.310903467237949
1096400.0,1.7771180011332035,6.0304005444049835
1096500.0,1.806644830852747,6.2714361771941185
1096600.0,1.795025528408587,6.471343897283077
1096700.0,1.8298312379047275,5.865605212748051
1096800.0,1.785766382701695,5.85525780916214
1096900.0,1.8194550648331642,6.308990828692913
1097000.0,1.7758592255413532,5.551781207323074
1097100.0,1.8094836268574,6.657005771994591
1097200.0,1.765046446584165,6.744094900786877
1097300.0,1.7672217730432749,6.1482371389865875
1097400.0,1.8222209820523858,5.882748141884804
1097500.0,1.7596163945272565,5.949281603097916
1097600.0,1.7391628380864859,5.92326182872057
1097700.0,1.822011349722743,5.774863511323929
1097800.0,1.7864749282598495,5.868797153234482
1097900.0,1.810625733807683,6.030718870460987
1098000.0,1.801275672391057,6.511433571577072
1098100.0,1.8069590544328094,6.357270106673241
1098200.0,1.8250462962314487,5.510718300938606
1098300.0,1.7832682356238365,6.251172944903374
1098400.0,1.7963282940909266,6.41563918441534
1098500.0,1.788338916376233,5.966950282454491
1098600.0,1.782273080199957,8.127501979470253
1098700.0,1.8347069611772895,6.516479924321175
1098800.0,1.7970231771469116,6.044199764728546
1098900.0,1.8312023552134633,7.474868521094322
1099000.0,1.7998218992725015,8.133511394262314
1099100.0,1.7815044289454818,7.056218162178993
1099200.0,1.768042708747089,5.5696335807442665
1099300.0,1.794526188634336,6.140328161418438
1099400.0,1.780816501006484,5.761286951601505
1099500.0,1.8504725396633148,6.549980491399765
1099600.0,1.7710522906854749,7.360205203294754
1099700.0,1.7703422186896205,6.903337389230728
1099800.0,1.7455626772716641,6.526961512863636
1099900.0,1.8241499196738005,7.179699018597603
1100000.0,1.8202162981033325,6.743809320032597
1100100.0,1.7737016174942255,6.505175903439522
1100200.0,1.7839587666094303,6.683096289634705
1100300.0,1.8244193196296692,5.107661560177803
1100400.0,1.824519825167954,6.855061389505863
1100500.0,1.769155815243721,6.270741708576679
1100600.0,1.787554755806923,6.2289779260754585
1100700.0,1.8109849989414215,6.527797766029835
1100800.0,1.8081941762939095,5.873919278383255
1100900.0,1.751801879145205,6.500380001962185
1101000.0,1.7926175240427256,6.7519766464829445
1101100.0,1.787217689678073,6.1088064685463905
1101200.0,1.7699918141588569,5.162308253347874
1101300.0,1.755883845500648,5.897281840443611
1101400.0,1.7608369709923863,7.237754389643669
1101500.0,1.7825296996161342,5.912740603089333
1101600.0,1.8169689923524857,5.451336316764355
1101700.0,1.795182322151959,5.332300029695034
1101800.0,1.8170142536982894,5.676202662289143
1101900.0,1.771956231445074,6.35268721729517
1102000.0,1.7859092503786087,5.411929115653038
1102100.0,1.8463500309735537,5.128509439527988
1102200.0,1.7843177262693644,5.154210068285465
1102300.0,1.8128181472420692,6.225361675024033
1102400.0,1.7894509267061949,7.226099073886871
1102500.0,1.792897897772491,6.605585776269436
1102600.0,1.8425955902785063,5.214711241424084
1102700.0,1.82719696033746,7.129252552986145
1102800.0,1.8007166618481278,6.197213605046272
1102900.0,1.7545632319524884,6.674460209906101
1103000.0,1.7522779814898968,5.865052714943886
1103100.0,1.8047567307949066,6.1341844871640205
1103200.0,1.8050395203754306,5.924697257578373
1103300.0,1.8189544109627604,5.314972102642059
1103400.0,1.814239420928061,6.3803356513381
1103500.0,1.7979786563664675,5.492943227291107
1103600.0,1.8020919831469655,6.20123952627182
1103700.0,1.7810767395421863,6.297709196805954
1103800.0,1.7990637952461839,7.967319414019585
1103900.0,1.8077087849378586,5.9507279843091965
1104000.0,1.7916214456781745,6.232774332165718
1104100.0,1.820429615676403,6.707923710346222
1104200.0,1.7875025141984224,6.112187542021275
1104300.0,1.8339199339970946,7.777281627058983
1104400.0,1.7277735751122236,6.7399704828858376
1104500.0,1.7842361005023122,6.211278401315212
1104600.0,1.809934165328741,5.540960691869259
1104700.0,1.756655023433268,5.961203686892986
1104800.0,1.8038208102807403,5.720956884324551
1104900.0,1.7669092062860727,6.62580031901598
1105000.0,1.8010684549808502,6.107531636953354
1105100.0,1.7512541925534606,7.510585263371468
1105200.0,1.77150799613446,6.269210912287235
1105300.0,1.8015016363933682,7.00872216373682
1105400.0,1.7536832625046372,5.789932906627655
1105500.0,1.7536466354504228,8.39446872472763
1105600.0,1.8049821741878986,7.711476981639862
1105700.0,1.8245232626795769,5.35659097135067
1105800.0,1.783495346084237,6.293325945734978
1105900.0,1.7936676582321525,5.95114815980196
1106000.0,1.824227730743587,7.274800091981888
1106100.0,1.7879698043689132,5.488847233355045
1106200.0,1.811916196718812,6.252860426902771
1106300.0,1.8232945380732417,7.0564864575862885
1106400.0,1.80668861605227,7.280419319868088
1106500.0,1.764224212616682,5.197531133890152
1106600.0,1.8426426434889436,5.1920488849282265
1106700.0,1.7276876708492637,5.714821517467499
1106800.0,1.7892526695504785,5.218415409326553
1106900.0,1.762243613600731,6.220920346677303
1107000.0,1.7651303261518478,7.237938940525055
1107100.0,1.7652369104325771,5.598380118608475
1107200.0,1.7862957026809454,7.375150695443153
1107300.0,1.7835745979100466,5.84884200245142
1107400.0,1.7861714055761695,7.631313353776932
1107500.0,1.7666821274906397,5.520956218242645
1107600.0,1.8007634850218892,6.564863622188568
1107700.0,1.7669776175171137,6.600190848112106
1107800.0,1.7940025953575969,4.88561250269413
1107900.0,1.7505318131297827,6.0150012001395226
1108000.0,1.772824041545391,6.588574163615704
1108100.0,1.7739580618217587,5.238731727004051
1108200.0,1.802138241007924,7.059686407446861
1108300.0,1.7896716706454754,6.818089224398136
1108400.0,1.8154236869886518,5.7624950259923935
1108500.0,1.7965405248105526,5.40351677685976
1108600.0,1.7642955742776394,6.821611113846302
1108700.0,1.7653819043189287,6.446843557059765
1108800.0,1.8118167892098427,6.420286260545254
1108900.0,1.7667791694402695,7.307261228561401
1109000.0,1.8198041962459683,6.564208045601845
1109100.0,1.8171460023149848,6.004863455891609
1109200.0,1.797217414714396,6.4131684601306915
1109300.0,1.7928546303883195,5.970627851784229
1109400.0,1.7729568229988217,5.864812210202217
1109500.0,1.8081911159679294,6.49407584220171
1109600.0,1.7486712550744414,5.565526448190212
1109700.0,1.764353054575622,5.511161908507347
1109800.0,1.77632200345397,5.9040286764502525
1109900.0,1.7566825151443481,6.068955920636654
1110000.0,1.8099345481023192,5.830745883285999
1110100.0,1.768451577052474,6.1015720665454865
1110200.0,1.8521424671635032,5.441158711910248
1110300.0,1.798575647175312,6.657508760690689
1110400.0,1.7536277007311583,5.898839868605137
1110500.0,1.797867078334093,6.304389536380768
1110600.0,1.7626783205196261,5.786298029124737
1110700.0,1.7446423172950745,5.67379679530859
1110800.0,1.784505189396441,6.401979401707649
1110900.0,1.7898558648303151,6.452393606305122
1111000.0,1.8607171000912786,6.166352294385433
1111100.0,1.782247431576252,6.354052945971489
1111200.0,1.785894920118153,6.378038972616196
1111300.0,1.8553812010213733,6.3303061574697495
1111400.0,1.7730792546644807,5.839827693998814
1111500.0,1.8093275437131524,7.145169675350189
1111600.0,1.7583451475948095,5.721105150878429
1111700.0,1.7637928994372487,6.100715547800064
1111800.0,1.784398359246552,7.1823737770318985
1111900.0,1.750502148643136,7.207901068031788
1112000.0,1.7932699229568243,6.439383774995804
1112100.0,1.7759686531499028,6.647359952330589
1112200.0,1.7606283333152533,6.107039488852024
1112300.0,1.786785002797842,5.008317045867443
1112400.0,1.7669661492109299,5.022105276584625
1112500.0,1.7744237333536148,5.651233233511448
1112600.0,1.7893824623897672,6.992294080555439
1112700.0,1.7990173185244203,6.2602973729372025
1112800.0,1.8045321824029088,6.563792936503887
1112900.0,1.7939860075712204,5.992435850203037
1113000.0,1.7726532341912389,5.4712070897221565
1113100.0,1.7545208865776658,5.39445236325264
1113200.0,1.7140482170507312,7.078315392136574
1113300.0,1.7965146033093333,5.921096466481686
1113400.0,1.8268432803452015,5.649162158370018
1113500.0,1.780627471394837,5.708044692873955
1113600.0,1.7914374880492687,5.74354462325573
1113700.0,1.8117649452760816,6.621624454855919
1113800.0,1.7959971968084574,6.040232889354229
1113900.0,1.7515954514965415,5.343615487217903
1114000.0,1.7937881099060178,5.78046303242445
1114100.0,1.8312426544725895,6.540552228689194
1114200.0,1.746453756466508,8.087640851736069
1114300.0,1.8066646624356508,5.851822569966316
1114400.0,1.8211873564869165,6.572803668677807
1114500.0,1.7911394564434886,4.856299981474876
1114600.0,1.7961676931008697,6.284764744341373
1114700.0,1.7855392806231976,5.984837599098682
1114800.0,1.7949281129986048,6.727144829928875
1114900.0,1.782296740449965,5.568839460611343
1115000.0,1.753251121379435,6.1404044181108475
1115100.0,1.8234239611774683,5.388717912137508
1115200.0,1.8474826933816075,4.942970536649227
1115300.0,1.8159036803990602,7.451773285865784
1115400.0,1.8186589796096087,6.757098361849785
1115500.0,1.7786544170230627,5.774244777858257
1115600.0,1.7458583684638143,5.815369747579098
1115700.0,1.7665805201977491,6.411242783069611
1115800.0,1.795944169163704,6.5780159085989
1115900.0,1.7432625005021691,6.032155603170395
1116000.0,1.753820144571364,5.649343281984329
1116100.0,1.7649011006578803,5.63518937677145
1116200.0,1.792906473390758,6.125410720705986
1116300.0,1.768689926713705,6.24151948839426
1116400.0,1.7218352146446705,6.485460959374905
1116500.0,1.7648822804912925,5.7363007962703705
1116600.0,1.7665135553106666,6.035888530313969
1116700.0,1.7979477997869253,6.272506080567837
1116800.0,1.7762192822992802,6.675250679254532
1116900.0,1.819874009117484,6.436757072806358
1117000.0,1.7243145257234573,5.724370516836643
1117100.0,1.75304567348212,6.520497426390648
1117200.0,1.7762540746480227,7.882405146956444
1117300.0,1.7514440920203924,5.276296883821487
1117400.0,1.79308807477355,5.573004297912121
1117500.0,1.7711900677531958,7.986592873930931
1117600.0,1.820165852084756,5.265440344810486
1117700.0,1.7699151346459985,5.671085603535175
1117800.0,1.7843810906633735,6.2946973368525505
1117900.0,1.7802868308499455,7.368405610322952
1118000.0,1.7800797307863832,5.640370175242424
1118100.0,1.761090062558651,6.692165210843086
1118200.0,1.7351035187020898,6.401547119021416
1118300.0,1.7997973542660475,5.915990173816681
1118400.0,1.78147329762578,5.9422313421964645
1118500.0,1.7732763243839145,5.39111852645874
1118600.0,1.8005512841045856,6.432957760989666
1118700.0,1.765490853227675,6.026429794728756
1118800.0,1.7861174745485187,5.746104419231415
1118900.0,1.8143944712355733,7.27173238992691
1119000.0,1.8144592326134443,6.828648895025253
1119100.0,1.7845886098220944,5.188968889415264
1119200.0,1.7806701427325606,7.209676578640938
1119300.0,1.7605241145938635,5.4972827062010765
1119400.0,1.7995332097634673,5.438181348145008
1119500.0,1.8080815831199288,5.953355468809605
1119600.0,1.7696510860696435,7.289566583931446
1119700.0,1.8083204226568341,6.094353348016739
1119800.0,1.7858506757766008,6.54715608805418
1119900.0,1.755182004533708,7.471541985869408
1120000.0,1.7299912171438336,6.2814000248909
1120100.0,1.7556674471125007,5.29190469533205
1120200.0,1.7531818551942706,6.844129599630833
1120300.0,1.7855151109397411,6.788954138755798
1120400.0,1.7674485947936773,6.47809911519289
1120500.0,1.7769549936056137,6.234080158174038
1120600.0,1.8158715050667524,5.443874709308147
1120700.0,1.7897692816331983,6.651511825621128
1120800.0,1.8193564787507057,6.600712053477764
1120900.0,1.759770754724741,6.319998428225517
1121000.0,1.8038682835176587,6.500229276716709
1121100.0,1.8084152732044458,6.066773273050785
1121200.0,1.8002117490395904,6.100056394934654
1121300.0,1.8033574633300304,6.773880571126938
1121400.0,1.786973213776946,6.012507528066635
1121500.0,1.8053010199218988,6.019665189087391
1121600.0,1.7815913753584027,5.725326128304005
1121700.0,1.7887327130883932,6.174678094685078
1121800.0,1.8194167679175735,6.713622473180294
1121900.0,1.8018636163324118,6.946875378489494
1122000.0,1.7577935196459293,6.187954358756542
1122100.0,1.7744209188967943,6.320570409297943
1122200.0,1.7669359436258674,6.582057103514671
1122300.0,1.7949666269123554,6.0074930638074875
1122400.0,1.7771829087287188,5.34016128629446
1122500.0,1.8141184002161026,6.346443742513657
1122600.0,1.7232929030433297,7.22389318048954
1122700.0,1.782098712399602,5.473238714039326
1122800.0,1.8322492139413953,6.830469146370888
1122900.0,1.7913747495040298,7.184355854988098
1123000.0,1.7764457585290074,5.1866574957966805
1123100.0,1.770310016348958,5.339919589459896
1123200.0,1.766130656003952,6.037900410592556
1123300.0,1.7631960790604353,6.590061150491238
1123400.0,1.7891394179314375,5.130490027368069
1123500.0,1.8187159365043044,7.414136528968811
1123600.0,1.7390221422538161,8.282564654946327
1123700.0,1.7616863986477256,7.461490258574486
1123800.0,1.7604034785181284,6.334909349679947
1123900.0,1.7757857218384743,5.660754181444645
1124000.0,1.7940912609919906,6.783664487302303
1124100.0,1.7595177674666047,7.203767225146294
1124200.0,1.7949280878528953,6.166599094867706
1124300.0,1.7805285127833486,6.553263887763023
1124400.0,1.7311132997274399,5.751378759741783
1124500.0,1.7603181535378098,6.360497549176216
1124600.0,1.7704514535143971,5.102424658834934
1124700.0,1.7429042058065534,6.417847722768784
1124800.0,1.7938249008730054,6.198875084519386
1124900.0,1.7992273857817054,6.171081997454166
1125000.0,1.8273404659703374,7.311025261878967
1125100.0,1.7614998305216432,7.027812078595161
1125200.0,1.7427011141553521,5.852508544921875
1125300.0,1.8017569314688444,6.429459378123283
1125400.0,1.7485201442614198,5.888339877128601
1125500.0,1.8134501483291388,6.594054512679577
1125600.0,1.7687155669555068,5.89099545031786
1125700.0,1.8600368155166507,6.255387663841248
1125800.0,1.7650147890672088,5.731566771864891
1125900.0,1.8049945421516895,6.072615422308445
1126000.0,1.7801828412339091,5.921829342842102
1126100.0,1.7570259412750602,6.297772601246834
1126200.0,1.7990794740617275,7.409773841500282
1126300.0,1.8107651071622968,6.446851901710033
1126400.0,1.7447742661461234,5.500941462814808
1126500.0,1.8052213853225112,6.77817489951849
1126600.0,1.7651684507727623,6.170889362692833
1126700.0,1.7882922179996967,5.068519338965416
1126800.0,1.790889316238463,6.231217980384827
1126900.0,1.7959826430305839,6.380479820072651
1127000.0,1.754979276098311,6.8195343762636185
1127100.0,1.7815000815317035,5.928997248411179
1127200.0,1.8039883617311716,6.134648807346821
1127300.0,1.771241918206215,6.579490713775158
1127400.0,1.7625287417322397,5.281548537313938
1127500.0,1.7292014071717858,6.089891567826271
1127600.0,1.7663809545338154,6.356135718524456
1127700.0,1.745973109267652,6.338922008872032
1127800.0,1.8191242329776287,6.412116549909115
1127900.0,1.7540864124894142,4.960100241005421
1128000.0,1.7642179690301418,6.581880487501621
1128100.0,1.7903530253097415,5.73973149061203
1128200.0,1.7656762562692165,6.034557931125164
1128300.0,1.8020899500697851,5.338169671595097
1128400.0,1.8195420857518911,6.341994293034077
1128500.0,1.7737699700519443,6.141223944723606
1128600.0,1.7747243605554104,8.111888766288757
1128700.0,1.7490648962557316,7.1144504845142365
1128800.0,1.7668061358854175,5.363698489964008
1128900.0,1.7323998669162393,5.1216524839401245
1129000.0,1.7748547736555338,7.440021634101868
1129100.0,1.8074680790305138,5.966024957597256
1129200.0,1.7454621102660894,6.209769509732723
1129300.0,1.7925568595528603,6.229577846825123
1129400.0,1.8043092312291265,6.71561136841774
1129500.0,1.7880562832579017,5.818688273429871
1129600.0,1.7475650627166033,6.638437770307064
1129700.0,1.746945290826261,5.637240894138813
1129800.0,1.8073987606912851,6.27573449164629
1129900.0,1.7655549887567759,6.118830777704716
1130000.0,1.7510186210274696,6.744423359632492
1130100.0,1.7823694292455912,5.959329083561897
1130200.0,1.7613877523690462,6.393039375543594
1130300.0,1.7547005908563733,5.654975399374962
1130400.0,1.7789129130542278,7.233866527676582
1130500.0,1.7774072792381048,6.771722845733166
1130600.0,1.810615441761911,5.614330098032951
1130700.0,1.7681089080870152,5.04681009799242
1130800.0,1.810712557286024,6.097421459853649
1130900.0,1.8288446981459856,6.384205408394337
1131000.0,1.7781910682097077,7.170063406229019
1131100.0,1.7578945821151137,5.462268814444542
1131200.0,1.7599104838445783,6.42408162355423
1131300.0,1.7591673508286476,5.602136887609959
1131400.0,1.7968349950388074,6.6961683332920074
1131500.0,1.7202831814065576,7.7801647782325745
1131600.0,1.7469418235123158,5.862104073166847
1131700.0,1.7445588679984212,7.320175021886826
1131800.0,1.8185076275840402,5.971483886241913
1131900.0,1.7682167580351233,6.070470437407494
1132000.0,1.7402738379314542,5.892997831106186
1132100.0,1.7721095737069845,7.223578207194805
1132200.0,1.7841705549508333,7.077954784035683
1132300.0,1.754941021092236,7.253652215003967
1132400.0,1.772105292417109,5.634151287376881
1132500.0,1.792302319779992,7.494849860668182
1132600.0,1.7890623593702912,5.981529802083969
1132700.0,1.8050628127530217,6.344032362103462
1132800.0,1.766669211909175,6.188647523522377
1132900.0,1.6830735811963677,6.270901560783386
1133000.0,1.7712775627151132,6.569016166031361
1133100.0,1.7982371654361486,6.427011638879776
1133200.0,1.7793143931776285,6.3432759046554565
1133300.0,1.7647384591400623,7.11512103676796
1133400.0,1.7334791533648968,6.283312626183033
1133500.0,1.766978313215077,7.144227474927902
1133600.0,1.8227824354544282,5.713399797677994
1133700.0,1.7771459678187966,6.890033036470413
1133800.0,1.7736969562247396,6.253289729356766
1133900.0,1.8230172479525208,6.775614246726036
1134000.0,1.771864291280508,6.2151966989040375
1134100.0,1.750063213519752,6.630772612988949
1134200.0,1.7420314131304622,6.362260654568672
1134300.0,1.7454066621139646,8.107955157756805
1134400.0,1.7797389356419444,5.668897219002247
1134500.0,1.7968168230727315,6.439015008509159
1134600.0,1.7754255449399352,5.770494490861893
1134700.0,1.7956647220999002,7.426227703690529
1134800.0,1.745565771125257,5.653032250702381
1134900.0,1.7609583083540201,5.8606889843940735
1135000.0,1.7528505939990282,5.623564384877682
1135100.0,1.7742372918874025,6.554559543728828
1135200.0,1.729150053113699,6.018059141933918
1135300.0,1.7565366737544537,6.6715457662940025
1135400.0,1.7288093389943242,6.083627827465534
1135500.0,1.718475547619164,5.728814601898193
1135600.0,1.7333825882524252,7.192695066332817
1135700.0,1.7524342900142074,6.057510115206242
1135800.0,1.7269283439964056,5.454685091972351
1135900.0,1.8237348543480039,7.911718264222145
1136000.0,1.7562932120636106,6.751839034259319
1136100.0,1.774833950214088,6.237610802054405
1136200.0,1.806901279836893,6.048374883830547
1136300.0,1.7680904036387801,6.640041656792164
1136400.0,1.7863490311428905,6.287076510488987
1136500.0,1.7649200530722737,6.295926421880722
1136600.0,1.8200836991891265,5.950103774666786
1136700.0,1.7499711532145739,5.891966409981251
1136800.0,1.814718664623797,6.492295525968075
1136900.0,1.7616531271487474,5.869910381734371
1137000.0,1.806159757077694,6.5564871951937675
1137100.0,1.747404987923801,5.47175832092762
1137200.0,1.7716385144740343,5.554949417710304
1137300.0,1.7912456328049302,5.155720263719559
1137400.0,1.8210983984172344,6.665920838713646
1137500.0,1.8013009121641517,5.864308774471283
1137600.0,1.7462351769208908,5.766003653407097
1137700.0,1.7703358847647905,6.615423150360584
1137800.0,1.7441401472315192,5.88250458240509
1137900.0,1.7751887924969196,5.464742295444012
1138000.0,1.8011589711531997,5.700169168412685
1138100.0,1.762902400456369,6.681184768676758
1138200.0,1.8335523279383779,5.282712504267693
1138300.0,1.7696385523304343,6.332270130515099
1138400.0,1.7582970717921853,7.6177434623241425
1138500.0,1.7591036316007376,6.072190515697002
1138600.0,1.750715907663107,6.134708561003208
1138700.0,1.7915591057389975,5.962307490408421
1138800.0,1.7843814138323069,6.47708784788847
1138900.0,1.7486988129094243,6.656074523925781
1139000.0,1.8225124012678862,6.2020885571837425
1139100.0,1.7791266711428761,5.419159978628159
1139200.0,1.7023594314232469,6.319558694958687
1139300.0,1.8605333864688873,5.980135276913643
1139400.0,1.76838893070817,6.809485629200935
1139500.0,1.776149120181799,5.866068787872791
1139600.0,1.7993454514071345,6.307634077966213
1139700.0,1.852717381902039,5.64064908772707
1139800.0,1.7346940776333213,6.6273258253932
1139900.0,1.789026327431202,5.294822454452515
1140000.0,1.8066973378881812,6.080389879643917
1140100.0,1.7692816276103258,5.75744554400444
1140200.0,1.7701306799426675,6.326074972748756
1140300.0,1.7672781934961677,5.528208091855049
1140400.0,1.8121544690802693,6.1004577577114105
1140500.0,1.7546229604631662,5.8754416182637215
1140600.0,1.8041681135073304,6.056143864989281
1140700.0,1.8453645622357726,6.616160161793232
1140800.0,1.7117859786376357,7.056527733802795
1140900.0,1.743889125995338,6.854909099638462
1141000.0,1.7857997436076403,6.39286246150732
1141100.0,1.7714240802451968,5.475173629820347
1141200.0,1.7705938946455717,5.83470243960619
1141300.0,1.8070228435099125,5.375170595943928
1141400.0,1.7572541907429695,5.814991369843483
1141500.0,1.7632081573829055,6.4595019444823265
1141600.0,1.7566369399428368,6.5090397372841835
1141700.0,1.803646688349545,7.632979452610016
1141800.0,1.750798643566668,6.2191590666770935
1141900.0,1.7354388823732734,5.674369186162949
1142000.0,1.8176329089328647,6.544899977743626
1142100.0,1.7757393773645163,6.063814461231232
1142200.0,1.7630255604162812,6.330924518406391
1142300.0,1.742559378966689,5.877995491027832
1142400.0,1.7553726909682155,5.917829796671867
1142500.0,1.704438759945333,6.148348152637482
1142600.0,1.7864012895151973,6.09942864626646
1142700.0,1.7786882668733597,5.629172138869762
1142800.0,1.6984307980164886,6.332976073026657
1142900.0,1.7274219840765,6.179514080286026
1143000.0,1.7510884469375014,5.877174437046051
1143100.0,1.7733474364504218,6.081759110093117
1143200.0,1.7610011165961623,5.512932166457176
1143300.0,1.7930327812209725,5.502740629017353
1143400.0,1.7356284158304334,5.635378472507
1143500.0,1.7754551721736789,7.7842507511377335
1143600.0,1.7868678998202085,6.214633509516716
1143700.0,1.811694630421698,5.197571627795696
1143800.0,1.7952503887936473,5.78105378895998
1143900.0,1.7793154930695891,7.031755968928337
1144000.0,1.7938913041725755,7.386731505393982
1144100.0,1.7677260395139456,6.3785092532634735
1144200.0,1.8068804312497377,7.397248819470406
1144300.0,1.7108933106064796,6.065919324755669
1144400.0,1.720336795784533,6.204868443310261
1144500.0,1.779314486309886,7.339567095041275
1144600.0,1.7894843379035592,5.655442290008068
1144700.0,1.8107386557385325,5.849992968142033
1144800.0,1.8048454895615578,5.759287327528
1144900.0,1.7557475715875626,6.891720071434975
1145000.0,1.7558915168046951,5.680205971002579
1145100.0,1.81686229724437,6.043540425598621
1145200.0,1.7414688039571047,6.318333446979523
1145300.0,1.7355798007920384,4.915804639458656
1145400.0,1.7956248987466097,6.337750926613808
1145500.0,1.7554905358701944,6.348050236701965
1145600.0,1.7645836528390646,6.932742558419704
1145700.0,1.7366599217057228,6.257255673408508
1145800.0,1.7698252340778708,6.938844993710518
1145900.0,1.7384185679256916,5.79758919775486
1146000.0,1.8473213305696845,5.493050143122673
1146100.0,1.7151715084910393,7.858655974268913
1146200.0,1.7410998465493321,6.386480033397675
1146300.0,1.7565642250701785,6.665065996348858
1146400.0,1.810229075141251,6.230975165963173
1146500.0,1.8093533348292112,5.402440652251244
1146600.0,1.7644163044169545,6.056310571730137
1146700.0,1.7697440376505256,6.1737121269106865
1146800.0,1.803780134767294,6.1428214609622955
1146900.0,1.7754075685516,5.4502807930111885
1147000.0,1.7687029652297497,4.995507821440697
1147100.0,1.788307597860694,6.093173064291477
1147200.0,1.7880026549100876,6.321346573531628
1147300.0,1.796804984100163,6.065001375973225
1147400.0,1.786139290779829,5.187190547585487
1147500.0,1.7597116325050592,5.754174403846264
1147600.0,1.7717487225309014,6.719649955630302
1147700.0,1.7511202422901988,5.236839577555656
1147800.0,1.7347139324992895,6.433568820357323
1147900.0,1.7636059783399105,5.536608882248402
1148000.0,1.7617590827867389,5.622081160545349
1148100.0,1.7557543786242604,5.969182588160038
1148200.0,1.7257744316011667,6.659106612205505
1148300.0,1.7665935782715678,6.165391728281975
1148400.0,1.7511129165068269,5.191246084868908
1148500.0,1.7617482990026474,5.419136695563793
1148600.0,1.7541573401540518,6.231444925069809
1148700.0,1.7719954513013363,7.35860601067543
1148800.0,1.7592907268553972,5.844914056360722
1148900.0,1.8094344893470407,6.603797674179077
1149000.0,1.7527352068573236,5.364072918891907
1149100.0,1.759902044199407,6.586787477135658
1149200.0,1.7812927486374974,6.341276578605175
1149300.0,1.712665374390781,6.42897255718708
1149400.0,1.7782215438783169,6.923192590475082
1149500.0,1.7476617051288486,5.520448535680771
1149600.0,1.7905274936929345,6.843772381544113
1149700.0,1.7463144036009908,6.126357652246952
1149800.0,1.7494805343449116,5.783337876200676
1149900.0,1.785868501290679,6.172770299017429
1150000.0,1.7604943569749594,6.844165250658989
1150100.0,1.7503322027623653,6.11003290861845
