Batch,Training Loss,Validation Loss
998200.0,2.2093624090775847,4.8424601927399635
998300.0,2.190628109499812,4.909104704856873
998400.0,2.1766308024525642,4.503029026091099
998500.0,2.160616470500827,4.9961089342832565
998600.0,2.1742116771638393,4.639642164111137
998700.0,2.1668442860245705,5.758364349603653
998800.0,2.1342053338885307,3.9156801253557205
998900.0,2.1359899025410414,4.717939421534538
999000.0,2.1777544878423214,5.408058129251003
999100.0,2.1996123073622584,4.91636835038662
999200.0,2.1610747184604406,4.626029767096043
999300.0,2.167426010593772,4.796449802815914
999400.0,2.147455044090748,4.574905708432198
999500.0,2.1984292659908533,4.886600263416767
999600.0,2.1872066762298346,4.527876228094101
999700.0,2.1646224660798907,4.488636031746864
999800.0,2.1862548775970936,5.086216516792774
999900.0,2.182115463539958,5.332271568477154
1000000.0,2.1870569372549653,5.625978410243988
1000100.0,2.180653164163232,5.26065070182085
1000200.0,2.1828900016844273,5.539381727576256
1000300.0,2.194770749658346,4.48046799749136
1000400.0,2.1739829145371914,4.1654350608587265
1000500.0,2.205474067479372,3.8685112446546555
1000600.0,2.1753520984202623,4.505341984331608
1000700.0,2.1987169943749905,4.168374314904213
1000800.0,2.1570565681904554,5.41956190019846
1000900.0,2.18535453081131,4.51914232224226
1001000.0,2.194044020958245,5.081669092178345
1001100.0,2.1811401192098856,5.416242145001888
1001200.0,2.2076750714331865,5.019713789224625
1001300.0,2.1678547747433186,4.673601686954498
1001400.0,2.1589998370036483,5.246566720306873
1001500.0,2.140078840777278,4.342435300350189
1001600.0,2.1991319935768843,5.448154844343662
1001700.0,2.1385339330881834,4.490674771368504
1001800.0,2.255503101274371,4.891604892909527
1001900.0,2.146526388823986,5.142483226954937
1002000.0,2.163389505818486,4.011139050126076
1002100.0,2.146034953184426,4.614608474075794
1002200.0,2.2344983126968145,4.56724226474762
1002300.0,2.1389206405729055,4.50116503983736
1002400.0,2.12110142596066,4.479988664388657
1002500.0,2.194833390414715,4.791623689234257
1002600.0,2.1933421455323696,5.289301685988903
1002700.0,2.164235934615135,5.2765461802482605
1002800.0,2.1980802109465003,4.985753707587719
1002900.0,2.205305065959692,5.734475702047348
1003000.0,2.1670831283554435,5.398703888058662
1003100.0,2.172120373696089,5.030493102967739
1003200.0,2.198832331225276,5.353077054023743
1003300.0,2.216818462125957,5.885438807308674
1003400.0,2.259284557774663,4.919542856514454
1003500.0,2.1402921192348003,4.552003592252731
1003600.0,2.2097276598215103,5.238527022302151
1003700.0,2.19792874250561,6.5013473853468895
1003800.0,2.2048953864723444,4.6085308492183685
1003900.0,2.1829450186342,4.525478817522526
1004000.0,2.167985465377569,5.0618622452020645
1004100.0,2.204675198532641,5.758881829679012
1004200.0,2.169026443734765,4.624266251921654
1004300.0,2.157638678327203,4.848163835704327
1004400.0,2.1807589307427406,5.428915545344353
1004500.0,2.178150021471083,4.865216575562954
1004600.0,2.2396625373512506,5.375938564538956
1004700.0,2.1467096274718642,5.044300854206085
1004800.0,2.2577875535935163,4.529907442629337
1004900.0,2.1822737772017717,5.689308829605579
1005000.0,2.1798519622534513,4.7812869772315025
1005100.0,2.165485139004886,5.405287556350231
1005200.0,2.1458893083035946,5.87484922260046
1005300.0,2.1657428611069918,5.290029942989349
1005400.0,2.19930811598897,4.785429984331131
1005500.0,2.2125759460031986,5.374728329479694
1005600.0,2.1796988248825073,5.678796619176865
1005700.0,2.1942454548552632,5.077478997409344
1005800.0,2.169605592265725,5.5528175830841064
1005900.0,2.162287464365363,5.668698586523533
1006000.0,2.168794108554721,6.450253278017044
1006100.0,2.1809381917119026,4.819545187056065
1006200.0,2.2127126324921846,4.791963025927544
1006300.0,2.1687366534024477,5.446023195981979
1006400.0,2.208790018223226,4.3702057003974915
1006500.0,2.1435735253617167,5.074951201677322
1006600.0,2.168084116652608,5.497567132115364
1006700.0,2.1830585496500134,5.052285082638264
1006800.0,2.129113668575883,4.096367061138153
1006900.0,2.177867151796818,4.920804835855961
1007000.0,2.1849320800974965,5.607857182621956
1007100.0,2.1677471231669188,4.79187548160553
1007200.0,2.199112471193075,4.641955606639385
1007300.0,2.131461838260293,5.051058493554592
1007400.0,2.1742452112957835,5.269835852086544
1007500.0,2.1312826219946146,4.584515616297722
1007600.0,2.2010134952142835,5.1246678456664085
1007700.0,2.1632234696298838,5.480970963835716
1007800.0,2.222988076508045,4.795259460806847
1007900.0,2.195878004655242,5.571432821452618
1008000.0,2.169661972671747,4.002036154270172
1008100.0,2.1544609870761633,5.268674194812775
1008200.0,2.1431681141257286,4.788028337061405
1008300.0,2.1779251284897327,6.179109439253807
1008400.0,2.190939739346504,5.692897662520409
1008500.0,2.1683890968561172,4.873635843396187
1008600.0,2.1864286176860332,6.012507230043411
1008700.0,2.211019916459918,4.310949221253395
1008800.0,2.1949713956564665,4.040855281054974
1008900.0,2.199558800086379,4.595930129289627
1009000.0,2.207373117096722,5.328391343355179
1009100.0,2.130294568836689,4.508543685078621
1009200.0,2.2129478957504034,4.962205961346626
1009300.0,2.19321396574378,5.1896485686302185
1009400.0,2.1406730096787214,4.541900493204594
1009500.0,2.138659286312759,5.630735233426094
1009600.0,2.131612230092287,5.507584549486637
1009700.0,2.1888403557240963,5.123191401362419
1009800.0,2.1474085841327906,5.126849189400673
1009900.0,2.198033832013607,4.976203851401806
1010000.0,2.146486157551408,5.4376547783613205
1010100.0,2.159196611493826,5.316265188157558
1010200.0,2.1778981052339077,5.0082869455218315
1010300.0,2.1954067181795835,4.86828438937664
1010400.0,2.0844332482665777,5.037585906684399
1010500.0,2.181257363408804,5.167573317885399
1010600.0,2.1719797533005476,4.5255304872989655
1010700.0,2.1777172908186913,4.979502074420452
1010800.0,2.1839835178107023,4.712207689881325
1010900.0,2.1510463124141097,4.988354407250881
1011000.0,2.1827249946072698,6.003261096775532
1011100.0,2.237088682129979,4.46789775043726
1011200.0,2.190666609443724,4.818398803472519
1011300.0,2.1557070203125477,4.207336753606796
1011400.0,2.140181189402938,5.000712908804417
1011500.0,2.1434188168495893,4.340635761618614
1011600.0,2.1647339947521687,5.819360502064228
1011700.0,2.229034123942256,5.027996003627777
1011800.0,2.1761453514918685,4.8535506799817085
1011900.0,2.181394536048174,4.482015259563923
1012000.0,2.182746338658035,4.417916089296341
1012100.0,2.138836730271578,5.533242225646973
1012200.0,2.221380829811096,4.572417885065079
1012300.0,2.1637886073440313,4.7437139973044395
1012400.0,2.2119668554514647,5.086804814636707
1012500.0,2.2461437918245792,6.582186557352543
1012600.0,2.178122160024941,5.131445676088333
1012700.0,2.181690542958677,4.964443556964397
1012800.0,2.21250500716269,5.442991629242897
1012900.0,2.1833090651780367,4.58856888115406
1013000.0,2.1951730120927095,4.375883005559444
1013100.0,2.152996980585158,5.716564990580082
1013200.0,2.2029472775757313,5.0594437494874
1013300.0,2.191435373388231,4.799541346728802
1013400.0,2.14921766333282,4.839393049478531
1013500.0,2.203293612226844,5.242348276078701
1013600.0,2.285457458347082,4.613265469670296
1013700.0,2.1613544449210167,4.84533354640007
1013800.0,2.213804457336664,5.0692324340343475
1013900.0,2.17945571616292,5.906065218150616
1014000.0,2.166383981704712,4.815480522811413
1014100.0,2.210762606933713,5.037182830274105
1014200.0,2.164961000904441,5.090498887002468
1014300.0,2.2052920339629054,4.817769303917885
1014400.0,2.1375735234469175,4.475440047681332
1014500.0,2.143957808613777,5.525143966078758
1014600.0,2.1383877377957106,4.724640361964703
1014700.0,2.1872518602758646,5.424466133117676
1014800.0,2.156741782091558,5.1792097091674805
1014900.0,2.1626843167468905,5.117595009505749
1015000.0,2.1623868262395263,4.630638994276524
1015100.0,2.1662710709497333,4.811489321291447
1015200.0,2.1828230544924736,5.372810252010822
1015300.0,2.2015438517555594,5.653606913983822
1015400.0,2.2165401009842753,4.94071114808321
1015500.0,2.1428328044712543,5.874359793961048
1015600.0,2.165567021816969,6.052036806941032
1015700.0,2.1448960909619927,4.811103381216526
1015800.0,2.142160465940833,4.906013458967209
1015900.0,2.1226125229150057,4.826289713382721
1016000.0,2.180771126411855,5.732322745025158
1016100.0,2.137691119685769,5.068696141242981
1016200.0,2.1826428147032857,5.152145512402058
1016300.0,2.249234337359667,4.525489062070847
1016400.0,2.16734913084656,5.506281740963459
1016500.0,2.2271127086132765,4.988766461610794
1016600.0,2.1805109158158302,6.139773651957512
1016700.0,2.135973045602441,4.160091131925583
1016800.0,2.2170195281505585,4.821514971554279
1016900.0,2.1468520294874907,5.312317684292793
1017000.0,2.1318872375413775,5.524072051048279
1017100.0,2.1670482270419598,4.6276237443089485
1017200.0,2.2066761506721377,5.105101875960827
1017300.0,2.1833277624100447,4.815131314098835
1017400.0,2.1344121545553207,4.979324862360954
1017500.0,2.1675570933148265,5.125384256243706
1017600.0,2.1533037927001715,5.26803120970726
1017700.0,2.1584249828010798,5.1816001161932945
1017800.0,2.1328140944242477,4.429323822259903
1017900.0,2.108798394910991,4.697008542716503
1018000.0,2.189149349927902,5.153040066361427
1018100.0,2.159299513325095,5.2375780045986176
1018200.0,2.19782586209476,4.82202373445034
1018300.0,2.193742888048291,5.588832199573517
1018400.0,2.1762174693867564,4.8490627855062485
1018500.0,2.1529521830379963,4.565274603664875
1018600.0,2.1884041326120496,5.835256427526474
1018700.0,2.1960946936160326,4.532030262053013
1018800.0,2.1458302177488804,5.803625099360943
1018900.0,2.1408476158976555,5.6244975328445435
1019000.0,2.193689593113959,5.7452187687158585
1019100.0,2.1614500675350428,4.95773583650589
1019200.0,2.1870561372488737,4.690584242343903
1019300.0,2.207322783768177,5.442160032689571
1019400.0,2.191202349960804,5.349518209695816
1019500.0,2.265362387523055,4.4427479058504105
1019600.0,2.1562257539480925,5.088588669896126
1019700.0,2.204233448021114,4.919506907463074
1019800.0,2.140607552602887,5.5599188432097435
1019900.0,2.1725121214985847,4.618235230445862
1020000.0,2.167146049439907,4.119910150766373
1020100.0,2.1424006316810846,4.510238952934742
1020200.0,2.2052616151049733,4.126958101987839
1020300.0,2.162616703659296,5.026418082416058
1020400.0,2.1638990435749292,5.582233369350433
1020500.0,2.174232698045671,6.164559423923492
1020600.0,2.20369307231158,4.684073179960251
1020700.0,2.164937997236848,4.506795406341553
1020800.0,2.1232396736741066,4.645262733101845
1020900.0,2.129790658131242,5.548092499375343
1021000.0,2.189250993542373,5.417151898145676
1021100.0,2.1110737808048725,5.719483159482479
1021200.0,2.210049232468009,5.139295905828476
1021300.0,2.12848112732172,4.920838922262192
1021400.0,2.224885007366538,4.739499129354954
1021500.0,2.189685639925301,4.982654303312302
1021600.0,2.1597822345793247,5.769001804292202
1021700.0,2.1969136130064726,4.999357983469963
1021800.0,2.166858898475766,4.4447290152311325
1021900.0,2.159170465543866,4.695203825831413
1022000.0,2.1656704423949122,4.851956851780415
1022100.0,2.176640670746565,4.8064203560352325
1022200.0,2.1678628735244274,6.003297008574009
1022300.0,2.187647650949657,5.271588861942291
1022400.0,2.1590050533413887,5.5935052037239075
1022500.0,2.189549352042377,5.088175572454929
1022600.0,2.1726045068353415,5.173194259405136
1022700.0,2.184237167239189,4.597822837531567
1022800.0,2.1477036280557513,4.642735160887241
1022900.0,2.1913459841161966,4.655669666826725
1023000.0,2.137120137922466,4.148869663476944
1023100.0,2.174166769720614,5.374007672071457
1023200.0,2.160754179582,5.093920044600964
1023300.0,2.1646683048456907,5.322603173553944
1023400.0,2.1998987309634686,4.954759627580643
1023500.0,2.210915207862854,4.867898151278496
1023600.0,2.1658350648358464,5.526008233428001
1023700.0,2.1883305683732033,4.488305002450943
1023800.0,2.1544443164020777,5.314214006066322
1023900.0,2.1395240500569344,5.441291965544224
1024000.0,2.1398152615875006,6.931894049048424
1024100.0,2.1296399980783463,5.085983611643314
1024200.0,2.111133030615747,5.097706764936447
1024300.0,2.1185055850073695,4.738232418894768
1024400.0,2.150019965134561,4.508625455200672
1024500.0,2.157611492089927,4.94140412658453
1024600.0,2.2171908244490623,5.043535120785236
1024700.0,2.1442579021677375,5.583327002823353
1024800.0,2.1707370057702065,6.16055142134428
1024900.0,2.207326080650091,4.779949449002743
1025000.0,2.1365343062207103,4.950144551694393
1025100.0,2.187901295721531,4.960877448320389
1025200.0,2.1719403099268675,5.088154077529907
1025300.0,2.1719973227009177,4.836055114865303
1025400.0,2.1977189481258392,5.538051910698414
1025500.0,2.161663791164756,4.634794928133488
1025600.0,2.1828710436820984,5.215259604156017
1025700.0,2.230704389512539,4.7488196566700935
1025800.0,2.173886108212173,5.326575338840485
1025900.0,2.1751141902059317,5.060841739177704
1026000.0,2.1522731985896826,4.768262803554535
1026100.0,2.1397541854530573,4.762964583933353
1026200.0,2.1445105923339725,4.654394015669823
1026300.0,2.2179285483434796,6.640647687017918
1026400.0,2.159601164981723,5.290057249367237
1026500.0,2.183418646454811,5.357108376920223
1026600.0,2.180567274801433,4.375088587403297
1026700.0,2.2055314984172583,5.454776957631111
1026800.0,2.169191876426339,4.6459197998046875
1026900.0,2.1689292592927814,5.298941880464554
1027000.0,2.212645860388875,6.25927098095417
1027100.0,2.139972483739257,5.38885198533535
1027200.0,2.1331813419237733,4.745523706078529
1027300.0,2.212675493210554,4.856968410313129
1027400.0,2.177345965988934,5.77397458255291
1027500.0,2.2218791376799345,4.827387481927872
1027600.0,2.1478888550773263,4.824853353202343
1027700.0,2.2303404342383146,4.8759061470627785
1027800.0,2.150992462411523,5.23548249155283
1027900.0,2.1981907784938812,5.115632191300392
1028000.0,2.1941647259518504,5.555580295622349
1028100.0,2.194455108605325,5.388848595321178
1028200.0,2.1615935787558556,4.702569879591465
1028300.0,2.162869282066822,5.294013321399689
1028400.0,2.210305172018707,4.946479797363281
1028500.0,2.1728403996676207,5.890845879912376
1028600.0,2.2039215778931975,4.792408458888531
1028700.0,2.182737127877772,6.173244118690491
1028800.0,2.183447316288948,5.958128906786442
1028900.0,2.1966202594339848,4.772777669131756
1029000.0,2.109986813738942,5.17109788954258
1029100.0,2.17453168425709,5.203061364591122
1029200.0,2.1799223190173507,5.0945548340678215
1029300.0,2.166945731267333,4.913932457566261
1029400.0,2.171031041070819,5.370779410004616
1029500.0,2.1905008982867002,4.800936542451382
1029600.0,2.1723700053989887,4.4986629113554955
1029700.0,2.1760586919263005,4.370046183466911
1029800.0,2.1762510370463133,4.844174385070801
1029900.0,2.1691617546603084,4.817781634628773
1030000.0,2.1576919807121158,6.344410181045532
1030100.0,2.1481432672590017,4.400153830647469
1030200.0,2.2252396941184998,5.08922602981329
1030300.0,2.1879928465932608,5.909511968493462
1030400.0,2.13671619258821,5.0740597024559975
1030500.0,2.1734796231612563,5.4242804273962975
1030600.0,2.1121649090200663,6.256969645619392
1030700.0,2.2104216888546944,5.257740952074528
1030800.0,2.2059847582131624,4.248039163649082
1030900.0,2.195435910485685,5.291828401386738
1031000.0,2.141581770963967,5.31455785036087
1031100.0,2.1533788219094276,4.820173718035221
1031200.0,2.1835889015346766,4.581665322184563
1031300.0,2.174762224778533,6.335193328559399
1031400.0,2.1686152704060078,4.4590601697564125
1031500.0,2.198742302134633,5.577377863228321
1031600.0,2.237879341468215,4.886914826929569
1031700.0,2.144550221040845,4.768424890935421
1031800.0,2.144753302447498,4.5870330557227135
1031900.0,2.1432169154286385,4.435473047196865
1032000.0,2.166673356667161,5.2440739423036575
1032100.0,2.135929748415947,5.236796997487545
1032200.0,2.1781648360192776,4.844299703836441
1032300.0,2.1722154561430216,5.462454594671726
1032400.0,2.1202716268599033,5.426534526050091
1032500.0,2.198421534150839,5.742647796869278
1032600.0,2.195749381557107,5.334731936454773
1032700.0,2.118580987676978,4.7432079538702965
1032800.0,2.1794761549681425,5.7799214124679565
1032900.0,2.147623188793659,5.51843885332346
1033000.0,2.1470319535583258,5.458282828330994
1033100.0,2.1218893211334944,4.741003401577473
1033200.0,2.2018599938601255,5.039512664079666
1033300.0,2.1532825427129865,5.517009496688843
1033400.0,2.1673964373767376,4.664310105144978
1033500.0,2.152663880959153,4.597461447119713
1033600.0,2.181529337540269,5.697572007775307
1033700.0,2.124265252612531,5.1598333194851875
1033800.0,2.178019247017801,5.0111717358231544
1033900.0,2.1431192541494966,5.736086033284664
1034000.0,2.14678277913481,4.630251415073872
1034100.0,2.168815198354423,4.88593228161335
1034200.0,2.12117422465235,4.637291021645069
1034300.0,2.175176927819848,4.890146069228649
1034400.0,2.1864415649324656,4.601397104561329
1034500.0,2.1632225858047605,6.012453064322472
1034600.0,2.1605562418699265,5.544307753443718
1034700.0,2.154425892047584,5.3716446831822395
1034800.0,2.1922204410657287,6.12195547670126
1034900.0,2.193684123456478,5.247274935245514
1035000.0,2.188421620056033,5.317725092172623
1035100.0,2.1487704096361995,5.97087174654007
1035200.0,2.1166213462129235,4.932927675545216
1035300.0,2.154735391959548,4.882504008710384
1035400.0,2.145280107855797,4.907119609415531
1035500.0,2.178143385797739,4.736176170408726
1035600.0,2.1719343392178416,5.298631452023983
1035700.0,2.164033265784383,4.429169148206711
1035800.0,2.1473233811557293,5.096833780407906
1035900.0,2.1670788004994392,4.968551993370056
1036000.0,2.175298623740673,4.568093121051788
1036100.0,2.1515126703307033,4.6916414052248
1036200.0,2.1691818265244365,5.475577525794506
1036300.0,2.1677246298640966,4.856693595647812
1036400.0,2.116780722513795,4.681400284171104
1036500.0,2.13261822424829,4.925554990768433
1036600.0,2.1727952929213643,5.436421260237694
1036700.0,2.1587074138224125,4.830900654196739
1036800.0,2.211611829698086,4.817227311432362
1036900.0,2.224706804379821,4.364677630364895
1037000.0,2.2080432418733835,4.107328578829765
1037100.0,2.1324730152264237,4.832884557545185
1037200.0,2.156285112723708,4.690401628613472
1037300.0,2.1922188960015774,5.037906281650066
1037400.0,2.1344500575214624,5.153981111943722
1037500.0,2.166715195402503,5.403183698654175
1037600.0,2.155561376363039,5.4024457558989525
1037700.0,2.196642422117293,4.944673366844654
1037800.0,2.2181505244225264,4.628615975379944
1037900.0,2.15468140039593,4.394098371267319
1038000.0,2.1877969605848193,5.304069370031357
1038100.0,2.19652331341058,4.852438755333424
1038200.0,2.1463494785130024,5.332218334078789
1038300.0,2.1406127205118537,5.46861756592989
1038400.0,2.203305074945092,5.116734951734543
1038500.0,2.128413964062929,4.9455879628658295
1038600.0,2.1970415338873863,5.613629221916199
1038700.0,2.15995776001364,4.951225779950619
1038800.0,2.135835589841008,5.0306567177176476
1038900.0,2.1500503048300743,5.096150487661362
1039000.0,2.158965077251196,4.755822531878948
1039100.0,2.1449223468080163,4.989558793604374
1039200.0,2.1909482926130295,5.739014707505703
1039300.0,2.1952973920851946,4.540960490703583
1039400.0,2.1370979081839323,4.064975082874298
1039500.0,2.184357335790992,4.3742261081933975
1039600.0,2.158413451164961,4.6166133135557175
1039700.0,2.213210640475154,5.488607846200466
1039800.0,2.1720065604895353,4.709493555128574
1039900.0,2.1273392057046294,4.898110181093216
1040000.0,2.1478105559945107,5.572722814977169
1040100.0,2.1528662061318755,4.709091484546661
1040200.0,2.1381178433075547,4.868380278348923
1040300.0,2.1997427130118012,5.138457082211971
1040400.0,2.1776441177353263,4.90587092936039
1040500.0,2.1169953076168895,4.62091363966465
1040600.0,2.233200002461672,4.707702733576298
1040700.0,2.1761948196217418,4.251279681921005
1040800.0,2.1784196039661765,5.3423526883125305
1040900.0,2.118683909997344,6.082844100892544
1041000.0,2.2290714159607887,5.280109941959381
1041100.0,2.1633323775604367,4.437372758984566
1041200.0,2.221503796055913,5.1500799506902695
1041300.0,2.1474118065088987,4.702525399625301
1041400.0,2.12703541200608,6.060920767486095
1041500.0,2.124552819877863,5.709072835743427
1041600.0,2.18235132843256,4.451402053236961
1041700.0,2.2014336865395308,6.064066253602505
1041800.0,2.154595673084259,4.602510705590248
1041900.0,2.189840817824006,5.876507833600044
1042000.0,2.195221960544586,5.190204866230488
1042100.0,2.188218040391803,5.345744118094444
1042200.0,2.201113386079669,4.987450838088989
1042300.0,2.1638077925890684,4.5168281346559525
1042400.0,2.174348233267665,5.493311993777752
1042500.0,2.1351520866155624,5.238794237375259
1042600.0,2.1771143646910787,5.494985431432724
1042700.0,2.1778841502964497,5.054067559540272
1042800.0,2.180121460929513,5.627664215862751
1042900.0,2.1467820862308145,5.00044658780098
1043000.0,2.1125236190855503,3.905399441719055
1043100.0,2.146332965232432,4.378985054790974
1043200.0,2.160123534500599,4.821314141154289
1043300.0,2.1492458395659924,5.657040178775787
1043400.0,2.118563873693347,5.144960097968578
1043500.0,2.161383455619216,6.5895916521549225
1043600.0,2.2217718549072742,5.001619905233383
1043700.0,2.16897558234632,5.018969513475895
1043800.0,2.19286429323256,4.531758166849613
1043900.0,2.1564610805362463,5.154774859547615
1044000.0,2.135864207521081,5.194358937442303
1044100.0,2.1696826983243227,5.346943996846676
1044200.0,2.1343147112056613,4.4878943264484406
1044300.0,2.215131150558591,4.958005137741566
1044400.0,2.154028872027993,4.580983780324459
1044500.0,2.163773418404162,5.688120387494564
1044600.0,2.187462535686791,4.879519604146481
1044700.0,2.2294371351599693,5.2517420426011086
1044800.0,2.1307881558313966,5.342176258563995
1044900.0,2.1624767147004604,5.487396605312824
1045000.0,2.117428588680923,4.695650041103363
1045100.0,2.15419087279588,4.787873961031437
1045200.0,2.1413813838735223,4.97898492962122
1045300.0,2.1444649072363973,6.840019524097443
1045400.0,2.133502710610628,4.622379913926125
1045500.0,2.219223879277706,5.534475222229958
1045600.0,2.177080323919654,4.686434082686901
1045700.0,2.0973480585962534,5.628117173910141
1045800.0,2.1318488512188196,5.263774171471596
1045900.0,2.15935018658638,5.355504490435123
1046000.0,2.1947884913533926,4.591866284608841
1046100.0,2.1308753695338964,5.6671083346009254
1046200.0,2.104997454211116,6.01464070379734
1046300.0,2.1319559812545776,4.9345652759075165
1046400.0,2.1668990831822157,4.825091436505318
1046500.0,2.159576378762722,5.782356485724449
1046600.0,2.2175301145762205,5.085444115102291
1046700.0,2.1744515923783183,5.057012028992176
1046800.0,2.093907032161951,4.686500504612923
1046900.0,2.1774209244176745,4.696907140314579
1047000.0,2.148077504709363,4.961971752345562
1047100.0,2.1499196654185653,5.688460096716881
1047200.0,2.1734043331816792,4.737521670758724
1047300.0,2.155752731487155,4.178593531250954
1047400.0,2.1997105833142996,5.232342556118965
1047500.0,2.1369995614513755,6.2691643089056015
1047600.0,2.1345118256285787,4.744265340268612
1047700.0,2.165963612496853,5.015963725745678
1047800.0,2.1988476756960154,3.9971066638827324
1047900.0,2.158328056335449,5.342549793422222
1048000.0,2.1487948074936867,4.639902710914612
1048100.0,2.18735845759511,4.313185214996338
1048200.0,2.189605835825205,5.113287009298801
1048300.0,2.1449291091412306,5.4115088656544685
1048400.0,2.184206796810031,5.490578822791576
1048500.0,2.184232786297798,4.874113947153091
1048600.0,2.1810883078724146,5.166986137628555
1048700.0,2.149385535158217,5.703535713255405
1048800.0,2.1276031713932753,6.041563414037228
1048900.0,2.1516452189534903,5.469509065151215
1049000.0,2.153467731550336,5.083817169070244
1049100.0,2.2176841283217072,4.329516552388668
1049200.0,2.1429422795772552,5.739010721445084
1049300.0,2.168611293658614,5.062463246285915
1049400.0,2.128141252323985,4.859712943434715
1049500.0,2.1273546796292067,4.53779399394989
1049600.0,2.2126015117391944,5.130669437348843
1049700.0,2.1396340299397707,5.1111069694161415
1049800.0,2.140239590778947,4.869030900299549
1049900.0,2.125606633722782,4.814432263374329
1050000.0,2.1888556107878685,5.118741951882839
1050100.0,2.1379206981509924,4.5040930807590485
1050200.0,2.140403994359076,5.689869038760662
1050300.0,2.1616606805473566,4.83317032456398
1050400.0,2.1450999844819307,5.334107391536236
1050500.0,2.086094851605594,5.558553300797939
1050600.0,2.18103794939816,6.147673912346363
1050700.0,2.135946569032967,5.069514848291874
1050800.0,2.134995331056416,4.834872409701347
1050900.0,2.147556588985026,6.253379657864571
1051000.0,2.1448539840057492,5.037461891770363
1051100.0,2.1049841409549117,4.734008312225342
1051200.0,2.1808137632906437,5.155040845274925
1051300.0,2.098878150805831,4.947549439966679
1051400.0,2.168255898170173,4.902719594538212
1051500.0,2.092711018398404,4.549060240387917
1051600.0,2.1453625578433275,5.023438110947609
1051700.0,2.143729002214968,5.069448612630367
1051800.0,2.1300475355237722,4.650885909795761
1051900.0,2.1480038445442915,5.633369833230972
1052000.0,2.1654078364372253,5.2874985337257385
1052100.0,2.1617444287985563,4.206214994192123
1052200.0,2.1818902641534805,5.31733401119709
1052300.0,2.0907902102917433,4.827442802488804
1052400.0,2.1392378294840455,4.591405317187309
1052500.0,2.2095027957111597,5.132862739264965
1052600.0,2.1493541803210974,5.447640083730221
1052700.0,2.1505780136212707,5.097772739827633
1052800.0,2.1210513785481453,4.474741593003273
1052900.0,2.1438189642503858,4.450306072831154
1053000.0,2.1315950686112046,5.611495301127434
1053100.0,2.1618328448385,4.731900654733181
1053200.0,2.1349568888545036,5.5754730850458145
1053300.0,2.157519206404686,4.329400956630707
1053400.0,2.147791867144406,5.6922198459506035
1053500.0,2.1891370490193367,4.434605129063129
1053600.0,2.196972493082285,5.15829898416996
1053700.0,2.1285011749714613,4.810207895934582
1053800.0,2.123817954212427,4.9205586314201355
1053900.0,2.1864287424832582,4.356884211301804
1054000.0,2.1260321978479624,4.399764612317085
1054100.0,2.080771175213158,4.3591658771038055
1054200.0,2.164285523816943,4.938777834177017
1054300.0,2.1242762692272663,4.855165779590607
1054400.0,2.1406211350113153,5.137303285300732
1054500.0,2.213727969676256,4.77057334035635
1054600.0,2.130511451512575,6.017571650445461
1054700.0,2.169460359029472,4.235064014792442
1054800.0,2.1080380268394947,5.444633066654205
1054900.0,2.1361491102725267,5.027183890342712
1055000.0,2.1534984838217497,5.409230552613735
1055100.0,2.1671693045645952,4.842134229838848
1055200.0,2.164333099499345,5.326881632208824
1055300.0,2.1113671166822314,4.826238006353378
1055400.0,2.17187268845737,5.562360920011997
1055500.0,2.153042621910572,5.046883672475815
1055600.0,2.1464443737640977,4.932925291359425
1055700.0,2.1767890136688948,5.238194204866886
1055800.0,2.1578474082052708,4.753452464938164
1055900.0,2.145614931359887,5.1694996654987335
1056000.0,2.1212758319452405,5.164415426552296
1056100.0,2.200979243963957,5.789555981755257
1056200.0,2.1712489258497953,5.446902923285961
1056300.0,2.1499267471954226,4.645581431686878
1056400.0,2.1137474374845624,5.4623133689165115
1056500.0,2.119659430347383,5.300891995429993
1056600.0,2.167458837851882,5.376601442694664
1056700.0,2.130263059400022,5.799298323690891
1056800.0,2.125321751460433,5.454510636627674
1056900.0,2.141793493181467,5.10875653475523
1057000.0,2.161186585202813,5.6570130959153175
1057100.0,2.177977804094553,5.333779007196426
1057200.0,2.196449091657996,5.149152688682079
1057300.0,2.21477703563869,5.013239718973637
1057400.0,2.1554444916546345,5.595025643706322
1057500.0,2.113139390014112,4.718839637935162
1057600.0,2.1807076325640082,5.159880593419075
1057700.0,2.160605113953352,4.94953315705061
1057800.0,2.145277040079236,5.6101249903440475
1057900.0,2.130083662457764,4.879540465772152
1058000.0,2.153484547510743,4.897822327911854
1058100.0,2.1698355805128813,4.816282242536545
1058200.0,2.156468465924263,4.2868901416659355
1058300.0,2.183370528742671,6.178675293922424
1058400.0,2.1812345888465643,6.768665127456188
1058500.0,2.1241181939840317,5.2547334507107735
1058600.0,2.180834211409092,4.456063583493233
1058700.0,2.2164660338312387,4.685732126235962
1058800.0,2.1333633195608854,5.159577578306198
1058900.0,2.1490813978016376,4.876179918646812
1059000.0,2.1599102169275284,5.957395471632481
1059100.0,2.127158187329769,5.123060122132301
1059200.0,2.187747184187174,4.700049012899399
1059300.0,2.1663263365626335,5.091233924031258
1059400.0,2.1659905621781945,5.534002743661404
1059500.0,2.165568840689957,4.955920837819576
1059600.0,2.143283191137016,4.466336593031883
1059700.0,2.168266400694847,4.841275177896023
1059800.0,2.1379186371341348,4.636631682515144
