Batch,Training Loss,Validation Loss
886900.0,2.234769009053707,4.690927304327488
887000.0,2.211609475314617,4.624416120350361
887100.0,2.2134780064225197,4.244159087538719
887200.0,2.195552049204707,5.172216594219208
887300.0,2.246634786017239,5.975705981254578
887400.0,2.242717841640115,4.798313416540623
887500.0,2.2856434267014265,4.998646900057793
887600.0,2.2438902482390404,4.767390228807926
887700.0,2.218077700585127,5.414989963173866
887800.0,2.2152840588241816,4.320224113762379
887900.0,2.3076393119990826,4.575670436024666
888000.0,2.2329589612782,4.682353213429451
888100.0,2.3076227577403188,5.06254505366087
888200.0,2.241493631154299,5.1433390006423
888300.0,2.253976559266448,4.560492224991322
888400.0,2.1873848466202617,5.644913725554943
888500.0,2.2786214854568243,4.7751157730817795
888600.0,2.2682250905781984,5.2579788863658905
888700.0,2.2888796254992485,5.226909294724464
888800.0,2.24225221760571,5.18245093524456
888900.0,2.2362698782235384,4.244921505451202
889000.0,2.2456342056393623,4.763048477470875
889100.0,2.256766887381673,5.600547157227993
889200.0,2.281628094613552,5.684886947274208
889300.0,2.2639365615323186,5.04920020699501
889400.0,2.2406743802130222,4.622341133654118
889500.0,2.2236062083393335,4.7989315167069435
889600.0,2.2225347943603992,5.387732721865177
889700.0,2.185433926060796,4.737139865756035
889800.0,2.236876916140318,5.7657042890787125
889900.0,2.272986300289631,5.842675976455212
890000.0,2.2398584187030792,4.713173061609268
890100.0,2.2204963099211454,5.70832971483469
890200.0,2.255700472742319,5.685146935284138
890300.0,2.2754825185984373,4.3192073702812195
890400.0,2.1959837526082993,4.787137024104595
890500.0,2.290177647024393,4.941019006073475
890600.0,2.2666314858943224,5.259983725845814
890700.0,2.282422559335828,4.989154040813446
890800.0,2.258093638345599,6.131225526332855
890900.0,2.2639750875532627,4.4872188195586205
891000.0,2.1804296113550663,4.203459993004799
891100.0,2.196165131404996,4.48796171694994
891200.0,2.2145705707371235,4.3066200986504555
891300.0,2.273526379838586,5.194721035659313
891400.0,2.2277764566242695,4.525930322706699
891500.0,2.2380473744124174,4.691808596253395
891600.0,2.232057109475136,4.900447800755501
891700.0,2.272921155206859,5.738254263997078
891800.0,2.2635195646435022,5.0859542936086655
891900.0,2.217114992439747,5.189130827784538
892000.0,2.1947684856131673,5.418620333075523
892100.0,2.210261955857277,4.774380140006542
892200.0,2.2319940701127052,4.406802281737328
892300.0,2.253652695566416,5.228559859097004
892400.0,2.2338081328198314,5.837615914642811
892500.0,2.2762232339009643,4.842617958784103
892600.0,2.224273147061467,4.603609852492809
892700.0,2.254155568778515,5.8472611382603645
892800.0,2.23127811960876,4.479277618229389
892900.0,2.22574489377439,4.2826419696211815
893000.0,2.2082053031772375,4.220476970076561
893100.0,2.249858643859625,5.162504129111767
893200.0,2.2544704731553793,5.512413010001183
893300.0,2.2724518571048975,5.649242326617241
893400.0,2.2616496067494154,4.984481371939182
893500.0,2.2309156944975257,5.430762059986591
893600.0,2.239011563360691,4.936727657914162
893700.0,2.1905607087537646,5.068557374179363
893800.0,2.2025506794452667,5.241662226617336
893900.0,2.242593607865274,4.997411668300629
894000.0,2.2660018242895603,4.395019970834255
894100.0,2.242180436849594,4.492560923099518
894200.0,2.2274009995162487,5.085215903818607
894300.0,2.218790667131543,4.745253175497055
894400.0,2.221834536641836,4.215178228914738
894500.0,2.1760162115097046,4.4731684029102325
894600.0,2.2189888637512922,5.0187404826283455
894700.0,2.2587288822978735,5.511467382311821
894800.0,2.2179385935887694,5.760768316686153
894900.0,2.2692497419193387,5.271678119897842
895000.0,2.1865864507853985,4.545747898519039
895100.0,2.285651445388794,4.943867661058903
895200.0,2.23363374825567,4.67018187046051
895300.0,2.2562254648655653,5.006668418645859
895400.0,2.2120754681527615,5.081607401371002
895500.0,2.1923153195530176,5.251670069992542
895600.0,2.2049856148660183,5.386877097189426
895700.0,2.254537895321846,5.069614686071873
895800.0,2.2342148842290044,4.776682071387768
895900.0,2.201071518473327,4.898639991879463
896000.0,2.212062790058553,4.987376108765602
896100.0,2.2326747309416533,4.3171751499176025
896200.0,2.241398099809885,4.600540958344936
896300.0,2.264754904434085,5.074106082320213
896400.0,2.2368336506187916,4.643491357564926
896500.0,2.2038240991532803,5.699273161590099
896600.0,2.2319100741297007,4.69768114387989
896700.0,2.251993415877223,4.47231438010931
896800.0,2.210727846249938,4.654175341129303
896900.0,2.270094860345125,4.9988072738051414
897000.0,2.2484400365501642,4.982489682734013
897100.0,2.286080281250179,5.833493247628212
897200.0,2.2349708043038845,4.608127772808075
897300.0,2.259281687438488,4.795021191239357
897400.0,2.2041121255606413,4.985400810837746
897500.0,2.2871356420218945,4.653469622135162
897600.0,2.230822840705514,4.9111877381801605
897700.0,2.231580013409257,4.830454438924789
897800.0,2.2294287346303463,4.815081022679806
897900.0,2.2467398196458817,4.832950495183468
898000.0,2.2233919659629464,4.740368910133839
898100.0,2.269282002002001,5.14763280749321
898200.0,2.240397045388818,4.296947680413723
898300.0,2.271037930622697,4.3291763216257095
898400.0,2.2131931418552995,5.103096105158329
898500.0,2.224952979013324,4.179555922746658
898600.0,2.207911467179656,4.987789131700993
898700.0,2.224842483177781,5.343813449144363
898800.0,2.2575659211724997,5.834181308746338
898900.0,2.226289875805378,5.193903259932995
899000.0,2.2127891900017858,4.198354631662369
899100.0,2.272292354144156,4.450043477118015
899200.0,2.2018110677599907,5.490267388522625
899300.0,2.2006825571879745,4.952254556119442
899400.0,2.265812573954463,4.160255938768387
899500.0,2.2741021160036325,6.165195368230343
899600.0,2.2775292079895735,5.98310299217701
899700.0,2.2227904815226793,4.06148586422205
899800.0,2.1523354966193438,5.066474378108978
899900.0,2.192760156467557,5.216071046888828
900000.0,2.242389488965273,4.379525855183601
900100.0,2.2388185150921345,4.564938507974148
900200.0,2.234602433629334,4.907532595098019
900300.0,2.2192314453423023,5.389141775667667
900400.0,2.2919643316417933,5.530708096921444
900500.0,2.2212209217250347,6.101534105837345
900600.0,2.190972941927612,6.034328192472458
900700.0,2.2530425526201725,4.202810451388359
900800.0,2.3034885730594397,4.748784899711609
900900.0,2.2024653404951096,4.057858735322952
901000.0,2.212355576455593,6.0861654207110405
901100.0,2.2502655182033777,4.616665504872799
901200.0,2.216063879430294,4.116081967949867
901300.0,2.2056204937398434,5.112924911081791
901400.0,2.231478273868561,5.433944053947926
901500.0,2.2654340732842684,4.903649277985096
901600.0,2.25485079549253,5.381968878209591
901700.0,2.206508105620742,4.631308428943157
901800.0,2.234523728489876,5.922421365976334
901900.0,2.2589658349752426,4.713692553341389
902000.0,2.2492025941610336,5.118907950818539
902100.0,2.2702567894011736,4.579509347677231
902200.0,2.2578814420849085,4.837552681565285
902300.0,2.232456475496292,4.6730659529566765
902400.0,2.24825250916183,4.494259357452393
902500.0,2.233771055005491,5.003938712179661
902600.0,2.264724524691701,5.246975943446159
902700.0,2.2177449073642492,4.98101856559515
902800.0,2.2242348212748766,4.393097497522831
902900.0,2.2687661442905664,4.891225025057793
903000.0,2.248754231259227,5.60967281460762
903100.0,2.1910909758880734,5.102800875902176
903200.0,2.1934949792921543,5.410108715295792
903300.0,2.2507619028910995,4.281436800956726
903400.0,2.2837975658476353,5.227826610207558
903500.0,2.2262517735362053,4.221115559339523
903600.0,2.2364003881812096,5.5260733142495155
903700.0,2.2336110789328814,4.946606606245041
903800.0,2.289412684738636,6.32891122251749
903900.0,2.23866802174598,4.986683279275894
904000.0,2.2174482960253954,4.507475718855858
904100.0,2.1862566620111465,4.610338658094406
904200.0,2.2567244935780764,4.398040026426315
904300.0,2.2363863941282034,5.1641082763671875
904400.0,2.217109952121973,5.692881308495998
904500.0,2.3036628160625696,4.848850592970848
904600.0,2.2468663956969976,4.82495553791523
904700.0,2.213867944665253,5.3173331916332245
904800.0,2.215030266903341,5.051341466605663
904900.0,2.279289090074599,5.114636905491352
905000.0,2.2212718967348337,4.947785325348377
905100.0,2.2290692664682865,5.088227465748787
905200.0,2.2282714303582907,4.671875387430191
905300.0,2.235934527590871,4.629845209419727
905400.0,2.216540517285466,5.091179497539997
905500.0,2.2302737329155207,5.732286088168621
905600.0,2.2324300222098827,5.930553041398525
905700.0,2.2110177725553513,4.665408283472061
905800.0,2.1765557937324047,4.776578322052956
905900.0,2.214435735717416,5.7259271666407585
906000.0,2.1767191514372826,4.301009774208069
906100.0,2.2451319247484207,5.343703776597977
906200.0,2.2012961339205503,4.64803472161293
906300.0,2.2513252794742584,5.921996831893921
906400.0,2.2608169484883547,5.572085827589035
906500.0,2.247297430410981,4.701381660997868
906600.0,2.202110916376114,3.766052108258009
906700.0,2.2005286142230034,4.618001580238342
906800.0,2.202627321705222,5.663370117545128
906900.0,2.197542432695627,4.958168230950832
907000.0,2.24916866235435,5.831059440970421
907100.0,2.198341304436326,4.314906895160675
907200.0,2.204085137695074,4.810910038650036
907300.0,2.208317982032895,5.066437907516956
907400.0,2.2820543069392443,4.985446035861969
907500.0,2.207084508612752,4.89868950098753
907600.0,2.2126257456839085,4.817672818899155
907700.0,2.2390402257442474,5.485251285135746
907800.0,2.2695757038891315,4.300633817911148
907900.0,2.237370438873768,4.9660443887114525
908000.0,2.179360406473279,3.865043744444847
908100.0,2.2132612243294716,4.6082209050655365
908200.0,2.2028916720300913,4.1723330318927765
908300.0,2.2126721553504467,4.3667953461408615
908400.0,2.2729103760793805,4.997776784002781
908500.0,2.2464624531567097,5.767146423459053
908600.0,2.256796495988965,4.730846062302589
908700.0,2.2881765700876713,4.56782303750515
908800.0,2.241477832198143,5.660493411123753
908900.0,2.206285296007991,5.123870484530926
909000.0,2.265415733680129,4.325945824384689
909100.0,2.21202152967453,5.577424429357052
909200.0,2.2266827719286084,5.630581006407738
909300.0,2.252093318849802,5.480378903448582
909400.0,2.238272674381733,4.367283806204796
909500.0,2.239844461902976,4.898781999945641
909600.0,2.198472537100315,4.494622573256493
909700.0,2.231887089088559,4.547755420207977
909800.0,2.230568381026387,4.204691872000694
909900.0,2.281000136397779,5.308242104947567
910000.0,2.2439414393156767,5.17057441174984
910100.0,2.260095864534378,4.130981229245663
910200.0,2.1935541536659002,4.494779296219349
910300.0,2.257984146475792,4.336027950048447
910400.0,2.2421174738556147,4.227599687874317
910500.0,2.224971412681043,5.903707556426525
910600.0,2.2038425970822573,4.2877839133143425
910700.0,2.2409419883042574,4.969630315899849
910800.0,2.1866424195468426,4.971751309931278
910900.0,2.211342953145504,4.857293516397476
911000.0,2.2552612498402596,5.989035218954086
911100.0,2.2185434279963374,3.8201967626810074
911200.0,2.2306473534554243,4.769501052796841
911300.0,2.198144373483956,4.654579982161522
911400.0,2.280503710731864,4.622472487390041
911500.0,2.19672654569149,4.485573954880238
911600.0,2.256271257996559,4.5397234335541725
911700.0,2.278427282348275,5.124398767948151
911800.0,2.183220005594194,4.878611899912357
911900.0,2.1861766297370195,4.858737625181675
912000.0,2.205927452072501,4.972676187753677
912100.0,2.288377568125725,3.8340073078870773
912200.0,2.2337036821991205,6.335247680544853
912300.0,2.2312640696763992,5.165185257792473
912400.0,2.251016389578581,4.578788541257381
912500.0,2.1812031976878643,4.747178256511688
912600.0,2.2679559206590056,6.744849048554897
912700.0,2.236258130520582,4.745566211640835
912800.0,2.244741326197982,4.706831909716129
912900.0,2.2123153218999505,4.973286762833595
913000.0,2.2561514526605606,5.813686810433865
913100.0,2.2135362960398197,4.966392740607262
913200.0,2.270372965373099,4.346694238483906
913300.0,2.2394508086144924,5.223794616758823
913400.0,2.1972382068634033,4.9607231095433235
913500.0,2.217027423903346,5.249140188097954
913600.0,2.205047292634845,5.286900997161865
913700.0,2.2366218343377113,4.3673306331038475
913800.0,2.2017333386465907,5.506855882704258
913900.0,2.2458518743515015,5.538519956171513
914000.0,2.255216673016548,5.2722348645329475
914100.0,2.2096721408888698,4.355616793036461
914200.0,2.2108851270750165,4.202273860573769
914300.0,2.1879260260611773,4.834333471953869
914400.0,2.174311158247292,4.397153481841087
914500.0,2.222318542189896,3.946860320866108
914600.0,2.217321015894413,5.112434476613998
914700.0,2.2323387544602156,5.4884228482842445
914800.0,2.212622569873929,5.747506655752659
914900.0,2.262920308858156,5.708356723189354
915000.0,2.201285097748041,5.109182149171829
915100.0,2.2006247136741877,5.022020563483238
915200.0,2.204668264836073,5.334599390625954
915300.0,2.193677917122841,4.945331402122974
915400.0,2.19683900102973,4.397575333714485
915500.0,2.214603208936751,4.718894734978676
915600.0,2.1936810547485948,4.265436790883541
915700.0,2.226582767441869,5.620291568338871
915800.0,2.2083513271063566,4.710551984608173
915900.0,2.2298518363386393,4.453079849481583
916000.0,2.2205048333853483,4.388559423387051
916100.0,2.1922690086066723,4.409296810626984
916200.0,2.214572868309915,5.577889904379845
916300.0,2.18224192969501,4.140294827520847
916400.0,2.214132495224476,4.422068782150745
916500.0,2.183542173355818,4.951726347208023
916600.0,2.201657596975565,4.74022101610899
916700.0,2.21067981608212,5.310400351881981
916800.0,2.210532166995108,4.654268249869347
916900.0,2.2373363580554724,4.459160454571247
917000.0,2.2352807335555553,5.03043919801712
917100.0,2.2362785395234823,4.769940450787544
917200.0,2.2520769257098436,4.594798684120178
917300.0,2.206236831843853,4.882638193666935
917400.0,2.192286739125848,5.633334219455719
917500.0,2.189816517755389,5.699346661567688
917600.0,2.2588001415133476,5.121684931218624
917700.0,2.2065406423062086,4.838019497692585
917800.0,2.2508252849802375,4.621075242757797
917900.0,2.2444008756428957,5.340597108006477
918000.0,2.230471935123205,5.098164565861225
918100.0,2.172263409011066,4.269632399082184
918200.0,2.2715772800147533,4.528517574071884
918300.0,2.175545310601592,5.5847857519984245
918400.0,2.2253704257309437,5.001204274594784
918500.0,2.221422214061022,4.813154973089695
918600.0,2.2304873280227184,4.9138399586081505
918700.0,2.2594815716147423,5.230003446340561
918800.0,2.2507311441004276,4.467938914895058
918900.0,2.227091144770384,4.5360687002539635
919000.0,2.226877624168992,4.574710316956043
919100.0,2.2281625773757696,4.367630034685135
919200.0,2.2163451816886663,4.288146793842316
919300.0,2.1628752015531063,5.031559057533741
919400.0,2.2411726154386997,5.028240233659744
919500.0,2.2776245921850204,5.145258978009224
919600.0,2.2106587598100305,5.042295716702938
919700.0,2.1835684459656477,4.905589893460274
919800.0,2.2444779025390744,4.935661517083645
919900.0,2.213099755346775,4.896407909691334
920000.0,2.260594596154988,5.965579971671104
920100.0,2.1258637961000204,4.901334159076214
920200.0,2.2378892423585057,4.80863232165575
920300.0,2.181293406523764,5.651326514780521
920400.0,2.2586475191637874,4.958794191479683
920500.0,2.192649869248271,4.751829765737057
920600.0,2.2157763484865427,5.1959772408008575
920700.0,2.225153441540897,5.639488659799099
920800.0,2.220178237184882,4.912131577730179
920900.0,2.218233013525605,4.759066104888916
921000.0,2.217434510588646,4.529363624751568
921100.0,2.218446720391512,5.084482580423355
921200.0,2.179110750555992,4.693455211818218
921300.0,2.174908174201846,5.118854008615017
921400.0,2.2660085391253233,4.801920019090176
921500.0,2.2574819941073656,5.286561995744705
921600.0,2.166060172021389,4.698595032095909
921700.0,2.163830753415823,4.891923926770687
921800.0,2.1498502288013697,5.245285220444202
921900.0,2.1734898164868355,5.215284153819084
922000.0,2.197380179539323,5.554715879261494
922100.0,2.2913497807458043,5.888060852885246
922200.0,2.235225586220622,5.304182060062885
922300.0,2.2099614795297384,5.224878080189228
922400.0,2.22018726170063,4.174230508506298
922500.0,2.2130941338837147,4.746608287096024
922600.0,2.2094308380037546,4.251079335808754
922700.0,2.2119662035256624,5.063845440745354
922800.0,2.2183021791279316,4.938817173242569
922900.0,2.2046535592526197,4.707612954080105
923000.0,2.1811962239444256,5.531963519752026
923100.0,2.2208838732913136,5.772466994822025
923200.0,2.2324258405715227,5.384368374943733
923300.0,2.216118151322007,4.885736964643002
923400.0,2.2441480616107583,4.36865396797657
923500.0,2.2275982182472944,4.8459143191576
923600.0,2.225371155887842,4.812338277697563
923700.0,2.2454389110207558,4.833645708858967
923800.0,2.1779866833239794,4.996411353349686
923900.0,2.166592934168875,5.011092573404312
924000.0,2.2360755056142807,5.279270336031914
924100.0,2.2658773800358176,4.870822057127953
924200.0,2.2543019810691476,4.498432390391827
924300.0,2.2021718975156546,5.00678826123476
924400.0,2.2041232185438275,4.861547984182835
924500.0,2.202673988416791,4.523485191166401
924600.0,2.197275700047612,5.2086341381073
924700.0,2.2482923828065395,4.557266384363174
924800.0,2.1704350411891937,5.2800121903419495
924900.0,2.170886781066656,4.731684550642967
925000.0,2.216180555522442,5.433587916195393
925100.0,2.2048213379457593,5.830805711448193
925200.0,2.243502775207162,4.696731045842171
925300.0,2.2079838421195745,4.424654804170132
925400.0,2.2280766665935516,4.777850359678268
925500.0,2.197569377720356,5.020380988717079
925600.0,2.1667187437415123,5.169717967510223
925700.0,2.186657575890422,5.012041591107845
925800.0,2.2000997960567474,5.2931347489356995
925900.0,2.2515848111361265,4.770537912845612
926000.0,2.2157872393727303,4.481108821928501
926100.0,2.2584023866802454,4.261461645364761
926200.0,2.2670740336179733,4.706531837582588
926300.0,2.250210301950574,5.252537913620472
926400.0,2.179853000678122,4.273160621523857
926500.0,2.2128673177212477,4.2877767235040665
926600.0,2.2274481430649757,5.209714658558369
926700.0,2.2046463172882795,5.324179790914059
926800.0,2.1893784385174513,5.210760831832886
926900.0,2.2380240727216005,5.020236112177372
927000.0,2.187025984749198,5.165927410125732
927100.0,2.235589137300849,4.718284122645855
927200.0,2.2142725717276335,4.8950255289673805
927300.0,2.2029128707945347,4.996704459190369
927400.0,2.205636268481612,4.998911842703819
927500.0,2.2106262613087893,5.095582343637943
927600.0,2.2537215761840343,5.093020014464855
927700.0,2.1895773988217115,5.6182000786066055
927800.0,2.204749744385481,5.323534570634365
927900.0,2.1638335967436433,4.6927351132035255
928000.0,2.2122832909226418,5.096190124750137
928100.0,2.1914603766053915,4.6316589787602425
928200.0,2.2303421832621098,4.3381862714886665
928300.0,2.2238201070576906,5.199840739369392
928400.0,2.219883721321821,5.40713869035244
928500.0,2.2263770839199424,5.323732383549213
928600.0,2.203794253990054,4.757547453045845
928700.0,2.21325153298676,4.922691471874714
928800.0,2.1809443198144436,4.354499839246273
928900.0,2.2175201270729303,4.70640055835247
929000.0,2.139641317538917,5.443119183182716
929100.0,2.1937267323955894,5.789697840809822
929200.0,2.2079245913773775,4.326225779950619
929300.0,2.2144343685358763,4.503207392990589
929400.0,2.2513415394350886,4.3269132822752
929500.0,2.2470474680885673,4.806603640317917
929600.0,2.2176722586154938,5.0782956555485725
929700.0,2.1642231587320566,5.752638466656208
929800.0,2.2451366605237126,5.087434239685535
929900.0,2.1734659457579255,4.542856402695179
930000.0,2.2148298136889935,6.079138033092022
930100.0,2.193989248946309,5.039175748825073
930200.0,2.20935289375484,4.927450753748417
930300.0,2.1983256740495563,4.567158557474613
930400.0,2.2305198684334755,4.34848215430975
930500.0,2.2114147655665874,4.667137674987316
930600.0,2.2070307563990355,4.452345445752144
930700.0,2.2271366491913795,5.020173713564873
930800.0,2.199588693678379,4.921814128756523
930900.0,2.239320993423462,4.957793056964874
931000.0,2.2319345641881227,4.949670992791653
931100.0,2.217714177444577,4.8309799283742905
931200.0,2.2143894406035542,4.563110396265984
931300.0,2.171940144151449,4.906191900372505
931400.0,2.197363356128335,4.5394111424684525
931500.0,2.2210350800305605,5.7030801847577095
931600.0,2.209665844216943,4.274463318288326
931700.0,2.150631019845605,5.313983336091042
931800.0,2.2701972853392363,5.710692033171654
931900.0,2.2424612222239375,5.571369044482708
932000.0,2.254297375679016,5.238903127610683
932100.0,2.19117446616292,5.551029033958912
932200.0,2.229830924421549,6.512060202658176
932300.0,2.1881971806287766,4.688107892870903
932400.0,2.2408328410238028,5.294353477656841
932500.0,2.2483880519866943,4.627886563539505
932600.0,2.223814483731985,4.418398067355156
932700.0,2.217055022716522,5.181099511682987
932800.0,2.186654700897634,5.268391370773315
932900.0,2.1766621796414256,4.964606538414955
933000.0,2.168641421943903,4.6893322095274925
933100.0,2.147701977752149,4.507993422448635
933200.0,2.241769077256322,5.103660970926285
933300.0,2.2216869853436947,4.568905308842659
933400.0,2.1963076442480087,4.75375447422266
933500.0,2.193397955968976,4.963678233325481
933600.0,2.2354629319161177,5.719828903675079
933700.0,2.1960243321955204,4.509020037949085
933800.0,2.2072664722800255,4.3888382241129875
933900.0,2.2038913518190384,4.66263223439455
934000.0,2.2046198435127735,4.637494310736656
934100.0,2.189504135400057,5.280998423695564
934200.0,2.2552380356937647,5.202276110649109
934300.0,2.20494482293725,5.798500031232834
934400.0,2.21195409912616,4.514794126152992
934500.0,2.2375233406201005,5.0362299382686615
934600.0,2.243347281590104,4.4292838126420975
934700.0,2.148037549108267,6.066647283732891
934800.0,2.186226336285472,4.243610724806786
934900.0,2.2106178933754563,3.728524148464203
935000.0,2.177855461835861,4.583624042570591
935100.0,2.2706596106290817,4.677293859422207
935200.0,2.1672999393194914,4.713069535791874
935300.0,2.157078504562378,5.024339742958546
935400.0,2.269204331561923,4.623289965093136
935500.0,2.2420310433954,5.064321719110012
935600.0,2.29432213306427,4.709846004843712
935700.0,2.2831703405827284,5.155852250754833
935800.0,2.187660370953381,4.907798133790493
935900.0,2.1613381560891867,4.755631051957607
936000.0,2.2394268605858088,5.6773484125733376
936100.0,2.2072027372196317,6.178234256803989
936200.0,2.209459360688925,4.529988430440426
936300.0,2.222446002997458,5.355566740036011
936400.0,2.2056076638400555,5.929891914129257
936500.0,2.237283531576395,5.1526449248194695
936600.0,2.1926037408411503,5.28872799128294
936700.0,2.216613680124283,5.7204703986644745
936800.0,2.126404730603099,4.574515409767628
936900.0,2.2179344929754734,4.6010031551122665
937000.0,2.218215648084879,5.1191142573952675
937100.0,2.2003560326993465,4.466165713965893
937200.0,2.2171994308009744,3.957929164171219
937300.0,2.195529669523239,5.215858332812786
937400.0,2.1926447339355946,5.1750485599040985
937500.0,2.1863872362300754,5.651298686861992
937600.0,2.204312374815345,4.871431365609169
937700.0,2.25582227203995,5.431408882141113
937800.0,2.2509269937872887,5.61326377093792
937900.0,2.2299480540677905,5.640638060867786
938000.0,2.1951140630990267,4.868789650499821
938100.0,2.196456141769886,5.698300637304783
938200.0,2.259700320661068,5.1700107380747795
938300.0,2.2334317080676556,5.712045170366764
938400.0,2.166319167241454,4.954492673277855
938500.0,2.234108105301857,4.627051949501038
938600.0,2.219818932004273,4.641521722078323
938700.0,2.2263174429535866,5.522512793540955
938800.0,2.1777009069919586,4.361203424632549
938900.0,2.2074750009924173,4.377216249704361
939000.0,2.2124481853097677,4.18535403907299
939100.0,2.1757687237113714,4.408878982067108
939200.0,2.2097615376114845,4.948412366211414
939300.0,2.223352327942848,4.6793607622385025
939400.0,2.206408094614744,5.1949528604745865
939500.0,2.1877365987747908,5.1610541343688965
939600.0,2.1582643017172813,4.476627744734287
939700.0,2.1589759215712547,4.4004567712545395
939800.0,2.260986739769578,5.522675700485706
939900.0,2.187475087121129,6.115977726876736
940000.0,2.188310159370303,4.356120340526104
940100.0,2.2051538061350584,4.383047446608543
940200.0,2.1690563168376684,4.290906079113483
940300.0,2.2287417221814394,4.535764642059803
940400.0,2.1799191012978554,4.211521632969379
940500.0,2.221333486959338,4.422854334115982
940600.0,2.1973989717662334,5.7771215960383415
940700.0,2.1771194795146585,5.338673442602158
940800.0,2.2209025183692575,5.156017169356346
940900.0,2.2062396705150604,4.691661186516285
941000.0,2.2036594469100237,4.57960270345211
941100.0,2.1908371206372976,4.77981086820364
941200.0,2.145259820856154,4.687078595161438
941300.0,2.1446697022765875,4.296664372086525
941400.0,2.219080528244376,4.611929766833782
941500.0,2.2030395064502954,4.917667172849178
941600.0,2.197038938291371,5.979439355432987
941700.0,2.2822692301124334,4.795273020863533
941800.0,2.1508494708687067,3.7181199342012405
941900.0,2.1937433052808046,4.531455524265766
942000.0,2.150668306276202,5.096308700740337
942100.0,2.2091199262067676,5.287362113595009
942200.0,2.193353768438101,4.920085370540619
942300.0,2.197428045794368,4.485001564025879
942400.0,2.216388054192066,5.493062399327755
942500.0,2.2178245075047016,5.053864903748035
942600.0,2.1639980878680944,3.8445089384913445
942700.0,2.2569150272756815,5.158017836511135
942800.0,2.21970353461802,4.498033784329891
942900.0,2.22850826010108,5.008651129901409
943000.0,2.2179794181138277,5.66162034869194
943100.0,2.2352459002286196,4.502236098051071
943200.0,2.2066151704639196,5.0489843264222145
943300.0,2.2239226661622524,5.13971820473671
943400.0,2.1873108875006437,4.343509562313557
943500.0,2.218151018023491,4.457295052707195
943600.0,2.194678384810686,4.670738093554974
943700.0,2.197404520586133,5.728003084659576
943800.0,2.1564670242369175,5.005793869495392
943900.0,2.180078474804759,6.304825954139233
944000.0,2.1917663225904107,5.884739235043526
944100.0,2.214720657095313,5.325283892452717
944200.0,2.144943881779909,4.919869750738144
944300.0,2.2151002511382103,5.085147395730019
944400.0,2.152996653690934,4.569167345762253
944500.0,2.1744664683938026,4.477728344500065
944600.0,2.2119699213653803,4.916365370154381
944700.0,2.1824517166242003,5.128575637936592
944800.0,2.1826837733387947,5.175575502216816
944900.0,2.240411091595888,4.05240822583437
945000.0,2.2196039482951164,6.057197414338589
945100.0,2.195267701521516,4.6817877516150475
945200.0,2.174901867285371,4.435753598809242
945300.0,2.204083651304245,4.529568366706371
945400.0,2.2308621732518077,5.845693945884705
945500.0,2.156246053054929,4.365751855075359
945600.0,2.1951502077281475,5.275139212608337
945700.0,2.1820674668997526,4.8755379766225815
945800.0,2.215851468965411,5.0232987105846405
945900.0,2.2248624935746193,5.267667919397354
946000.0,2.2193745113909245,4.925536550581455
946100.0,2.173637880012393,4.381532706320286
946200.0,2.177375439554453,4.772068336606026
946300.0,2.1868468625470996,4.547592476010323
946400.0,2.162513116374612,5.931017212569714
946500.0,2.173482106998563,5.17011996358633
946600.0,2.2223343048244715,4.847194030880928
946700.0,2.172977391630411,5.048775896430016
946800.0,2.197483674623072,4.631262756884098
946900.0,2.104573796503246,4.965474307537079
947000.0,2.1776991952210665,4.732748866081238
947100.0,2.2349253483116627,4.953337982296944
947200.0,2.1885013431310654,6.012308970093727
947300.0,2.2237773593515158,4.263898357748985
947400.0,2.2057611206546426,4.702005870640278
947500.0,2.2516845455393195,5.268315710127354
947600.0,2.233317892998457,5.542942360043526
947700.0,2.1700143944472075,5.10025717318058
947800.0,2.215390458703041,4.43939246237278
947900.0,2.214679593220353,4.305726811289787
948000.0,2.185445886105299,4.1952962428331375
948100.0,2.223420973867178,3.9353036507964134
948200.0,2.165696708485484,5.027438253164291
948300.0,2.190465135499835,5.484945811331272
948400.0,2.2140577901154757,5.3542255610227585
948500.0,2.2399220261722803,4.477047249674797
948600.0,2.1532240733504295,4.587164223194122
948700.0,2.1056500263512135,5.153874941170216
948800.0,2.1915464028716087,4.699229001998901
948900.0,2.2262014746665955,5.642136372625828
949000.0,2.184339990839362,6.0241396352648735
949100.0,2.26085364818573,5.038806013762951
949200.0,2.239115556702018,4.9720800295472145
949300.0,2.1940137734636664,5.766150020062923
949400.0,2.234486267901957,5.737573690712452
949500.0,2.2251237761229277,4.286133944988251
949600.0,2.2576964907348156,4.487644582986832
949700.0,2.158789108507335,5.198099836707115
949800.0,2.1902221888303757,7.300064489245415
949900.0,2.20100174844265,5.119966454803944
950000.0,2.202487874776125,4.5550477132201195
950100.0,2.1984535455703735,5.114106051623821
950200.0,2.2188555309548974,6.271758563816547
950300.0,2.2069502091035247,4.884327240288258
950400.0,2.165289532393217,4.180222526192665
950500.0,2.176657984033227,5.120711550116539
950600.0,2.1897479221224785,4.8446959257125854
950700.0,2.1507031628862023,4.951397515833378
950800.0,2.1999347750097513,4.627148844301701
950900.0,2.1533843353390694,4.767018109560013
951000.0,2.2069536596536636,4.4211046770215034
951100.0,2.2191091775894165,6.205286160111427
951200.0,2.186073584482074,4.99610360711813
