Batch,Training Loss,Validation Loss
1080900.0,1.822793041355908,5.877542868256569
1081000.0,1.7912750523537397,5.102746561169624
1081100.0,1.8202029122039676,5.079962946474552
1081200.0,1.7905510310083628,7.77610644698143
1081300.0,1.7787214536219835,6.221436969935894
1081400.0,1.8083725329488516,6.087344735860825
1081500.0,1.8302820911630988,7.007551454007626
1081600.0,1.8477726615965366,7.064100094139576
1081700.0,1.7573677571490407,5.889766775071621
1081800.0,1.8521918887272477,7.151851058006287
1081900.0,1.883575170300901,6.832612156867981
1082000.0,1.8094173157587647,6.048299968242645
1082100.0,1.8239296171814203,5.667182840406895
1082200.0,1.798224302008748,7.116051018238068
1082300.0,1.8108558719977736,6.498403027653694
1082400.0,1.7474316293373704,6.219707801938057
1082500.0,1.8048485182225704,6.48823257535696
1082600.0,1.8043744983151555,7.0246171578764915
1082700.0,1.8323741434141994,6.780958212912083
1082800.0,1.798917912878096,6.590610668063164
1082900.0,1.7879077177494764,5.405410900712013
1083000.0,1.8157745143398643,5.466830879449844
1083100.0,1.8010773686692119,5.4542311653494835
1083200.0,1.8492701258510351,5.954788066446781
1083300.0,1.8151265382766724,5.516995936632156
1083400.0,1.7746722055599093,7.7493999898433685
1083500.0,1.8049642192199826,6.222808808088303
1083600.0,1.755095579661429,6.0736095532774925
1083700.0,1.8027077969163656,5.625900626182556
1083800.0,1.7962770434096456,6.052723489701748
1083900.0,1.8129133991897106,4.874956086277962
1084000.0,1.8070364259183407,6.476071439683437
1084100.0,1.865582499653101,6.527594327926636
1084200.0,1.8246435802429914,6.420065239071846
1084300.0,1.8157436223700643,7.580105662345886
1084400.0,1.8507020277902484,4.989714026451111
1084500.0,1.7560620456933975,5.930781103670597
1084600.0,1.82785814255476,6.284254230558872
1084700.0,1.7964816372841597,7.511937171220779
1084800.0,1.815259381197393,6.320094279944897
1084900.0,1.8037421964108944,6.599299684166908
1085000.0,1.816349915228784,6.223483867943287
1085100.0,1.7873041843995452,6.753612719476223
1085200.0,1.8162178387865424,6.809811145067215
1085300.0,1.8030619956552982,5.933604426681995
1085400.0,1.819827789440751,6.050819419324398
1085500.0,1.8082273621112108,5.94561617821455
1085600.0,1.8000860353931785,5.7838232815265656
1085700.0,1.808758550323546,7.682071551680565
1085800.0,1.8030564077198505,5.829004235565662
1085900.0,1.8051501354202628,5.479856990277767
1086000.0,1.8143841614946723,6.654145419597626
1086100.0,1.8267198577523232,6.167037636041641
1086200.0,1.8220178987830877,5.49820750951767
1086300.0,1.7880858574062586,5.973425880074501
1086400.0,1.8337777312844992,6.194865182042122
1086500.0,1.8114676419645548,7.977786883711815
1086600.0,1.7824148871004581,6.590880788862705
1086700.0,1.766561046242714,7.128513716161251
1086800.0,1.7867111107334495,5.483252368867397
1086900.0,1.853420089930296,6.253400705754757
1087000.0,1.8524344796314836,5.544996038079262
1087100.0,1.8088663928210735,5.993557684123516
1087200.0,1.7316636117175221,7.005589157342911
1087300.0,1.7955587431788445,5.501714386045933
1087400.0,1.796811151318252,5.773816183209419
1087500.0,1.8092267652973533,6.264906823635101
1087600.0,1.8120142528787255,5.834563709795475
1087700.0,1.8022441184148192,5.930046029388905
1087800.0,1.8636896442621946,6.493971198797226
1087900.0,1.8139414358884096,5.858176425099373
1088000.0,1.8169793924316764,5.877606272697449
1088100.0,1.8080419059842825,6.514063961803913
1088200.0,1.789718609303236,5.256050266325474
1088300.0,1.7990690600126982,6.768143959343433
1088400.0,1.839118174277246,6.094592362642288
1088500.0,1.7959781745448709,6.219015493988991
1088600.0,1.7757511790841818,5.707151480019093
1088700.0,1.8284791307523847,7.960377931594849
1088800.0,1.8619197960942984,5.925991460680962
1088900.0,1.7965425634756684,6.629961431026459
1089000.0,1.7510806461796165,5.173308216035366
1089100.0,1.8356919726356864,6.515599563717842
1089200.0,1.782129280269146,6.286159232258797
1089300.0,1.8271451368927956,5.943174585700035
1089400.0,1.8175246641039848,7.336354553699493
1089500.0,1.7705681286752224,6.528893895447254
1089600.0,1.8057137923315167,5.735520385205746
1089700.0,1.774399665184319,7.475290969014168
1089800.0,1.7799979373812675,5.79999428242445
1089900.0,1.806096114218235,6.255652345716953
1090000.0,1.7885299623012543,6.926493979990482
1090100.0,1.7717254590243101,5.248689241707325
1090200.0,1.7462972588837147,6.4903586730360985
1090300.0,1.7848598705604672,5.559679344296455
1090400.0,1.761302212253213,6.224231831729412
1090500.0,1.788883002474904,7.076772600412369
1090600.0,1.8124955277889967,6.72149695456028
1090700.0,1.760892623104155,5.276139751076698
1090800.0,1.7946483260020614,5.7490374147892
1090900.0,1.818485108204186,6.9629111140966415
1091000.0,1.865814740769565,8.42274971306324
1091100.0,1.8065458042547107,6.497137434780598
1091200.0,1.7949044164270163,6.315868757665157
1091300.0,1.7997704930603504,5.668305270373821
1091400.0,1.8119650529697537,6.204650700092316
1091500.0,1.8297630231827497,6.619926765561104
1091600.0,1.8016021102666855,6.855355724692345
1091700.0,1.821182175539434,5.69112341850996
1091800.0,1.8665132438763976,7.194783352315426
1091900.0,1.7750670667737722,7.476580888032913
1092000.0,1.7683028634637594,5.212661996483803
1092100.0,1.7805473180487752,6.080554351210594
1092200.0,1.8198065524920821,5.281842015683651
1092300.0,1.7969232117757201,5.0381825491786
1092400.0,1.842977637425065,6.777009442448616
1092500.0,1.7880617463961244,5.130967795848846
1092600.0,1.8074914906173944,7.305757328867912
1092700.0,1.8139949357137084,5.921216160058975
1092800.0,1.8136272840201855,5.5010586977005005
1092900.0,1.8420715564861894,6.612343899905682
1093000.0,1.8512094374746084,6.006349250674248
1093100.0,1.800922641530633,6.931779161095619
1093200.0,1.8023167038336396,6.228983215987682
1093300.0,1.7855737898498774,5.968455858528614
1093400.0,1.7939231852069497,5.564052164554596
1093500.0,1.84313874412328,6.721639037132263
1093600.0,1.7833743430674076,6.043995171785355
1093700.0,1.844702010974288,6.017985716462135
1093800.0,1.801871169358492,6.787830479443073
1093900.0,1.846687656827271,6.148934587836266
1094000.0,1.8020046027377248,6.543326936662197
1094100.0,1.835443570278585,7.234702818095684
1094200.0,1.8309773495420814,6.617025583982468
1094300.0,1.8131199330091476,6.569290645420551
1094400.0,1.7877150420099497,6.140684075653553
1094500.0,1.8361604139208794,6.643195003271103
1094600.0,1.8017583023756742,4.726720675826073
1094700.0,1.7962499894201756,5.481449589133263
1094800.0,1.8075832547619939,7.253967598080635
1094900.0,1.8028794582933187,6.43735159188509
1095000.0,1.8375502936542034,6.156081929802895
1095100.0,1.8084278823807836,5.385642163455486
1095200.0,1.818296916782856,5.298583023250103
1095300.0,1.7446694346144795,5.990706533193588
1095400.0,1.7965563042089343,5.717012770473957
1095500.0,1.8141312673687935,8.257327005267143
1095600.0,1.7864174656569958,4.797201342880726
1095700.0,1.8188940696418285,6.317122653126717
1095800.0,1.8036904986947775,4.769003391265869
1095900.0,1.8450796157121658,7.286525443196297
1096000.0,1.8363823890686035,5.9006380289793015
1096100.0,1.7880871603265405,5.937665589153767
1096200.0,1.770160162821412,4.98416293412447
1096300.0,1.814497104845941,5.719129666686058
1096400.0,1.79710753262043,4.952198527753353
1096500.0,1.7928073843941092,6.2722498923540115
1096600.0,1.820017327554524,7.280552610754967
1096700.0,1.7791400188580155,6.18186928331852
1096800.0,1.8140314677730203,6.656998284161091
1096900.0,1.7785356873646379,6.909761056303978
1097000.0,1.8037983123213053,6.308224610984325
1097100.0,1.8013607943430543,6.281082667410374
1097200.0,1.7805597698315978,7.405509129166603
1097300.0,1.8133883392438293,5.141875222325325
1097400.0,1.8060251958668232,5.7951924949884415
1097500.0,1.8120552906766534,5.4509129002690315
1097600.0,1.8079210296273232,7.208947092294693
1097700.0,1.8173815486952662,5.927150808274746
1097800.0,1.7996923979371786,6.350458152592182
1097900.0,1.8172842673957348,6.847061812877655
1098000.0,1.8154016388580203,5.598077736794949
1098100.0,1.8112130537629128,6.244774237275124
1098200.0,1.760732201859355,5.6104325875639915
1098300.0,1.8047219775617123,6.007345914840698
1098400.0,1.751876464113593,6.455418616533279
1098500.0,1.759903603233397,8.09271164238453
1098600.0,1.8072821013629436,5.305690243840218
1098700.0,1.797551291063428,6.451878063380718
1098800.0,1.8374851671978831,5.940013118088245
1098900.0,1.8030684906989336,7.006403133273125
1099000.0,1.8050306076183915,6.8863993883132935
1099100.0,1.7924968907609582,5.389808416366577
1099200.0,1.7784778773784637,5.657536648213863
1099300.0,1.7514205230399966,6.115759536623955
1099400.0,1.7696484783664346,5.34428458660841
1099500.0,1.835255365818739,6.299160085618496
1099600.0,1.8118417905643582,5.65532062202692
1099700.0,1.7951575014740229,6.062173210084438
1099800.0,1.74934349860996,6.832709945738316
1099900.0,1.80401261895895,6.241329871118069
1100000.0,1.8109024725854397,6.700610965490341
1100100.0,1.8079073382541537,6.219665817916393
1100200.0,1.7615386927500367,6.581232585012913
1100300.0,1.8202192606404424,5.6393615156412125
1100400.0,1.7861862685531378,7.165638580918312
1100500.0,1.839077047072351,6.794240288436413
1100600.0,1.7694220589473844,5.502382852137089
1100700.0,1.7739118644967675,7.382468804717064
1100800.0,1.7803890453651547,5.434414930641651
1100900.0,1.7416753498837352,6.007007174193859
1101000.0,1.800239403732121,6.706699505448341
1101100.0,1.7586002135649323,6.638379171490669
1101200.0,1.7439041659235954,6.421822272241116
1101300.0,1.8585573127493262,6.325656771659851
1101400.0,1.7626487771049142,6.2748947367072105
1101500.0,1.782133586704731,6.375170163810253
1101600.0,1.7790617095306516,5.119789689779282
1101700.0,1.778942596167326,5.904132202267647
1101800.0,1.8204139098525047,5.316055156290531
1101900.0,1.8066057180985808,5.377929694950581
1102000.0,1.7978034168481827,5.1864298060536385
1102100.0,1.8041633348912,5.585543587803841
1102200.0,1.8031859826296568,6.118590608239174
1102300.0,1.8110944777727127,6.653959192335606
1102400.0,1.8040402149781585,6.140167266130447
1102500.0,1.8230296643450856,7.136657796800137
1102600.0,1.809955595061183,7.405431717634201
1102700.0,1.8108544033020735,7.099209800362587
1102800.0,1.824752502143383,5.546609535813332
1102900.0,1.788145363330841,5.9037405252456665
1103000.0,1.815815383568406,6.9328440725803375
1103100.0,1.8073222488164902,7.395327985286713
1103200.0,1.80908443313092,6.335755996406078
1103300.0,1.802422033622861,6.124333292245865
1103400.0,1.7840889692306519,6.1485036090016365
1103500.0,1.725917998701334,5.309512726962566
1103600.0,1.7740866607055068,6.498127020895481
1103700.0,1.824422786012292,5.364454984664917
1103800.0,1.7900972282513976,5.879581682384014
1103900.0,1.7820570627227426,5.825695283710957
1104000.0,1.805665597319603,6.483996622264385
1104100.0,1.776648974046111,6.598513945937157
1104200.0,1.8414844246581197,6.568743400275707
1104300.0,1.7977244332432747,5.843562223017216
1104400.0,1.7472956581041217,6.378680393099785
1104500.0,1.7748393276706338,6.789067760109901
1104600.0,1.7945536682382226,6.047093942761421
1104700.0,1.8277707593515515,6.497959829866886
1104800.0,1.7774635069072247,5.376399494707584
1104900.0,1.8305449401959777,6.33208267390728
1105000.0,1.79434138443321,7.477489560842514
1105100.0,1.7633322225883603,5.497165694832802
1105200.0,1.8119421703740954,5.915944427251816
1105300.0,1.8111334899440408,5.376005284488201
1105400.0,1.783240961842239,7.243114970624447
1105500.0,1.8486624574288726,5.744004137814045
1105600.0,1.748146591708064,6.408666335046291
1105700.0,1.7933906223624945,5.908535793423653
1105800.0,1.8490761891007423,5.364786572754383
1105900.0,1.784221081994474,5.906051360070705
1106000.0,1.8179724924266338,5.987652912735939
1106100.0,1.7370890034362674,6.5941715613007545
1106200.0,1.7982176197692752,5.853956267237663
1106300.0,1.8410340398550034,5.762998536229134
1106400.0,1.8049601512029767,5.7649096474051476
1106500.0,1.7881509624421597,6.543260924518108
1106600.0,1.7563118189573288,6.073782630264759
1106700.0,1.8052482353523374,6.0156274959445
1106800.0,1.8035036036744714,5.887675657868385
1106900.0,1.80132766533643,5.84372416138649
1107000.0,1.7855006195604801,5.775612033903599
1107100.0,1.7986416853964329,5.2532874792814255
1107200.0,1.8198898825794458,6.3831668347120285
1107300.0,1.7802796438336372,6.447231322526932
1107400.0,1.7592231519520283,6.766877919435501
1107500.0,1.8063033521175385,6.071801483631134
1107600.0,1.777428506873548,6.117211654782295
1107700.0,1.7867903169244528,5.948485843837261
1107800.0,1.7614417420700192,5.2910905703902245
1107900.0,1.7807047376409173,6.336500830948353
1108000.0,1.831005715765059,6.13384123891592
1108100.0,1.8040223298594356,5.864595361053944
1108200.0,1.801565052010119,6.856343932449818
1108300.0,1.7886045649647713,6.756915934383869
1108400.0,1.8452579556033015,7.889463901519775
1108500.0,1.7861083215102553,5.998836345970631
1108600.0,1.8461614223197103,7.9137057811021805
1108700.0,1.7441139789298177,5.443355441093445
1108800.0,1.8053334094583988,6.189471073448658
1108900.0,1.7889152904972434,6.197259686887264
1109000.0,1.8531468268483877,7.761809602379799
1109100.0,1.802792706526816,5.688806958496571
1109200.0,1.7808367563411593,6.18164524435997
1109300.0,1.7644684594124556,6.47983405739069
1109400.0,1.8126949882134795,7.645751982927322
1109500.0,1.7955055804923177,6.847810558974743
1109600.0,1.8626717198640108,6.300986111164093
1109700.0,1.7758627608418465,5.881025046110153
1109800.0,1.8089724844321609,5.577825307846069
1109900.0,1.8189508505165577,5.9813642501831055
1110000.0,1.7915258882567286,5.192196033895016
1110100.0,1.7860629428178072,6.386272609233856
1110200.0,1.7922206055372953,7.281106635928154
1110300.0,1.7855607978999615,5.908854454755783
1110400.0,1.790309409610927,6.510941348969936
1110500.0,1.7915006391704082,5.7675546035170555
1110600.0,1.8105491055175662,5.550214760005474
1110700.0,1.7563803270459175,5.6115709245204926
1110800.0,1.7867476362735033,6.877808012068272
1110900.0,1.7679938431829214,6.586933545768261
1111000.0,1.8178988564759493,6.052335537970066
1111100.0,1.8061229279264808,5.9106747433543205
1111200.0,1.7919895192608237,6.20906475931406
1111300.0,1.7880314690992236,6.597723327577114
1111400.0,1.747005281969905,7.68413744866848
1111500.0,1.8054092703387141,6.047624759376049
1111600.0,1.7936737881973386,5.5949703976511955
1111700.0,1.8121279971674085,5.8224062621593475
1111800.0,1.7911662133410573,6.688434444367886
1111900.0,1.8085323981940746,5.2589234337210655
1112000.0,1.8003948405385017,6.779177151620388
1112100.0,1.7998702330514789,6.918017528951168
1112200.0,1.849968135356903,6.897530443966389
1112300.0,1.7899487987160683,6.301305182278156
1112400.0,1.7583922827616334,6.10135268419981
1112500.0,1.8089054301381111,6.883067153394222
1112600.0,1.7951484844088554,7.152355313301086
1112700.0,1.7802138226106763,5.732435025274754
1112800.0,1.7787065664306283,4.7564321756362915
1112900.0,1.7636778708547354,7.779765650629997
1113000.0,1.7877303697168827,6.655359752476215
1113100.0,1.8213018849492073,6.302312649786472
1113200.0,1.8131591938436031,6.850983276963234
1113300.0,1.8237110348418355,6.4919692277908325
1113400.0,1.7888893792405725,6.037915237247944
1113500.0,1.7913879938423634,5.890302918851376
1113600.0,1.7730104830116034,5.13226293027401
1113700.0,1.7868001339957118,6.168442741036415
1113800.0,1.8020919375121593,6.037044711410999
1113900.0,1.799341019243002,6.011452153325081
1114000.0,1.7663216786459088,6.192241013050079
1114100.0,1.7843179209157825,6.205601952970028
1114200.0,1.8146216655150056,6.849031746387482
1114300.0,1.8374003544449806,6.923709139227867
1114400.0,1.8371135191991925,5.679440386593342
1114500.0,1.8100216099992394,6.7346834018826485
1114600.0,1.770509647205472,5.855142883956432
1114700.0,1.8324208920821548,6.174704395234585
1114800.0,1.7958101509138942,5.524845905601978
1114900.0,1.7986954590305686,7.866922467947006
1115000.0,1.731394151225686,6.639034226536751
1115100.0,1.7691067922860384,5.5647047236561775
1115200.0,1.834823857061565,5.577925406396389
1115300.0,1.7437522150576115,6.043080538511276
1115400.0,1.7975274287164211,6.199366971850395
1115500.0,1.8280849289149046,6.369331441819668
1115600.0,1.8135073855519295,6.344509497284889
1115700.0,1.7961048260331154,5.665092431008816
1115800.0,1.7989682359620929,5.936431661248207
1115900.0,1.7727817511186004,6.05608519166708
1116000.0,1.7617449145764112,5.72342112660408
1116100.0,1.790263314731419,5.933109670877457
1116200.0,1.801962846890092,6.93826861679554
1116300.0,1.7804237389937043,7.739939391613007
1116400.0,1.785484260879457,6.052737310528755
1116500.0,1.7919628182426095,5.923201814293861
1116600.0,1.8414085134863853,5.989240370690823
1116700.0,1.750150565057993,6.124409660696983
1116800.0,1.7650389103218913,6.126166768372059
1116900.0,1.7956491084769368,7.1804047375917435
1117000.0,1.8180554332211614,7.745470926165581
1117100.0,1.8094052094966173,7.640727758407593
1117200.0,1.8164743836969137,6.540108025074005
1117300.0,1.8315077973529696,6.04882400482893
1117400.0,1.7597378846257925,5.642770975828171
1117500.0,1.794484669342637,4.359108358621597
1117600.0,1.830805342644453,6.262502335011959
1117700.0,1.8057942129671574,6.104479618370533
1117800.0,1.8921064911410213,5.7465289905667305
1117900.0,1.780646630562842,6.807947084307671
1118000.0,1.810176788829267,5.2540454268455505
1118100.0,1.7772820042446256,5.973781645298004
1118200.0,1.764202555641532,5.6731123849749565
1118300.0,1.7811238039284945,5.817945227026939
1118400.0,1.7888479577377439,5.945739448070526
1118500.0,1.7340825088322163,5.536258481442928
1118600.0,1.776646294631064,6.7185187712311745
1118700.0,1.8133746795356274,5.764308460056782
1118800.0,1.8044047383591533,6.528952568769455
1118900.0,1.7621364630758762,6.236153654754162
1119000.0,1.7470793295651674,6.804561950266361
1119100.0,1.8161130007356405,5.67365076392889
1119200.0,1.7660474786534905,6.4298031106591225
1119300.0,1.7880824618041515,6.580801755189896
1119400.0,1.7814713902771473,6.16727851331234
1119500.0,1.8250212436541915,5.854899063706398
1119600.0,1.8163086231797934,5.305800139904022
1119700.0,1.8080477574840188,5.632799156010151
1119800.0,1.8004681123420596,6.695349179208279
1119900.0,1.7951163463294506,6.026063039898872
1120000.0,1.7893431540578604,5.09784109890461
1120100.0,1.8044776692986488,5.178234092891216
1120200.0,1.7821743292734027,6.311061531305313
1120300.0,1.7980382535606623,5.943192690610886
1120400.0,1.8414631756022573,6.483766138553619
1120500.0,1.8292531091719866,7.898610681295395
1120600.0,1.8456221800297499,5.470465086400509
1120700.0,1.8107557892799377,7.126745693385601
1120800.0,1.8224979601800442,5.710677839815617
1120900.0,1.7950623231008649,5.943864770233631
1121000.0,1.8060149094089866,6.944065541028976
1121100.0,1.7684054672718048,5.931272283196449
1121200.0,1.7890120400115848,6.379407532513142
1121300.0,1.7511296151205897,6.588744148612022
1121400.0,1.7806051019579172,6.771566830575466
1121500.0,1.7841253085061908,5.970253981649876
1121600.0,1.7656285678967834,6.923742368817329
1121700.0,1.7911814143881202,5.893646813929081
1121800.0,1.7841708306223154,6.11545518040657
1121900.0,1.787262142635882,6.40681654214859
1122000.0,1.791867706924677,6.3704220950603485
1122100.0,1.75913817435503,5.815134719014168
1122200.0,1.7353620892390609,6.007844805717468
1122300.0,1.7858136985450983,7.221645452082157
1122400.0,1.783985935151577,6.600663475692272
1122500.0,1.8039977559819818,8.404931798577309
1122600.0,1.7758016707375646,6.97215273976326
1122700.0,1.8230083584785461,6.008915454149246
1122800.0,1.757985444739461,5.34831702709198
1122900.0,1.773311261087656,6.518596559762955
1123000.0,1.7865100353956223,5.339295603334904
1123100.0,1.7916680993512273,7.061682939529419
1123200.0,1.743816108442843,6.496021710336208
1123300.0,1.7994397198781371,5.875282660126686
1123400.0,1.832855086773634,5.408253557980061
1123500.0,1.8004475189372897,6.452460624277592
1123600.0,1.758583938702941,6.038651280105114
1123700.0,1.7110481541603804,6.363472640514374
1123800.0,1.790525204502046,6.395810730755329
1123900.0,1.7993717389181256,6.345999725162983
1124000.0,1.7784544480964541,6.962642036378384
1124100.0,1.7985727079212666,5.691579319536686
1124200.0,1.7845522575080395,5.778871178627014
1124300.0,1.777389645576477,6.071940585970879
1124400.0,1.8024913826957345,6.200929433107376
1124500.0,1.7987695401534438,6.718839034438133
1124600.0,1.7961989399045706,5.239038951694965
1124700.0,1.850656415335834,6.209488548338413
1124800.0,1.7718485463410616,6.225271224975586
1124900.0,1.7943498957902193,6.154219098389149
1125000.0,1.75678139179945,5.609616227447987
1125100.0,1.8237541727721691,6.330077983438969
1125200.0,1.8334284909069538,5.82385215908289
1125300.0,1.806806811131537,6.409939303994179
1125400.0,1.803363373503089,6.205698028206825
1125500.0,1.7732972325757146,6.906964182853699
1125600.0,1.8211634708568454,7.074565812945366
1125700.0,1.768717834725976,5.374881848692894
1125800.0,1.8094704300165176,6.499368101358414
1125900.0,1.7591691901907325,7.294180393218994
1126000.0,1.7941758520901203,6.353690549731255
1126100.0,1.7303245896473527,8.050903677940369
1126200.0,1.752399175427854,7.126214355230331
1126300.0,1.7607609555125237,6.763087287545204
1126400.0,1.7888089576736093,7.055548466742039
1126500.0,1.7759466944262385,6.698835268616676
1126600.0,1.7986016515642405,5.928967073559761
1126700.0,1.8220532415434718,5.968476012349129
1126800.0,1.7910954486578703,5.54023303091526
1126900.0,1.83069165982306,5.334760993719101
1127000.0,1.8046328173950315,5.62040813267231
1127100.0,1.8386655421927571,6.2768905982375145
1127200.0,1.8032406717538834,5.586773939430714
1127300.0,1.8438748670741916,6.9191863760352135
1127400.0,1.8058083588257432,6.487070508301258
1127500.0,1.7631816528737545,6.023305132985115
1127600.0,1.7500158958137035,7.010110467672348
1127700.0,1.8166529387235641,6.095029525458813
1127800.0,1.7622142992913723,7.134925946593285
1127900.0,1.7958007771521807,6.820224970579147
1128000.0,1.797436911612749,5.7919444888830185
1128100.0,1.8127192072570324,6.033259071409702
1128200.0,1.790222899056971,5.738184452056885
1128300.0,1.815189654007554,6.6522327065467834
1128400.0,1.7805708851665258,5.643617771565914
1128500.0,1.7944411737844348,7.20972016453743
1128600.0,1.744580420665443,7.155756913125515
1128700.0,1.7654467662796378,5.703594870865345
1128800.0,1.7733449758961797,5.666436851024628
1128900.0,1.8256746418774128,5.607882812619209
1129000.0,1.7934595001861453,7.055746987462044
1129100.0,1.823435396887362,6.78811963647604
1129200.0,1.7994853015989065,6.522297635674477
1129300.0,1.8030199091881514,6.69092234224081
1129400.0,1.8036872707307339,6.473636701703072
1129500.0,1.788936491124332,6.142708025872707
1129600.0,1.76231393776834,5.765291154384613
1129700.0,1.7778898663818836,5.963562503457069
1129800.0,1.7876270040869713,6.665096692740917
1129900.0,1.814759942702949,5.71751918643713
1130000.0,1.832220934331417,6.4401232823729515
1130100.0,1.8262328440323472,6.963929310441017
1130200.0,1.8333404064178467,5.306482873857021
1130300.0,1.7874564109370112,5.541469119489193
1130400.0,1.8255026061087847,6.031612940132618
1130500.0,1.7721120938658714,6.408572159707546
1130600.0,1.8013004129752517,5.548347719013691
1130700.0,1.7987703904509544,5.061471536755562
1130800.0,1.8272768706083298,5.967984721064568
1130900.0,1.7739668190479279,6.910077892243862
1131000.0,1.7904659155756235,5.790526755154133
1131100.0,1.8122980706393719,6.926859766244888
1131200.0,1.7824907172471285,5.009210892021656
1131300.0,1.776643531396985,6.890170127153397
1131400.0,1.832745822146535,5.893336907029152
1131500.0,1.8003832520917058,6.498799100518227
1131600.0,1.7710639098659158,6.489836722612381
1131700.0,1.795711351558566,6.054585725069046
1131800.0,1.7453347286209464,7.118039578199387
1131900.0,1.8159441724419594,5.66060297191143
1132000.0,1.8084679646417499,6.139410138130188
1132100.0,1.8213817169889808,6.000761613249779
1132200.0,1.7586338361725211,6.411781385540962
1132300.0,1.75275569409132,6.393712535500526
1132400.0,1.7437086030840874,5.870358943939209
1132500.0,1.7743840925395489,6.1174629256129265
1132600.0,1.7954185428097844,7.04587459564209
1132700.0,1.7906695697456598,5.072171315550804
1132800.0,1.7490506963804364,5.740920528769493
1132900.0,1.800389889627695,5.650213621556759
1133000.0,1.8080799635499716,5.978090949356556
1133100.0,1.835448881611228,8.170198872685432
1133200.0,1.7850808734074235,7.359563484787941
1133300.0,1.7885311776772141,5.736224055290222
1133400.0,1.751337144523859,6.070336923003197
1133500.0,1.8360151378437877,7.718654051423073
1133600.0,1.7479582475498319,5.841590613126755
1133700.0,1.7584506273269653,8.480216935276985
1133800.0,1.7732425769791007,5.6230998411774635
1133900.0,1.7985872980207205,6.304620914161205
1134000.0,1.7986201215535402,6.422433406114578
1134100.0,1.7525008423253894,5.923651456832886
1134200.0,1.8054578732699156,5.537625290453434
1134300.0,1.7951958905905485,5.2812158688902855
1134400.0,1.7760189147666097,5.779359191656113
1134500.0,1.8109331568703055,5.654656067490578
1134600.0,1.809486173093319,6.65330171585083
1134700.0,1.780151067301631,6.665508709847927
1134800.0,1.7800810243934393,7.675602659583092
1134900.0,1.7421298027038574,6.630223020911217
1135000.0,1.806153291836381,7.632322534918785
1135100.0,1.8133068634197116,5.489783473312855
1135200.0,1.804888078942895,6.725261025130749
1135300.0,1.7737165624275804,6.6549202054739
1135400.0,1.782849170267582,5.942543186247349
1135500.0,1.7872750358656049,6.241427734494209
1135600.0,1.8298058258369565,6.45060982555151
1135700.0,1.8151870695874095,5.326637625694275
1135800.0,1.7525781346485019,6.7008450254797935
1135900.0,1.7673182813450694,6.029907129704952
1136000.0,1.774452936835587,5.804115682840347
1136100.0,1.7928197151049972,6.211211197078228
1136200.0,1.7393415607511997,7.449426576495171
1136300.0,1.755091262049973,6.327273473143578
1136400.0,1.7999568032100797,6.382474526762962
1136500.0,1.7583643831312656,5.8802954107522964
1136600.0,1.738896507769823,5.509717874228954
1136700.0,1.8014932349324226,6.227982379496098
1136800.0,1.7670591743662953,7.287758104503155
1136900.0,1.783216035924852,6.819098852574825
1137000.0,1.765222386457026,7.163508236408234
1137100.0,1.780860529281199,6.236257068812847
1137200.0,1.7818697961047292,7.48682014644146
1137300.0,1.7665478698909283,6.657863445580006
1137400.0,1.7473622169345617,6.14079337567091
1137500.0,1.7631528470665216,5.078152231872082
1137600.0,1.7345338575541973,6.117150597274303
1137700.0,1.7681209798902273,6.547860875725746
1137800.0,1.763841688632965,6.624114587903023
1137900.0,1.7882059579715133,7.220108807086945
1138000.0,1.7461212165653706,6.561591923236847
1138100.0,1.802919302135706,7.760005742311478
1138200.0,1.821075415238738,6.423119530081749
1138300.0,1.7952834777534008,5.922878086566925
1138400.0,1.73505356349051,6.466862373054028
1138500.0,1.8036230197176337,6.263788789510727
1138600.0,1.8009755155071616,7.164906561374664
1138700.0,1.7750199045985937,7.289400398731232
1138800.0,1.8027512971311808,6.222972124814987
1138900.0,1.7812789157032967,7.294468358159065
1139000.0,1.7867747358977795,5.795913115143776
1139100.0,1.7800809629261494,5.972149185836315
1139200.0,1.733576306141913,5.806710794568062
1139300.0,1.7388235088437796,6.217360123991966
1139400.0,1.7858529342338443,6.523995250463486
1139500.0,1.7754617240279913,6.485740654170513
1139600.0,1.8140723900869489,5.49226988106966
1139700.0,1.8006640151143074,6.1911942064762115
1139800.0,1.7546508880332112,6.69314194470644
1139900.0,1.7791528645902872,7.870768159627914
1140000.0,1.7541571324691176,8.288260400295258
1140100.0,1.8102096570655704,5.98324578255415
1140200.0,1.7858200715854764,5.771106034517288
1140300.0,1.7577494150027633,5.7571326568722725
1140400.0,1.7985003972426057,5.670667514204979
1140500.0,1.7853949842974544,5.412348061800003
1140600.0,1.8033693907782435,7.006198912858963
1140700.0,1.7899843687191606,6.064414083957672
1140800.0,1.801607626490295,7.39948682487011
1140900.0,1.8025356028228998,7.451395764946938
1141000.0,1.8260449161753058,6.657332666218281
1141100.0,1.8382815066725016,5.976707674562931
1141200.0,1.7907810239121318,5.596238486468792
1141300.0,1.8225062983110547,6.367643028497696
1141400.0,1.7762035196647048,5.804464556276798
1141500.0,1.8157596765086055,6.4629993960261345
1141600.0,1.7517673410475254,6.3619571924209595
1141700.0,1.7722268644720316,6.811328940093517
1141800.0,1.761615326628089,5.257508605718613
1141900.0,1.7989381402730942,5.5638312920928
