Batch,Training Loss,Validation Loss
928500.0,2.177222214639187,5.6905921176075935
928600.0,2.1872067162767053,5.379414819180965
928700.0,2.2081086561083794,5.285194888710976
928800.0,2.1837501619011164,5.192936770617962
928900.0,2.2199794333428144,5.424425192177296
929000.0,2.143124154768884,6.157742738723755
929100.0,2.1730534294620156,4.543072320520878
929200.0,2.2215667702257633,6.917568109929562
929300.0,2.1742284428328276,4.958874732255936
929400.0,2.1122984420508146,4.966212473809719
929500.0,2.1797272600233555,6.441843397915363
929600.0,2.2028900627046824,4.795273393392563
929700.0,2.1972761629149318,5.582645013928413
929800.0,2.1815143767744303,4.911188557744026
929900.0,2.161291990429163,5.751386061310768
930000.0,2.1523093339055777,5.765054412186146
930100.0,2.143486916087568,5.398030132055283
930200.0,2.1053162394091487,4.801205061376095
930300.0,2.196834873408079,4.828189983963966
930400.0,2.15441027097404,6.296895891427994
930500.0,2.171544381417334,4.979665018618107
930600.0,2.151010563597083,5.648803599178791
930700.0,2.1367731308564544,5.383021272718906
930800.0,2.178111649118364,5.952628813683987
930900.0,2.192074816673994,4.615681990981102
931000.0,2.166702115908265,5.722926110029221
931100.0,2.1929926369339228,5.61527706682682
931200.0,2.176090813241899,5.74245098978281
931300.0,2.1608818592503667,5.274654105305672
931400.0,2.2479751072824,5.471291430294514
931500.0,2.1774874702095985,5.074988827109337
931600.0,2.172150413505733,5.489224195480347
931700.0,2.18500897847116,6.623797155916691
931800.0,2.1832438269630075,5.022629909217358
931900.0,2.157750596292317,5.884148441255093
932000.0,2.167603911831975,4.768650531768799
932100.0,2.157573371194303,5.036325417459011
932200.0,2.1811762489378452,5.315393880009651
932300.0,2.1674457220360637,5.698752738535404
932400.0,2.229622945189476,4.710192084312439
932500.0,2.140898248180747,5.702049136161804
932600.0,2.1183477509766817,5.140624865889549
932700.0,2.15052149631083,5.323352552950382
932800.0,2.1631419882178307,5.371546447277069
932900.0,2.138081457465887,5.292424559593201
933000.0,2.1736790919676423,5.741540044546127
933100.0,2.1744224783033133,6.0587794706225395
933200.0,2.20640264172107,5.3301554918289185
933300.0,2.1429208293557167,5.179080441594124
933400.0,2.2095961440354586,6.50982279330492
933500.0,2.2534473249688745,6.5220775455236435
933600.0,2.2131027253344655,6.416343003511429
933700.0,2.215693239122629,5.361569635570049
933800.0,2.187172258272767,5.686343498528004
933900.0,2.1988508496433496,4.814234375953674
934000.0,2.171719235368073,5.789251327514648
934100.0,2.1892522033303976,6.595458835363388
934200.0,2.160005070269108,5.344109199941158
934300.0,2.0986444717273116,5.78765232115984
934400.0,2.2029295014217496,5.34922432154417
934500.0,2.1770142260938883,5.344389341771603
934600.0,2.1888744570314884,5.90404637157917
934700.0,2.1373975947499275,4.9275873228907585
934800.0,2.174160319380462,4.696012623608112
934900.0,2.2102774661034346,4.435817040503025
935000.0,2.1564054992049932,5.134730935096741
935100.0,2.2074403781443834,4.7850412875413895
935200.0,2.1491589918732643,5.2041275426745415
935300.0,2.186364270746708,4.448071680963039
935400.0,2.1724809259176254,5.251322351396084
935500.0,2.164696163497865,4.948472306132317
935600.0,2.153330834582448,5.715018138289452
935700.0,2.2108225421980023,5.065498054027557
935800.0,2.137209382839501,5.015104785561562
935900.0,2.178613182157278,6.86404038220644
936000.0,2.199584189802408,5.097965486347675
936100.0,2.150806285440922,6.91534623503685
936200.0,2.119347283616662,4.807288497686386
936300.0,2.1603725273162127,5.103079751133919
936400.0,2.1672511138021946,4.81431569904089
936500.0,2.175699201412499,5.000077970325947
936600.0,2.170193382538855,5.2253129705786705
936700.0,2.1618105322122574,4.821192286908627
936800.0,2.1885053757578135,7.139833569526672
936900.0,2.1637724582105875,6.100537069141865
937000.0,2.1608479972928762,7.379263713955879
937100.0,2.2108676824718714,5.4015060514211655
937200.0,2.1911431569606066,4.847697503864765
937300.0,2.2223436273634434,5.274055562913418
937400.0,2.1584648694843054,5.022080056369305
937500.0,2.1859343238174915,4.735125228762627
937600.0,2.19026505574584,5.207068286836147
937700.0,2.173284651711583,5.760709196329117
937800.0,2.1251746863126755,5.625684894621372
937900.0,2.1771285822615027,5.894034616649151
938000.0,2.2057400047779083,6.864228807389736
938100.0,2.1756413225084543,5.495072863996029
938200.0,2.2259225472807884,6.260280795395374
938300.0,2.1506508383899927,6.105988174676895
938400.0,2.1254817601293325,5.898095890879631
938500.0,2.17598550952971,4.78401891887188
938600.0,2.156958599574864,4.645947962999344
938700.0,2.2319646663963795,4.850228391587734
938800.0,2.146927281282842,5.5534181743860245
938900.0,2.1672307970002294,6.736630983650684
939000.0,2.1924148574471474,6.272275932133198
939100.0,2.1679474925622344,5.345921814441681
939200.0,2.1475776992738247,6.12222496420145
939300.0,2.153528256341815,5.708598531782627
939400.0,2.150075336918235,5.480574145913124
939500.0,2.1692581800743937,5.384552180767059
939600.0,2.23199306987226,6.046608202159405
939700.0,2.168203016743064,5.007706955075264
939800.0,2.1938529228791595,5.5502841249108315
939900.0,2.1690151980146766,4.787696376442909
940000.0,2.1679021436721087,5.195080861449242
940100.0,2.1486287731677294,5.108312554657459
940200.0,2.2280494533479214,6.569293886423111
940300.0,2.1731885159388185,5.066840089857578
940400.0,2.1861294070258737,5.577057339251041
940500.0,2.170094773173332,6.019107513129711
940600.0,2.1719594188034534,6.423585191369057
940700.0,2.226857252418995,5.578935518860817
940800.0,2.124938553199172,4.790542535483837
940900.0,2.181377375498414,5.2121152356266975
941000.0,2.1938137942925096,5.382295697927475
941100.0,2.1847729049623013,5.997777953743935
941200.0,2.159832274541259,5.6474438682198524
941300.0,2.2072946140542626,5.17782561480999
941400.0,2.185363696888089,6.463017538189888
941500.0,2.179650129750371,4.566636830568314
941600.0,2.1650963071733713,5.006107501685619
941700.0,2.2274869987741113,6.564180292189121
941800.0,2.13278622366488,5.458257049322128
941900.0,2.1676336973905563,5.184973552823067
942000.0,2.170192346908152,5.2166809886693954
942100.0,2.189634259790182,6.23949121683836
942200.0,2.1300736647099257,4.772063083946705
942300.0,2.1642059767618775,4.900389276444912
942400.0,2.207322135567665,4.774677157402039
942500.0,2.167890451848507,5.339798144996166
942600.0,2.1871986435726285,5.947806723415852
942700.0,2.1702366657555103,5.3579626604914665
942800.0,2.1314607160165906,4.771538637578487
942900.0,2.195368359796703,5.740738622844219
943000.0,2.174362836405635,5.61108373105526
943100.0,2.1639533462002873,6.380039341747761
943200.0,2.223313379101455,4.946872778236866
943300.0,2.172634574584663,4.8528798297047615
943400.0,2.169463846832514,5.620481185615063
943500.0,2.1668536830693483,5.218580812215805
943600.0,2.2067646412178874,5.10420348495245
943700.0,2.1214702017605305,5.643415041267872
943800.0,2.1685551209375262,5.698845162987709
943900.0,2.1626568529754877,5.717912428081036
944000.0,2.174190953373909,5.45779325067997
944100.0,2.1275366405025125,4.929418750107288
944200.0,2.2108685029670596,6.016184538602829
944300.0,2.1874362509697676,5.555105544626713
944400.0,2.1345337498933077,4.800462126731873
944500.0,2.1685509141534567,5.243546217679977
944600.0,2.1405997164547443,5.367665141820908
944700.0,2.1523143351078033,5.8857836201786995
944800.0,2.1480304151773453,6.1401500925421715
944900.0,2.1661308463662863,5.5512866750359535
945000.0,2.165563232265413,6.834283135831356
945100.0,2.1852779565379024,4.891252815723419
945200.0,2.2030571587383747,5.317953862249851
945300.0,2.1695718057453632,5.334941893815994
945400.0,2.1494967145845294,6.6145895794034
945500.0,2.178333092480898,5.199986025691032
945600.0,2.100234478712082,6.298406012356281
945700.0,2.211443977430463,5.611695572733879
945800.0,2.1902083698660135,5.089439935982227
945900.0,2.1487744944170117,5.696759819984436
946000.0,2.1678494988009334,5.63907615840435
946100.0,2.164558192715049,6.097019836306572
946200.0,2.1949311774224043,6.03842668235302
946300.0,2.1895049195736647,5.014894418418407
946400.0,2.183628591708839,4.660341776907444
946500.0,2.1866146316751838,6.001892127096653
946600.0,2.135867559351027,6.214097440242767
946700.0,2.126643318682909,5.118097774684429
946800.0,2.14227997045964,5.207252576947212
946900.0,2.1864215154200792,4.495861493051052
947000.0,2.1577607709914446,5.797101929783821
947100.0,2.2035904098302126,5.567693822085857
947200.0,2.172918622381985,6.60651408135891
947300.0,2.2381461802870035,4.956358224153519
947400.0,2.152983478270471,5.855271741747856
947500.0,2.172453533858061,4.955975189805031
947600.0,2.202362371608615,6.193033568561077
947700.0,2.1524457279592752,5.346957258880138
947800.0,2.221722487360239,5.365255996584892
947900.0,2.190697282552719,5.424947254359722
948000.0,2.1619823006913066,5.140115283429623
948100.0,2.164607054553926,6.374983489513397
948200.0,2.1940263668075204,5.892130732536316
948300.0,2.141995278187096,6.2008292600512505
948400.0,2.2545732501894236,5.640644952654839
948500.0,2.203460158780217,5.10113250464201
948600.0,2.1944552678614855,5.764024369418621
948700.0,2.1952699441462755,5.577841438353062
948800.0,2.2121474277228117,5.252557806670666
948900.0,2.140302024781704,5.829560086131096
949000.0,2.1455901339650154,6.260668896138668
949100.0,2.1899943370372057,4.959526807069778
949200.0,2.1319902213290334,5.603913068771362
949300.0,2.2124955020844936,5.448940582573414
949400.0,2.203241992741823,6.114988401532173
949500.0,2.1817206302657723,5.538974478840828
949600.0,2.124861564487219,4.880040250718594
949700.0,2.186990972608328,5.69346971809864
949800.0,2.1478720884770155,6.175044812262058
949900.0,2.1992394411936402,6.192892342805862
950000.0,2.164749914780259,4.429116360843182
950100.0,2.1491993609815836,6.030810289084911
950200.0,2.164846757426858,6.192822530865669
950300.0,2.182512892410159,5.139802545309067
950400.0,2.2142423838377,4.630248285830021
950500.0,2.1603339733555913,6.40936091542244
950600.0,2.09631837811321,5.405779220163822
950700.0,2.199740707874298,6.407328061759472
950800.0,2.1731062158942223,4.94822770357132
950900.0,2.1322275679558516,6.214431077241898
951000.0,2.2262314800173044,5.5460237339138985
951100.0,2.1917549408972263,5.9513674676418304
951200.0,2.1108948551118374,5.416810065507889
951300.0,2.1418041232973337,4.810928702354431
951400.0,2.1595192179083824,6.202806793153286
951500.0,2.170570269227028,6.100095696747303
951600.0,2.1254669344052672,5.139265023171902
951700.0,2.1609111446887255,6.064227446913719
951800.0,2.195530922152102,6.063980385661125
951900.0,2.1538584772497416,5.873913057148457
952000.0,2.1586653776466846,5.163919702172279
952100.0,2.160067602992058,5.256924703717232
952200.0,2.178790882229805,5.582748427987099
952300.0,2.1560041215270758,6.81060254573822
952400.0,2.1958081908524036,4.656541049480438
952500.0,2.1976056210696697,6.1543359234929085
952600.0,2.139400272630155,6.339760199189186
952700.0,2.1332003250718117,4.70982301980257
952800.0,2.1259407913312316,4.763990044593811
952900.0,2.180901665240526,6.603725627064705
953000.0,2.1606677547097206,5.618128404021263
953100.0,2.2116960026323795,6.693321093916893
953200.0,2.163000869564712,5.8073391020298
953300.0,2.1541094854474068,5.99572729319334
953400.0,2.143744556233287,5.309343226253986
953500.0,2.1368750473484397,6.107431054115295
953600.0,2.1310758339241147,5.954171642661095
953700.0,2.101509445346892,5.182827897369862
953800.0,2.188837794587016,4.5966936647892
953900.0,2.157200064510107,6.057041808962822
954000.0,2.1743193697184324,5.750567466020584
954100.0,2.156430817209184,6.049454510211945
954200.0,2.1307221734896302,5.121830031275749
954300.0,2.1349126575514674,5.459420494735241
954400.0,2.1728310380131006,5.270893834531307
954500.0,2.148516420274973,5.745286867022514
954600.0,2.1523895654827356,5.923648476600647
954700.0,2.1409120969474316,4.866927303373814
954800.0,2.1774891652166843,4.582727067172527
954900.0,2.197958592325449,5.0252921506762505
955000.0,2.1472857566550374,5.178489983081818
955100.0,2.0670145079493523,5.06083931773901
955200.0,2.1855165772140026,4.896171018481255
955300.0,2.1502606458961964,6.002954728901386
955400.0,2.109379570931196,5.6953491643071175
955500.0,2.1708100643008947,6.415368318557739
955600.0,2.188156302087009,4.661251045763493
955700.0,2.1741578662768006,7.017123997211456
955800.0,2.1636409536004066,5.097890831530094
955900.0,2.1376489140093327,5.082837603986263
956000.0,2.154094318859279,5.705423317849636
956100.0,2.1376570649445057,6.702798679471016
956200.0,2.1759649477899075,5.082123950123787
956300.0,2.1875805342569947,4.9441613256931305
956400.0,2.1951462905853987,5.611290484666824
956500.0,2.202501777559519,5.24460818618536
956600.0,2.1620629262179136,6.376697421073914
956700.0,2.1294920947402716,5.617921315133572
956800.0,2.1771991411224008,6.1752160638570786
956900.0,2.1379503374919295,5.077463872730732
957000.0,2.1266218246892095,5.002512708306313
957100.0,2.1842017490416765,6.154218129813671
957200.0,2.1736851632595062,5.335333459079266
957300.0,2.1294404957443476,5.551930591464043
957400.0,2.2037935769185424,5.532451868057251
957500.0,2.156587217003107,5.081602446734905
957600.0,2.1872315481305122,6.498855911195278
957700.0,2.1187436217442155,5.168274343013763
957800.0,2.145798170939088,6.347342059016228
957900.0,2.195560025051236,6.243915371596813
958000.0,2.183551896363497,5.534469187259674
958100.0,2.1268858574330807,4.822366088628769
958200.0,2.157500237226486,5.41642464697361
958300.0,2.1523254103958607,4.854598082602024
958400.0,2.196701887063682,6.054777465760708
958500.0,2.187641343101859,4.817884564399719
958600.0,2.1623423947021365,5.494202673435211
958700.0,2.1510663563385606,5.384797155857086
958800.0,2.1324468292295933,5.242808572947979
958900.0,2.192610986530781,5.036676675081253
959000.0,2.1624019350856543,5.117585249245167
959100.0,2.1670406442135572,6.158191114664078
959200.0,2.153588104993105,5.52371583878994
959300.0,2.1631888300180435,5.38368321955204
959400.0,2.201287872157991,5.394662097096443
959500.0,2.1716399854049087,5.103913098573685
959600.0,2.1902289036661386,5.578854456543922
959700.0,2.1907098814845085,4.661485366523266
959800.0,2.1690929289907217,5.571739338338375
959900.0,2.150131579488516,4.676921926438808
960000.0,2.1806303272023797,6.377237923443317
960100.0,2.0905729988589883,6.102415733039379
960200.0,2.1815688963979483,4.65891744941473
960300.0,2.1670964835211635,4.904326498508453
960400.0,2.1418644711375237,5.867552794516087
960500.0,2.1336172372102737,6.968514434993267
960600.0,2.1143484031781554,5.773135907948017
960700.0,2.1873970795422792,6.653161197900772
960800.0,2.181278247386217,5.346838161349297
960900.0,2.1595595497637987,7.141002826392651
961000.0,2.1470514107495546,5.7508280128240585
961100.0,2.2141615683212876,6.27314992249012
961200.0,2.177388906478882,4.961701445281506
961300.0,2.118859595619142,5.082710050046444
961400.0,2.1616030260920525,5.193573459982872
961500.0,2.173626285046339,6.07617225497961
961600.0,2.1797778215259314,6.393859013915062
961700.0,2.1025210320949554,6.07499361038208
961800.0,2.144158072769642,5.3956324234604836
961900.0,2.20497253164649,4.534526355564594
962000.0,2.143835752271116,5.7641277089715
962100.0,2.140884965658188,5.608257353305817
962200.0,2.1654709335416555,5.66543273627758
962300.0,2.122040944173932,5.1648904755711555
962400.0,2.2051587756723166,4.794132933020592
962500.0,2.1570023307576776,6.358644515275955
962600.0,2.1436455193907022,5.824311003088951
962700.0,2.1618239637464285,5.40176797658205
962800.0,2.167109325528145,6.6625334322452545
962900.0,2.136557665653527,4.7998931631445885
963000.0,2.1615034407004714,5.898857414722443
963100.0,2.116125444881618,5.481444485485554
963200.0,2.220853387378156,5.293664261698723
963300.0,2.143513023853302,5.579548925161362
963400.0,2.180533230304718,4.9778758361935616
963500.0,2.155119102448225,5.175132527947426
963600.0,2.1718391673639417,5.831643454730511
963700.0,2.197696571238339,6.2417983263731
963800.0,2.1310260239988565,5.618768446147442
963900.0,2.16071109008044,4.9932508915662766
964000.0,2.136942028068006,6.007838696241379
964100.0,2.163837805390358,5.218806937336922
964200.0,2.188432621769607,5.997169129550457
964300.0,2.100541442632675,5.982951559126377
964400.0,2.1564457481727004,5.80557893961668
964500.0,2.1773434784263372,5.534032434225082
964600.0,2.202650824561715,5.739194713532925
964700.0,2.15310275927186,5.401147939264774
964800.0,2.1761908037588,5.661199800670147
964900.0,2.1823038551956415,5.8517854660749435
965000.0,2.163880856707692,5.196648947894573
965100.0,2.1755168857052922,5.024622939527035
965200.0,2.176057221367955,5.781153552234173
965300.0,2.1830554995685816,5.408258326351643
965400.0,2.182636996731162,5.344635471701622
965500.0,2.1991568906232715,5.9041401743888855
965600.0,2.161976946517825,5.5522990599274635
965700.0,2.1632255110889673,5.187200792133808
965800.0,2.141319598071277,5.653969645500183
965900.0,2.1614775974303484,5.179887302219868
966000.0,2.159832412377,5.59119388461113
966100.0,2.170948996208608,6.245855465531349
966200.0,2.1758176628500223,4.90289930254221
966300.0,2.1361753661185503,5.422395132482052
966400.0,2.1604742854833603,4.914385788142681
966500.0,2.200245028361678,6.081678718328476
966600.0,2.161299977451563,4.649892188608646
966700.0,2.1928859120234847,5.8048563450574875
966800.0,2.2053434709087014,5.415082089602947
966900.0,2.2033317759633064,5.417111553251743
967000.0,2.1654185950756073,5.977024622261524
967100.0,2.152713257819414,6.368621550500393
967200.0,2.1568357376381755,5.173272453248501
967300.0,2.1526998449116945,4.922567158937454
967400.0,2.196155901066959,5.679294839501381
967500.0,2.191221872344613,4.982854351401329
967600.0,2.1937001813203096,5.3804220631718636
967700.0,2.10613498557359,5.081905871629715
967800.0,2.1955062840133905,4.421554878354073
967900.0,2.175621595233679,5.924307480454445
968000.0,2.112573927268386,5.340998470783234
968100.0,2.201907915994525,6.2361424043774605
968200.0,2.0781574537977576,4.700135625898838
968300.0,2.1920606708154082,5.099523365497589
968400.0,2.146719681099057,4.585073255002499
968500.0,2.149047816172242,5.202164091169834
968600.0,2.1681669112294912,4.833887293934822
968700.0,2.185452988371253,5.2718814089894295
968800.0,2.219762209802866,5.226867496967316
968900.0,2.1883820928633213,5.327195934951305
969000.0,2.219825265929103,4.78316206485033
969100.0,2.1586804650723934,5.9756239503622055
969200.0,2.1753260511904955,6.446510590612888
969300.0,2.15723938588053,5.460599139332771
969400.0,2.18443922419101,6.194611378014088
969500.0,2.1448497977107763,7.438000664114952
969600.0,2.176940397359431,5.682842433452606
969700.0,2.218416016548872,5.081570632755756
969800.0,2.1445269752293825,4.902986995875835
969900.0,2.170832334086299,6.532570123672485
970000.0,2.1626226156949997,5.0525882840156555
970100.0,2.18084332998842,5.514090768992901
970200.0,2.2019778732210398,6.048257686197758
970300.0,2.1338810296729207,5.193349681794643
970400.0,2.109844509512186,5.212814696133137
970500.0,2.158082066103816,4.844331964850426
970600.0,2.2019059685990214,6.049040891230106
970700.0,2.131746657192707,4.873467423021793
970800.0,2.1950433626770973,5.974384360015392
970900.0,2.135368182323873,5.752039365470409
971000.0,2.1632570447400212,5.210040397942066
971100.0,2.1748254792764783,6.1573923379182816
971200.0,2.2149975644424558,5.346636474132538
971300.0,2.1618678364902735,5.6421637162566185
971400.0,2.207511108368635,5.732159875333309
971500.0,2.1504937186837196,5.7759252190589905
971600.0,2.101743238978088,4.853427074849606
971700.0,2.152103193104267,5.206804610788822
971800.0,2.1847973968833685,4.907558038830757
971900.0,2.196827931329608,6.360038742423058
972000.0,2.183345007710159,5.470283851027489
972100.0,2.1952743781730533,6.699369214475155
972200.0,2.14275866933167,5.516222715377808
972300.0,2.130667995661497,4.509194567799568
972400.0,2.153392242267728,5.381152182817459
972500.0,2.140103530138731,5.028337650001049
972600.0,2.2176691740751266,5.133581720292568
972700.0,2.1148861590772867,5.728058889508247
972800.0,2.118815961293876,5.678771696984768
972900.0,2.171210875734687,5.137383751571178
973000.0,2.2168895630165935,4.798351712524891
973100.0,2.132066948339343,5.425840765237808
973200.0,2.1512254355475307,6.258677951991558
973300.0,2.1324139833450317,6.30798302590847
973400.0,2.135150364600122,6.151754707098007
973500.0,2.154239835217595,7.230379804968834
973600.0,2.146720526739955,5.19737932831049
973700.0,2.1485015116631985,5.196049399673939
973800.0,2.12000478990376,4.801678694784641
973900.0,2.187707517296076,5.748604275286198
974000.0,2.184611284174025,5.5217185989022255
974100.0,2.168233131058514,4.635729230940342
974200.0,2.1567466389387846,5.9025003761053085
974300.0,2.156084446236491,5.604446493089199
974400.0,2.153103687800467,4.3143439665436745
974500.0,2.1783520188182592,5.913919620215893
974600.0,2.1492806812748313,5.694812126457691
974700.0,2.116376608610153,5.934694670140743
974800.0,2.200327024795115,5.60754768550396
974900.0,2.1851948276162148,5.2127815037965775
975000.0,2.186228013597429,6.507447063922882
975100.0,2.170299875549972,5.102918297052383
975200.0,2.1434429306536913,4.3793318793177605
975300.0,2.1316793775185943,5.5703334882855415
975400.0,2.1309767737984657,6.85949482023716
975500.0,2.138338677585125,5.619604364037514
975600.0,2.1645334605127573,5.599865950644016
975700.0,2.1615328639745712,5.104692690074444
975800.0,2.222745405510068,6.83229073882103
975900.0,2.1348372511565685,5.631275810301304
976000.0,2.1351895201951265,5.890577435493469
976100.0,2.107230031862855,5.867928043007851
976200.0,2.144332008436322,5.9318942204117775
976300.0,2.1649062503129244,5.648356415331364
976400.0,2.2164731062948704,5.326656214892864
976500.0,2.1694024791941047,5.0313689559698105
976600.0,2.169561459682882,6.623903550207615
976700.0,2.1347915837541223,6.265796832740307
976800.0,2.146965468302369,4.899715892970562
976900.0,2.150838201865554,5.311158671975136
977000.0,2.1179564902558923,5.838417001068592
977100.0,2.1384857380762696,5.249964818358421
977200.0,2.1825693510472775,5.889198035001755
977300.0,2.1905060820281506,5.699282586574554
977400.0,2.150390717200935,5.666988343000412
977500.0,2.1878942772746086,7.4121831357479095
977600.0,2.153014961630106,5.725122727453709
977700.0,2.167398877441883,4.650354348123074
977800.0,2.1577606070786715,5.440811701118946
977900.0,2.1694080345332623,5.711835399270058
978000.0,2.1241648299619555,6.191708147525787
978100.0,2.1262766448780894,5.830219574272633
978200.0,2.172524670138955,6.304737441241741
978300.0,2.1741993725299835,5.291169844567776
978400.0,2.1735800560563803,5.072091817855835
978500.0,2.1543594300746918,5.273950658738613
978600.0,2.128653842024505,4.563861824572086
978700.0,2.1413743989542127,6.794629022479057
978800.0,2.1333200372755527,6.452126502990723
978900.0,2.1841722493991256,5.709828548133373
979000.0,2.164459082297981,5.98129253834486
979100.0,2.138385803438723,5.696825832128525
979200.0,2.133487358689308,5.023378022015095
979300.0,2.1938532972708344,4.937635362148285
979400.0,2.1406331742182374,5.682614333927631
979500.0,2.1452745525166392,5.625844784080982
979600.0,2.1670464128255844,5.787305496633053
979700.0,2.112927095964551,5.7822296395897865
979800.0,2.1252644499763846,6.873524859547615
979900.0,2.1377122895792127,6.3191211968660355
980000.0,2.1409847792237997,5.475836619734764
980100.0,2.131652833893895,5.728499963879585
980200.0,2.1089128563180566,5.479398220777512
980300.0,2.1616491433233023,4.816134832799435
980400.0,2.1508402479812503,4.973995685577393
980500.0,2.1448467951267958,5.171210058033466
980600.0,2.176467686891556,5.048095732927322
980700.0,2.115953942760825,5.00283520668745
980800.0,2.159121504984796,5.276210978627205
980900.0,2.1733076460659504,5.407325401902199
981000.0,2.1847850382328033,6.050240136682987
981100.0,2.1435977797955275,5.877854898571968
981200.0,2.13520650845021,4.708402901887894
981300.0,2.128086730837822,5.8770352602005005
981400.0,2.117412904277444,5.079017244279385
981500.0,2.1401515789330006,6.313412673771381
981600.0,2.15991185978055,5.0980400294065475
981700.0,2.165989260189235,6.1936331912875175
981800.0,2.1110767191275954,4.781864359974861
981900.0,2.152685043402016,5.031077153980732
982000.0,2.1725233485922217,5.161612704396248
982100.0,2.17372284270823,5.967128574848175
982200.0,2.1592258270829916,4.850644990801811
982300.0,2.1496283393353224,5.101113356649876
982400.0,2.1347773503512144,5.551330037415028
982500.0,2.1464446056634188,4.627850502729416
982600.0,2.1927837394177914,6.187932901084423
982700.0,2.119635312817991,5.723992772400379
982800.0,2.137632546015084,5.487976148724556
982900.0,2.1437346758320928,5.10885763913393
983000.0,2.1594047900289297,5.262137055397034
983100.0,2.108547495678067,5.503053329885006
983200.0,2.1309702042490244,6.026471666991711
983300.0,2.139975918456912,5.44784888625145
983400.0,2.0981441773474216,4.958064705133438
983500.0,2.1843996942043304,5.361827090382576
983600.0,2.166145883500576,5.356963276863098
983700.0,2.1404697680845857,5.028407648205757
983800.0,2.1092591732740402,6.430304795503616
983900.0,2.1516438936814666,6.320189796388149
984000.0,2.1853082198649645,5.577199012041092
984100.0,2.168164541013539,5.3300559893250465
984200.0,2.1885227654129267,5.57307992130518
984300.0,2.1546538779512048,5.469220392405987
984400.0,2.1285189036279917,5.64823467284441
984500.0,2.1783417500555515,5.3317128866910934
984600.0,2.2181679029017687,5.948688797652721
984700.0,2.155762868002057,6.175708472728729
984800.0,2.174263403750956,6.3808272033929825
984900.0,2.150068312883377,6.871437877416611
985000.0,2.1372835328802466,4.624514430761337
985100.0,2.1780730821192265,4.893483147025108
985200.0,2.1015200801193714,4.847276881337166
985300.0,2.136466554366052,5.90588491410017
985400.0,2.233196945860982,5.937468074262142
985500.0,2.114396795630455,4.889163300395012
985600.0,2.161047068424523,4.538442716002464
985700.0,2.1404718551784754,4.626774452626705
985800.0,2.1630217852070928,4.808267429471016
985900.0,2.1206994261592627,4.886892139911652
986000.0,2.2171997912228107,5.283165201544762
986100.0,2.1837748056277633,5.312147736549377
986200.0,2.160284725949168,4.473533667623997
986300.0,2.1228453405201435,5.084715075790882
986400.0,2.183533280156553,5.487144812941551
986500.0,2.1464100228622556,4.775597006082535
986600.0,2.151610960252583,5.7981838285923
986700.0,2.1634073769673705,5.112955905497074
986800.0,2.1409976352006197,5.850395113229752
986900.0,2.140865048393607,5.387199372053146
987000.0,2.112130048684776,7.347793243825436
987100.0,2.184413990005851,5.2608223631978035
987200.0,2.174274981021881,5.285164788365364
987300.0,2.1402678480371833,6.148628257215023
987400.0,2.208630358800292,5.971571169793606
987500.0,2.1737285777926445,4.688778854906559
987600.0,2.186022718437016,5.115934461355209
987700.0,2.1517008943483233,5.788944438099861
987800.0,2.214097458869219,4.29507352411747
987900.0,2.1002651946619153,5.905724875628948
988000.0,2.195061242207885,4.73647303879261
988100.0,2.155205396004021,5.333350747823715
988200.0,2.209759421646595,5.85408691316843
988300.0,2.15490351151675,5.336128771305084
988400.0,2.126291445456445,7.297431603074074
988500.0,2.181313393637538,5.470183752477169
988600.0,2.1480903225019574,5.810002535581589
988700.0,2.1722556464374065,5.86488775908947
988800.0,2.184404233470559,5.669986084103584
988900.0,2.0935147423297167,5.29660377651453
989000.0,2.13106154371053,5.701027326285839
989100.0,2.1685922257602215,5.415974706411362
989200.0,2.210287501104176,5.493465922772884
989300.0,2.1916454108431935,5.74920654296875
989400.0,2.1603703536093235,4.811442270874977
989500.0,2.1210654135793447,5.096922628581524
989600.0,2.169521529227495,5.312591418623924
989700.0,2.2045082254335284,5.0520773977041245
989800.0,2.157588955014944,4.239424094557762
989900.0,2.174312955699861,4.789448790252209
990000.0,2.1056982902809978,5.775587260723114
990100.0,2.1660974472761154,6.091333441436291
990200.0,2.188094710931182,5.95126673579216
990300.0,2.1540677528828382,4.638376235961914
990400.0,2.1457325164228678,5.820471756160259
990500.0,2.1504462845623493,4.941147975623608
990600.0,2.2117097042500973,5.788121446967125
990700.0,2.12657901737839,6.044858060777187
990800.0,2.0770762087777257,5.602175667881966
990900.0,2.149339560419321,6.163173094391823
991000.0,2.1891462430357933,5.369855128228664
991100.0,2.1549689238891006,6.955416947603226
991200.0,2.123893216252327,5.80486997961998
991300.0,2.1733092507347465,4.574027918279171
991400.0,2.1289447462186217,5.406955294311047
991500.0,2.147007060237229,4.881394691765308
991600.0,2.1382285309955478,5.486366786062717
991700.0,2.1943177804350853,5.439172200858593
991800.0,2.127278996631503,5.40385726839304
991900.0,2.1050546588376164,5.141806043684483
992000.0,2.1219267332926393,6.502321437001228
992100.0,2.1405231645330787,5.25283258408308
992200.0,2.1752930656075478,5.950420647859573
992300.0,2.136145363561809,5.372539758682251
992400.0,2.1301919762045145,5.288925729691982
992500.0,2.1955179814249277,6.224651411175728
992600.0,2.1628856901079416,4.824945032596588
992700.0,2.177986870519817,5.723860524594784
992800.0,2.1596670718863606,6.045872308313847
992900.0,2.163579302839935,5.305025316774845
