Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDL051W YKL001C,NA,0.0,-3.3270683,0.0,-2.3330646,0.0,-2.1500356,0.0,-0.33088234,0.0,0.065161034,0.0,3.4883604,0.0,-0.14203799,0.0,-0.6308202,0.0,0.2245195,0.0,0.7856714,0.0,-0.40984827,0.0,-0.09218659,0.0,3.01707,0.0,-2.4788382,0.0,-0.23285238,0.0,1.2419628,0.0,-2.8320436,0.0,3.7919974,0.0,-0.25714293,0.0,6.8127265,0.0,2.4885132,0.0,-0.09052216,0.0,4.770573,0.0,-0.39122057,0.0,-1.0750992,0.0,-1.0398161,0.0,0.44160792,0.0,-0.68336046,0.0,-1.0145522,0.0,-1.8533101,0.0,-1.2935516,0.0,-1.0111451,0.0,1.1040642,0.0,-0.74174225,0.0,-2.5518746,0.0,0.10563658,0.0,-1.2650106,0.0,-0.33660957,0.0,-0.6658255,0.0,-1.2049228,0.0,0.71352446,0.0,1.1869459,0.0,-1.723112,0.0,1.6397158,0.0,3.019965,0.0,4.8575907,0.0,0.589547,0.0,0.13735154,0.0,-1.9812462,0.0,-0.8150108,0.0,0.26376748,0.0,-1.9990509,0.0,-2.0873406,0.0,-0.09657619,0.0,-3.16198,0.0,-1.1692891,0.0,-1.9323224,0.0,-1.5095619,0.0,0.5329305,0.0,0.27359796,0.0,2.1393905,0.0,1.7913768,0.0,-0.11095971,0.0,-0.18065879,0.0,-2.2684886,0.0,-2.24388,0.0,-2.8724518,0.0,-1.9876376,0.0,3.3435845,0.0,5.7458196,0.0,2.273951,0.0,-0.07769037,0.0,0.4950822,0.0,0.2742835,0.0,3.2355728,0.0,0.46336108,0.0,2.515222,0.0,0.22382665,0.0,3.1238272,0.0,-2.6480196,0.0,-0.08724619,0.0,1.2966741,0.0,-1.1819043,0.0,-0.02560781,0.0,-0.81299835,0.0,-1.6047815,0.0,0.024370477,0.0,-2.7236876,0.0,1.8760012,0.0,-1.1931467,0.0,-2.415084,0.0,-2.125677
YER023W YKR066C,NA,0.0,-3.4136143,0.0,-2.778577,0.0,-3.409584,0.0,0.67719936,0.0,0.017945394,0.0,2.4930835,0.0,-0.18339929,0.0,-0.35371545,0.0,0.40986258,0.0,-0.747569,0.0,-3.0684185,0.0,-1.8313458,0.0,3.8838692,0.0,-2.7009718,0.0,-1.3915596,0.0,3.5245287,0.0,-2.5348394,0.0,4.0252833,0.0,2.0412087,0.0,7.189602,0.0,2.1648173,0.0,0.18140227,0.0,6.2799582,0.0,0.098378964,0.0,-1.335047,0.0,-0.9683358,0.0,0.72326434,0.0,-3.3005872,0.0,-0.10294632,0.0,-2.721218,0.0,-2.7570546,0.0,-1.406079,0.0,0.25264627,0.0,-0.7404213,0.0,-2.93116,0.0,0.97163033,0.0,-2.859724,0.0,-0.72416204,0.0,-0.7644245,0.0,-2.3476255,0.0,3.1649463,0.0,1.3516032,0.0,-2.9223847,0.0,-0.6169361,0.0,4.8198824,0.0,4.0876145,0.0,0.10119659,0.0,-0.1964832,0.0,-3.5657897,0.0,-2.0631251,0.0,1.270009,0.0,-2.6466303,0.0,-1.8997943,0.0,-0.25672558,0.0,-3.4222426,0.0,-0.7702995,0.0,-3.1890163,0.0,-1.7683637,0.0,0.6051515,0.0,-0.08402389,0.0,0.3140865,0.0,0.17727616,0.0,-0.46530724,0.0,-0.16927718,0.0,-0.7384579,0.0,-2.988346,0.0,-2.9241061,0.0,-2.191186,0.0,3.1491184,1.0,7.8271723,0.0,1.5856088,0.0,-0.7403099,0.0,-0.59659773,0.0,0.51524556,0.0,5.4687204,0.0,0.7810944,0.0,3.338311,0.0,0.89768213,0.0,3.2645583,0.0,-3.208193,0.0,2.5361795,0.0,0.85136527,0.0,-2.885424,0.0,-0.6493361,0.0,-1.6393367,0.0,-0.03482528,0.0,-0.026262697,0.0,-3.2927153,0.0,2.0248096,0.0,-1.3360708,0.0,-2.983022,0.0,-2.4651017
YHR057C YDR498C,NA,0.0,-2.6195483,0.0,-1.2140346,0.0,-1.9073001,0.0,-0.0992889,0.0,0.3097126,0.0,3.4059262,0.0,1.1870646,0.0,-0.31595555,0.0,0.16252904,0.0,0.013636678,0.0,-0.85661465,0.0,-0.12908222,0.0,0.7456137,0.0,-2.2047405,0.0,0.9145416,0.0,1.1160102,0.0,-2.328669,0.0,2.573631,0.0,1.783993,1.0,4.420418,0.0,2.6282105,0.0,0.3394093,0.0,3.6891272,0.0,0.70646036,0.0,-0.24282093,0.0,0.8911951,0.0,2.7968092,0.0,-1.105076,0.0,-0.23776573,0.0,-1.9320434,0.0,-1.6929833,0.0,-0.31034732,0.0,-1.0730362,0.0,-0.12193707,0.0,-1.8341389,0.0,0.6739682,0.0,-1.6266227,0.0,-0.14601769,0.0,-0.7896807,0.0,-1.2443323,0.0,0.6178443,0.0,0.76820916,0.0,-1.272966,0.0,0.6044661,0.0,2.9822948,0.0,2.1782477,0.0,-0.63026637,0.0,-1.1537334,0.0,-2.0266964,0.0,0.643213,0.0,0.981745,0.0,-2.4523911,0.0,-1.3425092,0.0,-0.09637721,0.0,-2.5287642,0.0,-0.02904258,0.0,-1.9952294,0.0,0.3809852,0.0,0.116019264,0.0,-0.08300538,0.0,0.5891622,0.0,0.9348883,0.0,-0.6149724,0.0,0.50254303,0.0,-1.5198059,0.0,-2.5163813,0.0,-2.2806842,0.0,-2.090162,0.0,2.429906,0.0,4.7780766,0.0,0.8106243,0.0,-0.62374574,0.0,0.3332575,0.0,-0.26188803,0.0,2.9817314,0.0,0.3922894,0.0,1.2474781,0.0,-0.6139768,0.0,1.389491,0.0,-1.5362929,0.0,1.0375109,0.0,0.9759255,0.0,-1.5918057,0.0,1.4661491,0.0,-0.9885143,0.0,-1.1888616,0.0,-0.69488084,0.0,-1.8163518,0.0,0.88943577,0.0,1.0281987,0.0,-2.3899775,0.0,-1.4632814
YGL198W YGR231C,NA,0.0,-2.1222136,0.0,-1.2289793,0.0,-2.11737,0.0,0.47553003,0.0,-2.2700472,0.0,0.5113423,0.0,-0.15983939,0.0,-0.5728356,0.0,-1.8204473,0.0,-1.1111976,0.0,-2.5491047,0.0,-0.5754692,0.0,0.7430584,0.0,-0.5353485,0.0,-0.39255816,0.0,-1.2657416,0.0,-1.8255788,0.0,4.5998006,0.0,2.5077243,0.0,6.4125247,0.0,3.1799433,0.0,-0.6515843,0.0,4.721798,0.0,0.9708995,0.0,-0.8651664,0.0,-1.642823,0.0,-0.3474255,0.0,-1.9656343,0.0,0.011588275,0.0,-1.8179252,0.0,-1.6206357,0.0,-1.8788569,0.0,-1.3512005,0.0,-0.55297685,0.0,-1.5726161,0.0,1.4977165,0.0,-2.097987,0.0,-0.92034966,0.0,-2.4245331,0.0,-2.3152914,0.0,1.903244,0.0,2.8162959,0.0,-0.7861665,0.0,0.35452405,0.0,2.2468688,0.0,2.791042,0.0,-0.004749283,0.0,1.1698182,0.0,-1.0761944,0.0,-1.5631751,0.0,2.5485234,0.0,-2.203221,0.0,-1.3709896,0.0,-0.23757991,0.0,-0.9516268,0.0,-0.7324442,0.0,-1.7335043,0.0,-1.0199125,0.0,0.46409285,0.0,-1.3063487,0.0,0.34800193,0.0,1.1649535,0.0,0.5234555,0.0,-1.1507989,0.0,-0.7253832,0.0,-1.3442943,0.0,-1.277074,0.0,-1.9342713,0.0,3.4009154,0.0,4.6052356,0.0,1.7793031,0.0,-1.4111788,0.0,1.1850501,0.0,1.2856115,0.0,1.5068802,0.0,1.1806939,0.0,1.4654604,0.0,-0.53828716,0.0,0.80698717,0.0,-1.3673142,0.0,3.0172462,0.0,2.3278396,0.0,-2.388742,0.0,0.21809432,0.0,-1.3175086,0.0,-0.118435875,0.0,-1.0205915,0.0,-1.2469639,0.0,1.504289,0.0,-0.33191988,0.0,-1.9384952,0.0,-0.6035427
YDL103C YKR027W,NA,0.0,-2.8213387,0.0,-0.31621897,0.0,-1.558687,0.0,0.34177884,0.0,-2.0766253,0.0,3.3874393,0.0,1.6526186,0.0,-0.29622462,0.0,-2.1153266,0.0,0.15782213,0.0,-0.26224965,0.0,1.2753773,0.0,-1.1105629,0.0,-1.8505571,0.0,1.1197731,0.0,-1.3951166,0.0,-1.4429626,0.0,2.8100586,0.0,0.80297333,0.0,5.7896256,0.0,3.6585188,0.0,-1.4543372,0.0,3.0273643,0.0,1.6083877,0.0,0.516378,0.0,1.2203317,0.0,3.865453,0.0,-0.2496089,0.0,2.5729527,0.0,-1.7708801,0.0,-1.155666,0.0,-2.1551332,0.0,-1.3151417,0.0,0.80105054,0.0,-2.4910867,0.0,1.9932101,0.0,-1.2074466,0.0,-0.6126583,0.0,-2.031844,0.0,-1.7797389,0.0,0.8608227,0.0,2.3489554,0.0,-0.03186619,0.0,3.081196,0.0,1.6268325,0.0,0.71852875,0.0,-0.86925334,0.0,0.90806586,0.0,-1.5728134,0.0,1.4035678,0.0,2.9705417,0.0,-2.7702649,0.0,-2.0184312,0.0,0.8798304,0.0,-2.0064204,0.0,-0.041639805,0.0,-1.7719,0.0,0.5665063,0.0,0.5466139,0.0,0.34491652,0.0,-0.35973614,0.0,2.3184848,0.0,1.1748008,0.0,0.5520599,0.0,-1.1597658,0.0,-1.7976581,0.0,-1.8269287,0.0,-1.47174,0.0,3.1237302,0.0,0.32936922,0.0,1.1105745,0.0,0.6617388,0.0,0.7481043,0.0,0.37039146,0.0,-0.85799617,0.0,0.29891795,0.0,1.1479422,0.0,-2.0911586,0.0,-1.6181747,0.0,-2.0340762,0.0,2.44702,0.0,2.2163258,0.0,-1.5237813,0.0,-0.4064042,0.0,-2.090758,0.0,-2.1215994,0.0,0.3766884,0.0,-2.0260043,0.0,0.45493558,0.0,1.4700217,0.0,-1.4021512,0.0,-1.4879858
YBR254C YOR361C,NA,0.0,-3.8911448,0.0,-1.3797328,0.0,-2.232174,0.0,-0.37427574,0.0,-1.3963901,0.0,3.6363573,0.0,1.7765627,0.0,-1.2923079,0.0,-1.3954058,0.0,0.7683949,0.0,-0.57571554,0.0,0.0688,0.0,-0.1198834,0.0,-2.2394357,0.0,2.5032744,0.0,2.998324,0.0,-2.9884996,0.0,1.6873804,0.0,1.0153157,0.0,6.1239405,0.0,2.6606188,0.0,-1.3584397,0.0,3.2917345,0.0,-0.58828175,0.0,-0.14265117,0.0,2.400028,0.0,3.0907407,0.0,-1.2148483,0.0,2.472924,0.0,-2.662509,0.0,-1.3378787,0.0,-0.11148703,0.0,2.531874,0.0,1.3101705,0.0,-1.0101992,0.0,2.6003358,0.0,-1.6857942,0.0,0.015226289,0.0,-1.5951995,0.0,-2.0430012,0.0,-0.32861146,0.0,1.6506058,0.0,-1.3423705,0.0,1.3344343,0.0,1.4873415,0.0,1.9103925,0.0,-1.230006,0.0,-1.1869917,0.0,-1.1883702,0.0,-0.50789404,0.0,-0.9739335,0.0,-2.8188314,0.0,-2.1444976,0.0,0.86817926,0.0,-2.6248548,0.0,-0.7381376,0.0,-2.512454,0.0,0.71547925,0.0,-0.538307,0.0,3.8055787,0.0,2.505981,0.0,0.567777,0.0,-1.2552077,0.0,1.2234619,0.0,-1.7660729,0.0,-3.0614116,0.0,-3.0507207,0.0,-2.7785747,0.0,4.0583935,0.0,4.360533,0.0,1.5065064,0.0,0.47404793,0.0,-0.3304457,0.0,-0.399723,0.0,1.3547033,0.0,-0.074556515,0.0,1.4943806,0.0,-1.2044041,0.0,-0.7793278,0.0,-1.6431723,0.0,0.12150753,0.0,1.0213853,0.0,-2.6937518,0.0,1.3196573,0.0,1.0878958,0.0,-0.1744177,0.0,0.5643333,0.0,-3.0176618,0.0,0.8034063,0.0,1.2269222,0.0,-1.9180593,0.0,-2.885484
YHL031C YDL003W,NA,0.0,-2.0477667,0.0,-0.7639916,0.0,-2.9241402,0.0,0.7551892,0.0,1.3019888,0.0,3.5557923,0.0,1.1233356,0.0,1.1976832,0.0,1.4431862,0.0,0.05917397,0.0,-0.687885,0.0,0.029466134,0.0,-0.088075966,0.0,-1.4018419,0.0,2.0673676,0.0,-0.62186784,0.0,-2.7027857,0.0,1.8324546,0.0,0.6022888,0.0,2.7515259,0.0,1.3805373,0.0,1.5838674,0.0,3.3393373,0.0,0.7551315,0.0,-0.5451779,0.0,1.2280059,0.0,3.6718338,0.0,-0.54560333,0.0,2.1183999,0.0,-2.3205938,0.0,-2.1245158,0.0,-1.4816829,0.0,-0.9547993,0.0,1.1225502,0.0,-2.4616313,0.0,1.3629177,0.0,-2.650685,0.0,-0.08440617,0.0,-0.9420731,0.0,-0.76504374,0.0,0.28250033,0.0,3.4670665,0.0,-0.018349577,0.0,-1.3950049,0.0,0.8244567,0.0,0.34135878,0.0,-1.0918381,0.0,0.2369074,0.0,-1.7140487,0.0,0.22758816,0.0,1.0780866,0.0,-2.7847385,0.0,-0.7472758,0.0,0.6327465,0.0,-1.8584036,0.0,-0.14389162,0.0,-1.9837891,0.0,0.4246838,0.0,0.60989064,0.0,-0.31192106,0.0,-0.95187765,0.0,-0.43664885,0.0,-0.15762061,0.0,0.104204915,0.0,-1.2036535,0.0,-2.0672903,0.0,-2.204055,0.0,-1.9050149,0.0,3.5189884,0.0,1.7962296,0.0,-1.0571502,0.0,-0.102636784,0.0,0.19493921,0.0,-0.55340874,0.0,1.1479529,0.0,-0.19537693,0.0,1.9588554,0.0,0.7437924,0.0,0.7363633,0.0,-1.8123283,0.0,1.8366327,0.0,-1.0544962,0.0,-0.9879831,0.0,1.5899456,0.0,-1.249163,0.0,-1.5351281,0.0,-0.45713717,0.0,-3.1689613,0.0,0.7003161,0.0,2.5701096,0.0,-2.1260839,0.0,-2.046575
YMR217W YER002W,NA,0.0,-2.5117223,0.0,-2.6030102,0.0,-2.6428306,0.0,-0.4894599,0.0,1.9623425,0.0,1.9924161,0.0,0.6119933,0.0,-1.7877368,0.0,2.7230744,0.0,3.3796127,0.0,-0.85726416,0.0,-0.5439397,0.0,1.9451756,0.0,-2.4952185,0.0,-0.4556387,0.0,5.8995104,0.0,-2.2427363,0.0,2.0205107,0.0,0.22033522,0.0,4.8617826,0.0,1.5474627,0.0,2.769349,0.0,3.554185,0.0,-0.709227,0.0,-1.7937819,0.0,-0.2984271,0.0,-1.2015162,0.0,-0.9439617,0.0,-0.39568743,0.0,-2.042955,0.0,-2.6849005,0.0,0.31613514,0.0,3.9206288,0.0,0.040967703,0.0,-1.9701896,0.0,0.4359917,0.0,-2.0581908,0.0,0.59695154,0.0,-1.7837181,0.0,-2.4944909,0.0,0.8311156,0.0,0.29168355,0.0,-2.1768138,0.0,-0.36435503,0.0,1.3704637,0.0,0.61190945,0.0,-0.15385908,0.0,-0.9216164,0.0,-2.3447487,0.0,-2.4048138,0.0,0.62989575,0.0,-3.046256,0.0,-1.8726012,0.0,-0.9587671,0.0,-3.0652518,0.0,-1.7628803,0.0,-2.1682215,0.0,-1.8790969,0.0,-0.50582737,0.0,0.13142806,0.0,2.0498443,0.0,1.2345104,0.0,-1.5492902,0.0,-1.7016929,0.0,-0.87864494,0.0,-3.250212,0.0,-1.6222547,0.0,-2.6373134,0.0,3.9358857,0.0,4.248938,0.0,0.3693745,0.0,1.3281939,0.0,-1.0220954,0.0,-0.13847871,0.0,2.2075405,0.0,0.7346852,0.0,2.6773617,0.0,2.421777,0.0,0.56706405,0.0,-1.8708293,0.0,0.51133645,0.0,1.2383659,0.0,-1.3969896,0.0,0.44179016,0.0,4.2213664,0.0,2.3006828,0.0,-1.759554,0.0,-2.7973053,0.0,1.5542122,0.0,-2.520898,0.0,-1.9560188,0.0,-1.8579171
YOR057W YJL130C,NA,0.0,-1.7293373,0.0,-0.89683396,0.0,-1.9644691,0.0,0.5124128,0.0,-1.9915403,0.0,4.767379,0.0,1.5645735,0.0,0.3919835,0.0,-2.3726249,0.0,1.5951747,0.0,-0.41266754,0.0,0.769769,0.0,0.9328113,0.0,-2.225703,0.0,1.057355,0.0,2.5692935,0.0,-1.6793976,0.0,1.4475714,0.0,0.20860761,0.0,3.1359153,0.0,1.2368398,0.0,-2.2884693,0.0,3.9795763,0.0,0.112665206,0.0,-0.36592305,0.0,1.1068816,0.0,1.9214865,0.0,0.72547024,0.0,1.7272795,0.0,-2.1200109,0.0,-1.3975478,0.0,-0.91004497,0.0,1.6738487,0.0,0.6246264,0.0,-1.5363482,0.0,0.87673545,0.0,-1.4104517,0.0,-0.23208556,0.0,-1.5872483,0.0,-1.0895902,0.0,0.7030409,0.0,1.9690088,0.0,-1.1252371,0.0,-0.44512033,0.0,1.1875203,0.0,0.7949503,0.0,-0.20714714,0.0,0.14345846,0.0,-1.9384961,0.0,-1.173617,0.0,0.7657709,0.0,-2.0703595,0.0,-1.4495618,0.0,0.24205399,0.0,-2.3500335,0.0,-0.12927821,0.0,-1.9748738,0.0,-0.5448395,0.0,0.5717508,0.0,0.6094083,0.0,0.9511463,0.0,1.2352263,0.0,-0.020992287,0.0,0.37152478,0.0,-0.5713309,0.0,-2.0675366,0.0,-1.5996976,0.0,-1.7916727,0.0,3.583105,0.0,3.1279297,0.0,1.2973243,0.0,1.0693983,0.0,-1.1377218,0.0,0.5387159,0.0,2.2355618,0.0,-0.545639,0.0,2.1338367,0.0,-0.35813022,0.0,0.15469308,0.0,-2.1879368,0.0,0.12765853,0.0,-0.6042883,0.0,-1.5421102,0.0,-1.3896525,0.0,-0.80332786,0.0,-0.080088966,0.0,0.36237925,0.0,-2.014841,0.0,-0.045586396,0.0,0.14610818,0.0,-1.5831006,0.0,-1.2668967
YBR078W YMR125W,NA,0.0,-2.3344095,0.0,-0.91656774,0.0,-2.346147,0.0,-0.028579405,0.0,1.1814922,0.0,3.2007189,0.0,0.40311757,0.0,0.038806964,0.0,0.65065014,0.0,0.49042833,0.0,-0.8619905,0.0,0.14089814,0.0,3.380266,0.0,-1.672564,0.0,0.55509895,0.0,3.5211723,0.0,-1.4462407,0.0,2.2867842,0.0,-0.7557054,0.0,5.193088,0.0,2.5915678,0.0,1.7539765,0.0,5.1170287,0.0,0.45827866,0.0,-0.49502873,0.0,0.12709214,0.0,0.47055522,0.0,-1.2232072,0.0,0.81495917,0.0,-2.6469727,0.0,-1.5954437,0.0,-0.5673152,0.0,2.9513586,0.0,-1.4745817,0.0,-1.6186502,0.0,0.55916345,0.0,-2.7854898,0.0,1.412157,0.0,-1.4887228,0.0,-2.1778023,0.0,1.9432946,0.0,1.8068292,0.0,-1.1168504,0.0,1.1226479,0.0,1.4938141,0.0,2.6906617,0.0,-0.22486621,0.0,-0.09183104,0.0,-1.2788603,0.0,-1.5592682,0.0,-0.4076654,0.0,-1.8920097,0.0,-0.80061716,0.0,-0.30259624,0.0,-2.4159923,0.0,-1.8346891,0.0,-2.7323728,0.0,-1.6948414,0.0,0.33941397,0.0,-0.04786458,0.0,0.0025896335,0.0,0.8134884,0.0,-0.45263267,0.0,-0.5196231,0.0,-0.59038347,0.0,-1.9755541,0.0,-2.6910198,0.0,-2.1076677,0.0,3.366124,0.0,2.1120622,0.0,0.5138329,0.0,1.230519,0.0,0.56281435,0.0,-0.6360474,0.0,0.7279717,0.0,0.27528346,0.0,0.7918964,0.0,1.0029454,0.0,1.2193778,0.0,-1.9211305,0.0,0.25126484,0.0,-0.09143701,0.0,-1.349324,0.0,-1.1824713,0.0,0.7295692,0.0,-0.9399944,0.0,-0.31903648,0.0,-1.876031,0.0,0.96909046,0.0,-0.113907106,0.0,-2.1881003,0.0,-1.8162217
YER126C YGR171C,NA,0.0,-3.9685264,0.0,-1.1733716,0.0,-3.3229523,0.0,0.95196766,0.0,2.4629219,0.0,3.3472028,0.0,0.27517545,0.0,-1.2048379,0.0,4.409187,0.0,2.3461845,0.0,0.9270222,0.0,0.78464663,0.0,1.282842,0.0,-3.2077885,0.0,-0.62049377,0.0,5.9004745,0.0,-1.9673048,0.0,0.5785891,0.0,-2.2035348,0.0,3.6721916,0.0,2.354595,0.0,4.73881,0.0,2.019271,0.0,-0.77914447,0.0,-0.86354285,0.0,0.4466703,0.0,1.122586,0.0,-0.6198716,0.0,1.5309393,0.0,-2.194744,0.0,-1.1883827,0.0,-1.2441224,0.0,7.451396,0.0,0.2425189,0.0,-2.0009265,0.0,1.7223216,0.0,-2.6614878,0.0,2.0373352,0.0,-1.1504413,0.0,-0.14888343,0.0,0.3852286,0.0,1.0328932,0.0,-2.2067204,0.0,0.49739972,0.0,0.34012187,0.0,2.1538053,0.0,-1.4546107,0.0,-0.23752096,0.0,-2.565834,0.0,-1.8598876,0.0,0.30900148,0.0,-2.8408754,0.0,-1.7966697,0.0,-0.2525464,0.0,-2.7111835,0.0,-1.6536334,0.0,-2.4265866,0.0,-1.8814154,0.0,-0.622734,0.0,2.3519616,0.0,3.5290177,0.0,1.7455194,0.0,-1.1652169,0.0,0.7889616,0.0,-2.1105077,0.0,-4.4594827,0.0,-3.3417811,0.0,-3.1894178,0.0,1.4172329,0.0,2.769501,0.0,0.80232257,0.0,1.4521788,0.0,-0.5782747,0.0,-0.7313861,0.0,1.0792606,0.0,0.2608114,0.0,3.217545,0.0,2.72954,0.0,0.37148112,0.0,-4.03485,0.0,-0.0059950203,0.0,0.48169774,0.0,-1.4953456,0.0,0.35207975,0.0,-0.37278414,0.0,-0.36118233,0.0,-0.19169715,0.0,-3.630243,0.0,1.4067366,0.0,-0.65108645,0.0,-2.7403905,0.0,-2.3152251
YOR153W YEL003W,NA,0.0,-3.1285589,0.0,-1.1944759,0.0,-1.5025374,0.0,-0.06607282,0.0,-1.2198312,0.0,4.2240844,0.0,0.97137314,0.0,-0.26874572,0.0,-2.3404024,0.0,2.262378,0.0,0.04929126,0.0,0.6102349,0.0,2.8841665,0.0,-1.8054514,0.0,0.8248933,0.0,2.1181598,0.0,-1.5442735,0.0,2.420622,0.0,-0.012887436,0.0,5.2407994,0.0,2.1790795,0.0,-1.6500725,0.0,5.389436,0.0,-0.616319,0.0,-0.3628378,0.0,0.37395796,0.0,1.0476342,0.0,0.41276258,0.0,0.2821178,0.0,-2.2326846,0.0,-1.4054536,0.0,-0.9558733,0.0,1.0160302,0.0,-0.76662934,0.0,-1.8473676,0.0,0.71040404,0.0,-2.3115287,0.0,-0.3705205,0.0,-1.2056369,0.0,-1.1224589,0.0,0.81247944,0.0,0.8689617,0.0,-0.91316277,0.0,1.1608155,0.0,2.3152115,0.0,2.334913,0.0,0.35688186,0.0,-0.23532367,0.0,-1.5044988,0.0,-1.18291,0.0,-1.2562593,0.0,-1.2555118,0.0,-0.98469627,0.0,0.40827563,0.0,-2.3893638,0.0,-1.3876096,0.0,-1.8568398,0.0,-0.23275766,0.0,0.5106439,0.0,0.3932234,0.0,1.8391783,0.0,0.82655925,0.0,-0.109338686,0.0,0.10496089,0.0,0.10743025,0.0,-1.7311821,0.0,-2.2780893,0.0,-1.6233857,0.0,3.3981547,0.0,3.8371131,0.0,1.6369687,0.0,1.4671243,0.0,0.44830263,0.0,0.16252781,0.0,1.6086996,0.0,0.005920008,0.0,1.236493,0.0,-0.34270084,0.0,2.5265284,0.0,-2.4586632,0.0,0.01627186,0.0,0.1961945,0.0,-0.8357241,0.0,-1.5737813,0.0,-1.1778674,0.0,-0.7079495,0.0,0.32418576,0.0,-2.363155,0.0,0.82836634,0.0,0.21465331,0.0,-1.7276431,0.0,-0.8606393
