,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YOR197W,0.0,6.991529517108575e-05,11,617,574,9,0.48307184145334436,0.01751592356687898,0.55,0.5180520570948782,0.4819479429051218
583,YNR050C,0.0,7.138299406506121e-05,11,616,575,9,0.4838976052848885,0.017543859649122806,0.55,0.5172124265323258,0.4827875734676742
584,YGL004C,0.0,7.197108789114282e-05,11,615,576,9,0.4847233691164327,0.01757188498402556,0.55,0.5163727959697733,0.4836272040302267
585,YML016C,0.0,7.285746687557548e-05,11,614,577,9,0.48554913294797686,0.0176,0.55,0.5155331654072208,0.48446683459277917
586,YPL149W,0.0,7.430596451740712e-05,11,613,578,9,0.48637489677952106,0.017628205128205128,0.55,0.5146935348446684,0.48530646515533166
587,YJR144W,1.0,7.659443508600816e-05,10,613,578,10,0.48554913294797686,0.016051364365971106,0.5,0.5146935348446684,0.48530646515533166
588,YNL201C,0.0,7.669280603295192e-05,10,612,579,10,0.48637489677952106,0.01607717041800643,0.5,0.5138539042821159,0.48614609571788414
589,YML002W,0.0,7.730001379968598e-05,10,611,580,10,0.48720066061106526,0.01610305958132045,0.5,0.5130142737195634,0.4869857262804366
590,YDR129C,0.0,7.935969188110903e-05,10,610,581,10,0.4880264244426094,0.016129032258064516,0.5,0.5121746431570109,0.4878253568429891
591,YLR321C,0.0,7.997047214303166e-05,10,609,582,10,0.4888521882741536,0.01615508885298869,0.5,0.5113350125944585,0.48866498740554154
592,YIL006W,0.0,8.293587598018348e-05,10,608,583,10,0.48967795210569776,0.016181229773462782,0.5,0.5104953820319059,0.489504617968094
593,YLR096W,0.0,8.473738853354007e-05,10,607,584,10,0.49050371593724196,0.01620745542949757,0.5,0.5096557514693535,0.4903442485306465
594,YML079W,0.0,8.605315088061616e-05,10,606,585,10,0.4913294797687861,0.016233766233766232,0.5,0.5088161209068011,0.491183879093199
595,YIL089W,0.0,8.740092744119465e-05,10,605,586,10,0.4921552436003303,0.016260162601626018,0.5,0.5079764903442485,0.4920235096557515
596,YNL001W,0.0,8.835151675157249e-05,10,604,587,10,0.4929810074318745,0.016286644951140065,0.5,0.5071368597816961,0.49286314021830396
597,YER142C,0.0,8.85255794855766e-05,10,603,588,10,0.49380677126341865,0.01631321370309951,0.5,0.5062972292191436,0.49370277078085645
598,YML050W,0.0,8.983588486444205e-05,10,602,589,10,0.49463253509496286,0.016339869281045753,0.5,0.5054575986565911,0.4945424013434089
599,YGR007W,0.0,9.03115578694269e-05,10,601,590,10,0.495458298926507,0.016366612111292964,0.5,0.5046179680940386,0.49538203190596136
600,YIL085C,0.0,9.154705912806094e-05,10,600,591,10,0.4962840627580512,0.01639344262295082,0.5,0.5037783375314862,0.49622166246851385
601,YML010W,0.0,9.167259122477844e-05,10,599,592,10,0.49710982658959535,0.016420361247947456,0.5,0.5029387069689337,0.49706129303106633
602,YHR132C,0.0,9.262352250516415e-05,10,598,593,10,0.49793559042113955,0.01644736842105263,0.5,0.5020990764063812,0.4979009235936188
603,YML114C,0.0,9.338873496744782e-05,10,597,594,10,0.49876135425268375,0.016474464579901153,0.5,0.5012594458438288,0.4987405541561713
604,YNL310C,1.0,9.36681535677053e-05,9,597,594,11,0.49793559042113955,0.01485148514851485,0.45,0.5012594458438288,0.4987405541561713
605,YFL014W,0.0,9.763177513377741e-05,9,596,595,11,0.49876135425268375,0.01487603305785124,0.45,0.5004198152812762,0.4995801847187238
606,YDL047W,0.0,0.00010424046195112169,9,595,596,11,0.4995871180842279,0.014900662251655629,0.45,0.4995801847187238,0.5004198152812762
607,YOR033C,0.0,0.00010719611600507051,9,594,597,11,0.500412881915772,0.014925373134328358,0.45,0.4987405541561713,0.5012594458438288
608,YER023W,0.0,0.00011523813009262085,9,593,598,11,0.5012386457473162,0.014950166112956811,0.45,0.4979009235936188,0.5020990764063812
609,YIL021W,0.0,0.00012283248361200094,9,592,599,11,0.5020644095788604,0.014975041597337771,0.45,0.49706129303106633,0.5029387069689337
610,YDL093W,0.0,0.00012394398800097406,9,591,600,11,0.5028901734104047,0.015,0.45,0.49622166246851385,0.5037783375314862
611,YNL085W,0.0,0.0001241283753188327,9,590,601,11,0.5037159372419489,0.015025041736227046,0.45,0.49538203190596136,0.5046179680940386
612,YLR033W,0.0,0.00012523704208433628,9,589,602,11,0.5045417010734929,0.015050167224080268,0.45,0.4945424013434089,0.5054575986565911
613,YGR049W,0.0,0.00012904353206977248,9,588,603,11,0.5053674649050371,0.01507537688442211,0.45,0.49370277078085645,0.5062972292191436
614,YLR381W,0.0,0.00013031321577727795,9,587,604,11,0.5061932287365813,0.015100671140939598,0.45,0.49286314021830396,0.5071368597816961
615,YLR070C,0.0,0.00013069674605503678,9,586,605,11,0.5070189925681255,0.015126050420168067,0.45,0.4920235096557515,0.5079764903442485
616,YMR088C,0.0,0.00013144138210918754,9,585,606,11,0.5078447563996696,0.015151515151515152,0.45,0.491183879093199,0.5088161209068011
617,YOL006C,0.0,0.00013322525774128735,9,584,607,11,0.5086705202312138,0.01517706576728499,0.45,0.4903442485306465,0.5096557514693535
618,YJL140W,0.0,0.00013649994798470289,9,583,608,11,0.509496284062758,0.015202702702702704,0.45,0.489504617968094,0.5104953820319059
619,YGL209W,0.0,0.00014338313485495746,9,582,609,11,0.5103220478943022,0.015228426395939087,0.45,0.48866498740554154,0.5113350125944585
620,YLR323C,0.0,0.0001522162347100675,9,581,610,11,0.5111478117258464,0.015254237288135594,0.45,0.4878253568429891,0.5121746431570109
621,YPL184C,0.0,0.00015547274961136281,9,580,611,11,0.5119735755573905,0.015280135823429542,0.45,0.4869857262804366,0.5130142737195634
622,YEL017W,0.0,0.00015959676238708198,9,579,612,11,0.5127993393889347,0.015306122448979591,0.45,0.48614609571788414,0.5138539042821159
623,YHR201C,0.0,0.00016428348317276686,9,578,613,11,0.5136251032204789,0.015332197614991482,0.45,0.48530646515533166,0.5146935348446684
624,YPL047W,0.0,0.00017172227671835572,9,577,614,11,0.5144508670520231,0.015358361774744027,0.45,0.48446683459277917,0.5155331654072208
625,YDL230W,0.0,0.00017432843742426485,9,576,615,11,0.5152766308835673,0.015384615384615385,0.45,0.4836272040302267,0.5163727959697733
626,YJL193W,0.0,0.00017841788940131664,9,575,616,11,0.5161023947151114,0.015410958904109588,0.45,0.4827875734676742,0.5172124265323258
627,YOR073W,0.0,0.00018362377886660397,9,574,617,11,0.5169281585466556,0.015437392795883362,0.45,0.4819479429051218,0.5180520570948782
628,YOR222W,0.0,0.00018835440278053284,9,573,618,11,0.5177539223781998,0.015463917525773196,0.45,0.4811083123425693,0.5188916876574308
629,YNL101W,0.0,0.00018895052198786288,9,572,619,11,0.518579686209744,0.01549053356282272,0.45,0.4802686817800168,0.5197313182199832
630,YMR308C,0.0,0.0001912085572257638,9,571,620,11,0.5194054500412882,0.015517241379310345,0.45,0.4794290512174643,0.5205709487825357
631,YDR250C,0.0,0.00019147693819832057,9,570,621,11,0.5202312138728323,0.015544041450777202,0.45,0.47858942065491183,0.5214105793450882
632,YMR200W,0.0,0.00019210969912819564,9,569,622,11,0.5210569777043765,0.015570934256055362,0.45,0.47774979009235935,0.5222502099076406
633,YNL083W,0.0,0.00019531887664925307,9,568,623,11,0.5218827415359207,0.01559792027729636,0.45,0.47691015952980687,0.5230898404701931
634,YPL054W,0.0,0.00019545522809494287,9,567,624,11,0.5227085053674649,0.015625,0.45,0.4760705289672544,0.5239294710327456
635,YCL004W,0.0,0.00020262594625819474,9,566,625,11,0.523534269199009,0.01565217391304348,0.45,0.47523089840470195,0.5247691015952981
636,YIL130W,0.0,0.00020379350462462753,9,565,626,11,0.5243600330305532,0.0156794425087108,0.45,0.47439126784214947,0.5256087321578505
637,YDL112W,0.0,0.00021063747408334166,9,564,627,11,0.5251857968620974,0.015706806282722512,0.45,0.473551637279597,0.5264483627204031
638,YDR265W,0.0,0.0002107590262312442,9,563,628,11,0.5260115606936416,0.015734265734265736,0.45,0.4727120067170445,0.5272879932829555
639,YNL164C,0.0,0.00021214369917288423,9,562,629,11,0.5268373245251858,0.01576182136602452,0.45,0.471872376154492,0.5281276238455079
640,YDR172W,0.0,0.00021952009410597384,9,561,630,11,0.5276630883567299,0.015789473684210527,0.45,0.47103274559193953,0.5289672544080605
641,YPR146C,0.0,0.00022394141706172377,9,560,631,11,0.5284888521882741,0.015817223198594025,0.45,0.47019311502938704,0.5298068849706129
642,YOL095C,1.0,0.00022580870427191257,8,560,631,12,0.5276630883567299,0.014084507042253521,0.4,0.47019311502938704,0.5298068849706129
643,YNL087W,0.0,0.00022883349447511137,8,559,632,12,0.5284888521882741,0.014109347442680775,0.4,0.4693534844668346,0.5306465155331654
644,YDR395W,0.0,0.00023546135344076902,8,558,633,12,0.5293146160198183,0.014134275618374558,0.4,0.46851385390428213,0.5314861460957179
645,YKR097W,0.0,0.0002384689578320831,8,557,634,12,0.5301403798513625,0.01415929203539823,0.4,0.46767422334172964,0.5323257766582704
646,YDL052C,0.0,0.00023897855135146528,8,556,635,12,0.5309661436829067,0.014184397163120567,0.4,0.46683459277917716,0.5331654072208228
647,YLR027C,0.0,0.00024167296942323446,8,555,636,12,0.5317919075144508,0.014209591474245116,0.4,0.4659949622166247,0.5340050377833753
648,YOR257W,0.0,0.000249664910370484,8,554,637,12,0.532617671345995,0.014234875444839857,0.4,0.4651553316540722,0.5348446683459278
649,YGR030C,0.0,0.00024973490508273244,8,553,638,12,0.5334434351775392,0.0142602495543672,0.4,0.4643157010915197,0.5356842989084802
650,YOR184W,0.0,0.00025958282640203834,8,552,639,12,0.5342691990090834,0.014285714285714285,0.4,0.4634760705289673,0.5365239294710328
651,YPR037C,0.0,0.00026597402757033706,8,551,640,12,0.5350949628406276,0.014311270125223614,0.4,0.4626364399664148,0.5373635600335852
652,YOR367W,0.0,0.00027633964782580733,8,550,641,12,0.5359207266721717,0.014336917562724014,0.4,0.4617968094038623,0.5382031905961377
653,YGL239C,0.0,0.00028552202275022864,8,549,642,12,0.5367464905037159,0.01436265709156194,0.4,0.4609571788413098,0.5390428211586902
654,YIL050W,0.0,0.00029884662944823503,8,548,643,12,0.5375722543352601,0.014388489208633094,0.4,0.46011754827875734,0.5398824517212426
655,YMR166C,0.0,0.00029937620274722576,8,547,644,12,0.5383980181668043,0.014414414414414415,0.4,0.45927791771620485,0.5407220822837951
656,YPL115C,0.0,0.00030424006399698555,8,546,645,12,0.5392237819983484,0.01444043321299639,0.4,0.45843828715365237,0.5415617128463476
657,YLR342W,0.0,0.00031340360874310136,8,545,646,12,0.5400495458298926,0.014466546112115732,0.4,0.45759865659109994,0.5424013434089001
658,YGR073C,0.0,0.00031340602436102927,8,544,647,12,0.5408753096614368,0.014492753623188406,0.4,0.45675902602854745,0.5432409739714525
659,YHR090C,0.0,0.0003148675023112446,8,543,648,12,0.541701073492981,0.014519056261343012,0.4,0.45591939546599497,0.5440806045340051
660,YPR175W,0.0,0.00031664996640756726,8,542,649,12,0.5425268373245252,0.014545454545454545,0.4,0.4550797649034425,0.5449202350965575
661,YKL086W,0.0,0.00033116270788013935,8,541,650,12,0.5433526011560693,0.014571948998178506,0.4,0.45424013434089,0.5457598656591099
662,YML127W,0.0,0.00033582604373805225,8,540,651,12,0.5441783649876135,0.014598540145985401,0.4,0.4534005037783375,0.5465994962216625
663,YLR434C,0.0,0.00034177725319750607,8,539,652,12,0.5450041288191577,0.014625228519195612,0.4,0.45256087321578503,0.5474391267842149
664,YJL185C,0.0,0.00034590470022521913,8,538,653,12,0.5458298926507019,0.014652014652014652,0.4,0.4517212426532326,0.5482787573467675
665,YJL102W,0.0,0.0003513433039188385,8,537,654,12,0.5466556564822461,0.014678899082568808,0.4,0.4508816120906801,0.5491183879093199
666,YOL072W,0.0,0.00035495133488439023,8,536,655,12,0.5474814203137902,0.014705882352941176,0.4,0.45004198152812763,0.5499580184718724
667,YDL154W,0.0,0.0003629402199294418,8,535,656,12,0.5483071841453344,0.014732965009208104,0.4,0.44920235096557515,0.5507976490344249
668,YOR128C,0.0,0.00037156284088268876,8,534,657,12,0.5491329479768786,0.014760147601476014,0.4,0.44836272040302266,0.5516372795969773
669,YLR211C,0.0,0.0003763925633393228,8,533,658,12,0.5499587118084228,0.014787430683918669,0.4,0.4475230898404702,0.5524769101595298
670,YGR071C,0.0,0.00038434044108726084,8,532,659,12,0.550784475639967,0.014814814814814815,0.4,0.4466834592779177,0.5533165407220823
671,YKL085W,0.0,0.00038826759555377066,8,531,660,12,0.5516102394715111,0.014842300556586271,0.4,0.44584382871536526,0.5541561712846348
672,YER065C,0.0,0.0003906113270204514,8,530,661,12,0.5524360033030553,0.01486988847583643,0.4,0.4450041981528128,0.5549958018471872
673,YGR184C,0.0,0.00040458483272232115,8,529,662,12,0.5532617671345995,0.0148975791433892,0.4,0.4441645675902603,0.5558354324097398
674,YPL071C,0.0,0.00040783744771033525,8,528,663,12,0.5540875309661437,0.014925373134328358,0.4,0.4433249370277078,0.5566750629722922
675,YKR082W,0.0,0.00041048016282729805,8,527,664,12,0.5549132947976878,0.014953271028037384,0.4,0.4424853064651553,0.5575146935348446
676,YDR537C,0.0,0.0004278732230886817,8,526,665,12,0.555739058629232,0.0149812734082397,0.4,0.44164567590260284,0.5583543240973972
677,YKL114C,0.0,0.000431140506407246,8,525,666,12,0.5565648224607762,0.0150093808630394,0.4,0.44080604534005036,0.5591939546599496
678,YBR085W,0.0,0.00044358003651723266,8,524,667,12,0.5573905862923204,0.015037593984962405,0.4,0.4399664147774979,0.5600335852225021
679,YDL013W,0.0,0.0004543243849184364,8,523,668,12,0.5582163501238646,0.015065913370998116,0.4,0.43912678421494544,0.5608732157850546
680,YIL069C,0.0,0.0004584653943311423,8,522,669,12,0.5590421139554087,0.01509433962264151,0.4,0.43828715365239296,0.5617128463476071
681,YDL233W,0.0,0.00047072701272554696,8,521,670,12,0.5598678777869529,0.015122873345935728,0.4,0.4374475230898405,0.5625524769101595
682,YDL159W,0.0,0.00047294411342591047,8,520,671,12,0.5606936416184971,0.015151515151515152,0.4,0.436607892527288,0.563392107472712
683,YLR208W,0.0,0.0004799162270501256,8,519,672,12,0.5615194054500413,0.015180265654648957,0.4,0.4357682619647355,0.5642317380352645
684,YMR211W,1.0,0.0004801322356797755,7,519,672,13,0.5606936416184971,0.013307984790874524,0.35,0.4357682619647355,0.5642317380352645
685,YKR037C,0.0,0.00048428738955408335,7,518,673,13,0.5615194054500413,0.013333333333333334,0.35,0.434928631402183,0.5650713685978169
686,YLL066C,0.0,0.0004997650976292789,7,517,674,13,0.5623451692815855,0.013358778625954198,0.35,0.4340890008396306,0.5659109991603695
687,YMR124W,0.0,0.0004999625962227583,7,516,675,13,0.5631709331131296,0.01338432122370937,0.35,0.4332493702770781,0.5667506297229219
688,YER001W,0.0,0.0005016574868932366,7,515,676,13,0.5639966969446738,0.013409961685823755,0.35,0.4324097397145256,0.5675902602854744
689,YDR182W,0.0,0.0005079235997982323,7,514,677,13,0.564822460776218,0.013435700575815739,0.35,0.43157010915197314,0.5684298908480269
690,YGL124C,0.0,0.0005228828522376716,7,513,678,13,0.5656482246077622,0.013461538461538462,0.35,0.43073047858942065,0.5692695214105793
691,YIL083C,0.0,0.0005321638309396803,7,512,679,13,0.5664739884393064,0.01348747591522158,0.35,0.42989084802686817,0.5701091519731318
692,YBR271W,0.0,0.0005349597195163369,7,511,680,13,0.5672997522708505,0.013513513513513514,0.35,0.4290512174643157,0.5709487825356843
693,YNL017C,0.0,0.0005392734310589731,7,510,681,13,0.5681255161023947,0.013539651837524178,0.35,0.4282115869017632,0.5717884130982368
694,YGL051W,0.0,0.0005518494872376323,7,509,682,13,0.5689512799339389,0.013565891472868217,0.35,0.42737195633921077,0.5726280436607892
695,YLL060C,0.0,0.0005523957079276443,7,508,683,13,0.5697770437654831,0.013592233009708738,0.35,0.4265323257766583,0.5734676742233418
696,YOL005C,0.0,0.0006008853088133037,7,507,684,13,0.5706028075970272,0.013618677042801557,0.35,0.4256926952141058,0.5743073047858942
697,YKL179C,0.0,0.0006036417908035219,7,506,685,13,0.5714285714285714,0.01364522417153996,0.35,0.4248530646515533,0.5751469353484466
698,YBR003W,0.0,0.0006195377209223807,7,505,686,13,0.5722543352601156,0.013671875,0.35,0.42401343408900083,0.5759865659109992
699,YBR206W,0.0,0.0006328376475721598,7,504,687,13,0.5730800990916598,0.0136986301369863,0.35,0.42317380352644834,0.5768261964735516
700,YIL078W,0.0,0.0006437113624997437,7,503,688,13,0.573905862923204,0.013725490196078431,0.35,0.42233417296389586,0.5776658270361041
701,YIL049W,0.0,0.0006450283690355718,7,502,689,13,0.5747316267547481,0.0137524557956778,0.35,0.42149454240134343,0.5785054575986566
702,YAL012W,0.0,0.0006578207248821855,7,501,690,13,0.5755573905862923,0.013779527559055118,0.35,0.42065491183879095,0.5793450881612091
703,YNL331C,0.0,0.000687694875523448,7,500,691,13,0.5763831544178365,0.013806706114398421,0.35,0.41981528127623846,0.5801847187237615
704,YHR004C,0.0,0.0006926297792233527,7,499,692,13,0.5772089182493807,0.01383399209486166,0.35,0.418975650713686,0.581024349286314
705,YER014W,0.0,0.0006930196541361511,7,498,693,13,0.5780346820809249,0.013861386138613862,0.35,0.4181360201511335,0.5818639798488665
706,YBR254C,0.0,0.0007049313862808049,7,497,694,13,0.578860445912469,0.013888888888888888,0.35,0.417296389588581,0.5827036104114189
707,YKL112W,0.0,0.0007100360817275941,7,496,695,13,0.5796862097440132,0.013916500994035786,0.35,0.4164567590260285,0.5835432409739715
708,YHR185C,0.0,0.0007103375974111259,7,495,696,13,0.5805119735755574,0.013944223107569721,0.35,0.4156171284634761,0.5843828715365239
709,YFL045C,0.0,0.0007118009380064905,7,494,697,13,0.5813377374071016,0.013972055888223553,0.35,0.4147774979009236,0.5852225020990764
710,YNR043W,0.0,0.000732904183678329,7,493,698,13,0.5821635012386458,0.014,0.35,0.4139378673383711,0.5860621326616289
711,YML049C,0.0,0.0007725643808953464,7,492,699,13,0.5829892650701899,0.014028056112224449,0.35,0.41309823677581864,0.5869017632241813
712,YLR115W,0.0,0.0007729649660177529,7,491,700,13,0.5838150289017341,0.014056224899598393,0.35,0.41225860621326615,0.5877413937867338
713,YJR088C,0.0,0.0008692456176504493,7,490,701,13,0.5846407927332783,0.014084507042253521,0.35,0.41141897565071367,0.5885810243492863
714,YNL150W,0.0,0.0008765862439759076,7,489,702,13,0.5854665565648225,0.014112903225806451,0.35,0.4105793450881612,0.5894206549118388
715,YDR216W,0.0,0.000898505502846092,7,488,703,13,0.5862923203963666,0.014141414141414142,0.35,0.40973971452560876,0.5902602854743912
716,YLR325C,0.0,0.0009011728689074516,7,487,704,13,0.5871180842279108,0.01417004048582996,0.35,0.40890008396305627,0.5910999160369438
717,YJL035C,0.0,0.0009110976825468242,7,486,705,13,0.587943848059455,0.014198782961460446,0.35,0.4080604534005038,0.5919395465994962
718,YDL004W,0.0,0.0009197231847792864,7,485,706,13,0.5887696118909992,0.014227642276422764,0.35,0.4072208228379513,0.5927791771620488
719,YIL051C,1.0,0.0009360334370285273,6,485,706,14,0.587943848059455,0.012219959266802444,0.3,0.4072208228379513,0.5927791771620488
720,YKR051W,0.0,0.0009434777311980724,6,484,707,14,0.5887696118909992,0.012244897959183673,0.3,0.4063811922753988,0.5936188077246012
721,YBL036C,0.0,0.0009693067404441535,6,483,708,14,0.5895953757225434,0.012269938650306749,0.3,0.40554156171284633,0.5944584382871536
722,YLR270W,0.0,0.0009777718223631382,6,482,709,14,0.5904211395540875,0.012295081967213115,0.3,0.40470193115029385,0.5952980688497062
723,YNL274C,0.0,0.0010477738687768579,6,481,710,14,0.5912469033856317,0.012320328542094456,0.3,0.4038623005877414,0.5961376994122586
724,YER016W,0.0,0.0011037387885153294,6,480,711,14,0.5920726672171759,0.012345679012345678,0.3,0.40302267002518893,0.5969773299748111
725,YPR139C,0.0,0.0011067378800362349,6,479,712,14,0.5928984310487201,0.012371134020618556,0.3,0.40218303946263645,0.5978169605373636
726,YJR042W,0.0,0.0011067953892052174,6,478,713,14,0.5937241948802643,0.012396694214876033,0.3,0.40134340890008396,0.5986565910999161
727,YFL018C,0.0,0.0011284986976534128,6,477,714,14,0.5945499587118084,0.012422360248447204,0.3,0.4005037783375315,0.5994962216624685
728,YER135C,0.0,0.0011372047010809183,6,476,715,14,0.5953757225433526,0.012448132780082987,0.3,0.399664147774979,0.600335852225021
729,YDR524C,0.0,0.0011420496739447117,6,475,716,14,0.5962014863748968,0.012474012474012475,0.3,0.3988245172124265,0.6011754827875735
730,YDR013W,0.0,0.0011810552095994353,6,474,717,14,0.597027250206441,0.0125,0.3,0.3979848866498741,0.6020151133501259
731,YPL095C,0.0,0.001234202878549695,6,473,718,14,0.5978530140379852,0.012526096033402923,0.3,0.3971452560873216,0.6028547439126785
732,YBL012C,0.0,0.0012402188731357455,6,472,719,14,0.5986787778695293,0.012552301255230125,0.3,0.3963056255247691,0.6036943744752309
733,YCR069W,0.0,0.0012586681405082345,6,471,720,14,0.5995045417010735,0.012578616352201259,0.3,0.3954659949622166,0.6045340050377834
734,YKR032W,0.0,0.0012733126059174538,6,470,721,14,0.6003303055326177,0.012605042016806723,0.3,0.39462636439966414,0.6053736356003359
735,YLR424W,0.0,0.0012810304760932922,6,469,722,14,0.6011560693641619,0.01263157894736842,0.3,0.39378673383711166,0.6062132661628883
736,YHR118C,0.0,0.0013108629500493407,6,468,723,14,0.601981833195706,0.012658227848101266,0.3,0.3929471032745592,0.6070528967254408
737,YKR060W,0.0,0.0013165834825485945,6,467,724,14,0.6028075970272502,0.012684989429175475,0.3,0.39210747271200674,0.6078925272879933
738,YMR202W,0.0,0.00133410282433033,6,466,725,14,0.6036333608587944,0.012711864406779662,0.3,0.39126784214945426,0.6087321578505458
739,YHR144C,0.0,0.0013387403450906277,6,465,726,14,0.6044591246903386,0.012738853503184714,0.3,0.3904282115869018,0.6095717884130982
740,YGR062C,0.0,0.0013683268334716558,6,464,727,14,0.6052848885218828,0.01276595744680851,0.3,0.3895885810243493,0.6104114189756508
741,YDR006C,0.0,0.0013726811157539487,6,463,728,14,0.6061106523534269,0.01279317697228145,0.3,0.3887489504617968,0.6112510495382032
742,YGR280C,0.0,0.001403186353854835,6,462,729,14,0.6069364161849711,0.01282051282051282,0.3,0.3879093198992443,0.6120906801007556
743,YDR415C,0.0,0.0014683686895295978,6,461,730,14,0.6077621800165153,0.01284796573875803,0.3,0.38706968933669184,0.6129303106633082
744,YML009C-A,0.0,0.0014732041163370013,6,460,731,14,0.6085879438480595,0.012875536480686695,0.3,0.38623005877413935,0.6137699412258606
745,YNL090W,0.0,0.0015033201780170202,6,459,732,14,0.6094137076796037,0.012903225806451613,0.3,0.3853904282115869,0.6146095717884131
746,YCL061C,0.0,0.0015090801753103733,6,458,733,14,0.6102394715111478,0.01293103448275862,0.3,0.38455079764903444,0.6154492023509656
747,YDL042C,0.0,0.001641825190745294,6,457,734,14,0.611065235342692,0.012958963282937365,0.3,0.38371116708648195,0.6162888329135181
748,YAR003W,0.0,0.0016490590060129762,6,456,735,14,0.6118909991742362,0.012987012987012988,0.3,0.38287153652392947,0.6171284634760705
749,YKR018C,0.0,0.001658129971474409,6,455,736,14,0.6127167630057804,0.013015184381778741,0.3,0.382031905961377,0.617968094038623
750,YDL179W,0.0,0.0016823482001200318,6,454,737,14,0.6135425268373246,0.013043478260869565,0.3,0.3811922753988245,0.6188077246011755
751,YFL017W-A,0.0,0.00177264295052737,6,453,738,14,0.6143682906688687,0.013071895424836602,0.3,0.380352644836272,0.6196473551637279
752,YDR401W,0.0,0.0018074722029268742,6,452,739,14,0.6151940545004129,0.013100436681222707,0.3,0.3795130142737196,0.6204869857262805
753,YIL132C,0.0,0.0018082502065226436,6,451,740,14,0.6160198183319571,0.01312910284463895,0.3,0.3786733837111671,0.6213266162888329
754,YGR206W,0.0,0.0018153588753193617,6,450,741,14,0.6168455821635013,0.013157894736842105,0.3,0.3778337531486146,0.6221662468513854
755,YGL107C,0.0,0.0018274887697771192,6,449,742,14,0.6176713459950454,0.013186813186813187,0.3,0.37699412258606213,0.6230058774139379
756,YKL186C,0.0,0.0018471278017386794,6,448,743,14,0.6184971098265896,0.013215859030837005,0.3,0.37615449202350965,0.6238455079764903
757,YOR038C,0.0,0.001850603730417788,6,447,744,14,0.6193228736581338,0.013245033112582781,0.3,0.37531486146095716,0.6246851385390428
758,YDR193W,0.0,0.001955179264768958,6,446,745,14,0.620148637489678,0.01327433628318584,0.3,0.3744752308984047,0.6255247691015953
759,YKL107W,0.0,0.001976447645574808,6,445,746,14,0.6209744013212222,0.013303769401330377,0.3,0.37363560033585225,0.6263643996641478
760,YFL048C,0.0,0.0019917653407901525,6,444,747,14,0.6218001651527663,0.013333333333333334,0.3,0.37279596977329976,0.6272040302267002
761,YGR258C,0.0,0.002039033453911543,6,443,748,14,0.6226259289843105,0.013363028953229399,0.3,0.3719563392107473,0.6280436607892528
762,YNL020C,0.0,0.002109481953084469,6,442,749,14,0.6234516928158547,0.013392857142857142,0.3,0.3711167086481948,0.6288832913518052
763,YMR058W,0.0,0.0021314106415957212,6,441,750,14,0.6242774566473989,0.013422818791946308,0.3,0.3702770780856423,0.6297229219143576
764,YHL034C,0.0,0.002133558737114072,6,440,751,14,0.6251032204789431,0.013452914798206279,0.3,0.3694374475230898,0.6305625524769102
765,YIL176C,0.0,0.0021663012448698282,6,439,752,14,0.6259289843104872,0.01348314606741573,0.3,0.36859781696053734,0.6314021830394626
766,YKL115C,0.0,0.0021663380321115255,6,438,753,14,0.6267547481420314,0.013513513513513514,0.3,0.3677581863979849,0.6322418136020151
767,YDR335W,0.0,0.0021752517204731703,6,437,754,14,0.6275805119735756,0.013544018058690745,0.3,0.3669185558354324,0.6330814441645676
768,YLR366W,0.0,0.002187491627410054,6,436,755,14,0.6284062758051198,0.013574660633484163,0.3,0.36607892527287994,0.6339210747271201
769,YGR020C,0.0,0.0022496564779430628,6,435,756,14,0.629232039636664,0.013605442176870748,0.3,0.36523929471032746,0.6347607052896725
770,YIL093C,0.0,0.0022856711875647306,6,434,757,14,0.630057803468208,0.013636363636363636,0.3,0.36439966414777497,0.635600335852225
771,YLR098C,0.0,0.002299777464941144,6,433,758,14,0.6308835672997523,0.01366742596810934,0.3,0.3635600335852225,0.6364399664147775
772,YLR010C,0.0,0.002320085419341922,6,432,759,14,0.6317093311312965,0.0136986301369863,0.3,0.36272040302267,0.6372795969773299
773,YJL097W,0.0,0.0023472814355045557,6,431,760,14,0.6325350949628407,0.013729977116704805,0.3,0.3618807724601176,0.6381192275398825
774,YAL039C,0.0,0.00238573900423944,6,430,761,14,0.6333608587943848,0.013761467889908258,0.3,0.3610411418975651,0.6389588581024349
775,YBR022W,0.0,0.002444120356813073,6,429,762,14,0.634186622625929,0.013793103448275862,0.3,0.3602015113350126,0.6397984886649875
776,YKL223W,0.0,0.0025034311693161726,6,428,763,14,0.6350123864574732,0.013824884792626729,0.3,0.3593618807724601,0.6406381192275399
777,YNL167C,0.0,0.002533475635573268,6,427,764,14,0.6358381502890174,0.013856812933025405,0.3,0.35852225020990763,0.6414777497900923
778,YHR068W,0.0,0.0025335431564599276,6,426,765,14,0.6366639141205616,0.013888888888888888,0.3,0.35768261964735515,0.6423173803526449
779,YBR056W,0.0,0.002588630421087146,6,425,766,14,0.6374896779521056,0.013921113689095127,0.3,0.35684298908480266,0.6431570109151973
780,YPL215W,0.0,0.002609018236398697,6,424,767,14,0.6383154417836499,0.013953488372093023,0.3,0.35600335852225024,0.6439966414777498
781,YBR140C,0.0,0.0027592042461037636,6,423,768,14,0.639141205615194,0.013986013986013986,0.3,0.35516372795969775,0.6448362720403022
