,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
584,YAL058W,0.0,6.721654062857851e-05,13,613,578,7,0.4880264244426094,0.020766773162939296,0.65,0.5146935348446684,0.48530646515533166
585,YGR122W,0.0,6.741554534528404e-05,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YGR141W,0.0,7.27484657545574e-05,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YDR364C,0.0,7.387666846625507e-05,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YNR051C,0.0,7.441374327754602e-05,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YFL057C,0.0,7.558354991488159e-05,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YJR049C,0.0,7.653886132175103e-05,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YML011C,0.0,7.718724373262376e-05,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YPL009C,0.0,7.808042573742568e-05,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YKL075C,0.0,7.9686455137562e-05,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YJR115W,0.0,8.070193143794313e-05,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YER134C,0.0,8.40214270283468e-05,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YGL145W,0.0,8.57775448821485e-05,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YPL228W,0.0,8.603231253800914e-05,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YLR429W,0.0,9.618172043701634e-05,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YOR350C,0.0,9.759407112142071e-05,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YBL088C,0.0,0.00010138746438315138,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YBL033C,0.0,0.00010214855865342543,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YER046W,0.0,0.00010527064296184108,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YBR236C,0.0,0.00011180747242178768,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YIR003W,0.0,0.00011379562056390569,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YPR028W,0.0,0.00011488483141874894,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YDR359C,0.0,0.00011679076123982668,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YOR128C,0.0,0.00011841916420962662,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YLR126C,0.0,0.00011938926036236808,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YOR317W,0.0,0.00012062273162882775,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YJL005W,0.0,0.00012445716129150242,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YCR012W,0.0,0.0001342949690297246,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YIR008C,0.0,0.00014454418851528317,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YOR336W,0.0,0.00014666604693047702,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YPR112C,0.0,0.0001473833981435746,13,583,608,7,0.5127993393889347,0.02181208053691275,0.65,0.489504617968094,0.5104953820319059
615,YMR296C,0.0,0.00014917166845407337,13,582,609,7,0.5136251032204789,0.021848739495798318,0.65,0.48866498740554154,0.5113350125944585
616,YDR423C,0.0,0.00015399657422676682,13,581,610,7,0.5144508670520231,0.021885521885521887,0.65,0.4878253568429891,0.5121746431570109
617,YJL002C,0.0,0.00015608205285388976,13,580,611,7,0.5152766308835673,0.021922428330522766,0.65,0.4869857262804366,0.5130142737195634
618,YKR063C,0.0,0.00015807677118573338,13,579,612,7,0.5161023947151114,0.02195945945945946,0.65,0.48614609571788414,0.5138539042821159
619,YKL129C,0.0,0.00016188580775633454,13,578,613,7,0.5169281585466556,0.021996615905245348,0.65,0.48530646515533166,0.5146935348446684
620,YOR213C,0.0,0.00016452583076898009,13,577,614,7,0.5177539223781998,0.022033898305084745,0.65,0.48446683459277917,0.5155331654072208
621,YPL176C,0.0,0.00016620430687908083,13,576,615,7,0.518579686209744,0.022071307300509338,0.65,0.4836272040302267,0.5163727959697733
622,YNL045W,0.0,0.00016800286539364606,13,575,616,7,0.5194054500412882,0.022108843537414966,0.65,0.4827875734676742,0.5172124265323258
623,YMR059W,0.0,0.0001771297975210473,13,574,617,7,0.5202312138728323,0.022146507666098807,0.65,0.4819479429051218,0.5180520570948782
624,YJR095W,0.0,0.00018691491277422756,13,573,618,7,0.5210569777043765,0.02218430034129693,0.65,0.4811083123425693,0.5188916876574308
625,YDR021W,0.0,0.00020651399972848594,13,572,619,7,0.5218827415359207,0.022222222222222223,0.65,0.4802686817800168,0.5197313182199832
626,YER130C,0.0,0.00021075519907753915,13,571,620,7,0.5227085053674649,0.02226027397260274,0.65,0.4794290512174643,0.5205709487825357
627,YEL020C,0.0,0.0002179260045522824,13,570,621,7,0.523534269199009,0.022298456260720412,0.65,0.47858942065491183,0.5214105793450882
628,YOR143C,0.0,0.00021839336841367185,13,569,622,7,0.5243600330305532,0.022336769759450172,0.65,0.47774979009235935,0.5222502099076406
629,YDR261C,0.0,0.00022786682529840618,13,568,623,7,0.5251857968620974,0.022375215146299483,0.65,0.47691015952980687,0.5230898404701931
630,YDL101C,0.0,0.00023433212481904775,13,567,624,7,0.5260115606936416,0.022413793103448276,0.65,0.4760705289672544,0.5239294710327456
631,YOR281C,0.0,0.0002445110003463924,13,566,625,7,0.5268373245251858,0.022452504317789293,0.65,0.47523089840470195,0.5247691015952981
632,YML131W,0.0,0.0002483122516423464,13,565,626,7,0.5276630883567299,0.02249134948096886,0.65,0.47439126784214947,0.5256087321578505
633,YGL195W,0.0,0.0002496570523362607,13,564,627,7,0.5284888521882741,0.022530329289428077,0.65,0.473551637279597,0.5264483627204031
634,YPR075C,0.0,0.0002619072620291263,13,563,628,7,0.5293146160198183,0.022569444444444444,0.65,0.4727120067170445,0.5272879932829555
635,YPR193C,0.0,0.00027613816200755537,13,562,629,7,0.5301403798513625,0.022608695652173914,0.65,0.471872376154492,0.5281276238455079
636,YGL040C,0.0,0.00027848832542076707,13,561,630,7,0.5309661436829067,0.02264808362369338,0.65,0.47103274559193953,0.5289672544080605
637,YOR123C,0.0,0.00028996256878599524,13,560,631,7,0.5317919075144508,0.02268760907504363,0.65,0.47019311502938704,0.5298068849706129
638,YEL033W,0.0,0.00030203579808585346,13,559,632,7,0.532617671345995,0.022727272727272728,0.65,0.4693534844668346,0.5306465155331654
639,YLR173W,0.0,0.0003170553536619991,13,558,633,7,0.5334434351775392,0.02276707530647986,0.65,0.46851385390428213,0.5314861460957179
640,YDL237W,0.0,0.0003171986318193376,13,557,634,7,0.5342691990090834,0.02280701754385965,0.65,0.46767422334172964,0.5323257766582704
641,YJL052W,0.0,0.0003262347890995443,13,556,635,7,0.5350949628406276,0.022847100175746926,0.65,0.46683459277917716,0.5331654072208228
642,YMR146C,0.0,0.00032732237013988197,13,555,636,7,0.5359207266721717,0.022887323943661973,0.65,0.4659949622166247,0.5340050377833753
643,YKL176C,0.0,0.00033263119985349476,13,554,637,7,0.5367464905037159,0.02292768959435626,0.65,0.4651553316540722,0.5348446683459278
644,YHR101C,0.0,0.0003349395701661706,13,553,638,7,0.5375722543352601,0.022968197879858657,0.65,0.4643157010915197,0.5356842989084802
645,YKR029C,0.0,0.0003359228721819818,13,552,639,7,0.5383980181668043,0.023008849557522124,0.65,0.4634760705289673,0.5365239294710328
646,YPR056W,0.0,0.00033647482632659376,13,551,640,7,0.5392237819983484,0.02304964539007092,0.65,0.4626364399664148,0.5373635600335852
647,YOR093C,0.0,0.00034194247564300895,13,550,641,7,0.5400495458298926,0.023090586145648313,0.65,0.4617968094038623,0.5382031905961377
648,YER123W,0.0,0.00035410080454312265,13,549,642,7,0.5408753096614368,0.023131672597864767,0.65,0.4609571788413098,0.5390428211586902
649,YLR199C,0.0,0.00035598440445028245,13,548,643,7,0.541701073492981,0.023172905525846704,0.65,0.46011754827875734,0.5398824517212426
650,YJR120W,1.0,0.0003572586574591696,12,548,643,8,0.5408753096614368,0.02142857142857143,0.6,0.46011754827875734,0.5398824517212426
651,YMR140W,0.0,0.00036676431773230433,12,547,644,8,0.541701073492981,0.02146690518783542,0.6,0.45927791771620485,0.5407220822837951
652,YKL210W,0.0,0.00036710992571897805,12,546,645,8,0.5425268373245252,0.021505376344086023,0.6,0.45843828715365237,0.5415617128463476
653,YHR033W,0.0,0.0003728817973751575,12,545,646,8,0.5433526011560693,0.02154398563734291,0.6,0.45759865659109994,0.5424013434089001
654,YGL101W,0.0,0.00038550604949705303,12,544,647,8,0.5441783649876135,0.02158273381294964,0.6,0.45675902602854745,0.5432409739714525
655,YDR310C,0.0,0.00038798400782980025,12,543,648,8,0.5450041288191577,0.021621621621621623,0.6,0.45591939546599497,0.5440806045340051
656,YIL008W,0.0,0.0003898544528055936,12,542,649,8,0.5458298926507019,0.021660649819494584,0.6,0.4550797649034425,0.5449202350965575
657,YBR099C,0.0,0.0003931855608243495,12,541,650,8,0.5466556564822461,0.0216998191681736,0.6,0.45424013434089,0.5457598656591099
658,YOR015W,0.0,0.00039890114567242563,12,540,651,8,0.5474814203137902,0.021739130434782608,0.6,0.4534005037783375,0.5465994962216625
659,YDR353W,0.0,0.0004146964056417346,12,539,652,8,0.5483071841453344,0.021778584392014518,0.6,0.45256087321578503,0.5474391267842149
660,YJR034W,0.0,0.00043843724415637553,12,538,653,8,0.5491329479768786,0.02181818181818182,0.6,0.4517212426532326,0.5482787573467675
661,YAR010C,0.0,0.00044361810432747006,12,537,654,8,0.5499587118084228,0.02185792349726776,0.6,0.4508816120906801,0.5491183879093199
662,YIL001W,0.0,0.0004462122160475701,12,536,655,8,0.550784475639967,0.021897810218978103,0.6,0.45004198152812763,0.5499580184718724
663,YDR106W,0.0,0.0004462960350792855,12,535,656,8,0.5516102394715111,0.021937842778793418,0.6,0.44920235096557515,0.5507976490344249
664,YKL077W,0.0,0.0004621872503776103,12,534,657,8,0.5524360033030553,0.02197802197802198,0.6,0.44836272040302266,0.5516372795969773
665,YOR127W,0.0,0.0004760741430800408,12,533,658,8,0.5532617671345995,0.022018348623853212,0.6,0.4475230898404702,0.5524769101595298
666,YDR126W,0.0,0.0004780855088029057,12,532,659,8,0.5540875309661437,0.022058823529411766,0.6,0.4466834592779177,0.5533165407220823
667,YBL112C,0.0,0.0004827080119866878,12,531,660,8,0.5549132947976878,0.022099447513812154,0.6,0.44584382871536526,0.5541561712846348
668,YBR172C,0.0,0.0004844487411901355,12,530,661,8,0.555739058629232,0.02214022140221402,0.6,0.4450041981528128,0.5549958018471872
669,YDL134C,0.0,0.0004892989527434111,12,529,662,8,0.5565648224607762,0.022181146025878003,0.6,0.4441645675902603,0.5558354324097398
670,YIL137C,0.0,0.0004909254494123161,12,528,663,8,0.5573905862923204,0.022222222222222223,0.6,0.4433249370277078,0.5566750629722922
671,YBL036C,0.0,0.0004957608762197196,12,527,664,8,0.5582163501238646,0.022263450834879406,0.6,0.4424853064651553,0.5575146935348446
672,YNL213C,1.0,0.0004984636325389147,11,527,664,9,0.5573905862923204,0.020446096654275093,0.55,0.4424853064651553,0.5575146935348446
673,YOL075C,0.0,0.0005058293463662267,11,526,665,9,0.5582163501238646,0.020484171322160148,0.55,0.44164567590260284,0.5583543240973972
674,YHR202W,0.0,0.0005070652114227414,11,525,666,9,0.5590421139554087,0.020522388059701493,0.55,0.44080604534005036,0.5591939546599496
675,YPL147W,0.0,0.0005071802297607064,11,524,667,9,0.5598678777869529,0.020560747663551402,0.55,0.4399664147774979,0.5600335852225021
676,YDR280W,0.0,0.0005109237390570343,11,523,668,9,0.5606936416184971,0.020599250936329586,0.55,0.43912678421494544,0.5608732157850546
677,YDR432W,0.0,0.0005118079134263098,11,522,669,9,0.5615194054500413,0.020637898686679174,0.55,0.43828715365239296,0.5617128463476071
678,YFL009W,0.0,0.0005227061337791383,11,521,670,9,0.5623451692815855,0.020676691729323307,0.55,0.4374475230898405,0.5625524769101595
679,YOR353C,0.0,0.0005232552066445351,11,520,671,9,0.5631709331131296,0.02071563088512241,0.55,0.436607892527288,0.563392107472712
680,YLR218C,0.0,0.0005296723102219403,11,519,672,9,0.5639966969446738,0.020754716981132074,0.55,0.4357682619647355,0.5642317380352645
681,YBR077C,0.0,0.0005554293747991323,11,518,673,9,0.564822460776218,0.020793950850661626,0.55,0.434928631402183,0.5650713685978169
682,YBL048W,0.0,0.0005577362608164549,11,517,674,9,0.5656482246077622,0.020833333333333332,0.55,0.4340890008396306,0.5659109991603695
683,YBR278W,0.0,0.0005696782027371228,11,516,675,9,0.5664739884393064,0.020872865275142316,0.55,0.4332493702770781,0.5667506297229219
684,YGL105W,0.0,0.0006002582376822829,11,515,676,9,0.5672997522708505,0.02091254752851711,0.55,0.4324097397145256,0.5675902602854744
685,YPL020C,0.0,0.0006078844307921827,11,514,677,9,0.5681255161023947,0.02095238095238095,0.55,0.43157010915197314,0.5684298908480269
686,YDR036C,0.0,0.0006110813701525331,11,513,678,9,0.5689512799339389,0.02099236641221374,0.55,0.43073047858942065,0.5692695214105793
687,YPL194W,0.0,0.0006383497384376824,11,512,679,9,0.5697770437654831,0.021032504780114723,0.55,0.42989084802686817,0.5701091519731318
688,YDR385W,0.0,0.0006401348509825766,11,511,680,9,0.5706028075970272,0.0210727969348659,0.55,0.4290512174643157,0.5709487825356843
689,YKL017C,0.0,0.0006541833281517029,11,510,681,9,0.5714285714285714,0.02111324376199616,0.55,0.4282115869017632,0.5717884130982368
690,YCL056C,0.0,0.0006695064366795123,11,509,682,9,0.5722543352601156,0.021153846153846155,0.55,0.42737195633921077,0.5726280436607892
691,YDL222C,0.0,0.0006775960209779441,11,508,683,9,0.5730800990916598,0.02119460500963391,0.55,0.4265323257766583,0.5734676742233418
692,YKL056C,0.0,0.0006856824620626867,11,507,684,9,0.573905862923204,0.021235521235521235,0.55,0.4256926952141058,0.5743073047858942
693,YDL018C,0.0,0.0007012535934336483,11,506,685,9,0.5747316267547481,0.02127659574468085,0.55,0.4248530646515533,0.5751469353484466
694,YDR195W,0.0,0.0007030579727143049,11,505,686,9,0.5755573905862923,0.02131782945736434,0.55,0.42401343408900083,0.5759865659109992
695,YDR105C,0.0,0.000705475453287363,11,504,687,9,0.5763831544178365,0.021359223300970873,0.55,0.42317380352644834,0.5768261964735516
696,YLR130C,0.0,0.0007064469391480088,11,503,688,9,0.5772089182493807,0.021400778210116732,0.55,0.42233417296389586,0.5776658270361041
697,YBR297W,0.0,0.0007168004522100091,11,502,689,9,0.5780346820809249,0.021442495126705652,0.55,0.42149454240134343,0.5785054575986566
698,YLR270W,0.0,0.0007611238397657871,11,501,690,9,0.578860445912469,0.021484375,0.55,0.42065491183879095,0.5793450881612091
699,YMR315W,0.0,0.0007628331077285111,11,500,691,9,0.5796862097440132,0.021526418786692758,0.55,0.41981528127623846,0.5801847187237615
700,YGR217W,0.0,0.0007659146212972701,11,499,692,9,0.5805119735755574,0.021568627450980392,0.55,0.418975650713686,0.581024349286314
701,YMR087W,0.0,0.0007805426139384508,11,498,693,9,0.5813377374071016,0.021611001964636542,0.55,0.4181360201511335,0.5818639798488665
702,YMR234W,0.0,0.0008154051611199975,11,497,694,9,0.5821635012386458,0.021653543307086614,0.55,0.417296389588581,0.5827036104114189
703,YGR234W,0.0,0.0008313641883432865,11,496,695,9,0.5829892650701899,0.021696252465483234,0.55,0.4164567590260285,0.5835432409739715
704,YJL060W,0.0,0.0008447043364867568,11,495,696,9,0.5838150289017341,0.021739130434782608,0.55,0.4156171284634761,0.5843828715365239
705,YMR301C,0.0,0.000909156515263021,11,494,697,9,0.5846407927332783,0.02178217821782178,0.55,0.4147774979009236,0.5852225020990764
706,YJL063C,1.0,0.0009261355153284967,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YBR102C,0.0,0.0009279816295020282,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YOR064C,0.0,0.0009402878349646926,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YOL127W,0.0,0.0009707105346024036,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YKL072W,0.0,0.0009747423464432359,10,490,701,10,0.5871180842279108,0.02,0.5,0.41141897565071367,0.5885810243492863
711,YEL004W,0.0,0.0009812915232032537,10,489,702,10,0.587943848059455,0.02004008016032064,0.5,0.4105793450881612,0.5894206549118388
712,YKL206C,0.0,0.0009843670995905995,10,488,703,10,0.5887696118909992,0.020080321285140562,0.5,0.40973971452560876,0.5902602854743912
713,YLR225C,0.0,0.0009875482646748424,10,487,704,10,0.5895953757225434,0.02012072434607646,0.5,0.40890008396305627,0.5910999160369438
714,YJR122W,0.0,0.001000265241600573,10,486,705,10,0.5904211395540875,0.020161290322580645,0.5,0.4080604534005038,0.5919395465994962
715,YPR164W,0.0,0.0010428717359900475,10,485,706,10,0.5912469033856317,0.020202020202020204,0.5,0.4072208228379513,0.5927791771620488
716,YLR231C,0.0,0.0010465532541275024,10,484,707,10,0.5920726672171759,0.020242914979757085,0.5,0.4063811922753988,0.5936188077246012
717,YDR160W,0.0,0.0010507932165637612,10,483,708,10,0.5928984310487201,0.02028397565922921,0.5,0.40554156171284633,0.5944584382871536
718,YPR180W,0.0,0.0010568277211859822,10,482,709,10,0.5937241948802643,0.02032520325203252,0.5,0.40470193115029385,0.5952980688497062
719,YBL032W,0.0,0.0011369901476427913,10,481,710,10,0.5945499587118084,0.020366598778004074,0.5,0.4038623005877414,0.5961376994122586
720,YMR151W,0.0,0.0011599079007282853,10,480,711,10,0.5953757225433526,0.02040816326530612,0.5,0.40302267002518893,0.5969773299748111
721,YCL009C,0.0,0.0011765934759750962,10,479,712,10,0.5962014863748968,0.02044989775051125,0.5,0.40218303946263645,0.5978169605373636
722,YGL098W,0.0,0.0012545394711196423,10,478,713,10,0.597027250206441,0.020491803278688523,0.5,0.40134340890008396,0.5986565910999161
723,YKR036C,1.0,0.0012618671171367168,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YER093C,0.0,0.0013258915860205889,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YOR267C,0.0,0.0013341651065275073,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YBR170C,0.0,0.0013922713696956635,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YOL033W,0.0,0.0014290736289694905,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YDL146W,0.0,0.0014295887667685747,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YNL288W,0.0,0.0014426364796236157,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YHR107C,0.0,0.001449246541596949,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YLL009C,0.0,0.0014569340273737907,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YBL102W,0.0,0.0014797033509239554,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YHR045W,0.0,0.0015004712622612715,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YOR110W,0.0,0.0015389227773994207,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YKL073W,0.0,0.001577433431521058,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YBR272C,0.0,0.0016517947660759091,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YMR125W,0.0,0.001668493147008121,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YNL051W,0.0,0.001686439965851605,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YGR043C,0.0,0.0017065402353182435,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YPR035W,0.0,0.001797919743694365,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YDR306C,0.0,0.0018044344615191221,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YER066W,0.0,0.0018122420879080892,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YMR021C,0.0,0.001814772025682032,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YOR075W,0.0,0.0018816773081198335,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YPL236C,0.0,0.0018852143548429012,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YKL004W,0.0,0.0019019716419279575,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YER027C,0.0,0.0019233422353863716,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YKL024C,0.0,0.0019462724449113011,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YLL003W,0.0,0.001960407244041562,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YBR151W,0.0,0.001969115110114217,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YLR201C,0.0,0.001973832491785288,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YKR068C,0.0,0.002005460439249873,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YOR057W,0.0,0.0020111831836402416,9,448,743,11,0.6209744013212222,0.019693654266958426,0.45,0.37615449202350965,0.6238455079764903
754,YGL081W,0.0,0.002033373573794961,9,447,744,11,0.6218001651527663,0.019736842105263157,0.45,0.37531486146095716,0.6246851385390428
755,YAL012W,0.0,0.002048325724899769,9,446,745,11,0.6226259289843105,0.01978021978021978,0.45,0.3744752308984047,0.6255247691015953
756,YNL206C,0.0,0.002051012823358178,9,445,746,11,0.6234516928158547,0.019823788546255508,0.45,0.37363560033585225,0.6263643996641478
757,YML078W,0.0,0.0020629623904824257,9,444,747,11,0.6242774566473989,0.019867549668874173,0.45,0.37279596977329976,0.6272040302267002
758,YGL207W,0.0,0.002086146967485547,9,443,748,11,0.6251032204789431,0.01991150442477876,0.45,0.3719563392107473,0.6280436607892528
759,YBR241C,0.0,0.0021552611142396927,9,442,749,11,0.6259289843104872,0.019955654101995565,0.45,0.3711167086481948,0.6288832913518052
760,YLR151C,0.0,0.0021921582520008087,9,441,750,11,0.6267547481420314,0.02,0.45,0.3702770780856423,0.6297229219143576
761,YML095C,0.0,0.0022263634018599987,9,440,751,11,0.6275805119735756,0.0200445434298441,0.45,0.3694374475230898,0.6305625524769102
762,YHR109W,0.0,0.002260808600112796,9,439,752,11,0.6284062758051198,0.020089285714285716,0.45,0.36859781696053734,0.6314021830394626
763,YOR245C,0.0,0.0022612044122070074,9,438,753,11,0.629232039636664,0.020134228187919462,0.45,0.3677581863979849,0.6322418136020151
764,YFR047C,0.0,0.0022620996460318565,9,437,754,11,0.630057803468208,0.020179372197309416,0.45,0.3669185558354324,0.6330814441645676
765,YDR057W,0.0,0.002307387301698327,9,436,755,11,0.6308835672997523,0.020224719101123594,0.45,0.36607892527287994,0.6339210747271201
766,YJL121C,0.0,0.0023368094116449356,9,435,756,11,0.6317093311312965,0.02027027027027027,0.45,0.36523929471032746,0.6347607052896725
767,YDR478W,0.0,0.0023421694058924913,9,434,757,11,0.6325350949628407,0.020316027088036117,0.45,0.36439966414777497,0.635600335852225
768,YGR157W,0.0,0.0023672364186495543,9,433,758,11,0.6333608587943848,0.020361990950226245,0.45,0.3635600335852225,0.6364399664147775
769,YML029W,0.0,0.0023685856722295284,9,432,759,11,0.634186622625929,0.02040816326530612,0.45,0.36272040302267,0.6372795969773299
770,YGL140C,0.0,0.0023811121936887503,9,431,760,11,0.6350123864574732,0.020454545454545454,0.45,0.3618807724601176,0.6381192275398825
771,YGR074W,0.0,0.002382818842306733,9,430,761,11,0.6358381502890174,0.02050113895216401,0.45,0.3610411418975651,0.6389588581024349
772,YPL070W,0.0,0.0023860286455601454,9,429,762,11,0.6366639141205616,0.02054794520547945,0.45,0.3602015113350126,0.6397984886649875
773,YIL052C,0.0,0.0023952960036695004,9,428,763,11,0.6374896779521056,0.020594965675057208,0.45,0.3593618807724601,0.6406381192275399
774,YOR165W,0.0,0.002425714861601591,9,427,764,11,0.6383154417836499,0.020642201834862386,0.45,0.35852225020990763,0.6414777497900923
775,YDR263C,0.0,0.0024719410575926304,9,426,765,11,0.639141205615194,0.020689655172413793,0.45,0.35768261964735515,0.6423173803526449
776,YGR240C,0.0,0.002483435207977891,9,425,766,11,0.6399669694467383,0.020737327188940093,0.45,0.35684298908480266,0.6431570109151973
777,YNL232W,0.0,0.0024885092861950397,9,424,767,11,0.6407927332782825,0.020785219399538105,0.45,0.35600335852225024,0.6439966414777498
778,YPR091C,0.0,0.0024924147874116898,9,423,768,11,0.6416184971098265,0.020833333333333332,0.45,0.35516372795969775,0.6448362720403022
779,YDL174C,0.0,0.002510623773559928,9,422,769,11,0.6424442609413707,0.02088167053364269,0.45,0.35432409739714527,0.6456759026028548
780,YFL037W,0.0,0.002534715924412012,9,421,770,11,0.643270024772915,0.020930232558139535,0.45,0.3534844668345928,0.6465155331654072
781,YDR077W,1.0,0.0025992263108491898,8,421,770,12,0.6424442609413707,0.018648018648018648,0.4,0.3534844668345928,0.6465155331654072
782,YCR046C,0.0,0.0026450795121490955,8,420,771,12,0.643270024772915,0.018691588785046728,0.4,0.3526448362720403,0.6473551637279596
783,YCR035C,0.0,0.002694639377295971,8,419,772,12,0.6440957886044592,0.01873536299765808,0.4,0.3518052057094878,0.6481947942905122
