,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YBL018C,0.0,5.4794818424852565e-05,13,614,577,7,0.48720066061106526,0.02073365231259968,0.65,0.5155331654072208,0.48446683459277917
584,YML085C,0.0,5.571172368945554e-05,13,613,578,7,0.4880264244426094,0.020766773162939296,0.65,0.5146935348446684,0.48530646515533166
585,YER055C,0.0,5.638280345010571e-05,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YCR031C,0.0,5.84012086619623e-05,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YOL165C,0.0,6.0100639529991895e-05,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YKL089W,0.0,6.148943066364154e-05,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YIL078W,0.0,6.40919606667012e-05,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YBR138C,0.0,6.453568494180217e-05,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YML099C,0.0,6.530962855322286e-05,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YMR285C,0.0,6.652263255091384e-05,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YOR166C,0.0,6.680431397398934e-05,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YAL010C,0.0,6.984078936511651e-05,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YHR092C,0.0,6.998706521699205e-05,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YKL195W,0.0,7.106269185896963e-05,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YHR216W,0.0,7.185985305113718e-05,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YLR247C,0.0,7.238903344841674e-05,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YER161C,0.0,7.246659515658394e-05,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YBL035C,0.0,7.43925993447192e-05,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YMR039C,0.0,7.773563265800476e-05,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YOR177C,0.0,7.78094181441702e-05,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YMR085W,0.0,8.000838715815917e-05,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YKL209C,0.0,8.094996155705303e-05,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YPR040W,0.0,8.250573591794819e-05,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YLR037C,0.0,8.603739843238145e-05,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YLL016W,0.0,8.652331598568708e-05,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YGL174W,0.0,8.685828652232885e-05,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YDL155W,0.0,8.703696948941797e-05,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YJL011C,0.0,8.795399480732158e-05,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YGR152C,0.0,8.943909779191017e-05,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YBR067C,0.0,9.410289931111038e-05,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YHR042W,0.0,9.696725464891642e-05,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YPR112C,0.0,0.00010401110193924978,13,583,608,7,0.5127993393889347,0.02181208053691275,0.65,0.489504617968094,0.5104953820319059
615,YBR071W,0.0,0.0001061205766745843,13,582,609,7,0.5136251032204789,0.021848739495798318,0.65,0.48866498740554154,0.5113350125944585
616,YGR089W,0.0,0.00011059566895710304,13,581,610,7,0.5144508670520231,0.021885521885521887,0.65,0.4878253568429891,0.5121746431570109
617,YMR233W,0.0,0.00011381070362403989,13,580,611,7,0.5152766308835673,0.021922428330522766,0.65,0.4869857262804366,0.5130142737195634
618,YOR392W,0.0,0.00011475519568193704,13,579,612,7,0.5161023947151114,0.02195945945945946,0.65,0.48614609571788414,0.5138539042821159
619,YNL146W,0.0,0.00011974853259744123,13,578,613,7,0.5169281585466556,0.021996615905245348,0.65,0.48530646515533166,0.5146935348446684
620,YGR118W,0.0,0.00012063801841577515,13,577,614,7,0.5177539223781998,0.022033898305084745,0.65,0.48446683459277917,0.5155331654072208
621,YBR090C,0.0,0.00012128255184506997,13,576,615,7,0.518579686209744,0.022071307300509338,0.65,0.4836272040302267,0.5163727959697733
622,YBR257W,0.0,0.00012195460294606164,13,575,616,7,0.5194054500412882,0.022108843537414966,0.65,0.4827875734676742,0.5172124265323258
623,YDR248C,0.0,0.00012375242658890784,13,574,617,7,0.5202312138728323,0.022146507666098807,0.65,0.4819479429051218,0.5180520570948782
624,YNL253W,0.0,0.00012420557322911918,13,573,618,7,0.5210569777043765,0.02218430034129693,0.65,0.4811083123425693,0.5188916876574308
625,YOL100W,0.0,0.00013210986799094826,13,572,619,7,0.5218827415359207,0.022222222222222223,0.65,0.4802686817800168,0.5197313182199832
626,YJL142C,0.0,0.00013323694292921573,13,571,620,7,0.5227085053674649,0.02226027397260274,0.65,0.4794290512174643,0.5205709487825357
627,YER025W,0.0,0.00014339380140881985,13,570,621,7,0.523534269199009,0.022298456260720412,0.65,0.47858942065491183,0.5214105793450882
628,YML117W,0.0,0.00016694590158294886,13,569,622,7,0.5243600330305532,0.022336769759450172,0.65,0.47774979009235935,0.5222502099076406
629,YHR021C,0.0,0.00016906623204704374,13,568,623,7,0.5251857968620974,0.022375215146299483,0.65,0.47691015952980687,0.5230898404701931
630,YKL173W,0.0,0.00017210569058079273,13,567,624,7,0.5260115606936416,0.022413793103448276,0.65,0.4760705289672544,0.5239294710327456
631,YNL005C,0.0,0.00017384607053827494,13,566,625,7,0.5268373245251858,0.022452504317789293,0.65,0.47523089840470195,0.5247691015952981
632,YLR311C,0.0,0.00017601372383069247,13,565,626,7,0.5276630883567299,0.02249134948096886,0.65,0.47439126784214947,0.5256087321578505
633,YEL029C,0.0,0.00017640384612604976,13,564,627,7,0.5284888521882741,0.022530329289428077,0.65,0.473551637279597,0.5264483627204031
634,YBR139W,0.0,0.0001800219906726852,13,563,628,7,0.5293146160198183,0.022569444444444444,0.65,0.4727120067170445,0.5272879932829555
635,YPL145C,0.0,0.00018632983847055584,13,562,629,7,0.5301403798513625,0.022608695652173914,0.65,0.471872376154492,0.5281276238455079
636,YAR008W,0.0,0.00018940905283670872,13,561,630,7,0.5309661436829067,0.02264808362369338,0.65,0.47103274559193953,0.5289672544080605
637,YIL010W,0.0,0.00019163145043421537,13,560,631,7,0.5317919075144508,0.02268760907504363,0.65,0.47019311502938704,0.5298068849706129
638,YIL082W,0.0,0.00019549604621715844,13,559,632,7,0.532617671345995,0.022727272727272728,0.65,0.4693534844668346,0.5306465155331654
639,YMR143W,0.0,0.00020073640916962177,13,558,633,7,0.5334434351775392,0.02276707530647986,0.65,0.46851385390428213,0.5314861460957179
640,YOR205C,0.0,0.00020267211948521435,13,557,634,7,0.5342691990090834,0.02280701754385965,0.65,0.46767422334172964,0.5323257766582704
641,YIL151C,0.0,0.00020646341727115214,13,556,635,7,0.5350949628406276,0.022847100175746926,0.65,0.46683459277917716,0.5331654072208228
642,YDR003W,0.0,0.0002085515297949314,13,555,636,7,0.5359207266721717,0.022887323943661973,0.65,0.4659949622166247,0.5340050377833753
643,YDR240C,0.0,0.00021154381101951003,13,554,637,7,0.5367464905037159,0.02292768959435626,0.65,0.4651553316540722,0.5348446683459278
644,YCR010C,0.0,0.00021302825189195573,13,553,638,7,0.5375722543352601,0.022968197879858657,0.65,0.4643157010915197,0.5356842989084802
645,YHR030C,0.0,0.00021455115347635,13,552,639,7,0.5383980181668043,0.023008849557522124,0.65,0.4634760705289673,0.5365239294710328
646,YLR188W,0.0,0.0002197657449869439,13,551,640,7,0.5392237819983484,0.02304964539007092,0.65,0.4626364399664148,0.5373635600335852
647,YMR313C,0.0,0.00022244879801291972,13,550,641,7,0.5400495458298926,0.023090586145648313,0.65,0.4617968094038623,0.5382031905961377
648,YNL298W,0.0,0.0002392046881141141,13,549,642,7,0.5408753096614368,0.023131672597864767,0.65,0.4609571788413098,0.5390428211586902
649,YDR122W,0.0,0.00026487649301998317,13,548,643,7,0.541701073492981,0.023172905525846704,0.65,0.46011754827875734,0.5398824517212426
650,YCR093W,0.0,0.00027544741169549525,13,547,644,7,0.5425268373245252,0.023214285714285715,0.65,0.45927791771620485,0.5407220822837951
651,YNL111C,0.0,0.0002790831495076418,13,546,645,7,0.5433526011560693,0.023255813953488372,0.65,0.45843828715365237,0.5415617128463476
652,YOR327C,0.0,0.00028261198895052075,13,545,646,7,0.5441783649876135,0.023297491039426525,0.65,0.45759865659109994,0.5424013434089001
653,YHR028C,0.0,0.00029383579385466874,13,544,647,7,0.5450041288191577,0.02333931777378815,0.65,0.45675902602854745,0.5432409739714525
654,YOL112W,0.0,0.0003008052590303123,13,543,648,7,0.5458298926507019,0.023381294964028777,0.65,0.45591939546599497,0.5440806045340051
655,YGL117W,0.0,0.0003061549214180559,13,542,649,7,0.5466556564822461,0.023423423423423424,0.65,0.4550797649034425,0.5449202350965575
656,YML022W,0.0,0.0003273794718552381,13,541,650,7,0.5474814203137902,0.023465703971119134,0.65,0.45424013434089,0.5457598656591099
657,YBR048W,0.0,0.0003282820980530232,13,540,651,7,0.5483071841453344,0.023508137432188065,0.65,0.4534005037783375,0.5465994962216625
658,YDR072C,0.0,0.00033265023375861347,13,539,652,7,0.5491329479768786,0.02355072463768116,0.65,0.45256087321578503,0.5474391267842149
659,YHR210C,0.0,0.000345080770784989,13,538,653,7,0.5499587118084228,0.023593466424682397,0.65,0.4517212426532326,0.5482787573467675
660,YJL117W,0.0,0.00034825780312530696,13,537,654,7,0.550784475639967,0.023636363636363636,0.65,0.4508816120906801,0.5491183879093199
661,YBR234C,1.0,0.00035129388561472297,12,537,654,8,0.5499587118084228,0.02185792349726776,0.6,0.4508816120906801,0.5491183879093199
662,YDL043C,0.0,0.0003563127538654953,12,536,655,8,0.550784475639967,0.021897810218978103,0.6,0.45004198152812763,0.5499580184718724
663,YML095C,0.0,0.0003613067965488881,12,535,656,8,0.5516102394715111,0.021937842778793418,0.6,0.44920235096557515,0.5507976490344249
664,YNL250W,0.0,0.0003748581511899829,12,534,657,8,0.5524360033030553,0.02197802197802198,0.6,0.44836272040302266,0.5516372795969773
665,YBR089C-A,0.0,0.00038323059561662376,12,533,658,8,0.5532617671345995,0.022018348623853212,0.6,0.4475230898404702,0.5524769101595298
666,YDR087C,0.0,0.00038498418871313334,12,532,659,8,0.5540875309661437,0.022058823529411766,0.6,0.4466834592779177,0.5533165407220823
667,YDR270W,0.0,0.0003902378084603697,12,531,660,8,0.5549132947976878,0.022099447513812154,0.6,0.44584382871536526,0.5541561712846348
668,YOL153C,0.0,0.00040670239832252264,12,530,661,8,0.555739058629232,0.02214022140221402,0.6,0.4450041981528128,0.5549958018471872
669,YAL030W,0.0,0.0004086584085598588,12,529,662,8,0.5565648224607762,0.022181146025878003,0.6,0.4441645675902603,0.5558354324097398
670,YGR278W,0.0,0.0004128579457756132,12,528,663,8,0.5573905862923204,0.022222222222222223,0.6,0.4433249370277078,0.5566750629722922
671,YCR030C,0.0,0.00041364700882695615,12,527,664,8,0.5582163501238646,0.022263450834879406,0.6,0.4424853064651553,0.5575146935348446
672,YLR357W,0.0,0.000429008825449273,12,526,665,8,0.5590421139554087,0.022304832713754646,0.6,0.44164567590260284,0.5583543240973972
673,YKL014C,0.0,0.0004310088115744293,12,525,666,8,0.5598678777869529,0.0223463687150838,0.6,0.44080604534005036,0.5591939546599496
674,YKL125W,0.0,0.00044881567009724677,12,524,667,8,0.5606936416184971,0.022388059701492536,0.6,0.4399664147774979,0.5600335852225021
675,YKR055W,0.0,0.0004543467075563967,12,523,668,8,0.5615194054500413,0.022429906542056073,0.6,0.43912678421494544,0.5608732157850546
676,YBL024W,0.0,0.0004586192371789366,12,522,669,8,0.5623451692815855,0.02247191011235955,0.6,0.43828715365239296,0.5617128463476071
677,YMR106C,0.0,0.0004776584974024445,12,521,670,8,0.5631709331131296,0.0225140712945591,0.6,0.4374475230898405,0.5625524769101595
678,YJR022W,0.0,0.0004806833458133042,12,520,671,8,0.5639966969446738,0.022556390977443608,0.6,0.436607892527288,0.563392107472712
679,YML129C,0.0,0.00048159787547774613,12,519,672,8,0.564822460776218,0.022598870056497175,0.6,0.4357682619647355,0.5642317380352645
680,YMR292W,0.0,0.000496443419251591,12,518,673,8,0.5656482246077622,0.022641509433962263,0.6,0.434928631402183,0.5650713685978169
681,YIL048W,0.0,0.0004978288197889924,12,517,674,8,0.5664739884393064,0.022684310018903593,0.6,0.4340890008396306,0.5659109991603695
682,YFL025C,0.0,0.000512331142090261,12,516,675,8,0.5672997522708505,0.022727272727272728,0.6,0.4332493702770781,0.5667506297229219
683,YLR221C,0.0,0.0005209061782807112,12,515,676,8,0.5681255161023947,0.022770398481973434,0.6,0.4324097397145256,0.5675902602854744
684,YNL098C,0.0,0.0005245158681645989,12,514,677,8,0.5689512799339389,0.022813688212927757,0.6,0.43157010915197314,0.5684298908480269
685,YLR342W,0.0,0.0005264602368697524,12,513,678,8,0.5697770437654831,0.022857142857142857,0.6,0.43073047858942065,0.5692695214105793
686,YDR284C,0.0,0.000540038337931037,12,512,679,8,0.5706028075970272,0.022900763358778626,0.6,0.42989084802686817,0.5701091519731318
687,YGR029W,0.0,0.0005433424958027899,12,511,680,8,0.5714285714285714,0.022944550669216062,0.6,0.4290512174643157,0.5709487825356843
688,YNL181W,0.0,0.0006064625922590494,12,510,681,8,0.5722543352601156,0.022988505747126436,0.6,0.4282115869017632,0.5717884130982368
689,YKL048C,0.0,0.0006305928691290319,12,509,682,8,0.5730800990916598,0.023032629558541268,0.6,0.42737195633921077,0.5726280436607892
690,YOR270C,0.0,0.0006495629204437137,12,508,683,8,0.573905862923204,0.023076923076923078,0.6,0.4265323257766583,0.5734676742233418
691,YNL161W,0.0,0.0006533701671287417,12,507,684,8,0.5747316267547481,0.023121387283236993,0.6,0.4256926952141058,0.5743073047858942
692,YDL052C,0.0,0.000657798140309751,12,506,685,8,0.5755573905862923,0.023166023166023165,0.6,0.4248530646515533,0.5751469353484466
693,YLR135W,0.0,0.0006625663372687995,12,505,686,8,0.5763831544178365,0.02321083172147002,0.6,0.42401343408900083,0.5759865659109992
694,YOR035C,0.0,0.0006707377615384758,12,504,687,8,0.5772089182493807,0.023255813953488372,0.6,0.42317380352644834,0.5768261964735516
695,YDL142C,1.0,0.0006830217898823321,11,504,687,9,0.5763831544178365,0.021359223300970873,0.55,0.42317380352644834,0.5768261964735516
696,YLR173W,0.0,0.0006969180540181696,11,503,688,9,0.5772089182493807,0.021400778210116732,0.55,0.42233417296389586,0.5776658270361041
697,YOR261C,0.0,0.0007377592846751213,11,502,689,9,0.5780346820809249,0.021442495126705652,0.55,0.42149454240134343,0.5785054575986566
698,YHR079C,0.0,0.0007446570671163499,11,501,690,9,0.578860445912469,0.021484375,0.55,0.42065491183879095,0.5793450881612091
699,YJL098W,0.0,0.0007604114944115281,11,500,691,9,0.5796862097440132,0.021526418786692758,0.55,0.41981528127623846,0.5801847187237615
700,YKL072W,0.0,0.0007680159760639071,11,499,692,9,0.5805119735755574,0.021568627450980392,0.55,0.418975650713686,0.581024349286314
701,YPL181W,0.0,0.0007724168244749308,11,498,693,9,0.5813377374071016,0.021611001964636542,0.55,0.4181360201511335,0.5818639798488665
702,YCR039C,0.0,0.0008066345471888781,11,497,694,9,0.5821635012386458,0.021653543307086614,0.55,0.417296389588581,0.5827036104114189
703,YGR261C,0.0,0.0008187469211407006,11,496,695,9,0.5829892650701899,0.021696252465483234,0.55,0.4164567590260285,0.5835432409739715
704,YGR282C,0.0,0.0008408023859374225,11,495,696,9,0.5838150289017341,0.021739130434782608,0.55,0.4156171284634761,0.5843828715365239
705,YKR031C,0.0,0.0008408292196691036,11,494,697,9,0.5846407927332783,0.02178217821782178,0.55,0.4147774979009236,0.5852225020990764
706,YKR016W,0.0,0.0008601831505075097,11,493,698,9,0.5854665565648225,0.021825396825396824,0.55,0.4139378673383711,0.5860621326616289
707,YGR086C,0.0,0.0008871462778188288,11,492,699,9,0.5862923203963666,0.02186878727634195,0.55,0.41309823677581864,0.5869017632241813
708,YBR062C,0.0,0.0008884646231308579,11,491,700,9,0.5871180842279108,0.021912350597609563,0.55,0.41225860621326615,0.5877413937867338
709,YDR457W,0.0,0.0009001747821457684,11,490,701,9,0.587943848059455,0.021956087824351298,0.55,0.41141897565071367,0.5885810243492863
710,YIL088C,0.0,0.0009183965739794075,11,489,702,9,0.5887696118909992,0.022,0.55,0.4105793450881612,0.5894206549118388
711,YLL028W,0.0,0.0009214665624313056,11,488,703,9,0.5895953757225434,0.022044088176352707,0.55,0.40973971452560876,0.5902602854743912
712,YHR035W,0.0,0.0009269362199120224,11,487,704,9,0.5904211395540875,0.02208835341365462,0.55,0.40890008396305627,0.5910999160369438
713,YKL113C,0.0,0.0009410366765223444,11,486,705,9,0.5912469033856317,0.022132796780684104,0.55,0.4080604534005038,0.5919395465994962
714,YML032C,0.0,0.0009429003112018108,11,485,706,9,0.5920726672171759,0.02217741935483871,0.55,0.4072208228379513,0.5927791771620488
715,YOL154W,0.0,0.000944672676268965,11,484,707,9,0.5928984310487201,0.022222222222222223,0.55,0.4063811922753988,0.5936188077246012
716,YEL018W,0.0,0.0009504555491730571,11,483,708,9,0.5937241948802643,0.022267206477732792,0.55,0.40554156171284633,0.5944584382871536
717,YFR014C,0.0,0.0009977963054552674,11,482,709,9,0.5945499587118084,0.02231237322515213,0.55,0.40470193115029385,0.5952980688497062
718,YBR009C,0.0,0.0010249038459733129,11,481,710,9,0.5953757225433526,0.022357723577235773,0.55,0.4038623005877414,0.5961376994122586
719,YBR213W,0.0,0.0010302754817530513,11,480,711,9,0.5962014863748968,0.02240325865580448,0.55,0.40302267002518893,0.5969773299748111
720,YHR122W,0.0,0.0011063088895753026,11,479,712,9,0.597027250206441,0.022448979591836733,0.55,0.40218303946263645,0.5978169605373636
721,YGR252W,0.0,0.0011178177082911134,11,478,713,9,0.5978530140379852,0.022494887525562373,0.55,0.40134340890008396,0.5986565910999161
722,YER166W,0.0,0.0012046626070514321,11,477,714,9,0.5986787778695293,0.022540983606557378,0.55,0.4005037783375315,0.5994962216624685
723,YEL058W,0.0,0.0012212615692988038,11,476,715,9,0.5995045417010735,0.022587268993839837,0.55,0.399664147774979,0.600335852225021
724,YGR058W,0.0,0.0012528103543445468,11,475,716,9,0.6003303055326177,0.02263374485596708,0.55,0.3988245172124265,0.6011754827875735
725,YDR500C,0.0,0.001261934987269342,11,474,717,9,0.6011560693641619,0.02268041237113402,0.55,0.3979848866498741,0.6020151133501259
726,YLR211C,0.0,0.0012633384903892875,11,473,718,9,0.601981833195706,0.022727272727272728,0.55,0.3971452560873216,0.6028547439126785
727,YMR240C,0.0,0.0012834325898438692,11,472,719,9,0.6028075970272502,0.022774327122153208,0.55,0.3963056255247691,0.6036943744752309
728,YDL060W,0.0,0.0012852840591222048,11,471,720,9,0.6036333608587944,0.022821576763485476,0.55,0.3954659949622166,0.6045340050377834
729,YMR267W,0.0,0.0013548601418733597,11,470,721,9,0.6044591246903386,0.02286902286902287,0.55,0.39462636439966414,0.6053736356003359
730,YKL047W,0.0,0.0013939874479547143,11,469,722,9,0.6052848885218828,0.022916666666666665,0.55,0.39378673383711166,0.6062132661628883
731,YHR034C,0.0,0.0014158814447000623,11,468,723,9,0.6061106523534269,0.022964509394572025,0.55,0.3929471032745592,0.6070528967254408
732,YER023W,0.0,0.0014232024550437927,11,467,724,9,0.6069364161849711,0.02301255230125523,0.55,0.39210747271200674,0.6078925272879933
733,YOL041C,0.0,0.0014236681163311005,11,466,725,9,0.6077621800165153,0.023060796645702306,0.55,0.39126784214945426,0.6087321578505458
734,YML114C,0.0,0.001477522891946137,11,465,726,9,0.6085879438480595,0.023109243697478993,0.55,0.3904282115869018,0.6095717884130982
735,YKL065C,0.0,0.001513117691501975,11,464,727,9,0.6094137076796037,0.023157894736842106,0.55,0.3895885810243493,0.6104114189756508
736,YHR155W,0.0,0.0015245338436216116,11,463,728,9,0.6102394715111478,0.023206751054852322,0.55,0.3887489504617968,0.6112510495382032
737,YGL079W,0.0,0.0015313959447667003,11,462,729,9,0.611065235342692,0.023255813953488372,0.55,0.3879093198992443,0.6120906801007556
738,YER152C,0.0,0.0015339640667662024,11,461,730,9,0.6118909991742362,0.023305084745762712,0.55,0.38706968933669184,0.6129303106633082
739,YKL095W,0.0,0.0015353418421000242,11,460,731,9,0.6127167630057804,0.02335456475583864,0.55,0.38623005877413935,0.6137699412258606
740,YML106W,0.0,0.0015448344638571143,11,459,732,9,0.6135425268373246,0.023404255319148935,0.55,0.3853904282115869,0.6146095717884131
741,YFL055W,0.0,0.001559047494083643,11,458,733,9,0.6143682906688687,0.023454157782515993,0.55,0.38455079764903444,0.6154492023509656
742,YBR199W,0.0,0.0015987342922016978,11,457,734,9,0.6151940545004129,0.023504273504273504,0.55,0.38371116708648195,0.6162888329135181
743,YPL110C,0.0,0.0016017991583794355,11,456,735,9,0.6160198183319571,0.023554603854389723,0.55,0.38287153652392947,0.6171284634760705
744,YDR345C,0.0,0.0017027071444317698,11,455,736,9,0.6168455821635013,0.023605150214592276,0.55,0.382031905961377,0.617968094038623
745,YGR270W,0.0,0.001732313772663474,11,454,737,9,0.6176713459950454,0.023655913978494623,0.55,0.3811922753988245,0.6188077246011755
746,YLR368W,1.0,0.0017504401039332151,10,454,737,10,0.6168455821635013,0.021551724137931036,0.5,0.3811922753988245,0.6188077246011755
747,YLR043C,0.0,0.0018788992892950773,10,453,738,10,0.6176713459950454,0.02159827213822894,0.5,0.380352644836272,0.6196473551637279
748,YOL117W,0.0,0.0019017815357074142,10,452,739,10,0.6184971098265896,0.021645021645021644,0.5,0.3795130142737196,0.6204869857262805
749,YDR343C,0.0,0.0019406656501814723,10,451,740,10,0.6193228736581338,0.021691973969631236,0.5,0.3786733837111671,0.6213266162888329
750,YLL039C,0.0,0.001973056700080633,10,450,741,10,0.620148637489678,0.021739130434782608,0.5,0.3778337531486146,0.6221662468513854
751,YDL143W,0.0,0.0019919294863939285,10,449,742,10,0.6209744013212222,0.02178649237472767,0.5,0.37699412258606213,0.6230058774139379
752,YFL047W,0.0,0.0020347724203020334,10,448,743,10,0.6218001651527663,0.021834061135371178,0.5,0.37615449202350965,0.6238455079764903
753,YER168C,0.0,0.002053608885034919,10,447,744,10,0.6226259289843105,0.02188183807439825,0.5,0.37531486146095716,0.6246851385390428
754,YMR083W,0.0,0.0020652213133871555,10,446,745,10,0.6234516928158547,0.021929824561403508,0.5,0.3744752308984047,0.6255247691015953
755,YJL061W,0.0,0.0020677773281931877,10,445,746,10,0.6242774566473989,0.02197802197802198,0.5,0.37363560033585225,0.6263643996641478
756,YDL099W,0.0,0.0022791309747844934,10,444,747,10,0.6251032204789431,0.022026431718061675,0.5,0.37279596977329976,0.6272040302267002
757,YPR088C,0.0,0.002296033315360546,10,443,748,10,0.6259289843104872,0.02207505518763797,0.5,0.3719563392107473,0.6280436607892528
758,YJL156C,0.0,0.0023059172090142965,10,442,749,10,0.6267547481420314,0.022123893805309734,0.5,0.3711167086481948,0.6288832913518052
759,YLR345W,0.0,0.002315121702849865,10,441,750,10,0.6275805119735756,0.022172949002217297,0.5,0.3702770780856423,0.6297229219143576
760,YNL267W,0.0,0.0023502123076468706,10,440,751,10,0.6284062758051198,0.022222222222222223,0.5,0.3694374475230898,0.6305625524769102
761,YDR476C,0.0,0.0023594924714416265,10,439,752,10,0.629232039636664,0.022271714922048998,0.5,0.36859781696053734,0.6314021830394626
762,YNL304W,1.0,0.0024164130445569754,9,439,752,11,0.6284062758051198,0.020089285714285716,0.45,0.36859781696053734,0.6314021830394626
763,YBR012W-B,0.0,0.0025684519205242395,9,438,753,11,0.629232039636664,0.020134228187919462,0.45,0.3677581863979849,0.6322418136020151
764,YDR013W,0.0,0.00259155360981822,9,437,754,11,0.630057803468208,0.020179372197309416,0.45,0.3669185558354324,0.6330814441645676
765,YHR090C,0.0,0.0026327406521886587,9,436,755,11,0.6308835672997523,0.020224719101123594,0.45,0.36607892527287994,0.6339210747271201
766,YEL033W,0.0,0.00263747270219028,9,435,756,11,0.6317093311312965,0.02027027027027027,0.45,0.36523929471032746,0.6347607052896725
767,YCR019W,0.0,0.002657865872606635,9,434,757,11,0.6325350949628407,0.020316027088036117,0.45,0.36439966414777497,0.635600335852225
768,YGL156W,0.0,0.0026648398488759995,9,433,758,11,0.6333608587943848,0.020361990950226245,0.45,0.3635600335852225,0.6364399664147775
769,YGR263C,0.0,0.0026826434768736362,9,432,759,11,0.634186622625929,0.02040816326530612,0.45,0.36272040302267,0.6372795969773299
770,YDL188C,0.0,0.00280655175447464,9,431,760,11,0.6350123864574732,0.020454545454545454,0.45,0.3618807724601176,0.6381192275398825
771,YBL104C,0.0,0.003058955306187272,9,430,761,11,0.6358381502890174,0.02050113895216401,0.45,0.3610411418975651,0.6389588581024349
772,YPR042C,0.0,0.0030641043558716774,9,429,762,11,0.6366639141205616,0.02054794520547945,0.45,0.3602015113350126,0.6397984886649875
773,YDR425W,0.0,0.0031028029043227434,9,428,763,11,0.6374896779521056,0.020594965675057208,0.45,0.3593618807724601,0.6406381192275399
774,YPR105C,0.0,0.0031302899587899446,9,427,764,11,0.6383154417836499,0.020642201834862386,0.45,0.35852225020990763,0.6414777497900923
775,YDR168W,0.0,0.003191908122971654,9,426,765,11,0.639141205615194,0.020689655172413793,0.45,0.35768261964735515,0.6423173803526449
776,YOL128C,0.0,0.003260925877839327,9,425,766,11,0.6399669694467383,0.020737327188940093,0.45,0.35684298908480266,0.6431570109151973
777,YNL330C,0.0,0.003377007320523262,9,424,767,11,0.6407927332782825,0.020785219399538105,0.45,0.35600335852225024,0.6439966414777498
778,YDR179C,0.0,0.003407146083191037,9,423,768,11,0.6416184971098265,0.020833333333333332,0.45,0.35516372795969775,0.6448362720403022
779,YPR075C,0.0,0.0034179757349193096,9,422,769,11,0.6424442609413707,0.02088167053364269,0.45,0.35432409739714527,0.6456759026028548
780,YOR002W,0.0,0.003429398639127612,9,421,770,11,0.643270024772915,0.020930232558139535,0.45,0.3534844668345928,0.6465155331654072
781,YJR051W,0.0,0.0035026094410568476,9,420,771,11,0.6440957886044592,0.02097902097902098,0.45,0.3526448362720403,0.6473551637279596
782,YEL002C,0.0,0.0035187990870326757,9,419,772,11,0.6449215524360034,0.02102803738317757,0.45,0.3518052057094878,0.6481947942905122
