,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YDL090C,0.0,0.00014675279089715332,13,615,576,7,0.48637489677952106,0.020700636942675158,0.65,0.5163727959697733,0.4836272040302267
583,YLR252W,0.0,0.00014707245281897485,13,614,577,7,0.48720066061106526,0.02073365231259968,0.65,0.5155331654072208,0.48446683459277917
584,YJL026W,0.0,0.00015394239744637161,13,613,578,7,0.4880264244426094,0.020766773162939296,0.65,0.5146935348446684,0.48530646515533166
585,YFR053C,0.0,0.0001551318564452231,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YJR089W,0.0,0.00015788547170814127,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YDR303C,0.0,0.0001642404095036909,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YIL080W,0.0,0.0001647896133363247,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YER021W,0.0,0.0001690330245764926,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YJR051W,0.0,0.00016932241851463914,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YDL085W,0.0,0.000171155363204889,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YIL003W,0.0,0.00018232522415928543,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YIR008C,0.0,0.00018777271907310933,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YOR249C,0.0,0.00019209155288990587,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YDL130W,0.0,0.00019580646767280996,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YMR277W,0.0,0.00020003139798063785,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YIL065C,1.0,0.0002086999302264303,12,601,590,8,0.49710982658959535,0.01957585644371941,0.6,0.5046179680940386,0.49538203190596136
598,YLR202C,0.0,0.00021451414795592427,12,600,591,8,0.49793559042113955,0.0196078431372549,0.6,0.5037783375314862,0.49622166246851385
599,YMR246W,0.0,0.00021527470380533487,12,599,592,8,0.49876135425268375,0.019639934533551555,0.6,0.5029387069689337,0.49706129303106633
600,YMR067C,0.0,0.00021733254834543914,12,598,593,8,0.4995871180842279,0.019672131147540985,0.6,0.5020990764063812,0.4979009235936188
601,YER055C,0.0,0.0002273338322993368,12,597,594,8,0.500412881915772,0.019704433497536946,0.6,0.5012594458438288,0.4987405541561713
602,YHL021C,0.0,0.00023260076704900712,12,596,595,8,0.5012386457473162,0.019736842105263157,0.6,0.5004198152812762,0.4995801847187238
603,YLR130C,0.0,0.00023499508097302169,12,595,596,8,0.5020644095788604,0.019769357495881382,0.6,0.4995801847187238,0.5004198152812762
604,YNL047C,0.0,0.00023574104125145823,12,594,597,8,0.5028901734104047,0.019801980198019802,0.6,0.4987405541561713,0.5012594458438288
605,YJR003C,0.0,0.00023639823484700173,12,593,598,8,0.5037159372419489,0.019834710743801654,0.6,0.4979009235936188,0.5020990764063812
606,YKR077W,0.0,0.0002525445306673646,12,592,599,8,0.5045417010734929,0.019867549668874173,0.6,0.49706129303106633,0.5029387069689337
607,YJL011C,0.0,0.00026116365916095674,12,591,600,8,0.5053674649050371,0.01990049751243781,0.6,0.49622166246851385,0.5037783375314862
608,YHR072W,0.0,0.00027745740953832865,12,590,601,8,0.5061932287365813,0.019933554817275746,0.6,0.49538203190596136,0.5046179680940386
609,YKR066C,0.0,0.00028294953517615795,12,589,602,8,0.5070189925681255,0.019966722129783693,0.6,0.4945424013434089,0.5054575986565911
610,YKL170W,0.0,0.0002850514720194042,12,588,603,8,0.5078447563996696,0.02,0.6,0.49370277078085645,0.5062972292191436
611,YCR104W,0.0,0.000285727612208575,12,587,604,8,0.5086705202312138,0.02003338898163606,0.6,0.49286314021830396,0.5071368597816961
612,YDR137W,0.0,0.0002905234869103879,12,586,605,8,0.509496284062758,0.020066889632107024,0.6,0.4920235096557515,0.5079764903442485
613,YOR196C,0.0,0.0003173117875121534,12,585,606,8,0.5103220478943022,0.020100502512562814,0.6,0.491183879093199,0.5088161209068011
614,YJL199C,0.0,0.0003190298448316753,12,584,607,8,0.5111478117258464,0.020134228187919462,0.6,0.4903442485306465,0.5096557514693535
615,YMR066W,0.0,0.00032493172329850495,12,583,608,8,0.5119735755573905,0.020168067226890758,0.6,0.489504617968094,0.5104953820319059
616,YDR188W,0.0,0.00032596554956398904,12,582,609,8,0.5127993393889347,0.020202020202020204,0.6,0.48866498740554154,0.5113350125944585
617,YOR013W,0.0,0.0003303359553683549,12,581,610,8,0.5136251032204789,0.02023608768971332,0.6,0.4878253568429891,0.5121746431570109
618,YJL058C,0.0,0.0003407933400012553,12,580,611,8,0.5144508670520231,0.02027027027027027,0.6,0.4869857262804366,0.5130142737195634
619,YIL087C,0.0,0.00034299411345273256,12,579,612,8,0.5152766308835673,0.02030456852791878,0.6,0.48614609571788414,0.5138539042821159
620,YOR262W,0.0,0.00035229165223427117,12,578,613,8,0.5161023947151114,0.020338983050847456,0.6,0.48530646515533166,0.5146935348446684
621,YDL231C,0.0,0.0003541512705851346,12,577,614,8,0.5169281585466556,0.02037351443123939,0.6,0.48446683459277917,0.5155331654072208
622,YLR452C,0.0,0.0003570979170035571,12,576,615,8,0.5177539223781998,0.02040816326530612,0.6,0.4836272040302267,0.5163727959697733
623,YNL291C,0.0,0.00035914225736632943,12,575,616,8,0.518579686209744,0.020442930153321975,0.6,0.4827875734676742,0.5172124265323258
624,YDR425W,0.0,0.00036264435038901865,12,574,617,8,0.5194054500412882,0.020477815699658702,0.6,0.4819479429051218,0.5180520570948782
625,YMR124W,0.0,0.00036341106169857085,12,573,618,8,0.5202312138728323,0.020512820512820513,0.6,0.4811083123425693,0.5188916876574308
626,YER007C-A,0.0,0.0003645514661911875,12,572,619,8,0.5210569777043765,0.02054794520547945,0.6,0.4802686817800168,0.5197313182199832
627,YDR183W,0.0,0.0003862828598357737,12,571,620,8,0.5218827415359207,0.02058319039451115,0.6,0.4794290512174643,0.5205709487825357
628,YDL087C,0.0,0.0004236543027218431,12,570,621,8,0.5227085053674649,0.020618556701030927,0.6,0.47858942065491183,0.5214105793450882
629,YMR252C,0.0,0.0004325531190261245,12,569,622,8,0.523534269199009,0.020654044750430294,0.6,0.47774979009235935,0.5222502099076406
630,YKR083C,0.0,0.0004372873227111995,12,568,623,8,0.5243600330305532,0.020689655172413793,0.6,0.47691015952980687,0.5230898404701931
631,YLR257W,0.0,0.000457306596217677,12,567,624,8,0.5251857968620974,0.02072538860103627,0.6,0.4760705289672544,0.5239294710327456
632,YOR184W,0.0,0.00045821722596883774,12,566,625,8,0.5260115606936416,0.020761245674740483,0.6,0.47523089840470195,0.5247691015952981
633,YDR531W,0.0,0.00045827135909348726,12,565,626,8,0.5268373245251858,0.02079722703639515,0.6,0.47439126784214947,0.5256087321578505
634,YPR133C,0.0,0.00046135426964610815,12,564,627,8,0.5276630883567299,0.020833333333333332,0.6,0.473551637279597,0.5264483627204031
635,YGR189C,0.0,0.00047035026364028454,12,563,628,8,0.5284888521882741,0.020869565217391306,0.6,0.4727120067170445,0.5272879932829555
636,YMR080C,0.0,0.00047080242075026035,12,562,629,8,0.5293146160198183,0.020905923344947737,0.6,0.471872376154492,0.5281276238455079
637,YPL139C,0.0,0.0004849650722462684,12,561,630,8,0.5301403798513625,0.020942408376963352,0.6,0.47103274559193953,0.5289672544080605
638,YDL042C,0.0,0.0004946218687109649,12,560,631,8,0.5309661436829067,0.02097902097902098,0.6,0.47019311502938704,0.5298068849706129
639,YMR062C,0.0,0.0004991307505406439,12,559,632,8,0.5317919075144508,0.021015761821366025,0.6,0.4693534844668346,0.5306465155331654
640,YPL125W,0.0,0.0005075397784821689,12,558,633,8,0.532617671345995,0.021052631578947368,0.6,0.46851385390428213,0.5314861460957179
641,YBR076W,0.0,0.0005075577064417303,12,557,634,8,0.5334434351775392,0.0210896309314587,0.6,0.46767422334172964,0.5323257766582704
642,YJL167W,0.0,0.0005101290298625827,12,556,635,8,0.5342691990090834,0.02112676056338028,0.6,0.46683459277917716,0.5331654072208228
643,YGR005C,0.0,0.0005133239319548011,12,555,636,8,0.5350949628406276,0.021164021164021163,0.6,0.4659949622166247,0.5340050377833753
644,YDR512C,0.0,0.0005161950248293579,12,554,637,8,0.5359207266721717,0.02120141342756184,0.6,0.4651553316540722,0.5348446683459278
645,YFL042C,0.0,0.0005308261606842279,12,553,638,8,0.5367464905037159,0.021238938053097345,0.6,0.4643157010915197,0.5356842989084802
646,YBR160W,0.0,0.0005385302356444299,12,552,639,8,0.5375722543352601,0.02127659574468085,0.6,0.4634760705289673,0.5365239294710328
647,YJL173C,0.0,0.0005417513311840594,12,551,640,8,0.5383980181668043,0.021314387211367674,0.6,0.4626364399664148,0.5373635600335852
648,YGR078C,0.0,0.00055047677597031,12,550,641,8,0.5392237819983484,0.021352313167259787,0.6,0.4617968094038623,0.5382031905961377
649,YAR010C,0.0,0.0005749730044044554,12,549,642,8,0.5400495458298926,0.0213903743315508,0.6,0.4609571788413098,0.5390428211586902
650,YHR018C,0.0,0.0005994484527036548,12,548,643,8,0.5408753096614368,0.02142857142857143,0.6,0.46011754827875734,0.5398824517212426
651,YPR036W,0.0,0.0006094257696531713,12,547,644,8,0.541701073492981,0.02146690518783542,0.6,0.45927791771620485,0.5407220822837951
652,YDR039C,0.0,0.0006302839610725641,12,546,645,8,0.5425268373245252,0.021505376344086023,0.6,0.45843828715365237,0.5415617128463476
653,YOR251C,0.0,0.0006319863023236394,12,545,646,8,0.5433526011560693,0.02154398563734291,0.6,0.45759865659109994,0.5424013434089001
654,YEL056W,0.0,0.0006349061732180417,12,544,647,8,0.5441783649876135,0.02158273381294964,0.6,0.45675902602854745,0.5432409739714525
655,YGL056C,0.0,0.000653126451652497,12,543,648,8,0.5450041288191577,0.021621621621621623,0.6,0.45591939546599497,0.5440806045340051
656,YPL070W,0.0,0.0006629229173995554,12,542,649,8,0.5458298926507019,0.021660649819494584,0.6,0.4550797649034425,0.5449202350965575
657,YGL047W,0.0,0.0006670505972579122,12,541,650,8,0.5466556564822461,0.0216998191681736,0.6,0.45424013434089,0.5457598656591099
658,YLL056C,0.0,0.0006862097070552409,12,540,651,8,0.5474814203137902,0.021739130434782608,0.6,0.4534005037783375,0.5465994962216625
659,YAL056W,0.0,0.0007227419991977513,12,539,652,8,0.5483071841453344,0.021778584392014518,0.6,0.45256087321578503,0.5474391267842149
660,YOR333C,0.0,0.0007293371600098908,12,538,653,8,0.5491329479768786,0.02181818181818182,0.6,0.4517212426532326,0.5482787573467675
661,YGL086W,0.0,0.0007467124378308654,12,537,654,8,0.5499587118084228,0.02185792349726776,0.6,0.4508816120906801,0.5491183879093199
662,YDR149C,0.0,0.0007828652742318809,12,536,655,8,0.550784475639967,0.021897810218978103,0.6,0.45004198152812763,0.5499580184718724
663,YLR172C,0.0,0.0008151084766723216,12,535,656,8,0.5516102394715111,0.021937842778793418,0.6,0.44920235096557515,0.5507976490344249
664,YKL032C,0.0,0.000817325955722481,12,534,657,8,0.5524360033030553,0.02197802197802198,0.6,0.44836272040302266,0.5516372795969773
665,YGR068C,0.0,0.0008358191116712987,12,533,658,8,0.5532617671345995,0.022018348623853212,0.6,0.4475230898404702,0.5524769101595298
666,YPR110C,0.0,0.0008705536019988358,12,532,659,8,0.5540875309661437,0.022058823529411766,0.6,0.4466834592779177,0.5533165407220823
667,YKL112W,0.0,0.000871585332788527,12,531,660,8,0.5549132947976878,0.022099447513812154,0.6,0.44584382871536526,0.5541561712846348
668,YKL019W,0.0,0.0008912885095924139,12,530,661,8,0.555739058629232,0.02214022140221402,0.6,0.4450041981528128,0.5549958018471872
669,YPR194C,0.0,0.0008922198321670294,12,529,662,8,0.5565648224607762,0.022181146025878003,0.6,0.4441645675902603,0.5558354324097398
670,YMR041C,0.0,0.0009056160342879593,12,528,663,8,0.5573905862923204,0.022222222222222223,0.6,0.4433249370277078,0.5566750629722922
671,YPL268W,0.0,0.0009174541919492185,12,527,664,8,0.5582163501238646,0.022263450834879406,0.6,0.4424853064651553,0.5575146935348446
672,YLR229C,0.0,0.0009181384230032563,12,526,665,8,0.5590421139554087,0.022304832713754646,0.6,0.44164567590260284,0.5583543240973972
673,YLR285W,0.0,0.0009297042852267623,12,525,666,8,0.5598678777869529,0.0223463687150838,0.6,0.44080604534005036,0.5591939546599496
674,YOR110W,0.0,0.0010221165139228106,12,524,667,8,0.5606936416184971,0.022388059701492536,0.6,0.4399664147774979,0.5600335852225021
675,YER175C,0.0,0.0010225751902908087,12,523,668,8,0.5615194054500413,0.022429906542056073,0.6,0.43912678421494544,0.5608732157850546
676,YJL190C,0.0,0.0010557017521932721,12,522,669,8,0.5623451692815855,0.02247191011235955,0.6,0.43828715365239296,0.5617128463476071
677,YDR016C,0.0,0.0011163242161273956,12,521,670,8,0.5631709331131296,0.0225140712945591,0.6,0.4374475230898405,0.5625524769101595
678,YBL066C,0.0,0.0011399053037166595,12,520,671,8,0.5639966969446738,0.022556390977443608,0.6,0.436607892527288,0.563392107472712
679,YLR250W,0.0,0.001173740136437118,12,519,672,8,0.564822460776218,0.022598870056497175,0.6,0.4357682619647355,0.5642317380352645
680,YGR275W,0.0,0.001175257726572454,12,518,673,8,0.5656482246077622,0.022641509433962263,0.6,0.434928631402183,0.5650713685978169
681,YLR299W,0.0,0.001205503474920988,12,517,674,8,0.5664739884393064,0.022684310018903593,0.6,0.4340890008396306,0.5659109991603695
682,YPL227C,0.0,0.0012296225177124143,12,516,675,8,0.5672997522708505,0.022727272727272728,0.6,0.4332493702770781,0.5667506297229219
683,YBR010W,0.0,0.001230875845067203,12,515,676,8,0.5681255161023947,0.022770398481973434,0.6,0.4324097397145256,0.5675902602854744
684,YGL110C,0.0,0.001262495294213295,12,514,677,8,0.5689512799339389,0.022813688212927757,0.6,0.43157010915197314,0.5684298908480269
685,YOR071C,0.0,0.0012701844098046422,12,513,678,8,0.5697770437654831,0.022857142857142857,0.6,0.43073047858942065,0.5692695214105793
686,YMR229C,0.0,0.001281354925595224,12,512,679,8,0.5706028075970272,0.022900763358778626,0.6,0.42989084802686817,0.5701091519731318
687,YHR187W,0.0,0.00131636718288064,12,511,680,8,0.5714285714285714,0.022944550669216062,0.6,0.4290512174643157,0.5709487825356843
688,YJR021C,0.0,0.0013219034299254417,12,510,681,8,0.5722543352601156,0.022988505747126436,0.6,0.4282115869017632,0.5717884130982368
689,YLR276C,0.0,0.0013511072611436248,12,509,682,8,0.5730800990916598,0.023032629558541268,0.6,0.42737195633921077,0.5726280436607892
690,YBR153W,0.0,0.0014595251996070147,12,508,683,8,0.573905862923204,0.023076923076923078,0.6,0.4265323257766583,0.5734676742233418
691,YBR044C,0.0,0.0014687645016238093,12,507,684,8,0.5747316267547481,0.023121387283236993,0.6,0.4256926952141058,0.5743073047858942
692,YOL083W,0.0,0.0014876704663038254,12,506,685,8,0.5755573905862923,0.023166023166023165,0.6,0.4248530646515533,0.5751469353484466
693,YMR148W,0.0,0.0014920256799086928,12,505,686,8,0.5763831544178365,0.02321083172147002,0.6,0.42401343408900083,0.5759865659109992
694,YDR049W,0.0,0.0015087302308529615,12,504,687,8,0.5772089182493807,0.023255813953488372,0.6,0.42317380352644834,0.5768261964735516
695,YGR025W,0.0,0.001559363561682403,12,503,688,8,0.5780346820809249,0.02330097087378641,0.6,0.42233417296389586,0.5776658270361041
696,YLR454W,0.0,0.0015650176210328937,12,502,689,8,0.578860445912469,0.023346303501945526,0.6,0.42149454240134343,0.5785054575986566
697,YPR053C,0.0,0.0016116895712912083,12,501,690,8,0.5796862097440132,0.023391812865497075,0.6,0.42065491183879095,0.5793450881612091
698,YKL076C,0.0,0.0016436519799754024,12,500,691,8,0.5805119735755574,0.0234375,0.6,0.41981528127623846,0.5801847187237615
699,YPR001W,0.0,0.00164611148647964,12,499,692,8,0.5813377374071016,0.023483365949119372,0.6,0.418975650713686,0.581024349286314
700,YKL013C,1.0,0.0016652183840051293,11,499,692,9,0.5805119735755574,0.021568627450980392,0.55,0.418975650713686,0.581024349286314
701,YGL070C,0.0,0.0017140703275799751,11,498,693,9,0.5813377374071016,0.021611001964636542,0.55,0.4181360201511335,0.5818639798488665
702,YNL144C,0.0,0.001720398897305131,11,497,694,9,0.5821635012386458,0.021653543307086614,0.55,0.417296389588581,0.5827036104114189
703,YBR065C,0.0,0.0017274603014811873,11,496,695,9,0.5829892650701899,0.021696252465483234,0.55,0.4164567590260285,0.5835432409739715
704,YPR149W,0.0,0.0017446147976443172,11,495,696,9,0.5838150289017341,0.021739130434782608,0.55,0.4156171284634761,0.5843828715365239
705,YDR406W,0.0,0.00175222079269588,11,494,697,9,0.5846407927332783,0.02178217821782178,0.55,0.4147774979009236,0.5852225020990764
706,YAR075W,0.0,0.0017701118486002088,11,493,698,9,0.5854665565648225,0.021825396825396824,0.55,0.4139378673383711,0.5860621326616289
707,YOL117W,0.0,0.0017719713505357504,11,492,699,9,0.5862923203963666,0.02186878727634195,0.55,0.41309823677581864,0.5869017632241813
708,YNL238W,0.0,0.001785339554771781,11,491,700,9,0.5871180842279108,0.021912350597609563,0.55,0.41225860621326615,0.5877413937867338
709,YBR182C,0.0,0.0018094555707648396,11,490,701,9,0.587943848059455,0.021956087824351298,0.55,0.41141897565071367,0.5885810243492863
710,YDR308C,0.0,0.0018157673766836524,11,489,702,9,0.5887696118909992,0.022,0.55,0.4105793450881612,0.5894206549118388
711,YMR312W,0.0,0.0018265662947669625,11,488,703,9,0.5895953757225434,0.022044088176352707,0.55,0.40973971452560876,0.5902602854743912
712,YPR117W,0.0,0.0018467104528099298,11,487,704,9,0.5904211395540875,0.02208835341365462,0.55,0.40890008396305627,0.5910999160369438
713,YPL022W,0.0,0.0018780481768772006,11,486,705,9,0.5912469033856317,0.022132796780684104,0.55,0.4080604534005038,0.5919395465994962
714,YOL025W,0.0,0.0018959109438583255,11,485,706,9,0.5920726672171759,0.02217741935483871,0.55,0.4072208228379513,0.5927791771620488
715,YKL119C,0.0,0.001926835742779076,11,484,707,9,0.5928984310487201,0.022222222222222223,0.55,0.4063811922753988,0.5936188077246012
716,YOR062C,0.0,0.0019299843115732074,11,483,708,9,0.5937241948802643,0.022267206477732792,0.55,0.40554156171284633,0.5944584382871536
717,YBL086C,0.0,0.0019390556262806058,11,482,709,9,0.5945499587118084,0.02231237322515213,0.55,0.40470193115029385,0.5952980688497062
718,YLR170C,0.0,0.001950149773620069,11,481,710,9,0.5953757225433526,0.022357723577235773,0.55,0.4038623005877414,0.5961376994122586
719,YLR142W,0.0,0.0019579140935093164,11,480,711,9,0.5962014863748968,0.02240325865580448,0.55,0.40302267002518893,0.5969773299748111
720,YGR063C,0.0,0.0019587778951972723,11,479,712,9,0.597027250206441,0.022448979591836733,0.55,0.40218303946263645,0.5978169605373636
721,YNR038W,0.0,0.001976932864636183,11,478,713,9,0.5978530140379852,0.022494887525562373,0.55,0.40134340890008396,0.5986565910999161
722,YFL062W,0.0,0.0020112625788897276,11,477,714,9,0.5986787778695293,0.022540983606557378,0.55,0.4005037783375315,0.5994962216624685
723,YFL013C,0.0,0.002042550826445222,11,476,715,9,0.5995045417010735,0.022587268993839837,0.55,0.399664147774979,0.600335852225021
724,YMR031C,0.0,0.002127584535628557,11,475,716,9,0.6003303055326177,0.02263374485596708,0.55,0.3988245172124265,0.6011754827875735
725,YAL038W,0.0,0.0022271135821938515,11,474,717,9,0.6011560693641619,0.02268041237113402,0.55,0.3979848866498741,0.6020151133501259
726,YJR038C,0.0,0.002247706986963749,11,473,718,9,0.601981833195706,0.022727272727272728,0.55,0.3971452560873216,0.6028547439126785
727,YBR240C,0.0,0.0023018550127744675,11,472,719,9,0.6028075970272502,0.022774327122153208,0.55,0.3963056255247691,0.6036943744752309
728,YDR329C,0.0,0.002306685084477067,11,471,720,9,0.6036333608587944,0.022821576763485476,0.55,0.3954659949622166,0.6045340050377834
729,YPL200W,0.0,0.002358586760237813,11,470,721,9,0.6044591246903386,0.02286902286902287,0.55,0.39462636439966414,0.6053736356003359
730,YOR362C,0.0,0.002373302588239312,11,469,722,9,0.6052848885218828,0.022916666666666665,0.55,0.39378673383711166,0.6062132661628883
731,YML069W,0.0,0.002426500665023923,11,468,723,9,0.6061106523534269,0.022964509394572025,0.55,0.3929471032745592,0.6070528967254408
732,YIL036W,0.0,0.0024398271925747395,11,467,724,9,0.6069364161849711,0.02301255230125523,0.55,0.39210747271200674,0.6078925272879933
733,YOR341W,0.0,0.002492231084033847,11,466,725,9,0.6077621800165153,0.023060796645702306,0.55,0.39126784214945426,0.6087321578505458
734,YOL001W,0.0,0.002493815263733268,11,465,726,9,0.6085879438480595,0.023109243697478993,0.55,0.3904282115869018,0.6095717884130982
735,YOR148C,0.0,0.002510634483769536,11,464,727,9,0.6094137076796037,0.023157894736842106,0.55,0.3895885810243493,0.6104114189756508
736,YCL039W,0.0,0.0025589142460376024,11,463,728,9,0.6102394715111478,0.023206751054852322,0.55,0.3887489504617968,0.6112510495382032
737,YPL168W,0.0,0.002569852164015174,11,462,729,9,0.611065235342692,0.023255813953488372,0.55,0.3879093198992443,0.6120906801007556
738,YDR454C,0.0,0.002591451397165656,11,461,730,9,0.6118909991742362,0.023305084745762712,0.55,0.38706968933669184,0.6129303106633082
739,YHR210C,0.0,0.002668289002031088,11,460,731,9,0.6127167630057804,0.02335456475583864,0.55,0.38623005877413935,0.6137699412258606
740,YNL054W,0.0,0.002686631865799427,11,459,732,9,0.6135425268373246,0.023404255319148935,0.55,0.3853904282115869,0.6146095717884131
741,YPL120W,0.0,0.0029492778703570366,11,458,733,9,0.6143682906688687,0.023454157782515993,0.55,0.38455079764903444,0.6154492023509656
742,YNL076W,0.0,0.0029645110480487347,11,457,734,9,0.6151940545004129,0.023504273504273504,0.55,0.38371116708648195,0.6162888329135181
743,YML006C,0.0,0.002991399262100458,11,456,735,9,0.6160198183319571,0.023554603854389723,0.55,0.38287153652392947,0.6171284634760705
744,YBR129C,0.0,0.0030298607889562845,11,455,736,9,0.6168455821635013,0.023605150214592276,0.55,0.382031905961377,0.617968094038623
745,YMR295C,0.0,0.003091099439188838,11,454,737,9,0.6176713459950454,0.023655913978494623,0.55,0.3811922753988245,0.6188077246011755
746,YJR072C,0.0,0.0031673277262598276,11,453,738,9,0.6184971098265896,0.023706896551724137,0.55,0.380352644836272,0.6196473551637279
747,YKL149C,0.0,0.003214841242879629,11,452,739,9,0.6193228736581338,0.023758099352051837,0.55,0.3795130142737196,0.6204869857262805
748,YIL033C,0.0,0.0032155108638107777,11,451,740,9,0.620148637489678,0.023809523809523808,0.55,0.3786733837111671,0.6213266162888329
749,YMR015C,0.0,0.003301752032712102,11,450,741,9,0.6209744013212222,0.02386117136659436,0.55,0.3778337531486146,0.6221662468513854
750,YDR212W,0.0,0.0033124133478850126,11,449,742,9,0.6218001651527663,0.02391304347826087,0.55,0.37699412258606213,0.6230058774139379
751,YGL145W,0.0,0.0033287054393440485,11,448,743,9,0.6226259289843105,0.023965141612200435,0.55,0.37615449202350965,0.6238455079764903
752,YIL009W,0.0,0.0033824886195361614,11,447,744,9,0.6234516928158547,0.024017467248908297,0.55,0.37531486146095716,0.6246851385390428
753,YDR533C,0.0,0.0033911734353750944,11,446,745,9,0.6242774566473989,0.024070021881838075,0.55,0.3744752308984047,0.6255247691015953
754,YGL061C,0.0,0.0034700240939855576,11,445,746,9,0.6251032204789431,0.02412280701754386,0.55,0.37363560033585225,0.6263643996641478
755,YOR305W,0.0,0.0035534410271793604,11,444,747,9,0.6259289843104872,0.024175824175824177,0.55,0.37279596977329976,0.6272040302267002
756,YGL146C,0.0,0.0035578436218202114,11,443,748,9,0.6267547481420314,0.024229074889867842,0.55,0.3719563392107473,0.6280436607892528
757,YOR386W,0.0,0.0035633654333651066,11,442,749,9,0.6275805119735756,0.024282560706401765,0.55,0.3711167086481948,0.6288832913518052
758,YML114C,0.0,0.0036623510532081127,11,441,750,9,0.6284062758051198,0.024336283185840708,0.55,0.3702770780856423,0.6297229219143576
759,YDR011W,0.0,0.0036756894551217556,11,440,751,9,0.629232039636664,0.024390243902439025,0.55,0.3694374475230898,0.6305625524769102
760,YDR121W,0.0,0.003710075281560421,11,439,752,9,0.630057803468208,0.024444444444444446,0.55,0.36859781696053734,0.6314021830394626
761,YHR154W,0.0,0.0037831547670066357,11,438,753,9,0.6308835672997523,0.024498886414253896,0.55,0.3677581863979849,0.6322418136020151
762,YNL136W,0.0,0.003821570659056306,11,437,754,9,0.6317093311312965,0.024553571428571428,0.55,0.3669185558354324,0.6330814441645676
763,YEL033W,0.0,0.0038304030895233154,11,436,755,9,0.6325350949628407,0.024608501118568233,0.55,0.36607892527287994,0.6339210747271201
764,YOR189W,0.0,0.003855191171169281,11,435,756,9,0.6333608587943848,0.02466367713004484,0.55,0.36523929471032746,0.6347607052896725
765,YIL041W,0.0,0.003903775243088603,11,434,757,9,0.634186622625929,0.024719101123595506,0.55,0.36439966414777497,0.635600335852225
766,YDR349C,0.0,0.003932036459445953,11,433,758,9,0.6350123864574732,0.024774774774774775,0.55,0.3635600335852225,0.6364399664147775
767,YDR382W,0.0,0.004036079626530409,11,432,759,9,0.6358381502890174,0.024830699774266364,0.55,0.36272040302267,0.6372795969773299
768,YGL129C,0.0,0.004204407334327698,11,431,760,9,0.6366639141205616,0.024886877828054297,0.55,0.3618807724601176,0.6381192275398825
769,YML086C,0.0,0.004358632955700159,11,430,761,9,0.6374896779521056,0.024943310657596373,0.55,0.3610411418975651,0.6389588581024349
770,YMR021C,0.0,0.0044155665673315525,11,429,762,9,0.6383154417836499,0.025,0.55,0.3602015113350126,0.6397984886649875
771,YAL012W,0.0,0.004462596960365772,11,428,763,9,0.639141205615194,0.025056947608200455,0.55,0.3593618807724601,0.6406381192275399
772,YKL135C,0.0,0.0045059556141495705,11,427,764,9,0.6399669694467383,0.02511415525114155,0.55,0.35852225020990763,0.6414777497900923
773,YGR120C,0.0,0.004582573659718037,11,426,765,9,0.6407927332782825,0.02517162471395881,0.55,0.35768261964735515,0.6423173803526449
774,YNL157W,0.0,0.004669125657528639,11,425,766,9,0.6416184971098265,0.02522935779816514,0.55,0.35684298908480266,0.6431570109151973
775,YAL033W,0.0,0.0046830023638904095,11,424,767,9,0.6424442609413707,0.02528735632183908,0.55,0.35600335852225024,0.6439966414777498
776,YDL125C,0.0,0.0047379788011312485,11,423,768,9,0.643270024772915,0.02534562211981567,0.55,0.35516372795969775,0.6448362720403022
777,YBR028C,0.0,0.004770968575030565,11,422,769,9,0.6440957886044592,0.025404157043879907,0.55,0.35432409739714527,0.6456759026028548
778,YER171W,0.0,0.004822748247534037,11,421,770,9,0.6449215524360034,0.02546296296296296,0.55,0.3534844668345928,0.6465155331654072
779,YJL086C,0.0,0.004846264608204365,11,420,771,9,0.6457473162675474,0.025522041763341066,0.55,0.3526448362720403,0.6473551637279596
780,YGR133W,0.0,0.004916035570204258,11,419,772,9,0.6465730800990916,0.02558139534883721,0.55,0.3518052057094878,0.6481947942905122
781,YLR032W,0.0,0.004924454260617495,11,418,773,9,0.6473988439306358,0.02564102564102564,0.55,0.3509655751469353,0.6490344248530646
782,YPL219W,0.0,0.004966277629137039,11,417,774,9,0.64822460776218,0.02570093457943925,0.55,0.3501259445843829,0.6498740554156172
