,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
581,YDR080W,0.0,9.704801777843386e-05,11,618,573,9,0.48224607762180016,0.017488076311605722,0.55,0.5188916876574308,0.4811083123425693
582,YBL025W,0.0,9.992565173888579e-05,11,617,574,9,0.48307184145334436,0.01751592356687898,0.55,0.5180520570948782,0.4819479429051218
583,YMR142C,0.0,0.00010120277147507295,11,616,575,9,0.4838976052848885,0.017543859649122806,0.55,0.5172124265323258,0.4827875734676742
584,YLR332W,0.0,0.00010131053568329662,11,615,576,9,0.4847233691164327,0.01757188498402556,0.55,0.5163727959697733,0.4836272040302267
585,YGL186C,0.0,0.0001020149138639681,11,614,577,9,0.48554913294797686,0.0176,0.55,0.5155331654072208,0.48446683459277917
586,YDR201W,0.0,0.00010219747491646558,11,613,578,9,0.48637489677952106,0.017628205128205128,0.55,0.5146935348446684,0.48530646515533166
587,YMR323W,0.0,0.00011790053395088762,11,612,579,9,0.48720066061106526,0.01765650080256822,0.55,0.5138539042821159,0.48614609571788414
588,YPR098C,0.0,0.00012025934120174497,11,611,580,9,0.4880264244426094,0.017684887459807074,0.55,0.5130142737195634,0.4869857262804366
589,YJL091C,0.0,0.00012041174340993166,11,610,581,9,0.4888521882741536,0.017713365539452495,0.55,0.5121746431570109,0.4878253568429891
590,YOR027W,0.0,0.00012661093205679208,11,609,582,9,0.48967795210569776,0.017741935483870968,0.55,0.5113350125944585,0.48866498740554154
591,YOR296W,0.0,0.0001279355783481151,11,608,583,9,0.49050371593724196,0.017770597738287562,0.55,0.5104953820319059,0.489504617968094
592,YGR251W,0.0,0.00012796474038623273,11,607,584,9,0.4913294797687861,0.01779935275080906,0.55,0.5096557514693535,0.4903442485306465
593,YCR046C,0.0,0.000131095657707192,11,606,585,9,0.4921552436003303,0.017828200972447326,0.55,0.5088161209068011,0.491183879093199
594,YDR174W,0.0,0.00013606954598799348,11,605,586,9,0.4929810074318745,0.017857142857142856,0.55,0.5079764903442485,0.4920235096557515
595,YJL089W,0.0,0.00013808123185299337,11,604,587,9,0.49380677126341865,0.01788617886178862,0.55,0.5071368597816961,0.49286314021830396
596,YDR422C,0.0,0.00013855220458935946,11,603,588,9,0.49463253509496286,0.017915309446254073,0.55,0.5062972292191436,0.49370277078085645
597,YDR219C,1.0,0.00014090485638007522,10,603,588,10,0.49380677126341865,0.01631321370309951,0.5,0.5062972292191436,0.49370277078085645
598,YLR276C,0.0,0.00014202539750840515,10,602,589,10,0.49463253509496286,0.016339869281045753,0.5,0.5054575986565911,0.4945424013434089
599,YPR144C,0.0,0.00014220386219676584,10,601,590,10,0.495458298926507,0.016366612111292964,0.5,0.5046179680940386,0.49538203190596136
600,YDR327W,0.0,0.00014652361278422177,10,600,591,10,0.4962840627580512,0.01639344262295082,0.5,0.5037783375314862,0.49622166246851385
601,YCL019W,0.0,0.00014742909115739167,10,599,592,10,0.49710982658959535,0.016420361247947456,0.5,0.5029387069689337,0.49706129303106633
602,YPL080C,0.0,0.00014783973165322095,10,598,593,10,0.49793559042113955,0.01644736842105263,0.5,0.5020990764063812,0.4979009235936188
603,YGR122W,0.0,0.00014811968139838427,10,597,594,10,0.49876135425268375,0.016474464579901153,0.5,0.5012594458438288,0.4987405541561713
604,YOR125C,0.0,0.00014884246047586203,10,596,595,10,0.4995871180842279,0.0165016501650165,0.5,0.5004198152812762,0.4995801847187238
605,YAR008W,0.0,0.00015150682884268463,10,595,596,10,0.500412881915772,0.01652892561983471,0.5,0.4995801847187238,0.5004198152812762
606,YGL151W,0.0,0.0001538552314741537,10,594,597,10,0.5012386457473162,0.016556291390728478,0.5,0.4987405541561713,0.5012594458438288
607,YBR199W,0.0,0.00015403417637571692,10,593,598,10,0.5020644095788604,0.01658374792703151,0.5,0.4979009235936188,0.5020990764063812
608,YFL009W,0.0,0.00015514162078034133,10,592,599,10,0.5028901734104047,0.016611295681063124,0.5,0.49706129303106633,0.5029387069689337
609,YNR042W,0.0,0.00015615155280102044,10,591,600,10,0.5037159372419489,0.016638935108153077,0.5,0.49622166246851385,0.5037783375314862
610,YGR255C,0.0,0.00015620548219885677,10,590,601,10,0.5045417010734929,0.016666666666666666,0.5,0.49538203190596136,0.5046179680940386
611,YDR306C,0.0,0.00016003318887669593,10,589,602,10,0.5053674649050371,0.01669449081803005,0.5,0.4945424013434089,0.5054575986565911
612,YGR136W,0.0,0.00016519187192898244,10,588,603,10,0.5061932287365813,0.016722408026755852,0.5,0.49370277078085645,0.5062972292191436
613,YCL039W,0.0,0.00017737876623868942,10,587,604,10,0.5070189925681255,0.01675041876046901,0.5,0.49286314021830396,0.5071368597816961
614,YDL006W,1.0,0.0001779389422154054,9,587,604,11,0.5061932287365813,0.015100671140939598,0.45,0.49286314021830396,0.5071368597816961
615,YLR034C,0.0,0.00018056918634101748,9,586,605,11,0.5070189925681255,0.015126050420168067,0.45,0.4920235096557515,0.5079764903442485
616,YDR221W,0.0,0.00018443707085680217,9,585,606,11,0.5078447563996696,0.015151515151515152,0.45,0.491183879093199,0.5088161209068011
617,YDR091C,0.0,0.00018627425015438348,9,584,607,11,0.5086705202312138,0.01517706576728499,0.45,0.4903442485306465,0.5096557514693535
618,YPL101W,0.0,0.00019307597540318966,9,583,608,11,0.509496284062758,0.015202702702702704,0.45,0.489504617968094,0.5104953820319059
619,YKR106W,0.0,0.00019738066475838423,9,582,609,11,0.5103220478943022,0.015228426395939087,0.45,0.48866498740554154,0.5113350125944585
620,YOR081C,0.0,0.0002170268853660673,9,581,610,11,0.5111478117258464,0.015254237288135594,0.45,0.4878253568429891,0.5121746431570109
621,YGL052W,0.0,0.0002184423356084153,9,580,611,11,0.5119735755573905,0.015280135823429542,0.45,0.4869857262804366,0.5130142737195634
622,YDL042C,0.0,0.00022367810015566647,9,579,612,11,0.5127993393889347,0.015306122448979591,0.45,0.48614609571788414,0.5138539042821159
623,YKR086W,0.0,0.00022815725242253393,9,578,613,11,0.5136251032204789,0.015332197614991482,0.45,0.48530646515533166,0.5146935348446684
624,YGR242W,0.0,0.00023293566482607275,9,577,614,11,0.5144508670520231,0.015358361774744027,0.45,0.48446683459277917,0.5155331654072208
625,YLR245C,0.0,0.00023709483502898365,9,576,615,11,0.5152766308835673,0.015384615384615385,0.45,0.4836272040302267,0.5163727959697733
626,YDL231C,0.0,0.00023929023882374167,9,575,616,11,0.5161023947151114,0.015410958904109588,0.45,0.4827875734676742,0.5172124265323258
627,YOR115C,0.0,0.0002461941330693662,9,574,617,11,0.5169281585466556,0.015437392795883362,0.45,0.4819479429051218,0.5180520570948782
628,YIL067C,0.0,0.0002511510974727571,9,573,618,11,0.5177539223781998,0.015463917525773196,0.45,0.4811083123425693,0.5188916876574308
629,YBL100W-B,0.0,0.00025120499776676297,9,572,619,11,0.518579686209744,0.01549053356282272,0.45,0.4802686817800168,0.5197313182199832
630,YGR275W,0.0,0.0002546774339862168,9,571,620,11,0.5194054500412882,0.015517241379310345,0.45,0.4794290512174643,0.5205709487825357
631,YBL027W,0.0,0.00025551067665219307,9,570,621,11,0.5202312138728323,0.015544041450777202,0.45,0.47858942065491183,0.5214105793450882
632,YDL073W,0.0,0.00025853730039671063,9,569,622,11,0.5210569777043765,0.015570934256055362,0.45,0.47774979009235935,0.5222502099076406
633,YCL035C,0.0,0.000262163084698841,9,568,623,11,0.5218827415359207,0.01559792027729636,0.45,0.47691015952980687,0.5230898404701931
634,YPR204W,0.0,0.0002674756688065827,9,567,624,11,0.5227085053674649,0.015625,0.45,0.4760705289672544,0.5239294710327456
635,YNL208W,0.0,0.00026987024466507137,9,566,625,11,0.523534269199009,0.01565217391304348,0.45,0.47523089840470195,0.5247691015952981
636,YNR021W,0.0,0.000271028489805758,9,565,626,11,0.5243600330305532,0.0156794425087108,0.45,0.47439126784214947,0.5256087321578505
637,YAR060C,0.0,0.0002731403219513595,9,564,627,11,0.5251857968620974,0.015706806282722512,0.45,0.473551637279597,0.5264483627204031
638,YKL047W,0.0,0.0002745245292317122,9,563,628,11,0.5260115606936416,0.015734265734265736,0.45,0.4727120067170445,0.5272879932829555
639,YDR207C,0.0,0.0002789605350699276,9,562,629,11,0.5268373245251858,0.01576182136602452,0.45,0.471872376154492,0.5281276238455079
640,YNL286W,0.0,0.00028293844661675394,9,561,630,11,0.5276630883567299,0.015789473684210527,0.45,0.47103274559193953,0.5289672544080605
641,YNL034W,0.0,0.00029862194787710905,9,560,631,11,0.5284888521882741,0.015817223198594025,0.45,0.47019311502938704,0.5298068849706129
642,YPL165C,0.0,0.00029986523441039026,9,559,632,11,0.5293146160198183,0.01584507042253521,0.45,0.4693534844668346,0.5306465155331654
643,YJL181W,0.0,0.00031639588996768,9,558,633,11,0.5301403798513625,0.015873015873015872,0.45,0.46851385390428213,0.5314861460957179
644,YNR019W,0.0,0.0003370988415554166,9,557,634,11,0.5309661436829067,0.015901060070671377,0.45,0.46767422334172964,0.5323257766582704
645,YER050C,0.0,0.0003392259241081774,9,556,635,11,0.5317919075144508,0.01592920353982301,0.45,0.46683459277917716,0.5331654072208228
646,YHL036W,0.0,0.00034191232407465577,9,555,636,11,0.532617671345995,0.015957446808510637,0.45,0.4659949622166247,0.5340050377833753
647,YDL138W,0.0,0.000352805363945663,9,554,637,11,0.5334434351775392,0.015985790408525755,0.45,0.4651553316540722,0.5348446683459278
648,YBR208C,0.0,0.0003576104936655611,9,553,638,11,0.5342691990090834,0.01601423487544484,0.45,0.4643157010915197,0.5356842989084802
649,YDL191W,0.0,0.0003670796868391335,9,552,639,11,0.5350949628406276,0.016042780748663103,0.45,0.4634760705289673,0.5365239294710328
650,YNL274C,0.0,0.00036934128729626536,9,551,640,11,0.5359207266721717,0.01607142857142857,0.45,0.4626364399664148,0.5373635600335852
651,YGR164W,0.0,0.0003939036396332085,9,550,641,11,0.5367464905037159,0.016100178890876567,0.45,0.4617968094038623,0.5382031905961377
652,YCL063W,0.0,0.00039595377165824175,9,549,642,11,0.5375722543352601,0.016129032258064516,0.45,0.4609571788413098,0.5390428211586902
653,YOL083W,0.0,0.00039779592771083117,9,548,643,11,0.5383980181668043,0.01615798922800718,0.45,0.46011754827875734,0.5398824517212426
654,YCR020C-A,0.0,0.00039779857615940273,9,547,644,11,0.5392237819983484,0.01618705035971223,0.45,0.45927791771620485,0.5407220822837951
655,YER099C,0.0,0.0004009826516266912,9,546,645,11,0.5400495458298926,0.016216216216216217,0.45,0.45843828715365237,0.5415617128463476
656,YFR008W,0.0,0.0004010658012703061,9,545,646,11,0.5408753096614368,0.016245487364620937,0.45,0.45759865659109994,0.5424013434089001
657,YLR191W,0.0,0.0004048743867315352,9,544,647,11,0.541701073492981,0.0162748643761302,0.45,0.45675902602854745,0.5432409739714525
658,YHR017W,0.0,0.0004067376721650362,9,543,648,11,0.5425268373245252,0.016304347826086956,0.45,0.45591939546599497,0.5440806045340051
659,YOR216C,0.0,0.00041497484198771417,9,542,649,11,0.5433526011560693,0.016333938294010888,0.45,0.4550797649034425,0.5449202350965575
660,YLR067C,0.0,0.00041639566188678145,9,541,650,11,0.5441783649876135,0.016363636363636365,0.45,0.45424013434089,0.5457598656591099
661,YPL131W,0.0,0.00041729508666321635,9,540,651,11,0.5450041288191577,0.01639344262295082,0.45,0.4534005037783375,0.5465994962216625
662,YLR466W,0.0,0.000429902138421312,9,539,652,11,0.5458298926507019,0.016423357664233577,0.45,0.45256087321578503,0.5474391267842149
663,YKL139W,0.0,0.0004303277237340808,9,538,653,11,0.5466556564822461,0.016453382084095063,0.45,0.4517212426532326,0.5482787573467675
664,YKL076C,0.0,0.00043515447760000825,9,537,654,11,0.5474814203137902,0.016483516483516484,0.45,0.4508816120906801,0.5491183879093199
665,YOL071W,0.0,0.00044936404447071254,9,536,655,11,0.5483071841453344,0.01651376146788991,0.45,0.45004198152812763,0.5499580184718724
666,YCL061C,0.0,0.00046020213630981743,9,535,656,11,0.5491329479768786,0.016544117647058824,0.45,0.44920235096557515,0.5507976490344249
667,YDR200C,0.0,0.0004791757382918149,9,534,657,11,0.5499587118084228,0.016574585635359115,0.45,0.44836272040302266,0.5516372795969773
668,YOR091W,0.0,0.0004792033869307488,9,533,658,11,0.550784475639967,0.016605166051660517,0.45,0.4475230898404702,0.5524769101595298
669,YNL004W,0.0,0.0004949735011905432,9,532,659,11,0.5516102394715111,0.0166358595194085,0.45,0.4466834592779177,0.5533165407220823
670,YGL163C,0.0,0.0004985202103853226,9,531,660,11,0.5524360033030553,0.016666666666666666,0.45,0.44584382871536526,0.5541561712846348
671,YPL097W,0.0,0.0005127549520693719,9,530,661,11,0.5532617671345995,0.016697588126159554,0.45,0.4450041981528128,0.5549958018471872
672,YBR169C,0.0,0.0005189191433601081,9,529,662,11,0.5540875309661437,0.016728624535315983,0.45,0.4441645675902603,0.5558354324097398
673,YNL108C,0.0,0.0005211256793700159,9,528,663,11,0.5549132947976878,0.01675977653631285,0.45,0.4433249370277078,0.5566750629722922
674,YNL088W,0.0,0.0005224518245086074,9,527,664,11,0.555739058629232,0.016791044776119403,0.45,0.4424853064651553,0.5575146935348446
675,YBR098W,0.0,0.0005278533208183944,9,526,665,11,0.5565648224607762,0.016822429906542057,0.45,0.44164567590260284,0.5583543240973972
676,YOR036W,0.0,0.0005501942941918969,9,525,666,11,0.5573905862923204,0.016853932584269662,0.45,0.44080604534005036,0.5591939546599496
677,YDR394W,0.0,0.0005662897601723671,9,524,667,11,0.5582163501238646,0.016885553470919325,0.45,0.4399664147774979,0.5600335852225021
678,YGR223C,0.0,0.0005788898561149836,9,523,668,11,0.5590421139554087,0.016917293233082706,0.45,0.43912678421494544,0.5608732157850546
679,YHR128W,0.0,0.0005883861449547112,9,522,669,11,0.5598678777869529,0.01694915254237288,0.45,0.43828715365239296,0.5617128463476071
680,YLR089C,0.0,0.0005896110669709742,9,521,670,11,0.5606936416184971,0.016981132075471698,0.45,0.4374475230898405,0.5625524769101595
681,YPR005C,0.0,0.0005954329390078783,9,520,671,11,0.5615194054500413,0.017013232514177693,0.45,0.436607892527288,0.563392107472712
682,YGR182C,0.0,0.0006074821576476097,9,519,672,11,0.5623451692815855,0.017045454545454544,0.45,0.4357682619647355,0.5642317380352645
683,YPL074W,0.0,0.0006120466277934611,9,518,673,11,0.5631709331131296,0.017077798861480076,0.45,0.434928631402183,0.5650713685978169
684,YNL270C,0.0,0.000625664193648845,9,517,674,11,0.5639966969446738,0.017110266159695818,0.45,0.4340890008396306,0.5659109991603695
685,YJL083W,0.0,0.0006341611151583493,9,516,675,11,0.564822460776218,0.017142857142857144,0.45,0.4332493702770781,0.5667506297229219
686,YMR233W,0.0,0.0006428505876101553,9,515,676,11,0.5656482246077622,0.01717557251908397,0.45,0.4324097397145256,0.5675902602854744
687,YHR154W,0.0,0.0006746490835212171,9,514,677,11,0.5664739884393064,0.017208413001912046,0.45,0.43157010915197314,0.5684298908480269
688,YJL087C,0.0,0.0006791544728912413,9,513,678,11,0.5672997522708505,0.017241379310344827,0.45,0.43073047858942065,0.5692695214105793
689,YDL053C,0.0,0.0006917995633557439,9,512,679,11,0.5681255161023947,0.01727447216890595,0.45,0.42989084802686817,0.5701091519731318
690,YGL208W,0.0,0.0007156615611165762,9,511,680,11,0.5689512799339389,0.01730769230769231,0.45,0.4290512174643157,0.5709487825356843
691,YKR094C,0.0,0.0007198419189080596,9,510,681,11,0.5697770437654831,0.017341040462427744,0.45,0.4282115869017632,0.5717884130982368
692,YJL026W,0.0,0.0007215407676994801,9,509,682,11,0.5706028075970272,0.017374517374517374,0.45,0.42737195633921077,0.5726280436607892
693,YPR008W,0.0,0.0007270211935974658,9,508,683,11,0.5714285714285714,0.017408123791102514,0.45,0.4265323257766583,0.5734676742233418
694,YGR185C,0.0,0.0007277288241311908,9,507,684,11,0.5722543352601156,0.01744186046511628,0.45,0.4256926952141058,0.5743073047858942
695,YOR323C,0.0,0.0007281905272975564,9,506,685,11,0.5730800990916598,0.017475728155339806,0.45,0.4248530646515533,0.5751469353484466
696,YIL143C,0.0,0.0007302430458366871,9,505,686,11,0.573905862923204,0.017509727626459144,0.45,0.42401343408900083,0.5759865659109992
697,YLL009C,0.0,0.0007514653261750937,9,504,687,11,0.5747316267547481,0.017543859649122806,0.45,0.42317380352644834,0.5768261964735516
698,YCR087W,0.0,0.000809041375759989,9,503,688,11,0.5755573905862923,0.017578125,0.45,0.42233417296389586,0.5776658270361041
699,YLR455W,0.0,0.0008124792366288602,9,502,689,11,0.5763831544178365,0.01761252446183953,0.45,0.42149454240134343,0.5785054575986566
700,YGL132W,0.0,0.0008265037322416902,9,501,690,11,0.5772089182493807,0.01764705882352941,0.45,0.42065491183879095,0.5793450881612091
701,YFL003C,0.0,0.0008309693657793105,9,500,691,11,0.5780346820809249,0.01768172888015717,0.45,0.41981528127623846,0.5801847187237615
702,YBR080C,0.0,0.0008524801232852042,9,499,692,11,0.578860445912469,0.017716535433070866,0.45,0.418975650713686,0.581024349286314
703,YER151C,0.0,0.000854969781357795,9,498,693,11,0.5796862097440132,0.01775147928994083,0.45,0.4181360201511335,0.5818639798488665
704,YGL142C,0.0,0.0008621311862953007,9,497,694,11,0.5805119735755574,0.017786561264822136,0.45,0.417296389588581,0.5827036104114189
705,YJL118W,0.0,0.0008667486836202443,9,496,695,11,0.5813377374071016,0.01782178217821782,0.45,0.4164567590260285,0.5835432409739715
706,YBR285W,0.0,0.0008838009089231491,9,495,696,11,0.5821635012386458,0.017857142857142856,0.45,0.4156171284634761,0.5843828715365239
707,YER035W,0.0,0.0008905580034479499,9,494,697,11,0.5829892650701899,0.017892644135188866,0.45,0.4147774979009236,0.5852225020990764
708,YJL014W,0.0,0.0008945802692323923,9,493,698,11,0.5838150289017341,0.017928286852589643,0.45,0.4139378673383711,0.5860621326616289
709,YJL081C,0.0,0.0008959852275438607,9,492,699,11,0.5846407927332783,0.017964071856287425,0.45,0.41309823677581864,0.5869017632241813
710,YBR147W,0.0,0.0008982289582490921,9,491,700,11,0.5854665565648225,0.018,0.45,0.41225860621326615,0.5877413937867338
711,YHR181W,0.0,0.0009402367868460715,9,490,701,11,0.5862923203963666,0.018036072144288578,0.45,0.41141897565071367,0.5885810243492863
712,YGR071C,0.0,0.0009534104610793293,9,489,702,11,0.5871180842279108,0.018072289156626505,0.45,0.4105793450881612,0.5894206549118388
713,YNL070W,1.0,0.0009551542461849749,8,489,702,12,0.5862923203963666,0.01609657947686117,0.4,0.4105793450881612,0.5894206549118388
714,YCR012W,0.0,0.0009638654883019626,8,488,703,12,0.5871180842279108,0.016129032258064516,0.4,0.40973971452560876,0.5902602854743912
715,YDR524C,0.0,0.000964186096098274,8,487,704,12,0.587943848059455,0.01616161616161616,0.4,0.40890008396305627,0.5910999160369438
716,YLR423C,0.0,0.0009729748708195984,8,486,705,12,0.5887696118909992,0.016194331983805668,0.4,0.4080604534005038,0.5919395465994962
717,YPL095C,0.0,0.000992769142612815,8,485,706,12,0.5895953757225434,0.016227180527383367,0.4,0.4072208228379513,0.5927791771620488
718,YGR033C,0.0,0.0009976612636819482,8,484,707,12,0.5904211395540875,0.016260162601626018,0.4,0.4063811922753988,0.5936188077246012
719,YJL080C,0.0,0.0010101950028911233,8,483,708,12,0.5912469033856317,0.016293279022403257,0.4,0.40554156171284633,0.5944584382871536
720,YEL059W,0.0,0.0010165446437895298,8,482,709,12,0.5920726672171759,0.0163265306122449,0.4,0.40470193115029385,0.5952980688497062
721,YJR161C,0.0,0.0010174147319048643,8,481,710,12,0.5928984310487201,0.016359918200409,0.4,0.4038623005877414,0.5961376994122586
722,YNL279W,0.0,0.0010214424692094326,8,480,711,12,0.5937241948802643,0.01639344262295082,0.4,0.40302267002518893,0.5969773299748111
723,YLR119W,0.0,0.0010272933868691325,8,479,712,12,0.5945499587118084,0.01642710472279261,0.4,0.40218303946263645,0.5978169605373636
724,YBR038W,0.0,0.001032208907417953,8,478,713,12,0.5953757225433526,0.01646090534979424,0.4,0.40134340890008396,0.5986565910999161
725,YKL023W,0.0,0.001067034318111837,8,477,714,12,0.5962014863748968,0.016494845360824743,0.4,0.4005037783375315,0.5994962216624685
726,YGR241C,0.0,0.0010695802047848701,8,476,715,12,0.597027250206441,0.01652892561983471,0.4,0.399664147774979,0.600335852225021
727,YDR019C,0.0,0.0010748144704848528,8,475,716,12,0.5978530140379852,0.016563146997929608,0.4,0.3988245172124265,0.6011754827875735
728,YMR143W,0.0,0.0010798054281622171,8,474,717,12,0.5986787778695293,0.016597510373443983,0.4,0.3979848866498741,0.6020151133501259
729,YBL083C,0.0,0.0010975651675835252,8,473,718,12,0.5995045417010735,0.016632016632016633,0.4,0.3971452560873216,0.6028547439126785
730,YLR114C,0.0,0.0011445421259850264,8,472,719,12,0.6003303055326177,0.016666666666666666,0.4,0.3963056255247691,0.6036943744752309
731,YIL086C,0.0,0.0011996037792414427,8,471,720,12,0.6011560693641619,0.016701461377870562,0.4,0.3954659949622166,0.6045340050377834
732,YDL207W,0.0,0.0012433270458132029,8,470,721,12,0.601981833195706,0.016736401673640166,0.4,0.39462636439966414,0.6053736356003359
733,YLR333C,0.0,0.0012694296892732382,8,469,722,12,0.6028075970272502,0.016771488469601678,0.4,0.39378673383711166,0.6062132661628883
734,YGL050W,0.0,0.0013181819813326001,8,468,723,12,0.6036333608587944,0.01680672268907563,0.4,0.3929471032745592,0.6070528967254408
735,YKL193C,0.0,0.0013280899729579687,8,467,724,12,0.6044591246903386,0.016842105263157894,0.4,0.39210747271200674,0.6078925272879933
736,YKR068C,0.0,0.0013333788374438882,8,466,725,12,0.6052848885218828,0.016877637130801686,0.4,0.39126784214945426,0.6087321578505458
737,YDL240W,0.0,0.0013340667355805635,8,465,726,12,0.6061106523534269,0.016913319238900635,0.4,0.3904282115869018,0.6095717884130982
738,YPL145C,0.0,0.0013882515486329794,8,464,727,12,0.6069364161849711,0.01694915254237288,0.4,0.3895885810243493,0.6104114189756508
739,YIL056W,0.0,0.0013917256146669388,8,463,728,12,0.6077621800165153,0.016985138004246284,0.4,0.3887489504617968,0.6112510495382032
740,YHR077C,0.0,0.0014432630268856883,8,462,729,12,0.6085879438480595,0.01702127659574468,0.4,0.3879093198992443,0.6120906801007556
741,YBL048W,0.0,0.0014530052430927753,8,461,730,12,0.6094137076796037,0.017057569296375266,0.4,0.38706968933669184,0.6129303106633082
742,YDR505C,0.0,0.0014715413562953472,8,460,731,12,0.6102394715111478,0.017094017094017096,0.4,0.38623005877413935,0.6137699412258606
743,YGR148C,0.0,0.0014942445559427142,8,459,732,12,0.611065235342692,0.017130620985010708,0.4,0.3853904282115869,0.6146095717884131
744,YER051W,0.0,0.0015040361322462559,8,458,733,12,0.6118909991742362,0.017167381974248927,0.4,0.38455079764903444,0.6154492023509656
745,YER138C,0.0,0.0015219295164570212,8,457,734,12,0.6127167630057804,0.017204301075268817,0.4,0.38371116708648195,0.6162888329135181
746,YKL127W,0.0,0.0015534806298092008,8,456,735,12,0.6135425268373246,0.017241379310344827,0.4,0.38287153652392947,0.6171284634760705
747,YDR463W,0.0,0.0015701701631769538,8,455,736,12,0.6143682906688687,0.017278617710583154,0.4,0.382031905961377,0.617968094038623
748,YDL020C,0.0,0.0016009178943932056,8,454,737,12,0.6151940545004129,0.017316017316017316,0.4,0.3811922753988245,0.6188077246011755
749,YLR467W,0.0,0.001641825889237225,8,453,738,12,0.6160198183319571,0.01735357917570499,0.4,0.380352644836272,0.6196473551637279
750,YJL196C,0.0,0.0016422277549281716,8,452,739,12,0.6168455821635013,0.017391304347826087,0.4,0.3795130142737196,0.6204869857262805
751,YGL222C,0.0,0.0016510982532054186,8,451,740,12,0.6176713459950454,0.017429193899782137,0.4,0.3786733837111671,0.6213266162888329
752,YDR535C,0.0,0.0016749284695833921,8,450,741,12,0.6184971098265896,0.017467248908296942,0.4,0.3778337531486146,0.6221662468513854
753,YHL011C,0.0,0.0016897143796086311,8,449,742,12,0.6193228736581338,0.0175054704595186,0.4,0.37699412258606213,0.6230058774139379
754,YJL053W,0.0,0.0016967204865068197,8,448,743,12,0.620148637489678,0.017543859649122806,0.4,0.37615449202350965,0.6238455079764903
755,YLL038C,0.0,0.0018004175508394837,8,447,744,12,0.6209744013212222,0.017582417582417582,0.4,0.37531486146095716,0.6246851385390428
756,YNL111C,0.0,0.0018563901539891958,8,446,745,12,0.6218001651527663,0.01762114537444934,0.4,0.3744752308984047,0.6255247691015953
757,YIR013C,0.0,0.0018865993479266763,8,445,746,12,0.6226259289843105,0.017660044150110375,0.4,0.37363560033585225,0.6263643996641478
758,YOR076C,0.0,0.0018942974274978042,8,444,747,12,0.6234516928158547,0.017699115044247787,0.4,0.37279596977329976,0.6272040302267002
759,YOR329C,0.0,0.0018966338830068707,8,443,748,12,0.6242774566473989,0.017738359201773836,0.4,0.3719563392107473,0.6280436607892528
760,YPR015C,0.0,0.0019325624452903867,8,442,749,12,0.6251032204789431,0.017777777777777778,0.4,0.3711167086481948,0.6288832913518052
761,YBR253W,0.0,0.0020694464910775423,8,441,750,12,0.6259289843104872,0.017817371937639197,0.4,0.3702770780856423,0.6297229219143576
762,YJL197W,0.0,0.0020834566093981266,8,440,751,12,0.6267547481420314,0.017857142857142856,0.4,0.3694374475230898,0.6305625524769102
763,YER168C,0.0,0.0021159884054213762,8,439,752,12,0.6275805119735756,0.017897091722595078,0.4,0.36859781696053734,0.6314021830394626
764,YKL007W,0.0,0.002140854950994253,8,438,753,12,0.6284062758051198,0.017937219730941704,0.4,0.3677581863979849,0.6322418136020151
765,YOL061W,0.0,0.0021423317957669497,8,437,754,12,0.629232039636664,0.017977528089887642,0.4,0.3669185558354324,0.6330814441645676
766,YDL078C,0.0,0.002146278042346239,8,436,755,12,0.630057803468208,0.018018018018018018,0.4,0.36607892527287994,0.6339210747271201
767,YLR026C,0.0,0.002149055479094386,8,435,756,12,0.6308835672997523,0.01805869074492099,0.4,0.36523929471032746,0.6347607052896725
768,YPR139C,0.0,0.0022533144801855087,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YLR174W,0.0,0.0023212325759232044,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YML089C,0.0,0.00235965964384377,8,432,759,12,0.6333608587943848,0.01818181818181818,0.4,0.36272040302267,0.6372795969773299
771,YLR146C,0.0,0.0023845944087952375,8,431,760,12,0.634186622625929,0.018223234624145785,0.4,0.3618807724601176,0.6381192275398825
772,YGL159W,0.0,0.0023965744767338037,8,430,761,12,0.6350123864574732,0.0182648401826484,0.4,0.3610411418975651,0.6389588581024349
773,YGR180C,0.0,0.0025080314371734858,8,429,762,12,0.6358381502890174,0.018306636155606407,0.4,0.3602015113350126,0.6397984886649875
774,YHR018C,0.0,0.0025915512815117836,8,428,763,12,0.6366639141205616,0.01834862385321101,0.4,0.3593618807724601,0.6406381192275399
775,YDR217C,0.0,0.002634613076224923,8,427,764,12,0.6374896779521056,0.01839080459770115,0.4,0.35852225020990763,0.6414777497900923
776,YKR030W,0.0,0.002649945905432105,8,426,765,12,0.6383154417836499,0.018433179723502304,0.4,0.35768261964735515,0.6423173803526449
777,YAR014C,0.0,0.002676290227100253,8,425,766,12,0.639141205615194,0.018475750577367205,0.4,0.35684298908480266,0.6431570109151973
778,YBR041W,0.0,0.002681964775547385,8,424,767,12,0.6399669694467383,0.018518518518518517,0.4,0.35600335852225024,0.6439966414777498
779,YNL243W,0.0,0.002733049215748906,8,423,768,12,0.6407927332782825,0.018561484918793503,0.4,0.35516372795969775,0.6448362720403022
780,YDL050C,0.0,0.0027416872326284647,8,422,769,12,0.6416184971098265,0.018604651162790697,0.4,0.35432409739714527,0.6456759026028548
