,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
585,YGR034W,0.0,0.00045693229185417295,8,617,574,12,0.4805945499587118,0.0128,0.4,0.5180520570948782,0.4819479429051218
586,YKR039W,0.0,0.00045884662540629506,8,616,575,12,0.48142031379025596,0.01282051282051282,0.4,0.5172124265323258,0.4827875734676742
587,YOR177C,0.0,0.0004646283050533384,8,615,576,12,0.48224607762180016,0.012841091492776886,0.4,0.5163727959697733,0.4836272040302267
588,YMR126C,0.0,0.0004660870472434908,8,614,577,12,0.48307184145334436,0.012861736334405145,0.4,0.5155331654072208,0.48446683459277917
589,YIL149C,0.0,0.0004695291572716087,8,613,578,12,0.4838976052848885,0.01288244766505636,0.4,0.5146935348446684,0.48530646515533166
590,YMR039C,0.0,0.0004706548061221838,8,612,579,12,0.4847233691164327,0.012903225806451613,0.4,0.5138539042821159,0.48614609571788414
591,YNL312W,0.0,0.00047092471504583955,8,611,580,12,0.48554913294797686,0.012924071082390954,0.4,0.5130142737195634,0.4869857262804366
592,YPR119W,0.0,0.00048024303396232426,8,610,581,12,0.48637489677952106,0.012944983818770227,0.4,0.5121746431570109,0.4878253568429891
593,YDR149C,0.0,0.0004973473842255771,8,609,582,12,0.48720066061106526,0.012965964343598054,0.4,0.5113350125944585,0.48866498740554154
594,YDR322W,0.0,0.0005011649918742478,8,608,583,12,0.4880264244426094,0.012987012987012988,0.4,0.5104953820319059,0.489504617968094
595,YKL195W,0.0,0.0005087882746011019,8,607,584,12,0.4888521882741536,0.013008130081300813,0.4,0.5096557514693535,0.4903442485306465
596,YDR081C,0.0,0.000511098827701062,8,606,585,12,0.48967795210569776,0.013029315960912053,0.4,0.5088161209068011,0.491183879093199
597,YPL266W,0.0,0.0005183088942430913,8,605,586,12,0.49050371593724196,0.013050570962479609,0.4,0.5079764903442485,0.4920235096557515
598,YPL156C,0.0,0.0005243926425464451,8,604,587,12,0.4913294797687861,0.013071895424836602,0.4,0.5071368597816961,0.49286314021830396
599,YHR010W,0.0,0.0005285317893140018,8,603,588,12,0.4921552436003303,0.01309328968903437,0.4,0.5062972292191436,0.49370277078085645
600,YDR222W,0.0,0.0005351909785531461,8,602,589,12,0.4929810074318745,0.013114754098360656,0.4,0.5054575986565911,0.4945424013434089
601,YNL208W,0.0,0.0005366171826608479,8,601,590,12,0.49380677126341865,0.013136288998357963,0.4,0.5046179680940386,0.49538203190596136
602,YMR175W,0.0,0.0005441751563921571,8,600,591,12,0.49463253509496286,0.013157894736842105,0.4,0.5037783375314862,0.49622166246851385
603,YGL051W,0.0,0.0005479392129927874,8,599,592,12,0.495458298926507,0.013179571663920923,0.4,0.5029387069689337,0.49706129303106633
604,YDR153C,0.0,0.000557345396373421,8,598,593,12,0.4962840627580512,0.013201320132013201,0.4,0.5020990764063812,0.4979009235936188
605,YLR449W,0.0,0.0005610392545349896,8,597,594,12,0.49710982658959535,0.013223140495867768,0.4,0.5012594458438288,0.4987405541561713
606,YLR041W,0.0,0.0005803992389701307,8,596,595,12,0.49793559042113955,0.013245033112582781,0.4,0.5004198152812762,0.4995801847187238
607,YCR106W,0.0,0.000580926367547363,8,595,596,12,0.49876135425268375,0.013266998341625208,0.4,0.4995801847187238,0.5004198152812762
608,YML059C,0.0,0.0005818977952003479,8,594,597,12,0.4995871180842279,0.013289036544850499,0.4,0.4987405541561713,0.5012594458438288
609,YPL039W,0.0,0.0005869768210686743,8,593,598,12,0.500412881915772,0.013311148086522463,0.4,0.4979009235936188,0.5020990764063812
610,YLR260W,0.0,0.000609339214861393,8,592,599,12,0.5012386457473162,0.013333333333333334,0.4,0.49706129303106633,0.5029387069689337
611,YNL227C,0.0,0.0006103936466388404,8,591,600,12,0.5020644095788604,0.01335559265442404,0.4,0.49622166246851385,0.5037783375314862
612,YLR293C,0.0,0.0006123736966401339,8,590,601,12,0.5028901734104047,0.013377926421404682,0.4,0.49538203190596136,0.5046179680940386
613,YOR254C,0.0,0.0006158353644423187,8,589,602,12,0.5037159372419489,0.01340033500837521,0.4,0.4945424013434089,0.5054575986565911
614,YPR086W,0.0,0.0006386367022059858,8,588,603,12,0.5045417010734929,0.013422818791946308,0.4,0.49370277078085645,0.5062972292191436
615,YHR168W,0.0,0.0006498864968307316,8,587,604,12,0.5053674649050371,0.013445378151260505,0.4,0.49286314021830396,0.5071368597816961
616,YHL005C,0.0,0.0006596549064852297,8,586,605,12,0.5061932287365813,0.013468013468013467,0.4,0.4920235096557515,0.5079764903442485
617,YOL002C,0.0,0.00066534144571051,8,585,606,12,0.5070189925681255,0.013490725126475547,0.4,0.491183879093199,0.5088161209068011
618,YGL056C,0.0,0.0006712499889545143,8,584,607,12,0.5078447563996696,0.013513513513513514,0.4,0.4903442485306465,0.5096557514693535
619,YGR215W,0.0,0.0006867775227874517,8,583,608,12,0.5086705202312138,0.01353637901861252,0.4,0.489504617968094,0.5104953820319059
620,YGL130W,0.0,0.0006891635130159557,8,582,609,12,0.509496284062758,0.013559322033898305,0.4,0.48866498740554154,0.5113350125944585
621,YJR127C,0.0,0.0007041217177174985,8,581,610,12,0.5103220478943022,0.013582342954159592,0.4,0.4878253568429891,0.5121746431570109
622,YDL025C,0.0,0.0007133662584237754,8,580,611,12,0.5111478117258464,0.013605442176870748,0.4,0.4869857262804366,0.5130142737195634
623,YCR105W,0.0,0.0007390194805338979,8,579,612,12,0.5119735755573905,0.013628620102214651,0.4,0.48614609571788414,0.5138539042821159
624,YDR021W,0.0,0.000751511484850198,8,578,613,12,0.5127993393889347,0.013651877133105802,0.4,0.48530646515533166,0.5146935348446684
625,YMR114C,0.0,0.0007954672328196466,8,577,614,12,0.5136251032204789,0.013675213675213675,0.4,0.48446683459277917,0.5155331654072208
626,YKL088W,0.0,0.0008009467273950577,8,576,615,12,0.5144508670520231,0.0136986301369863,0.4,0.4836272040302267,0.5163727959697733
627,YML114C,0.0,0.0008149073109962046,8,575,616,12,0.5152766308835673,0.0137221269296741,0.4,0.4827875734676742,0.5172124265323258
628,YHR105W,0.0,0.0008188054198399186,8,574,617,12,0.5161023947151114,0.013745704467353952,0.4,0.4819479429051218,0.5180520570948782
629,YJR140C,0.0,0.0008196941926144063,8,573,618,12,0.5169281585466556,0.013769363166953529,0.4,0.4811083123425693,0.5188916876574308
630,YLR148W,0.0,0.0008340099593624473,8,572,619,12,0.5177539223781998,0.013793103448275862,0.4,0.4802686817800168,0.5197313182199832
631,YOL137W,0.0,0.0008358712075278163,8,571,620,12,0.518579686209744,0.013816925734024179,0.4,0.4794290512174643,0.5205709487825357
632,YOR259C,0.0,0.0008386995177716017,8,570,621,12,0.5194054500412882,0.01384083044982699,0.4,0.47858942065491183,0.5214105793450882
633,YBR083W,0.0,0.000840389053337276,8,569,622,12,0.5202312138728323,0.01386481802426343,0.4,0.47774979009235935,0.5222502099076406
634,YER116C,0.0,0.0008586930925957859,8,568,623,12,0.5210569777043765,0.013888888888888888,0.4,0.47691015952980687,0.5230898404701931
635,YGR210C,0.0,0.0008601954323239625,8,567,624,12,0.5218827415359207,0.01391304347826087,0.4,0.4760705289672544,0.5239294710327456
636,YHR199C,0.0,0.000861327804159373,8,566,625,12,0.5227085053674649,0.013937282229965157,0.4,0.47523089840470195,0.5247691015952981
637,YJR001W,0.0,0.0008649760857224464,8,565,626,12,0.523534269199009,0.013961605584642234,0.4,0.47439126784214947,0.5256087321578505
638,YPL186C,0.0,0.0008742361096665263,8,564,627,12,0.5243600330305532,0.013986013986013986,0.4,0.473551637279597,0.5264483627204031
639,YJR026W,0.0,0.0008787634433247149,8,563,628,12,0.5251857968620974,0.014010507880910683,0.4,0.4727120067170445,0.5272879932829555
640,YDR310C,0.0,0.0008823410025797784,8,562,629,12,0.5260115606936416,0.014035087719298246,0.4,0.471872376154492,0.5281276238455079
641,YGL044C,0.0,0.0008905563736334443,8,561,630,12,0.5268373245251858,0.014059753954305799,0.4,0.47103274559193953,0.5289672544080605
642,YHR131C,0.0,0.0009000773425213993,8,560,631,12,0.5276630883567299,0.014084507042253521,0.4,0.47019311502938704,0.5298068849706129
643,YHR069C,0.0,0.0009028263739310205,8,559,632,12,0.5284888521882741,0.014109347442680775,0.4,0.4693534844668346,0.5306465155331654
644,YCR052W,0.0,0.0009040457080118358,8,558,633,12,0.5293146160198183,0.014134275618374558,0.4,0.46851385390428213,0.5314861460957179
645,YOL134C,0.0,0.000912907300516963,8,557,634,12,0.5301403798513625,0.01415929203539823,0.4,0.46767422334172964,0.5323257766582704
646,YDR147W,0.0,0.000927275454159826,8,556,635,12,0.5309661436829067,0.014184397163120567,0.4,0.46683459277917716,0.5331654072208228
647,YLR221C,0.0,0.0009279307560063899,8,555,636,12,0.5317919075144508,0.014209591474245116,0.4,0.4659949622166247,0.5340050377833753
648,YDR389W,0.0,0.0009729762678034604,8,554,637,12,0.532617671345995,0.014234875444839857,0.4,0.4651553316540722,0.5348446683459278
649,YOL105C,0.0,0.000982334604486823,8,553,638,12,0.5334434351775392,0.0142602495543672,0.4,0.4643157010915197,0.5356842989084802
650,YDL113C,0.0,0.000996516551822424,8,552,639,12,0.5342691990090834,0.014285714285714285,0.4,0.4634760705289673,0.5365239294710328
651,YMR021C,0.0,0.001029122737236321,8,551,640,12,0.5350949628406276,0.014311270125223614,0.4,0.4626364399664148,0.5373635600335852
652,YHR118C,0.0,0.0010356114944443107,8,550,641,12,0.5359207266721717,0.014336917562724014,0.4,0.4617968094038623,0.5382031905961377
653,YNL151C,0.0,0.0010415561264380813,8,549,642,12,0.5367464905037159,0.01436265709156194,0.4,0.4609571788413098,0.5390428211586902
654,YCR069W,0.0,0.0010460757184773684,8,548,643,12,0.5375722543352601,0.014388489208633094,0.4,0.46011754827875734,0.5398824517212426
655,YPL029W,0.0,0.0010461320634931326,8,547,644,12,0.5383980181668043,0.014414414414414415,0.4,0.45927791771620485,0.5407220822837951
656,YHR064C,0.0,0.0010480309138074517,8,546,645,12,0.5392237819983484,0.01444043321299639,0.4,0.45843828715365237,0.5415617128463476
657,YGR106C,0.0,0.0010586315765976906,8,545,646,12,0.5400495458298926,0.014466546112115732,0.4,0.45759865659109994,0.5424013434089001
658,YDR249C,0.0,0.0010630169417709112,8,544,647,12,0.5408753096614368,0.014492753623188406,0.4,0.45675902602854745,0.5432409739714525
659,YNR030W,0.0,0.0010658168466761708,8,543,648,12,0.541701073492981,0.014519056261343012,0.4,0.45591939546599497,0.5440806045340051
660,YGL017W,0.0,0.0010745974723249674,8,542,649,12,0.5425268373245252,0.014545454545454545,0.4,0.4550797649034425,0.5449202350965575
661,YDR236C,0.0,0.0010865466902032495,8,541,650,12,0.5433526011560693,0.014571948998178506,0.4,0.45424013434089,0.5457598656591099
662,YDR216W,0.0,0.0010948912240564823,8,540,651,12,0.5441783649876135,0.014598540145985401,0.4,0.4534005037783375,0.5465994962216625
663,YKL215C,0.0,0.0011358794290572405,8,539,652,12,0.5450041288191577,0.014625228519195612,0.4,0.45256087321578503,0.5474391267842149
664,YOR174W,0.0,0.001166030764579773,8,538,653,12,0.5458298926507019,0.014652014652014652,0.4,0.4517212426532326,0.5482787573467675
665,YBR211C,0.0,0.0011912862537428737,8,537,654,12,0.5466556564822461,0.014678899082568808,0.4,0.4508816120906801,0.5491183879093199
666,YJR046W,0.0,0.0012190918205305934,8,536,655,12,0.5474814203137902,0.014705882352941176,0.4,0.45004198152812763,0.5499580184718724
667,YDR022C,0.0,0.0012486790074035525,8,535,656,12,0.5483071841453344,0.014732965009208104,0.4,0.44920235096557515,0.5507976490344249
668,YBL063W,0.0,0.0012495445553213358,8,534,657,12,0.5491329479768786,0.014760147601476014,0.4,0.44836272040302266,0.5516372795969773
669,YOL096C,0.0,0.0012663002125918865,8,533,658,12,0.5499587118084228,0.014787430683918669,0.4,0.4475230898404702,0.5524769101595298
670,YML024W,0.0,0.0012748276349157095,8,532,659,12,0.550784475639967,0.014814814814814815,0.4,0.4466834592779177,0.5533165407220823
671,YBR071W,0.0,0.0012801735429093242,8,531,660,12,0.5516102394715111,0.014842300556586271,0.4,0.44584382871536526,0.5541561712846348
672,YLR246W,0.0,0.0012833359651267529,8,530,661,12,0.5524360033030553,0.01486988847583643,0.4,0.4450041981528128,0.5549958018471872
673,YGL121C,0.0,0.0013011922128498554,8,529,662,12,0.5532617671345995,0.0148975791433892,0.4,0.4441645675902603,0.5558354324097398
674,YNR059W,0.0,0.0013284138403832912,8,528,663,12,0.5540875309661437,0.014925373134328358,0.4,0.4433249370277078,0.5566750629722922
675,YHR072W,0.0,0.001331209670752287,8,527,664,12,0.5549132947976878,0.014953271028037384,0.4,0.4424853064651553,0.5575146935348446
676,YBR255W,0.0,0.001339195528998971,8,526,665,12,0.555739058629232,0.0149812734082397,0.4,0.44164567590260284,0.5583543240973972
677,YKL047W,0.0,0.0013436907902359962,8,525,666,12,0.5565648224607762,0.0150093808630394,0.4,0.44080604534005036,0.5591939546599496
678,YLR244C,0.0,0.0013529834104701877,8,524,667,12,0.5573905862923204,0.015037593984962405,0.4,0.4399664147774979,0.5600335852225021
679,YIL080W,0.0,0.0013724685413762927,8,523,668,12,0.5582163501238646,0.015065913370998116,0.4,0.43912678421494544,0.5608732157850546
680,YGR035C,0.0,0.0013838058803230524,8,522,669,12,0.5590421139554087,0.01509433962264151,0.4,0.43828715365239296,0.5617128463476071
681,YGR111W,0.0,0.001402241294272244,8,521,670,12,0.5598678777869529,0.015122873345935728,0.4,0.4374475230898405,0.5625524769101595
682,YBR128C,0.0,0.0014214381808415055,8,520,671,12,0.5606936416184971,0.015151515151515152,0.4,0.436607892527288,0.563392107472712
683,YHR214C-B,0.0,0.00144194217864424,8,519,672,12,0.5615194054500413,0.015180265654648957,0.4,0.4357682619647355,0.5642317380352645
684,YDR476C,0.0,0.0014440955128520727,8,518,673,12,0.5623451692815855,0.015209125475285171,0.4,0.434928631402183,0.5650713685978169
685,YNL301C,0.0,0.001485183252952993,8,517,674,12,0.5631709331131296,0.015238095238095238,0.4,0.4340890008396306,0.5659109991603695
686,YLR399C,0.0,0.0014870648737996817,8,516,675,12,0.5639966969446738,0.015267175572519083,0.4,0.4332493702770781,0.5667506297229219
687,YDR239C,0.0,0.0015046385815367103,8,515,676,12,0.564822460776218,0.015296367112810707,0.4,0.4324097397145256,0.5675902602854744
688,YDR245W,0.0,0.0015149638056755066,8,514,677,12,0.5656482246077622,0.01532567049808429,0.4,0.43157010915197314,0.5684298908480269
689,YFR011C,0.0,0.0015364352148026228,8,513,678,12,0.5664739884393064,0.015355086372360844,0.4,0.43073047858942065,0.5692695214105793
690,YOR039W,0.0,0.0015551005490124226,8,512,679,12,0.5672997522708505,0.015384615384615385,0.4,0.42989084802686817,0.5701091519731318
691,YKR029C,0.0,0.0015552100958302617,8,511,680,12,0.5681255161023947,0.015414258188824663,0.4,0.4290512174643157,0.5709487825356843
692,YPL094C,0.0,0.0016082015354186296,8,510,681,12,0.5689512799339389,0.015444015444015444,0.4,0.4282115869017632,0.5717884130982368
693,YOR222W,0.0,0.0016199974343180656,8,509,682,12,0.5697770437654831,0.015473887814313346,0.4,0.42737195633921077,0.5726280436607892
694,YDL126C,0.0,0.0017501218244433403,8,508,683,12,0.5706028075970272,0.015503875968992248,0.4,0.4265323257766583,0.5734676742233418
695,YHR181W,0.0,0.0017520047258585691,8,507,684,12,0.5714285714285714,0.015533980582524271,0.4,0.4256926952141058,0.5743073047858942
696,YBR002C,0.0,0.0017596351681277156,8,506,685,12,0.5722543352601156,0.01556420233463035,0.4,0.4248530646515533,0.5751469353484466
697,YJR153W,0.0,0.0017625222681090236,8,505,686,12,0.5730800990916598,0.015594541910331383,0.4,0.42401343408900083,0.5759865659109992
698,YER156C,0.0,0.0017728834645822644,8,504,687,12,0.573905862923204,0.015625,0.4,0.42317380352644834,0.5768261964735516
699,YNL224C,0.0,0.0017790553392842412,8,503,688,12,0.5747316267547481,0.015655577299412915,0.4,0.42233417296389586,0.5776658270361041
700,YDR191W,0.0,0.0017794161103665829,8,502,689,12,0.5755573905862923,0.01568627450980392,0.4,0.42149454240134343,0.5785054575986566
701,YBR135W,0.0,0.0018130885437130928,8,501,690,12,0.5763831544178365,0.015717092337917484,0.4,0.42065491183879095,0.5793450881612091
702,YKL090W,0.0,0.0018410698976367712,8,500,691,12,0.5772089182493807,0.015748031496062992,0.4,0.41981528127623846,0.5801847187237615
703,YDL225W,0.0,0.0019415949936956167,8,499,692,12,0.5780346820809249,0.015779092702169626,0.4,0.418975650713686,0.581024349286314
704,YOL102C,0.0,0.002012282144278288,8,498,693,12,0.578860445912469,0.015810276679841896,0.4,0.4181360201511335,0.5818639798488665
705,YOR084W,0.0,0.002138189971446991,8,497,694,12,0.5796862097440132,0.015841584158415842,0.4,0.417296389588581,0.5827036104114189
706,YOL004W,0.0,0.0021441844291985035,8,496,695,12,0.5805119735755574,0.015873015873015872,0.4,0.4164567590260285,0.5835432409739715
707,YMR033W,0.0,0.002149437088519335,8,495,696,12,0.5813377374071016,0.015904572564612324,0.4,0.4156171284634761,0.5843828715365239
708,YDL098C,0.0,0.0021528846118599176,8,494,697,12,0.5821635012386458,0.01593625498007968,0.4,0.4147774979009236,0.5852225020990764
709,YLR332W,0.0,0.002246275544166565,8,493,698,12,0.5829892650701899,0.015968063872255488,0.4,0.4139378673383711,0.5860621326616289
710,YOR057W,0.0,0.00225346558727324,8,492,699,12,0.5838150289017341,0.016,0.4,0.41309823677581864,0.5869017632241813
711,YDL015C,0.0,0.0023033188190311193,8,491,700,12,0.5846407927332783,0.01603206412825651,0.4,0.41225860621326615,0.5877413937867338
712,YDR013W,0.0,0.0023627395275980234,8,490,701,12,0.5854665565648225,0.01606425702811245,0.4,0.41141897565071367,0.5885810243492863
713,YPL236C,0.0,0.0023769247345626354,8,489,702,12,0.5862923203963666,0.01609657947686117,0.4,0.4105793450881612,0.5894206549118388
714,YPL096W,0.0,0.0024429962504655123,8,488,703,12,0.5871180842279108,0.016129032258064516,0.4,0.40973971452560876,0.5902602854743912
715,YDL188C,0.0,0.002464475343003869,8,487,704,12,0.587943848059455,0.01616161616161616,0.4,0.40890008396305627,0.5910999160369438
716,YER138C,0.0,0.002465407596901059,8,486,705,12,0.5887696118909992,0.016194331983805668,0.4,0.4080604534005038,0.5919395465994962
717,YJL177W,0.0,0.0024734726175665855,8,485,706,12,0.5895953757225434,0.016227180527383367,0.4,0.4072208228379513,0.5927791771620488
718,YPL066W,0.0,0.002482125535607338,8,484,707,12,0.5904211395540875,0.016260162601626018,0.4,0.4063811922753988,0.5936188077246012
719,YMR199W,0.0,0.0024870585184544325,8,483,708,12,0.5912469033856317,0.016293279022403257,0.4,0.40554156171284633,0.5944584382871536
720,YFR004W,0.0,0.0025067946407943964,8,482,709,12,0.5920726672171759,0.0163265306122449,0.4,0.40470193115029385,0.5952980688497062
721,YHL031C,0.0,0.0025071261916309595,8,481,710,12,0.5928984310487201,0.016359918200409,0.4,0.4038623005877414,0.5961376994122586
722,YLR118C,0.0,0.0025335310492664576,8,480,711,12,0.5937241948802643,0.01639344262295082,0.4,0.40302267002518893,0.5969773299748111
723,YOR023C,0.0,0.002546384697780013,8,479,712,12,0.5945499587118084,0.01642710472279261,0.4,0.40218303946263645,0.5978169605373636
724,YJL121C,0.0,0.002560672350227833,8,478,713,12,0.5953757225433526,0.01646090534979424,0.4,0.40134340890008396,0.5986565910999161
725,YNL279W,0.0,0.0027144665364176035,8,477,714,12,0.5962014863748968,0.016494845360824743,0.4,0.4005037783375315,0.5994962216624685
726,YBR286W,0.0,0.0027146574575453997,8,476,715,12,0.597027250206441,0.01652892561983471,0.4,0.399664147774979,0.600335852225021
727,YNL062C,0.0,0.002728767693042755,8,475,716,12,0.5978530140379852,0.016563146997929608,0.4,0.3988245172124265,0.6011754827875735
728,YGL103W,0.0,0.0027469911146909,8,474,717,12,0.5986787778695293,0.016597510373443983,0.4,0.3979848866498741,0.6020151133501259
729,YIL063C,0.0,0.002760364208370447,8,473,718,12,0.5995045417010735,0.016632016632016633,0.4,0.3971452560873216,0.6028547439126785
730,YPR192W,0.0,0.0027800840325653553,8,472,719,12,0.6003303055326177,0.016666666666666666,0.4,0.3963056255247691,0.6036943744752309
731,YFR013W,0.0,0.0028259647078812122,8,471,720,12,0.6011560693641619,0.016701461377870562,0.4,0.3954659949622166,0.6045340050377834
732,YLR086W,0.0,0.002838245825842023,8,470,721,12,0.601981833195706,0.016736401673640166,0.4,0.39462636439966414,0.6053736356003359
733,YNR055C,0.0,0.0028680325485765934,8,469,722,12,0.6028075970272502,0.016771488469601678,0.4,0.39378673383711166,0.6062132661628883
734,YLR097C,0.0,0.002885005669668317,8,468,723,12,0.6036333608587944,0.01680672268907563,0.4,0.3929471032745592,0.6070528967254408
735,YOR152C,0.0,0.0029332065023481846,8,467,724,12,0.6044591246903386,0.016842105263157894,0.4,0.39210747271200674,0.6078925272879933
736,YPL234C,0.0,0.0029558867681771517,8,466,725,12,0.6052848885218828,0.016877637130801686,0.4,0.39126784214945426,0.6087321578505458
737,YBR087W,0.0,0.0030189622193574905,8,465,726,12,0.6061106523534269,0.016913319238900635,0.4,0.3904282115869018,0.6095717884130982
738,YGR182C,0.0,0.0030336296185851097,8,464,727,12,0.6069364161849711,0.01694915254237288,0.4,0.3895885810243493,0.6104114189756508
739,YBR293W,0.0,0.003073974046856165,8,463,728,12,0.6077621800165153,0.016985138004246284,0.4,0.3887489504617968,0.6112510495382032
740,YDR064W,0.0,0.0031725892331451178,8,462,729,12,0.6085879438480595,0.01702127659574468,0.4,0.3879093198992443,0.6120906801007556
741,YHR194W,1.0,0.0031937414314597845,7,462,729,13,0.6077621800165153,0.014925373134328358,0.35,0.3879093198992443,0.6120906801007556
742,YDR005C,0.0,0.0032451506704092026,7,461,730,13,0.6085879438480595,0.014957264957264958,0.35,0.38706968933669184,0.6129303106633082
743,YGL210W,0.0,0.003260998521000147,7,460,731,13,0.6094137076796037,0.014989293361884369,0.35,0.38623005877413935,0.6137699412258606
744,YHR189W,0.0,0.0033223521895706654,7,459,732,13,0.6102394715111478,0.015021459227467811,0.35,0.3853904282115869,0.6146095717884131
745,YLR007W,0.0,0.0033511940855532885,7,458,733,13,0.611065235342692,0.015053763440860216,0.35,0.38455079764903444,0.6154492023509656
746,YNR019W,0.0,0.003361929440870881,7,457,734,13,0.6118909991742362,0.015086206896551725,0.35,0.38371116708648195,0.6162888329135181
747,YER062C,0.0,0.003381156362593174,7,456,735,13,0.6127167630057804,0.01511879049676026,0.35,0.38287153652392947,0.6171284634760705
748,YPL148C,0.0,0.003403464797884226,7,455,736,13,0.6135425268373246,0.015151515151515152,0.35,0.382031905961377,0.617968094038623
749,YMR128W,0.0,0.003521170699968934,7,454,737,13,0.6143682906688687,0.015184381778741865,0.35,0.3811922753988245,0.6188077246011755
750,YDL179W,0.0,0.0035927898716181517,7,453,738,13,0.6151940545004129,0.015217391304347827,0.35,0.380352644836272,0.6196473551637279
751,YDR045C,0.0,0.0036224510986357927,7,452,739,13,0.6160198183319571,0.015250544662309368,0.35,0.3795130142737196,0.6204869857262805
752,YOL093W,0.0,0.003628936829045415,7,451,740,13,0.6168455821635013,0.015283842794759825,0.35,0.3786733837111671,0.6213266162888329
753,YDR463W,0.0,0.003694112878292799,7,450,741,13,0.6176713459950454,0.015317286652078774,0.35,0.3778337531486146,0.6221662468513854
754,YLR172C,0.0,0.0037647555582225323,7,449,742,13,0.6184971098265896,0.015350877192982455,0.35,0.37699412258606213,0.6230058774139379
755,YJR015W,0.0,0.0039013861678540707,7,448,743,13,0.6193228736581338,0.015384615384615385,0.35,0.37615449202350965,0.6238455079764903
756,YMR049C,0.0,0.00413909088820219,7,447,744,13,0.620148637489678,0.015418502202643172,0.35,0.37531486146095716,0.6246851385390428
757,YPL091W,0.0,0.004140626173466444,7,446,745,13,0.6209744013212222,0.01545253863134658,0.35,0.3744752308984047,0.6255247691015953
758,YKL021C,0.0,0.004233406390994787,7,445,746,13,0.6218001651527663,0.015486725663716814,0.35,0.37363560033585225,0.6263643996641478
759,YPR085C,0.0,0.00423847883939743,7,444,747,13,0.6226259289843105,0.015521064301552107,0.35,0.37279596977329976,0.6272040302267002
760,YMR160W,0.0,0.004242618102580309,7,443,748,13,0.6234516928158547,0.015555555555555555,0.35,0.3719563392107473,0.6280436607892528
761,YDR490C,0.0,0.004280115943402052,7,442,749,13,0.6242774566473989,0.015590200445434299,0.35,0.3711167086481948,0.6288832913518052
762,YCL029C,0.0,0.004299132619053125,7,441,750,13,0.6251032204789431,0.015625,0.35,0.3702770780856423,0.6297229219143576
763,YGL004C,0.0,0.004325160291045904,7,440,751,13,0.6259289843104872,0.015659955257270694,0.35,0.3694374475230898,0.6305625524769102
764,YGR054W,0.0,0.004359373822808266,7,439,752,13,0.6267547481420314,0.01569506726457399,0.35,0.36859781696053734,0.6314021830394626
765,YNL331C,0.0,0.00439503975212574,7,438,753,13,0.6275805119735756,0.015730337078651686,0.35,0.3677581863979849,0.6322418136020151
766,YDR065W,0.0,0.004411365371197462,7,437,754,13,0.6284062758051198,0.015765765765765764,0.35,0.3669185558354324,0.6330814441645676
767,YNR046W,0.0,0.004489786457270384,7,436,755,13,0.629232039636664,0.01580135440180587,0.35,0.36607892527287994,0.6339210747271201
768,YOR221C,0.0,0.004492607433348894,7,435,756,13,0.630057803468208,0.01583710407239819,0.35,0.36523929471032746,0.6347607052896725
769,YJL219W,0.0,0.004558443557471037,7,434,757,13,0.6308835672997523,0.015873015873015872,0.35,0.36439966414777497,0.635600335852225
770,YOR022C,0.0,0.004627925343811512,7,433,758,13,0.6317093311312965,0.015909090909090907,0.35,0.3635600335852225,0.6364399664147775
771,YJR008W,0.0,0.004677127581089735,7,432,759,13,0.6325350949628407,0.015945330296127564,0.35,0.36272040302267,0.6372795969773299
772,YBR207W,0.0,0.004752831067889929,7,431,760,13,0.6333608587943848,0.01598173515981735,0.35,0.3618807724601176,0.6381192275398825
773,YJR029W,0.0,0.00475321663543582,7,430,761,13,0.634186622625929,0.016018306636155607,0.35,0.3610411418975651,0.6389588581024349
774,YIL134W,0.0,0.004902922548353672,7,429,762,13,0.6350123864574732,0.016055045871559634,0.35,0.3602015113350126,0.6397984886649875
775,YER113C,0.0,0.004912081174552441,7,428,763,13,0.6358381502890174,0.016091954022988506,0.35,0.3593618807724601,0.6406381192275399
776,YER121W,0.0,0.00516478018835187,7,427,764,13,0.6366639141205616,0.016129032258064516,0.35,0.35852225020990763,0.6414777497900923
777,YGR214W,0.0,0.005168550182133913,7,426,765,13,0.6374896779521056,0.016166281755196306,0.35,0.35768261964735515,0.6423173803526449
778,YGR280C,0.0,0.005235947202891111,7,425,766,13,0.6383154417836499,0.016203703703703703,0.35,0.35684298908480266,0.6431570109151973
779,YJL020C,0.0,0.0053351703099906445,7,424,767,13,0.639141205615194,0.016241299303944315,0.35,0.35600335852225024,0.6439966414777498
780,YBR251W,0.0,0.005339430645108223,7,423,768,13,0.6399669694467383,0.01627906976744186,0.35,0.35516372795969775,0.6448362720403022
781,YAL031C,0.0,0.005468159448355436,7,422,769,13,0.6407927332782825,0.016317016317016316,0.35,0.35432409739714527,0.6456759026028548
782,YKL040C,0.0,0.005509848706424236,7,421,770,13,0.6416184971098265,0.016355140186915886,0.35,0.3534844668345928,0.6465155331654072
783,YBL018C,0.0,0.005527791101485491,7,420,771,13,0.6424442609413707,0.01639344262295082,0.35,0.3526448362720403,0.6473551637279596
784,YGL079W,0.0,0.005573840346187353,7,419,772,13,0.643270024772915,0.01643192488262911,0.35,0.3518052057094878,0.6481947942905122
785,YEL012W,0.0,0.005672849714756012,7,418,773,13,0.6440957886044592,0.01647058823529412,0.35,0.3509655751469353,0.6490344248530646
