,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YKL144C,0.0,0.00035223003942519426,17,610,581,3,0.49380677126341865,0.02711323763955343,0.85,0.5121746431570109,0.4878253568429891
584,YOL166C,0.0,0.0003523925843182951,17,609,582,3,0.49463253509496286,0.027156549520766772,0.85,0.5113350125944585,0.48866498740554154
585,YAR033W,0.0,0.0003535359865054488,17,608,583,3,0.495458298926507,0.0272,0.85,0.5104953820319059,0.489504617968094
586,YEL046C,0.0,0.0003564148209989071,17,607,584,3,0.4962840627580512,0.027243589743589744,0.85,0.5096557514693535,0.4903442485306465
587,YAR010C,0.0,0.00035831076093018055,17,606,585,3,0.49710982658959535,0.027287319422150885,0.85,0.5088161209068011,0.491183879093199
588,YOL100W,0.0,0.00036158954026177526,17,605,586,3,0.49793559042113955,0.027331189710610933,0.85,0.5079764903442485,0.4920235096557515
589,YIL133C,0.0,0.0003627302357926965,17,604,587,3,0.49876135425268375,0.027375201288244767,0.85,0.5071368597816961,0.49286314021830396
590,YJR022W,0.0,0.0003651394508779049,17,603,588,3,0.4995871180842279,0.027419354838709678,0.85,0.5062972292191436,0.49370277078085645
591,YGR019W,0.0,0.00036937263212166727,17,602,589,3,0.500412881915772,0.027463651050080775,0.85,0.5054575986565911,0.4945424013434089
592,YBR047W,0.0,0.0003719167143572122,17,601,590,3,0.5012386457473162,0.02750809061488673,0.85,0.5046179680940386,0.49538203190596136
593,YCL024W,0.0,0.00038406357634812593,17,600,591,3,0.5020644095788604,0.027552674230145867,0.85,0.5037783375314862,0.49622166246851385
594,YNL064C,0.0,0.0003924267366528511,17,599,592,3,0.5028901734104047,0.027597402597402596,0.85,0.5029387069689337,0.49706129303106633
595,YJL117W,0.0,0.0003932730760425329,17,598,593,3,0.5037159372419489,0.027642276422764227,0.85,0.5020990764063812,0.4979009235936188
596,YDR140W,0.0,0.00041256818803958595,17,597,594,3,0.5045417010734929,0.02768729641693811,0.85,0.5012594458438288,0.4987405541561713
597,YDL190C,0.0,0.000423324090661481,17,596,595,3,0.5053674649050371,0.02773246329526917,0.85,0.5004198152812762,0.4995801847187238
598,YGL227W,0.0,0.00042708186083473265,17,595,596,3,0.5061932287365813,0.027777777777777776,0.85,0.4995801847187238,0.5004198152812762
599,YHR126C,0.0,0.0004286876937840134,17,594,597,3,0.5070189925681255,0.027823240589198037,0.85,0.4987405541561713,0.5012594458438288
600,YNR037C,0.0,0.00044388376409187913,17,593,598,3,0.5078447563996696,0.027868852459016394,0.85,0.4979009235936188,0.5020990764063812
601,YLR060W,0.0,0.0004568436124827713,17,592,599,3,0.5086705202312138,0.027914614121510674,0.85,0.49706129303106633,0.5029387069689337
602,YMR208W,0.0,0.00046152007416822016,17,591,600,3,0.509496284062758,0.027960526315789474,0.85,0.49622166246851385,0.5037783375314862
603,YDL231C,0.0,0.00047177504166029394,17,590,601,3,0.5103220478943022,0.02800658978583196,0.85,0.49538203190596136,0.5046179680940386
604,YOL145C,0.0,0.0004784472694154829,17,589,602,3,0.5111478117258464,0.028052805280528052,0.85,0.4945424013434089,0.5054575986565911
605,YPL088W,0.0,0.00048246647929772735,17,588,603,3,0.5119735755573905,0.02809917355371901,0.85,0.49370277078085645,0.5062972292191436
606,YHL029C,0.0,0.0004864433722104877,17,587,604,3,0.5127993393889347,0.028145695364238412,0.85,0.49286314021830396,0.5071368597816961
607,YBL025W,0.0,0.0004911141004413366,17,586,605,3,0.5136251032204789,0.028192371475953566,0.85,0.4920235096557515,0.5079764903442485
608,YDL211C,0.0,0.0004936240147799253,17,585,606,3,0.5144508670520231,0.02823920265780731,0.85,0.491183879093199,0.5088161209068011
609,YOR048C,0.0,0.0004981399979442358,17,584,607,3,0.5152766308835673,0.028286189683860232,0.85,0.4903442485306465,0.5096557514693535
610,YDL236W,0.0,0.0005208880174905062,17,583,608,3,0.5161023947151114,0.028333333333333332,0.85,0.489504617968094,0.5104953820319059
611,YOR239W,0.0,0.000554921105504036,17,582,609,3,0.5169281585466556,0.028380634390651086,0.85,0.48866498740554154,0.5113350125944585
612,YDR198C,0.0,0.0005553864757530391,17,581,610,3,0.5177539223781998,0.028428093645484948,0.85,0.4878253568429891,0.5121746431570109
613,YBL052C,0.0,0.0005665103089995682,17,580,611,3,0.518579686209744,0.02847571189279732,0.85,0.4869857262804366,0.5130142737195634
614,YDL103C,0.0,0.0005785897956229746,17,579,612,3,0.5194054500412882,0.028523489932885907,0.85,0.48614609571788414,0.5138539042821159
615,YGL058W,0.0,0.0005845089326612651,17,578,613,3,0.5202312138728323,0.02857142857142857,0.85,0.48530646515533166,0.5146935348446684
616,YPR029C,0.0,0.0005945828161202371,17,577,614,3,0.5210569777043765,0.02861952861952862,0.85,0.48446683459277917,0.5155331654072208
617,YNL150W,0.0,0.0005980850546620786,17,576,615,3,0.5218827415359207,0.02866779089376054,0.85,0.4836272040302267,0.5163727959697733
618,YGL164C,0.0,0.0005985552561469376,17,575,616,3,0.5227085053674649,0.028716216216216218,0.85,0.4827875734676742,0.5172124265323258
619,YLR231C,0.0,0.000606184359639883,17,574,617,3,0.523534269199009,0.028764805414551606,0.85,0.4819479429051218,0.5180520570948782
620,YEL066W,0.0,0.0006123468629084527,17,573,618,3,0.5243600330305532,0.0288135593220339,0.85,0.4811083123425693,0.5188916876574308
621,YPL152W,0.0,0.0006289479788392782,17,572,619,3,0.5251857968620974,0.028862478777589132,0.85,0.4802686817800168,0.5197313182199832
622,YGR274C,0.0,0.0006366764428094029,17,571,620,3,0.5260115606936416,0.02891156462585034,0.85,0.4794290512174643,0.5205709487825357
623,YDR158W,0.0,0.0006387039902620018,17,570,621,3,0.5268373245251858,0.028960817717206135,0.85,0.47858942065491183,0.5214105793450882
624,YER032W,0.0,0.0006462408928200603,17,569,622,3,0.5276630883567299,0.02901023890784983,0.85,0.47774979009235935,0.5222502099076406
625,YDR331W,0.0,0.0006497743888758123,17,568,623,3,0.5284888521882741,0.02905982905982906,0.85,0.47691015952980687,0.5230898404701931
626,YML006C,0.0,0.0006841691210865974,17,567,624,3,0.5293146160198183,0.02910958904109589,0.85,0.4760705289672544,0.5239294710327456
627,YPL060W,0.0,0.0006862492300570011,17,566,625,3,0.5301403798513625,0.029159519725557463,0.85,0.47523089840470195,0.5247691015952981
628,YMR251W,0.0,0.0007206667214632034,17,565,626,3,0.5309661436829067,0.029209621993127148,0.85,0.47439126784214947,0.5256087321578505
629,YGR095C,0.0,0.0007420905167236924,17,564,627,3,0.5317919075144508,0.029259896729776247,0.85,0.473551637279597,0.5264483627204031
630,YKR100C,0.0,0.0007434113067574799,17,563,628,3,0.532617671345995,0.029310344827586206,0.85,0.4727120067170445,0.5272879932829555
631,YNL148C,0.0,0.0007479434716515243,17,562,629,3,0.5334434351775392,0.02936096718480138,0.85,0.471872376154492,0.5281276238455079
632,YDR228C,0.0,0.0007581497193314135,17,561,630,3,0.5342691990090834,0.029411764705882353,0.85,0.47103274559193953,0.5289672544080605
633,YMR163C,0.0,0.0007766044582240283,17,560,631,3,0.5350949628406276,0.029462738301559793,0.85,0.47019311502938704,0.5298068849706129
634,YLR288C,0.0,0.0007827611989341676,17,559,632,3,0.5359207266721717,0.029513888888888888,0.85,0.4693534844668346,0.5306465155331654
635,YBR270C,0.0,0.0008075524820014834,17,558,633,3,0.5367464905037159,0.029565217391304348,0.85,0.46851385390428213,0.5314861460957179
636,YLR380W,0.0,0.0008231091778725386,17,557,634,3,0.5375722543352601,0.029616724738675958,0.85,0.46767422334172964,0.5323257766582704
637,YFR008W,0.0,0.000832845747936517,17,556,635,3,0.5383980181668043,0.029668411867364748,0.85,0.46683459277917716,0.5331654072208228
638,YNL168C,0.0,0.0008415786433033645,17,555,636,3,0.5392237819983484,0.02972027972027972,0.85,0.4659949622166247,0.5340050377833753
639,YER102W,0.0,0.0008609527722001076,17,554,637,3,0.5400495458298926,0.0297723292469352,0.85,0.4651553316540722,0.5348446683459278
640,YPL070W,0.0,0.0008621003362350166,17,553,638,3,0.5408753096614368,0.02982456140350877,0.85,0.4643157010915197,0.5356842989084802
641,YNL077W,0.0,0.0008758748881518841,17,552,639,3,0.541701073492981,0.029876977152899824,0.85,0.4634760705289673,0.5365239294710328
642,YCL005W,0.0,0.0008804011740721762,17,551,640,3,0.5425268373245252,0.02992957746478873,0.85,0.4626364399664148,0.5373635600335852
643,YBR131W,0.0,0.0008855141350068152,17,550,641,3,0.5433526011560693,0.029982363315696647,0.85,0.4617968094038623,0.5382031905961377
644,YBR084C-A,0.0,0.0008861742098815739,17,549,642,3,0.5441783649876135,0.030035335689045935,0.85,0.4609571788413098,0.5390428211586902
645,YNL239W,0.0,0.0009046833729371428,17,548,643,3,0.5450041288191577,0.03008849557522124,0.85,0.46011754827875734,0.5398824517212426
646,YBR242W,0.0,0.0009195746970362961,17,547,644,3,0.5458298926507019,0.030141843971631204,0.85,0.45927791771620485,0.5407220822837951
647,YMR086W,0.0,0.0009476289269514382,17,546,645,3,0.5466556564822461,0.03019538188277087,0.85,0.45843828715365237,0.5415617128463476
648,YLL025W,0.0,0.000996440532617271,17,545,646,3,0.5474814203137902,0.030249110320284697,0.85,0.45759865659109994,0.5424013434089001
649,YBL103C,0.0,0.0010028458200395107,17,544,647,3,0.5483071841453344,0.030303030303030304,0.85,0.45675902602854745,0.5432409739714525
650,YPL138C,0.0,0.0010087167611345649,17,543,648,3,0.5491329479768786,0.030357142857142857,0.85,0.45591939546599497,0.5440806045340051
651,YLR150W,0.0,0.0010227930033579469,17,542,649,3,0.5499587118084228,0.03041144901610018,0.85,0.4550797649034425,0.5449202350965575
652,YOR079C,0.0,0.0010316597763448954,17,541,650,3,0.550784475639967,0.03046594982078853,0.85,0.45424013434089,0.5457598656591099
653,YGL055W,1.0,0.0010330397635698318,16,541,650,4,0.5499587118084228,0.02872531418312388,0.8,0.45424013434089,0.5457598656591099
654,YIL027C,0.0,0.0010330608347430825,16,540,651,4,0.550784475639967,0.02877697841726619,0.8,0.4534005037783375,0.5465994962216625
655,YGL101W,0.0,0.0010713658994063735,16,539,652,4,0.5516102394715111,0.02882882882882883,0.8,0.45256087321578503,0.5474391267842149
656,YMR120C,0.0,0.001087466604076326,16,538,653,4,0.5524360033030553,0.02888086642599278,0.8,0.4517212426532326,0.5482787573467675
657,YDR470C,1.0,0.0011062283301725984,15,538,653,5,0.5516102394715111,0.027124773960216998,0.75,0.4517212426532326,0.5482787573467675
658,YGR054W,0.0,0.0011077235685661435,15,537,654,5,0.5524360033030553,0.02717391304347826,0.75,0.4508816120906801,0.5491183879093199
659,YBR119W,0.0,0.0011204163311049342,15,536,655,5,0.5532617671345995,0.02722323049001815,0.75,0.45004198152812763,0.5499580184718724
660,YBL016W,0.0,0.001141900080256164,15,535,656,5,0.5540875309661437,0.02727272727272727,0.75,0.44920235096557515,0.5507976490344249
661,YPR051W,0.0,0.0011866518761962652,15,534,657,5,0.5549132947976878,0.0273224043715847,0.75,0.44836272040302266,0.5516372795969773
662,YLR305C,0.0,0.0012176978634670377,15,533,658,5,0.555739058629232,0.02737226277372263,0.75,0.4475230898404702,0.5524769101595298
663,YDR387C,0.0,0.0012290721060708165,15,532,659,5,0.5565648224607762,0.027422303473491772,0.75,0.4466834592779177,0.5533165407220823
664,YDL084W,0.0,0.0012539594899863005,15,531,660,5,0.5573905862923204,0.027472527472527472,0.75,0.44584382871536526,0.5541561712846348
665,YGL165C,0.0,0.0012588761746883392,15,530,661,5,0.5582163501238646,0.027522935779816515,0.75,0.4450041981528128,0.5549958018471872
666,YNL121C,1.0,0.0012731058523058891,14,530,661,6,0.5573905862923204,0.025735294117647058,0.7,0.4450041981528128,0.5549958018471872
667,YNR027W,0.0,0.0012855007080361247,14,529,662,6,0.5582163501238646,0.02578268876611418,0.7,0.4441645675902603,0.5558354324097398
668,YDR080W,0.0,0.0013209437020123005,14,528,663,6,0.5590421139554087,0.025830258302583026,0.7,0.4433249370277078,0.5566750629722922
669,YPL109C,0.0,0.0013250974006950855,14,527,664,6,0.5598678777869529,0.025878003696857672,0.7,0.4424853064651553,0.5575146935348446
670,YNL123W,0.0,0.001403382164426148,14,526,665,6,0.5606936416184971,0.025925925925925925,0.7,0.44164567590260284,0.5583543240973972
671,YKL181W,0.0,0.001410396071150899,14,525,666,6,0.5615194054500413,0.025974025974025976,0.7,0.44080604534005036,0.5591939546599496
672,YBR049C,0.0,0.0014635070692747831,14,524,667,6,0.5623451692815855,0.026022304832713755,0.7,0.4399664147774979,0.5600335852225021
673,YJL048C,0.0,0.0014812067383900285,14,523,668,6,0.5631709331131296,0.0260707635009311,0.7,0.43912678421494544,0.5608732157850546
674,YGL022W,0.0,0.0015040304278954864,14,522,669,6,0.5639966969446738,0.026119402985074626,0.7,0.43828715365239296,0.5617128463476071
675,YKL104C,0.0,0.0015128597151488066,14,521,670,6,0.564822460776218,0.026168224299065422,0.7,0.4374475230898405,0.5625524769101595
676,YJR058C,0.0,0.0015157590387389064,14,520,671,6,0.5656482246077622,0.026217228464419477,0.7,0.436607892527288,0.563392107472712
677,YFR034C,0.0,0.001557917334139347,14,519,672,6,0.5664739884393064,0.02626641651031895,0.7,0.4357682619647355,0.5642317380352645
678,YDR394W,0.0,0.0016010664403438568,14,518,673,6,0.5672997522708505,0.02631578947368421,0.7,0.434928631402183,0.5650713685978169
679,YLR103C,0.0,0.001621370087377727,14,517,674,6,0.5681255161023947,0.026365348399246705,0.7,0.4340890008396306,0.5659109991603695
680,YKL077W,0.0,0.0016274204244837165,14,516,675,6,0.5689512799339389,0.026415094339622643,0.7,0.4332493702770781,0.5667506297229219
681,YOR335C,0.0,0.0016840138705447316,14,515,676,6,0.5697770437654831,0.026465028355387523,0.7,0.4324097397145256,0.5675902602854744
682,YLR342W,0.0,0.001696969149634242,14,514,677,6,0.5706028075970272,0.026515151515151516,0.7,0.43157010915197314,0.5684298908480269
683,YJL124C,0.0,0.001705358037725091,14,513,678,6,0.5714285714285714,0.026565464895635674,0.7,0.43073047858942065,0.5692695214105793
684,YHR125W,0.0,0.001725378562696278,14,512,679,6,0.5722543352601156,0.026615969581749048,0.7,0.42989084802686817,0.5701091519731318
685,YLR356W,0.0,0.0017546428134664893,14,511,680,6,0.5730800990916598,0.02666666666666667,0.7,0.4290512174643157,0.5709487825356843
686,YGR182C,0.0,0.0017592274816706777,14,510,681,6,0.573905862923204,0.026717557251908396,0.7,0.4282115869017632,0.5717884130982368
687,YBR301W,0.0,0.001772403484210372,14,509,682,6,0.5747316267547481,0.02676864244741874,0.7,0.42737195633921077,0.5726280436607892
688,YPR159W,0.0,0.001786570530384779,14,508,683,6,0.5755573905862923,0.02681992337164751,0.7,0.4265323257766583,0.5734676742233418
689,YBL055C,0.0,0.0018011204665526748,14,507,684,6,0.5763831544178365,0.026871401151631478,0.7,0.4256926952141058,0.5743073047858942
690,YLL009C,0.0,0.0018539326265454292,14,506,685,6,0.5772089182493807,0.026923076923076925,0.7,0.4248530646515533,0.5751469353484466
691,YGL045W,0.0,0.0018577459268271923,14,505,686,6,0.5780346820809249,0.02697495183044316,0.7,0.42401343408900083,0.5759865659109992
692,YJL128C,0.0,0.0018595062429085374,14,504,687,6,0.578860445912469,0.02702702702702703,0.7,0.42317380352644834,0.5768261964735516
693,YDR457W,0.0,0.001889292150735855,14,503,688,6,0.5796862097440132,0.027079303675048357,0.7,0.42233417296389586,0.5776658270361041
694,YJL129C,0.0,0.0019510643323883414,14,502,689,6,0.5805119735755574,0.027131782945736434,0.7,0.42149454240134343,0.5785054575986566
695,YDR012W,0.0,0.001967692282050848,14,501,690,6,0.5813377374071016,0.027184466019417475,0.7,0.42065491183879095,0.5793450881612091
696,YMR071C,0.0,0.0019929411355406046,14,500,691,6,0.5821635012386458,0.027237354085603113,0.7,0.41981528127623846,0.5801847187237615
697,YCR014C,0.0,0.002015704521909356,14,499,692,6,0.5829892650701899,0.02729044834307992,0.7,0.418975650713686,0.581024349286314
698,YFL052W,0.0,0.002021836582571268,14,498,693,6,0.5838150289017341,0.02734375,0.7,0.4181360201511335,0.5818639798488665
699,YML104C,1.0,0.002051421906799078,13,498,693,7,0.5829892650701899,0.025440313111545987,0.65,0.4181360201511335,0.5818639798488665
700,YKR105C,0.0,0.002118133008480072,13,497,694,7,0.5838150289017341,0.025490196078431372,0.65,0.417296389588581,0.5827036104114189
701,YDR256C,0.0,0.002136396011337638,13,496,695,7,0.5846407927332783,0.025540275049115914,0.65,0.4164567590260285,0.5835432409739715
702,YPR102C,0.0,0.002180299023166299,13,495,696,7,0.5854665565648225,0.025590551181102362,0.65,0.4156171284634761,0.5843828715365239
703,YOR304W,0.0,0.0022227023728191853,13,494,697,7,0.5862923203963666,0.02564102564102564,0.65,0.4147774979009236,0.5852225020990764
704,YMR196W,0.0,0.0022512890864163637,13,493,698,7,0.5871180842279108,0.025691699604743084,0.65,0.4139378673383711,0.5860621326616289
705,YHR103W,0.0,0.0022775905672460794,13,492,699,7,0.587943848059455,0.02574257425742574,0.65,0.41309823677581864,0.5869017632241813
706,YKL204W,0.0,0.002355074044317007,13,491,700,7,0.5887696118909992,0.025793650793650792,0.65,0.41225860621326615,0.5877413937867338
707,YDR214W,0.0,0.0023655444383621216,13,490,701,7,0.5895953757225434,0.02584493041749503,0.65,0.41141897565071367,0.5885810243492863
708,YKL212W,0.0,0.0024149836972355843,13,489,702,7,0.5904211395540875,0.025896414342629483,0.65,0.4105793450881612,0.5894206549118388
709,YML129C,0.0,0.002424608450382948,13,488,703,7,0.5912469033856317,0.02594810379241517,0.65,0.40973971452560876,0.5902602854743912
710,YDL229W,0.0,0.002463673707097769,13,487,704,7,0.5920726672171759,0.026,0.65,0.40890008396305627,0.5910999160369438
711,YHR096C,0.0,0.002466467907652259,13,486,705,7,0.5928984310487201,0.026052104208416832,0.65,0.4080604534005038,0.5919395465994962
712,YKL189W,0.0,0.002493400126695633,13,485,706,7,0.5937241948802643,0.02610441767068273,0.65,0.4072208228379513,0.5927791771620488
713,YAL060W,0.0,0.0025221079122275114,13,484,707,7,0.5945499587118084,0.026156941649899398,0.65,0.4063811922753988,0.5936188077246012
714,YNL279W,0.0,0.002549690892919898,13,483,708,7,0.5953757225433526,0.02620967741935484,0.65,0.40554156171284633,0.5944584382871536
715,YMR173W,0.0,0.002637546742334962,13,482,709,7,0.5962014863748968,0.026262626262626262,0.65,0.40470193115029385,0.5952980688497062
716,YOL115W,0.0,0.0026752352714538574,13,481,710,7,0.597027250206441,0.02631578947368421,0.65,0.4038623005877414,0.5961376994122586
717,YKR091W,0.0,0.0026841035578399897,13,480,711,7,0.5978530140379852,0.02636916835699797,0.65,0.40302267002518893,0.5969773299748111
718,YML039W,0.0,0.002687272150069475,13,479,712,7,0.5986787778695293,0.026422764227642278,0.65,0.40218303946263645,0.5978169605373636
719,YOR280C,0.0,0.0026905497070401907,13,478,713,7,0.5995045417010735,0.026476578411405296,0.65,0.40134340890008396,0.5986565910999161
720,YNL041C,0.0,0.00269584939815104,13,477,714,7,0.6003303055326177,0.026530612244897958,0.65,0.4005037783375315,0.5994962216624685
721,YDR268W,0.0,0.0026995029766112566,13,476,715,7,0.6011560693641619,0.026584867075664622,0.65,0.399664147774979,0.600335852225021
722,YIL117C,0.0,0.002705587074160576,13,475,716,7,0.601981833195706,0.02663934426229508,0.65,0.3988245172124265,0.6011754827875735
723,YBR135W,0.0,0.0027411202900111675,13,474,717,7,0.6028075970272502,0.026694045174537988,0.65,0.3979848866498741,0.6020151133501259
724,YEL002C,0.0,0.002781965769827366,13,473,718,7,0.6036333608587944,0.026748971193415638,0.65,0.3971452560873216,0.6028547439126785
725,YPL032C,0.0,0.002801325172185898,13,472,719,7,0.6044591246903386,0.026804123711340205,0.65,0.3963056255247691,0.6036943744752309
726,YJR057W,0.0,0.0028130514547228813,13,471,720,7,0.6052848885218828,0.026859504132231406,0.65,0.3954659949622166,0.6045340050377834
727,YMR216C,0.0,0.0028340548742562532,13,470,721,7,0.6061106523534269,0.026915113871635612,0.65,0.39462636439966414,0.6053736356003359
728,YKR097W,0.0,0.0028565353713929653,13,469,722,7,0.6069364161849711,0.026970954356846474,0.65,0.39378673383711166,0.6062132661628883
729,YBR206W,0.0,0.0028944567311555147,13,468,723,7,0.6077621800165153,0.02702702702702703,0.65,0.3929471032745592,0.6070528967254408
730,YIL039W,0.0,0.0028979338239878416,13,467,724,7,0.6085879438480595,0.027083333333333334,0.65,0.39210747271200674,0.6078925272879933
731,YLR220W,0.0,0.003002842189744115,13,466,725,7,0.6094137076796037,0.027139874739039668,0.65,0.39126784214945426,0.6087321578505458
732,YJL152W,0.0,0.0030359006486833096,13,465,726,7,0.6102394715111478,0.027196652719665274,0.65,0.3904282115869018,0.6095717884130982
733,YIL069C,0.0,0.0030384953133761883,13,464,727,7,0.611065235342692,0.027253668763102725,0.65,0.3895885810243493,0.6104114189756508
734,YOL130W,0.0,0.003061557887122035,13,463,728,7,0.6118909991742362,0.0273109243697479,0.65,0.3887489504617968,0.6112510495382032
735,YLR107W,0.0,0.0030719961505383253,13,462,729,7,0.6127167630057804,0.02736842105263158,0.65,0.3879093198992443,0.6120906801007556
736,YCR002C,0.0,0.0030773980543017387,13,461,730,7,0.6135425268373246,0.027426160337552744,0.65,0.38706968933669184,0.6129303106633082
737,YER056C,0.0,0.003202571766451001,13,460,731,7,0.6143682906688687,0.02748414376321353,0.65,0.38623005877413935,0.6137699412258606
738,YNL030W,0.0,0.0033183328341692686,13,459,732,7,0.6151940545004129,0.02754237288135593,0.65,0.3853904282115869,0.6146095717884131
739,YKL112W,0.0,0.0033377844374626875,13,458,733,7,0.6160198183319571,0.027600849256900213,0.65,0.38455079764903444,0.6154492023509656
740,YDL187C,0.0,0.00337093323469162,13,457,734,7,0.6168455821635013,0.027659574468085105,0.65,0.38371116708648195,0.6162888329135181
741,YKR022C,0.0,0.003393522696569562,13,456,735,7,0.6176713459950454,0.02771855010660981,0.65,0.38287153652392947,0.6171284634760705
742,YLR383W,0.0,0.003429895732551813,13,455,736,7,0.6184971098265896,0.027777777777777776,0.65,0.382031905961377,0.617968094038623
743,YHL025W,0.0,0.0035506042186170816,13,454,737,7,0.6193228736581338,0.027837259100642397,0.65,0.3811922753988245,0.6188077246011755
744,YGL092W,0.0,0.0035680634900927544,13,453,738,7,0.620148637489678,0.027896995708154508,0.65,0.380352644836272,0.6196473551637279
745,YNL207W,0.0,0.0035737797152251005,13,452,739,7,0.6209744013212222,0.02795698924731183,0.65,0.3795130142737196,0.6204869857262805
746,YDR124W,0.0,0.0036229384131729603,13,451,740,7,0.6218001651527663,0.028017241379310345,0.65,0.3786733837111671,0.6213266162888329
747,YKL149C,0.0,0.003638128051534295,13,450,741,7,0.6226259289843105,0.028077753779697623,0.65,0.3778337531486146,0.6221662468513854
748,YGR148C,0.0,0.0036801991518586874,13,449,742,7,0.6234516928158547,0.02813852813852814,0.65,0.37699412258606213,0.6230058774139379
749,YDR142C,0.0,0.003696228377521038,13,448,743,7,0.6242774566473989,0.028199566160520606,0.65,0.37615449202350965,0.6238455079764903
750,YNL081C,0.0,0.0037477929145097733,13,447,744,7,0.6251032204789431,0.02826086956521739,0.65,0.37531486146095716,0.6246851385390428
751,YGL219C,1.0,0.0038666976615786552,12,447,744,8,0.6242774566473989,0.026143790849673203,0.6,0.37531486146095716,0.6246851385390428
752,YPR170C,0.0,0.00398925319314003,12,446,745,8,0.6251032204789431,0.026200873362445413,0.6,0.3744752308984047,0.6255247691015953
753,YNL177C,0.0,0.00400018272921443,12,445,746,8,0.6259289843104872,0.0262582056892779,0.6,0.37363560033585225,0.6263643996641478
754,YLR114C,0.0,0.00400239322334528,12,444,747,8,0.6267547481420314,0.02631578947368421,0.6,0.37279596977329976,0.6272040302267002
755,YGR023W,0.0,0.004078591242432594,12,443,748,8,0.6275805119735756,0.026373626373626374,0.6,0.3719563392107473,0.6280436607892528
756,YJR112W,0.0,0.004080985672771931,12,442,749,8,0.6284062758051198,0.02643171806167401,0.6,0.3711167086481948,0.6288832913518052
757,YHR064C,0.0,0.004139435011893511,12,441,750,8,0.629232039636664,0.026490066225165563,0.6,0.3702770780856423,0.6297229219143576
758,YGR083C,0.0,0.004150879103690386,12,440,751,8,0.630057803468208,0.02654867256637168,0.6,0.3694374475230898,0.6305625524769102
759,YLR293C,0.0,0.004166505299508572,12,439,752,8,0.6308835672997523,0.026607538802660754,0.6,0.36859781696053734,0.6314021830394626
760,YDR510W,0.0,0.004215990658849478,12,438,753,8,0.6317093311312965,0.02666666666666667,0.6,0.3677581863979849,0.6322418136020151
761,YGR186W,0.0,0.0042276689782738686,12,437,754,8,0.6325350949628407,0.026726057906458798,0.6,0.3669185558354324,0.6330814441645676
762,YBR274W,0.0,0.004301868844777346,12,436,755,8,0.6333608587943848,0.026785714285714284,0.6,0.36607892527287994,0.6339210747271201
763,YLR310C,0.0,0.004313045181334019,12,435,756,8,0.634186622625929,0.026845637583892617,0.6,0.36523929471032746,0.6347607052896725
764,YPL224C,0.0,0.004365483298897743,12,434,757,8,0.6350123864574732,0.026905829596412557,0.6,0.36439966414777497,0.635600335852225
765,YJL067W,0.0,0.0044090100564062595,12,433,758,8,0.6358381502890174,0.02696629213483146,0.6,0.3635600335852225,0.6364399664147775
766,YBR009C,0.0,0.004415205679833889,12,432,759,8,0.6366639141205616,0.02702702702702703,0.6,0.36272040302267,0.6372795969773299
767,YNR057C,0.0,0.00442923791706562,12,431,760,8,0.6374896779521056,0.02708803611738149,0.6,0.3618807724601176,0.6381192275398825
768,YBR056W,0.0,0.004618013743311167,12,430,761,8,0.6383154417836499,0.027149321266968326,0.6,0.3610411418975651,0.6389588581024349
769,YDL019C,0.0,0.004628476686775684,12,429,762,8,0.639141205615194,0.027210884353741496,0.6,0.3602015113350126,0.6397984886649875
770,YPL112C,0.0,0.004709760192781687,12,428,763,8,0.6399669694467383,0.02727272727272727,0.6,0.3593618807724601,0.6406381192275399
771,YLR141W,0.0,0.004808374214917421,12,427,764,8,0.6407927332782825,0.02733485193621868,0.6,0.35852225020990763,0.6414777497900923
772,YNL260C,0.0,0.004896891303360462,12,426,765,8,0.6416184971098265,0.0273972602739726,0.6,0.35768261964735515,0.6423173803526449
773,YFR048W,0.0,0.004909024108201265,12,425,766,8,0.6424442609413707,0.02745995423340961,0.6,0.35684298908480266,0.6431570109151973
774,YHR143W,0.0,0.004949942231178284,12,424,767,8,0.643270024772915,0.027522935779816515,0.6,0.35600335852225024,0.6439966414777498
775,YOR319W,0.0,0.004965099971741438,12,423,768,8,0.6440957886044592,0.027586206896551724,0.6,0.35516372795969775,0.6448362720403022
776,YDR358W,0.0,0.00504392059519887,12,422,769,8,0.6449215524360034,0.027649769585253458,0.6,0.35432409739714527,0.6456759026028548
777,YDL079C,0.0,0.005047647748142481,12,421,770,8,0.6457473162675474,0.02771362586605081,0.6,0.3534844668345928,0.6465155331654072
778,YOR191W,0.0,0.00507175549864769,12,420,771,8,0.6465730800990916,0.027777777777777776,0.6,0.3526448362720403,0.6473551637279596
779,YPL062W,0.0,0.005177707877010107,12,419,772,8,0.6473988439306358,0.027842227378190254,0.6,0.3518052057094878,0.6481947942905122
780,YJR093C,0.0,0.005201155319809914,12,418,773,8,0.64822460776218,0.027906976744186046,0.6,0.3509655751469353,0.6490344248530646
781,YBR283C,0.0,0.005600871983915567,12,417,774,8,0.6490503715937241,0.027972027972027972,0.6,0.3501259445843829,0.6498740554156172
782,YPL242C,0.0,0.005622051190584898,12,416,775,8,0.6498761354252683,0.028037383177570093,0.6,0.3492863140218304,0.6507136859781696
783,YKL220C,0.0,0.005757469683885574,12,415,776,8,0.6507018992568125,0.02810304449648712,0.6,0.34844668345927793,0.6515533165407221
