,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
584,YLR113W,0.0,0.0007571298046968877,13,613,578,7,0.4880264244426094,0.020766773162939296,0.65,0.5146935348446684,0.48530646515533166
585,YMR284W,0.0,0.0007778209983371198,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YDR419W,0.0,0.0007845998043194413,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YKL048C,0.0,0.0007955479668453336,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YNR020C,0.0,0.0008055910584516823,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YMR036C,0.0,0.0008288954268209636,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YEL056W,0.0,0.000830946839414537,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YBR074W,0.0,0.0008468141895718873,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YDL212W,0.0,0.0008634913829155266,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YJR110W,0.0,0.0008706502267159522,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YHR093W,0.0,0.0008764550439082086,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YPL024W,0.0,0.0008841807139106095,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YDL200C,0.0,0.0008887765579856932,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YIL177C,0.0,0.0009201382636092603,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YOL072W,0.0,0.0009263380197808146,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YKL021C,0.0,0.0009363992721773684,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YNL281W,0.0,0.0009389874758198857,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YLR037C,0.0,0.0009410084458068013,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YMR024W,0.0,0.0009488232899457216,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YDR055W,0.0,0.0009500833693891764,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YDR093W,0.0,0.0009836882818490267,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YEL035C,0.0,0.001007175538688898,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YER036C,0.0,0.0010127717396244407,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YOR315W,0.0,0.0010254580993205309,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YDR335W,0.0,0.001039478462189436,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YLR005W,0.0,0.0010437886230647564,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YDR300C,0.0,0.0010465736268088222,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YPR017C,0.0,0.001050751656293869,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YNL252C,0.0,0.00105804274789989,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YNR014W,0.0,0.0010699714766815305,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YHR162W,0.0,0.0011149202473461628,13,583,608,7,0.5127993393889347,0.02181208053691275,0.65,0.489504617968094,0.5104953820319059
615,YML132W,0.0,0.001138453371822834,13,582,609,7,0.5136251032204789,0.021848739495798318,0.65,0.48866498740554154,0.5113350125944585
616,YLR066W,0.0,0.001184131600894034,13,581,610,7,0.5144508670520231,0.021885521885521887,0.65,0.4878253568429891,0.5121746431570109
617,YDR097C,0.0,0.001228422042913735,13,580,611,7,0.5152766308835673,0.021922428330522766,0.65,0.4869857262804366,0.5130142737195634
618,YFL021W,0.0,0.0012378607643768191,13,579,612,7,0.5161023947151114,0.02195945945945946,0.65,0.48614609571788414,0.5138539042821159
619,YER048C,0.0,0.001243938459083438,13,578,613,7,0.5169281585466556,0.021996615905245348,0.65,0.48530646515533166,0.5146935348446684
620,YLL026W,0.0,0.0012709293514490128,13,577,614,7,0.5177539223781998,0.022033898305084745,0.65,0.48446683459277917,0.5155331654072208
621,YCR053W,0.0,0.0012856581015512347,13,576,615,7,0.518579686209744,0.022071307300509338,0.65,0.4836272040302267,0.5163727959697733
622,YOL063C,0.0,0.0012976625002920628,13,575,616,7,0.5194054500412882,0.022108843537414966,0.65,0.4827875734676742,0.5172124265323258
623,YGR137W,0.0,0.0013802535831928253,13,574,617,7,0.5202312138728323,0.022146507666098807,0.65,0.4819479429051218,0.5180520570948782
624,YIL016W,0.0,0.0014210951048880816,13,573,618,7,0.5210569777043765,0.02218430034129693,0.65,0.4811083123425693,0.5188916876574308
625,YJL066C,0.0,0.0014388334238901734,13,572,619,7,0.5218827415359207,0.022222222222222223,0.65,0.4802686817800168,0.5197313182199832
626,YDL013W,0.0,0.0014990516938269138,13,571,620,7,0.5227085053674649,0.02226027397260274,0.65,0.4794290512174643,0.5205709487825357
627,YDR341C,0.0,0.0015485656913369894,13,570,621,7,0.523534269199009,0.022298456260720412,0.65,0.47858942065491183,0.5214105793450882
628,YPL075W,0.0,0.001584670040756464,13,569,622,7,0.5243600330305532,0.022336769759450172,0.65,0.47774979009235935,0.5222502099076406
629,YKR096W,0.0,0.001632995088584721,13,568,623,7,0.5251857968620974,0.022375215146299483,0.65,0.47691015952980687,0.5230898404701931
630,YBL049W,0.0,0.0016345224576070905,13,567,624,7,0.5260115606936416,0.022413793103448276,0.65,0.4760705289672544,0.5239294710327456
631,YFL055W,0.0,0.0017530365148559213,13,566,625,7,0.5268373245251858,0.022452504317789293,0.65,0.47523089840470195,0.5247691015952981
632,YLR401C,0.0,0.0017622471787035465,13,565,626,7,0.5276630883567299,0.02249134948096886,0.65,0.47439126784214947,0.5256087321578505
633,YDR330W,0.0,0.0018122188048437238,13,564,627,7,0.5284888521882741,0.022530329289428077,0.65,0.473551637279597,0.5264483627204031
634,YDR518W,0.0,0.0018331888131797314,13,563,628,7,0.5293146160198183,0.022569444444444444,0.65,0.4727120067170445,0.5272879932829555
635,YJR125C,0.0,0.0018759934464469552,13,562,629,7,0.5301403798513625,0.022608695652173914,0.65,0.471872376154492,0.5281276238455079
636,YDR277C,0.0,0.0018862258875742555,13,561,630,7,0.5309661436829067,0.02264808362369338,0.65,0.47103274559193953,0.5289672544080605
637,YER053C,0.0,0.0018986859358847141,13,560,631,7,0.5317919075144508,0.02268760907504363,0.65,0.47019311502938704,0.5298068849706129
638,YGL123W,0.0,0.0019034675788134336,13,559,632,7,0.532617671345995,0.022727272727272728,0.65,0.4693534844668346,0.5306465155331654
639,YER023W,0.0,0.0019423778867349029,13,558,633,7,0.5334434351775392,0.02276707530647986,0.65,0.46851385390428213,0.5314861460957179
640,YNL149C,1.0,0.00195548078045249,12,558,633,8,0.532617671345995,0.021052631578947368,0.6,0.46851385390428213,0.5314861460957179
641,YOL061W,0.0,0.002046047244220972,12,557,634,8,0.5334434351775392,0.0210896309314587,0.6,0.46767422334172964,0.5323257766582704
642,YKR065C,0.0,0.0020646564662456512,12,556,635,8,0.5342691990090834,0.02112676056338028,0.6,0.46683459277917716,0.5331654072208228
643,YPR097W,0.0,0.0021489972714334726,12,555,636,8,0.5350949628406276,0.021164021164021163,0.6,0.4659949622166247,0.5340050377833753
644,YMR027W,0.0,0.002161258365958929,12,554,637,8,0.5359207266721717,0.02120141342756184,0.6,0.4651553316540722,0.5348446683459278
645,YDL234C,0.0,0.0021650211419910192,12,553,638,8,0.5367464905037159,0.021238938053097345,0.6,0.4643157010915197,0.5356842989084802
646,YDL019C,0.0,0.002169822808355093,12,552,639,8,0.5375722543352601,0.02127659574468085,0.6,0.4634760705289673,0.5365239294710328
647,YDL219W,0.0,0.002177855232730508,12,551,640,8,0.5383980181668043,0.021314387211367674,0.6,0.4626364399664148,0.5373635600335852
648,YOL084W,0.0,0.0022156706545501947,12,550,641,8,0.5392237819983484,0.021352313167259787,0.6,0.4617968094038623,0.5382031905961377
649,YFR019W,0.0,0.0022166522685438395,12,549,642,8,0.5400495458298926,0.0213903743315508,0.6,0.4609571788413098,0.5390428211586902
650,YGL153W,0.0,0.0022579298820346594,12,548,643,8,0.5408753096614368,0.02142857142857143,0.6,0.46011754827875734,0.5398824517212426
651,YOR262W,0.0,0.0023492309264838696,12,547,644,8,0.541701073492981,0.02146690518783542,0.6,0.45927791771620485,0.5407220822837951
652,YDR399W,0.0,0.002404976636171341,12,546,645,8,0.5425268373245252,0.021505376344086023,0.6,0.45843828715365237,0.5415617128463476
653,YNR048W,0.0,0.002431267872452736,12,545,646,8,0.5433526011560693,0.02154398563734291,0.6,0.45759865659109994,0.5424013434089001
654,YNL240C,0.0,0.002503316616639495,12,544,647,8,0.5441783649876135,0.02158273381294964,0.6,0.45675902602854745,0.5432409739714525
655,YER030W,0.0,0.0025259170215576887,12,543,648,8,0.5450041288191577,0.021621621621621623,0.6,0.45591939546599497,0.5440806045340051
656,YGR032W,0.0,0.0026115369983017445,12,542,649,8,0.5458298926507019,0.021660649819494584,0.6,0.4550797649034425,0.5449202350965575
657,YLR203C,0.0,0.0026146937161684036,12,541,650,8,0.5466556564822461,0.0216998191681736,0.6,0.45424013434089,0.5457598656591099
658,YNL146W,0.0,0.0027156800497323275,12,540,651,8,0.5474814203137902,0.021739130434782608,0.6,0.4534005037783375,0.5465994962216625
659,YBR273C,0.0,0.0027196230366826057,12,539,652,8,0.5483071841453344,0.021778584392014518,0.6,0.45256087321578503,0.5474391267842149
660,YOR368W,0.0,0.0028208321891725063,12,538,653,8,0.5491329479768786,0.02181818181818182,0.6,0.4517212426532326,0.5482787573467675
661,YMR092C,0.0,0.0030026326421648264,12,537,654,8,0.5499587118084228,0.02185792349726776,0.6,0.4508816120906801,0.5491183879093199
662,YKR042W,1.0,0.003002873621881008,11,537,654,9,0.5491329479768786,0.020072992700729927,0.55,0.4508816120906801,0.5491183879093199
663,YDR463W,0.0,0.003035072237253189,11,536,655,9,0.5499587118084228,0.02010968921389397,0.55,0.45004198152812763,0.5499580184718724
664,YOL019W,0.0,0.0030392694752663374,11,535,656,9,0.550784475639967,0.020146520146520148,0.55,0.44920235096557515,0.5507976490344249
665,YGR057C,0.0,0.003050517989322543,11,534,657,9,0.5516102394715111,0.02018348623853211,0.55,0.44836272040302266,0.5516372795969773
666,YOL078W,0.0,0.0030512737575918436,11,533,658,9,0.5524360033030553,0.02022058823529412,0.55,0.4475230898404702,0.5524769101595298
667,YBR287W,0.0,0.003116759005934,11,532,659,9,0.5532617671345995,0.020257826887661142,0.55,0.4466834592779177,0.5533165407220823
668,YGR037C,0.0,0.003169091185554862,11,531,660,9,0.5540875309661437,0.02029520295202952,0.55,0.44584382871536526,0.5541561712846348
669,YOL031C,0.0,0.0032457399647682905,11,530,661,9,0.5549132947976878,0.02033271719038817,0.55,0.4450041981528128,0.5549958018471872
670,YPR044C,0.0,0.003259150078520179,11,529,662,9,0.555739058629232,0.020370370370370372,0.55,0.4441645675902603,0.5558354324097398
671,YOL112W,0.0,0.00326671008951962,11,528,663,9,0.5565648224607762,0.02040816326530612,0.55,0.4433249370277078,0.5566750629722922
672,YPL161C,0.0,0.0033360347151756287,11,527,664,9,0.5573905862923204,0.020446096654275093,0.55,0.4424853064651553,0.5575146935348446
673,YDL098C,0.0,0.0033614279236644506,11,526,665,9,0.5582163501238646,0.020484171322160148,0.55,0.44164567590260284,0.5583543240973972
674,YJR082C,0.0,0.0033694535959511995,11,525,666,9,0.5590421139554087,0.020522388059701493,0.55,0.44080604534005036,0.5591939546599496
675,YPL239W,0.0,0.003427238203585148,11,524,667,9,0.5598678777869529,0.020560747663551402,0.55,0.4399664147774979,0.5600335852225021
676,YGL048C,0.0,0.003461738582700491,11,523,668,9,0.5606936416184971,0.020599250936329586,0.55,0.43912678421494544,0.5608732157850546
677,YNL265C,0.0,0.0034854423720389605,11,522,669,9,0.5615194054500413,0.020637898686679174,0.55,0.43828715365239296,0.5617128463476071
678,YOR154W,0.0,0.003587137209251523,11,521,670,9,0.5623451692815855,0.020676691729323307,0.55,0.4374475230898405,0.5625524769101595
679,YJL138C,0.0,0.0036191774997860193,11,520,671,9,0.5631709331131296,0.02071563088512241,0.55,0.436607892527288,0.563392107472712
680,YJL070C,0.0,0.003688893746584654,11,519,672,9,0.5639966969446738,0.020754716981132074,0.55,0.4357682619647355,0.5642317380352645
681,YKR078W,0.0,0.003721763612702489,11,518,673,9,0.564822460776218,0.020793950850661626,0.55,0.434928631402183,0.5650713685978169
682,YPR135W,0.0,0.004040874540805817,11,517,674,9,0.5656482246077622,0.020833333333333332,0.55,0.4340890008396306,0.5659109991603695
683,YCR023C,0.0,0.004096107091754675,11,516,675,9,0.5664739884393064,0.020872865275142316,0.55,0.4332493702770781,0.5667506297229219
684,YKL103C,0.0,0.004115022253245115,11,515,676,9,0.5672997522708505,0.02091254752851711,0.55,0.4324097397145256,0.5675902602854744
685,YOR021C,0.0,0.004159379284828901,11,514,677,9,0.5681255161023947,0.02095238095238095,0.55,0.43157010915197314,0.5684298908480269
686,YJL081C,0.0,0.004201361909508705,11,513,678,9,0.5689512799339389,0.02099236641221374,0.55,0.43073047858942065,0.5692695214105793
687,YMR253C,0.0,0.004248238168656826,11,512,679,9,0.5697770437654831,0.021032504780114723,0.55,0.42989084802686817,0.5701091519731318
688,YFL034W,0.0,0.00425685616210103,11,511,680,9,0.5706028075970272,0.0210727969348659,0.55,0.4290512174643157,0.5709487825356843
689,YMR159C,0.0,0.0043522268533706665,11,510,681,9,0.5714285714285714,0.02111324376199616,0.55,0.4282115869017632,0.5717884130982368
690,YPR095C,0.0,0.004375000484287739,11,509,682,9,0.5722543352601156,0.021153846153846155,0.55,0.42737195633921077,0.5726280436607892
691,YLR249W,0.0,0.004388280678540468,11,508,683,9,0.5730800990916598,0.02119460500963391,0.55,0.4265323257766583,0.5734676742233418
692,YNL262W,0.0,0.004470712039619684,11,507,684,9,0.573905862923204,0.021235521235521235,0.55,0.4256926952141058,0.5743073047858942
693,YNL067W,0.0,0.004495461471378803,11,506,685,9,0.5747316267547481,0.02127659574468085,0.55,0.4248530646515533,0.5751469353484466
694,YNL088W,0.0,0.004588630981743336,11,505,686,9,0.5755573905862923,0.02131782945736434,0.55,0.42401343408900083,0.5759865659109992
695,YJL047C,0.0,0.004648934584110975,11,504,687,9,0.5763831544178365,0.021359223300970873,0.55,0.42317380352644834,0.5768261964735516
696,YAL064W,0.0,0.004711371846497059,11,503,688,9,0.5772089182493807,0.021400778210116732,0.55,0.42233417296389586,0.5776658270361041
697,YLR089C,0.0,0.004755888134241104,11,502,689,9,0.5780346820809249,0.021442495126705652,0.55,0.42149454240134343,0.5785054575986566
698,YHR194W,1.0,0.00480187963694334,10,502,689,10,0.5772089182493807,0.01953125,0.5,0.42149454240134343,0.5785054575986566
699,YMR220W,0.0,0.004829765297472477,10,501,690,10,0.5780346820809249,0.019569471624266144,0.5,0.42065491183879095,0.5793450881612091
700,YLR330W,0.0,0.0048738629557192326,10,500,691,10,0.578860445912469,0.0196078431372549,0.5,0.41981528127623846,0.5801847187237615
701,YHR143W,0.0,0.004887801129370928,10,499,692,10,0.5796862097440132,0.019646365422396856,0.5,0.418975650713686,0.581024349286314
702,YBR249C,0.0,0.004913917742669582,10,498,693,10,0.5805119735755574,0.01968503937007874,0.5,0.4181360201511335,0.5818639798488665
703,YOR157C,0.0,0.004974713549017906,10,497,694,10,0.5813377374071016,0.01972386587771203,0.5,0.417296389588581,0.5827036104114189
704,YAL036C,0.0,0.00513518787920475,10,496,695,10,0.5821635012386458,0.019762845849802372,0.5,0.4164567590260285,0.5835432409739715
705,YGR055W,0.0,0.005196566227823496,10,495,696,10,0.5829892650701899,0.019801980198019802,0.5,0.4156171284634761,0.5843828715365239
706,YLR191W,0.0,0.0052672564052045345,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YAL001C,0.0,0.005323305260390043,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YGR124W,0.0,0.005368981976062059,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YGL243W,0.0,0.005384741351008415,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YGR030C,0.0,0.00545892771333456,10,490,701,10,0.5871180842279108,0.02,0.5,0.41141897565071367,0.5885810243492863
711,YLR090W,0.0,0.005483940709382296,10,489,702,10,0.587943848059455,0.02004008016032064,0.5,0.4105793450881612,0.5894206549118388
712,YGR223C,0.0,0.005747188348323107,10,488,703,10,0.5887696118909992,0.020080321285140562,0.5,0.40973971452560876,0.5902602854743912
713,YNL215W,0.0,0.0058252871967852116,10,487,704,10,0.5895953757225434,0.02012072434607646,0.5,0.40890008396305627,0.5910999160369438
714,YPL107W,0.0,0.005893137771636248,10,486,705,10,0.5904211395540875,0.020161290322580645,0.5,0.4080604534005038,0.5919395465994962
715,YPL263C,0.0,0.005923269782215357,10,485,706,10,0.5912469033856317,0.020202020202020204,0.5,0.4072208228379513,0.5927791771620488
716,YNL099C,0.0,0.005990307312458754,10,484,707,10,0.5920726672171759,0.020242914979757085,0.5,0.4063811922753988,0.5936188077246012
717,YDR288W,0.0,0.00599914975464344,10,483,708,10,0.5928984310487201,0.02028397565922921,0.5,0.40554156171284633,0.5944584382871536
718,YOR118W,0.0,0.00601750984787941,10,482,709,10,0.5937241948802643,0.02032520325203252,0.5,0.40470193115029385,0.5952980688497062
719,YOR066W,0.0,0.006118685007095337,10,481,710,10,0.5945499587118084,0.020366598778004074,0.5,0.4038623005877414,0.5961376994122586
720,YPR031W,0.0,0.006180362775921822,10,480,711,10,0.5953757225433526,0.02040816326530612,0.5,0.40302267002518893,0.5969773299748111
721,YDR174W,0.0,0.006227153353393078,10,479,712,10,0.5962014863748968,0.02044989775051125,0.5,0.40218303946263645,0.5978169605373636
722,YNL219C,0.0,0.0062894136644899845,10,478,713,10,0.597027250206441,0.020491803278688523,0.5,0.40134340890008396,0.5986565910999161
723,YDL003W,0.0,0.006316312588751316,10,477,714,10,0.5978530140379852,0.02053388090349076,0.5,0.4005037783375315,0.5994962216624685
724,YLR363C,0.0,0.0063179354183375835,10,476,715,10,0.5986787778695293,0.0205761316872428,0.5,0.399664147774979,0.600335852225021
725,YLR362W,0.0,0.0063700079917907715,10,475,716,10,0.5995045417010735,0.020618556701030927,0.5,0.3988245172124265,0.6011754827875735
726,YOR256C,0.0,0.006450543645769358,10,474,717,10,0.6003303055326177,0.02066115702479339,0.5,0.3979848866498741,0.6020151133501259
727,YDR331W,0.0,0.006477025803178549,10,473,718,10,0.6011560693641619,0.020703933747412008,0.5,0.3971452560873216,0.6028547439126785
728,YOR078W,0.0,0.006501943804323673,10,472,719,10,0.601981833195706,0.02074688796680498,0.5,0.3963056255247691,0.6036943744752309
729,YLR355C,1.0,0.006525534205138683,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YDR201W,0.0,0.006552818696945906,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YPR162C,0.0,0.006600828375667334,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YML055W,0.0,0.0066980356350541115,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YPL148C,0.0,0.0068900915794074535,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YNL119W,0.0,0.0069815777242183685,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YDL106C,0.0,0.0071291676722466946,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YCL073C,0.0,0.00713434349745512,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YIL043C,0.0,0.007198141887784004,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YGR130C,0.0,0.007202500477433205,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YJL184W,0.0,0.0072422511875629425,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YLR026C,0.0,0.007248245645314455,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YDL248W,0.0,0.0072623444721102715,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YJR088C,0.0,0.007403711322695017,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YLR006C,0.0,0.007448894437402487,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YDL231C,0.0,0.007652997504919767,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YPR179C,0.0,0.007746151648461819,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YCL061C,0.0,0.007892540656030178,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YML054C,0.0,0.007937764748930931,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YOR380W,0.0,0.007999114692211151,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YDL224C,0.0,0.008075600489974022,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YDR147W,0.0,0.008081997744739056,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YLR118C,0.0,0.008356398902833462,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YGL131C,0.0,0.008440637029707432,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YDR492W,0.0,0.008455567993223667,9,448,743,11,0.6209744013212222,0.019693654266958426,0.45,0.37615449202350965,0.6238455079764903
754,YKR046C,0.0,0.00853695347905159,9,447,744,11,0.6218001651527663,0.019736842105263157,0.45,0.37531486146095716,0.6246851385390428
755,YLR300W,0.0,0.008574440144002438,9,446,745,11,0.6226259289843105,0.01978021978021978,0.45,0.3744752308984047,0.6255247691015953
756,YDR124W,0.0,0.008611821569502354,9,445,746,11,0.6234516928158547,0.019823788546255508,0.45,0.37363560033585225,0.6263643996641478
757,YJR093C,0.0,0.008869744837284088,9,444,747,11,0.6242774566473989,0.019867549668874173,0.45,0.37279596977329976,0.6272040302267002
758,YDR348C,0.0,0.008894549682736397,9,443,748,11,0.6251032204789431,0.01991150442477876,0.45,0.3719563392107473,0.6280436607892528
759,YGL092W,0.0,0.009416458196938038,9,442,749,11,0.6259289843104872,0.019955654101995565,0.45,0.3711167086481948,0.6288832913518052
760,YCL064C,0.0,0.00961388647556305,9,441,750,11,0.6267547481420314,0.02,0.45,0.3702770780856423,0.6297229219143576
761,YAL021C,0.0,0.009640565142035484,9,440,751,11,0.6275805119735756,0.0200445434298441,0.45,0.3694374475230898,0.6305625524769102
762,YPR073C,0.0,0.009782412089407444,9,439,752,11,0.6284062758051198,0.020089285714285716,0.45,0.36859781696053734,0.6314021830394626
763,YCL039W,0.0,0.009919321164488792,9,438,753,11,0.629232039636664,0.020134228187919462,0.45,0.3677581863979849,0.6322418136020151
764,YGR136W,0.0,0.010000664740800858,9,437,754,11,0.630057803468208,0.020179372197309416,0.45,0.3669185558354324,0.6330814441645676
765,YBL037W,0.0,0.010011562146246433,9,436,755,11,0.6308835672997523,0.020224719101123594,0.45,0.36607892527287994,0.6339210747271201
766,YHR018C,0.0,0.010016540065407753,9,435,756,11,0.6317093311312965,0.02027027027027027,0.45,0.36523929471032746,0.6347607052896725
767,YEL027W,0.0,0.010472727939486504,9,434,757,11,0.6325350949628407,0.020316027088036117,0.45,0.36439966414777497,0.635600335852225
768,YPL097W,0.0,0.010603999719023705,9,433,758,11,0.6333608587943848,0.020361990950226245,0.45,0.3635600335852225,0.6364399664147775
769,YPL061W,0.0,0.010804206132888794,9,432,759,11,0.634186622625929,0.02040816326530612,0.45,0.36272040302267,0.6372795969773299
770,YJR161C,0.0,0.01086090411990881,9,431,760,11,0.6350123864574732,0.020454545454545454,0.45,0.3618807724601176,0.6381192275398825
771,YGL061C,0.0,0.0110999820753932,9,430,761,11,0.6358381502890174,0.02050113895216401,0.45,0.3610411418975651,0.6389588581024349
772,YOR153W,0.0,0.011148476041853428,9,429,762,11,0.6366639141205616,0.02054794520547945,0.45,0.3602015113350126,0.6397984886649875
773,YOL005C,0.0,0.011166151612997055,9,428,763,11,0.6374896779521056,0.020594965675057208,0.45,0.3593618807724601,0.6406381192275399
774,YMR119W,0.0,0.01127566583454609,9,427,764,11,0.6383154417836499,0.020642201834862386,0.45,0.35852225020990763,0.6414777497900923
775,YDR193W,0.0,0.011349845677614212,9,426,765,11,0.639141205615194,0.020689655172413793,0.45,0.35768261964735515,0.6423173803526449
776,YKL185W,0.0,0.011492975056171417,9,425,766,11,0.6399669694467383,0.020737327188940093,0.45,0.35684298908480266,0.6431570109151973
777,YGR097W,0.0,0.01162194088101387,9,424,767,11,0.6407927332782825,0.020785219399538105,0.45,0.35600335852225024,0.6439966414777498
778,YLR283W,0.0,0.011788997799158096,9,423,768,11,0.6416184971098265,0.020833333333333332,0.45,0.35516372795969775,0.6448362720403022
779,YAL015C,0.0,0.011798550374805927,9,422,769,11,0.6424442609413707,0.02088167053364269,0.45,0.35432409739714527,0.6456759026028548
780,YCL059C,0.0,0.011888000182807446,9,421,770,11,0.643270024772915,0.020930232558139535,0.45,0.3534844668345928,0.6465155331654072
781,YMR189W,0.0,0.01193501241505146,9,420,771,11,0.6440957886044592,0.02097902097902098,0.45,0.3526448362720403,0.6473551637279596
782,YDR436W,0.0,0.012430584989488125,9,419,772,11,0.6449215524360034,0.02102803738317757,0.45,0.3518052057094878,0.6481947942905122
783,YNL032W,0.0,0.012441183440387249,9,418,773,11,0.6457473162675474,0.02107728337236534,0.45,0.3509655751469353,0.6490344248530646
784,YCL020W,0.0,0.012476020492613316,9,417,774,11,0.6465730800990916,0.02112676056338028,0.45,0.3501259445843829,0.6498740554156172
