,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
584,YPL134C,0.0,0.00023454357869923115,16,610,581,4,0.4929810074318745,0.025559105431309903,0.8,0.5121746431570109,0.4878253568429891
585,YJR010C-A,0.0,0.00023990408226381987,16,609,582,4,0.49380677126341865,0.0256,0.8,0.5113350125944585,0.48866498740554154
586,YHR032W,0.0,0.0002401578676654026,16,608,583,4,0.49463253509496286,0.02564102564102564,0.8,0.5104953820319059,0.489504617968094
587,YFR013W,0.0,0.00024146036594174802,16,607,584,4,0.495458298926507,0.025682182985553772,0.8,0.5096557514693535,0.4903442485306465
588,YML071C,0.0,0.0002472642227075994,16,606,585,4,0.4962840627580512,0.02572347266881029,0.8,0.5088161209068011,0.491183879093199
589,YOL129W,0.0,0.0002537276013754308,16,605,586,4,0.49710982658959535,0.02576489533011272,0.8,0.5079764903442485,0.4920235096557515
590,YDL185W,0.0,0.0002661652979440987,16,604,587,4,0.49793559042113955,0.025806451612903226,0.8,0.5071368597816961,0.49286314021830396
591,YER176W,0.0,0.00026629448984749615,16,603,588,4,0.49876135425268375,0.025848142164781908,0.8,0.5062972292191436,0.49370277078085645
592,YDR342C,0.0,0.00026998319663107395,16,602,589,4,0.4995871180842279,0.025889967637540454,0.8,0.5054575986565911,0.4945424013434089
593,YDL123W,0.0,0.0002751224674284458,16,601,590,4,0.500412881915772,0.02593192868719611,0.8,0.5046179680940386,0.49538203190596136
594,YER189W,0.0,0.0002963131119031459,16,600,591,4,0.5012386457473162,0.025974025974025976,0.8,0.5037783375314862,0.49622166246851385
595,YDR346C,0.0,0.0002999735879711807,16,599,592,4,0.5020644095788604,0.026016260162601626,0.8,0.5029387069689337,0.49706129303106633
596,YJL059W,0.0,0.0003004026075359434,16,598,593,4,0.5028901734104047,0.026058631921824105,0.8,0.5020990764063812,0.4979009235936188
597,YER001W,0.0,0.00030191027326509356,16,597,594,4,0.5037159372419489,0.026101141924959218,0.8,0.5012594458438288,0.4987405541561713
598,YBR149W,0.0,0.00030202456400729716,16,596,595,4,0.5045417010734929,0.026143790849673203,0.8,0.5004198152812762,0.4995801847187238
599,YJR115W,0.0,0.00030261484789662063,16,595,596,4,0.5053674649050371,0.02618657937806874,0.8,0.4995801847187238,0.5004198152812762
600,YFR050C,0.0,0.0003037372080143541,16,594,597,4,0.5061932287365813,0.02622950819672131,0.8,0.4987405541561713,0.5012594458438288
601,YMR092C,0.0,0.00030709418933838606,16,593,598,4,0.5070189925681255,0.026272577996715927,0.8,0.4979009235936188,0.5020990764063812
602,YGR058W,0.0,0.00031269481405615807,16,592,599,4,0.5078447563996696,0.02631578947368421,0.8,0.49706129303106633,0.5029387069689337
603,YNR051C,0.0,0.0003182709915563464,16,591,600,4,0.5086705202312138,0.026359143327841845,0.8,0.49622166246851385,0.5037783375314862
604,YJL020C,0.0,0.00032026346889324486,16,590,601,4,0.509496284062758,0.026402640264026403,0.8,0.49538203190596136,0.5046179680940386
605,YJL219W,0.0,0.0003431878867559135,16,589,602,4,0.5103220478943022,0.026446280991735537,0.8,0.4945424013434089,0.5054575986565911
606,YNL130C,0.0,0.00034346707980148494,16,588,603,4,0.5111478117258464,0.026490066225165563,0.8,0.49370277078085645,0.5062972292191436
607,YIL110W,0.0,0.00035379762994125485,16,587,604,4,0.5119735755573905,0.026533996683250415,0.8,0.49286314021830396,0.5071368597816961
608,YER142C,0.0,0.00036286842077970505,16,586,605,4,0.5127993393889347,0.026578073089700997,0.8,0.4920235096557515,0.5079764903442485
609,YPR145W,0.0,0.0003787826863117516,16,585,606,4,0.5136251032204789,0.026622296173044926,0.8,0.491183879093199,0.5088161209068011
610,YJR024C,0.0,0.00038668682100251317,16,584,607,4,0.5144508670520231,0.02666666666666667,0.8,0.4903442485306465,0.5096557514693535
611,YPL047W,0.0,0.00038695105467922986,16,583,608,4,0.5152766308835673,0.02671118530884808,0.8,0.489504617968094,0.5104953820319059
612,YML058W,1.0,0.000396431190893054,15,583,608,5,0.5144508670520231,0.02508361204013378,0.75,0.489504617968094,0.5104953820319059
613,YDR384C,0.0,0.00040624727262184024,15,582,609,5,0.5152766308835673,0.02512562814070352,0.75,0.48866498740554154,0.5113350125944585
614,YHR060W,0.0,0.00041989219607785344,15,581,610,5,0.5161023947151114,0.025167785234899327,0.75,0.4878253568429891,0.5121746431570109
615,YMR202W,0.0,0.00043046046630479395,15,580,611,5,0.5169281585466556,0.025210084033613446,0.75,0.4869857262804366,0.5130142737195634
616,YNL182C,0.0,0.00043149859993718565,15,579,612,5,0.5177539223781998,0.025252525252525252,0.75,0.48614609571788414,0.5138539042821159
617,YAL001C,0.0,0.0004323791654314846,15,578,613,5,0.518579686209744,0.025295109612141653,0.75,0.48530646515533166,0.5146935348446684
618,YOR390W,0.0,0.00043769582407549024,15,577,614,5,0.5194054500412882,0.02533783783783784,0.75,0.48446683459277917,0.5155331654072208
619,YOR008C,0.0,0.0004489908751565963,15,576,615,5,0.5202312138728323,0.025380710659898477,0.75,0.4836272040302267,0.5163727959697733
620,YIL112W,0.0,0.00045094636152498424,15,575,616,5,0.5210569777043765,0.025423728813559324,0.75,0.4827875734676742,0.5172124265323258
621,YGR082W,0.0,0.0004553697071969509,15,574,617,5,0.5218827415359207,0.025466893039049237,0.75,0.4819479429051218,0.5180520570948782
622,YPL048W,0.0,0.00046502467012032866,15,573,618,5,0.5227085053674649,0.025510204081632654,0.75,0.4811083123425693,0.5188916876574308
623,YIL013C,0.0,0.0004664172593038529,15,572,619,5,0.523534269199009,0.02555366269165247,0.75,0.4802686817800168,0.5197313182199832
624,YDL001W,0.0,0.0004728857893496752,15,571,620,5,0.5243600330305532,0.025597269624573378,0.75,0.4794290512174643,0.5205709487825357
625,YNL036W,0.0,0.0004776805581059307,15,570,621,5,0.5251857968620974,0.02564102564102564,0.75,0.47858942065491183,0.5214105793450882
626,YGL181W,0.0,0.0004849086981266737,15,569,622,5,0.5260115606936416,0.025684931506849314,0.75,0.47774979009235935,0.5222502099076406
627,YLR053C,0.0,0.0004959605284966528,15,568,623,5,0.5268373245251858,0.025728987993138937,0.75,0.47691015952980687,0.5230898404701931
628,YIL030C,0.0,0.0005032998160459101,15,567,624,5,0.5276630883567299,0.02577319587628866,0.75,0.4760705289672544,0.5239294710327456
629,YPR189W,0.0,0.0005103887524455786,15,566,625,5,0.5284888521882741,0.025817555938037865,0.75,0.47523089840470195,0.5247691015952981
630,YDL235C,0.0,0.0005319262854754925,15,565,626,5,0.5293146160198183,0.02586206896551724,0.75,0.47439126784214947,0.5256087321578505
631,YML048W,0.0,0.0005421446985565126,15,564,627,5,0.5301403798513625,0.025906735751295335,0.75,0.473551637279597,0.5264483627204031
632,YGL148W,0.0,0.0005487095331773162,15,563,628,5,0.5309661436829067,0.025951557093425604,0.75,0.4727120067170445,0.5272879932829555
633,YDR536W,0.0,0.0005504408036358654,15,562,629,5,0.5317919075144508,0.025996533795493933,0.75,0.471872376154492,0.5281276238455079
634,YKL024C,0.0,0.0005558173288591206,15,561,630,5,0.532617671345995,0.026041666666666668,0.75,0.47103274559193953,0.5289672544080605
635,YNL163C,0.0,0.0005854007322341204,15,560,631,5,0.5334434351775392,0.02608695652173913,0.75,0.47019311502938704,0.5298068849706129
636,YBR216C,0.0,0.0005855391500517726,15,559,632,5,0.5342691990090834,0.02613240418118467,0.75,0.4693534844668346,0.5306465155331654
637,YCL059C,0.0,0.0005884152487851679,15,558,633,5,0.5350949628406276,0.02617801047120419,0.75,0.46851385390428213,0.5314861460957179
638,YKL108W,0.0,0.0005899353418499231,15,557,634,5,0.5359207266721717,0.026223776223776224,0.75,0.46767422334172964,0.5323257766582704
639,YER107C,0.0,0.0005908880848437548,15,556,635,5,0.5367464905037159,0.02626970227670753,0.75,0.46683459277917716,0.5331654072208228
640,YOR119C,0.0,0.0005922085256315768,15,555,636,5,0.5375722543352601,0.02631578947368421,0.75,0.4659949622166247,0.5340050377833753
641,YGR250C,0.0,0.0005963319563306868,15,554,637,5,0.5383980181668043,0.026362038664323375,0.75,0.4651553316540722,0.5348446683459278
642,YGR047C,0.0,0.0006039367290213704,15,553,638,5,0.5392237819983484,0.02640845070422535,0.75,0.4643157010915197,0.5356842989084802
643,YPL214C,0.0,0.0006094312411732972,15,552,639,5,0.5400495458298926,0.026455026455026454,0.75,0.4634760705289673,0.5365239294710328
644,YGR055W,0.0,0.0006178660551086068,15,551,640,5,0.5408753096614368,0.026501766784452298,0.75,0.4626364399664148,0.5373635600335852
645,YBR061C,0.0,0.000627306115347892,15,550,641,5,0.541701073492981,0.02654867256637168,0.75,0.4617968094038623,0.5382031905961377
646,YBL100W-B,0.0,0.0006277400534600019,15,549,642,5,0.5425268373245252,0.026595744680851064,0.75,0.4609571788413098,0.5390428211586902
647,YOR329C,0.0,0.0006277813226915896,15,548,643,5,0.5433526011560693,0.02664298401420959,0.75,0.46011754827875734,0.5398824517212426
648,YCR069W,0.0,0.000631687929853797,15,547,644,5,0.5441783649876135,0.026690391459074734,0.75,0.45927791771620485,0.5407220822837951
649,YIL047C,0.0,0.000634745869319886,15,546,645,5,0.5450041288191577,0.026737967914438502,0.75,0.45843828715365237,0.5415617128463476
650,YDR030C,0.0,0.0006852777441963553,15,545,646,5,0.5458298926507019,0.026785714285714284,0.75,0.45759865659109994,0.5424013434089001
651,YCR087W,0.0,0.0006928403745405376,15,544,647,5,0.5466556564822461,0.026833631484794274,0.75,0.45675902602854745,0.5432409739714525
652,YJL046W,0.0,0.0007061612559482455,15,543,648,5,0.5474814203137902,0.026881720430107527,0.75,0.45591939546599497,0.5440806045340051
653,YGL127C,0.0,0.0007071896689012647,15,542,649,5,0.5483071841453344,0.026929982046678635,0.75,0.4550797649034425,0.5449202350965575
654,YIL116W,0.0,0.0007403143681585789,15,541,650,5,0.5491329479768786,0.02697841726618705,0.75,0.45424013434089,0.5457598656591099
655,YHR067W,0.0,0.0007494882447645068,15,540,651,5,0.5499587118084228,0.02702702702702703,0.75,0.4534005037783375,0.5465994962216625
656,YKL153W,0.0,0.0007608532905578613,15,539,652,5,0.550784475639967,0.02707581227436823,0.75,0.45256087321578503,0.5474391267842149
657,YBR281C,0.0,0.0008142456645146012,15,538,653,5,0.5516102394715111,0.027124773960216998,0.75,0.4517212426532326,0.5482787573467675
658,YPL256C,0.0,0.0008400084334425628,15,537,654,5,0.5524360033030553,0.02717391304347826,0.75,0.4508816120906801,0.5491183879093199
659,YOR303W,0.0,0.0008421643287874758,15,536,655,5,0.5532617671345995,0.02722323049001815,0.75,0.45004198152812763,0.5499580184718724
660,YNL261W,0.0,0.0008528611506335437,15,535,656,5,0.5540875309661437,0.02727272727272727,0.75,0.44920235096557515,0.5507976490344249
661,YNR043W,0.0,0.0008578115375712514,15,534,657,5,0.5549132947976878,0.0273224043715847,0.75,0.44836272040302266,0.5516372795969773
662,YOR243C,0.0,0.0008739379700273275,15,533,658,5,0.555739058629232,0.02737226277372263,0.75,0.4475230898404702,0.5524769101595298
663,YPL139C,0.0,0.0009065743652172387,15,532,659,5,0.5565648224607762,0.027422303473491772,0.75,0.4466834592779177,0.5533165407220823
664,YNL173C,0.0,0.0009241486550308764,15,531,660,5,0.5573905862923204,0.027472527472527472,0.75,0.44584382871536526,0.5541561712846348
665,YER155C,0.0,0.0009522730251774192,15,530,661,5,0.5582163501238646,0.027522935779816515,0.75,0.4450041981528128,0.5549958018471872
666,YHR002W,0.0,0.0009577258606441319,15,529,662,5,0.5590421139554087,0.027573529411764705,0.75,0.4441645675902603,0.5558354324097398
667,YBL047C,0.0,0.0009622864308767021,15,528,663,5,0.5598678777869529,0.027624309392265192,0.75,0.4433249370277078,0.5566750629722922
668,YOR224C,0.0,0.00100443116389215,15,527,664,5,0.5606936416184971,0.027675276752767528,0.75,0.4424853064651553,0.5575146935348446
669,YOL116W,0.0,0.0010052693542093039,15,526,665,5,0.5615194054500413,0.027726432532347505,0.75,0.44164567590260284,0.5583543240973972
670,YBR279W,0.0,0.0010270600905641913,15,525,666,5,0.5623451692815855,0.027777777777777776,0.75,0.44080604534005036,0.5591939546599496
671,YPR039W,0.0,0.0010278763948008418,15,524,667,5,0.5631709331131296,0.027829313543599257,0.75,0.4399664147774979,0.5600335852225021
672,YOR239W,0.0,0.0010469267144799232,15,523,668,5,0.5639966969446738,0.027881040892193308,0.75,0.43912678421494544,0.5608732157850546
673,YDR263C,0.0,0.0010944235837087035,15,522,669,5,0.564822460776218,0.027932960893854747,0.75,0.43828715365239296,0.5617128463476071
674,YOR057W,0.0,0.0011250708485022187,15,521,670,5,0.5656482246077622,0.027985074626865673,0.75,0.4374475230898405,0.5625524769101595
675,YJR102C,0.0,0.0011294359574094415,15,520,671,5,0.5664739884393064,0.028037383177570093,0.75,0.436607892527288,0.563392107472712
676,YGR137W,0.0,0.001145901856943965,15,519,672,5,0.5672997522708505,0.028089887640449437,0.75,0.4357682619647355,0.5642317380352645
677,YJL121C,0.0,0.0011549207847565413,15,518,673,5,0.5681255161023947,0.028142589118198873,0.75,0.434928631402183,0.5650713685978169
678,YDR415C,0.0,0.0011886428110301495,15,517,674,5,0.5689512799339389,0.02819548872180451,0.75,0.4340890008396306,0.5659109991603695
679,YGR111W,0.0,0.0012010004138574004,15,516,675,5,0.5697770437654831,0.02824858757062147,0.75,0.4332493702770781,0.5667506297229219
680,YBL019W,0.0,0.0012261869851499796,15,515,676,5,0.5706028075970272,0.02830188679245283,0.75,0.4324097397145256,0.5675902602854744
681,YDL233W,0.0,0.001255428185686469,15,514,677,5,0.5714285714285714,0.02835538752362949,0.75,0.43157010915197314,0.5684298908480269
682,YMR212C,0.0,0.001264451420865953,15,513,678,5,0.5722543352601156,0.028409090909090908,0.75,0.43073047858942065,0.5692695214105793
683,YLR464W,0.0,0.0012804442085325718,15,512,679,5,0.5730800990916598,0.028462998102466792,0.75,0.42989084802686817,0.5701091519731318
684,YJL156C,0.0,0.001290038926526904,15,511,680,5,0.573905862923204,0.028517110266159697,0.75,0.4290512174643157,0.5709487825356843
685,YNL162W,0.0,0.0013032431015744805,15,510,681,5,0.5747316267547481,0.02857142857142857,0.75,0.4282115869017632,0.5717884130982368
686,YMR119W-A,0.0,0.0013054319424554706,15,509,682,5,0.5755573905862923,0.02862595419847328,0.75,0.42737195633921077,0.5726280436607892
687,YDR289C,0.0,0.001319754752330482,15,508,683,5,0.5763831544178365,0.028680688336520075,0.75,0.4265323257766583,0.5734676742233418
688,YMR126C,0.0,0.0013448827667161822,15,507,684,5,0.5772089182493807,0.028735632183908046,0.75,0.4256926952141058,0.5743073047858942
689,YOR108W,0.0,0.0013519986532628536,15,506,685,5,0.5780346820809249,0.028790786948176585,0.75,0.4248530646515533,0.5751469353484466
690,YDR009W,0.0,0.0013520867796614766,15,505,686,5,0.578860445912469,0.028846153846153848,0.75,0.42401343408900083,0.5759865659109992
691,YPR040W,0.0,0.0013712386135011911,15,504,687,5,0.5796862097440132,0.028901734104046242,0.75,0.42317380352644834,0.5768261964735516
692,YER007C-A,0.0,0.0013816601131111383,15,503,688,5,0.5805119735755574,0.02895752895752896,0.75,0.42233417296389586,0.5776658270361041
693,YBR217W,0.0,0.0013916754396632314,15,502,689,5,0.5813377374071016,0.029013539651837523,0.75,0.42149454240134343,0.5785054575986566
694,YPR155C,0.0,0.001400186331011355,15,501,690,5,0.5821635012386458,0.029069767441860465,0.75,0.42065491183879095,0.5793450881612091
695,YPR042C,0.0,0.0014142151921987534,15,500,691,5,0.5829892650701899,0.02912621359223301,0.75,0.41981528127623846,0.5801847187237615
696,YMR039C,0.0,0.001429160707630217,15,499,692,5,0.5838150289017341,0.029182879377431907,0.75,0.418975650713686,0.581024349286314
697,YGR136W,0.0,0.0014295738656073809,15,498,693,5,0.5846407927332783,0.029239766081871343,0.75,0.4181360201511335,0.5818639798488665
698,YOR033C,0.0,0.0014331191778182983,15,497,694,5,0.5854665565648225,0.029296875,0.75,0.417296389588581,0.5827036104114189
699,YMR125W,0.0,0.0014587860787287354,15,496,695,5,0.5862923203963666,0.029354207436399216,0.75,0.4164567590260285,0.5835432409739715
700,YHL030W,0.0,0.0014617807464674115,15,495,696,5,0.5871180842279108,0.029411764705882353,0.75,0.4156171284634761,0.5843828715365239
701,YMR255W,0.0,0.001482923049479723,15,494,697,5,0.587943848059455,0.029469548133595286,0.75,0.4147774979009236,0.5852225020990764
702,YBR239C,0.0,0.0014856430934742093,15,493,698,5,0.5887696118909992,0.02952755905511811,0.75,0.4139378673383711,0.5860621326616289
703,YDL193W,0.0,0.0015386693412438035,15,492,699,5,0.5895953757225434,0.029585798816568046,0.75,0.41309823677581864,0.5869017632241813
704,YMR264W,0.0,0.001562653691507876,15,491,700,5,0.5904211395540875,0.029644268774703556,0.75,0.41225860621326615,0.5877413937867338
705,YDL006W,1.0,0.00158708228264004,14,491,700,6,0.5895953757225434,0.027722772277227723,0.7,0.41225860621326615,0.5877413937867338
706,YIL085C,0.0,0.00160668243188411,14,490,701,6,0.5904211395540875,0.027777777777777776,0.7,0.41141897565071367,0.5885810243492863
707,YPL022W,0.0,0.001643970375880599,14,489,702,6,0.5912469033856317,0.027833001988071572,0.7,0.4105793450881612,0.5894206549118388
708,YJR065C,1.0,0.0016631957842037082,13,489,702,7,0.5904211395540875,0.025896414342629483,0.65,0.4105793450881612,0.5894206549118388
709,YOR273C,0.0,0.001668199896812439,13,488,703,7,0.5912469033856317,0.02594810379241517,0.65,0.40973971452560876,0.5902602854743912
710,YNL164C,0.0,0.0016887615201994777,13,487,704,7,0.5920726672171759,0.026,0.65,0.40890008396305627,0.5910999160369438
711,YDL039C,0.0,0.0017075560754165053,13,486,705,7,0.5928984310487201,0.026052104208416832,0.65,0.4080604534005038,0.5919395465994962
712,YBL017C,0.0,0.0017238958971574903,13,485,706,7,0.5937241948802643,0.02610441767068273,0.65,0.4072208228379513,0.5927791771620488
713,YJL172W,0.0,0.0017833809833973646,13,484,707,7,0.5945499587118084,0.026156941649899398,0.65,0.4063811922753988,0.5936188077246012
714,YLR321C,0.0,0.0018308493308722973,13,483,708,7,0.5953757225433526,0.02620967741935484,0.65,0.40554156171284633,0.5944584382871536
715,YBR228W,0.0,0.00184805563185364,13,482,709,7,0.5962014863748968,0.026262626262626262,0.65,0.40470193115029385,0.5952980688497062
716,YFL041W,0.0,0.0018586975056678057,13,481,710,7,0.597027250206441,0.02631578947368421,0.65,0.4038623005877414,0.5961376994122586
717,YGR040W,0.0,0.0018862743163481355,13,480,711,7,0.5978530140379852,0.02636916835699797,0.65,0.40302267002518893,0.5969773299748111
718,YDL111C,0.0,0.0019157296046614647,13,479,712,7,0.5986787778695293,0.026422764227642278,0.65,0.40218303946263645,0.5978169605373636
719,YOL030W,0.0,0.0019360651494935155,13,478,713,7,0.5995045417010735,0.026476578411405296,0.65,0.40134340890008396,0.5986565910999161
720,YMR286W,0.0,0.001985799055546522,13,477,714,7,0.6003303055326177,0.026530612244897958,0.65,0.4005037783375315,0.5994962216624685
721,YDR229W,0.0,0.002003414323553443,13,476,715,7,0.6011560693641619,0.026584867075664622,0.65,0.399664147774979,0.600335852225021
722,YJR095W,0.0,0.0020069286692887545,13,475,716,7,0.601981833195706,0.02663934426229508,0.65,0.3988245172124265,0.6011754827875735
723,YBR092C,0.0,0.0020133196376264095,13,474,717,7,0.6028075970272502,0.026694045174537988,0.65,0.3979848866498741,0.6020151133501259
724,YKR036C,1.0,0.0020845094695687294,12,474,717,8,0.601981833195706,0.024691358024691357,0.6,0.3979848866498741,0.6020151133501259
725,YDR247W,0.0,0.0020919223316013813,12,473,718,8,0.6028075970272502,0.024742268041237112,0.6,0.3971452560873216,0.6028547439126785
726,YOR154W,0.0,0.002134764101356268,12,472,719,8,0.6036333608587944,0.024793388429752067,0.6,0.3963056255247691,0.6036943744752309
727,YGR065C,0.0,0.002142001409083605,12,471,720,8,0.6044591246903386,0.024844720496894408,0.6,0.3954659949622166,0.6045340050377834
728,YDR170C,0.0,0.0022190760355442762,12,470,721,8,0.6052848885218828,0.024896265560165973,0.6,0.39462636439966414,0.6053736356003359
729,YER105C,0.0,0.002259119413793087,12,469,722,8,0.6061106523534269,0.02494802494802495,0.6,0.39378673383711166,0.6062132661628883
730,YBR167C,0.0,0.002283527748659253,12,468,723,8,0.6069364161849711,0.025,0.6,0.3929471032745592,0.6070528967254408
731,YJR034W,0.0,0.0023758248426020145,12,467,724,8,0.6077621800165153,0.025052192066805846,0.6,0.39210747271200674,0.6078925272879933
732,YDR182W,0.0,0.002385489409789443,12,466,725,8,0.6085879438480595,0.02510460251046025,0.6,0.39126784214945426,0.6087321578505458
733,YER025W,0.0,0.0023996431846171618,12,465,726,8,0.6094137076796037,0.025157232704402517,0.6,0.3904282115869018,0.6095717884130982
734,YLR370C,1.0,0.002407986205071211,11,465,726,9,0.6085879438480595,0.023109243697478993,0.55,0.3904282115869018,0.6095717884130982
735,YJL186W,0.0,0.002423190511763096,11,464,727,9,0.6094137076796037,0.023157894736842106,0.55,0.3895885810243493,0.6104114189756508
736,YDR232W,0.0,0.0024562154430896044,11,463,728,9,0.6102394715111478,0.023206751054852322,0.55,0.3887489504617968,0.6112510495382032
737,YIL021W,0.0,0.002502711722627282,11,462,729,9,0.611065235342692,0.023255813953488372,0.55,0.3879093198992443,0.6120906801007556
738,YJL210W,0.0,0.002526245079934597,11,461,730,9,0.6118909991742362,0.023305084745762712,0.55,0.38706968933669184,0.6129303106633082
739,YJL138C,0.0,0.0025713511276990175,11,460,731,9,0.6127167630057804,0.02335456475583864,0.55,0.38623005877413935,0.6137699412258606
740,YGR143W,0.0,0.002590605989098549,11,459,732,9,0.6135425268373246,0.023404255319148935,0.55,0.3853904282115869,0.6146095717884131
741,YER159C,0.0,0.002642389154061675,11,458,733,9,0.6143682906688687,0.023454157782515993,0.55,0.38455079764903444,0.6154492023509656
742,YJL057C,0.0,0.0026857953052967787,11,457,734,9,0.6151940545004129,0.023504273504273504,0.55,0.38371116708648195,0.6162888329135181
743,YGL153W,0.0,0.0027260335627943277,11,456,735,9,0.6160198183319571,0.023554603854389723,0.55,0.38287153652392947,0.6171284634760705
744,YFR011C,0.0,0.0027653579600155354,11,455,736,9,0.6168455821635013,0.023605150214592276,0.55,0.382031905961377,0.617968094038623
745,YGL018C,0.0,0.0028246629517525434,11,454,737,9,0.6176713459950454,0.023655913978494623,0.55,0.3811922753988245,0.6188077246011755
746,YML032C,0.0,0.002830768469721079,11,453,738,9,0.6184971098265896,0.023706896551724137,0.55,0.380352644836272,0.6196473551637279
747,YIL177C,0.0,0.0028769592754542828,11,452,739,9,0.6193228736581338,0.023758099352051837,0.55,0.3795130142737196,0.6204869857262805
748,YML019W,0.0,0.0029005364049226046,11,451,740,9,0.620148637489678,0.023809523809523808,0.55,0.3786733837111671,0.6213266162888329
749,YPR031W,0.0,0.0030085835605859756,11,450,741,9,0.6209744013212222,0.02386117136659436,0.55,0.3778337531486146,0.6221662468513854
750,YOR219C,0.0,0.003045727265998721,11,449,742,9,0.6218001651527663,0.02391304347826087,0.55,0.37699412258606213,0.6230058774139379
751,YJL049W,0.0,0.003191202413290739,11,448,743,9,0.6226259289843105,0.023965141612200435,0.55,0.37615449202350965,0.6238455079764903
752,YPL091W,0.0,0.003229528432711959,11,447,744,9,0.6234516928158547,0.024017467248908297,0.55,0.37531486146095716,0.6246851385390428
753,YEL043W,0.0,0.0033706496469676495,11,446,745,9,0.6242774566473989,0.024070021881838075,0.55,0.3744752308984047,0.6255247691015953
754,YCL001W,0.0,0.0033827186562120914,11,445,746,9,0.6251032204789431,0.02412280701754386,0.55,0.37363560033585225,0.6263643996641478
755,YGR155W,0.0,0.0034851212985813618,11,444,747,9,0.6259289843104872,0.024175824175824177,0.55,0.37279596977329976,0.6272040302267002
756,YNL234W,0.0,0.0034903683699667454,11,443,748,9,0.6267547481420314,0.024229074889867842,0.55,0.3719563392107473,0.6280436607892528
757,YPL278C,0.0,0.0035695491824299097,11,442,749,9,0.6275805119735756,0.024282560706401765,0.55,0.3711167086481948,0.6288832913518052
758,YBR159W,0.0,0.0035826507955789566,11,441,750,9,0.6284062758051198,0.024336283185840708,0.55,0.3702770780856423,0.6297229219143576
759,YMR021C,0.0,0.003616123227402568,11,440,751,9,0.629232039636664,0.024390243902439025,0.55,0.3694374475230898,0.6305625524769102
760,YMR160W,0.0,0.0037477167788892984,11,439,752,9,0.630057803468208,0.024444444444444446,0.55,0.36859781696053734,0.6314021830394626
761,YER079W,0.0,0.0037864414043724537,11,438,753,9,0.6308835672997523,0.024498886414253896,0.55,0.3677581863979849,0.6322418136020151
762,YBR278W,0.0,0.0038342573679983616,11,437,754,9,0.6317093311312965,0.024553571428571428,0.55,0.3669185558354324,0.6330814441645676
763,YNL327W,0.0,0.0039313603192567825,11,436,755,9,0.6325350949628407,0.024608501118568233,0.55,0.36607892527287994,0.6339210747271201
764,YGR240C,0.0,0.003969542682170868,11,435,756,9,0.6333608587943848,0.02466367713004484,0.55,0.36523929471032746,0.6347607052896725
765,YAL011W,0.0,0.004119028337299824,11,434,757,9,0.634186622625929,0.024719101123595506,0.55,0.36439966414777497,0.635600335852225
766,YJR082C,0.0,0.004129712004214525,11,433,758,9,0.6350123864574732,0.024774774774774775,0.55,0.3635600335852225,0.6364399664147775
767,YGR119C,0.0,0.004207105375826359,11,432,759,9,0.6358381502890174,0.024830699774266364,0.55,0.36272040302267,0.6372795969773299
768,YML041C,0.0,0.004222393035888672,11,431,760,9,0.6366639141205616,0.024886877828054297,0.55,0.3618807724601176,0.6381192275398825
769,YGR046W,0.0,0.004326871130615473,11,430,761,9,0.6374896779521056,0.024943310657596373,0.55,0.3610411418975651,0.6389588581024349
770,YDR364C,0.0,0.004398200195282698,11,429,762,9,0.6383154417836499,0.025,0.55,0.3602015113350126,0.6397984886649875
771,YKR068C,0.0,0.004413326270878315,11,428,763,9,0.639141205615194,0.025056947608200455,0.55,0.3593618807724601,0.6406381192275399
772,YDR128W,0.0,0.004418292548507452,11,427,764,9,0.6399669694467383,0.02511415525114155,0.55,0.35852225020990763,0.6414777497900923
773,YDL164C,0.0,0.004424973390996456,11,426,765,9,0.6407927332782825,0.02517162471395881,0.55,0.35768261964735515,0.6423173803526449
774,YJL098W,0.0,0.004502774216234684,11,425,766,9,0.6416184971098265,0.02522935779816514,0.55,0.35684298908480266,0.6431570109151973
775,YOR208W,0.0,0.0045558433048427105,11,424,767,9,0.6424442609413707,0.02528735632183908,0.55,0.35600335852225024,0.6439966414777498
776,YIL091C,0.0,0.0045777237974107265,11,423,768,9,0.643270024772915,0.02534562211981567,0.55,0.35516372795969775,0.6448362720403022
777,YHR047C,0.0,0.004585417453199625,11,422,769,9,0.6440957886044592,0.025404157043879907,0.55,0.35432409739714527,0.6456759026028548
778,YLR015W,0.0,0.004638623911887407,11,421,770,9,0.6449215524360034,0.02546296296296296,0.55,0.3534844668345928,0.6465155331654072
779,YPL230W,0.0,0.004671229049563408,11,420,771,9,0.6457473162675474,0.025522041763341066,0.55,0.3526448362720403,0.6473551637279596
780,YDR504C,0.0,0.004770615603774786,11,419,772,9,0.6465730800990916,0.02558139534883721,0.55,0.3518052057094878,0.6481947942905122
781,YPR117W,0.0,0.0048097847029566765,11,418,773,9,0.6473988439306358,0.02564102564102564,0.55,0.3509655751469353,0.6490344248530646
782,YML045W,0.0,0.004819823894649744,11,417,774,9,0.64822460776218,0.02570093457943925,0.55,0.3501259445843829,0.6498740554156172
783,YJL178C,0.0,0.004855932667851448,11,416,775,9,0.6490503715937241,0.02576112412177986,0.55,0.3492863140218304,0.6507136859781696
784,YJR120W,1.0,0.004868431482464075,10,416,775,10,0.64822460776218,0.023474178403755867,0.5,0.3492863140218304,0.6507136859781696
