,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
586,YDR085C,0.0,0.000690073415171355,15,609,582,5,0.4929810074318745,0.02403846153846154,0.75,0.5113350125944585,0.48866498740554154
587,YBR298C,0.0,0.0006918124272488058,15,608,583,5,0.49380677126341865,0.024077046548956663,0.75,0.5104953820319059,0.489504617968094
588,YDL150W,0.0,0.0006941681494936347,15,607,584,5,0.49463253509496286,0.024115755627009645,0.75,0.5096557514693535,0.4903442485306465
589,YJL066C,0.0,0.0007071050349622965,15,606,585,5,0.495458298926507,0.024154589371980676,0.75,0.5088161209068011,0.491183879093199
590,YGR077C,0.0,0.0007153701153583825,15,605,586,5,0.4962840627580512,0.024193548387096774,0.75,0.5079764903442485,0.4920235096557515
591,YGL008C,0.0,0.0007515071774832904,15,604,587,5,0.49710982658959535,0.024232633279483037,0.75,0.5071368597816961,0.49286314021830396
592,YOR229W,0.0,0.0007566895219497383,15,603,588,5,0.49793559042113955,0.024271844660194174,0.75,0.5062972292191436,0.49370277078085645
593,YFL062W,0.0,0.0007581872050650418,15,602,589,5,0.49876135425268375,0.024311183144246355,0.75,0.5054575986565911,0.4945424013434089
594,YPL125W,0.0,0.0007619234966114163,15,601,590,5,0.4995871180842279,0.024350649350649352,0.75,0.5046179680940386,0.49538203190596136
595,YIL018W,0.0,0.0007793411496095359,15,600,591,5,0.500412881915772,0.024390243902439025,0.75,0.5037783375314862,0.49622166246851385
596,YIL146C,0.0,0.000803008209913969,15,599,592,5,0.5012386457473162,0.024429967426710098,0.75,0.5029387069689337,0.49706129303106633
597,YDR401W,0.0,0.0008757859468460083,15,598,593,5,0.5020644095788604,0.024469820554649267,0.75,0.5020990764063812,0.4979009235936188
598,YJL149W,0.0,0.0008836367633193731,15,597,594,5,0.5028901734104047,0.024509803921568627,0.75,0.5012594458438288,0.4987405541561713
599,YLL067C,0.0,0.000895185221452266,15,596,595,5,0.5037159372419489,0.024549918166939442,0.75,0.5004198152812762,0.4995801847187238
600,YNL163C,0.0,0.0009047187049873173,15,595,596,5,0.5045417010734929,0.02459016393442623,0.75,0.4995801847187238,0.5004198152812762
601,YMR053C,0.0,0.0009084546472877264,15,594,597,5,0.5053674649050371,0.024630541871921183,0.75,0.4987405541561713,0.5012594458438288
602,YLR015W,0.0,0.000913380179554224,15,593,598,5,0.5061932287365813,0.024671052631578948,0.75,0.4979009235936188,0.5020990764063812
603,YKL018W,0.0,0.000941699487157166,15,592,599,5,0.5070189925681255,0.02471169686985173,0.75,0.49706129303106633,0.5029387069689337
604,YHR160C,0.0,0.0009810068877413869,15,591,600,5,0.5078447563996696,0.024752475247524754,0.75,0.49622166246851385,0.5037783375314862
605,YGR205W,0.0,0.0009976982837542892,15,590,601,5,0.5086705202312138,0.024793388429752067,0.75,0.49538203190596136,0.5046179680940386
606,YLR220W,0.0,0.0010012605926021934,15,589,602,5,0.509496284062758,0.024834437086092714,0.75,0.4945424013434089,0.5054575986565911
607,YHL001W,0.0,0.0010126038687303662,15,588,603,5,0.5103220478943022,0.024875621890547265,0.75,0.49370277078085645,0.5062972292191436
608,YGR074W,0.0,0.0010200473479926586,15,587,604,5,0.5111478117258464,0.024916943521594685,0.75,0.49286314021830396,0.5071368597816961
609,YJR118C,1.0,0.001073839608579874,14,587,604,6,0.5103220478943022,0.02329450915141431,0.7,0.49286314021830396,0.5071368597816961
610,YDR367W,0.0,0.001082358998246491,14,586,605,6,0.5111478117258464,0.023333333333333334,0.7,0.4920235096557515,0.5079764903442485
611,YHR187W,0.0,0.001112446771003306,14,585,606,6,0.5119735755573905,0.02337228714524207,0.7,0.491183879093199,0.5088161209068011
612,YLR351C,0.0,0.0011276190634816885,14,584,607,6,0.5127993393889347,0.023411371237458192,0.7,0.4903442485306465,0.5096557514693535
613,YIL024C,0.0,0.0011556470999494195,14,583,608,6,0.5136251032204789,0.023450586264656615,0.7,0.489504617968094,0.5104953820319059
614,YOL045W,0.0,0.0011780962813645601,14,582,609,6,0.5144508670520231,0.02348993288590604,0.7,0.48866498740554154,0.5113350125944585
615,YOR128C,0.0,0.0012015553656965494,14,581,610,6,0.5152766308835673,0.023529411764705882,0.7,0.4878253568429891,0.5121746431570109
616,YKR032W,0.0,0.0012442315928637981,14,580,611,6,0.5161023947151114,0.02356902356902357,0.7,0.4869857262804366,0.5130142737195634
617,YGR001C,0.0,0.0012560724280774593,14,579,612,6,0.5169281585466556,0.023608768971332208,0.7,0.48614609571788414,0.5138539042821159
618,YPR042C,0.0,0.001292611239477992,14,578,613,6,0.5177539223781998,0.02364864864864865,0.7,0.48530646515533166,0.5146935348446684
619,YOL003C,0.0,0.0012999020982533693,14,577,614,6,0.518579686209744,0.023688663282571912,0.7,0.48446683459277917,0.5155331654072208
620,YKL055C,0.0,0.0013761831214651465,14,576,615,6,0.5194054500412882,0.023728813559322035,0.7,0.4836272040302267,0.5163727959697733
621,YNR050C,0.0,0.001395763480104506,14,575,616,6,0.5202312138728323,0.023769100169779286,0.7,0.4827875734676742,0.5172124265323258
622,YIL135C,0.0,0.0014029204612597823,14,574,617,6,0.5210569777043765,0.023809523809523808,0.7,0.4819479429051218,0.5180520570948782
623,YNL076W,0.0,0.0014265363570302725,14,573,618,6,0.5218827415359207,0.02385008517887564,0.7,0.4811083123425693,0.5188916876574308
624,YCR066W,0.0,0.00145817082375288,14,572,619,6,0.5227085053674649,0.023890784982935155,0.7,0.4802686817800168,0.5197313182199832
625,YJL146W,0.0,0.001509842462837696,14,571,620,6,0.523534269199009,0.023931623931623933,0.7,0.4794290512174643,0.5205709487825357
626,YGL226W,0.0,0.001538724172860384,14,570,621,6,0.5243600330305532,0.023972602739726026,0.7,0.47858942065491183,0.5214105793450882
627,YGL110C,0.0,0.0015522445319220424,14,569,622,6,0.5251857968620974,0.024013722126929673,0.7,0.47774979009235935,0.5222502099076406
628,YLR107W,0.0,0.0016025176737457514,14,568,623,6,0.5260115606936416,0.024054982817869417,0.7,0.47691015952980687,0.5230898404701931
629,YHR159W,0.0,0.0016151198651641607,14,567,624,6,0.5268373245251858,0.024096385542168676,0.7,0.4760705289672544,0.5239294710327456
630,YLR080W,0.0,0.0016214578645303845,14,566,625,6,0.5276630883567299,0.02413793103448276,0.7,0.47523089840470195,0.5247691015952981
631,YDR368W,0.0,0.0016677181702107191,14,565,626,6,0.5284888521882741,0.024179620034542316,0.7,0.47439126784214947,0.5256087321578505
632,YNL133C,0.0,0.0016911074053496122,14,564,627,6,0.5293146160198183,0.02422145328719723,0.7,0.473551637279597,0.5264483627204031
633,YHR163W,0.0,0.001694767619483173,14,563,628,6,0.5301403798513625,0.024263431542461005,0.7,0.4727120067170445,0.5272879932829555
634,YML074C,0.0,0.0017008851282298565,14,562,629,6,0.5309661436829067,0.024305555555555556,0.7,0.471872376154492,0.5281276238455079
635,YDL248W,0.0,0.0017142726574093103,14,561,630,6,0.5317919075144508,0.02434782608695652,0.7,0.47103274559193953,0.5289672544080605
636,YML128C,0.0,0.001731246942654252,14,560,631,6,0.532617671345995,0.024390243902439025,0.7,0.47019311502938704,0.5298068849706129
637,YPR076W,0.0,0.0017364813247695565,14,559,632,6,0.5334434351775392,0.02443280977312391,0.7,0.4693534844668346,0.5306465155331654
638,YDR429C,0.0,0.001757870544679463,14,558,633,6,0.5342691990090834,0.024475524475524476,0.7,0.46851385390428213,0.5314861460957179
639,YIL027C,0.0,0.0017851381562650204,14,557,634,6,0.5350949628406276,0.024518388791593695,0.7,0.46767422334172964,0.5323257766582704
640,YOR077W,0.0,0.0018575938884168863,14,556,635,6,0.5359207266721717,0.02456140350877193,0.7,0.46683459277917716,0.5331654072208228
641,YNL003C,0.0,0.0019162638345733285,14,555,636,6,0.5367464905037159,0.02460456942003515,0.7,0.4659949622166247,0.5340050377833753
642,YIR029W,0.0,0.0019253523787483573,14,554,637,6,0.5375722543352601,0.02464788732394366,0.7,0.4651553316540722,0.5348446683459278
643,YPR170C,0.0,0.001952019170857966,14,553,638,6,0.5383980181668043,0.024691358024691357,0.7,0.4643157010915197,0.5356842989084802
644,YOR061W,0.0,0.0019981281366199255,14,552,639,6,0.5392237819983484,0.024734982332155476,0.7,0.4634760705289673,0.5365239294710328
645,YER147C,0.0,0.0020051386673003435,14,551,640,6,0.5400495458298926,0.024778761061946902,0.7,0.4626364399664148,0.5373635600335852
646,YNL029C,0.0,0.002013725694268942,14,550,641,6,0.5408753096614368,0.024822695035460994,0.7,0.4617968094038623,0.5382031905961377
647,YHR145C,0.0,0.0020511974580585957,14,549,642,6,0.541701073492981,0.02486678507992895,0.7,0.4609571788413098,0.5390428211586902
648,YDR313C,0.0,0.002070485847070813,14,548,643,6,0.5425268373245252,0.02491103202846975,0.7,0.46011754827875734,0.5398824517212426
649,YML073C,0.0,0.002200308023020625,14,547,644,6,0.5433526011560693,0.024955436720142603,0.7,0.45927791771620485,0.5407220822837951
650,YHL020C,0.0,0.00223870063200593,14,546,645,6,0.5441783649876135,0.025,0.7,0.45843828715365237,0.5415617128463476
651,YIL167W,0.0,0.0022896064911037683,14,545,646,6,0.5450041288191577,0.025044722719141325,0.7,0.45759865659109994,0.5424013434089001
652,YDR173C,0.0,0.0022948584519326687,14,544,647,6,0.5458298926507019,0.025089605734767026,0.7,0.45675902602854745,0.5432409739714525
653,YIR010W,0.0,0.0023060585372149944,14,543,648,6,0.5466556564822461,0.025134649910233394,0.7,0.45591939546599497,0.5440806045340051
654,YNL167C,0.0,0.0023122478742152452,14,542,649,6,0.5474814203137902,0.025179856115107913,0.7,0.4550797649034425,0.5449202350965575
655,YDR228C,0.0,0.0024375556968152523,14,541,650,6,0.5483071841453344,0.025225225225225224,0.7,0.45424013434089,0.5457598656591099
656,YDR359C,0.0,0.002461323980242014,14,540,651,6,0.5491329479768786,0.02527075812274368,0.7,0.4534005037783375,0.5465994962216625
657,YGR268C,0.0,0.002496024826541543,14,539,652,6,0.5499587118084228,0.02531645569620253,0.7,0.45256087321578503,0.5474391267842149
658,YER116C,0.0,0.0025007594376802444,14,538,653,6,0.550784475639967,0.025362318840579712,0.7,0.4517212426532326,0.5482787573467675
659,YPR133C,0.0,0.002515829633921385,14,537,654,6,0.5516102394715111,0.025408348457350273,0.7,0.4508816120906801,0.5491183879093199
660,YML121W,0.0,0.002555892802774906,14,536,655,6,0.5524360033030553,0.025454545454545455,0.7,0.45004198152812763,0.5499580184718724
661,YAR003W,0.0,0.002595813013613224,14,535,656,6,0.5532617671345995,0.025500910746812388,0.7,0.44920235096557515,0.5507976490344249
662,YOL084W,0.0,0.0026594388764351606,14,534,657,6,0.5540875309661437,0.025547445255474453,0.7,0.44836272040302266,0.5516372795969773
663,YKR101W,0.0,0.002671464579179883,14,533,658,6,0.5549132947976878,0.025594149908592323,0.7,0.4475230898404702,0.5524769101595298
664,YBR012W-B,0.0,0.0027411843184381723,14,532,659,6,0.555739058629232,0.02564102564102564,0.7,0.4466834592779177,0.5533165407220823
665,YLR344W,0.0,0.002750815823674202,14,531,660,6,0.5565648224607762,0.025688073394495414,0.7,0.44584382871536526,0.5541561712846348
666,YER166W,0.0,0.0027586992364376783,14,530,661,6,0.5573905862923204,0.025735294117647058,0.7,0.4450041981528128,0.5549958018471872
667,YDL164C,0.0,0.0028540915809571743,14,529,662,6,0.5582163501238646,0.02578268876611418,0.7,0.4441645675902603,0.5558354324097398
668,YPL184C,0.0,0.0028840056620538235,14,528,663,6,0.5590421139554087,0.025830258302583026,0.7,0.4433249370277078,0.5566750629722922
669,YPR002W,0.0,0.002934802556410432,14,527,664,6,0.5598678777869529,0.025878003696857672,0.7,0.4424853064651553,0.5575146935348446
670,YGL211W,0.0,0.0030381628312170506,14,526,665,6,0.5606936416184971,0.025925925925925925,0.7,0.44164567590260284,0.5583543240973972
671,YGR114C,0.0,0.0030949278734624386,14,525,666,6,0.5615194054500413,0.025974025974025976,0.7,0.44080604534005036,0.5591939546599496
672,YDL194W,0.0,0.0031575975008308887,14,524,667,6,0.5623451692815855,0.026022304832713755,0.7,0.4399664147774979,0.5600335852225021
673,YHR103W,0.0,0.0032352465204894543,14,523,668,6,0.5631709331131296,0.0260707635009311,0.7,0.43912678421494544,0.5608732157850546
674,YLR148W,0.0,0.003313756315037608,14,522,669,6,0.5639966969446738,0.026119402985074626,0.7,0.43828715365239296,0.5617128463476071
675,YGL261C,0.0,0.003318642033264041,14,521,670,6,0.564822460776218,0.026168224299065422,0.7,0.4374475230898405,0.5625524769101595
676,YNL190W,0.0,0.0033585934434086084,14,520,671,6,0.5656482246077622,0.026217228464419477,0.7,0.436607892527288,0.563392107472712
677,YBL060W,0.0,0.003457727376371622,14,519,672,6,0.5664739884393064,0.02626641651031895,0.7,0.4357682619647355,0.5642317380352645
678,YBR225W,0.0,0.003494814271107316,14,518,673,6,0.5672997522708505,0.02631578947368421,0.7,0.434928631402183,0.5650713685978169
679,YER056C,0.0,0.003616100875660777,14,517,674,6,0.5681255161023947,0.026365348399246705,0.7,0.4340890008396306,0.5659109991603695
680,YBR196C,0.0,0.003629793878644705,14,516,675,6,0.5689512799339389,0.026415094339622643,0.7,0.4332493702770781,0.5667506297229219
681,YPL100W,0.0,0.0036869540344923735,14,515,676,6,0.5697770437654831,0.026465028355387523,0.7,0.4324097397145256,0.5675902602854744
682,YGR259C,0.0,0.003702497109770775,14,514,677,6,0.5706028075970272,0.026515151515151516,0.7,0.43157010915197314,0.5684298908480269
683,YJL002C,0.0,0.0037293205969035625,14,513,678,6,0.5714285714285714,0.026565464895635674,0.7,0.43073047858942065,0.5692695214105793
684,YMR308C,0.0,0.0037497985176742077,14,512,679,6,0.5722543352601156,0.026615969581749048,0.7,0.42989084802686817,0.5701091519731318
685,YNL050C,0.0,0.003879941999912262,14,511,680,6,0.5730800990916598,0.02666666666666667,0.7,0.4290512174643157,0.5709487825356843
686,YLR090W,0.0,0.0039002669509500265,14,510,681,6,0.573905862923204,0.026717557251908396,0.7,0.4282115869017632,0.5717884130982368
687,YPL268W,0.0,0.00390053354203701,14,509,682,6,0.5747316267547481,0.02676864244741874,0.7,0.42737195633921077,0.5726280436607892
688,YIL051C,1.0,0.0039039868861436844,13,509,682,7,0.573905862923204,0.02490421455938697,0.65,0.42737195633921077,0.5726280436607892
689,YOR239W,0.0,0.003919582813978195,13,508,683,7,0.5747316267547481,0.02495201535508637,0.65,0.4265323257766583,0.5734676742233418
690,YOR334W,0.0,0.003985594492405653,13,507,684,7,0.5755573905862923,0.025,0.65,0.4256926952141058,0.5743073047858942
691,YDL043C,0.0,0.004167078994214535,13,506,685,7,0.5763831544178365,0.025048169556840076,0.65,0.4248530646515533,0.5751469353484466
692,YDL031W,0.0,0.004238432738929987,13,505,686,7,0.5772089182493807,0.025096525096525095,0.65,0.42401343408900083,0.5759865659109992
693,YLR066W,0.0,0.00432267040014267,13,504,687,7,0.5780346820809249,0.025145067698259187,0.65,0.42317380352644834,0.5768261964735516
694,YPR026W,0.0,0.004416738636791706,13,503,688,7,0.578860445912469,0.025193798449612403,0.65,0.42233417296389586,0.5776658270361041
695,YDR211W,0.0,0.0044231293722987175,13,502,689,7,0.5796862097440132,0.02524271844660194,0.65,0.42149454240134343,0.5785054575986566
696,YHR205W,0.0,0.004452167544513941,13,501,690,7,0.5805119735755574,0.02529182879377432,0.65,0.42065491183879095,0.5793450881612091
697,YER107C,0.0,0.004529968835413456,13,500,691,7,0.5813377374071016,0.025341130604288498,0.65,0.41981528127623846,0.5801847187237615
698,YML061C,1.0,0.004636662546545267,12,500,691,8,0.5805119735755574,0.0234375,0.6,0.41981528127623846,0.5801847187237615
699,YGR119C,0.0,0.0047168247401714325,12,499,692,8,0.5813377374071016,0.023483365949119372,0.6,0.418975650713686,0.581024349286314
700,YDL149W,0.0,0.004726049490272999,12,498,693,8,0.5821635012386458,0.023529411764705882,0.6,0.4181360201511335,0.5818639798488665
701,YDR233C,0.0,0.004752337001264095,12,497,694,8,0.5829892650701899,0.023575638506876228,0.6,0.417296389588581,0.5827036104114189
702,YHR067W,0.0,0.004777087364345789,12,496,695,8,0.5838150289017341,0.023622047244094488,0.6,0.4164567590260285,0.5835432409739715
703,YEL005C,0.0,0.004938896745443344,12,495,696,8,0.5846407927332783,0.023668639053254437,0.6,0.4156171284634761,0.5843828715365239
704,YHR207C,0.0,0.005070427432656288,12,494,697,8,0.5854665565648225,0.023715415019762844,0.6,0.4147774979009236,0.5852225020990764
705,YLR319C,0.0,0.005316664464771748,12,493,698,8,0.5862923203963666,0.023762376237623763,0.6,0.4139378673383711,0.5860621326616289
706,YHR086W,0.0,0.005337305832654238,12,492,699,8,0.5871180842279108,0.023809523809523808,0.6,0.41309823677581864,0.5869017632241813
707,YDL147W,0.0,0.005947129335254431,12,491,700,8,0.587943848059455,0.02385685884691849,0.6,0.41225860621326615,0.5877413937867338
708,YOL129W,0.0,0.0061690532602369785,12,490,701,8,0.5887696118909992,0.02390438247011952,0.6,0.41141897565071367,0.5885810243492863
709,YMR155W,0.0,0.006202267948538065,12,489,702,8,0.5895953757225434,0.023952095808383235,0.6,0.4105793450881612,0.5894206549118388
710,YML009C-A,0.0,0.006251737475395203,12,488,703,8,0.5904211395540875,0.024,0.6,0.40973971452560876,0.5902602854743912
711,YKL112W,0.0,0.006476560141891241,12,487,704,8,0.5912469033856317,0.02404809619238477,0.6,0.40890008396305627,0.5910999160369438
712,YDR098C,0.0,0.006489468272775412,12,486,705,8,0.5920726672171759,0.024096385542168676,0.6,0.4080604534005038,0.5919395465994962
713,YOR010C,0.0,0.006509035360068083,12,485,706,8,0.5928984310487201,0.02414486921529175,0.6,0.4072208228379513,0.5927791771620488
714,YHR113W,0.0,0.00662580132484436,12,484,707,8,0.5937241948802643,0.024193548387096774,0.6,0.4063811922753988,0.5936188077246012
715,YHR193C,0.0,0.007013718131929636,12,483,708,8,0.5945499587118084,0.024242424242424242,0.6,0.40554156171284633,0.5944584382871536
716,YMR313C,0.0,0.007026142440736294,12,482,709,8,0.5953757225433526,0.024291497975708502,0.6,0.40470193115029385,0.5952980688497062
717,YNL273W,0.0,0.007228012662380934,12,481,710,8,0.5962014863748968,0.02434077079107505,0.6,0.4038623005877414,0.5961376994122586
718,YEL033W,0.0,0.007331799250096083,12,480,711,8,0.597027250206441,0.024390243902439025,0.6,0.40302267002518893,0.5969773299748111
719,YGL105W,0.0,0.007526500150561333,12,479,712,8,0.5978530140379852,0.024439918533604887,0.6,0.40218303946263645,0.5978169605373636
720,YBR055C,0.0,0.007713856641203165,12,478,713,8,0.5986787778695293,0.024489795918367346,0.6,0.40134340890008396,0.5986565910999161
721,YBL020W,0.0,0.007720123045146465,12,477,714,8,0.5995045417010735,0.024539877300613498,0.6,0.4005037783375315,0.5994962216624685
722,YGL061C,0.0,0.007757899817079306,12,476,715,8,0.6003303055326177,0.02459016393442623,0.6,0.399664147774979,0.600335852225021
723,YBR140C,0.0,0.007928180508315563,12,475,716,8,0.6011560693641619,0.024640657084188913,0.6,0.3988245172124265,0.6011754827875735
724,YER092W,0.0,0.007989645935595036,12,474,717,8,0.601981833195706,0.024691358024691357,0.6,0.3979848866498741,0.6020151133501259
725,YKR082W,0.0,0.008018025197088718,12,473,718,8,0.6028075970272502,0.024742268041237112,0.6,0.3971452560873216,0.6028547439126785
726,YDL116W,0.0,0.008040866814553738,12,472,719,8,0.6036333608587944,0.024793388429752067,0.6,0.3963056255247691,0.6036943744752309
727,YCR034W,0.0,0.008041003718972206,12,471,720,8,0.6044591246903386,0.024844720496894408,0.6,0.3954659949622166,0.6045340050377834
728,YIL133C,0.0,0.008186737075448036,12,470,721,8,0.6052848885218828,0.024896265560165973,0.6,0.39462636439966414,0.6053736356003359
729,YOR316C,0.0,0.008276336826384068,12,469,722,8,0.6061106523534269,0.02494802494802495,0.6,0.39378673383711166,0.6062132661628883
730,YNL250W,0.0,0.008277744986116886,12,468,723,8,0.6069364161849711,0.025,0.6,0.3929471032745592,0.6070528967254408
731,YMR083W,0.0,0.008642073720693588,12,467,724,8,0.6077621800165153,0.025052192066805846,0.6,0.39210747271200674,0.6078925272879933
732,YKL130C,0.0,0.008932258933782578,12,466,725,8,0.6085879438480595,0.02510460251046025,0.6,0.39126784214945426,0.6087321578505458
733,YBR216C,0.0,0.008984413929283619,12,465,726,8,0.6094137076796037,0.025157232704402517,0.6,0.3904282115869018,0.6095717884130982
734,YJL031C,0.0,0.009009343571960926,12,464,727,8,0.6102394715111478,0.025210084033613446,0.6,0.3895885810243493,0.6104114189756508
735,YKR051W,0.0,0.009074612520635128,12,463,728,8,0.611065235342692,0.02526315789473684,0.6,0.3887489504617968,0.6112510495382032
736,YMR026C,0.0,0.00929624866694212,12,462,729,8,0.6118909991742362,0.02531645569620253,0.6,0.3879093198992443,0.6120906801007556
737,YML046W,0.0,0.009435954503715038,12,461,730,8,0.6127167630057804,0.02536997885835095,0.6,0.38706968933669184,0.6129303106633082
738,YHR001W,0.0,0.009555215016007423,12,460,731,8,0.6135425268373246,0.025423728813559324,0.6,0.38623005877413935,0.6137699412258606
739,YKR042W,1.0,0.009665025398135185,11,460,731,9,0.6127167630057804,0.02335456475583864,0.55,0.38623005877413935,0.6137699412258606
740,YDL100C,0.0,0.009898217394948006,11,459,732,9,0.6135425268373246,0.023404255319148935,0.55,0.3853904282115869,0.6146095717884131
741,YDR504C,0.0,0.010012063197791576,11,458,733,9,0.6143682906688687,0.023454157782515993,0.55,0.38455079764903444,0.6154492023509656
742,YLR354C,0.0,0.010272441431879997,11,457,734,9,0.6151940545004129,0.023504273504273504,0.55,0.38371116708648195,0.6162888329135181
743,YNL165W,0.0,0.010434908792376518,11,456,735,9,0.6160198183319571,0.023554603854389723,0.55,0.38287153652392947,0.6171284634760705
744,YBR160W,0.0,0.01045718789100647,11,455,736,9,0.6168455821635013,0.023605150214592276,0.55,0.382031905961377,0.617968094038623
745,YKL012W,0.0,0.010633004829287529,11,454,737,9,0.6176713459950454,0.023655913978494623,0.55,0.3811922753988245,0.6188077246011755
746,YML045W,0.0,0.010923883877694607,11,453,738,9,0.6184971098265896,0.023706896551724137,0.55,0.380352644836272,0.6196473551637279
747,YMR061W,0.0,0.011510497890412807,11,452,739,9,0.6193228736581338,0.023758099352051837,0.55,0.3795130142737196,0.6204869857262805
748,YJR136C,0.0,0.011561510153114796,11,451,740,9,0.620148637489678,0.023809523809523808,0.55,0.3786733837111671,0.6213266162888329
749,YHR168W,0.0,0.011932768858969212,11,450,741,9,0.6209744013212222,0.02386117136659436,0.55,0.3778337531486146,0.6221662468513854
750,YDR486C,0.0,0.012234916910529137,11,449,742,9,0.6218001651527663,0.02391304347826087,0.55,0.37699412258606213,0.6230058774139379
751,YBL014C,0.0,0.012271634303033352,11,448,743,9,0.6226259289843105,0.023965141612200435,0.55,0.37615449202350965,0.6238455079764903
752,YHR180W,0.0,0.012271777726709843,11,447,744,9,0.6234516928158547,0.024017467248908297,0.55,0.37531486146095716,0.6246851385390428
753,YJL034W,0.0,0.012487840838730335,11,446,745,9,0.6242774566473989,0.024070021881838075,0.55,0.3744752308984047,0.6255247691015953
754,YKL159C,0.0,0.012571770697832108,11,445,746,9,0.6251032204789431,0.02412280701754386,0.55,0.37363560033585225,0.6263643996641478
755,YHR036W,0.0,0.012975380755960941,11,444,747,9,0.6259289843104872,0.024175824175824177,0.55,0.37279596977329976,0.6272040302267002
756,YPR182W,0.0,0.013215114362537861,11,443,748,9,0.6267547481420314,0.024229074889867842,0.55,0.3719563392107473,0.6280436607892528
757,YMR137C,0.0,0.013254635035991669,11,442,749,9,0.6275805119735756,0.024282560706401765,0.55,0.3711167086481948,0.6288832913518052
758,YLR462W,0.0,0.013353539630770683,11,441,750,9,0.6284062758051198,0.024336283185840708,0.55,0.3702770780856423,0.6297229219143576
759,YBR056W,0.0,0.013507778756320477,11,440,751,9,0.629232039636664,0.024390243902439025,0.55,0.3694374475230898,0.6305625524769102
760,YDR090C,0.0,0.013637329451739788,11,439,752,9,0.630057803468208,0.024444444444444446,0.55,0.36859781696053734,0.6314021830394626
761,YNL311C,0.0,0.013702456839382648,11,438,753,9,0.6308835672997523,0.024498886414253896,0.55,0.3677581863979849,0.6322418136020151
762,YDR151C,0.0,0.013919306918978691,11,437,754,9,0.6317093311312965,0.024553571428571428,0.55,0.3669185558354324,0.6330814441645676
763,YBR266C,0.0,0.014326313510537148,11,436,755,9,0.6325350949628407,0.024608501118568233,0.55,0.36607892527287994,0.6339210747271201
764,YHR195W,0.0,0.014402634464204311,11,435,756,9,0.6333608587943848,0.02466367713004484,0.55,0.36523929471032746,0.6347607052896725
765,YHR078W,0.0,0.014457577839493752,11,434,757,9,0.634186622625929,0.024719101123595506,0.55,0.36439966414777497,0.635600335852225
766,YHR098C,0.0,0.014510471373796463,11,433,758,9,0.6350123864574732,0.024774774774774775,0.55,0.3635600335852225,0.6364399664147775
767,YBR295W,0.0,0.014600802212953568,11,432,759,9,0.6358381502890174,0.024830699774266364,0.55,0.36272040302267,0.6372795969773299
768,YLR241W,0.0,0.01482454314827919,11,431,760,9,0.6366639141205616,0.024886877828054297,0.55,0.3618807724601176,0.6381192275398825
769,YPR019W,0.0,0.014930469915270805,11,430,761,9,0.6374896779521056,0.024943310657596373,0.55,0.3610411418975651,0.6389588581024349
770,YIL040W,0.0,0.015202122740447521,11,429,762,9,0.6383154417836499,0.025,0.55,0.3602015113350126,0.6397984886649875
771,YDR533C,0.0,0.015644684433937073,11,428,763,9,0.639141205615194,0.025056947608200455,0.55,0.3593618807724601,0.6406381192275399
772,YGR243W,0.0,0.01566503755748272,11,427,764,9,0.6399669694467383,0.02511415525114155,0.55,0.35852225020990763,0.6414777497900923
773,YGL167C,0.0,0.01581387221813202,11,426,765,9,0.6407927332782825,0.02517162471395881,0.55,0.35768261964735515,0.6423173803526449
774,YJR026W,0.0,0.016175273805856705,11,425,766,9,0.6416184971098265,0.02522935779816514,0.55,0.35684298908480266,0.6431570109151973
775,YBR048W,0.0,0.01627461239695549,11,424,767,9,0.6424442609413707,0.02528735632183908,0.55,0.35600335852225024,0.6439966414777498
776,YEL003W,0.0,0.016387630254030228,11,423,768,9,0.643270024772915,0.02534562211981567,0.55,0.35516372795969775,0.6448362720403022
777,YEL022W,0.0,0.016441119834780693,11,422,769,9,0.6440957886044592,0.025404157043879907,0.55,0.35432409739714527,0.6456759026028548
778,YOR185C,0.0,0.01645892672240734,11,421,770,9,0.6449215524360034,0.02546296296296296,0.55,0.3534844668345928,0.6465155331654072
779,YGR086C,0.0,0.01690792106091976,11,420,771,9,0.6457473162675474,0.025522041763341066,0.55,0.3526448362720403,0.6473551637279596
780,YHR006W,0.0,0.017093408852815628,11,419,772,9,0.6465730800990916,0.02558139534883721,0.55,0.3518052057094878,0.6481947942905122
781,YOR290C,0.0,0.017403636127710342,11,418,773,9,0.6473988439306358,0.02564102564102564,0.55,0.3509655751469353,0.6490344248530646
782,YMR008C,0.0,0.01744803413748741,11,417,774,9,0.64822460776218,0.02570093457943925,0.55,0.3501259445843829,0.6498740554156172
783,YLR082C,0.0,0.017682572826743126,11,416,775,9,0.6490503715937241,0.02576112412177986,0.55,0.3492863140218304,0.6507136859781696
784,YAR010C,0.0,0.01788538135588169,11,415,776,9,0.6498761354252683,0.025821596244131457,0.55,0.34844668345927793,0.6515533165407221
785,YJL172W,0.0,0.018146703019738197,11,414,777,9,0.6507018992568125,0.02588235294117647,0.55,0.34760705289672544,0.6523929471032746
786,YGL049C,0.0,0.018799474462866783,11,413,778,9,0.6515276630883567,0.025943396226415096,0.55,0.34676742233417296,0.653232577665827
787,YKL216W,0.0,0.018820254132151604,11,412,779,9,0.652353426919901,0.026004728132387706,0.55,0.3459277917716205,0.6540722082283795
