,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YOR236W,0.0,0.00017691341054160148,13,614,577,7,0.48720066061106526,0.02073365231259968,0.65,0.5155331654072208,0.48446683459277917
584,YMR230W,0.0,0.00018008207553066313,13,613,578,7,0.4880264244426094,0.020766773162939296,0.65,0.5146935348446684,0.48530646515533166
585,YIL097W,0.0,0.00018995816935785115,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YBR173C,0.0,0.00019157228234689683,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YCL004W,0.0,0.0001920415525091812,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YHL008C,0.0,0.0001931126171257347,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YOL144W,0.0,0.00019412484834901989,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YBR111C,0.0,0.00019884023640770465,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YPL033C,0.0,0.0001989124866668135,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YAL051W,0.0,0.0002008063020184636,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YLR181C,0.0,0.00020379526540637016,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YER001W,0.0,0.00020496606884989887,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YPL195W,0.0,0.00020698396838270128,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YHR214W-A,0.0,0.00020829001732636243,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YJR046W,0.0,0.0002097336546285078,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YNR065C,0.0,0.00020988348114769906,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YHR127W,0.0,0.00022002574405632913,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YOR061W,0.0,0.0002238092856714502,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YBR007C,0.0,0.00022547307889908552,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YLR356W,0.0,0.00022671175247523934,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YNL325C,0.0,0.00022867671214044094,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YLR352W,0.0,0.00023315208090934902,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YLR100W,0.0,0.0002367711131228134,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YFR019W,0.0,0.00023821806826163083,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YDR111C,0.0,0.0002510203921701759,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YIL168W,0.0,0.00025430909590795636,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YNL286W,0.0,0.00025819908478297293,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YBR059C,0.0,0.0002591110533103347,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YLR005W,0.0,0.00026137891109101474,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YLR007W,0.0,0.0002650184906087816,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YDR480W,0.0,0.000266856950474903,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YOR220W,0.0,0.00028591728187166154,13,583,608,7,0.5127993393889347,0.02181208053691275,0.65,0.489504617968094,0.5104953820319059
615,YEL019C,0.0,0.00029035398620180786,13,582,609,7,0.5136251032204789,0.021848739495798318,0.65,0.48866498740554154,0.5113350125944585
616,YFL023W,0.0,0.0002930625050794333,13,581,610,7,0.5144508670520231,0.021885521885521887,0.65,0.4878253568429891,0.5121746431570109
617,YML094W,0.0,0.0002963170991279185,13,580,611,7,0.5152766308835673,0.021922428330522766,0.65,0.4869857262804366,0.5130142737195634
618,YLR228C,0.0,0.00030960881849750876,13,579,612,7,0.5161023947151114,0.02195945945945946,0.65,0.48614609571788414,0.5138539042821159
619,YKR019C,0.0,0.00031602298258803785,13,578,613,7,0.5169281585466556,0.021996615905245348,0.65,0.48530646515533166,0.5146935348446684
620,YPL222W,0.0,0.00032287146314047277,13,577,614,7,0.5177539223781998,0.022033898305084745,0.65,0.48446683459277917,0.5155331654072208
621,YGL049C,0.0,0.00032510372693650424,13,576,615,7,0.518579686209744,0.022071307300509338,0.65,0.4836272040302267,0.5163727959697733
622,YLR229C,0.0,0.0003257285279687494,13,575,616,7,0.5194054500412882,0.022108843537414966,0.65,0.4827875734676742,0.5172124265323258
623,YOR125C,0.0,0.0003271520254202187,13,574,617,7,0.5202312138728323,0.022146507666098807,0.65,0.4819479429051218,0.5180520570948782
624,YML003W,0.0,0.00033535846159793437,13,573,618,7,0.5210569777043765,0.02218430034129693,0.65,0.4811083123425693,0.5188916876574308
625,YDR222W,0.0,0.00033746910048648715,13,572,619,7,0.5218827415359207,0.022222222222222223,0.65,0.4802686817800168,0.5197313182199832
626,YIL085C,0.0,0.0003387894539628178,13,571,620,7,0.5227085053674649,0.02226027397260274,0.65,0.4794290512174643,0.5205709487825357
627,YJR117W,0.0,0.0003451169759500772,13,570,621,7,0.523534269199009,0.022298456260720412,0.65,0.47858942065491183,0.5214105793450882
628,YPR108W,0.0,0.00034924427745863795,13,569,622,7,0.5243600330305532,0.022336769759450172,0.65,0.47774979009235935,0.5222502099076406
629,YGR186W,0.0,0.0003526911896187812,13,568,623,7,0.5251857968620974,0.022375215146299483,0.65,0.47691015952980687,0.5230898404701931
630,YNL299W,0.0,0.0003567641251720488,13,567,624,7,0.5260115606936416,0.022413793103448276,0.65,0.4760705289672544,0.5239294710327456
631,YKR073C,0.0,0.00035743514308705926,13,566,625,7,0.5268373245251858,0.022452504317789293,0.65,0.47523089840470195,0.5247691015952981
632,YDR250C,0.0,0.00035861163632944226,13,565,626,7,0.5276630883567299,0.02249134948096886,0.65,0.47439126784214947,0.5256087321578505
633,YOR368W,0.0,0.0003592097491491586,13,564,627,7,0.5284888521882741,0.022530329289428077,0.65,0.473551637279597,0.5264483627204031
634,YDR301W,0.0,0.000367179251043126,13,563,628,7,0.5293146160198183,0.022569444444444444,0.65,0.4727120067170445,0.5272879932829555
635,YOR044W,0.0,0.00037047453224658966,13,562,629,7,0.5301403798513625,0.022608695652173914,0.65,0.471872376154492,0.5281276238455079
636,YPR089W,0.0,0.00037648441502824426,13,561,630,7,0.5309661436829067,0.02264808362369338,0.65,0.47103274559193953,0.5289672544080605
637,YPL239W,0.0,0.00037696928484365344,13,560,631,7,0.5317919075144508,0.02268760907504363,0.65,0.47019311502938704,0.5298068849706129
638,YAL053W,0.0,0.0003793355426751077,13,559,632,7,0.532617671345995,0.022727272727272728,0.65,0.4693534844668346,0.5306465155331654
639,YAR050W,0.0,0.0003904994227923453,13,558,633,7,0.5334434351775392,0.02276707530647986,0.65,0.46851385390428213,0.5314861460957179
640,YLL008W,0.0,0.00039609704981558025,13,557,634,7,0.5342691990090834,0.02280701754385965,0.65,0.46767422334172964,0.5323257766582704
641,YMR114C,0.0,0.0004014337609987706,13,556,635,7,0.5350949628406276,0.022847100175746926,0.65,0.46683459277917716,0.5331654072208228
642,YOR204W,0.0,0.0004080596845597029,13,555,636,7,0.5359207266721717,0.022887323943661973,0.65,0.4659949622166247,0.5340050377833753
643,YJR014W,0.0,0.00041962190880440176,13,554,637,7,0.5367464905037159,0.02292768959435626,0.65,0.4651553316540722,0.5348446683459278
644,YJR102C,0.0,0.0004247321339789778,13,553,638,7,0.5375722543352601,0.022968197879858657,0.65,0.4643157010915197,0.5356842989084802
645,YFL066C,0.0,0.00042896874947473407,13,552,639,7,0.5383980181668043,0.023008849557522124,0.65,0.4634760705289673,0.5365239294710328
646,YNL225C,0.0,0.00043062071199528873,13,551,640,7,0.5392237819983484,0.02304964539007092,0.65,0.4626364399664148,0.5373635600335852
647,YNL021W,0.0,0.00043219453073106706,13,550,641,7,0.5400495458298926,0.023090586145648313,0.65,0.4617968094038623,0.5382031905961377
648,YER018C,0.0,0.00043734858627431095,13,549,642,7,0.5408753096614368,0.023131672597864767,0.65,0.4609571788413098,0.5390428211586902
649,YDR475C,0.0,0.00044164492283016443,13,548,643,7,0.541701073492981,0.023172905525846704,0.65,0.46011754827875734,0.5398824517212426
650,YIL015W,0.0,0.00044577219523489475,13,547,644,7,0.5425268373245252,0.023214285714285715,0.65,0.45927791771620485,0.5407220822837951
651,YER010C,0.0,0.00045266025699675083,13,546,645,7,0.5433526011560693,0.023255813953488372,0.65,0.45843828715365237,0.5415617128463476
652,YDL047W,0.0,0.0004569880256894976,13,545,646,7,0.5441783649876135,0.023297491039426525,0.65,0.45759865659109994,0.5424013434089001
653,YLR096W,0.0,0.00046920590102672577,13,544,647,7,0.5450041288191577,0.02333931777378815,0.65,0.45675902602854745,0.5432409739714525
654,YAL014C,0.0,0.00047917687334120274,13,543,648,7,0.5458298926507019,0.023381294964028777,0.65,0.45591939546599497,0.5440806045340051
655,YDL092W,0.0,0.0004953338648192585,13,542,649,7,0.5466556564822461,0.023423423423423424,0.65,0.4550797649034425,0.5449202350965575
656,YDR498C,0.0,0.0004983159597031772,13,541,650,7,0.5474814203137902,0.023465703971119134,0.65,0.45424013434089,0.5457598656591099
657,YDL237W,0.0,0.0005056269001215696,13,540,651,7,0.5483071841453344,0.023508137432188065,0.65,0.4534005037783375,0.5465994962216625
658,YOL061W,0.0,0.0005266178632155061,13,539,652,7,0.5491329479768786,0.02355072463768116,0.65,0.45256087321578503,0.5474391267842149
659,YBR098W,0.0,0.0005470132455229759,13,538,653,7,0.5499587118084228,0.023593466424682397,0.65,0.4517212426532326,0.5482787573467675
660,YGR064W,0.0,0.0005601744633167982,13,537,654,7,0.550784475639967,0.023636363636363636,0.65,0.4508816120906801,0.5491183879093199
661,YLR191W,0.0,0.0005632542888633907,13,536,655,7,0.5516102394715111,0.023679417122040074,0.65,0.45004198152812763,0.5499580184718724
662,YML049C,0.0,0.0006041537853889167,13,535,656,7,0.5524360033030553,0.023722627737226276,0.65,0.44920235096557515,0.5507976490344249
663,YHR001W-A,0.0,0.0006172741996124387,13,534,657,7,0.5532617671345995,0.02376599634369287,0.65,0.44836272040302266,0.5516372795969773
664,YMR163C,0.0,0.0006392830982804298,13,533,658,7,0.5540875309661437,0.023809523809523808,0.65,0.4475230898404702,0.5524769101595298
665,YML054C,0.0,0.0006466108607128263,13,532,659,7,0.5549132947976878,0.023853211009174313,0.65,0.4466834592779177,0.5533165407220823
666,YPR093C,0.0,0.0006715923082083464,13,531,660,7,0.555739058629232,0.02389705882352941,0.65,0.44584382871536526,0.5541561712846348
667,YJL113W,0.0,0.0006826690514571965,13,530,661,7,0.5565648224607762,0.02394106813996317,0.65,0.4450041981528128,0.5549958018471872
668,YLR124W,0.0,0.0006855279207229614,13,529,662,7,0.5573905862923204,0.023985239852398525,0.65,0.4441645675902603,0.5558354324097398
669,YDR466W,0.0,0.0007098733331076801,13,528,663,7,0.5582163501238646,0.024029574861367836,0.65,0.4433249370277078,0.5566750629722922
670,YGR006W,0.0,0.0007237116806209087,13,527,664,7,0.5590421139554087,0.024074074074074074,0.65,0.4424853064651553,0.5575146935348446
671,YNL214W,0.0,0.0007237702957354486,13,526,665,7,0.5598678777869529,0.02411873840445269,0.65,0.44164567590260284,0.5583543240973972
672,YGR009C,0.0,0.0007270394708029926,13,525,666,7,0.5606936416184971,0.024163568773234202,0.65,0.44080604534005036,0.5591939546599496
673,YJL151C,0.0,0.0007307293126359582,13,524,667,7,0.5615194054500413,0.024208566108007448,0.65,0.4399664147774979,0.5600335852225021
674,YLL029W,0.0,0.0007362324395217001,13,523,668,7,0.5623451692815855,0.024253731343283583,0.65,0.43912678421494544,0.5608732157850546
675,YLR223C,0.0,0.0007396521978080273,13,522,669,7,0.5631709331131296,0.024299065420560748,0.65,0.43828715365239296,0.5617128463476071
676,YKR095W,0.0,0.0007560537196695805,13,521,670,7,0.5639966969446738,0.024344569288389514,0.65,0.4374475230898405,0.5625524769101595
677,YPR148C,0.0,0.0007579517550766468,13,520,671,7,0.564822460776218,0.024390243902439025,0.65,0.436607892527288,0.563392107472712
678,YCR072C,0.0,0.0007941254880279303,13,519,672,7,0.5656482246077622,0.02443609022556391,0.65,0.4357682619647355,0.5642317380352645
679,YGR153W,0.0,0.0007989932782948017,13,518,673,7,0.5664739884393064,0.02448210922787194,0.65,0.434928631402183,0.5650713685978169
680,YBL100W-B,0.0,0.0007993783219717443,13,517,674,7,0.5672997522708505,0.024528301886792454,0.65,0.4340890008396306,0.5659109991603695
681,YDL241W,0.0,0.0008189108339138329,13,516,675,7,0.5681255161023947,0.024574669187145556,0.65,0.4332493702770781,0.5667506297229219
682,YLR362W,0.0,0.0008325453964062035,13,515,676,7,0.5689512799339389,0.02462121212121212,0.65,0.4324097397145256,0.5675902602854744
683,YDR142C,0.0,0.0008448241860605776,13,514,677,7,0.5697770437654831,0.024667931688804556,0.65,0.43157010915197314,0.5684298908480269
684,YDL021W,0.0,0.0008867646101862192,13,513,678,7,0.5706028075970272,0.024714828897338403,0.65,0.43073047858942065,0.5692695214105793
685,YER065C,0.0,0.0008919621468521655,13,512,679,7,0.5714285714285714,0.024761904761904763,0.65,0.42989084802686817,0.5701091519731318
686,YPL112C,0.0,0.0008934200741350651,13,511,680,7,0.5722543352601156,0.02480916030534351,0.65,0.4290512174643157,0.5709487825356843
687,YPL135W,0.0,0.0009231573203578591,13,510,681,7,0.5730800990916598,0.0248565965583174,0.65,0.4282115869017632,0.5717884130982368
688,YBR295W,0.0,0.0009401794523000717,13,509,682,7,0.573905862923204,0.02490421455938697,0.65,0.42737195633921077,0.5726280436607892
689,YCL037C,0.0,0.0009491113014519215,13,508,683,7,0.5747316267547481,0.02495201535508637,0.65,0.4265323257766583,0.5734676742233418
690,YJL022W,0.0,0.000952933682128787,13,507,684,7,0.5755573905862923,0.025,0.65,0.4256926952141058,0.5743073047858942
691,YGR234W,0.0,0.0009577387245371938,13,506,685,7,0.5763831544178365,0.025048169556840076,0.65,0.4248530646515533,0.5751469353484466
692,YJL216C,0.0,0.0009653024026192725,13,505,686,7,0.5772089182493807,0.025096525096525095,0.65,0.42401343408900083,0.5759865659109992
693,YLR123C,0.0,0.0010091926669701934,13,504,687,7,0.5780346820809249,0.025145067698259187,0.65,0.42317380352644834,0.5768261964735516
694,YGL149W,0.0,0.0010098095517605543,13,503,688,7,0.578860445912469,0.025193798449612403,0.65,0.42233417296389586,0.5776658270361041
695,YPL202C,0.0,0.0010166468564420938,13,502,689,7,0.5796862097440132,0.02524271844660194,0.65,0.42149454240134343,0.5785054575986566
696,YBR287W,0.0,0.0010187110165134072,13,501,690,7,0.5805119735755574,0.02529182879377432,0.65,0.42065491183879095,0.5793450881612091
697,YDL039C,0.0,0.0010353777324780822,13,500,691,7,0.5813377374071016,0.025341130604288498,0.65,0.41981528127623846,0.5801847187237615
698,YGL172W,0.0,0.001045025885105133,13,499,692,7,0.5821635012386458,0.025390625,0.65,0.418975650713686,0.581024349286314
699,YDL100C,0.0,0.001055763103067875,13,498,693,7,0.5829892650701899,0.025440313111545987,0.65,0.4181360201511335,0.5818639798488665
700,YDL187C,0.0,0.0010865414515137672,13,497,694,7,0.5838150289017341,0.025490196078431372,0.65,0.417296389588581,0.5827036104114189
701,YOR248W,0.0,0.0011211908422410488,13,496,695,7,0.5846407927332783,0.025540275049115914,0.65,0.4164567590260285,0.5835432409739715
702,YHR213W,0.0,0.0011501848930492997,13,495,696,7,0.5854665565648225,0.025590551181102362,0.65,0.4156171284634761,0.5843828715365239
703,YOR187W,0.0,0.0011742387432605028,13,494,697,7,0.5862923203963666,0.02564102564102564,0.65,0.4147774979009236,0.5852225020990764
704,YDR212W,0.0,0.0011829327559098601,13,493,698,7,0.5871180842279108,0.025691699604743084,0.65,0.4139378673383711,0.5860621326616289
705,YDL130W,0.0,0.0011984079610556364,13,492,699,7,0.587943848059455,0.02574257425742574,0.65,0.41309823677581864,0.5869017632241813
706,YMR168C,0.0,0.0012056477135047317,13,491,700,7,0.5887696118909992,0.025793650793650792,0.65,0.41225860621326615,0.5877413937867338
707,YIL025C,0.0,0.0012079840525984764,13,490,701,7,0.5895953757225434,0.02584493041749503,0.65,0.41141897565071367,0.5885810243492863
708,YKL134C,0.0,0.00122159777674824,13,489,702,7,0.5904211395540875,0.025896414342629483,0.65,0.4105793450881612,0.5894206549118388
709,YFR056C,0.0,0.001258351025171578,13,488,703,7,0.5912469033856317,0.02594810379241517,0.65,0.40973971452560876,0.5902602854743912
710,YJR039W,0.0,0.0012905612820759416,13,487,704,7,0.5920726672171759,0.026,0.65,0.40890008396305627,0.5910999160369438
711,YKR025W,0.0,0.0012970311800017953,13,486,705,7,0.5928984310487201,0.026052104208416832,0.65,0.4080604534005038,0.5919395465994962
712,YLR148W,0.0,0.001310727559030056,13,485,706,7,0.5937241948802643,0.02610441767068273,0.65,0.4072208228379513,0.5927791771620488
713,YIL052C,0.0,0.0013235555961728096,13,484,707,7,0.5945499587118084,0.026156941649899398,0.65,0.4063811922753988,0.5936188077246012
714,YOR066W,0.0,0.0013350816443562508,13,483,708,7,0.5953757225433526,0.02620967741935484,0.65,0.40554156171284633,0.5944584382871536
715,YGL118C,0.0,0.0013533654855564237,13,482,709,7,0.5962014863748968,0.026262626262626262,0.65,0.40470193115029385,0.5952980688497062
716,YGL245W,0.0,0.0013539521023631096,13,481,710,7,0.597027250206441,0.02631578947368421,0.65,0.4038623005877414,0.5961376994122586
717,YIL140W,0.0,0.0013956306502223015,13,480,711,7,0.5978530140379852,0.02636916835699797,0.65,0.40302267002518893,0.5969773299748111
718,YOR196C,0.0,0.0014152330113574862,13,479,712,7,0.5986787778695293,0.026422764227642278,0.65,0.40218303946263645,0.5978169605373636
719,YOR258W,0.0,0.0014366316609084606,13,478,713,7,0.5995045417010735,0.026476578411405296,0.65,0.40134340890008396,0.5986565910999161
720,YNR037C,0.0,0.001449383213184774,13,477,714,7,0.6003303055326177,0.026530612244897958,0.65,0.4005037783375315,0.5994962216624685
721,YNL244C,0.0,0.0014534357469528913,13,476,715,7,0.6011560693641619,0.026584867075664622,0.65,0.399664147774979,0.600335852225021
722,YML052W,0.0,0.0014534785877913237,13,475,716,7,0.601981833195706,0.02663934426229508,0.65,0.3988245172124265,0.6011754827875735
723,YNL153C,0.0,0.001459976308979094,13,474,717,7,0.6028075970272502,0.026694045174537988,0.65,0.3979848866498741,0.6020151133501259
724,YJR128W,0.0,0.0014806806575506926,13,473,718,7,0.6036333608587944,0.026748971193415638,0.65,0.3971452560873216,0.6028547439126785
725,YIL075C,0.0,0.001499305129982531,13,472,719,7,0.6044591246903386,0.026804123711340205,0.65,0.3963056255247691,0.6036943744752309
726,YGL200C,0.0,0.0015082784229889512,13,471,720,7,0.6052848885218828,0.026859504132231406,0.65,0.3954659949622166,0.6045340050377834
727,YMR145C,0.0,0.0015219737542793155,13,470,721,7,0.6061106523534269,0.026915113871635612,0.65,0.39462636439966414,0.6053736356003359
728,YLR294C,0.0,0.0015591169940307736,13,469,722,7,0.6069364161849711,0.026970954356846474,0.65,0.39378673383711166,0.6062132661628883
729,YLR217W,0.0,0.0015751317841932178,13,468,723,7,0.6077621800165153,0.02702702702702703,0.65,0.3929471032745592,0.6070528967254408
730,YJR138W,0.0,0.001614574808627367,13,467,724,7,0.6085879438480595,0.027083333333333334,0.65,0.39210747271200674,0.6078925272879933
731,YMR164C,0.0,0.0016621042741462588,13,466,725,7,0.6094137076796037,0.027139874739039668,0.65,0.39126784214945426,0.6087321578505458
732,YOL020W,0.0,0.0016772568924352527,13,465,726,7,0.6102394715111478,0.027196652719665274,0.65,0.3904282115869018,0.6095717884130982
733,YMR054W,0.0,0.0016777407145127654,13,464,727,7,0.611065235342692,0.027253668763102725,0.65,0.3895885810243493,0.6104114189756508
734,YER114C,0.0,0.0016976422630250454,13,463,728,7,0.6118909991742362,0.0273109243697479,0.65,0.3887489504617968,0.6112510495382032
735,YLL048C,0.0,0.0017205800395458937,13,462,729,7,0.6127167630057804,0.02736842105263158,0.65,0.3879093198992443,0.6120906801007556
736,YOR275C,0.0,0.0017269316595047712,13,461,730,7,0.6135425268373246,0.027426160337552744,0.65,0.38706968933669184,0.6129303106633082
737,YIL124W,0.0,0.0017748820828273892,13,460,731,7,0.6143682906688687,0.02748414376321353,0.65,0.38623005877413935,0.6137699412258606
738,YNR047W,0.0,0.0017880542436614633,13,459,732,7,0.6151940545004129,0.02754237288135593,0.65,0.3853904282115869,0.6146095717884131
739,YLR084C,0.0,0.0018187958048656583,13,458,733,7,0.6160198183319571,0.027600849256900213,0.65,0.38455079764903444,0.6154492023509656
740,YNL039W,0.0,0.001864648424088955,13,457,734,7,0.6168455821635013,0.027659574468085105,0.65,0.38371116708648195,0.6162888329135181
741,YDL064W,0.0,0.0019026552326977253,13,456,735,7,0.6176713459950454,0.02771855010660981,0.65,0.38287153652392947,0.6171284634760705
742,YLR133W,0.0,0.0019310932839289308,13,455,736,7,0.6184971098265896,0.027777777777777776,0.65,0.382031905961377,0.617968094038623
743,YLL059C,0.0,0.002008826471865177,13,454,737,7,0.6193228736581338,0.027837259100642397,0.65,0.3811922753988245,0.6188077246011755
744,YBL101C,0.0,0.002018305705860257,13,453,738,7,0.620148637489678,0.027896995708154508,0.65,0.380352644836272,0.6196473551637279
745,YDL125C,0.0,0.0020455566700547934,13,452,739,7,0.6209744013212222,0.02795698924731183,0.65,0.3795130142737196,0.6204869857262805
746,YIR020C,0.0,0.002106906846165657,13,451,740,7,0.6218001651527663,0.028017241379310345,0.65,0.3786733837111671,0.6213266162888329
747,YPL120W,0.0,0.0021497346460819244,13,450,741,7,0.6226259289843105,0.028077753779697623,0.65,0.3778337531486146,0.6221662468513854
748,YNL001W,0.0,0.002216645050793886,13,449,742,7,0.6234516928158547,0.02813852813852814,0.65,0.37699412258606213,0.6230058774139379
749,YCR023C,0.0,0.0022478653118014336,13,448,743,7,0.6242774566473989,0.028199566160520606,0.65,0.37615449202350965,0.6238455079764903
750,YKR086W,0.0,0.002373459516093135,13,447,744,7,0.6251032204789431,0.02826086956521739,0.65,0.37531486146095716,0.6246851385390428
751,YNL032W,0.0,0.002376783639192581,13,446,745,7,0.6259289843104872,0.02832244008714597,0.65,0.3744752308984047,0.6255247691015953
752,YFR049W,0.0,0.002433870220556855,13,445,746,7,0.6267547481420314,0.028384279475982533,0.65,0.37363560033585225,0.6263643996641478
753,YPR087W,0.0,0.0025285580195486546,13,444,747,7,0.6275805119735756,0.028446389496717725,0.65,0.37279596977329976,0.6272040302267002
754,YPR163C,0.0,0.0025697776582092047,13,443,748,7,0.6284062758051198,0.02850877192982456,0.65,0.3719563392107473,0.6280436607892528
755,YHR145C,0.0,0.0025709497276693583,13,442,749,7,0.629232039636664,0.02857142857142857,0.65,0.3711167086481948,0.6288832913518052
756,YLR271W,0.0,0.002573726000264287,13,441,750,7,0.630057803468208,0.028634361233480177,0.65,0.3702770780856423,0.6297229219143576
757,YBR080C,0.0,0.002577593084424734,13,440,751,7,0.6308835672997523,0.02869757174392936,0.65,0.3694374475230898,0.6305625524769102
758,YMR001C,0.0,0.002596244215965271,13,439,752,7,0.6317093311312965,0.028761061946902654,0.65,0.36859781696053734,0.6314021830394626
759,YIL115C,0.0,0.0026617515832185745,13,438,753,7,0.6325350949628407,0.028824833702882482,0.65,0.3677581863979849,0.6322418136020151
760,YKR093W,0.0,0.002763264114037156,13,437,754,7,0.6333608587943848,0.028888888888888888,0.65,0.3669185558354324,0.6330814441645676
761,YAR073W,0.0,0.002795219188556075,13,436,755,7,0.634186622625929,0.028953229398663696,0.65,0.36607892527287994,0.6339210747271201
762,YDR399W,0.0,0.002867348026484251,13,435,756,7,0.6350123864574732,0.029017857142857144,0.65,0.36523929471032746,0.6347607052896725
763,YJR134C,0.0,0.00290000275708735,13,434,757,7,0.6358381502890174,0.029082774049217,0.65,0.36439966414777497,0.635600335852225
764,YHR041C,0.0,0.0029192788060754538,13,433,758,7,0.6366639141205616,0.02914798206278027,0.65,0.3635600335852225,0.6364399664147775
765,YLR168C,0.0,0.0030148676596581936,13,432,759,7,0.6374896779521056,0.029213483146067417,0.65,0.36272040302267,0.6372795969773299
766,YPL133C,0.0,0.0030159256421029568,13,431,760,7,0.6383154417836499,0.02927927927927928,0.65,0.3618807724601176,0.6381192275398825
767,YKL145W,0.0,0.0030916575342416763,13,430,761,7,0.639141205615194,0.029345372460496615,0.65,0.3610411418975651,0.6389588581024349
768,YDR393W,1.0,0.0031076311133801937,12,430,761,8,0.6383154417836499,0.027149321266968326,0.6,0.3610411418975651,0.6389588581024349
769,YML096W,0.0,0.003142752218991518,12,429,762,8,0.639141205615194,0.027210884353741496,0.6,0.3602015113350126,0.6397984886649875
770,YBL025W,0.0,0.0031608801800757647,12,428,763,8,0.6399669694467383,0.02727272727272727,0.6,0.3593618807724601,0.6406381192275399
771,YPR170C,0.0,0.0031677642837166786,12,427,764,8,0.6407927332782825,0.02733485193621868,0.6,0.35852225020990763,0.6414777497900923
772,YGR219W,0.0,0.0032045310363173485,12,426,765,8,0.6416184971098265,0.0273972602739726,0.6,0.35768261964735515,0.6423173803526449
773,YJL155C,0.0,0.003211084520444274,12,425,766,8,0.6424442609413707,0.02745995423340961,0.6,0.35684298908480266,0.6431570109151973
774,YDR367W,0.0,0.003234533127397299,12,424,767,8,0.643270024772915,0.027522935779816515,0.6,0.35600335852225024,0.6439966414777498
775,YGL163C,0.0,0.003240020014345646,12,423,768,8,0.6440957886044592,0.027586206896551724,0.6,0.35516372795969775,0.6448362720403022
776,YLR072W,0.0,0.0032756950240582228,12,422,769,8,0.6449215524360034,0.027649769585253458,0.6,0.35432409739714527,0.6456759026028548
777,YJR135C,0.0,0.0033034300431609154,12,421,770,8,0.6457473162675474,0.02771362586605081,0.6,0.3534844668345928,0.6465155331654072
778,YGR181W,1.0,0.0033108266070485115,11,421,770,9,0.6449215524360034,0.02546296296296296,0.55,0.3534844668345928,0.6465155331654072
779,YDR215C,0.0,0.0033427858725190163,11,420,771,9,0.6457473162675474,0.025522041763341066,0.55,0.3526448362720403,0.6473551637279596
780,YDR237W,0.0,0.003349103732034564,11,419,772,9,0.6465730800990916,0.02558139534883721,0.55,0.3518052057094878,0.6481947942905122
781,YKR024C,0.0,0.0033546823542565107,11,418,773,9,0.6473988439306358,0.02564102564102564,0.55,0.3509655751469353,0.6490344248530646
782,YDR045C,0.0,0.0033733146265149117,11,417,774,9,0.64822460776218,0.02570093457943925,0.55,0.3501259445843829,0.6498740554156172
