,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YKL086W,0.0,0.00016488847904838622,13,614,577,7,0.48720066061106526,0.02073365231259968,0.65,0.5155331654072208,0.48446683459277917
584,YJR141W,0.0,0.00016518525080755353,13,613,578,7,0.4880264244426094,0.020766773162939296,0.65,0.5146935348446684,0.48530646515533166
585,YDR395W,0.0,0.0001656902168178931,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YKR019C,0.0,0.00017373850278090686,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YDL099W,0.0,0.00017551380733493716,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YGR218W,0.0,0.00017999624833464622,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YIL048W,0.0,0.00018295686459168792,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YLR363C,0.0,0.00018303521210327744,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YOR199W,0.0,0.0001882691285572946,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YKR096W,0.0,0.00019071256974712014,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YPR179C,0.0,0.00019968037668149918,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YKL106W,0.0,0.00020014318579342216,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YCR049C,0.0,0.00020082906121388078,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YDR069C,0.0,0.0002062536805169657,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YIL164C,0.0,0.00020803220104426146,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YDR330W,0.0,0.00021105905761942267,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YDR499W,0.0,0.00021115709387231618,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YPL018W,0.0,0.00021778348309453577,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YOR250C,0.0,0.00021797919180244207,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YBR262C,0.0,0.00024729204596951604,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YDR116C,0.0,0.00025051162810996175,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YKL066W,0.0,0.00027181775658391416,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YPR188C,0.0,0.0002735630259849131,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YMR075W,0.0,0.0002773050800897181,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YKR064W,0.0,0.0002774158783722669,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YCR098C,0.0,0.0002799575449898839,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YHL008C,0.0,0.00028040955658070743,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YHR077C,0.0,0.00028245008434168994,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YPL024W,0.0,0.0002881571708712727,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YHR145C,0.0,0.00028968375409021974,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YDR268W,0.0,0.00030185183277353644,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YLR243W,0.0,0.0003052191168535501,13,583,608,7,0.5127993393889347,0.02181208053691275,0.65,0.489504617968094,0.5104953820319059
615,YMR054W,0.0,0.00030532912933267653,13,582,609,7,0.5136251032204789,0.021848739495798318,0.65,0.48866498740554154,0.5113350125944585
616,YCL035C,0.0,0.0003078357840422541,13,581,610,7,0.5144508670520231,0.021885521885521887,0.65,0.4878253568429891,0.5121746431570109
617,YIL022W,0.0,0.00031290625338442624,13,580,611,7,0.5152766308835673,0.021922428330522766,0.65,0.4869857262804366,0.5130142737195634
618,YDR233C,0.0,0.0003167064278386533,13,579,612,7,0.5161023947151114,0.02195945945945946,0.65,0.48614609571788414,0.5138539042821159
619,YHR160C,0.0,0.0003174222365487367,13,578,613,7,0.5169281585466556,0.021996615905245348,0.65,0.48530646515533166,0.5146935348446684
620,YCR007C,0.0,0.00031997382757253945,13,577,614,7,0.5177539223781998,0.022033898305084745,0.65,0.48446683459277917,0.5155331654072208
621,YER023W,0.0,0.00032195731182582676,13,576,615,7,0.518579686209744,0.022071307300509338,0.65,0.4836272040302267,0.5163727959697733
622,YKR011C,0.0,0.00032426853431388736,13,575,616,7,0.5194054500412882,0.022108843537414966,0.65,0.4827875734676742,0.5172124265323258
623,YER039C,0.0,0.0003265198029112071,13,574,617,7,0.5202312138728323,0.022146507666098807,0.65,0.4819479429051218,0.5180520570948782
624,YPL053C,0.0,0.00033123441971838474,13,573,618,7,0.5210569777043765,0.02218430034129693,0.65,0.4811083123425693,0.5188916876574308
625,YLR453C,0.0,0.0003338626411277801,13,572,619,7,0.5218827415359207,0.022222222222222223,0.65,0.4802686817800168,0.5197313182199832
626,YGL145W,0.0,0.0003359465626999736,13,571,620,7,0.5227085053674649,0.02226027397260274,0.65,0.4794290512174643,0.5205709487825357
627,YBR152W,0.0,0.0003426078474149108,13,570,621,7,0.523534269199009,0.022298456260720412,0.65,0.47858942065491183,0.5214105793450882
628,YGL140C,0.0,0.000350949470885098,13,569,622,7,0.5243600330305532,0.022336769759450172,0.65,0.47774979009235935,0.5222502099076406
629,YJR111C,0.0,0.0003590758715290576,13,568,623,7,0.5251857968620974,0.022375215146299483,0.65,0.47691015952980687,0.5230898404701931
630,YMR185W,0.0,0.00036391636240296066,13,567,624,7,0.5260115606936416,0.022413793103448276,0.65,0.4760705289672544,0.5239294710327456
631,YGR062C,0.0,0.00036700532655231655,13,566,625,7,0.5268373245251858,0.022452504317789293,0.65,0.47523089840470195,0.5247691015952981
632,YBR026C,0.0,0.0003700297966133803,13,565,626,7,0.5276630883567299,0.02249134948096886,0.65,0.47439126784214947,0.5256087321578505
633,YDR174W,0.0,0.00037029405939392745,13,564,627,7,0.5284888521882741,0.022530329289428077,0.65,0.473551637279597,0.5264483627204031
634,YDR447C,0.0,0.00037312041968107224,13,563,628,7,0.5293146160198183,0.022569444444444444,0.65,0.4727120067170445,0.5272879932829555
635,YAR042W,0.0,0.0003738685336429626,13,562,629,7,0.5301403798513625,0.022608695652173914,0.65,0.471872376154492,0.5281276238455079
636,YOR083W,0.0,0.0003745612921193242,13,561,630,7,0.5309661436829067,0.02264808362369338,0.65,0.47103274559193953,0.5289672544080605
637,YDR539W,0.0,0.00038046989357098937,13,560,631,7,0.5317919075144508,0.02268760907504363,0.65,0.47019311502938704,0.5298068849706129
638,YCL014W,0.0,0.00038112798938527703,13,559,632,7,0.532617671345995,0.022727272727272728,0.65,0.4693534844668346,0.5306465155331654
639,YPL214C,0.0,0.00038791002589277923,13,558,633,7,0.5334434351775392,0.02276707530647986,0.65,0.46851385390428213,0.5314861460957179
640,YNL082W,0.0,0.0003950494865421206,13,557,634,7,0.5342691990090834,0.02280701754385965,0.65,0.46767422334172964,0.5323257766582704
641,YDR289C,0.0,0.00039914154331199825,13,556,635,7,0.5350949628406276,0.022847100175746926,0.65,0.46683459277917716,0.5331654072208228
642,YMR155W,0.0,0.0004106946289539337,13,555,636,7,0.5359207266721717,0.022887323943661973,0.65,0.4659949622166247,0.5340050377833753
643,YJR052W,0.0,0.0004156795621383935,13,554,637,7,0.5367464905037159,0.02292768959435626,0.65,0.4651553316540722,0.5348446683459278
644,YPR079W,0.0,0.0004166328872088343,13,553,638,7,0.5375722543352601,0.022968197879858657,0.65,0.4643157010915197,0.5356842989084802
645,YIL140W,0.0,0.0004318449355196208,13,552,639,7,0.5383980181668043,0.023008849557522124,0.65,0.4634760705289673,0.5365239294710328
646,YDR131C,0.0,0.00045884595601819456,13,551,640,7,0.5392237819983484,0.02304964539007092,0.65,0.4626364399664148,0.5373635600335852
647,YJL137C,0.0,0.0004919780767522752,13,550,641,7,0.5400495458298926,0.023090586145648313,0.65,0.4617968094038623,0.5382031905961377
648,YAR023C,0.0,0.0005049969186075032,13,549,642,7,0.5408753096614368,0.023131672597864767,0.65,0.4609571788413098,0.5390428211586902
649,YNL050C,0.0,0.0005072382627986372,13,548,643,7,0.541701073492981,0.023172905525846704,0.65,0.46011754827875734,0.5398824517212426
650,YDL088C,0.0,0.0005261003389023244,13,547,644,7,0.5425268373245252,0.023214285714285715,0.65,0.45927791771620485,0.5407220822837951
651,YGL122C,0.0,0.0005261595360934734,13,546,645,7,0.5433526011560693,0.023255813953488372,0.65,0.45843828715365237,0.5415617128463476
652,YGL098W,0.0,0.0005466572474688292,13,545,646,7,0.5441783649876135,0.023297491039426525,0.65,0.45759865659109994,0.5424013434089001
653,YJL111W,0.0,0.0005509533802978694,13,544,647,7,0.5450041288191577,0.02333931777378815,0.65,0.45675902602854745,0.5432409739714525
654,YBL101C,0.0,0.0005554550443775952,13,543,648,7,0.5458298926507019,0.023381294964028777,0.65,0.45591939546599497,0.5440806045340051
655,YHR164C,0.0,0.0005562105216085911,13,542,649,7,0.5466556564822461,0.023423423423423424,0.65,0.4550797649034425,0.5449202350965575
656,YAR073W,0.0,0.000557644059881568,13,541,650,7,0.5474814203137902,0.023465703971119134,0.65,0.45424013434089,0.5457598656591099
657,YJR131W,0.0,0.0005879082018509507,13,540,651,7,0.5483071841453344,0.023508137432188065,0.65,0.4534005037783375,0.5465994962216625
658,YBL036C,0.0,0.0005893517518416047,13,539,652,7,0.5491329479768786,0.02355072463768116,0.65,0.45256087321578503,0.5474391267842149
659,YAL011W,0.0,0.0006078885053284466,13,538,653,7,0.5499587118084228,0.023593466424682397,0.65,0.4517212426532326,0.5482787573467675
660,YJL125C,0.0,0.000613268231973052,13,537,654,7,0.550784475639967,0.023636363636363636,0.65,0.4508816120906801,0.5491183879093199
661,YCR066W,0.0,0.0006216414039954543,13,536,655,7,0.5516102394715111,0.023679417122040074,0.65,0.45004198152812763,0.5499580184718724
662,YDR464W,0.0,0.0006238266942091286,13,535,656,7,0.5524360033030553,0.023722627737226276,0.65,0.44920235096557515,0.5507976490344249
663,YKL054C,0.0,0.0006376781384460628,13,534,657,7,0.5532617671345995,0.02376599634369287,0.65,0.44836272040302266,0.5516372795969773
664,YDR173C,0.0,0.0006531995604746044,13,533,658,7,0.5540875309661437,0.023809523809523808,0.65,0.4475230898404702,0.5524769101595298
665,YKL198C,0.0,0.0006581901106983423,13,532,659,7,0.5549132947976878,0.023853211009174313,0.65,0.4466834592779177,0.5533165407220823
666,YKL126W,0.0,0.0006633311859332025,13,531,660,7,0.555739058629232,0.02389705882352941,0.65,0.44584382871536526,0.5541561712846348
667,YBR258C,0.0,0.0006638180930167437,13,530,661,7,0.5565648224607762,0.02394106813996317,0.65,0.4450041981528128,0.5549958018471872
668,YPL019C,0.0,0.0006663357489742339,13,529,662,7,0.5573905862923204,0.023985239852398525,0.65,0.4441645675902603,0.5558354324097398
669,YBR260C,0.0,0.0006712097092531621,13,528,663,7,0.5582163501238646,0.024029574861367836,0.65,0.4433249370277078,0.5566750629722922
670,YJR022W,0.0,0.000687834108248353,13,527,664,7,0.5590421139554087,0.024074074074074074,0.65,0.4424853064651553,0.5575146935348446
671,YMR256C,0.0,0.0006947115180082619,13,526,665,7,0.5598678777869529,0.02411873840445269,0.65,0.44164567590260284,0.5583543240973972
672,YMR315W,0.0,0.0006996545125730336,13,525,666,7,0.5606936416184971,0.024163568773234202,0.65,0.44080604534005036,0.5591939546599496
673,YPL013C,0.0,0.0007015045848675072,13,524,667,7,0.5615194054500413,0.024208566108007448,0.65,0.4399664147774979,0.5600335852225021
674,YDR264C,0.0,0.0007057356997393072,13,523,668,7,0.5623451692815855,0.024253731343283583,0.65,0.43912678421494544,0.5608732157850546
675,YPR134W,0.0,0.0007103680400177836,13,522,669,7,0.5631709331131296,0.024299065420560748,0.65,0.43828715365239296,0.5617128463476071
676,YBR201W,0.0,0.0007128836587071419,13,521,670,7,0.5639966969446738,0.024344569288389514,0.65,0.4374475230898405,0.5625524769101595
677,YBR299W,0.0,0.0007131141028366983,13,520,671,7,0.564822460776218,0.024390243902439025,0.65,0.436607892527288,0.563392107472712
678,YCL011C,0.0,0.0007332957466132939,13,519,672,7,0.5656482246077622,0.02443609022556391,0.65,0.4357682619647355,0.5642317380352645
679,YBL040C,0.0,0.0007529663853347301,13,518,673,7,0.5664739884393064,0.02448210922787194,0.65,0.434928631402183,0.5650713685978169
680,YOR149C,0.0,0.0008027003495953977,13,517,674,7,0.5672997522708505,0.024528301886792454,0.65,0.4340890008396306,0.5659109991603695
681,YDR032C,0.0,0.0008104908629320562,13,516,675,7,0.5681255161023947,0.024574669187145556,0.65,0.4332493702770781,0.5667506297229219
682,YNL275W,0.0,0.0008214308181777596,13,515,676,7,0.5689512799339389,0.02462121212121212,0.65,0.4324097397145256,0.5675902602854744
683,YDR020C,0.0,0.0008265655487775803,13,514,677,7,0.5697770437654831,0.024667931688804556,0.65,0.43157010915197314,0.5684298908480269
684,YGL105W,0.0,0.0008295497391372919,13,513,678,7,0.5706028075970272,0.024714828897338403,0.65,0.43073047858942065,0.5692695214105793
685,YAL048C,0.0,0.0008436578209511936,13,512,679,7,0.5714285714285714,0.024761904761904763,0.65,0.42989084802686817,0.5701091519731318
686,YGR118W,0.0,0.0008646584465168417,13,511,680,7,0.5722543352601156,0.02480916030534351,0.65,0.4290512174643157,0.5709487825356843
687,YDL142C,1.0,0.0008776718168519437,12,511,680,8,0.5714285714285714,0.022944550669216062,0.6,0.4290512174643157,0.5709487825356843
688,YDR503C,0.0,0.0008927061571739614,12,510,681,8,0.5722543352601156,0.022988505747126436,0.6,0.4282115869017632,0.5717884130982368
689,YBR050C,0.0,0.0009020035504363477,12,509,682,8,0.5730800990916598,0.023032629558541268,0.6,0.42737195633921077,0.5726280436607892
690,YPR014C,0.0,0.0009045747574418783,12,508,683,8,0.573905862923204,0.023076923076923078,0.6,0.4265323257766583,0.5734676742233418
691,YOR288C,0.0,0.0009162203059531748,12,507,684,8,0.5747316267547481,0.023121387283236993,0.6,0.4256926952141058,0.5743073047858942
692,YPR003C,0.0,0.0009208666160702705,12,506,685,8,0.5755573905862923,0.023166023166023165,0.6,0.4248530646515533,0.5751469353484466
693,YJR004C,0.0,0.0009217338520102203,12,505,686,8,0.5763831544178365,0.02321083172147002,0.6,0.42401343408900083,0.5759865659109992
694,YMR195W,0.0,0.0009307164000347257,12,504,687,8,0.5772089182493807,0.023255813953488372,0.6,0.42317380352644834,0.5768261964735516
695,YPL074W,0.0,0.0009370967163704336,12,503,688,8,0.5780346820809249,0.02330097087378641,0.6,0.42233417296389586,0.5776658270361041
696,YER088C,0.0,0.0009606566745787859,12,502,689,8,0.578860445912469,0.023346303501945526,0.6,0.42149454240134343,0.5785054575986566
697,YDR469W,0.0,0.0009706915589049459,12,501,690,8,0.5796862097440132,0.023391812865497075,0.6,0.42065491183879095,0.5793450881612091
698,YMR264W,0.0,0.0009875072864815593,12,500,691,8,0.5805119735755574,0.0234375,0.6,0.41981528127623846,0.5801847187237615
699,YPL228W,0.0,0.0009910677326843143,12,499,692,8,0.5813377374071016,0.023483365949119372,0.6,0.418975650713686,0.581024349286314
700,YKL012W,0.0,0.0010139326332136989,12,498,693,8,0.5821635012386458,0.023529411764705882,0.6,0.4181360201511335,0.5818639798488665
701,YPL147W,0.0,0.0010363517794758081,12,497,694,8,0.5829892650701899,0.023575638506876228,0.6,0.417296389588581,0.5827036104114189
702,YOR034C,0.0,0.001111043500714004,12,496,695,8,0.5838150289017341,0.023622047244094488,0.6,0.4164567590260285,0.5835432409739715
703,YCL020W,0.0,0.0011472048936411738,12,495,696,8,0.5846407927332783,0.023668639053254437,0.6,0.4156171284634761,0.5843828715365239
704,YGL127C,0.0,0.0011518460232764482,12,494,697,8,0.5854665565648225,0.023715415019762844,0.6,0.4147774979009236,0.5852225020990764
705,YGR235C,0.0,0.0011682154145091772,12,493,698,8,0.5862923203963666,0.023762376237623763,0.6,0.4139378673383711,0.5860621326616289
706,YDR111C,0.0,0.0011820895597338676,12,492,699,8,0.5871180842279108,0.023809523809523808,0.6,0.41309823677581864,0.5869017632241813
707,YHL018W,0.0,0.0011937119998037815,12,491,700,8,0.587943848059455,0.02385685884691849,0.6,0.41225860621326615,0.5877413937867338
708,YDL125C,0.0,0.0012035088147968054,12,490,701,8,0.5887696118909992,0.02390438247011952,0.6,0.41141897565071367,0.5885810243492863
709,YBR088C,0.0,0.0012350572505965829,12,489,702,8,0.5895953757225434,0.023952095808383235,0.6,0.4105793450881612,0.5894206549118388
710,YGL050W,0.0,0.0012365097645670176,12,488,703,8,0.5904211395540875,0.024,0.6,0.40973971452560876,0.5902602854743912
711,YMR111C,0.0,0.001245616702362895,12,487,704,8,0.5912469033856317,0.02404809619238477,0.6,0.40890008396305627,0.5910999160369438
712,YBR149W,0.0,0.0012465851614251733,12,486,705,8,0.5920726672171759,0.024096385542168676,0.6,0.4080604534005038,0.5919395465994962
713,YDR009W,0.0,0.001260187360458076,12,485,706,8,0.5928984310487201,0.02414486921529175,0.6,0.4072208228379513,0.5927791771620488
714,YML103C,0.0,0.001362786628305912,12,484,707,8,0.5937241948802643,0.024193548387096774,0.6,0.4063811922753988,0.5936188077246012
715,YHR041C,0.0,0.0013920359779149294,12,483,708,8,0.5945499587118084,0.024242424242424242,0.6,0.40554156171284633,0.5944584382871536
716,YDR298C,0.0,0.0014181864680722356,12,482,709,8,0.5953757225433526,0.024291497975708502,0.6,0.40470193115029385,0.5952980688497062
717,YJR009C,0.0,0.0014343848451972008,12,481,710,8,0.5962014863748968,0.02434077079107505,0.6,0.4038623005877414,0.5961376994122586
718,YBR151W,0.0,0.0014536557719111443,12,480,711,8,0.597027250206441,0.024390243902439025,0.6,0.40302267002518893,0.5969773299748111
719,YBR031W,0.0,0.0014551066560670733,12,479,712,8,0.5978530140379852,0.024439918533604887,0.6,0.40218303946263645,0.5978169605373636
720,YBR130C,0.0,0.001466835499741137,12,478,713,8,0.5986787778695293,0.024489795918367346,0.6,0.40134340890008396,0.5986565910999161
721,YDR363W,0.0,0.0014899506932124496,12,477,714,8,0.5995045417010735,0.024539877300613498,0.6,0.4005037783375315,0.5994962216624685
722,YIL145C,0.0,0.0015075955307111144,12,476,715,8,0.6003303055326177,0.02459016393442623,0.6,0.399664147774979,0.600335852225021
723,YEL044W,0.0,0.0016197183867916465,12,475,716,8,0.6011560693641619,0.024640657084188913,0.6,0.3988245172124265,0.6011754827875735
724,YDR313C,0.0,0.0016440377803519368,12,474,717,8,0.601981833195706,0.024691358024691357,0.6,0.3979848866498741,0.6020151133501259
725,YDL154W,0.0,0.001705004135146737,12,473,718,8,0.6028075970272502,0.024742268041237112,0.6,0.3971452560873216,0.6028547439126785
726,YGR134W,0.0,0.0017621321603655815,12,472,719,8,0.6036333608587944,0.024793388429752067,0.6,0.3963056255247691,0.6036943744752309
727,YHR167W,0.0,0.0017870737938210368,12,471,720,8,0.6044591246903386,0.024844720496894408,0.6,0.3954659949622166,0.6045340050377834
728,YNL011C,0.0,0.001792736118659377,12,470,721,8,0.6052848885218828,0.024896265560165973,0.6,0.39462636439966414,0.6053736356003359
729,YDR217C,0.0,0.0018181906780228019,12,469,722,8,0.6061106523534269,0.02494802494802495,0.6,0.39378673383711166,0.6062132661628883
730,YHR171W,0.0,0.001827655709348619,12,468,723,8,0.6069364161849711,0.025,0.6,0.3929471032745592,0.6070528967254408
731,YBL064C,0.0,0.0018384028226137161,12,467,724,8,0.6077621800165153,0.025052192066805846,0.6,0.39210747271200674,0.6078925272879933
732,YPR046W,0.0,0.001842136844061315,12,466,725,8,0.6085879438480595,0.02510460251046025,0.6,0.39126784214945426,0.6087321578505458
733,YGR047C,0.0,0.0019016014412045479,12,465,726,8,0.6094137076796037,0.025157232704402517,0.6,0.3904282115869018,0.6095717884130982
734,YOR038C,0.0,0.0019221232505515218,12,464,727,8,0.6102394715111478,0.025210084033613446,0.6,0.3895885810243493,0.6104114189756508
735,YDR059C,0.0,0.0019531799480319023,12,463,728,8,0.611065235342692,0.02526315789473684,0.6,0.3887489504617968,0.6112510495382032
736,YMR190C,0.0,0.0019550342112779617,12,462,729,8,0.6118909991742362,0.02531645569620253,0.6,0.3879093198992443,0.6120906801007556
737,YMR272C,0.0,0.0019682568963617086,12,461,730,8,0.6127167630057804,0.02536997885835095,0.6,0.38706968933669184,0.6129303106633082
738,YJR011C,0.0,0.001980703556910157,12,460,731,8,0.6135425268373246,0.025423728813559324,0.6,0.38623005877413935,0.6137699412258606
739,YPR017C,0.0,0.00204343069344759,12,459,732,8,0.6143682906688687,0.025477707006369428,0.6,0.3853904282115869,0.6146095717884131
740,YHR096C,0.0,0.0020662182942032814,12,458,733,8,0.6151940545004129,0.02553191489361702,0.6,0.38455079764903444,0.6154492023509656
741,YGL020C,1.0,0.0020744146313518286,11,458,733,9,0.6143682906688687,0.023454157782515993,0.55,0.38455079764903444,0.6154492023509656
742,YDR470C,1.0,0.002083989791572094,10,458,733,10,0.6135425268373246,0.021367521367521368,0.5,0.38455079764903444,0.6154492023509656
743,YLR403W,0.0,0.0020876384805887938,10,457,734,10,0.6143682906688687,0.021413276231263382,0.5,0.38371116708648195,0.6162888329135181
744,YHL007C,0.0,0.00215752050280571,10,456,735,10,0.6151940545004129,0.02145922746781116,0.5,0.38287153652392947,0.6171284634760705
745,YBR176W,0.0,0.0022118715569376945,10,455,736,10,0.6160198183319571,0.021505376344086023,0.5,0.382031905961377,0.617968094038623
746,YFL028C,0.0,0.0022145314142107964,10,454,737,10,0.6168455821635013,0.021551724137931036,0.5,0.3811922753988245,0.6188077246011755
747,YCR005C,0.0,0.0022215109784156084,10,453,738,10,0.6176713459950454,0.02159827213822894,0.5,0.380352644836272,0.6196473551637279
748,YOR267C,0.0,0.0022235538344830275,10,452,739,10,0.6184971098265896,0.021645021645021644,0.5,0.3795130142737196,0.6204869857262805
749,YER009W,0.0,0.0022259715478867292,10,451,740,10,0.6193228736581338,0.021691973969631236,0.5,0.3786733837111671,0.6213266162888329
750,YNL040W,0.0,0.002303656190633774,10,450,741,10,0.620148637489678,0.021739130434782608,0.5,0.3778337531486146,0.6221662468513854
751,YPR189W,0.0,0.002337060868740082,10,449,742,10,0.6209744013212222,0.02178649237472767,0.5,0.37699412258606213,0.6230058774139379
752,YOR383C,0.0,0.002446210477501154,10,448,743,10,0.6218001651527663,0.021834061135371178,0.5,0.37615449202350965,0.6238455079764903
753,YBR131W,0.0,0.0024662145879119635,10,447,744,10,0.6226259289843105,0.02188183807439825,0.5,0.37531486146095716,0.6246851385390428
754,YAL026C,0.0,0.002511181402951479,10,446,745,10,0.6234516928158547,0.021929824561403508,0.5,0.3744752308984047,0.6255247691015953
755,YBR137W,0.0,0.00255761225707829,10,445,746,10,0.6242774566473989,0.02197802197802198,0.5,0.37363560033585225,0.6263643996641478
756,YKR056W,0.0,0.0025713767390698195,10,444,747,10,0.6251032204789431,0.022026431718061675,0.5,0.37279596977329976,0.6272040302267002
757,YDL246C,0.0,0.002687210915610194,10,443,748,10,0.6259289843104872,0.02207505518763797,0.5,0.3719563392107473,0.6280436607892528
758,YMR078C,0.0,0.0027032489888370037,10,442,749,10,0.6267547481420314,0.022123893805309734,0.5,0.3711167086481948,0.6288832913518052
759,YDR364C,0.0,0.002722455421462655,10,441,750,10,0.6275805119735756,0.022172949002217297,0.5,0.3702770780856423,0.6297229219143576
760,YML007W,0.0,0.002824540715664625,10,440,751,10,0.6284062758051198,0.022222222222222223,0.5,0.3694374475230898,0.6305625524769102
761,YJR003C,0.0,0.0028410893864929676,10,439,752,10,0.629232039636664,0.022271714922048998,0.5,0.36859781696053734,0.6314021830394626
762,YML055W,0.0,0.0029289592057466507,10,438,753,10,0.630057803468208,0.022321428571428572,0.5,0.3677581863979849,0.6322418136020151
763,YGL208W,0.0,0.0029715776909142733,10,437,754,10,0.6308835672997523,0.02237136465324385,0.5,0.3669185558354324,0.6330814441645676
764,YFR010W,0.0,0.0030351560562849045,10,436,755,10,0.6317093311312965,0.02242152466367713,0.5,0.36607892527287994,0.6339210747271201
765,YLR209C,0.0,0.003066074335947633,10,435,756,10,0.6325350949628407,0.02247191011235955,0.5,0.36523929471032746,0.6347607052896725
766,YCR059C,0.0,0.0031449103262275457,10,434,757,10,0.6333608587943848,0.02252252252252252,0.5,0.36439966414777497,0.635600335852225
767,YML009C-A,0.0,0.0032399629708379507,10,433,758,10,0.634186622625929,0.022573363431151242,0.5,0.3635600335852225,0.6364399664147775
768,YLR384C,0.0,0.00325440289452672,10,432,759,10,0.6350123864574732,0.02262443438914027,0.5,0.36272040302267,0.6372795969773299
769,YHR067W,0.0,0.0032829002011567354,10,431,760,10,0.6358381502890174,0.022675736961451247,0.5,0.3618807724601176,0.6381192275398825
770,YPL163C,0.0,0.0033899149857461452,10,430,761,10,0.6366639141205616,0.022727272727272728,0.5,0.3610411418975651,0.6389588581024349
771,YNL003C,0.0,0.003409175667911768,10,429,762,10,0.6374896779521056,0.022779043280182234,0.5,0.3602015113350126,0.6397984886649875
772,YNL140C,0.0,0.003431286197155714,10,428,763,10,0.6383154417836499,0.0228310502283105,0.5,0.3593618807724601,0.6406381192275399
773,YDR212W,0.0,0.0034820870496332645,10,427,764,10,0.639141205615194,0.02288329519450801,0.5,0.35852225020990763,0.6414777497900923
774,YOR004W,0.0,0.0035380928311496973,10,426,765,10,0.6399669694467383,0.022935779816513763,0.5,0.35768261964735515,0.6423173803526449
775,YCR082W,0.0,0.003566415747627616,10,425,766,10,0.6407927332782825,0.022988505747126436,0.5,0.35684298908480266,0.6431570109151973
776,YKR054C,0.0,0.003591724904254079,10,424,767,10,0.6416184971098265,0.02304147465437788,0.5,0.35600335852225024,0.6439966414777498
777,YNL044W,0.0,0.0036475148517638445,10,423,768,10,0.6424442609413707,0.023094688221709007,0.5,0.35516372795969775,0.6448362720403022
778,YCR065W,0.0,0.003802004735916853,10,422,769,10,0.643270024772915,0.023148148148148147,0.5,0.35432409739714527,0.6456759026028548
779,YAL014C,0.0,0.0038190518971532583,10,421,770,10,0.6440957886044592,0.02320185614849188,0.5,0.3534844668345928,0.6465155331654072
780,YKL108W,0.0,0.0038264933973550797,10,420,771,10,0.6449215524360034,0.023255813953488372,0.5,0.3526448362720403,0.6473551637279596
781,YER064C,0.0,0.004006318747997284,10,419,772,10,0.6457473162675474,0.023310023310023312,0.5,0.3518052057094878,0.6481947942905122
782,YPR120C,0.0,0.004199787974357605,10,418,773,10,0.6465730800990916,0.02336448598130841,0.5,0.3509655751469353,0.6490344248530646
